segmentnr	original	analyzed	translated
['ZH_T46_1928_002:0713b04_5']	而此智行復由性德全體而發，若非性發不能照性，若非徹照性無由顯，故云由修照性、由性發修，此二句正辨相成之相。	而此智行復由性德全體而發，若非性發不能照性，若非徹照性無由顯，故云由修照性、由性發修，此二句正辨相成之相。	And this wisdom and practice are also given rise to by the entire essence of the nature's virtues. If it were not given rise to by the nature, it would not be able to illuminate the nature. If it were not for thorough illumination, the nature would have no way to manifest. Therefore, it is said that cultivation illuminates the nature and the nature gives rise to cultivation. These two sentences precisely discern the aspect of mutual accomplishment.
['ZH_T46_1928_002:0713b06_10']	二、在性下，明互具者，相成之義雖顯，恐謂修從顯發方有、性德稍異修成，故今全指修成本來已具。	二、在性下，明互具者，相成之義雖顯，恐謂修從顯發方有、性德稍異修成，故今全指修成本來已具。	Second, as for the mutual inclusion below in the nature, although the meaning of mutual accomplishment is already evident, it is feared that one would think that cultivation only exists when it is manifested and that the nature's virtues are slightly different from cultivated accomplishments. Therefore, it is now completely pointed out that cultivation is originally already included.
['ZH_T46_1928_002:0713b08_3']	如《止觀》廣辨三千之相，雖是逆順二修，全為顯於性具，則全修成性也。	如《止觀》廣辨三千之相，雖是逆順二修，全為顯於性具，則全修成性也。	As the Mohe Zhiguan extensively discerns the characteristics of the three thousand, although they are the two cultivations of going against and going along, they are entirely for revealing what is already included in the nature. Then, the entire cultivation becomes the nature.
['ZH_T46_1928_002:0713b09_15', 'ZH_T46_1928_002:0713b11_4']	又一一行業因果自他，雖假修成，全是性德三千顯現，故云全性成修也。🔽又雖全性起修，而未嘗少虧性德，以常不改故，故云性無所移。	又一一行業因果自他，雖假修成，全是性德三千顯現，故云全性成修也。 又雖全性起修，而未嘗少虧性德，以常不改故，故云性無所移。	Moreover, each and every karmic cause and effect, although provisionally cultivated and accomplished, is entirely the manifestation of the inherent virtues of the three thousand. Therefore, it is said that the nature is entirely cultivated.🔽Moreover, although the nature is entirely aroused in cultivation, it is never diminished in inherent virtues, because it is always unchanging. Therefore, it is said that the nature does not move.
['ZH_T46_1928_002:0713b12_11']	雖全修成性，而未始暫闕修德，以常變造故，故云修常宛爾。	雖全修成性，而未始暫闕修德，以常變造故，故云修常宛爾。	Although the cultivation is entirely accomplished in the nature, it is never temporarily lacking in cultivated virtues, because it is always transforming and creating. Therefore, it is said that the cultivation is always distinct.
['ZH_T46_1928_002:0713b14_6']	然若知修性各論三千，則諸義皆顯，故荊谿云，諸家不明修性，蓋不如此明也。	然若知修性各論三千，則諸義皆顯，故荊谿云，諸家不明修性，蓋不如此明也。	If one understands that the three thousand are discussed in both cultivation and nature, then all the meanings are revealed. Therefore, Jingxi says, The various families do not clarify cultivation and nature, but it is not like this.
['ZH_T46_1928_002:0713b14_8']	問：	問：	Question:
['ZH_T46_1928_002:0713b15_9']	「他云，舊本作藉知曰修，而以本性靈知用釋知字。	「他云，舊本作藉知曰修，而以本性靈知用釋知字。	Others say that the old version uses 'borrowing knowledge' for cultivation, and explains the character 'knowledge' with the spiritual knowledge of inherent nature.
['ZH_T46_1928_002:0713b17_15']	若云藉智起修者，蓋寫者書曰逼知，後人認作智字，既不成句，又見下句有起修之言，遂輒加起字爾。	若云藉智起修者，蓋寫者書曰逼知，後人認作智字，既不成句，又見下句有起修之言，遂輒加起字爾。	If it is said that borrowing knowledge arouses cultivation, it seems that the writer wrote 'approaching knowledge', and later people recognized it as the character 'knowledge'. Since it does not form a sentence, and seeing that the next sentence has the words 'arousing cultivation', they simply added the character 'arousing'.
['ZH_T46_1928_002:0713b18_1']	此復云何？	此復云何？	What is this again?
['ZH_T46_1928_002:0713b18_4']	」答：	」答：	The answer:
['ZH_T46_1928_002:0713b19_12']	「既許寫曰逼知，遂成智之一字，何妨往人寫日遠知，誤成知曰二字。	「既許寫曰逼知，遂成智之一字，何妨往人寫日遠知，誤成知曰二字。	Since it is allowed to write 'approaching knowledge,' it becomes the single word 'wisdom.' Why not allow the ancient person to write 'distant knowledge' as 'knowledge,' mistakenly forming the two characters?
['ZH_T46_1928_002:0713b20_17']	必是因脫起字，復由二字相懸，致使有本作藉知曰修也。	必是因脫起字，復由二字相懸，致使有本作藉知曰修也。	This must be due to the omission of the character 'arise,' and also because the two characters are far apart, causing some editions to have 'rely on knowledge' instead of 'cultivate.'
['ZH_T46_1928_002:0713b22_11']	故知寫字添脫，遠近難可定之，魚魯之訛豈今獨有，須將義定方見是非。	故知寫字添脫，遠近難可定之，魚魯之訛豈今獨有，須將義定方見是非。	Therefore, it is known that the addition and omission of written characters are difficult to determine in the distant and recent [past]. How can the errors of 'fish' and 'lu' be unique to the present? It is necessary to determine the meaning in order to see what is right and wrong.
['ZH_T46_1928_002:0713b22_14']	何者？	何者？	What is that?
['ZH_T46_1928_002:0713b24_17']	他既暗於三法妙義，尚將一念因心陰識，直作真知解之，況今有此訛文知字可執，豈不作靈知解邪？	他既暗於三法妙義，尚將一念因心陰識，直作真知解之，況今有此訛文知字可執，豈不作靈知解邪？	Since others are already obscure about the wonderful meaning of the three natures, they still take the causal mind and shadowy consciousness as true knowledge. How much more so now that there is this erroneous character 'knowledge' to grasp, wouldn't it lead to the understanding of spiritual knowledge?
['ZH_T46_1928_002:0713b27_6']	且靈知之名圭峯專用，既非即陰而示，又無修發之相，正是偏指清淨真如，唯於真心及緣理斷九之義也。	且靈知之名圭峯專用，既非即陰而示，又無修發之相，正是偏指清淨真如，唯於真心及緣理斷九之義也。	Moreover, the name 'spiritual knowledge' is exclusively used by Guifeng. Since it is not demonstrated as the aggregates, and also lacks the characteristics of cultivation and arousal, it is precisely the biased pointing to pure suchness, which is only about the meaning of the true mind and the severance of the nine [realms] through contemplating the principle [of emptiness].
['ZH_T46_1928_002:0713b28_17']	他云，因真教緣示善惡知，即是真知，乃知諸法唯心，故云藉知曰修。	他云，因真教緣示善惡知，即是真知，乃知諸法唯心，故云藉知曰修。	Another says, The true teaching is the condition that reveals the knowledge of good and evil, which is the true knowledge. It is the knowledge that all dharmas are only mind, so it is said that practice relies on knowledge.
['ZH_T46_1928_002:0713b28_20']	今問：	今問：	I now ask:
['ZH_T46_1928_002:0713b29_9']	此之知字，為解為行？	此之知字，為解為行？	Is this character zhi (knowledge) understanding or practice?
['ZH_T46_1928_002:0713b29_18']	若隨闕者則不名修。	若隨闕者則不名修。	If either is lacking, it cannot be called practice.
['ZH_T46_1928_002:0713c03_1']	若單立知字解行足者，乃玄文智行二妙，《止觀》妙解正修便為徒設，則天台但傳《禪詮都序》也。	若單立知字解行足者，乃玄文智行二妙，《止觀》妙解正修便為徒設，則天台但傳《禪詮都序》也。	If the character zhi alone is sufficient for both understanding and practice, then the two marvels of wisdom and practice in the Profound Text and the marvelous understanding and correct practice in the Mohezhiguan would be useless, and Tiantai would only transmit the preface to the Chan Canon.
['ZH_T46_1928_002:0713c04_3']	又言示善惡知即真知者，還須先用妙解即之不？	又言示善惡知即真知者，還須先用妙解即之不？	Moreover, it is said that revealing the knowledge of good and evil is the true knowledge. Does it still need to first use marvelous understanding to realize it or not?
['ZH_T46_1928_002:0713c04_11']	次用妙行即之不？	次用妙行即之不？	Next, does it need to use marvelous practice to realize it or not?
['ZH_T46_1928_002:0713c05_2']	若然者，正是藉智起修。	若然者，正是藉智起修。	If so, it is precisely relying on wisdom to give rise to practice.
['ZH_T46_1928_002:0713c05_16']	若不然者，智行二妙全無用也。	若不然者，智行二妙全無用也。	If not, then the two marvels of wisdom and practice are completely useless.
['ZH_T46_1928_002:0713c07_18']	今云藉智起修，直是由於智妙起於行妙耳，故後結文云，如境本來具三，依理生解故名為智。	今云藉智起修，直是由於智妙起於行妙耳，故後結文云，如境本來具三，依理生解故名為智。	Now it is said that practice arises based on wisdom, which is simply due to the arising of the wonderful practice based on the wonderful wisdom. Therefore, the concluding text says, Just as the realm originally possesses the three, relying on principle to give rise to understanding is called wisdom.
['ZH_T46_1928_002:0713c08_17']	智解導行，行解契理，三法相符不異而異。	智解導行，行解契理，三法相符不異而異。	Wisdom and understanding guide practice, and practice and understanding accord with principle. The three dharmas correspond without difference, yet there is difference.
['ZH_T46_1928_002:0713c10_13']	然智行俱修今偏在行者，蓋智從解了發起義彊，行就進趣修治義彊，故從彊也。	然智行俱修今偏在行者，蓋智從解了發起義彊，行就進趣修治義彊，故從彊也。	However, both wisdom and practice are cultivated, but now it is biased towards practice. It is because the meaning of giving rise to wisdom arises from understanding, and the meaning of advancing and cultivating practice is strong, so it follows the strong.
['ZH_T46_1928_002:0713c11_17']	又此一句，全是《釋籤》行妙中文，彼云藉智起行故。	又此一句，全是《釋籤》行妙中文，彼云藉智起行故。	Moreover, this single sentence is entirely the text of the wonderful practice in the Shiqian. It says, Because wisdom gives rise to practice.
['ZH_T46_1928_002:0713c12_8']	他又云，智名未稱全性成修。	他又云，智名未稱全性成修。	Moreover, it says, The name wisdom does not fully accord with the nature becoming cultivation.
['ZH_T46_1928_002:0713c12_16']	若爾，何名智妙？	若爾，何名智妙？	If so, what is called the wonderful wisdom?
['ZH_T46_1928_002:0713c13_11']	應亦本是知妙，後人改為智妙乎！	應亦本是知妙，後人改為智妙乎！	Should it also originally be the wonderful knowledge, but later people changed it to the wonderful wisdom?
['ZH_T46_1928_002:0713c14_3']	」二、修又下，明逆順相返二：	」二、修又下，明逆順相返二：	Second, the cultivation below clarifies the two aspects of going against and following each other:
['ZH_T46_1928_002:0713c14_14']	初、明對逆故二性並存。	初、明對逆故二性並存。	First, it clarifies that because of going against, the two natures are both present.
['ZH_T46_1928_002:0713c15_4']	二、明因順故二心俱泯。	二、明因順故二心俱泯。	Second, clarifying that because of following the nature, both minds are extinguished.
['ZH_T46_1928_002:0713c17_1']	初文者，上之全性起修，一往且論順修，修名既通，有順有逆，今欲雙亡先須對辨。	初文者，上之全性起修，一往且論順修，修名既通，有順有逆，今欲雙亡先須對辨。	In the first text, the previous complete arising of cultivation from the nature is discussed in terms of following cultivation. Since the name of cultivation is common, there is that which is followed and that which is opposed. Now, in order to simultaneously extinguish both, it is first necessary to distinguish them.
['ZH_T46_1928_002:0713c17_14']	了性為行者，即藉智起修也。	了性為行者，即藉智起修也。	Understanding the nature as practice is relying on wisdom to give rise to cultivation.
['ZH_T46_1928_002:0713c18_15']	背性成迷者，始從無間至別教道，皆背性故。	背性成迷者，始從無間至別教道，皆背性故。	Turning one's back on the nature and becoming deluded refers to from the uninterrupted stage up to the path of the separate teaching, all of which turn their backs on the nature.
['ZH_T46_1928_002:0713c19_6']	逆稱修者，即修惡之類也。	逆稱修者，即修惡之類也。	Opposed cultivation refers to the various types of cultivated evil.
['ZH_T46_1928_002:0713c20_11']	心雖不二等者，隨緣迷了之處，心性不變，故云不二。	心雖不二等者，隨緣迷了之處，心性不變，故云不二。	Although the mind is not two, etc., in the place of following conditions and delusion, the nature of the mind is unchanging, therefore it is said to be not two.
['ZH_T46_1928_002:0713c21_14']	逆順二性是全體隨緣，故即理之事常分，故曰事殊。	逆順二性是全體隨緣，故即理之事常分，故曰事殊。	The two natures of opposition and following are the entire essence that follows conditions, therefore it is said to be the phenomena that are always divided within principle.
['ZH_T46_1928_002:0713c22_13']	是則以前稱圓理修，對今背性，故成二也。	是則以前稱圓理修，對今背性，故成二也。	This then forms two by contrasting the previous name of cultivating the perfect principle with the present turning one's back on the nature.
['ZH_T46_1928_002:0713c23_8']	二因順故二心俱泯者，可不可也。	二因順故二心俱泯者，可不可也。	Second, because of following the nature, both minds are extinguished, which is possible or impossible.
['ZH_T46_1928_002:0713c23_13']	由，因也。	由，因也。	By, means because.
['ZH_T46_1928_002:0713c24_15']	不可因逆順二事同一心性，便令迷逆之事作了順邪！	不可因逆順二事同一心性，便令迷逆之事作了順邪！	One cannot, because the two states of going against and following are the same in mind-nature, make the deluded state of going against become the enlightened state of following!
['ZH_T46_1928_002:0713c25_6']	此乃責其不分迷悟也。	此乃責其不分迷悟也。	This is to blame him for not distinguishing between delusion and enlightenment.
['ZH_T46_1928_002:0713c26_4']	故正立理云，故須一期迷了照性成修。	故正立理云，故須一期迷了照性成修。	Therefore, the correct principle is established: Thus, one must temporarily go from delusion to enlightenment, and illuminate the nature to accomplish cultivation.
['ZH_T46_1928_002:0713c27_6']	言一期者，即與一往之語同類，乃非終畢之義也。	言一期者，即與一往之語同類，乃非終畢之義也。	The word temporarily is of the same kind as the word once, and it is not the meaning of final completion.
['ZH_T46_1928_002:0714a01_6']	蓋言雖據寂理二修終泯，且須一期改迷為了，了心若發必照性成修，若見性修心自然二心俱泯，此義顯然如指諸掌，人何惑焉？	蓋言雖據寂理二修終泯，且須一期改迷為了，了心若發必照性成修，若見性修心自然二心俱泯，此義顯然如指諸掌，人何惑焉？	It is said that although the two cultivations based on the principle of quiescence will ultimately be merged, one must temporarily change from delusion to enlightenment. If the enlightened mind is aroused, one will certainly illuminate the nature to accomplish cultivation. If one sees the nature and cultivates the mind, the two minds will naturally both be merged. This meaning is evident like fingers pointing to the palm. How can people be confused about this?
['ZH_T46_1928_002:0714a03_14']	豈非逆修如病、順修如藥，雖知藥病終須兩亡，一往且須服藥治病，藥力若効其身必康，身若安康藥病俱泯。	豈非逆修如病、順修如藥，雖知藥病終須兩亡，一往且須服藥治病，藥力若効其身必康，身若安康藥病俱泯。	Isn't it that cultivating against is like illness, and cultivating in accordance is like medicine? Although one knows that medicine and illness will ultimately both disappear, one must temporarily take medicine to treat illness. If the efficacy of the medicine is effective, the body will certainly be well. If the body is well, medicine and illness will both disappear.
['ZH_T46_1928_002:0714a04_4']	法諭如此，智者思之。	法諭如此，智者思之。	The Dharma analogy is like this. The wise should contemplate it.
['ZH_T46_1928_002:0714a04_6']	問：	問：	Question:
['ZH_T46_1928_002:0714a06_3']	「他云，舊本作此其字，釋意云，豈可由不移生死涅槃常殊之性事，便任此為了修乎？	「他云，舊本作此其字，釋意云，豈可由不移生死涅槃常殊之性事，便任此為了修乎？	Another says, the old version has the character 'this', and the interpretation is that, how can one simply rely on this as the correct cultivation by not changing the nature of samsara and nirvana, which are always different?
['ZH_T46_1928_002:0714a07_2']	是故下句便云，故須一其迷了照性成修。	是故下句便云，故須一其迷了照性成修。	Therefore, the next sentence says, Therefore, one must unify the deluded and enlightened, and take the nature as cultivation.
['ZH_T46_1928_002:0714a07_7']	此復云何？	此復云何？	How is this again?
['ZH_T46_1928_002:0714a07_10']	」答：	」答：	The answer:
['ZH_T46_1928_002:0714a07_23']	「他雖執於舊本，而違現文。	「他雖執於舊本，而違現文。	Although he adheres to the old version, he contradicts the current text.
['ZH_T46_1928_002:0714a08_2']	何者？	何者？	What is it?
['ZH_T46_1928_002:0714a08_18']	文云，可由事不移心則令迷修成了。	文云，可由事不移心則令迷修成了。	The text says, Can one make the deluded cultivation become accomplished by not changing the mind?
['ZH_T46_1928_002:0714a09_17']	文意唯責執迷為了，何曾雙責迷了為了邪？	文意唯責執迷為了，何曾雙責迷了為了邪？	The meaning of the text only blames clinging to delusion as being accomplished, how could it ever blame both delusion and enlightenment as being accomplished?
['ZH_T46_1928_002:0714a10_6']	豈非彰灼違文乎！	豈非彰灼違文乎！	Isn't this clearly contradicting the text?
['ZH_T46_1928_002:0714a10_17']	故知迷了雙泯功由了修。	故知迷了雙泯功由了修。	Therefore, it is known that the merit of the double negation of delusion and enlightenment is due to enlightened cultivation.
['ZH_T46_1928_002:0714a11_1']	何者？	何者？	What is it?
['ZH_T46_1928_002:0714a11_20']	迷既背性，故立了修翻之，遂一期事殊也。	迷既背性，故立了修翻之，遂一期事殊也。	Since delusion goes against the nature, enlightened cultivation is established to reverse it, thus temporarily the events are different.
['ZH_T46_1928_002:0714a12_16']	了既順理，理無違順，故二心自泯也。	了既順理，理無違順，故二心自泯也。	Since enlightenment accords with principle, principle has no opposition or accord, thus the two minds naturally negate each other.
['ZH_T46_1928_002:0714a13_13']	是知用此期字者，既不違文兼得順理。	是知用此期字者，既不違文兼得順理。	Therefore, knowing that using the character qi does not contradict the text and also accords with principle.
['ZH_T46_1928_002:0714a14_10']	若用此其字，相違稍多，不能廣破也。	若用此其字，相違稍多，不能廣破也。	If using the character qi, there are many more contradictions, and I cannot elaborate further.
['ZH_T46_1928_002:0714a15_2']	」三、又了下，明離合本同二：	」三、又了下，明離合本同二：	Third, from Moreover, the original meaning of separation and combination below, it clarifies that separation and combination are originally the same, with two parts:
['ZH_T46_1928_002:0714a15_13']	初、約法明離合相異者。	初、約法明離合相異者。	First, in terms of the Dharma, it clarifies that the appearance of separation and combination is different.
['ZH_T46_1928_002:0714a16_6']	復置逆修，但論順修法相離合。	復置逆修，但論順修法相離合。	Setting aside inverse cultivation, it only discusses the separation and combination of the characteristics of forward cultivation.
['ZH_T46_1928_002:0714a17_16']	蓋此修性在諸經論不易條流，若得此離合意，則不迷修性多少。	蓋此修性在諸經論不易條流，若得此離合意，則不迷修性多少。	This cultivation and nature are difficult to categorize in various sūtras and treatises, but if one understands the meaning of separation and combination, then one will not be confused by the quantity of cultivation and nature.
['ZH_T46_1928_002:0714a19_6']	如《金光明玄義》十種三法，乃是采取經論修性法相，故具離合兩說。	如《金光明玄義》十種三法，乃是采取經論修性法相，故具離合兩說。	For example, the ten kinds of three dharmas in the Profound Meaning of the Golden Light Sūtra are the selection and collection of the characteristics of cultivation and nature from sūtras and treatises, so they fully explain both separation and combination.
['ZH_T46_1928_002:0714a20_4']	如三德三寶，雖是修德之極，義必該性；	如三德三寶，雖是修德之極，義必該性；	For example, the three virtues and three treasures, although they are the ultimate of cultivated virtues, their meaning must encompass nature;
['ZH_T46_1928_002:0714a20_19']	三身三智，文雖約悟，理必通迷；	三身三智，文雖約悟，理必通迷；	The three bodies and three knowledges, although the text is about enlightenment, the principle must be common to delusion;
['ZH_T46_1928_002:0714a21_15']	三識三道，既指事即理，必全性起修。	三識三道，既指事即理，必全性起修。	The three consciousnesses and three paths, since they point to phenomena as principle, they must completely arouse cultivation based on nature.
['ZH_T46_1928_002:0714a22_4']	此六豈非修性各三。	此六豈非修性各三。	How could these six not be the three of nature and the three of cultivation?
['ZH_T46_1928_002:0714a24_10']	三因既以一性對智行二修，三菩提、三大乘、三涅槃，並以一性對證理起用二修，此四豈非修二性一。	三因既以一性對智行二修，三菩提、三大乘、三涅槃，並以一性對證理起用二修，此四豈非修二性一。	Since the three causes are opposed to the two cultivations of wisdom and practice, and the three enlightenments, three great vehicles, and three nirvanas are all opposed to the two cultivations of realizing the truth and giving rise to function, how could these four not be the two cultivations and one nature?
['ZH_T46_1928_002:0714a26_1']	若各三者唯屬於圓，以各相主對全性起修，故修二性一則兼於別。	若各三者唯屬於圓，以各相主對全性起修，故修二性一則兼於別。	If each is three, it belongs only to the perfect teaching, because each is the main correspondence of the complete arising of cultivation from nature. Therefore, the two cultivations and one nature also includes the separate teaching.
['ZH_T46_1928_002:0714a27_8']	直以修二顯於性一，則教道所詮，若知合九為三，復是圓義。	直以修二顯於性一，則教道所詮，若知合九為三，復是圓義。	Simply using the two cultivations to reveal the one nature is the interpretation of the teaching path. If one knows to combine the nine into three, it is also the meaning of the perfect teaching.
['ZH_T46_1928_002:0714a28_17']	此文多用各三，如云性指三障，是故具三，修從性成，成三法爾。	此文多用各三，如云性指三障，是故具三，修從性成，成三法爾。	This text often uses each being three, such as saying that nature refers to the three obstacles, therefore it is complete with three. Cultivation is accomplished from nature, and the accomplishment of three is natural.
['ZH_T46_1928_002:0714a29_17']	又云，一念心因既具三軌，此因成果名三涅槃。	又云，一念心因既具三軌，此因成果名三涅槃。	It also says, Since a single thought of the cause already possesses the three tracks, this cause becomes the result named the three nirvanas.
['ZH_T46_1928_002:0714b02_2']	若後結文三法相符，雖似修二性一，乃合九為三也。	若後結文三法相符，雖似修二性一，乃合九為三也。	If the concluding text at the end corresponds with the three dharmas, although it seems to be the two cultivations and one nature, it is actually combining the nine into three.
['ZH_T46_1928_002:0714b02_14', 'ZH_T46_1928_002:0714b03_5']	修二各三等者，就合各開。🔽如三般若等，是了因之三；	修二各三等者，就合各開。 如三般若等，是了因之三；	As for the cultivation of the two each having three, etc., it is the combination of each opening.🔽Like the three kinds of prajñā, etc., which are the three of the realizing cause;
['ZH_T46_1928_002:0714b03_17']	如三菩提等，是緣因之三；	如三菩提等，是緣因之三；	Like the three kinds of bodhi, etc., which are the three of the conditional cause;
['ZH_T46_1928_002:0714b04_8']	共發三道等，正因之三。	共發三道等，正因之三。	The common arousal of the three paths, etc., are the three of the direct cause.
['ZH_T46_1928_002:0714b05_13']	既發性三俱云修九者，雖兼性三，咸為所發，故皆屬修。	既發性三俱云修九者，雖兼性三，咸為所發，故皆屬修。	Although the three natures are already aroused, they are all said to be the nine cultivations, because they are all that is aroused, they are all included in cultivation.
['ZH_T46_1928_002:0714b06_3']	又凡論修者必須兼性。	又凡論修者必須兼性。	Moreover, in discussing cultivation, it must include nature.
['ZH_T46_1928_002:0714b07_16']	九秖是三者，如三般若秖是了因，如三解脫秖是緣因，如三道等秖是正因。	九秖是三者，如三般若秖是了因，如三解脫秖是緣因，如三道等秖是正因。	The nine are just the three, like the three kinds of prajñā which are just the realizing cause, like the three kinds of liberation which are just the conditional cause, like the three paths, etc., which are just the direct cause.
['ZH_T46_1928_002:0714b08_7']	為對等者，釋前合意。	為對等者，釋前合意。	As for being opposed, etc., it explains the previous combined meaning.
['ZH_T46_1928_002:0714b09_8']	性既唯立正因，為對性以成三，故修但緣了也。	性既唯立正因，為對性以成三，故修但緣了也。	Since nature only establishes the direct cause, it is opposed to nature to form the three, therefore cultivation only relies on the realizing and conditional.
['ZH_T46_1928_002:0714b09_18']	諸合三義，例皆如是。	諸合三義，例皆如是。	The combined three meanings are all like this.
['ZH_T46_1928_002:0714b09_20']	問：	問：	Question:
['ZH_T46_1928_002:0714b10_15']	「十種三法俱通修性，各可對三德三因。	「十種三法俱通修性，各可對三德三因。	The ten kinds of three dharmas all pervade cultivation and nature, each can correspond to the three virtues and three causes.
['ZH_T46_1928_002:0714b11_16']	何故三般若等唯對了因，三菩提等獨對緣因？	何故三般若等唯對了因，三菩提等獨對緣因？	Why are the three kinds of prajñā and so forth only related to the cause of enlightenment, while the three kinds of bodhi and so forth are exclusively related to the cause of conditions?
['ZH_T46_1928_002:0714b11_19']	」答：	」答：	Answer:
['ZH_T46_1928_002:0714b12_7']	「如此對之方為圓說。	「如此對之方為圓說。	Only when they are related in this way is it a perfect explanation.
['ZH_T46_1928_002:0714b13_15']	單云了因不少，以具三故，了三自具三因三德等，故緣正亦然。	單云了因不少，以具三故，了三自具三因三德等，故緣正亦然。	To simply say that the cause of enlightenment is not small, because it is endowed with three, and the three each possess three causes, three virtues, and so forth, the causes of conditions and of the nature are also like this.
['ZH_T46_1928_002:0714b15_2']	應知一德不少、三九不多，至於不可說法門，豈逾於一邪？	應知一德不少、三九不多，至於不可說法門，豈逾於一邪？	One should know that a single virtue is not small, and three nines are not many. As for the Dharma gates that cannot be spoken of, how could they surpass a single [virtue]?
['ZH_T46_1928_002:0714b15_18']	」二、二與下，約諭明修性體同者。	」二、二與下，約諭明修性體同者。	Second, the two below, using parables to clarify the identity of the essence of cultivation and nature.
