segmentnr	original	analyzed	translated
['ZH_T32_1628_001:0001b10_20']	或有宗聲唯詮於法。	或有宗聲唯詮於法。	Or there is the sound of thesis that only expresses the property.
['ZH_T32_1628_001:0001b11_17']	此中宗法，唯取立論及敵論者決定同許。	此中宗法，唯取立論及敵論者決定同許。	Here, the property of the thesis only takes what is definitely agreed upon by the proponent and the opponent.
['ZH_T32_1628_001:0001b12_13']	於同品中，有、非有等亦復如是。	於同品中，有、非有等亦復如是。	In the similar instance, the existent, non-existent, and so on are also like this.
['ZH_T32_1628_001:0001b12_17']	何以故？	何以故？	Why is it so?
['ZH_T32_1628_001:0001b14_6']	今此唯依證了因故，但由智力了所說義，非如生因由能起用。	今此唯依證了因故，但由智力了所說義，非如生因由能起用。	Now, this is only based on the cause of realization and understanding, so it is only by the power of knowledge that one understands the meaning of what is said, not like a generative cause that gives rise to function.
['ZH_T32_1628_001:0001b15_6']	若爾，既取智為了因，是言便失能成立義。	若爾，既取智為了因，是言便失能成立義。	If that is so, since one takes knowledge as the cause of realization, then speech loses the meaning of being able to establish.
['ZH_T32_1628_001:0001b17_2']	此亦不然，令彼憶念本極成故，是故此中唯取彼此俱定許義，即為善說。	此亦不然，令彼憶念本極成故，是故此中唯取彼此俱定許義，即為善說。	This is also not so, because it causes them to remember what was originally well-established. Therefore, in this case, only taking what is definitely accepted by both parties is considered to be a good explanation.
['ZH_T32_1628_001:0001b18_15']	由是若有彼此不同許，定非宗法，如有成立「聲是無常，眼所見故」。	由是若有彼此不同許，定非宗法，如有成立「聲是無常，眼所見故」。	Thus, if there is something that is not accepted by both parties, it definitely cannot be a property of the thesis, like establishing sound is impermanent because it is seen by the eyes.
['ZH_T32_1628_001:0001b19_15']	又若敵論不同許者，如對顯論「所作性故」。	又若敵論不同許者，如對顯論「所作性故」。	Moreover, if the opponent does not accept it, like in the case of the Vaibhāṣika, because of being produced.
['ZH_T32_1628_001:0001b21_5']	又若猶豫，如依烟等起疑惑時，成立「大種和合火有，以現烟故」。	又若猶豫，如依烟等起疑惑時，成立「大種和合火有，以現烟故」。	Moreover, if there is doubt, like when giving rise to doubt based on smoke, establishing there is fire in the combination of the primary elements, because smoke is present.
['ZH_T32_1628_001:0001b22_16']	或於是處有法不成，如成立「我其體周遍，於一切處生樂等故」。	或於是處有法不成，如成立「我其體周遍，於一切處生樂等故」。	Or, if the property of the subject is not established in this case, like establishing the self is all-pervading, because pleasure and so forth arise everywhere.
['ZH_T32_1628_001:0001b23_14']	如是所說一切品類所有言詞，皆非能立。	如是所說一切品類所有言詞，皆非能立。	All such statements, regardless of their type, are not valid forms of proof.
['ZH_T32_1628_001:0001b24_14']	於其同品有、非有等，亦隨所應當如是說。	於其同品有、非有等，亦隨所應當如是說。	The same should be said about the presence or absence of similar instances, as appropriate.
['ZH_T32_1628_001:0001b26_8']	於當所說因與相違及不定中，唯有共許決定言詞說名能立、或名能破。	於當所說因與相違及不定中，唯有共許決定言詞說名能立、或名能破。	In the following proofs, only statements that are mutually agreed upon and definite can be called valid forms of proof or refutation.
['ZH_T32_1628_001:0001b27_3']	非互不成猶豫言詞，復待成故。	非互不成猶豫言詞，復待成故。	Ambiguous statements that are not mutually established require further proof.
['ZH_T32_1628_001:0001b28_3']	夫立宗法，理應更以餘法為因成立此法：	夫立宗法，理應更以餘法為因成立此法：	When establishing a thesis, one should further use other principles as reasons to prove it.
['ZH_T32_1628_001:0001b29_18']	若即成立有法為有、或立為無，如有成立「最勝為有，現見別物有總類故」；	若即成立有法為有、或立為無，如有成立「最勝為有，現見別物有總類故」；	If one directly proves the existence of a dharma or its non-existence, like proving that the supreme is existent because it is seen to have a general category like other things;
['ZH_T32_1628_001:0001c01_11']	或立為「無，不可得故」。	或立為「無，不可得故」。	or proving that it is non-existent because it cannot be apprehended.
['ZH_T32_1628_001:0001c01_16']	其義云何？	其義云何？	What does this mean?
['ZH_T32_1628_001:0001c02_20']	此中但立「別物定有一因為宗」，不立「最勝」，故無此失。	此中但立「別物定有一因為宗」，不立「最勝」，故無此失。	Here, only the thesis that other things definitely have one cause is established, not the supreme, so there is no fault.
['ZH_T32_1628_001:0001c04_3']	若立為「無」，亦假安立「不可得法」，是故亦無有有法過。	若立為「無」，亦假安立「不可得法」，是故亦無有有法過。	If one establishes it as non-existent, one also provisionally establishes the dharma of non-attainment. Therefore, there is also no error of the existence of a dharma.
['ZH_T32_1628_001:0001c05_15']	若以有法立餘有法、或立其法，如以烟立火，或以火立觸，其義云何？	若以有法立餘有法、或立其法，如以烟立火，或以火立觸，其義云何？	If one uses an existent dharma to establish another existent dharma, or to establish its dharma, like using smoke to establish fire, or using fire to establish contact, what is the meaning of this?
['ZH_T32_1628_001:0001c07_2']	今於此中非以成立「火」「觸」為宗，但為成立此相應物。	今於此中非以成立「火」「觸」為宗，但為成立此相應物。	In this case, it is not to establish fire and contact as the thesis, but only to establish this corresponding object.
['ZH_T32_1628_001:0001c08_7']	若不爾者，依烟立火、依火立觸，應成宗義一分為因。	若不爾者，依烟立火、依火立觸，應成宗義一分為因。	If it were not so, then using smoke to establish fire and using fire to establish contact would constitute using part of the thesis as the reason.
['ZH_T32_1628_001:0001c09_10']	又於此中非欲成立火、觸有性，共知有故。	又於此中非欲成立火、觸有性，共知有故。	Moreover, in this case, it is not to establish that fire and contact have nature, because it is commonly known that they exist.
['ZH_T32_1628_001:0001c10_16']	又於此中觀所成故立法、有法，非德、有德，故無有過。	又於此中觀所成故立法、有法，非德、有德，故無有過。	Moreover, in this case, the establishment of dharma and existence is based on observation, not on virtue and existence. Therefore, there is no error.
['ZH_T32_1628_001:0001c10_21']	重說頌言：	重說頌言：	Again, a verse is spoken:
['ZH_T32_1628_001:0001c11_18']	有法非成於有法、　　及法，此非成有法；	有法非成於有法、　　及法，此非成有法；	Existence is not established in existence, nor is dharma established in existence;
['ZH_T32_1628_001:0001c12_17']	但由法故成其法，　　如是成立於有法。	但由法故成其法，　　如是成立於有法。	But only by the dharma does it become its dharma, in this way it is established in the existent dharma.
['ZH_T32_1628_001:0001c14_12']	若有成立「聲非是常，業等應常故、常應可得故」，如是云何名為宗法？	若有成立「聲非是常，業等應常故、常應可得故」，如是云何名為宗法？	If there is an establishment that sound is not permanent, because of the permanence of action, etc., and because of the attainability of permanence, how is this called the property of the thesis?
['ZH_T32_1628_001:0001c16_15']	此說彼過由宗、因門，以有所立，說「應」言故、以先立「常，無形礙故」，後但立宗，斥彼因過。	此說彼過由宗、因門，以有所立，說「應」言故、以先立「常，無形礙故」，後但立宗，斥彼因過。	This is said to be an error by the method of thesis and reason, because there is something to be established, the word should is used, and because permanence is established first because of being formless and unobstructed, later only the thesis is established, and the error of the reason is refuted.
['ZH_T32_1628_001:0001c18_1']	若如是立「聲是無常，所作非常故、常非所作故」，此復云何？	若如是立「聲是無常，所作非常故、常非所作故」，此復云何？	If it is established in this way that sound is impermanent, because of the impermanence of what is produced, and because of the non-production of what is permanent, what is this again?
['ZH_T32_1628_001:0001c18_6']	是喻方便。	是喻方便。	This is a method of analogy.
['ZH_T32_1628_001:0001c19_13']	同法、異法如其次第宣說其因，宗定隨逐，及宗無處定無因故。	同法、異法如其次第宣說其因，宗定隨逐，及宗無處定無因故。	The similar and dissimilar [examples] are explained in order by the reason. The thesis is definitely followed, and where there is no thesis, there is definitely no reason.
['ZH_T32_1628_001:0001c21_13']	以於此中由合顯示所作性因，如是此聲定是所作、非非所作，此所作性定是宗法。	以於此中由合顯示所作性因，如是此聲定是所作、非非所作，此所作性定是宗法。	Because in this case, by combining, the reason of the nature of what is produced is shown. In this way, this sound is definitely produced, not non-produced. This nature of what is produced is definitely the property of the thesis.
['ZH_T32_1628_001:0001c21_18']	重說頌言：	重說頌言：	Again, a verse is spoken:
['ZH_T32_1628_001:0001c22_6']	說因，宗所隨；	說因，宗所隨；	The reason is what the thesis follows.
['ZH_T32_1628_001:0001c22_15']	　　宗無，因不有。	　　宗無，因不有。	Without the thesis, the reason does not exist.
['ZH_T32_1628_001:0001c23_13']	依第五顯喻，　　由合故知因。	依第五顯喻，　　由合故知因。	Relying on the fifth, the example, the reason is known through combination.
['ZH_T32_1628_001:0001c26_4']	由此已釋反破方便，以所作性於無常見故、於常不見故，如是成立「聲非是常，應非作故」。	由此已釋反破方便，以所作性於無常見故、於常不見故，如是成立「聲非是常，應非作故」。	By this, the method of refutation is already explained, because the nature of being produced is seen in the impermanent, and it is not seen in the permanent. In this way, it is established that sound is not permanent, because it should not be produced.
['ZH_T32_1628_001:0001c26_19']	是故順成、反破方便，非別解因。	是故順成、反破方便，非別解因。	Therefore, the method of affirmation and refutation is not a separate explanation of the reason.
['ZH_T32_1628_001:0001c27_17']	如破數論，我已廣辯，故應且止廣諍傍論。	如破數論，我已廣辯，故應且止廣諍傍論。	As for refuting the Sāṃkhya, I have already extensively argued, therefore one should stop the extensive debate on the secondary matter.
['ZH_T32_1628_001:0001c28_10']	如是宗法三種差別，謂：	如是宗法三種差別，謂：	Thus, there are three kinds of distinctions in the property of the thesis, namely:
['ZH_T32_1628_001:0001c28_19']	同品有、非有及俱。	同品有、非有及俱。	Presence in the similar instance, absence in the dissimilar instance, and both.
['ZH_T32_1628_001:0001c29_5']	先除「及」字。	先除「及」字。	First, remove the word and.
['ZH_T32_1628_001:0002a01_11']	此中若品與所立法隣近均等，說名同品，以一切義皆名品故。	此中若品與所立法隣近均等，說名同品，以一切義皆名品故。	Here, if a class is proximate and equal to the property to be established, it is called the similar instance, because all meanings are called classes.
['ZH_T32_1628_001:0002a02_11']	若所立無，說名異品，非與同品相違或異。	若所立無，說名異品，非與同品相違或異。	If the established is absent, it is called the dissimilar instance, not contradicting or different from the similar instance.
['ZH_T32_1628_001:0002a03_2']	若相違者，應唯簡別；	若相違者，應唯簡別；	If they were contradictory, then it would only be a distinction;
['ZH_T32_1628_001:0002a03_12']	若別異者，應無有因。	若別異者，應無有因。	if they were different, then there would be no cause.
['ZH_T32_1628_001:0002a04_20']	由此道理，「所作性故」能成「無常」及「無我」等，不相違故。	由此道理，「所作性故」能成「無常」及「無我」等，不相違故。	By this principle, because of being a product can establish impermanence and non-self and so on, because they are not contradictory.
['ZH_T32_1628_001:0002a05_15']	若法能成相違所立，是相違過，即名似因。	若法能成相違所立，是相違過，即名似因。	If a dharma can establish a contradiction, it is a contradictory fault, and is called a pseudo-reason.
['ZH_T32_1628_001:0002a06_6']	如無違法，相違亦爾：	如無違法，相違亦爾：	Like the dharma without contradiction, the contradiction is also like this:
['ZH_T32_1628_001:0002a06_16']	所成法無，定無有故。	所成法無，定無有故。	The established dharma does not exist, because it is definitely nonexistent.
['ZH_T32_1628_001:0002a07_15']	非如瓶等，因成猶豫，於彼展轉無中有故。	非如瓶等，因成猶豫，於彼展轉無中有故。	It is not like a pot, where the cause is established but there is still doubt, because there is no middle way between them.
['ZH_T32_1628_001:0002a09_6']	以所作性，現見離瓶於衣等有，非離無常於無我等此因有故。	以所作性，現見離瓶於衣等有，非離無常於無我等此因有故。	Because the nature of being a product is seen to exist apart from a pot, in cloth and so on, and does not exist apart from impermanence in non-self and so on, this reason exists.
['ZH_T32_1628_001:0002a09_15']	云何別法於別處轉？	云何別法於別處轉？	How does a separate dharma operate in a separate place?
['ZH_T32_1628_001:0002a10_17']	由彼相似，不說異名，言即是此，故無有失。	由彼相似，不說異名，言即是此，故無有失。	Because of their similarity, we do not say they are different. Saying this is that is therefore not a mistake.
['ZH_T32_1628_001:0002a11_12']	若不說異，云何此因說名宗法？	若不說異，云何此因說名宗法？	If we do not say they are different, how can this reason be called a property of the thesis?
['ZH_T32_1628_001:0002a12_12']	此中但說定是宗法，不欲說言唯是宗法。	此中但說定是宗法，不欲說言唯是宗法。	Here, we only say that the reason is a property of the thesis, not that it is only a property of the thesis.
['ZH_T32_1628_001:0002a13_3']	若爾，同品應亦名宗？	若爾，同品應亦名宗？	If that is so, then the similar instance should also be called the thesis?
['ZH_T32_1628_001:0002a13_13']	不然，別處說所成故。	不然，別處說所成故。	No, because it is said to be what is to be established in a different place.
['ZH_T32_1628_001:0002a14_9']	因必無異，方成比量，故不相似。	因必無異，方成比量，故不相似。	The reason must be without exception in order to constitute inference, so it is not similar.
['ZH_T32_1628_001:0002a16_4']	又此一一各有三種，謂於一切同品有中，於其異品，或有、非有及有非有。	又此一一各有三種，謂於一切同品有中，於其異品，或有、非有及有非有。	Moreover, each of these has three kinds, namely, among all similar instances, in the dissimilar instances, there is, there is not, and there is and is not.
['ZH_T32_1628_001:0002a17_4']	於其同品非有及俱、各有如是三種差別。	於其同品非有及俱、各有如是三種差別。	In the similar instances, there is not and there is both, each has these three kinds of distinctions.
['ZH_T32_1628_001:0002a18_13']	若無常宗全無異品，對不立有虛空等論，云何得說彼處此無？	若無常宗全無異品，對不立有虛空等論，云何得說彼處此無？	If the thesis of impermanence has no dissimilar instances at all, and one does not establish the treatise on the existence of space, etc., how can one say that it does not exist there?
['ZH_T32_1628_001:0002a19_14']	若彼無有，於彼不轉，全無有疑，故無此過。	若彼無有，於彼不轉，全無有疑，故無此過。	If it does not exist there, it does not operate there, and there is no doubt at all, so there is no fault in this.
['ZH_T32_1628_001:0002a21_10']	如是合成九種宗法，隨其次第略辨其相，謂立「聲常，所量性故」；	如是合成九種宗法，隨其次第略辨其相，謂立「聲常，所量性故」；	Thus, combining to form nine kinds of properties of the thesis, following their order, we briefly explain their characteristics. For example, establishing sound is permanent, because it is perceptible;
['ZH_T32_1628_001:0002a21_22', 'ZH_T32_1628_001:0002a22_14']	或立「無常，所作性故」；🔽或立「勤勇無間所發，無常性故」；	或立「無常，所作性故」； 或立「勤勇無間所發，無常性故」；	Some establish impermanence, because of being the nature of what is produced;🔽Some establish impermanence, because of being produced by diligent effort without interval;
['ZH_T32_1628_001:0002a23_4']	或立為「常，所作性故」；	或立為「常，所作性故」；	Some establish permanence, because of being the nature of what is produced;
['ZH_T32_1628_001:0002a23_16', 'ZH_T32_1628_001:0002a24_8']	或立為「常，所聞性故」；🔽或立為「常，勤勇無間所發性故」；	或立為「常，所聞性故」； 或立為「常，勤勇無間所發性故」；	Some establish permanence, because of being the nature of what is heard;🔽Some establish permanence, because of being produced by diligent effort without interval;
['ZH_T32_1628_001:0002a25_4', 'ZH_T32_1628_001:0002a25_20']	或「非勤勇無間所發，無常性故」；🔽或立「無常，勤勇無間所發性故」；	或「非勤勇無間所發，無常性故」； 或立「無常，勤勇無間所發性故」；	Some establish not being produced by diligent effort without interval, because of being impermanent;🔽Some establish impermanence, because of being produced by diligent effort without interval;
['ZH_T32_1628_001:0002a26_11']	或立為「常，無觸對故」。	或立為「常，無觸對故」。	Some establish permanence, because of being intangible.
['ZH_T32_1628_001:0002a27_1']	如是九種，二頌所攝：	如是九種，二頌所攝：	These nine kinds are included in two verses:
['ZH_T32_1628_001:0002a28_0']	常、無常、勤勇，　　恒、住、堅牢性，	常、無常、勤勇，　　恒、住、堅牢性，	Permanence, impermanence, diligent effort, constant, abiding, solid nature,
['ZH_T32_1628_001:0002a29_15']	非勤、遷、不變，　　由所量等九。	非勤、遷、不變，　　由所量等九。	Not diligent, changing, unchanging, due to the nine such as the measured.
['ZH_T32_1628_001:0002b01_0']	所量、作、無常，　　作性、聞、勇發，	所量、作、無常，　　作性、聞、勇發，	The measured, produced, impermanent, the nature of being produced, heard, produced by effort,
['ZH_T32_1628_001:0002b02_15']	無常、勇、無觸，　　依常性等九。	無常、勇、無觸，　　依常性等九。	Impermanence, effort, and non-contact are based on the nine such as the nature of permanence.
['ZH_T32_1628_001:0002b03_19']	如是分別說名為因、相違、不定，故本頌言：	如是分別說名為因、相違、不定，故本頌言：	Such distinctions are called reasons, contradictory reasons, and inconclusive reasons. Therefore, the original verse says:
['ZH_T32_1628_001:0002b04_0']	於同有及二，　　在異無是因，	於同有及二，　　在異無是因，	In the similar, there is both, and in the dissimilar, there is none. This is a reason.
['ZH_T32_1628_001:0002b05_13']	翻此名相違，　　所餘皆不定。	翻此名相違，　　所餘皆不定。	The opposite is called contradictory, and the rest are all inconclusive.
['ZH_T32_1628_001:0002b07_4']	此中唯有二種名因，謂於同品一切遍有，異品遍無；	此中唯有二種名因，謂於同品一切遍有，異品遍無；	Among these, there are only two kinds called reasons, namely, in the similar class, it exists everywhere, and in the dissimilar class, it is absent everywhere;
['ZH_T32_1628_001:0002b07_18']	及於同品通有非有，異品遍無。	及於同品通有非有，異品遍無。	and in the similar class, it may or may not exist, and in the dissimilar class, it is absent everywhere.
['ZH_T32_1628_001:0002b08_9']	於初、後三各取中一。	於初、後三各取中一。	In the first and last three, each takes one in the middle.
['ZH_T32_1628_001:0002b09_13']	復唯二種說名相違，能倒立故，謂於異品有及二種；	復唯二種說名相違，能倒立故，謂於異品有及二種；	There are also only two kinds called contradictory reasons, because they can overturn the argument, namely, in the dissimilar class, it exists or both exist;
['ZH_T32_1628_001:0002b10_4']	於其同品一切遍無。	於其同品一切遍無。	in the similar class, it is absent everywhere.
['ZH_T32_1628_001:0002b10_14']	第二三中取初、後二。	第二三中取初、後二。	In the second three, it takes the first and last two.
['ZH_T32_1628_001:0002b11_12']	所餘五種，因及相違皆不決定，是疑因義。	所餘五種，因及相違皆不決定，是疑因義。	The remaining five kinds, whether reasons or contradictory reasons, are all uncertain, which is the meaning of doubtful reasons.
['ZH_T32_1628_001:0002b14_6']	又於一切因等相中，皆說所說一數同類，勿說二相更互相違共集一處猶為因等，或於一相同作事故成不遍因。	又於一切因等相中，皆說所說一數同類，勿說二相更互相違共集一處猶為因等，或於一相同作事故成不遍因。	Moreover, in all the characteristics of causes, etc., the same number of similar things are spoken of. Do not say that two characteristics contradict each other and gather together as causes, etc. Or, in one characteristic, they are made to function together, thus becoming non-pervasive causes.
['ZH_T32_1628_001:0002b15_2']	理應四種名不定因，二俱有故。	理應四種名不定因，二俱有故。	Reasonably, the four kinds should be called indeterminate causes, because both exist.
['ZH_T32_1628_001:0002b15_9']	「所聞」云何？	「所聞」云何？	What is meant by what is heard?
['ZH_T32_1628_001:0002b15_14']	由不共故。	由不共故。	Because of the unique nature.
['ZH_T32_1628_001:0002b16_16']	以若不共，所成立法所有差別，遍攝一切，皆是疑因。	以若不共，所成立法所有差別，遍攝一切，皆是疑因。	If it is unique, the distinctions that belong to the established dharma, which pervade and include everything, are all causes of doubt.
['ZH_T32_1628_001:0002b17_10']	唯彼有性彼所攝故，一向離故。	唯彼有性彼所攝故，一向離故。	Only because of the nature of existence, they are included in it. Because of being completely separated,
['ZH_T32_1628_001:0002b17_20']	諸有皆共，無簡別因。	諸有皆共，無簡別因。	all existences are common, without distinguishing causes.
['ZH_T32_1628_001:0002b18_13']	此唯於彼俱不相違，是疑因性。	此唯於彼俱不相違，是疑因性。	This is only in them, both are not contradictory, and is the nature of causes of doubt.
['ZH_T32_1628_001:0002b19_19']	若於其中俱分是有，亦是定因，簡別餘故，是名差別。	若於其中俱分是有，亦是定因，簡別餘故，是名差別。	If in the middle, both parts exist, it is also a definite cause, because it distinguishes the rest. This is called distinction.
['ZH_T32_1628_001:0002b20_13']	若對許有聲性是常，此應成因。	若對許有聲性是常，此應成因。	If it is directed at the acceptance of existence, sound nature is permanent, this should become a cause.
['ZH_T32_1628_001:0002b22_1']	若於爾時無有顯示所作性等是無常因，容有此義；	若於爾時無有顯示所作性等是無常因，容有此義；	If at that time there were no indication that the nature of what is produced, etc., is the cause of impermanence, this meaning might be allowed;
['ZH_T32_1628_001:0002b23_1']	然俱可得一義相違，不容有故，是猶豫因。	然俱可得一義相違，不容有故，是猶豫因。	But since both are possible and contradictory, it is not allowed, and therefore it is a cause of doubt.
['ZH_T32_1628_001:0002b24_1']	又於此中現、教力勝，故應依此思求決定。	又於此中現、教力勝，故應依此思求決定。	Moreover, in this case, the power of direct perception and scripture is superior, and therefore one should rely on this to seek certainty.
['ZH_T32_1628_001:0002b24_6']	攝上頌言：	攝上頌言：	Summarizing the above verse, it says:
['ZH_T32_1628_001:0002b25_0']	若法是不共、　　共、決定相違，	若法是不共、　　共、決定相違，	If a dharma is unique, common, or definitely contradictory,
['ZH_T32_1628_001:0002b26_13']	遍一切於彼，　　皆是疑因性。	遍一切於彼，　　皆是疑因性。	Pervasive in all of them, it is all a cause of doubt.
['ZH_T32_1628_001:0002b27_0']	邪證法、有法，　　自性或差別，	邪證法、有法，　　自性或差別，	Falsely proving dharmas and dharmin, their nature or distinctions,
['ZH_T32_1628_001:0002b28_13']	此成相違因，　　若無所違害。	此成相違因，　　若無所違害。	This becomes a contradictory cause, if there is no harm to what is opposed.
['ZH_T32_1628_001:0002b29_0']	觀宗法審察，　　若所樂違害，	觀宗法審察，　　若所樂違害，	Observing the dharmas of the thesis, carefully examining, if there is harm to what is desired,
