segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_045:0382c15_10']	菩薩摩訶薩生大快心，住是大快心中，為畢定眾作上首。	菩薩摩訶薩生大快心，住是大快心中，為畢定眾作上首。	045	The bodhisattva-mahāsattva gives rise to a great joyful mind, and abiding in this joyful mind, he becomes the leader of the determined assembly.
['ZH_T25_1509_045:0382c15_18']	」須菩提白佛言：	」須菩提白佛言：	045	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_045:0382c16_1']	「世尊！	「世尊！	045	World-Honored One!
['ZH_T25_1509_045:0382c16_13']	何等是菩薩摩訶薩大快心？	何等是菩薩摩訶薩大快心？	045	What is the great joyful mind of the bodhisattva-mahāsattva?
['ZH_T25_1509_045:0382c16_17']	」佛言：	」佛言：	045	The Buddha said:
['ZH_T25_1509_045:0382c19_17']	「菩薩摩訶薩從初發意乃至阿耨多羅三藐三菩提，不生染心、瞋恚心、愚癡心，不生惱心，不生聲聞、辟支佛心，是名菩薩摩訶薩大快心。	「菩薩摩訶薩從初發意乃至阿耨多羅三藐三菩提，不生染心、瞋恚心、愚癡心，不生惱心，不生聲聞、辟支佛心，是名菩薩摩訶薩大快心。	045	From the initial generation of the mind of enlightenment up to unsurpassed, perfect enlightenment, bodhisattva-mahāsattvas do not give rise to defiled thoughts, thoughts of anger, thoughts of ignorance, thoughts of harm, or thoughts of śrāvakas and pratyekabuddhas. This is called the great joyfulness of bodhisattva-mahāsattvas.
['ZH_T25_1509_045:0382c20_17']	住是心中，為畢定眾作上首，亦不念有是心。	住是心中，為畢定眾作上首，亦不念有是心。	045	Abiding in this mind, they become the foremost of the determined assembly, yet they do not think of it as a mind.
['ZH_T25_1509_045:0382c21_3']	「復次，須菩提！	「復次，須菩提！	045	Furthermore, Subhūti,
['ZH_T25_1509_045:0382c21_14']	菩薩摩訶薩應生不動心！	菩薩摩訶薩應生不動心！	045	bodhisattva-mahāsattvas should give rise to an unshakable mind!
['ZH_T25_1509_045:0382c22_2']	」須菩提白佛言：	」須菩提白佛言：	045	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_045:0382c22_10']	「云何名不動心？	「云何名不動心？	045	What is called an unshakable mind?
['ZH_T25_1509_045:0382c22_14']	」佛言：	」佛言：	045	The Buddha said:
['ZH_T25_1509_045:0382c24_1']	「常念一切種智心，亦不念有是心，是名菩薩摩訶薩不動心。	「常念一切種智心，亦不念有是心，是名菩薩摩訶薩不動心。	045	Constantly contemplating the mind of omniscience, yet not thinking of it as a mind, this is called the unshakable mind of bodhisattva-mahāsattvas.
['ZH_T25_1509_045:0382c24_9']	「復次，須菩提！	「復次，須菩提！	045	Furthermore, Subhūti,
['ZH_T25_1509_045:0382c25_7']	菩薩摩訶薩於一切眾生中，應生利益安樂心。	菩薩摩訶薩於一切眾生中，應生利益安樂心。	045	bodhisattva-mahāsattvas should give rise to a mind of benefit and comfort for all sentient beings.
['ZH_T25_1509_045:0382c25_16']	云何名利益安樂心？	云何名利益安樂心？	045	What is called a mind of benefit and comfort?
['ZH_T25_1509_045:0383a03_3']	救濟一切眾生，不捨一切眾生，是事亦不念有是心，是名菩薩摩訶薩於一切眾生中生利益安樂心。	救濟一切眾生，不捨一切眾生，是事亦不念有是心，是名菩薩摩訶薩於一切眾生中生利益安樂心。	045	To rescue and deliver all sentient beings, not abandoning any sentient beings, and not giving rise to thoughts of having such a mind, this is called the bodhisattva-mahāsattva's mind of benefiting and bringing peace to all sentient beings.
['ZH_T25_1509_045:0383a03_10']	如是，須菩提！	如是，須菩提！	045	In this way, Subhūti!
['ZH_T25_1509_045:0383a04_13']	是菩薩摩訶薩行般若波羅蜜，於畢定眾中最為上首！	是菩薩摩訶薩行般若波羅蜜，於畢定眾中最為上首！	045	This bodhisattva-mahāsattva practices prajñā-pāramitā and is the foremost in the assembly of the determined ones.
['ZH_T25_1509_045:0383a05_1']	「復次，須菩提！	「復次，須菩提！	045	Furthermore, Subhūti!
['ZH_T25_1509_045:0383a05_19']	菩薩摩訶薩應當行欲法、喜法、樂法心。	菩薩摩訶薩應當行欲法、喜法、樂法心。	045	The bodhisattva-mahāsattva should practice the mind of desiring the Dharma, delighting in the Dharma, and enjoying the Dharma.
['ZH_T25_1509_045:0383a06_3']	何等是法？	何等是法？	045	What is the Dharma?
['ZH_T25_1509_045:0383a06_17']	所謂不破諸法實相，是名為法。	所謂不破諸法實相，是名為法。	045	It is called not destroying the true nature of all dharmas, this is called the Dharma.
['ZH_T25_1509_045:0383a07_6']	何等名欲法、喜法？	何等名欲法、喜法？	045	What is called desiring the Dharma and delighting in the Dharma?
['ZH_T25_1509_045:0383a08_2']	信法、忍法、受法，是名欲法、喜法。	信法、忍法、受法，是名欲法、喜法。	045	Faith in the Dharma, patience with the Dharma, and receiving the Dharma, this is called desiring the Dharma and delighting in the Dharma.
['ZH_T25_1509_045:0383a08_8']	何等名樂法？	何等名樂法？	045	What is called enjoying the Dharma?
['ZH_T25_1509_045:0383a08_19']	常修行是法，是名樂法。	常修行是法，是名樂法。	045	Constantly practicing this Dharma, this is called enjoying the Dharma.
['ZH_T25_1509_045:0383a09_6']	如是，須菩提！	如是，須菩提！	045	In this way, Subhūti!
['ZH_T25_1509_045:0383a10_16']	菩薩摩訶薩行般若波羅蜜，於畢定眾中能為上首，是法用無所得故。	菩薩摩訶薩行般若波羅蜜，於畢定眾中能為上首，是法用無所得故。	045	Bodhisattva-mahāsattvas practicing prajñā-pāramitā can be the leader among the determined assembly, because this Dharma is practiced without attaining anything.
['ZH_T25_1509_045:0383a11_3']	「復次，須菩提！	「復次，須菩提！	045	Furthermore, Subhūti!
['ZH_T25_1509_045:0383a13_6']	菩薩摩訶薩行般若波羅蜜時，住內空乃至無法有法空，能為畢定眾作上首，是法用無所得故。	菩薩摩訶薩行般若波羅蜜時，住內空乃至無法有法空，能為畢定眾作上首，是法用無所得故。	045	When bodhisattva-mahāsattvas practice prajñā-pāramitā, abiding in inner emptiness up to the emptiness of non-apprehension of intrinsic nature, they can be the leader of the determined assembly, because this Dharma is practiced without attaining anything.
['ZH_T25_1509_045:0383a13_14']	「復次，須菩提！	「復次，須菩提！	045	Furthermore, Subhūti!
['ZH_T25_1509_045:0383a16_2']	菩薩摩訶薩行般若波羅蜜時，住四念處中乃至住十八不共法中，能為畢定眾作上首，是法用無所得故。	菩薩摩訶薩行般若波羅蜜時，住四念處中乃至住十八不共法中，能為畢定眾作上首，是法用無所得故。	045	When bodhisattva-mahāsattvas practice prajñā-pāramitā, abiding in the four mindfulnesses up to the eighteen distinctive abilities of the Buddha, they can be the leader of the determined assembly, because this Dharma is practiced without attaining anything.
['ZH_T25_1509_045:0383a16_10']	「復次，須菩提！	「復次，須菩提！	045	Furthermore, Subhūti!
['ZH_T25_1509_045:0383a18_19']	菩薩摩訶薩行般若波羅蜜時，住如金剛三昧乃至離著虛空不染三昧中住，於畢定眾作上首，是法用無所得故。	菩薩摩訶薩行般若波羅蜜時，住如金剛三昧乃至離著虛空不染三昧中住，於畢定眾作上首，是法用無所得故。	045	When bodhisattva-mahāsattvas practice prajñā-pāramitā, abiding in the vajra-like samādhi up to the samādhi of detachment from space and non-attachment, they can be the leader of the determined assembly, because this Dharma is practiced without attaining anything.
['ZH_T25_1509_045:0383a19_7']	「如是，須菩提！	「如是，須菩提！	045	Thus it is, Subhūti!
['ZH_T25_1509_045:0383a20_6']	菩薩摩訶薩住是諸法中，能為畢定眾作上首。	菩薩摩訶薩住是諸法中，能為畢定眾作上首。	045	Bodhisattva-mahāsattvas abiding in these dharmas can be the foremost of the determined assembly.
['ZH_T25_1509_045:0383a20_18']	以是因緣故，名為摩訶薩。	以是因緣故，名為摩訶薩。	045	For this reason, they are called mahāsattvas.
['ZH_T25_1509_045:0383a21_5']	」【論】釋曰：	」【論】釋曰：	045	The commentary says:
['ZH_T25_1509_045:0383a22_4']	須菩提已從佛聞「菩薩」義，今問「摩訶薩」義。	須菩提已從佛聞「菩薩」義，今問「摩訶薩」義。	045	Subhūti has already heard from the Buddha the meaning of bodhisattva. Now he asks about the meaning of mahāsattva.
['ZH_T25_1509_045:0383a22_14']	「摩訶」者，秦言大；	「摩訶」者，秦言大；	045	Mahā means great in the Qin language;
['ZH_T25_1509_045:0383a23_2']	「薩埵」，秦言心，或言眾生。	「薩埵」，秦言心，或言眾生。	045	sattva means mind in the Qin language, or sentient beings.
['ZH_T25_1509_045:0383a24_3']	是眾生於世間諸眾生中第一最上，故名為大。	是眾生於世間諸眾生中第一最上，故名為大。	045	This sentient being is the foremost and supreme among all sentient beings in the world, so it is called great.
['ZH_T25_1509_045:0383a25_6']	又以大心知一切法，欲度一切眾生，是名為大。	又以大心知一切法，欲度一切眾生，是名為大。	045	Moreover, using the great mind to understand all dharmas and wishing to deliver all sentient beings, this is called great.
['ZH_T25_1509_045:0383a26_14']	復次，菩薩故名摩訶薩，摩訶薩故名菩薩，以發心為無上道故。	復次，菩薩故名摩訶薩，摩訶薩故名菩薩，以發心為無上道故。	045	Furthermore, because of the bodhisattva, it is called mahāsattva; because of the mahāsattva, it is called bodhisattva, because of arousing the mind for the unsurpassed path.
['ZH_T25_1509_045:0383a27_17']	復次，如〈讚菩薩摩訶薩義品〉中，此中應廣說。	復次，如〈讚菩薩摩訶薩義品〉中，此中應廣說。	045	Furthermore, as in the chapter praising the meaning of bodhisattva-mahāsattva, it should be explained extensively here.
['ZH_T25_1509_045:0383a28_15']	復次，佛此中自說摩訶薩義，眾生有三分：	復次，佛此中自說摩訶薩義，眾生有三分：	045	Furthermore, the Buddha himself explains the meaning of Mahāsattva here. Sentient beings have three parts:
['ZH_T25_1509_045:0383a29_6']	一者、正定，必入涅槃；	一者、正定，必入涅槃；	045	First, those with right determination, who will definitely enter nirvāṇa;
['ZH_T25_1509_045:0383a29_17']	二者、邪定，必入惡道；	二者、邪定，必入惡道；	045	Second, those with wrong determination, who will definitely enter evil paths;
['ZH_T25_1509_045:0383b01_1']	三者、不定。	三者、不定。	045	Third, those without determination.
['ZH_T25_1509_045:0383b01_17']	於正定眾生中當最大，故名摩訶薩。	於正定眾生中當最大，故名摩訶薩。	045	Among those with right determination, they are the greatest, so they are called Mahāsattva.
['ZH_T25_1509_045:0383b02_10']	大眾者，除佛，餘一切賢聖。	大眾者，除佛，餘一切賢聖。	045	The great assembly refers to all sages and saints except the Buddha.
['ZH_T25_1509_045:0383b03_7']	所謂「性地人」，是聖人性中生，故名為性。	所謂「性地人」，是聖人性中生，故名為性。	045	That is to say, those of the nature ground are born within the nature of the sages, so they are called nature.
['ZH_T25_1509_045:0383b04_10']	如小兒在貴家生，雖小未有所能，後必望成大事。	如小兒在貴家生，雖小未有所能，後必望成大事。	045	Like a child born in a noble family, although young and not yet able to do anything, they will definitely accomplish great things in the future.
['ZH_T25_1509_045:0383b05_6']	是地從煖法乃至世間第一法。	是地從煖法乃至世間第一法。	045	This ground is from the stage of heat up to the highest worldly dharmas.
['ZH_T25_1509_045:0383b05_22']	「八人」，名見諦道，十五心中行。	「八人」，名見諦道，十五心中行。	045	The eighth person refers to those who practice in the fifteen moments of the path of seeing the truths.
['ZH_T25_1509_045:0383b06_2']	問曰：	問曰：	045	Question:
['ZH_T25_1509_045:0383b06_17']	是十五心中，何以名為「八人」？	是十五心中，何以名為「八人」？	045	Why is it called the eighth person in these fifteen moments?
['ZH_T25_1509_045:0383b06_20']	答曰：	答曰：	045	Answer:
['ZH_T25_1509_045:0383b08_1']	思惟道中用智多，見諦道中多用見忍，智隨於忍。	思惟道中用智多，見諦道中多用見忍，智隨於忍。	045	In the path of contemplation, wisdom is used more, and in the path of seeing, patience and wisdom are used more. Wisdom follows patience.
['ZH_T25_1509_045:0383b08_6']	所以者何？	所以者何？	045	Why is this?
['ZH_T25_1509_045:0383b08_11']	忍功大故。	忍功大故。	045	Because the power of patience is great.
['ZH_T25_1509_045:0383b08_20']	復次，忍、智二事：	復次，忍、智二事：	045	Furthermore, there are two things: patience and wisdom.
['ZH_T25_1509_045:0383b09_2']	能斷、能證；	能斷、能證；	045	They can cut off and realize.
['ZH_T25_1509_045:0383b09_15']	八忍中住，故名為「八人」。	八忍中住，故名為「八人」。	045	Abiding in the eight kinds of patience, it is called the eight kinds of people.
['ZH_T25_1509_045:0383b10_17']	「須陀洹、斯陀含、阿那含、阿羅漢、辟支佛」義，如先說。	「須陀洹、斯陀含、阿那含、阿羅漢、辟支佛」義，如先說。	045	The meanings of stream-enterer, once-returner, non-returner, arhat, and pratyekabuddha are as explained above.
['ZH_T25_1509_045:0383b11_7']	「初發意菩薩」者，有人言：	「初發意菩薩」者，有人言：	045	As for bodhisattvas who have first given rise to the mind, some say:
['ZH_T25_1509_045:0383b13_3']	初發意者，得無生法忍，隨阿耨多羅三藐三菩提相發心，是名初發意，名真發心。	初發意者，得無生法忍，隨阿耨多羅三藐三菩提相發心，是名初發意，名真發心。	045	As for those who have first given rise to the mind, they attain the acceptance of the non-arising of dharmas and give rise to the mind in accordance with the characteristics of anuttarā-samyak-saṃbodhi. This is called first giving rise to the mind and is called the true giving rise to the mind.
['ZH_T25_1509_045:0383b14_3']	了了知諸法實相及知心相，破諸煩惱故；	了了知諸法實相及知心相，破諸煩惱故；	045	Because they clearly understand the true characteristics of dharmas and know the characteristics of the mind, they destroy afflictions.
['ZH_T25_1509_045:0383b15_14']	隨阿耨多羅三藐三菩提心，不破故、不顛倒故，此心名為初發心。	隨阿耨多羅三藐三菩提心，不破故、不顛倒故，此心名為初發心。	045	Because they follow the mind of anuttarā-samyak-saṃbodhi, it is not destroyed and is not inverted. This mind is called the first giving rise to the mind.
['ZH_T25_1509_045:0383b15_18']	有人言：	有人言：	045	Some say:
['ZH_T25_1509_045:0383b17_8']	諸凡夫人雖住諸結使，聞佛功德，發大悲心，憐愍眾生，我當作佛。	諸凡夫人雖住諸結使，聞佛功德，發大悲心，憐愍眾生，我當作佛。	045	Although ordinary people dwell in various afflictions, hearing the Buddha's merits, they give rise to a mind of great compassion, pitying sentient beings, thinking, I shall become a Buddha.
['ZH_T25_1509_045:0383b18_7']	此心雖在煩惱中，心尊貴故，天人所敬。	此心雖在煩惱中，心尊貴故，天人所敬。	045	Although this mind is in the midst of afflictions, because the mind is noble, it is respected by gods and humans.
['ZH_T25_1509_045:0383b19_13']	如轉輪聖王太子初受胎時，勝於諸子，諸天鬼神皆共尊貴；	如轉輪聖王太子初受胎時，勝於諸子，諸天鬼神皆共尊貴；	045	Just as when the prince of a wheel-turning sage king first enters the womb, he surpasses all other sons, and gods and spirits all respect him together;
['ZH_T25_1509_045:0383b20_16']	菩薩心亦如是，雖在結使中，勝諸天、神通聖人。	菩薩心亦如是，雖在結使中，勝諸天、神通聖人。	045	the bodhisattva mind is also like this, although in the midst of afflictions, it surpasses all gods and spiritually powerful sages.
['ZH_T25_1509_045:0383b23_4']	復次，菩薩初發心乃至未得阿耨多羅三藐三菩提，有授記、入法位、得無生法忍者，名「阿鞞跋致」。	復次，菩薩初發心乃至未得阿耨多羅三藐三菩提，有授記、入法位、得無生法忍者，名「阿鞞跋致」。	045	Furthermore, from the time the bodhisattva first gives rise to the mind until he has not yet attained supreme perfect enlightenment, those who receive predictions, enter the stage of the Dharma, and attain the acceptance of the non-arising of dharmas are called irreversible.
['ZH_T25_1509_045:0383b23_15']	阿鞞跋致相，後當廣說。	阿鞞跋致相，後當廣說。	045	The characteristics of irreversibility will be explained in detail later.
['ZH_T25_1509_045:0383b24_12']	如是等大眾，當作上首，故名「摩訶薩」。	如是等大眾，當作上首，故名「摩訶薩」。	045	Such a great assembly will be the leaders, and therefore it is called mahāsattva.
['ZH_T25_1509_045:0383b26_4']	是菩薩欲為一切聖人主故，發大心，受一切苦，心堅如金剛不動故。	是菩薩欲為一切聖人主故，發大心，受一切苦，心堅如金剛不動故。	045	Because this bodhisattva wishes to be the lord of all sages, he gives rise to the great mind and endures all suffering, his mind as firm as vajra and unmoving.
['ZH_T25_1509_045:0383b27_15']	「金剛心」者，一切結使煩惱所不能動，譬如金剛山，不為風所傾搖。	「金剛心」者，一切結使煩惱所不能動，譬如金剛山，不為風所傾搖。	045	Vajra mind means that all afflictions and mental disturbances cannot move it, just as a vajra mountain is unshakable by the wind.
['ZH_T25_1509_045:0383b28_16']	諸惡眾生、魔人來，不隨意行，不信受其語；	諸惡眾生、魔人來，不隨意行，不信受其語；	045	Evil beings and demonic people come, but they do not act as they wish, and do not believe or accept their words;
['ZH_T25_1509_045:0383b29_16']	瞋罵謗毀，打擊閉繫，斫刺割截，心不變異。	瞋罵謗毀，打擊閉繫，斫刺割截，心不變異。	045	They become angry, slander, beat, bind, stab, cut, and slice, but the mind does not change.
['ZH_T25_1509_045:0383c01_21']	有來乞索頭、目、髓、腦、手、足、皮、肉，盡能與之；	有來乞索頭、目、髓、腦、手、足、皮、肉，盡能與之；	045	There are those who come begging for their head, eyes, marrow, brain, hands, feet, skin, and flesh, and they are able to give them all;
['ZH_T25_1509_045:0383c02_17']	求者意猶無厭足，更瞋恚罵詈，爾時心忍不動。	求者意猶無厭足，更瞋恚罵詈，爾時心忍不動。	045	But the requester is still not satisfied and becomes even more angry and abusive, at which time the mind is patient and unmoved.
['ZH_T25_1509_045:0383c04_11']	譬如牢固金剛山，人來斸鑿毀壞，諸蟲來齧，無所虧損，是名「金剛心」。	譬如牢固金剛山，人來斸鑿毀壞，諸蟲來齧，無所虧損，是名「金剛心」。	045	It is like a solid vajra mountain, which people come to dig and destroy, and insects come to gnaw at, but it is not damaged in the slightest. This is called the vajra mind.
['ZH_T25_1509_045:0383c05_11']	復次，佛自說「金剛心相」，所謂菩薩應作是念：	復次，佛自說「金剛心相」，所謂菩薩應作是念：	045	Furthermore, the Buddha himself spoke of the characteristics of the vajra mind, which is as follows: A bodhisattva should think like this:
['ZH_T25_1509_045:0383c07_18']	我不應一月、一歲、一世、二世、乃至千萬劫世大誓莊嚴，我應無量無數無邊世生死中，利益度脫一切眾生。	我不應一月、一歲、一世、二世、乃至千萬劫世大誓莊嚴，我應無量無數無邊世生死中，利益度脫一切眾生。	045	I should not make great vows for only one month, one year, one lifetime, two lifetimes, up to ten thousand koṭīs of lifetimes. I should undergo birth and death for immeasurable, countless, and boundless lifetimes to benefit and liberate all sentient beings.
['ZH_T25_1509_045:0383c08_17']	二者、我應捨一切內、外所有貴重之物。	二者、我應捨一切內、外所有貴重之物。	045	Second, I should give up all the valuable possessions I have, both internal and external.
['ZH_T25_1509_045:0383c09_10']	三者、一切眾生中等心無憎愛。	三者、一切眾生中等心無憎愛。	045	Third, I should have an impartial mind towards all sentient beings, without any feelings of dislike or love.
['ZH_T25_1509_045:0383c10_8']	四者、我當以三乘如應度脫一切眾生。	四者、我當以三乘如應度脫一切眾生。	045	Fourth, I should liberate all sentient beings using the three vehicles as appropriate.
['ZH_T25_1509_045:0383c12_1']	五者、度如是眾生已，實無所度而無其功，此中心亦不悔、不沒。	五者、度如是眾生已，實無所度而無其功，此中心亦不悔、不沒。	045	Fifth, Having liberated such sentient beings, there is truly nothing to liberate, yet there is no lack of merit. The mind in this should not regret or become discouraged.
['ZH_T25_1509_045:0383c13_7']	六者、我應知一切法不生不滅、不來不去、不垢不淨等諸相。	六者、我應知一切法不生不滅、不來不去、不垢不淨等諸相。	045	Sixth, I should understand that all phenomena are unborn and unceasing, neither coming nor going, neither defiled nor pure, and so forth.
['ZH_T25_1509_045:0383c14_13']	七者、我應當以清淨無雜心行六波羅蜜，迴向薩婆若。	七者、我應當以清淨無雜心行六波羅蜜，迴向薩婆若。	045	Seventh, I should practice the six perfections with a pure and unadulterated mind, turning towards sarvajña.
