segmentnr	original	analyzed	translated
['ZH_T02_0099_014:0093c15_17']	」時，諸外道出家聞尊者浮彌所說，心不歡喜，呵責而去。	」時，諸外道出家聞尊者浮彌所說，心不歡喜，呵責而去。	When the non-Buddhist renunciants heard what the Venerable Pūrṇa said, they were displeased and scolded him, leaving.
['ZH_T02_0099_014:0093c17_1']	爾時，尊者舍利弗去尊者浮彌不遠，坐一樹下。	爾時，尊者舍利弗去尊者浮彌不遠，坐一樹下。	At that time, the Venerable Śāriputra was sitting under a tree not far from the Venerable Pūrṇa.
['ZH_T02_0099_014:0093c18_19']	爾時，尊者浮彌知諸外道出家去已，往詣尊者舍利弗所，到已，與舍利弗面相慶慰。	爾時，尊者浮彌知諸外道出家去已，往詣尊者舍利弗所，到已，與舍利弗面相慶慰。	At that time, the Venerable Pūrṇa, knowing the non-Buddhist renunciants had left, went to where the Venerable Śāriputra was. Having arrived, he exchanged greetings with Śāriputra.
['ZH_T02_0099_014:0093c20_3']	慶慰已，以彼諸外道出家所問事，具白尊者舍利弗：	慶慰已，以彼諸外道出家所問事，具白尊者舍利弗：	After the greetings, he told the Venerable Śāriputra in detail about what the non-Buddhist renunciants had asked:
['ZH_T02_0099_014:0093c20_16']	「我作此答，得不謗毀世尊！	「我作此答，得不謗毀世尊！	Having answered like this, have I not slandered the World-Honored One?
['ZH_T02_0099_014:0093c22_10']	如說說、不如法說、不為是隨順法行法，得無為餘因法論者來難詰呵責不？	如說說、不如法說、不為是隨順法行法，得無為餘因法論者來難詰呵責不？	Do those who come to debate and reproach you, saying that your teachings are not in accordance with the Dharma, that you do not practice in accordance with the Dharma, and that you have no basis for your teachings?
['ZH_T02_0099_014:0093c22_18']	」尊者舍利弗言：	」尊者舍利弗言：	The Venerable Śāriputra said:
['ZH_T02_0099_014:0093c23_3']	「尊者浮彌！	「尊者浮彌！	Venerable Revata!
['ZH_T02_0099_014:0093c25_5']	汝之所說，實如佛說，不謗如來，如說說、如法說、法行法說，不為餘因論義者來難詰呵責。	汝之所說，實如佛說，不謗如來，如說說、如法說、法行法說，不為餘因論義者來難詰呵責。	What you have said is indeed as the Buddha has taught. You do not slander the Tathāgata, but speak in accordance with the Dharma, in accordance with the teachings, and in accordance with the practice of the Dharma. Those who come to debate and reproach you have no basis for their arguments.
['ZH_T02_0099_014:0093c25_10']	所以者何？	所以者何？	Why is this?
['ZH_T02_0099_014:0093c26_2']	世尊說苦樂從緣起生故。	世尊說苦樂從緣起生故。	Because the World-Honored One has taught that suffering and happiness arise from conditions.
['ZH_T02_0099_014:0093c26_7']	尊者浮彌！	尊者浮彌！	Venerable Revata!
['ZH_T02_0099_014:0093c27_10']	彼諸沙門、婆羅門所問苦樂自作者，彼亦從因起生；	彼諸沙門、婆羅門所問苦樂自作者，彼亦從因起生；	Those ascetics and brahmins who ask about the creator of suffering and happiness, they also arise from causes;
['ZH_T02_0099_014:0093c28_4']	言不從緣起生者，無有是處。	言不從緣起生者，無有是處。	to say that they do not arise from conditions is impossible.
['ZH_T02_0099_014:0093c29_11']	苦樂他作、自他作、非自非他無因作說者，彼亦從緣起生；	苦樂他作、自他作、非自非他無因作說者，彼亦從緣起生；	Those who speak of suffering and happiness being created by another, by oneself and another, or without a cause, they also arise from conditions;
['ZH_T02_0099_014:0094a01_6']	若言不從緣生者，無有是處。	若言不從緣生者，無有是處。	to say that they do not arise from conditions is impossible.
['ZH_T02_0099_014:0094a01_11']	尊者浮彌！	尊者浮彌！	Venerable Fu Mi!
['ZH_T02_0099_014:0094a02_11']	彼沙門、婆羅門所說苦樂自作者，亦緣觸生；	彼沙門、婆羅門所說苦樂自作者，亦緣觸生；	The suffering and happiness spoken of by those ascetics and brahmins are also born from contact;
['ZH_T02_0099_014:0094a03_6']	若言不從觸生者，無有是處。	若言不從觸生者，無有是處。	If they say they are not born from contact, there is no such possibility.
['ZH_T02_0099_014:0094a05_6']	苦樂他作、自他作、非自非他無因作者，彼亦緣觸生，若言不緣觸生者，無有是處。	苦樂他作、自他作、非自非他無因作者，彼亦緣觸生，若言不緣觸生者，無有是處。	Suffering and happiness created by another, created by self and other, and created without a cause by neither self nor other, they are also born from contact; if they say they are not born from contact, there is no such possibility.
['ZH_T02_0099_014:0094a07_4']	」爾時，尊者阿難去舍利弗不遠，坐一樹下，聞尊者舍利弗與尊者浮彌所論說事。	」爾時，尊者阿難去舍利弗不遠，坐一樹下，聞尊者舍利弗與尊者浮彌所論說事。	At that time, Venerable Ānanda was sitting under a tree not far from Śāriputra, and heard the discussion between Venerable Śāriputra and Venerable Fu Mi.
['ZH_T02_0099_014:0094a08_6']	聞已，從座起，往詣佛所，稽首佛足，退住一面。	聞已，從座起，往詣佛所，稽首佛足，退住一面。	Having heard it, he rose from his seat, went to where the Buddha was, bowed at the Buddha's feet, and stood to one side.
['ZH_T02_0099_014:0094a09_9']	以尊者浮彌與尊者舍利弗共論說一一具白世尊。	以尊者浮彌與尊者舍利弗共論說一一具白世尊。	He told the World-Honored One in detail about the discussion between Venerable Fu Mi and Venerable Śāriputra.
['ZH_T02_0099_014:0094a09_14', 'ZH_T02_0099_014:0094a09_18']	佛告阿難：🔽「善哉！	佛告阿難： 「善哉！	The Buddha told Ānanda:🔽Excellent!
['ZH_T02_0099_014:0094a10_1']	善哉！	善哉！	Excellent!
['ZH_T02_0099_014:0094a10_4']	阿難！	阿難！	Ānanda!
['ZH_T02_0099_014:0094a10_19']	尊者舍利弗有來問者，能隨時答。	尊者舍利弗有來問者，能隨時答。	When Venerable Śāriputra is asked, he is able to answer according to the occasion.
['ZH_T02_0099_014:0094a11_2']	善哉！	善哉！	Excellent!
['ZH_T02_0099_014:0094a11_6']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T02_0099_014:0094a12_2']	有應時智故，有來問者，能隨時答。	有應時智故，有來問者，能隨時答。	Because there is timely wisdom, when there are those who come and ask, one is able to answer in a timely manner.
['ZH_T02_0099_014:0094a13_5']	若我聲聞，有隨時問者，應隨時答，如舍利弗所說。	若我聲聞，有隨時問者，應隨時答，如舍利弗所說。	If my disciples have timely questions, they should answer in a timely manner, just as Śāriputra has said.
['ZH_T02_0099_014:0094a13_9']	「阿難！	「阿難！	Ānanda!
['ZH_T02_0099_014:0094a17_2']	我昔時住王舍城山中仙人住處，有諸外道出家以如是義、如是句、如是味來問於我，我為斯等以如是義、如是句、如是味而為記說，如尊者舍利弗所說。	我昔時住王舍城山中仙人住處，有諸外道出家以如是義、如是句、如是味來問於我，我為斯等以如是義、如是句、如是味而為記說，如尊者舍利弗所說。	In the past, when I was dwelling in the mountains of Rājagṛha, in the abode of sages, some renunciant non-Buddhists came and asked me about this meaning, these phrases, and this flavor. I explained to them with this meaning, these phrases, and this flavor, just as the Venerable Śāriputra has said.
['ZH_T02_0099_014:0094a17_6']	「阿難！	「阿難！	Ānanda!
['ZH_T02_0099_014:0094a18_4']	若諸沙門、婆羅門苦樂自作，我即往彼問言：	若諸沙門、婆羅門苦樂自作，我即往彼問言：	If any śramaṇas or brāhmaṇas say that suffering and pleasure are created by oneself, I would go to them and ask:
['ZH_T02_0099_014:0094a18_16']	『汝實作是說苦樂自作耶？	『汝實作是說苦樂自作耶？	'Do you really say that suffering and pleasure are created by oneself?'
['ZH_T02_0099_014:0094a19_2']	』彼答我言：	』彼答我言：	They would answer me, saying:
['ZH_T02_0099_014:0094a19_6']	『如是。	『如是。	'Yes.'
['ZH_T02_0099_014:0094a19_12']	』我即問言：	』我即問言：	I would then ask:
['ZH_T02_0099_014:0094a20_13']	『汝能堅執持此義，言是真實，餘則愚者，我所不許。	『汝能堅執持此義，言是真實，餘則愚者，我所不許。	'You insist on holding this view as true and the others as foolish, but I do not agree.
['ZH_T02_0099_014:0094a20_18']	所以者何？	所以者何？	Why is that?
['ZH_T02_0099_014:0094a21_8']	我說苦樂所起異於此。	我說苦樂所起異於此。	I say the arising of suffering and joy is different from this.'
['ZH_T02_0099_014:0094a21_14']	』彼若問我：	』彼若問我：	If they ask me,
['ZH_T02_0099_014:0094a22_9']	『云何瞿曇所說，苦樂所起異者？	『云何瞿曇所說，苦樂所起異者？	'How is it that Gautama says the arising of suffering and joy is different?'
['ZH_T02_0099_014:0094a22_15']	』我當答言：	』我當答言：	I will answer,
['ZH_T02_0099_014:0094a23_4', 'ZH_T02_0099_014:0094a24_14']	『從其緣起而生苦樂。🔽如是說苦他作、自他作、非自非他無因作者，我亦往彼所說如上。	『從其緣起而生苦樂。 如是說苦他作、自他作、非自非他無因作者，我亦往彼所說如上。	'Suffering and joy arise from their respective causes.'
['ZH_T02_0099_014:0094a25_1']	』」阿難白佛：	』」阿難白佛：	In this way, if they say suffering is created by another, created by self and other, or created without a cause, I will go to them and explain as above. Ānanda said to the Buddha:
['ZH_T02_0099_014:0094a26_6']	「如世尊所說義，我已解知，有生故有老死，非緣餘；	「如世尊所說義，我已解知，有生故有老死，非緣餘；	As the World-Honored One has explained, I understand that because there is birth, there is old age and death, not by other conditions;
['ZH_T02_0099_014:0094a27_6']	有生故有老死，乃至無明故有行，非緣餘；	有生故有老死，乃至無明故有行，非緣餘；	because there is birth, there is old age and death, up to because there is ignorance, there are volitional formations, not by other conditions;
['ZH_T02_0099_014:0094a29_4']	有無明故有行，無明滅則行滅，乃至生滅則老、病、死、憂、悲、惱、苦滅，如是純大苦聚滅。	有無明故有行，無明滅則行滅，乃至生滅則老、病、死、憂、悲、惱、苦滅，如是純大苦聚滅。	Because of ignorance, there are volitional formations. When ignorance ceases, volitional formations cease. Up to when birth ceases, then aging, sickness, death, sorrow, lamentation, pain, dejection, and distress cease. Thus, the cessation of this entire great mass of suffering occurs.
['ZH_T02_0099_014:0094b01_11']	」佛說此經已，尊者阿難聞佛所說，歡喜隨喜，作禮而去。	」佛說此經已，尊者阿難聞佛所說，歡喜隨喜，作禮而去。	Having spoken this sūtra, the Venerable Ānanda, having heard what the Buddha said, rejoiced, made obeisance, and left.
['ZH_T02_0099_014:0094b02_12']	344（三四四）如是我聞：	344（三四四）如是我聞：	Thus have I heard:
['ZH_T02_0099_014:0094b03_1']	一時，佛住王舍城迦蘭陀竹園。	一時，佛住王舍城迦蘭陀竹園。	Once, the Buddha was staying at the Kalandaka Bamboo Grove in Rājagṛha.
['ZH_T02_0099_014:0094b04_3']	爾時，尊者舍利弗、尊者摩訶拘絺羅住耆闍崛山。	爾時，尊者舍利弗、尊者摩訶拘絺羅住耆闍崛山。	At that time, Venerable Śāriputra and Venerable Mahākauṣṭhila were staying at Gṛdhrakūṭa Mountain.
['ZH_T02_0099_014:0094b06_10']	時，尊者摩訶拘絺羅晡時從禪定起，詣舍利弗所，共相慶慰，共相慶慰已，退坐一面，語尊者舍利弗：	時，尊者摩訶拘絺羅晡時從禪定起，詣舍利弗所，共相慶慰，共相慶慰已，退坐一面，語尊者舍利弗：	Then, in the afternoon, Venerable Mahākauṣṭhila arose from his meditation, went to where Śāriputra was, and together they exchanged greetings and pleasantries. After exchanging greetings and pleasantries, he sat to one side and said to Venerable Śāriputra:
['ZH_T02_0099_014:0094b07_5']	「欲有所問，寧有閑暇見答與不？	「欲有所問，寧有閑暇見答與不？	I wish to ask about something. Is there any free time to answer my questions?
['ZH_T02_0099_014:0094b08_2']	」尊者舍利弗語尊者摩訶拘絺羅：	」尊者舍利弗語尊者摩訶拘絺羅：	Venerable Śāriputra said to Venerable Mahākauṣṭhila:
['ZH_T02_0099_014:0094b08_13']	「仁者但問，知者當答。	「仁者但問，知者當答。	You may ask, and if I know, I will answer.
['ZH_T02_0099_014:0094b09_9']	」尊者摩訶拘絺羅語尊者舍利弗言：	」尊者摩訶拘絺羅語尊者舍利弗言：	The Venerable Mahākauṣṭhila said to the Venerable Śāriputra:
['ZH_T02_0099_014:0094b12_3']	「多聞聖弟子於此法、律，成就何法，名為見具足，直見成就，成就於佛不壞淨，來入正法，得此正法，悟此正法？	「多聞聖弟子於此法、律，成就何法，名為見具足，直見成就，成就於佛不壞淨，來入正法，得此正法，悟此正法？	In this Dharma and Vinaya, what is the quality that a learned noble disciple possesses, by which they are called 'one who is complete in view,' 'one whose view is correct,' 'one who has attained to this good Dharma,' 'one who has entered the stream of the true Dharma,' and 'one who has attained the true Dharma'?
['ZH_T02_0099_014:0094b12_18']	」尊者舍利弗語尊者摩訶拘絺羅：	」尊者舍利弗語尊者摩訶拘絺羅：	The Venerable Śāriputra said to the Venerable Mahākauṣṭhila:
['ZH_T02_0099_014:0094b14_13']	「多聞聖弟子於不善法如實知、不善根如實知、善法如實知、善根如實知。	「多聞聖弟子於不善法如實知、不善根如實知、善法如實知、善根如實知。	A learned noble disciple truly knows unwholesome dharmas, the roots of unwholesome dharmas, wholesome dharmas, and the roots of wholesome dharmas.
['ZH_T02_0099_014:0094b15_2']	「云何不善法如實知？	「云何不善法如實知？	How does one truly know unwholesome dharmas?
['ZH_T02_0099_014:0094b16_7']	不善身業、口業、意業，是名不善法，如是不善法如實知。	不善身業、口業、意業，是名不善法，如是不善法如實知。	Unwholesome bodily actions, unwholesome verbal actions, and unwholesome mental actions are called unwholesome dharmas. One truly knows unwholesome dharmas in this way.
['ZH_T02_0099_014:0094b16_16']	云何不善根如實知？	云何不善根如實知？	How does one truly know the roots of unwholesome dharmas?
['ZH_T02_0099_014:0094b18_12']	三不善根——貪不善根、恚不善根、癡不善根——是名不善根，如是不善根如實知。	三不善根——貪不善根、恚不善根、癡不善根——是名不善根，如是不善根如實知。	The three unwholesome roots - the unwholesome roots of greed, hatred, and delusion - are called unwholesome roots. One should know the unwholesome roots in this way.
['ZH_T02_0099_014:0094b19_1']	「云何善法如實知？	「云何善法如實知？	How does one know wholesome phenomena as they really are?
['ZH_T02_0099_014:0094b20_4']	善身業、口業、意業，是名善法，如是善法如實知。	善身業、口業、意業，是名善法，如是善法如實知。	Wholesome bodily actions, speech, and thoughts are called wholesome phenomena. One should know wholesome phenomena in this way.
['ZH_T02_0099_014:0094b20_12']	云何善根如實知？	云何善根如實知？	How does one know the wholesome roots as they really are?
['ZH_T02_0099_014:0094b21_20']	謂三善根——無貪、無恚、無癡——是名三善根，如是善根如實知。	謂三善根——無貪、無恚、無癡——是名三善根，如是善根如實知。	The three wholesome roots - non-greed, non-hatred, and non-delusion - are called the three wholesome roots. One should know the wholesome roots in this way.
['ZH_T02_0099_014:0094b22_8']	「尊者摩訶拘絺羅！	「尊者摩訶拘絺羅！	Venerable Mahā Koṭṭhita!
['ZH_T02_0099_014:0094b26_3']	如是多聞聖弟子不善法如實知、不善根如實知、善法如實知、善根如實知，故於此法、律正見具足，直見成就，於佛不壞淨成就，來入正法，得此正法，悟此正法。	如是多聞聖弟子不善法如實知、不善根如實知、善法如實知、善根如實知，故於此法、律正見具足，直見成就，於佛不壞淨成就，來入正法，得此正法，悟此正法。	Thus, the well-versed noble disciple knows unwholesome phenomena as they really are, knows the unwholesome roots as they really are, knows wholesome phenomena as they really are, and knows the wholesome roots as they really are. Therefore, in this Dharma and Vinaya, they have perfect right view, have accomplished straight view, have attained unshakable faith in the Buddha, have entered the true Dharma, have attained this true Dharma, and have realized this true Dharma.
['ZH_T02_0099_014:0094b26_18']	」尊者摩訶拘絺羅語尊者舍利弗：	」尊者摩訶拘絺羅語尊者舍利弗：	Venerable Mahākauṣṭhila said to Venerable Śāriputra:
['ZH_T02_0099_014:0094b27_10']	「正有此等，更有餘耶？	「正有此等，更有餘耶？	Are there any more besides these?
['ZH_T02_0099_014:0094b27_18']	」尊者舍利弗言：	」尊者舍利弗言：	Venerable Śāriputra said:
['ZH_T02_0099_014:0094b27_21']	「有。	「有。	There are.
['ZH_T02_0099_014:0094b29_5']	若多聞聖弟子於食如實知，食集、食滅、食滅道跡如實知。	若多聞聖弟子於食如實知，食集、食滅、食滅道跡如實知。	If a learned noble disciple truly knows the four kinds of food, their arising, their cessation, and the path leading to their cessation.
['ZH_T02_0099_014:0094b29_14']	「云何於食如實知？	「云何於食如實知？	What is truly knowing the four kinds of food?
['ZH_T02_0099_014:0094b29_18']	謂四食。	謂四食。	It refers to the four kinds of food.
['ZH_T02_0099_014:0094c01_3']	何等為四？	何等為四？	What are the four?
['ZH_T02_0099_014:0094c02_19']	一者麁摶食，二者細觸食，三者意思食，四者識食，是名為食，如是食如實知。	一者麁摶食，二者細觸食，三者意思食，四者識食，是名為食，如是食如實知。	The first is coarse material food, the second is subtle contact food, the third is mental intention food, and the fourth is consciousness food. These are called food, and one should truly know them as such.
['ZH_T02_0099_014:0094c03_7']	云何食集如實知？	云何食集如實知？	What is truly knowing the arising of food?
['ZH_T02_0099_014:0094c04_15']	謂當來有愛，喜、貪俱，彼彼樂著，是名食集，如是食集如實知。	謂當來有愛，喜、貪俱，彼彼樂著，是名食集，如是食集如實知。	It refers to craving for future existence, accompanied by joy and desire, delighting in this and that, this is called the arising of food, and one should truly know the arising of food as such.
['ZH_T02_0099_014:0094c05_4']	云何食滅如實知？	云何食滅如實知？	What is truly knowing the cessation of food?
['ZH_T02_0099_014:0094c07_5']	若當來有愛，喜、貪俱，彼彼樂著無餘斷、捨、吐、盡、離欲、滅、息、沒，是名食滅，如是食滅如實知。	若當來有愛，喜、貪俱，彼彼樂著無餘斷、捨、吐、盡、離欲、滅、息、沒，是名食滅，如是食滅如實知。	If there is future craving, accompanied by joy and greed, delighting in this and that, if it is completely cut off, abandoned, eliminated, eliminated at the root, unarisen, destroyed, non-existent, extinguished, and ceased, this is called the cessation of craving, and one should know the cessation of craving in this way.
['ZH_T02_0099_014:0094c07_15']	云何食滅道跡如實知？	云何食滅道跡如實知？	How should one know the path leading to the cessation of craving as it really is?
['ZH_T02_0099_014:0094c09_18']	謂八聖道——正見、正志、正語、正業、正命、正方便、正念、正定，是名食滅道跡，如是食滅道跡如實知。	謂八聖道——正見、正志、正語、正業、正命、正方便、正念、正定，是名食滅道跡，如是食滅道跡如實知。	It is the noble eightfold path, namely right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration. This is called the path leading to the cessation of craving, and one should know the path leading to the cessation of craving in this way.
['ZH_T02_0099_014:0094c14_7']	「若多聞聖弟子於此食如實知、食集如實知、食滅如實知、食滅道跡如實知，是故多聞聖弟子於正法、律正見具足，直見成就，於佛不壞淨成就，來入正法，得此正法，悟此正法。	「若多聞聖弟子於此食如實知、食集如實知、食滅如實知、食滅道跡如實知，是故多聞聖弟子於正法、律正見具足，直見成就，於佛不壞淨成就，來入正法，得此正法，悟此正法。	If a well-versed noble disciple truly knows craving, the arising of craving, the cessation of craving, and the path leading to the cessation of craving, then the well-versed noble disciple is endowed with right view regarding the true Dharma and Vinaya, has attained straight view, and regarding the Buddha has attained unshakable faith and has entered the true Dharma. He has attained this true Dharma and realized this true Dharma.
['ZH_T02_0099_014:0094c15_4']	」尊者摩訶拘絺羅復問尊者舍利弗：	」尊者摩訶拘絺羅復問尊者舍利弗：	Venerable Mahākauṣṭhila further asked Venerable Śāriputra:
['ZH_T02_0099_014:0094c15_15']	「正有此等，更有餘耶？	「正有此等，更有餘耶？	Are there any others besides these?
['ZH_T02_0099_014:0094c16_2']	」尊者舍利弗言：	」尊者舍利弗言：	Venerable Śāriputra said:
['ZH_T02_0099_014:0094c16_11']	「尊者摩訶拘絺羅！	「尊者摩訶拘絺羅！	Venerable Mahākauṣṭhila!
['ZH_T02_0099_014:0094c18_9']	復更有餘，多聞聖弟子於病如實知、病集如實知、病滅如實知、病滅道跡如實知。	復更有餘，多聞聖弟子於病如實知、病集如實知、病滅如實知、病滅道跡如實知。	There are also other noble disciples of great learning who know illness as it really is, know the arising of illness, know the cessation of illness, and know the path leading to the cessation of illness.
['ZH_T02_0099_014:0094c18_18']	「云何有病如實知？	「云何有病如實知？	How do they know illness as it really is?
['ZH_T02_0099_014:0094c20_2']	謂三病——欲病、有病、無明病——是名病，如是病如實知。	謂三病——欲病、有病、無明病——是名病，如是病如實知。	It refers to the three illnesses - the illness of desire, the illness of existence, and the illness of ignorance. This is called illness, and one should know illness in this way.
['ZH_T02_0099_014:0094c20_10']	云何病集如實知？	云何病集如實知？	How do they know the arising of illness as it really is?
['ZH_T02_0099_014:0094c21_6']	無明集是病集，是名病集如實知。	無明集是病集，是名病集如實知。	The arising of ignorance is the arising of illness. This is called knowing the arising of illness as it really is.
['ZH_T02_0099_014:0094c21_14']	云何病滅如實知？	云何病滅如實知？	How do they know the cessation of illness as it really is?
['ZH_T02_0099_014:0094c22_10']	無明滅是病滅，如是病滅如實知。	無明滅是病滅，如是病滅如實知。	The cessation of ignorance is the cessation of illness. Thus one should know the cessation of illness as it really is.
['ZH_T02_0099_014:0094c23_1']	云何病滅道跡如實知？	云何病滅道跡如實知？	How do they know the path leading to the cessation of illness as it really is?
['ZH_T02_0099_014:0094c24_1']	謂八正道，如前說，如是病滅道跡如實知。	謂八正道，如前說，如是病滅道跡如實知。	It is the eightfold noble path, as explained before. Thus one knows as it really is the path leading to the cessation of illness.
['ZH_T02_0099_014:0094c26_18']	「若多聞聖弟子於病如實知、病集如實知、病滅如實知、病滅道跡如實知，故多聞聖弟子於此法、律正見具足，乃至悟此正法。	「若多聞聖弟子於病如實知、病集如實知、病滅如實知、病滅道跡如實知，故多聞聖弟子於此法、律正見具足，乃至悟此正法。	If a well-versed noble disciple truly knows illness, the arising of illness, the cessation of illness, and the path leading to the cessation of illness, then the well-versed noble disciple possesses right view in this Dharma and Vinaya, and thus attains enlightenment in this very teaching.
['ZH_T02_0099_014:0094c27_13']	」尊者摩訶拘絺羅問尊者舍利弗：	」尊者摩訶拘絺羅問尊者舍利弗：	Venerable Mahā Koṭṭhita asked Venerable Śāriputra:
['ZH_T02_0099_014:0094c28_4']	「正有此等，更有餘耶？	「正有此等，更有餘耶？	Are there any other factors?
['ZH_T02_0099_014:0094c28_19']	」尊者舍利弗語尊者摩訶拘絺羅：	」尊者舍利弗語尊者摩訶拘絺羅：	Venerable Śāriputra said to Venerable Mahā Koṭṭhita:
