segmentnr	original	analyzed	folio	translated
['ZH_T46_1925_01b:0671b14_11']	二觀支　細心分別名為觀。	二觀支　細心分別名為觀。	01b	The factor of sustained thought: The subtle mind's discrimination is called sustained thought.
['ZH_T46_1925_01b:0671b15_2']	行者既證初禪功德。	行者既證初禪功德。	01b	The practitioner, having already realized the merits of the first dhyāna,
['ZH_T46_1925_01b:0671b15_7']	即以細心。	即以細心。	01b	Immediately uses the subtle mind.
['ZH_T46_1925_01b:0671b16_3']	分別此禪定中色法諸妙功德境界。	分別此禪定中色法諸妙功德境界。	01b	Distinguishing the various wonderful merits and realms of form within this meditation.
['ZH_T46_1925_01b:0671b16_10']	分明無諸蓋覆。	分明無諸蓋覆。	01b	Clearly, without any obscurations.
['ZH_T46_1925_01b:0671b16_16']	如是等功德。	如是等功德。	01b	Such merits as these.
['ZH_T46_1925_01b:0671b17_3']	欲界之所未有。	欲界之所未有。	01b	Do not exist in the desire realm.
['ZH_T46_1925_01b:0671b17_8']	故名觀支。	故名觀支。	01b	Therefore, it is called the branch of observation.
['ZH_T46_1925_01b:0671b18_11']	三喜支　欣慶之心名為喜。	三喜支　欣慶之心名為喜。	01b	Third, the branch of joy - a mind of delight is called joy.
['ZH_T46_1925_01b:0671b18_18']	行者初發禪時。	行者初發禪時。	01b	When the practitioner first gives rise to meditation.
['ZH_T46_1925_01b:0671b19_4']	乃有喜生。	乃有喜生。	01b	There is joy born.
['ZH_T46_1925_01b:0671b19_10']	但分別未了。	但分別未了。	01b	But the discrimination is not yet clear.
['ZH_T46_1925_01b:0671b19_16']	故喜心未成。	故喜心未成。	01b	Therefore, the mind of joy is not yet accomplished.
['ZH_T46_1925_01b:0671b20_3']	若觀心分別。	若觀心分別。	01b	If the mind of observation discriminates.
['ZH_T46_1925_01b:0671b20_12']	所捨欲界之樂甚少。	所捨欲界之樂甚少。	01b	The pleasure of the desire realm that is abandoned is very little.
['ZH_T46_1925_01b:0671b20_18']	今獲得初禪。	今獲得初禪。	01b	Now, having attained the first meditation.
['ZH_T46_1925_01b:0671b21_3']	利益甚多。	利益甚多。	01b	The benefits are very great.
['ZH_T46_1925_01b:0671b21_9']	如是思惟已。	如是思惟已。	01b	Having contemplated in this way.
['ZH_T46_1925_01b:0671b21_15']	則歡喜無量。	則歡喜無量。	01b	Then there is immeasurable joy.
['ZH_T46_1925_01b:0671b22_1']	故名喜支。	故名喜支。	01b	Therefore, it is called the branch of joy.
['ZH_T46_1925_01b:0671b23_11']	四樂支　怡悅之心名為樂。	四樂支　怡悅之心名為樂。	01b	Fourth, the branch of pleasure - a mind of delight is called pleasure.
['ZH_T46_1925_01b:0671b23_18']	行者發初禪時。	行者發初禪時。	01b	When the practitioner gives rise to the first meditation.
['ZH_T46_1925_01b:0671b24_4']	乃即有樂。	乃即有樂。	01b	There is immediately pleasure.
['ZH_T46_1925_01b:0671b24_13']	但分別喜動踊心息。	但分別喜動踊心息。	01b	But the joy and leaping mind cease.
['ZH_T46_1925_01b:0671b25_1']	則恬然靜慮。	則恬然靜慮。	01b	Then one calmly abides in concentration.
['ZH_T46_1925_01b:0671b25_11']	受於樂觸怡悅之安快。	受於樂觸怡悅之安快。	01b	Experiencing the pleasant touch of pleasure and the ease of delight.
['ZH_T46_1925_01b:0671b25_16']	故名樂支。	故名樂支。	01b	Therefore, it is called the branch of pleasure.
['ZH_T46_1925_01b:0671b26_10']	五一心支　心與定法一。	五一心支　心與定法一。	01b	Fifth, the branch of single-mindedness - the mind and the dharmas of concentration are one.
['ZH_T46_1925_01b:0671b26_16']	故名曰一心。	故名曰一心。	01b	Therefore, it is called single-mindedness.
['ZH_T46_1925_01b:0671b27_4']	行者初證禪時。	行者初證禪時。	01b	When the practitioner first realizes meditation,
['ZH_T46_1925_01b:0671b27_9']	乃即著定。	乃即著定。	01b	he immediately becomes attached to concentration.
['ZH_T46_1925_01b:0671b28_1']	而心猶依覺觀喜樂之法。	而心猶依覺觀喜樂之法。	01b	But the mind still relies on the dharmas of observation, thought, joy, and pleasure.
['ZH_T46_1925_01b:0671b28_8']	故有細微之散。	故有細微之散。	01b	Therefore, there is subtle distraction.
['ZH_T46_1925_01b:0671b28_14']	若受喜樂心。	若受喜樂心。	01b	If one experiences joy and pleasure,
['ZH_T46_1925_01b:0671b29_2']	自然與定法一。	自然與定法一。	01b	the mind naturally becomes one with the dharmas of concentration.
['ZH_T46_1925_01b:0671b29_8']	故名一心支。	故名一心支。	01b	Therefore, it is called the branch of single-mindedness.
['ZH_T46_1925_01b:0671c03_12']	二禪有四支　一內淨支　二喜支　三樂支　四一心支一內淨支　心無觀覺之渾濁。	二禪有四支　一內淨支　二喜支　三樂支　四一心支一內淨支　心無觀覺之渾濁。	01b	The second meditation has four branches: first, the branch of inner purity; second, the branch of joy; third, the branch of bliss; fourth, the branch of single-mindedness. The branch of inner purity - the mind is without the turbidity of observation and thought,
['ZH_T46_1925_01b:0671c03_17']	故名內淨。	故名內淨。	01b	therefore it is called inner purity.
['ZH_T46_1925_01b:0671c04_6']	行者欲離初禪時。	行者欲離初禪時。	01b	When the practitioner wishes to leave the first meditation,
['ZH_T46_1925_01b:0671c04_13']	種種訶責覺觀。	種種訶責覺觀。	01b	he reprimands observation and thought in various ways.
['ZH_T46_1925_01b:0671c05_3']	覺觀既滅則心內靜。	覺觀既滅則心內靜。	01b	When observation and thought cease, the mind within becomes still.
['ZH_T46_1925_01b:0671c05_11']	心與靜色法相應。	心與靜色法相應。	01b	The mind and the dharma of stillness correspond.
['ZH_T46_1925_01b:0671c05_16']	豁爾明淨。	豁爾明淨。	01b	Suddenly, it becomes bright and pure.
['ZH_T46_1925_01b:0671c06_3']	故名內淨支也。	故名內淨支也。	01b	Therefore, it is called the branch of inner purity.
['ZH_T46_1925_01b:0671c07_12']	二喜支　欣慶之心名之為喜。	二喜支　欣慶之心名之為喜。	01b	The branch of joy - the mind of delight is called joy.
['ZH_T46_1925_01b:0671c08_2']	行者初得內淨時。	行者初得內淨時。	01b	When the practitioner first attains inner purity,
['ZH_T46_1925_01b:0671c08_8']	即與喜俱發。	即與喜俱發。	01b	he immediately gives rise to joy together with it.
['ZH_T46_1925_01b:0671c08_14']	而喜心未成。	而喜心未成。	01b	But the mind of joy has not yet been accomplished.
['ZH_T46_1925_01b:0671c08_19']	次心自慶。	次心自慶。	01b	Next, the mind rejoices by itself.
['ZH_T46_1925_01b:0671c09_5']	得免覺觀之患。	得免覺觀之患。	01b	It is free from the troubles of initial and sustained thought.
['ZH_T46_1925_01b:0671c09_14']	獲得勝定內淨之喜。	獲得勝定內淨之喜。	01b	It attains the superior concentration and the joy of inner purity.
['ZH_T46_1925_01b:0671c10_1']	歡喜無量。	歡喜無量。	01b	Joy is immeasurable.
['ZH_T46_1925_01b:0671c10_7']	故名為喜支。	故名為喜支。	01b	Therefore, it is called the factor of joy.
['ZH_T46_1925_01b:0671c11_12']	三樂支　怡悅之心名之為樂。	三樂支　怡悅之心名之為樂。	01b	Third, the factor of pleasure - a joyful mind is called pleasure.
['ZH_T46_1925_01b:0671c12_8']	行者喜踊之情既息則恬然靜慮。	行者喜踊之情既息則恬然靜慮。	01b	When the practitioner's feelings of leaping with joy have subsided, then he is tranquil and concentrated.
['ZH_T46_1925_01b:0671c12_18']	受於內淨喜中之悅樂。	受於內淨喜中之悅樂。	01b	He experiences the pleasure of joy within the purity of inner peace.
['ZH_T46_1925_01b:0671c13_6']	故名為樂支也。	故名為樂支也。	01b	Therefore, it is called the factor of pleasure.
['ZH_T46_1925_01b:0671c14_10']	四一心支　心與定法一。	四一心支　心與定法一。	01b	Fourth, the factor of one-pointedness - the mind and the dharmas of concentration are one.
['ZH_T46_1925_01b:0671c14_15']	謂之一心。	謂之一心。	01b	This is called one-pointedness.
['ZH_T46_1925_01b:0671c15_3']	行者受樂心息。	行者受樂心息。	01b	When the practitioner's mind of experiencing pleasure has ceased,
['ZH_T46_1925_01b:0671c15_9']	則心與定一。	則心與定一。	01b	then the mind and concentration are one.
['ZH_T46_1925_01b:0671c15_14']	澄停不動。	澄停不動。	01b	It is clear, still, and unmoving.
['ZH_T46_1925_01b:0671c16_2']	故名為一心支。	故名為一心支。	01b	Therefore, it is called the factor of one-pointedness.
['ZH_T46_1925_01b:0671c19_8']	三禪有五支　一捨支　二念支　三慧支　四樂支　五一心支一捨支　離喜不悔。	三禪有五支　一捨支　二念支　三慧支　四樂支　五一心支一捨支　離喜不悔。	01b	The third dhyāna has five factors - first, the factor of equanimity; second, the factor of mindfulness; third, the factor of wisdom; fourth, the factor of pleasure; fifth, the factor of one-pointedness. First, the factor of equanimity - being free from joy and regret,
['ZH_T46_1925_01b:0671c19_13']	此心名捨。	此心名捨。	01b	this mind is called equanimity.
['ZH_T46_1925_01b:0671c20_2']	行者欲離二禪時。	行者欲離二禪時。	01b	When the practitioner wishes to leave the second dhyāna,
['ZH_T46_1925_01b:0671c20_7']	種種因緣。	種種因緣。	01b	various causes and conditions.
['ZH_T46_1925_01b:0671c20_12']	訶責於喜。	訶責於喜。	01b	Reproach the joy.
['ZH_T46_1925_01b:0671c20_17']	喜既滅謝。	喜既滅謝。	01b	When the joy has ceased,
['ZH_T46_1925_01b:0671c21_1']	三禪即發。	三禪即發。	01b	The third dhyāna will then arise.
['ZH_T46_1925_01b:0671c21_8']	若證三禪之樂。	若證三禪之樂。	01b	If one experiences the bliss of the third dhyāna,
['ZH_T46_1925_01b:0671c21_15']	則捨二禪之喜。	則捨二禪之喜。	01b	One abandons the joy of the second dhyāna.
['ZH_T46_1925_01b:0671c22_1']	不生悔心。	不生悔心。	01b	One should not give rise to a regretful mind.
['ZH_T46_1925_01b:0671c22_6']	故名為捨。	故名為捨。	01b	Therefore it is called equanimity.
['ZH_T46_1925_01b:0671c22_11']	亦名三禪。	亦名三禪。	01b	It is also called the third dhyāna.
['ZH_T46_1925_01b:0671c22_16']	樂初生時。	樂初生時。	01b	When bliss first arises,
['ZH_T46_1925_01b:0671c23_3']	是樂三界第一。	是樂三界第一。	01b	It is the foremost bliss in the three realms.
['ZH_T46_1925_01b:0671c23_8']	能生心著。	能生心著。	01b	It can give rise to attachment in the mind.
['ZH_T46_1925_01b:0671c23_14']	心著則禪壞。	心著則禪壞。	01b	If the mind is attached, the dhyāna will be destroyed.
['ZH_T46_1925_01b:0671c23_19']	故須行捨。	故須行捨。	01b	Therefore one must practice equanimity.
['ZH_T46_1925_01b:0671c24_8']	二念支　念名愛念。	二念支　念名愛念。	01b	Second, the factor of recollection. Recollection is called loving remembrance.
['ZH_T46_1925_01b:0671c24_17']	行者既發三禪之樂。	行者既發三禪之樂。	01b	When the practitioner has given rise to the bliss of the third dhyāna,
['ZH_T46_1925_01b:0671c25_3']	樂從內起。	樂從內起。	01b	The bliss arises from within.
['ZH_T46_1925_01b:0671c25_8']	應須愛念。	應須愛念。	01b	One should love and remember it.
['ZH_T46_1925_01b:0671c25_16']	將息則樂得增長。	將息則樂得增長。	01b	If one stops, the bliss will increase and grow.
['ZH_T46_1925_01b:0671c26_1']	乃至遍身。	乃至遍身。	01b	Until it pervades the entire body.
['ZH_T46_1925_01b:0671c26_7']	如慈母念子。	如慈母念子。	01b	Like a loving mother thinking of her child,
['ZH_T46_1925_01b:0671c26_12']	愛念將養。	愛念將養。	01b	Lovingly caring for it.
['ZH_T46_1925_01b:0671c26_17']	故名念支。	故名念支。	01b	Therefore it is called the factor of recollection.
['ZH_T46_1925_01b:0671c27_10']	三慧支　解知之心名慧。	三慧支　解知之心名慧。	01b	Third, the factor of wisdom. The mind of understanding is called wisdom.
['ZH_T46_1925_01b:0671c28_1']	行者既發三禪之樂。	行者既發三禪之樂。	01b	When the practitioner has given rise to the bliss of the third dhyāna,
['ZH_T46_1925_01b:0671c28_6']	此樂微妙。	此樂微妙。	01b	This bliss is subtle and wonderful.
['ZH_T46_1925_01b:0671c28_13']	難得增長遍身。	難得增長遍身。	01b	It is difficult to increase and make it pervade the entire body.
['ZH_T46_1925_01b:0671c29_1']	若非善巧之解慧。	若非善巧之解慧。	01b	If it is not the skillful wisdom of understanding,
['ZH_T46_1925_01b:0671c29_14']	則不能方便長養此樂得遍身。	則不能方便長養此樂得遍身。	01b	Then one is unable to skillfully nurture this bliss and attain it pervading the entire body.
['ZH_T46_1925_01b:0672a01_12']	四樂支　怡悅之心名之為樂。	四樂支　怡悅之心名之為樂。	01b	Fourth, the bliss factor - a joyful mind is called bliss.
['ZH_T46_1925_01b:0672a02_2']	行者發三禪樂已。	行者發三禪樂已。	01b	When the practitioner has given rise to the bliss of the third dhyāna,
['ZH_T46_1925_01b:0672a02_14']	若能善用捨念慧將護此樂。	若能善用捨念慧將護此樂。	01b	if he is able to skillfully use equanimity, mindfulness, and wisdom to protect this bliss,
['ZH_T46_1925_01b:0672a03_15']	樂既無過則增長遍身怡悅受樂安快三禪之樂。	樂既無過則增長遍身怡悅受樂安快三禪之樂。	01b	then as the bliss is without fault, it will increase and pervade the entire body, bringing joyful bliss and comfort, the bliss of the third dhyāna.
['ZH_T46_1925_01b:0672a04_3']	三禪為最樂。	三禪為最樂。	01b	The third dhyāna is the most blissful.
['ZH_T46_1925_01b:0672a04_8']	若離三禪。	若離三禪。	01b	If one is apart from the third dhyāna,
['ZH_T46_1925_01b:0672a04_18']	餘地更無遍身之樂也。	餘地更無遍身之樂也。	01b	in the other stages there is no more bliss that pervades the entire body.
['ZH_T46_1925_01b:0672a05_10']	五一心支　心與定法一。	五一心支　心與定法一。	01b	Fifth, the single-pointed mind factor - the mind and the dharmas of concentration are one,
['ZH_T46_1925_01b:0672a05_15']	名曰一心。	名曰一心。	01b	called single-pointed mind.
['ZH_T46_1925_01b:0672a06_3']	行者受樂心息。	行者受樂心息。	01b	When the practitioner experiences bliss and the mind is still,
['ZH_T46_1925_01b:0672a06_11']	則心自與定法一。	則心自與定法一。	01b	then the mind naturally becomes one with the dharmas of concentration,
['ZH_T46_1925_01b:0672a06_16']	澄渟不動。	澄渟不動。	01b	clear and still, unmoving.
['ZH_T46_1925_01b:0672a07_2']	名一心支。	名一心支。	01b	This is called the single-pointed mind factor.
['ZH_T46_1925_01b:0672a10_11']	四禪四支　一不苦不樂支　二捨支　三念支　四一心支一不苦不樂支　中庸之心。	四禪四支　一不苦不樂支　二捨支　三念支　四一心支一不苦不樂支　中庸之心。	01b	The four factors of the fourth dhyāna - first, the factor of neither-suffering-nor-bliss; second, the factor of equanimity; third, the factor of mindfulness; fourth, the factor of single-pointed mind. The factor of neither-suffering-nor-bliss - the neutral mind,
['ZH_T46_1925_01b:0672a10_16']	不苦不樂。	不苦不樂。	01b	neither suffering nor blissful.
['ZH_T46_1925_01b:0672a11_5']	行者欲離三禪時。	行者欲離三禪時。	01b	When the practitioner wishes to leave the third dhyāna,
['ZH_T46_1925_01b:0672a11_10']	種種因緣。	種種因緣。	01b	various causes and conditions,
['ZH_T46_1925_01b:0672a11_15']	訶責於樂。	訶責於樂。	01b	It criticizes pleasure.
['ZH_T46_1925_01b:0672a11_20']	樂既謝滅。	樂既謝滅。	01b	When pleasure has already ceased,
['ZH_T46_1925_01b:0672a12_5']	則不動之定。	則不動之定。	01b	It is the concentration of immobility.
['ZH_T46_1925_01b:0672a12_10']	與捨俱發。	與捨俱發。	01b	It arises together with equanimity.
['ZH_T46_1925_01b:0672a12_16']	故內心湛然。	故內心湛然。	01b	Therefore, the inner mind is tranquil.
['ZH_T46_1925_01b:0672a13_2']	不苦不樂也。	不苦不樂也。	01b	It is neither painful nor pleasant.
['ZH_T46_1925_01b:0672a14_12']	二捨支　離樂不悔此心名捨。	二捨支　離樂不悔此心名捨。	01b	The third is the factor of equanimity - this mind that is free from pleasure and regret is called equanimity.
['ZH_T46_1925_01b:0672a15_6']	行者既得第四禪不動真定。	行者既得第四禪不動真定。	01b	When the practitioner has attained the true concentration of the fourth dhyāna, which is immovable,
['ZH_T46_1925_01b:0672a15_15']	則捨三禪難捨之樂。	則捨三禪難捨之樂。	01b	He abandons the difficult-to-let-go pleasure of the third dhyāna.
['ZH_T46_1925_01b:0672a16_1']	不生悔心。	不生悔心。	01b	He does not give rise to a regretful mind.
['ZH_T46_1925_01b:0672a16_6']	故名捨支。	故名捨支。	01b	Therefore, it is called the factor of equanimity.
['ZH_T46_1925_01b:0672a16_9']	亦云。	亦云。	01b	It is also said:
['ZH_T46_1925_01b:0672a16_17']	證四禪不動定時。	證四禪不動定時。	01b	When realizing the immovable concentration of the fourth dhyāna,
['ZH_T46_1925_01b:0672a17_5']	不應取定起動念心。	不應取定起動念心。	01b	One should not grasp at the concentration and give rise to a disturbed mind.
['ZH_T46_1925_01b:0672a17_10']	若心行捨。	若心行捨。	01b	If the mind practices equanimity,
['ZH_T46_1925_01b:0672a17_18']	則無動念之乖也。	則無動念之乖也。	01b	Then there will be no disturbance that goes against it.
['ZH_T46_1925_01b:0672a18_11']	三念清淨支　念者愛念也。	三念清淨支　念者愛念也。	01b	The fourth is the factor of pure mindfulness - mindfulness means loving mindfulness.
['ZH_T46_1925_01b:0672a19_2']	行者既得四禪真定。	行者既得四禪真定。	01b	When the practitioner has attained the true concentration of the fourth dhyāna,
['ZH_T46_1925_01b:0672a19_9']	當念下地之過。	當念下地之過。	01b	He should be mindful of the faults of the lower stages
['ZH_T46_1925_01b:0672a19_14']	念自功德。	念自功德。	01b	And mindful of his own merits.
['ZH_T46_1925_01b:0672a20_3']	方便將養令不退失。	方便將養令不退失。	01b	He skillfully nurtures them to prevent regression and loss,
['ZH_T46_1925_01b:0672a20_8']	進入勝品。	進入勝品。	01b	And advances to the superior stage.
['ZH_T46_1925_01b:0672a20_13']	故名為念。	故名為念。	01b	Therefore, it is called mindfulness.
['ZH_T46_1925_01b:0672a21_9']	亦云是四禪中有不動照了正念分明。	亦云是四禪中有不動照了正念分明。	01b	It is also said that within the four dhyānas there is unmoving illumination, with right mindfulness clearly evident.
['ZH_T46_1925_01b:0672a21_14']	故名念支。	故名念支。	01b	Therefore it is called the factor of mindfulness.
['ZH_T46_1925_01b:0672a22_10']	四一心支　心與定法一。	四一心支　心與定法一。	01b	Fourth, the factor of single-mindedness - the mind and the dharmas of concentration are one.
['ZH_T46_1925_01b:0672a22_15']	名一心支。	名一心支。	01b	This is called the factor of single-mindedness.
['ZH_T46_1925_01b:0672a23_7']	行者既得四禪捨俱之定。	行者既得四禪捨俱之定。	01b	When the practitioner has attained the concentration of equanimity within the four dhyānas,
['ZH_T46_1925_01b:0672a23_12']	捨念將息。	捨念將息。	01b	equanimity and mindfulness are about to cease.
['ZH_T46_1925_01b:0672a23_18']	則心無所依。	則心無所依。	01b	Then the mind has no support.
['ZH_T46_1925_01b:0672a24_3']	泯然凝寂。	泯然凝寂。	01b	It is utterly still and tranquil.
['ZH_T46_1925_01b:0672a24_8']	一心在定。	一心在定。	01b	The single mind is in concentration.
['ZH_T46_1925_01b:0672a24_13']	猶如明鏡。	猶如明鏡。	01b	It is like a clear mirror.
['ZH_T46_1925_01b:0672a25_8']	不動淨木無波湛然而照萬像皆現。	不動淨木無波湛然而照萬像皆現。	01b	Unmoving, pure wood, without waves, still and reflecting myriad forms.
['ZH_T46_1925_01b:0672a25_15']	何故此四禪中。	何故此四禪中。	01b	Why is it that within these four dhyānas,
['ZH_T46_1925_01b:0672a26_3']	獨名不動定也。	獨名不動定也。	01b	it is uniquely called the unmoving concentration?
['ZH_T46_1925_01b:0672a26_9']	初禪覺觀動。	初禪覺觀動。	01b	In the first dhyāna, there is the movement of initial and sustained thought.
['ZH_T46_1925_01b:0672a26_15']	二禪喜所動。	二禪喜所動。	01b	In the second dhyāna, there is the movement of joy.
['ZH_T46_1925_01b:0672a27_2']	三禪樂所動。	三禪樂所動。	01b	In the third dhyāna, there is the movement of bliss.
['ZH_T46_1925_01b:0672a27_11']	是四禪中先離憂喜。	是四禪中先離憂喜。	01b	Within these four dhyānas, one first leaves behind worry and joy.
['ZH_T46_1925_01b:0672a27_17']	今復除苦樂。	今復除苦樂。	01b	Now one also removes suffering and bliss.
['ZH_T46_1925_01b:0672a28_3']	故名真定也。	故名真定也。	01b	Therefore it is called true concentration.
['ZH_T46_1925_01b:0672a28_8']	三界勝定。	三界勝定。	01b	The supreme concentration of the three realms,
['ZH_T46_1925_01b:0672a28_18']	無復過此若三乘行人。	無復過此若三乘行人。	01b	there is nothing that surpasses this. If practitioners of the three vehicles
['ZH_T46_1925_01b:0672a29_5']	善巧照了分明。	善巧照了分明。	01b	skillfully illuminate and clearly understand,
['ZH_T46_1925_01b:0672a29_14']	則因此定發真無漏。	則因此定發真無漏。	01b	then based on this concentration they will give rise to true, undefiled [wisdom].
['ZH_T46_1925_01b:0672b01_4']	有漏外道無慧方便。	有漏外道無慧方便。	01b	The contaminated non-Buddhists lack wisdom and skillful means.
['ZH_T46_1925_01b:0672b01_9']	入此定時。	入此定時。	01b	When entering this concentration,
['ZH_T46_1925_01b:0672b01_14']	不壞身色。	不壞身色。	01b	they do not destroy the form of the body,
['ZH_T46_1925_01b:0672b01_19']	直滅其心。	直滅其心。	01b	but directly extinguish the mind.
['ZH_T46_1925_01b:0672b02_3']	入無想定。	入無想定。	01b	They enter the concentration of non-perception,
['ZH_T46_1925_01b:0672b02_8']	謂為涅槃。	謂為涅槃。	01b	mistaking it for nirvana.
['ZH_T46_1925_01b:0672b02_13']	是為邪倒。	是為邪倒。	01b	This is a mistaken inversion.
['ZH_T46_1925_01b:0672b02_18']	非涅槃也。	非涅槃也。	01b	It is not true nirvana.
['ZH_T46_1925_01b:0672b03_4']	從初禪至四禪。	從初禪至四禪。	01b	From the first dhyāna up to the fourth dhyāna,
['ZH_T46_1925_01b:0672b03_9']	有十八法。	有十八法。	01b	there are eighteen dharmas,
['ZH_T46_1925_01b:0672b03_17']	皆名支者支派也。	皆名支者支派也。	01b	all called limbs. Limb means branch.
['ZH_T46_1925_01b:0672b04_5']	從四禪中分派。	從四禪中分派。	01b	From within the fourth dhyāna,
['ZH_T46_1925_01b:0672b04_11']	出十八功德。	出十八功德。	01b	eighteen merits are branched out.
['ZH_T46_1925_01b:0672b04_16']	故名支也。	故名支也。	01b	Therefore, they are called limbs.
['ZH_T46_1925_01b:0672b08_10']	16 四無量心初門四無量心初門第十六一慈無量心　二悲無量心　三喜無量心　四捨無量心次四禪而辨四無量心者。	16 四無量心初門四無量心初門第十六一慈無量心　二悲無量心　三喜無量心　四捨無量心次四禪而辨四無量心者。	01b	Chapter 16: The Four Immeasurable Minds, Part 1: The Four Immeasurable Minds, Part 1: The Four Immeasurable Minds, Part 1: The Immeasurable Mind of Kindness, Part 2: The Immeasurable Mind of Compassion, Part 3: The Immeasurable Mind of Joy, Part 4: The Immeasurable Mind of Equanimity. The four immeasurable minds are explained after the four dhyānas.
['ZH_T46_1925_01b:0672b09_3']	四禪但是自證禪定功德。	四禪但是自證禪定功德。	01b	The four dhyānas are merely the merits of one's own attainment of meditative concentration,
['ZH_T46_1925_01b:0672b09_11']	而未有利他之功。	而未有利他之功。	01b	but they do not yet have the merit of benefiting others.
['ZH_T46_1925_01b:0672b09_18']	故樂大功德者。	故樂大功德者。	01b	Therefore, those who delight in great merit
['ZH_T46_1925_01b:0672b10_6']	當憐愍一切眾生。	當憐愍一切眾生。	01b	should have compassion for all sentient beings
['ZH_T46_1925_01b:0672b10_16']	修慈悲喜捨四無量定。	修慈悲喜捨四無量定。	01b	and cultivate the four immeasurable concentrations of kindness, compassion, joy, and equanimity.
['ZH_T46_1925_01b:0672b11_6']	此四通名無量心者。	此四通名無量心者。	01b	These four are collectively called the immeasurable minds.
['ZH_T46_1925_01b:0672b11_12']	從境以得名。	從境以得名。	01b	They get their names from their objects.
['ZH_T46_1925_01b:0672b12_2']	以所緣眾生無量故。	以所緣眾生無量故。	01b	Because the sentient beings that are the objects are immeasurable,
['ZH_T46_1925_01b:0672b12_7']	能緣之心。	能緣之心。	01b	the minds that are able to be the objects
['ZH_T46_1925_01b:0672b12_13']	亦隨境無量。	亦隨境無量。	01b	are also immeasurable in accordance with the objects.
['ZH_T46_1925_01b:0672b13_2']	故悉受無量心名。	故悉受無量心名。	01b	Therefore, they are all called immeasurable minds.
['ZH_T46_1925_01b:0672b14_12']	一慈無量心　能與他樂之心。	一慈無量心　能與他樂之心。	01b	1. The immeasurable mind of loving-kindness - the mind that is able to bring happiness to others.
['ZH_T46_1925_01b:0672b14_17']	名之為慈。	名之為慈。	01b	It is called loving-kindness.
['ZH_T46_1925_01b:0672b15_6']	若行者於禪定中。	若行者於禪定中。	01b	If the practitioner, in meditative concentration,
['ZH_T46_1925_01b:0672b15_14']	念眾生令得樂時。	念眾生令得樂時。	01b	thinks of sentient beings and wishes for them to attain happiness,
['ZH_T46_1925_01b:0672b16_2']	心數法中生定。	心數法中生定。	01b	at that time, the mental factors give rise to concentration.
['ZH_T46_1925_01b:0672b16_7']	名為慈定。	名為慈定。	01b	This is called the concentration of loving-kindness.
['ZH_T46_1925_01b:0672b16_13', 'ZH_T46_1925_01b:0672b16_18']	是慈相應心。🔽無瞋無恨。	是慈相應心。 無瞋無恨。	01b	This mind associated with loving-kindness🔽is without anger, without resentment,
['ZH_T46_1925_01b:0672b17_2']	無怨無惱。	無怨無惱。	01b	without enmity, and without vexation.
['ZH_T46_1925_01b:0672b17_7']	善修得解。	善修得解。	01b	It is well cultivated and attained.
['ZH_T46_1925_01b:0672b17_16']	廣大無量遍滿十方。	廣大無量遍滿十方。	01b	It is vast and immeasurable, pervading the ten directions.
['ZH_T46_1925_01b:0672b18_3']	名慈無量心。	名慈無量心。	01b	It is called the immeasurable mind of loving-kindness.
['ZH_T46_1925_01b:0672b19_12']	二悲無量心　能拔他苦之心。	二悲無量心　能拔他苦之心。	01b	2. The immeasurable mind of compassion - the mind that is able to remove the suffering of others.
['ZH_T46_1925_01b:0672b19_17']	名之為悲。	名之為悲。	01b	It is called compassion.
['ZH_T46_1925_01b:0672b20_6']	若行者於禪定中。	若行者於禪定中。	01b	If the practitioner, in meditative concentration,
['ZH_T46_1925_01b:0672b20_17']	念受苦眾生令得解脫時。	念受苦眾生令得解脫時。	01b	thinks of suffering sentient beings and wishes for them to attain liberation,
['ZH_T46_1925_01b:0672b21_5']	心數法中生定。	心數法中生定。	01b	at that time, the mental factors give rise to concentration.
['ZH_T46_1925_01b:0672b21_10']	名為悲定。	名為悲定。	01b	This is called the concentration of compassion.
['ZH_T46_1925_01b:0672b21_16', 'ZH_T46_1925_01b:0672b22_1']	是悲相應心。🔽無瞋無恨。	是悲相應心。 無瞋無恨。	01b	This is the mind associated with compassion.🔽It is without anger, without resentment,
['ZH_T46_1925_01b:0672b22_6']	無怨無惱。	無怨無惱。	01b	without enmity, and without vexation.
['ZH_T46_1925_01b:0672b22_11']	善修得解。	善修得解。	01b	It is well cultivated and attained.
['ZH_T46_1925_01b:0672b22_20']	廣大無量遍滿十方。	廣大無量遍滿十方。	01b	It is vast, immeasurable, and pervades the ten directions.
['ZH_T46_1925_01b:0672b23_7']	是為悲無量心也。	是為悲無量心也。	01b	This is the immeasurable mind of compassion.
['ZH_T46_1925_01b:0672b24_10', 'ZH_T46_1925_01b:0672b24_15']	三喜無量心　慶他得樂。🔽生歡悅心。	三喜無量心　慶他得樂。 生歡悅心。	01b	Third, the immeasurable mind of joy is rejoicing in others' attainment of happiness.
['ZH_T46_1925_01b:0672b25_1', 'ZH_T46_1925_01b:0672b25_9']	名之為喜。🔽若行者於禪定中。	名之為喜。 若行者於禪定中。	01b	Giving rise to a mind of delight is called joy.
['ZH_T46_1925_01b:0672b26_2']	念眾生令離苦得樂歡喜時。	念眾生令離苦得樂歡喜時。	01b	If practitioners in meditation contemplate sentient beings, causing them to be free from suffering and attain happiness and joy,
