segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_011:0054a02_12']	華焰普莊嚴幢，十寶欄楯周匝圍遶。	華焰普莊嚴幢，十寶欄楯周匝圍遶。	011	Banner of Universal Adornment with Flames of Flowers, surrounded by ten jeweled railings.
['ZH_T10_0279_011:0054a03_4']	於其山上，有一大林，名：	於其山上，有一大林，名：	011	On that mountain, there is a great forest, called:
['ZH_T10_0279_011:0054a03_10']	摩尼華枝輪；	摩尼華枝輪；	011	Maṇi Flower Branch Wheel;
['ZH_T10_0279_011:0054a04_6', 'ZH_T10_0279_011:0054a05_2']	無量華樓閣，無量寶臺觀，周迴布列；🔽無量妙香幢，無量寶山幢，逈極莊嚴；	無量華樓閣，無量寶臺觀，周迴布列； 無量妙香幢，無量寶山幢，逈極莊嚴；	011	countless flower towers, countless jeweled terraces and pavilions, arranged all around;🔽countless wondrous fragrant banners, countless jeweled mountain banners, extremely magnificently adorned;
['ZH_T10_0279_011:0054a05_15']	無量寶芬陀利華，處處敷榮；	無量寶芬陀利華，處處敷榮；	011	countless fragrant maṇi lotus flowers blooming everywhere;
['ZH_T10_0279_011:0054a06_9']	無量香摩尼蓮華網，周匝垂布；	無量香摩尼蓮華網，周匝垂布；	011	countless fragrant maṇi lotus nets, hanging down all around;
['ZH_T10_0279_011:0054a07_9']	樂音和悅，香雲照耀，數各無量，不可紀極；	樂音和悅，香雲照耀，數各無量，不可紀極；	011	the sounds of music are harmonious, the fragrant clouds shine, their numbers are countless, beyond reckoning;
['ZH_T10_0279_011:0054a08_3']	有百萬億那由他城，周匝圍遶：	有百萬億那由他城，周匝圍遶：	011	there are a billion nayutas of cities surrounding it;
['ZH_T10_0279_011:0054a08_13']	種種眾生，於中止住。	種種眾生，於中止住。	011	various sentient beings live within them.🔽Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:🔽Buddha's disciples!
['ZH_T10_0279_011:0054a08_18']	「諸佛子！	「諸佛子！	011	Buddha-sons!
['ZH_T10_0279_011:0054a09_7']	此林東有一大城，名：	此林東有一大城，名：	011	To the east of this forest is a great city, named:
['ZH_T10_0279_011:0054a10_7']	焰光明，人王所都，百萬億那由他城周匝圍遶；	焰光明，人王所都，百萬億那由他城周匝圍遶；	011	Flaming Light, the capital of the human king, surrounded by a hundred thousand koṭis of nayutas of cities;
['ZH_T10_0279_011:0054a11_8']	清淨妙寶所共成立，縱廣各有七千由旬；	清淨妙寶所共成立，縱廣各有七千由旬；	011	It is composed of pure and wondrous jewels, seven thousand yojanas long and wide;
['ZH_T10_0279_011:0054a12_4']	七寶為廓，樓櫓却敵，悉皆崇麗；	七寶為廓，樓櫓却敵，悉皆崇麗；	011	It has ramparts made of the seven treasures, with lofty and beautiful watchtowers;
['ZH_T10_0279_011:0054a12_14']	七重寶塹，香水盈滿；	七重寶塹，香水盈滿；	011	There are seven layers of moats filled with fragrant water;
['ZH_T10_0279_011:0054a14_6']	優鉢羅華、波頭摩華、拘物頭華、芬陀利華，悉是眾寶，處處分布以為嚴飾；	優鉢羅華、波頭摩華、拘物頭華、芬陀利華，悉是眾寶，處處分布以為嚴飾；	011	Utpala flowers, padma flowers, kumuda flowers, and pundarīka flowers, all of various treasures, are distributed everywhere as adornments;
['ZH_T10_0279_011:0054a14_16']	寶多羅樹，七重圍遶；	寶多羅樹，七重圍遶；	011	There are seven layers of jeweled tāla trees surrounding it;
['ZH_T10_0279_011:0054a15_6']	宮殿樓閣，悉寶莊嚴；	宮殿樓閣，悉寶莊嚴；	011	The palaces and pavilions are all adorned with treasures;
['ZH_T10_0279_011:0054a15_16']	種種妙網，張施其上；	種種妙網，張施其上；	011	Various wondrous nets are spread above it;
['ZH_T10_0279_011:0054a16_6', 'ZH_T10_0279_011:0054a16_20']	塗香散華，芬瑩其中；🔽有百萬億那由他門，悉寶莊嚴；	塗香散華，芬瑩其中； 有百萬億那由他門，悉寶莊嚴；	011	Perfumed ointments and scattered flowers fill the space in between;🔽There are a hundred thousand koṭis of nayutas of gates, all adorned with treasures;
['ZH_T10_0279_011:0054a17_18']	一一門前，各有四十九寶尸羅幢次第行列。	一一門前，各有四十九寶尸羅幢次第行列。	011	In front of each gate, there are forty-nine jeweled śirṣacchatra banners arranged in rows.
['ZH_T10_0279_011:0054a18_12']	「復有百萬億園林周匝圍遶；	「復有百萬億園林周匝圍遶；	011	There are also a million koṭis of gardens and groves surrounding it;
['ZH_T10_0279_011:0054a19_12']	其中皆有種種雜香、摩尼樹香，周流普熏；	其中皆有種種雜香、摩尼樹香，周流普熏；	011	In them there are all kinds of mixed fragrances and maṇi trees, their fragrance pervading everywhere;
['ZH_T10_0279_011:0054a20_1']	眾鳥和鳴，聽者歡悅。	眾鳥和鳴，聽者歡悅。	011	The birds sing harmoniously, and those who hear it are delighted.
['ZH_T10_0279_011:0054a21_9']	此大城中所有居人，靡不成就業報神足，乘空往來，行同諸天；	此大城中所有居人，靡不成就業報神足，乘空往來，行同諸天；	011	The people living in this great city all have the spiritual powers of karmic retribution, traveling through the air, coming and going like the gods;
['ZH_T10_0279_011:0054a21_19']	心有所欲，應念皆至。	心有所欲，應念皆至。	011	Whatever they desire in their minds, it all comes to them as soon as they think of it.
['ZH_T10_0279_011:0054a22_10']	其城次南，有一天城，名：	其城次南，有一天城，名：	011	To the south of the city, there is a celestial city, named:
['ZH_T10_0279_011:0054a22_15']	樹華莊嚴；	樹華莊嚴；	011	Adorned with Tree Flowers;
['ZH_T10_0279_011:0054a23_6']	其次右旋，有大龍城，名曰：	其次右旋，有大龍城，名曰：	011	To the right of that, there is a great nāga city, named:
['ZH_T10_0279_011:0054a23_9']	究竟；	究竟；	011	Ultimate;
['ZH_T10_0279_011:0054a23_17']	次有夜叉城，名：	次有夜叉城，名：	011	Next, there is a yakṣa city, named:
['ZH_T10_0279_011:0054a24_1']	金剛勝妙幢；	金剛勝妙幢；	011	Adamantine Excellent and Wonderful Banner;
['ZH_T10_0279_011:0054a24_11']	次有乾闥婆城，名曰：	次有乾闥婆城，名曰：	011	Next, there is a gandharva city, named:
['ZH_T10_0279_011:0054a24_14']	妙宮；	妙宮；	011	Wonderful Palace;
['ZH_T10_0279_011:0054a25_2']	次有阿脩羅城，名曰：	次有阿脩羅城，名曰：	011	Next, there is an asura city, named:
['ZH_T10_0279_011:0054a25_5']	寶輪；	寶輪；	011	Jewel Wheel;
['ZH_T10_0279_011:0054a25_14']	次有迦樓羅城，名：	次有迦樓羅城，名：	011	Next, there is a garuḍa city, named:
['ZH_T10_0279_011:0054a25_19']	妙寶莊嚴；	妙寶莊嚴；	011	Adorned with Wonderful Jewels;
['ZH_T10_0279_011:0054a25_28']	次有緊那羅城，名：	次有緊那羅城，名：	011	Next, there is a kiṃnara city, named:
['ZH_T10_0279_011:0054a25_33']	遊戲快樂；	遊戲快樂；	011	Playful and Happy;
['ZH_T10_0279_011:0054a25_42']	次有摩睺羅城，名：	次有摩睺羅城，名：	011	Next is a city of mahoragas, named:
['ZH_T10_0279_011:0054a25_46']	金剛幢；	金剛幢；	011	Vajra Banner;
['ZH_T10_0279_011:0054a26_7']	次有梵天王城，名：	次有梵天王城，名：	011	Next is a city of Brahma kings, named:
['ZH_T10_0279_011:0054a26_15']	種種妙莊嚴……。	種種妙莊嚴……。	011	Various Wonderful Adornments....
['ZH_T10_0279_011:0054a27_4']	如是等百萬億那由他數。	如是等百萬億那由他數。	011	There are such cities numbering a trillion.
['ZH_T10_0279_011:0054a28_14']	此一一城，各有百萬億那由他樓閣所共圍遶，一一皆有無量莊嚴。	此一一城，各有百萬億那由他樓閣所共圍遶，一一皆有無量莊嚴。	011	Each of these cities is surrounded by a million billion trillion palaces, each with innumerable adornments.
['ZH_T10_0279_011:0054a28_19']	「諸佛子！	「諸佛子！	011	Children of the Buddha!
['ZH_T10_0279_011:0054a29_15']	此寶華枝輪大林之中，有一道場，名：	此寶華枝輪大林之中，有一道場，名：	011	In the middle of this great forest of jeweled flower branches, there is a site of enlightenment, named:
['ZH_T10_0279_011:0054b04_14']	寶華遍照，以眾大寶分布莊嚴，摩尼華輪遍滿開敷，然以香燈，具眾寶色焰雲彌覆，光網普照，諸莊嚴具常出妙寶，一切樂中恒奏雅音，摩尼寶王現菩薩身，種種妙華周遍十方。	寶華遍照，以眾大寶分布莊嚴，摩尼華輪遍滿開敷，然以香燈，具眾寶色焰雲彌覆，光網普照，諸莊嚴具常出妙寶，一切樂中恒奏雅音，摩尼寶王現菩薩身，種種妙華周遍十方。	011	Universal Illumination of Jeweled Flowers, adorned with various great jewels, filled with maṇi jewel flower wheels blooming everywhere, burning fragrant lamps, possessing the colors of various jewels, with clouds of flames covering everywhere, nets of light illuminating everywhere, various adornments constantly emitting wonderful jewels, all kinds of music always playing elegant tunes, maṇi jewel kings manifesting the bodies of bodhisattvas, and various wonderful flowers pervading the ten directions.
['ZH_T10_0279_011:0054b05_8']	其道場前，有一大海，名：	其道場前，有一大海，名：	011	In front of this site of enlightenment, there is a great ocean, named:
['ZH_T10_0279_011:0054b05_14']	香摩尼金剛；	香摩尼金剛；	011	Fragrant Maṇi Vajra;
['ZH_T10_0279_011:0054b05_21']	出大蓮華，名：	出大蓮華，名：	011	it produced a great lotus called
['ZH_T10_0279_011:0054b08_16']	華蘂焰輪，其華廣大百億由旬，莖、葉、鬚，臺皆是妙寶，十不可說百千億那由他蓮華所共圍遶，常放光明，恒出妙音，周遍十方。	華蘂焰輪，其華廣大百億由旬，莖、葉、鬚，臺皆是妙寶，十不可說百千億那由他蓮華所共圍遶，常放光明，恒出妙音，周遍十方。	011	Flaming Wheel of Flower Stamens, vast and wide, with a diameter of a hundred koṭīs of yojanas. Its stem, leaves, pistils, and platform were all made of wondrous jewels, surrounded by an inconceivable number of hundreds of thousands of koṭīs of nayutas of lotuses, constantly emitting light and producing wondrous sounds pervading the ten directions.
['ZH_T10_0279_011:0054b08_21']	「諸佛子！	「諸佛子！	011	Buddha's disciples!
['ZH_T10_0279_011:0054b10_6']	彼勝音世界，最初劫中，有十須彌山微塵數如來出興於世。	彼勝音世界，最初劫中，有十須彌山微塵數如來出興於世。	011	In the first eon of the world Sound of Supreme Virtue, there appeared ten Sumeru-dust-particle-count tathāgatas.
['ZH_T10_0279_011:0054b10_13']	其第一佛，號：	其第一佛，號：	011	The first buddha
['ZH_T10_0279_011:0054b11_3']	一切功德山須彌勝雲。	一切功德山須彌勝雲。	011	was called Meritorious Virtues Mountain Sumeru Supreme Cloud.
['ZH_T10_0279_011:0054b11_7']	諸佛子！	諸佛子！	011	Buddha's disciples!
['ZH_T10_0279_011:0054b13_1']	應知彼佛將出現時，一百年前，此摩尼華枝輪大林中，一切莊嚴周遍清淨。	應知彼佛將出現時，一百年前，此摩尼華枝輪大林中，一切莊嚴周遍清淨。	011	You should know that when that buddha was about to appear in the world, a hundred years before, in this great forest of jeweled flower branches, all the adornments were pure and perfect.
['ZH_T10_0279_011:0054b13_4']	所謂：	所謂：	011	Namely:
['ZH_T10_0279_011:0054b14_5']	出不思議寶焰雲，發歎佛功德音，演無數佛音聲；	出不思議寶焰雲，發歎佛功德音，演無數佛音聲；	011	emitting inconceivable clouds of jewel flames, producing sounds praising the buddha's merits, expounding the sounds of innumerable buddhas;
['ZH_T10_0279_011:0054b14_15']	舒光布網，彌覆十方；	舒光布網，彌覆十方；	011	extending light and spreading nets, covering the ten directions;
['ZH_T10_0279_011:0054b15_6']	宮殿樓閣，互相照耀；	宮殿樓閣，互相照耀；	011	The palaces and towers reflected each other,
['ZH_T10_0279_011:0054b15_16']	寶華光明，騰聚成雲；	寶華光明，騰聚成雲；	011	and the light of the jeweled flowers gathered to form clouds.
['ZH_T10_0279_011:0054b18_14']	復出妙音，說一切眾生前世所行廣大善根，說三世一切諸佛名號，說諸菩薩所修願行究竟之道，說諸如來轉妙法輪種種言辭。	復出妙音，說一切眾生前世所行廣大善根，說三世一切諸佛名號，說諸菩薩所修願行究竟之道，說諸如來轉妙法輪種種言辭。	011	Moreover, wonderful sounds were emitted, speaking of the vast good roots practiced by all sentient beings in the past, speaking of the names of all buddhas of the three times, speaking of the ultimate path of vows and practices cultivated by the bodhisattvas, and speaking of the various words and phrases of the tathāgatas turning the wonderful Dharma wheel.
['ZH_T10_0279_011:0054b19_14']	現如是等莊嚴之相，顯示如來當出於世。	現如是等莊嚴之相，顯示如來當出於世。	011	Displaying such adornments, revealing that the tathāgata will appear in the world.
['ZH_T10_0279_011:0054b21_6']	其世界中，一切諸王見此相故，善根成熟，悉欲見佛，而來道場。	其世界中，一切諸王見此相故，善根成熟，悉欲見佛，而來道場。	011	In that world, all the kings, seeing these signs, with their wholesome roots matured, all wished to see the Buddha and came to the site of enlightenment.
['ZH_T10_0279_011:0054b22_14']	爾時，一切功德山須彌勝雲佛，於其道場大蓮華中忽然出現。	爾時，一切功德山須彌勝雲佛，於其道場大蓮華中忽然出現。	011	At that time, the Buddha Meru King of the Victory Banner of All Merits suddenly appeared in the great lotus flower at the site of enlightenment.
['ZH_T10_0279_011:0054b24_4']	其身周普等真法界，一切佛剎皆示出生，一切道場悉詣其所；	其身周普等真法界，一切佛剎皆示出生，一切道場悉詣其所；	011	His body was all-pervading, equal to the true Dharma realm, manifesting birth in all buddha lands, and going to all sites of enlightenment.
['ZH_T10_0279_011:0054b24_14']	無邊妙色，具足清淨；	無邊妙色，具足清淨；	011	With boundless wonderful colors, complete and pure,
['ZH_T10_0279_011:0054b25_3']	一切世間，無能映奪；	一切世間，無能映奪；	011	No one in the world can outshine it;
['ZH_T10_0279_011:0054b26_2']	具眾寶相，一一分明，一切宮殿悉現其像；	具眾寶相，一一分明，一切宮殿悉現其像；	011	Endowed with various precious characteristics, each distinct, all the palaces clearly reflect its image;
['ZH_T10_0279_011:0054b27_11']	一切眾生咸得目見無邊化佛從其身出，種種色光充滿世界。	一切眾生咸得目見無邊化佛從其身出，種種色光充滿世界。	011	All sentient beings can directly see countless transformed Buddhas emerging from its body, emitting various colored lights filling the world.
['ZH_T10_0279_011:0054b29_14']	如於此清淨光明香水海，華焰莊嚴幢須彌頂上，摩尼華枝輪大林中，出現其身，而坐於座；	如於此清淨光明香水海，華焰莊嚴幢須彌頂上，摩尼華枝輪大林中，出現其身，而坐於座；	011	Just as it appears on the summit of the Mt. Sumeru adorned with flaming flowers in the ocean of fragrant water Pure Light, sitting on a seat in the great forest of maṇi flower branches,
['ZH_T10_0279_011:0054c02_1']	其勝音世界，有六十八千億須彌山頂，悉亦於彼現身而坐。	其勝音世界，有六十八千億須彌山頂，悉亦於彼現身而坐。	011	In the world of Wonderful Sound, on the summits of 68,000 koṭīs of Mt. Sumeru, it also appears and sits on those places.
['ZH_T10_0279_011:0054c02_19']	爾時，彼佛即於眉間放大光明，其光名：	爾時，彼佛即於眉間放大光明，其光名：	011	At that time, the Buddha emitted a great light from between his eyebrows, the light was called:
['ZH_T10_0279_011:0054c04_11']	發起一切善根音，十佛剎微塵數光明而為眷屬，充滿一切十方國土。	發起一切善根音，十佛剎微塵數光明而為眷屬，充滿一切十方國土。	011	Sound of Arousing All Meritorious Virtues, with a retinue of lights as numerous as the dust particles in ten Buddha lands, filling all the lands in the ten directions.
['ZH_T10_0279_011:0054c08_11']	若有眾生應可調伏，其光照觸，即自開悟，息諸惑熱，裂諸蓋網，摧諸障山，淨諸垢濁，發大信解，生勝善根，永離一切諸難恐怖，滅除一切身心苦惱，起見佛心，趣一切智。	若有眾生應可調伏，其光照觸，即自開悟，息諸惑熱，裂諸蓋網，摧諸障山，淨諸垢濁，發大信解，生勝善根，永離一切諸難恐怖，滅除一切身心苦惱，起見佛心，趣一切智。	011	If there were sentient beings who should be subdued, the light would shine on them, causing them to awaken by themselves, cease all afflictive heat, tear apart all coverings and nets, destroy all obstructing mountains, purify all defilements, give rise to great faith and understanding, produce supreme wholesome roots, forever leave behind all difficulties and fears, eliminate all physical and mental suffering and distress, give rise to the mind of seeing the Buddha, and head towards omniscience.
['ZH_T10_0279_011:0054c10_6']	時，一切世間主，并其眷屬，無量百千，蒙佛光明所開覺故，悉詣佛所，頭面禮足。	時，一切世間主，并其眷屬，無量百千，蒙佛光明所開覺故，悉詣佛所，頭面禮足。	011	At that time, the lords of all worlds, together with their retinues numbering in the hundreds of thousands, having been awakened by the Buddha's light, all went to where the Buddha was and bowed their heads at his feet.
['ZH_T10_0279_011:0054c11_4']	「諸佛子！	「諸佛子！	011	Buddha's disciples!
['ZH_T10_0279_011:0054c11_17']	彼焰光明大城中，有王，名：	彼焰光明大城中，有王，名：	011	In the great city of Flaming Light, there was a king named:
['ZH_T10_0279_011:0054c13_8']	喜見善慧，統領百萬億那由他城，夫人、采女三萬七千人，福吉祥為上首；	喜見善慧，統領百萬億那由他城，夫人、采女三萬七千人，福吉祥為上首；	011	Joyful Vision of Good Wisdom, who ruled over cities numbering in the hundreds of thousands of koṭis and nayutas. He had thirty-seven thousand wives and concubines, with Auspicious Blessings as the foremost.
['ZH_T10_0279_011:0054c14_5']	王子五百人別本云二萬五千人，大威光為上首；	王子五百人別本云二萬五千人，大威光為上首；	011	He had five hundred princes (in another version, twenty-five thousand), with Great Radiance as the foremost.
['ZH_T10_0279_011:0054c15_3']	大威光太子有十千夫人，妙見為上首。	大威光太子有十千夫人，妙見為上首。	011	Prince Mahāprabha had ten thousand consorts, with Sudarśanā as the foremost.
['ZH_T10_0279_011:0054c16_15']	爾時，大威光太子見佛光明已，以昔所修善根力故，即時證得十種法門。	爾時，大威光太子見佛光明已，以昔所修善根力故，即時證得十種法門。	011	At that time, Prince Mahāprabha, having seen the Buddha's radiance, immediately attained ten Dharma gates by the power of his previously cultivated roots of goodness.
['ZH_T10_0279_011:0054c17_1']	何謂為十？	何謂為十？	011	What are the ten?
['ZH_T10_0279_011:0054c17_4']	所謂：	所謂：	011	Namely:
['ZH_T10_0279_011:0054c23_12']	證得一切諸佛功德輪三昧，證得一切佛法普門陀羅尼，證得廣大方便藏般若波羅蜜，證得調伏一切眾生大莊嚴大慈，證得普雲音大悲，證得生無邊功德最勝心大喜，證得如實覺悟一切法大捨，證得廣大方便平等藏大神通，證得增長信解力大願，證得普入一切智光明辯才門。	證得一切諸佛功德輪三昧，證得一切佛法普門陀羅尼，證得廣大方便藏般若波羅蜜，證得調伏一切眾生大莊嚴大慈，證得普雲音大悲，證得生無邊功德最勝心大喜，證得如實覺悟一切法大捨，證得廣大方便平等藏大神通，證得增長信解力大願，證得普入一切智光明辯才門。	011	Attaining the samādhi of the wheel of merits of all buddhas, attaining the dhāraṇī of the universal gate of all buddha-dharmas, attaining the prajñā-pāramitā of the vast treasury of skillful means, attaining the great adornment of great kindness that tames all sentient beings, attaining the great compassion of universal cloud-like sound, attaining the great joy of the supreme mind that gives rise to boundless merits, attaining the great equanimity that realizes all dharmas as they truly are, attaining the great supernatural powers of the treasury of the equality of vast skillful means, attaining the great vows that increase the power of faith and understanding, and attaining the gate of eloquence that universally enters the light of omniscience.
['ZH_T10_0279_011:0054c25_5']	「爾時，大威光太子，獲得如是法光明已，承佛威力，普觀大眾而說頌言：	「爾時，大威光太子，獲得如是法光明已，承佛威力，普觀大眾而說頌言：	011	At that time, Prince Mahā-prabhāsa, having attained such Dharma illumination, and receiving the Buddha's spiritual power, surveyed the great assembly and spoke a verse, saying:
['ZH_T10_0279_011:0054c26_0']	「『世尊坐道場，　　清淨大光明，	「『世尊坐道場，　　清淨大光明，	011	The World-Honored One sits at the site of enlightenment, with pure great light,
['ZH_T10_0279_011:0054c27_13']	譬如千日出，　　普照虛空界。	譬如千日出，　　普照虛空界。	011	Like a thousand suns rising, universally illuminating the realm of space.
['ZH_T10_0279_011:0054c28_0']	無量億千劫，　　導師時乃現，	無量億千劫，　　導師時乃現，	011	For countless millions of eons, the guide appears from time to time,
['ZH_T10_0279_011:0054c29_13']	佛今出世間，　　一切所瞻奉。	佛今出世間，　　一切所瞻奉。	011	The Buddha now appears in the world, universally revered by all.
['ZH_T10_0279_011:0055a01_0']	汝觀佛光明，　　化佛難思議，	汝觀佛光明，　　化佛難思議，	011	Behold the Buddha's light, the transformed Buddhas are inconceivable,
['ZH_T10_0279_011:0055a02_13']	一切宮殿中，　　寂然而正受。	一切宮殿中，　　寂然而正受。	011	In all the palaces, they are silent and in right concentration.
['ZH_T10_0279_011:0055a03_0']	汝觀佛神通，　　毛孔出焰雲，	汝觀佛神通，　　毛孔出焰雲，	011	Behold the Buddha's spiritual powers, from the pores emerge flame clouds,
['ZH_T10_0279_011:0055a04_13']	照耀於世間，　　光明無有盡。	照耀於世間，　　光明無有盡。	011	Illuminating the world, the light is inexhaustible.
['ZH_T10_0279_011:0055a05_0']	汝應觀佛身，　　光網極清淨，	汝應觀佛身，　　光網極清淨，	011	You should behold the Buddha's body, the net of light is supremely pure,
['ZH_T10_0279_011:0055a06_13']	現形等一切，　　遍滿於十方。	現形等一切，　　遍滿於十方。	011	Manifesting forms equal to all, pervading the ten directions.
['ZH_T10_0279_011:0055a07_0']	妙音遍世間，　　聞者皆欣樂，	妙音遍世間，　　聞者皆欣樂，	011	The wonderful sound pervades the world, and those who hear it all rejoice.
['ZH_T10_0279_011:0055a08_13']	隨諸眾生語，　　讚歎佛功德。	隨諸眾生語，　　讚歎佛功德。	011	In accordance with the languages of sentient beings, they praise the Buddha's merits.
['ZH_T10_0279_011:0055a09_0']	世尊光所照，　　眾生悉安樂，	世尊光所照，　　眾生悉安樂，	011	The beings illuminated by the World-Honored One's light all attain peace and joy.
['ZH_T10_0279_011:0055a10_13']	有苦皆滅除，　　心生大歡喜。	有苦皆滅除，　　心生大歡喜。	011	Any suffering is eliminated, and they give rise to great delight.
['ZH_T10_0279_011:0055a11_0']	觀諸菩薩眾，　　十方來萃止，	觀諸菩薩眾，　　十方來萃止，	011	Observing the assembly of bodhisattvas, they gather from the ten directions,
['ZH_T10_0279_011:0055a12_13']	悉放摩尼雲，　　現前稱讚佛。	悉放摩尼雲，　　現前稱讚佛。	011	all emitting maṇi jewel clouds, and in the present they praise the Buddha.
['ZH_T10_0279_011:0055a13_0']	道場出妙音，　　其音極深遠，	道場出妙音，　　其音極深遠，	011	The wonderful sounds from the site of enlightenment are extremely profound and far-reaching.
['ZH_T10_0279_011:0055a14_13']	能滅眾生苦，　　此是佛神力。	能滅眾生苦，　　此是佛神力。	011	They can eliminate the suffering of sentient beings. This is the Buddha's spiritual power.
['ZH_T10_0279_011:0055a15_0']	一切咸恭敬，　　心生大歡喜，	一切咸恭敬，　　心生大歡喜，	011	All respectfully give rise to great joy in their minds.
['ZH_T10_0279_011:0055a16_13']	共在世尊前，　　瞻仰於法王。	共在世尊前，　　瞻仰於法王。	011	Together in front of the World-Honored One, they gaze up at the Dharma King.'
['ZH_T10_0279_011:0055a17_4']	』「諸佛子！	』「諸佛子！	011	Buddha's disciples!
['ZH_T10_0279_011:0055a18_10']	彼大威光太子說此頌時，以佛神力，其聲普遍勝音世界。	彼大威光太子說此頌時，以佛神力，其聲普遍勝音世界。	011	When Prince Mahāprabha spoke these verses, by the Buddha's spiritual power, the sound pervaded the world of Supreme Sound.
['ZH_T10_0279_011:0055a19_16']	「時，喜見善慧王聞此頌已，心大歡喜，觀諸眷屬而說頌言：	「時，喜見善慧王聞此頌已，心大歡喜，觀諸眷屬而說頌言：	011	At that time, King Priyadarśana, having heard these verses, was greatly delighted in his heart. He looked at his retinue and spoke a verse, saying:🔽You should quickly assemble
['ZH_T10_0279_011:0055a20_0']	「『汝應速召集，　　一切諸王眾，	「『汝應速召集，　　一切諸王眾，	011	All the multitudes of kings,
['ZH_T10_0279_011:0055a21_13']	王子及大臣，　　城邑宰官等。	王子及大臣，　　城邑宰官等。	011	Princes and great ministers, and the officials of the cities and towns.
['ZH_T10_0279_011:0055a22_0']	普告諸城內，　　疾應擊大鼓，	普告諸城內，　　疾應擊大鼓，	011	Announce to all the cities, and you should beat the great drum,
['ZH_T10_0279_011:0055a23_13']	共集所有人，　　俱行往見佛。	共集所有人，　　俱行往見佛。	011	Gathering all the people together, and go to see the Buddha together.
['ZH_T10_0279_011:0055a24_0']	一切四衢道，　　悉應鳴寶鐸，	一切四衢道，　　悉應鳴寶鐸，	011	In all the four-way intersections, you should ring the jeweled bells,
['ZH_T10_0279_011:0055a25_13']	妻子眷屬俱，　　共往觀如來。	妻子眷屬俱，　　共往觀如來。	011	With your wives, children, and relatives, go together to see the Tathāgata.
['ZH_T10_0279_011:0055a26_0']	一切諸城廓，　　宜令悉清淨，	一切諸城廓，　　宜令悉清淨，	011	All the city walls should be made completely pure,
['ZH_T10_0279_011:0055a27_13']	普建勝妙幢，　　摩尼以嚴飾。	普建勝妙幢，　　摩尼以嚴飾。	011	Universally erecting excellent and wondrous banners, adorned with maṇi jewels.
['ZH_T10_0279_011:0055a28_0']	寶帳羅眾網，　　妓樂如雲布，	寶帳羅眾網，　　妓樂如雲布，	011	Jeweled canopies with nets all around, music like clouds spread out,
