segmentnr	original	analyzed	translated
['ZH_T17_0721_023:0129c21_13']	此眾生持戒善業，以熏其心，歸佛法僧，稱南無佛，三自歸命。	此眾生持戒善業，以熏其心，歸佛法僧，稱南無佛，三自歸命。	This sentient being upholds the precepts and wholesome karma, which perfumes their mind. They take refuge in the Buddha, Dharma, and Sangha, and chant namo buddhaya (homage to the Buddha), taking the three refuges.
['ZH_T17_0721_023:0129c23_7']	以此善業，畢至涅槃，其善不盡，是人命終生迦留足天，行蓮華地，受五欲樂。	以此善業，畢至涅槃，其善不盡，是人命終生迦留足天，行蓮華地，受五欲樂。	By this wholesome karma, they will eventually reach nirvana. Their goodness is inexhaustible. When this person's life ends, they will be reborn in the Heaven of the Kalavinka-footed Devas, walking on lotus flower grounds, experiencing the pleasures of the five desires.
['ZH_T17_0721_023:0129c24_1']	愛著欲味，目視不眴，身如日光；	愛著欲味，目視不眴，身如日光；	Attached to the flavors of desire, their eyes never blink. Their body is like sunlight;
['ZH_T17_0721_023:0129c26_10']	愛樂彼地，一切蓮華如白象色，莊嚴其地，華常開敷，一一蓮華香氣普熏一百由旬，勝餘一切眾華之香。	愛樂彼地，一切蓮華如白象色，莊嚴其地，華常開敷，一一蓮華香氣普熏一百由旬，勝餘一切眾華之香。	They love that ground. All the lotus flowers are the color of white elephants, adorning the ground. The flowers are always blooming. The fragrance of each lotus flower pervades a hundred yojanas, surpassing the fragrance of all other flowers.
['ZH_T17_0721_023:0129c28_3']	種種色蜂——毘琉璃色，出種種音，人中種種伎樂音聲，百千分中不及其一。	種種色蜂——毘琉璃色，出種種音，人中種種伎樂音聲，百千分中不及其一。	There are bees of various colors - vaiḍūrya color - emitting various sounds. The sounds of various human entertainments and music are not even a hundred-thousandth of it.
['ZH_T17_0721_023:0129c28_7']	何以故？	何以故？	Why is it so?
['ZH_T17_0721_023:0129c28_17']	天欲天音，人不能聞。	天欲天音，人不能聞。	The heavenly desires and heavenly sounds cannot be heard by humans.
['ZH_T17_0721_023:0129c29_1']	所以者何？	所以者何？	Why is it so?
['ZH_T17_0721_023:0129c29_16']	非人境界故，除轉輪王及離欲人。	非人境界故，除轉輪王及離欲人。	Because it is the realm of non-humans, except for the wheel-turning king and those who have transcended desire.
['ZH_T17_0721_023:0130a01_10']	轉輪聖王諸根力大，能受天欲；	轉輪聖王諸根力大，能受天欲；	The faculties and powers of the wheel-turning sage king are great, and he can experience heavenly desires;
['ZH_T17_0721_023:0130a02_9']	離欲之人，眼等諸根，離憂喜故，是故能聞。	離欲之人，眼等諸根，離憂喜故，是故能聞。	Those who have transcended desire, their eyes and other faculties are free from sorrow and joy, and therefore they can hear.
['ZH_T17_0721_023:0130a03_12']	畜生蜂音猶尚如是，何況天女愛欲歌音，不可譬喻。	畜生蜂音猶尚如是，何況天女愛欲歌音，不可譬喻。	Even the sounds of animals and bees are like this, let alone the singing sounds of heavenly maidens with love and desire, which are beyond comparison.
['ZH_T17_0721_023:0130a05_1']	如天女聲，甚可愛樂，色香味觸亦復如是，受無量種無量愛樂。	如天女聲，甚可愛樂，色香味觸亦復如是，受無量種無量愛樂。	Just as the voices of heavenly maidens are extremely delightful, so are their forms, smells, tastes, and textures. They experience countless kinds of immeasurable love and joy.
['ZH_T17_0721_023:0130a07_2']	乃至愛善業盡，從天中退，若有餘業，不墮地獄、餓鬼、畜生，得受人身，生長者家，多饒財物。	乃至愛善業盡，從天中退，若有餘業，不墮地獄、餓鬼、畜生，得受人身，生長者家，多饒財物。	Until their good karma is exhausted, they will fall from the heavens. If they have remaining karma, they will not fall into hell, hungry ghosts, or animals, but will obtain a human body and be born into a wealthy family with abundant wealth.
['ZH_T17_0721_023:0130a07_18']	以餘善因緣，乃至涅槃，其福不盡。	以餘善因緣，乃至涅槃，其福不盡。	Due to their remaining good causes and conditions, up to nirvana, their blessings will not be exhausted.
['ZH_T17_0721_023:0130a08_20']	「復次，比丘知業果報，觀迦留足天第二住處。	「復次，比丘知業果報，觀迦留足天第二住處。	Furthermore, the bhikṣus know the fruits of karma and contemplate the second dwelling place of the Kāmāvacara gods.
['ZH_T17_0721_023:0130a09_5']	彼以聞慧見：	彼以聞慧見：	They see with the wisdom of hearing:
['ZH_T17_0721_023:0130a09_13']	第二地名勝蜂喜。	第二地名勝蜂喜。	The second ground is called the Joyful Ground of the Excellent Bees.
['ZH_T17_0721_023:0130a10_3']	眾生何業而生彼處？	眾生何業而生彼處？	What karma do sentient beings have to be born there?
['ZH_T17_0721_023:0130a11_11']	若人智慧，有信持戒，有慈悲心利益眾生，華香伎樂供養佛塔。	若人智慧，有信持戒，有慈悲心利益眾生，華香伎樂供養佛塔。	If a person has wisdom, faith, precepts, compassion, and a mind to benefit sentient beings, and makes offerings of flowers, incense, and music to Buddha stupas,
['ZH_T17_0721_023:0130a13_6']	是人命終生迦留足天勝蜂之處，種種音樂歌舞戲笑，遊戲受樂，受自業果。	是人命終生迦留足天勝蜂之處，種種音樂歌舞戲笑，遊戲受樂，受自業果。	when that person's life ends, they will be born in the realm of the excellent bees in the Heaven of the Kalavinka-like Feet. They will enjoy various kinds of music, singing, dancing, games, and laughter, and experience the pleasures of play, receiving the fruits of their own karma.
['ZH_T17_0721_023:0130a16_2']	華香恣意聞天女歌，即受快樂，無量天女歌頌妙音，風吹眾華香氣殊異，與諸天女遊戲眾寶須彌山峰，耳聞音聲，受天快樂。	華香恣意聞天女歌，即受快樂，無量天女歌頌妙音，風吹眾華香氣殊異，與諸天女遊戲眾寶須彌山峰，耳聞音聲，受天快樂。	They will indulge in flowers and incense, listen to the singing of celestial maidens, and immediately experience bliss. Countless celestial maidens will sing melodious songs, and the fragrance of various flowers blown by the wind will be exceptionally wonderful. They will play with celestial maidens on the peaks of Mount Sumeru, and with their ears hearing sounds, they will experience the heavenly bliss.
['ZH_T17_0721_023:0130a17_7']	「如是善業果報，比丘觀已，為讚善業，即以伽他而說頌曰：	「如是善業果報，比丘觀已，為讚善業，即以伽他而說頌曰：	The bhikṣus, having contemplated this, praised good karma and spoke a verse, saying:
['ZH_T17_0721_023:0130a18_0']	「『戒善如階道，　　業力生天中，	「『戒善如階道，　　業力生天中，	Precepts and goodness are like stairs, the power of karma gives birth to the heavens.
['ZH_T17_0721_023:0130a19_13']	若人乘此道，　　得至天樂處。	若人乘此道，　　得至天樂處。	If a person rides this path, they can reach the place of heavenly bliss.
['ZH_T17_0721_023:0130a20_0']	四種口業戒，　　身三種淨業，	四種口業戒，　　身三種淨業，	The four kinds of verbal karmas and the three kinds of pure bodily karmas,
['ZH_T17_0721_023:0130a21_13']	智人乘七業，　　能至於天中。	智人乘七業，　　能至於天中。	The wise person rides on these seven karmas and can reach the heavens.
['ZH_T17_0721_023:0130a22_0']	持戒第一樂，　　財物所不及，	持戒第一樂，　　財物所不及，	Upholding the precepts is the foremost joy, which wealth cannot compare to,
['ZH_T17_0721_023:0130a23_13']	財富可敗失，　　持戒常牢固。	財富可敗失，　　持戒常牢固。	Wealth can be lost, but upholding the precepts is always firm and solid.
['ZH_T17_0721_023:0130a24_0']	人以戒莊嚴，　　戒香常端正，	人以戒莊嚴，　　戒香常端正，	People are adorned by the precepts, and the fragrance of the precepts is always upright,
['ZH_T17_0721_023:0130a25_13']	佛說淨善業，　　生第一天處。	佛說淨善業，　　生第一天處。	The Buddha says that pure good karma leads to rebirth in the first heavenly realm.
['ZH_T17_0721_023:0130a26_0']	若人行善業，　　能行於天中，	若人行善業，　　能行於天中，	If a person practices good karma, they can practice in the heavens,
['ZH_T17_0721_023:0130a27_13']	如至遊戲處，　　受第一快樂。	如至遊戲處，　　受第一快樂。	Like going to a place of play, receiving the foremost bliss.
['ZH_T17_0721_023:0130a28_0']	身出大光明，　　晃昱照天宮，	身出大光明，　　晃昱照天宮，	The body emits a great light, illuminating the heavenly palace,
['ZH_T17_0721_023:0130a29_13']	遊戲諸園觀，　　自業之所得。	遊戲諸園觀，　　自業之所得。	Playing in the gardens and terraces, obtained through one's own karma.
['ZH_T17_0721_023:0130b01_0']	心常懷歡喜，　　受樂常安悅，	心常懷歡喜，　　受樂常安悅，	The mind is always filled with joy, receiving bliss and always at ease,
['ZH_T17_0721_023:0130b02_13']	遊戲天宮殿，　　持戒因緣故。	遊戲天宮殿，　　持戒因緣故。	Playing in the heavenly palaces, due to the causes and conditions of upholding the precepts.
['ZH_T17_0721_023:0130b03_0']	若人善持戒，　　護持無量種，	若人善持戒，　　護持無量種，	If a person well upholds the precepts and protects them in innumerable ways,
['ZH_T17_0721_023:0130b04_13']	成就天果報，　　是故應修戒。	成就天果報，　　是故應修戒。	Attaining the heavenly rewards, therefore one should cultivate precepts.
['ZH_T17_0721_023:0130b05_0']	持戒為階陛，　　得眾樂因緣，	持戒為階陛，　　得眾樂因緣，	Precepts are the steps, the cause and condition for attaining various pleasures.
['ZH_T17_0721_023:0130b06_13']	若人破戒者，　　無有安樂處。	若人破戒者，　　無有安樂處。	If a person breaks the precepts, there is no place of peace and joy.
['ZH_T17_0721_023:0130b07_0']	持戒清淨水，　　湛然常充滿，	持戒清淨水，　　湛然常充滿，	The water of pure precepts is always filled with tranquility.
['ZH_T17_0721_023:0130b08_13']	以此自澡沐，　　天宮受快樂。	以此自澡沐，　　天宮受快樂。	Using this to bathe oneself, one receives happiness in the heavenly palace.
['ZH_T17_0721_023:0130b09_0']	若天鬘莊嚴，　　和合受快樂，	若天鬘莊嚴，　　和合受快樂，	If one is adorned with heavenly garlands, harmoniously receiving happiness,
['ZH_T17_0721_023:0130b10_13']	遊戲於天宮，　　皆由善因得。	遊戲於天宮，　　皆由善因得。	And playing in the heavenly palace, it is all due to good causes.
['ZH_T17_0721_023:0130b11_0']	天女所圍遶，　　如日月光明，	天女所圍遶，　　如日月光明，	Surrounded by heavenly maidens, like the light of the sun and moon,
['ZH_T17_0721_023:0130b12_13']	天中受快樂，　　皆由善因生。	天中受快樂，　　皆由善因生。	Receiving happiness in the heavens, it is all due to good causes.
['ZH_T17_0721_023:0130b13_0']	隨心念皆得，　　得已終無失，	隨心念皆得，　　得已終無失，	Whatever one thinks of, one can obtain it. Having obtained it, one never loses it.
['ZH_T17_0721_023:0130b14_13']	善法常增長，　　皆由善因得。	善法常增長，　　皆由善因得。	The good Dharma always increases and grows, all due to good causes.
['ZH_T17_0721_023:0130b15_0']	受無量快樂，　　一切常增長，	受無量快樂，　　一切常增長，	Receiving immeasurable happiness, all always increasing and growing,
['ZH_T17_0721_023:0130b16_13']	若人持戒者，　　則得如是樂。	若人持戒者，　　則得如是樂。	If a person upholds the precepts, they will attain such happiness.
['ZH_T17_0721_023:0130b17_0']	若人常行善，　　為王所敬重，	若人常行善，　　為王所敬重，	If a person always practices goodness, he will be respected by the king.
['ZH_T17_0721_023:0130b18_13']	善為勝莊嚴，　　是故應行戒。	善為勝莊嚴，　　是故應行戒。	Goodness is the supreme adornment, therefore one should practice precepts.
['ZH_T17_0721_023:0130b19_0']	善人常調伏，　　矜愍諸群生，	善人常調伏，　　矜愍諸群生，	Good people are always disciplined, and have compassion for all beings.
['ZH_T17_0721_023:0130b20_13']	常行慈布施，　　能至天世間。	常行慈布施，　　能至天世間。	Always practicing giving with kindness, one can reach the heavenly realm.
['ZH_T17_0721_023:0130b21_0']	不殺害眾生，　　愍哀一切眾，	不殺害眾生，　　愍哀一切眾，	Not killing any living beings, having pity and compassion for all,
['ZH_T17_0721_023:0130b22_13']	常修行正業，　　是人生天宮。	常修行正業，　　是人生天宮。	Always practicing right livelihood, this person is born in the heavenly palace.
['ZH_T17_0721_023:0130b23_0']	不盜他財物，　　心常念布施，	不盜他財物，　　心常念布施，	Not stealing others' wealth, always thinking of giving,
['ZH_T17_0721_023:0130b24_13']	諸根寂滅慧，　　是人至天中。	諸根寂滅慧，　　是人至天中。	With the wisdom of tranquil faculties, this person reaches the heavenly realm.
['ZH_T17_0721_023:0130b25_0']	不犯他婦女，　　常樂行正道，	不犯他婦女，　　常樂行正道，	Not committing adultery with others' spouses, always delighting in practicing the right path,
['ZH_T17_0721_023:0130b26_13']	求寂滅涅槃，　　彼人生天中。	求寂滅涅槃，　　彼人生天中。	Seeking the tranquil nirvana, this person is born in the heavenly realm.
['ZH_T17_0721_023:0130b27_0']	不飲酒醉亂，　　醉者人所輕，	不飲酒醉亂，　　醉者人所輕，	Not drinking alcohol to the point of intoxication, the intoxicated are despised by others.
['ZH_T17_0721_023:0130b28_13']	智人能離酒，　　彼人生天中。	智人能離酒，　　彼人生天中。	The wise can abstain from alcohol, this person is born in the heavenly realm.
['ZH_T17_0721_023:0130b29_0']	持戒善修行，　　捨離眾惡業，	持戒善修行，　　捨離眾惡業，	Upholding the precepts and practicing goodness, abandoning all evil deeds,
['ZH_T17_0721_023:0130c01_13']	能生無量樂，　　安慰一切眾。	能生無量樂，　　安慰一切眾。	Able to give rise to immeasurable joy, comforting all beings.
['ZH_T17_0721_023:0130c04_15']	』「如是比丘觀無量樂讚善業已，勝蜂歡喜無量眾蜂出眾妙音，乃至愛善業盡，從天還退，若有善業，不墮地獄、餓鬼、畜生。	』「如是比丘觀無量樂讚善業已，勝蜂歡喜無量眾蜂出眾妙音，乃至愛善業盡，從天還退，若有善業，不墮地獄、餓鬼、畜生。	' Thus the bhikṣus contemplate immeasurable joy and praise wholesome actions. The excellent bees rejoice, and countless bees emit wondrous sounds. Until the wholesome karma is exhausted, they will fall from the heavens. If there is wholesome karma, they will not fall into the hells, hungry ghosts, or animal realms.
['ZH_T17_0721_023:0130c06_8']	若生人中，第一端正，巧言辯辭，常受安樂無有眾惱，壽命長遠，以餘業故。	若生人中，第一端正，巧言辯辭，常受安樂無有眾惱，壽命長遠，以餘業故。	If reborn among humans, they will be supremely handsome, with skillful speech and eloquence, always experiencing happiness without any afflictions, and have a long lifespan. Due to the remaining karma.
['ZH_T17_0721_023:0130c07_20']	「復次，比丘知業果報，觀迦留足天第三住處。	「復次，比丘知業果報，觀迦留足天第三住處。	Furthermore, the bhikṣus know the fruits of karma and contemplate the third dwelling place of the Kāmāvacara gods.
['ZH_T17_0721_023:0130c08_5']	彼以聞慧見：	彼以聞慧見：	They see with their wisdom of hearing:
['ZH_T17_0721_023:0130c08_13']	第三地名曰妙聲。	第三地名曰妙聲。	The third place is called 'Wondrous Sounds.'
['ZH_T17_0721_023:0130c09_3']	眾生何業生於彼處？	眾生何業生於彼處？	What karma causes sentient beings to be born there?
['ZH_T17_0721_023:0130c09_9']	即以聞慧知：	即以聞慧知：	They know with their wisdom of hearing:
['ZH_T17_0721_023:0130c10_7']	持戒人奉施如來無量心者，寶蓋供養。	持戒人奉施如來無量心者，寶蓋供養。	Those who observe precepts and make offerings to the Tathāgata with an immeasurable mind, offering jeweled canopies,
['ZH_T17_0721_023:0130c14_1']	是人命終生妙聲天，受天快樂，行於真金毘琉璃山，與諸天女天鬘莊嚴，遊七寶山，入犍闥婆林，塗香末香，種種樹林、種種泉流河池蓮華，其林光明青黃紫色。	是人命終生妙聲天，受天快樂，行於真金毘琉璃山，與諸天女天鬘莊嚴，遊七寶山，入犍闥婆林，塗香末香，種種樹林、種種泉流河池蓮華，其林光明青黃紫色。	When such a person's life ends, they are born in the Heaven of Wonderful Sounds, experiencing heavenly bliss. They roam the true gold and lapis lazuli mountains, adorned with heavenly garlands and heavenly maidens, playing on the seven-jeweled mountains. Entering the Gandharva forest, anointed with fragrant powders, various tree forests, various springs, rivers, ponds, and lotuses, the forest has a light of blue, yellow, and purple colors.
['ZH_T17_0721_023:0130c15_15']	入彼林中，香風微動，葉出歌音，阿修羅、犍闥婆所有歌音，十六分中不及其一。	入彼林中，香風微動，葉出歌音，阿修羅、犍闥婆所有歌音，十六分中不及其一。	Entering that forest, a fragrant breeze gently moves, and the leaves produce singing sounds. The singing sounds of asuras and gandharvas are not even a sixteenth part of it.
['ZH_T17_0721_023:0130c17_1']	微風吹動，互相𢾊觸出妙音聲，五樂之音娛樂受樂。	微風吹動，互相𢾊觸出妙音聲，五樂之音娛樂受樂。	A gentle breeze blows and moves them, rubbing against each other and producing wonderful sounds. The sounds of the five kinds of music entertain and delight them.
['ZH_T17_0721_023:0130c18_10']	既聞樂音，十倍放逸，愛樂音聲，染著自誑，香味觸等亦復如是。	既聞樂音，十倍放逸，愛樂音聲，染著自誑，香味觸等亦復如是。	Having heard the music, they are ten times more indulgent. They love the sounds and are attached to them, deceiving themselves. Smells, tastes, and textures are also like this.
['ZH_T17_0721_023:0130c22_1']	乃至愛善業盡，從天上退，若有餘善，不墮地獄、餓鬼、畜生，得受人身，多愛音樂，大富多財，舍宅安隱，五穀豐足，眷屬妻子，壽命延長，王所敬愛，以餘業故。	乃至愛善業盡，從天上退，若有餘善，不墮地獄、餓鬼、畜生，得受人身，多愛音樂，大富多財，舍宅安隱，五穀豐足，眷屬妻子，壽命延長，王所敬愛，以餘業故。	Until the good karma of love is exhausted, they will fall from the heavens. If there is remaining good karma, they will not fall into hell, hungry ghosts, or animals, but will obtain a human body, love music a lot, be very wealthy, have a comfortable home, abundant grain, relatives, wife and children, a long life, and be respected by the king. This is due to remaining karma.
['ZH_T17_0721_023:0130c23_20']	「復次，比丘知業果報，觀迦留足天第四住處。	「復次，比丘知業果報，觀迦留足天第四住處。	Furthermore, the bhikṣus know the fruits of karma and observe the fourth dwelling place of the Kāmāvacara gods.
['ZH_T17_0721_023:0130c24_5']	彼以聞慧見：	彼以聞慧見：	They see with their wisdom of hearing:
['ZH_T17_0721_023:0130c24_17']	迦留天第四地處名曰香樂。	迦留天第四地處名曰香樂。	The fourth place of the Kāmāvacara gods is called Gandharva.
['ZH_T17_0721_023:0130c25_8']	眾生何業生於彼處？	眾生何業生於彼處？	What karma causes sentient beings to be born there?
['ZH_T17_0721_023:0130c25_14']	彼以聞慧見：	彼以聞慧見：	They see with their wisdom of hearing:
['ZH_T17_0721_023:0130c26_8']	此眾生香塗佛塔，信心持戒。	此眾生香塗佛塔，信心持戒。	These sentient beings anoint Buddha stupas with incense and maintain the precepts with faith.
['ZH_T17_0721_023:0130c27_7']	是人命終生香樂天，受天快樂，不可譬喻。	是人命終生香樂天，受天快樂，不可譬喻。	When these people's lives end, they are born in the Gandharva heavens and experience heavenly bliss that cannot be compared to.
['ZH_T17_0721_023:0130c29_14']	天修陀味以為飲食，身心無惱，五樂音聲，天鬘莊嚴，戲笑歌舞，與天女眾常相娛樂如山湧水，遊戲山峯。	天修陀味以為飲食，身心無惱，五樂音聲，天鬘莊嚴，戲笑歌舞，與天女眾常相娛樂如山湧水，遊戲山峯。	The food and drink they consume have the flavor of heavenly nectar, and their bodies and minds are free from distress. The sounds of the five kinds of music, heavenly garlands, and ornaments, as well as the pleasures of play, laughter, singing, and dancing, are always enjoyed together with the heavenly maidens, just like the surging waters of a mountain stream. They play and frolic on the mountain peaks.
['ZH_T17_0721_023:0131a02_10']	天青珠寶、珊瑚玫瑰、車𤦲馬瑙，金山峯中種種流水河泉花池，俱翅鳥林。	天青珠寶、珊瑚玫瑰、車𤦲馬瑙，金山峯中種種流水河泉花池，俱翅鳥林。	The heavenly blue jewels, coral, amber, agate, and carnelian, as well as the various streams, rivers, springs, flower ponds, and groves of kachnar trees on the golden mountain peaks,
['ZH_T17_0721_023:0131a04_16']	見種種林，遊戲其中，流水河池其味美妙，勝閻浮提一切美味，善業所生，食此上味，受是天樂。	見種種林，遊戲其中，流水河池其味美妙，勝閻浮提一切美味，善業所生，食此上味，受是天樂。	they see the various groves and play within them. The streams, rivers, and ponds have a delicious taste, surpassing all the flavors of Jambudvīpa. Born from good karma, they consume these supreme flavors and experience heavenly bliss.
['ZH_T17_0721_023:0131a07_6']	乃至愛善業盡，從天還退，有餘善業，不墮地獄、餓鬼、畜生，得受人身，生大富家，多饒財物，豐足五穀，以餘業故。	乃至愛善業盡，從天還退，有餘善業，不墮地獄、餓鬼、畜生，得受人身，生大富家，多饒財物，豐足五穀，以餘業故。	Until their good karma is exhausted, they will fall from the heavens. If they have remaining good karma, they will not fall into the hells, hungry ghosts, or animal realms, but will obtain a human body, be born into a wealthy family, have abundant wealth and resources, and be replete with the five grains, due to their remaining karma.
['ZH_T17_0721_023:0131a08_20']	「復次，比丘知業果報，觀迦留足天第五住處。	「復次，比丘知業果報，觀迦留足天第五住處。	Furthermore, the bhikṣus know the fruits of karma and observe the fifth dwelling place of the Kāmāvacara gods.
['ZH_T17_0721_023:0131a09_5']	彼以聞慧見：	彼以聞慧見：	They see with their wisdom of hearing:
['ZH_T17_0721_023:0131a10_1']	迦留足天有第五地處名曰風行。	迦留足天有第五地處名曰風行。	The Kāmāvacara gods have a fifth place called Wind-walking.
['ZH_T17_0721_023:0131a10_10']	以何業故生於彼處？	以何業故生於彼處？	For what karma is one born in that place?
['ZH_T17_0721_023:0131a10_16']	即以聞慧知：	即以聞慧知：	They know with their wisdom of hearing:
['ZH_T17_0721_023:0131a12_18']	彼眾生信心持戒，見比丘僧，以扇布施，令得清涼如憂尸羅冷藥草名，令諸比丘讀誦經法。	彼眾生信心持戒，見比丘僧，以扇布施，令得清涼如憂尸羅冷藥草名，令諸比丘讀誦經法。	Those sentient beings, with faith and precepts, see the bhikṣu saṃgha and offer them fans, enabling them to feel cool like the cold medicinal herb called uśīra, and cause the bhikṣus to recite the sūtras.
['ZH_T17_0721_023:0131a13_11']	是人壽終生風行天，受天快樂。	是人壽終生風行天，受天快樂。	When the lifespan of these people ends, they are born in the Wind-walking Heaven and experience heavenly bliss.
['ZH_T17_0721_023:0131a15_16']	以善業故，香風來吹，悅樂無比，四天香風皆來熏之，百千倍香，涼冷可愛，或勝一倍乃至五倍。	以善業故，香風來吹，悅樂無比，四天香風皆來熏之，百千倍香，涼冷可愛，或勝一倍乃至五倍。	Due to good karma, fragrant winds come blowing, bringing incomparable joy. The fragrant winds of the four heavens all come to permeate it, a hundred thousand times more fragrant, cool and delightful, sometimes surpassing by one to five times.
['ZH_T17_0721_023:0131a18_9']	四天王天香氣二倍，三十三天香氣三倍，夜摩天上香氣四倍，兜率陀天香氣五倍，化樂天、他化自在天香氣六倍。	四天王天香氣二倍，三十三天香氣三倍，夜摩天上香氣四倍，兜率陀天香氣五倍，化樂天、他化自在天香氣六倍。	The fragrance of the Caturmahārājika Heaven is twice as strong, the fragrance of the Trāyastriṃśa Heaven is three times as strong, the fragrance of the Yāma Heaven is four times as strong, the fragrance of the Tuṣita Heaven is five times as strong, and the fragrance of the Nirmāṇarati Heaven and Paranirmitavaśavartin Heaven is six times as strong.
['ZH_T17_0721_023:0131a18_19']	以業勝故，天眾亦勝。	以業勝故，天眾亦勝。	Because of the superiority of karma, the heavenly beings are also superior.
['ZH_T17_0721_023:0131a20_12']	觀善業已，其風行天遊戲林中，受諸香觸，六天香風皆入此天，同一風力。	觀善業已，其風行天遊戲林中，受諸香觸，六天香風皆入此天，同一風力。	Having contemplated the good karma, the wind-traveling gods play in the forest, experiencing various fragrances and textures. The fragrances of the six heavens all enter this heaven, with the same wind power.
['ZH_T17_0721_023:0131a20_16']	何以故？	何以故？	Why is this?
['ZH_T17_0721_023:0131a21_16']	一風功德，不可宣說，隨天所念，從風皆得。	一風功德，不可宣說，隨天所念，從風皆得。	The merits of a single wind cannot be fully described. Whatever the gods think of, they obtain it all from the wind.
['ZH_T17_0721_023:0131a22_15']	欲聞音樂，風吹山峪，天女歌音所不能及。	欲聞音樂，風吹山峪，天女歌音所不能及。	If they wish to hear music, the wind blows through the mountains and valleys, surpassing even the singing voices of the heavenly maidens.
['ZH_T17_0721_023:0131a24_3']	若欲念香，乃至他化自在天眾，華香和合，不可稱說，來熏此天。	若欲念香，乃至他化自在天眾，華香和合，不可稱說，來熏此天。	If they wish to think of fragrances, up to the heavenly beings of the Paranirmitavaśavartin Heaven, the combined fragrance of flowers is indescribable, wafting to this heaven.
['ZH_T17_0721_023:0131a24_13']	若念涼冷，隨心所欲。	若念涼冷，隨心所欲。	If they wish for coolness, it is as they desire.
['ZH_T17_0721_023:0131a26_1']	若遊異方欲見眾寶，須彌山峯或遊金峯，閻浮檀金或頗梨峯。	若遊異方欲見眾寶，須彌山峯或遊金峯，閻浮檀金或頗梨峯。	If they travel to other lands to see various treasures, they may go to the peak of Mount Sumeru or to a golden peak, or to a peak of Jambūnada gold or crystal.
['ZH_T17_0721_023:0131a27_5']	園林之中種種華果、流泉河池，眾鳥香華以為莊嚴；	園林之中種種華果、流泉河池，眾鳥香華以為莊嚴；	In the gardens and forests, there are various flowers, fruits, flowing springs, rivers, and ponds, adorned with various birds and fragrant flowers;
['ZH_T17_0721_023:0131a28_4']	種種天女所住之處，無量香觸，出妙音聲。	種種天女所住之處，無量香觸，出妙音聲。	in the places where various celestial maidens reside, there are immeasurable fragrances and textures, emitting wonderful sounds.
['ZH_T17_0721_023:0131a29_3']	天子乘風至諸園林山峪遊戲，如前所說。	天子乘風至諸園林山峪遊戲，如前所說。	The celestial sons ride the wind to various gardens, forests, and valleys to play, as described above.
