segmentnr	original	analyzed	translated
['ZH_T02_0125_048:0806b16_18']	意及無量，由智慧故；	意及無量，由智慧故；	Because of wisdom, their thoughts are immeasurable;
['ZH_T02_0125_048:0806b17_8', 'ZH_T02_0125_048:0806b17_18']	意難觀察，由其形故；🔽意淡然靜，由威儀故；	意難觀察，由其形故； 意淡然靜，由威儀故；	Because of their form, their thoughts are difficult to observe;🔽Because of their deportment, their thoughts are peacefully still;
['ZH_T02_0125_048:0806b18_9']	意無流馳，以名稱故；	意無流馳，以名稱故；	Because of their fame, their thoughts do not run wild;
['ZH_T02_0125_048:0806b19_1']	意無想像，由其色故；	意無想像，由其色故；	The mind has no imagination, because of its form;
['ZH_T02_0125_048:0806b19_12']	梵音難及，由柔軟響故。	梵音難及，由柔軟響故。	The Brahma voice is difficult to attain, because of its soft and gentle sound.
['ZH_T02_0125_048:0806b19_16']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T02_0125_048:0806b21_14']	若善男子、善女人欲拜如來寺，當具此十一法禮如來神寺，長夜之中獲德無量。	若善男子、善女人欲拜如來寺，當具此十一法禮如來神寺，長夜之中獲德無量。	If good sons and good women wish to pay homage to the Tathāgata's temple, they should be equipped with these eleven dharmas to pay homage to the Tathāgata's divine temple, and they will attain immeasurable merit for a long time.
['ZH_T02_0125_048:0806b22_2']	如是，比丘！	如是，比丘！	Thus, bhikṣus!
['ZH_T02_0125_048:0806b22_7']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_048:0806b23_3']	」爾時，比丘聞佛所說，歡喜奉行。	」爾時，比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha taught, and they joyfully undertook to follow it.
['ZH_T02_0125_048:0806b24_7']	2（二）聞如是：	2（二）聞如是：	(2) Hears this sort of...
['ZH_T02_0125_048:0806b25_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the kingdom of Śrāvastī.
['ZH_T02_0125_048:0806b25_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_048:0806b26_14']	「若善男子、善女人欲行禮法，當念十一事，然後禮法。	「若善男子、善女人欲行禮法，當念十一事，然後禮法。	If good sons and good women wish to practice the Dharma of paying homage, they should remember eleven things before practicing the Dharma of paying homage.
['ZH_T02_0125_048:0806b27_3', 'ZH_T02_0125_048:0806b28_3']	云何名為十一？🔽有慢當除慢，夫正法者，於欲而除渴愛想；	云何名為十一？ 有慢當除慢，夫正法者，於欲而除渴愛想；	What are the eleven?🔽If there is arrogance, it should be removed. The true Dharma is to eliminate the notion of craving in desire;🔽The true Dharma is to eliminate desire in desire;
['ZH_T02_0125_048:0806b28_14']	夫正法者，於欲而除欲；	夫正法者，於欲而除欲；	The true Dharma eliminates desire in the face of desire;
['ZH_T02_0125_048:0806b29_5']	夫正法能斷生死淵流；	夫正法能斷生死淵流；	The true Dharma can sever the deep current of birth and death;
['ZH_T02_0125_048:0806b29_14']	夫行正法獲平等法；	夫行正法獲平等法；	Those who practice the true Dharma attain the Dharma of equality;
['ZH_T02_0125_048:0806c01_6']	然此正法斷諸惡趣；	然此正法斷諸惡趣；	This true Dharma cuts off all evil destinies;
['ZH_T02_0125_048:0806c01_15']	尋此正法得至善處；	尋此正法得至善處；	Pursuing this true Dharma leads to a good place;
['ZH_T02_0125_048:0806c02_7']	夫正法者，能斷愛網；	夫正法者，能斷愛網；	The true Dharma can sever the net of craving;
['ZH_T02_0125_048:0806c02_17']	行正法者，從有至無；	行正法者，從有至無；	Those who practice the true Dharma go from existence to non-existence;
['ZH_T02_0125_048:0806c03_7']	行正法者，明靡不照；	行正法者，明靡不照；	For those who practice the true Dharma, there is no darkness that is not illuminated;
['ZH_T02_0125_048:0806c03_17']	夫正法者，至涅槃界。	夫正法者，至涅槃界。	The true Dharma leads to the realm of nirvana.
['ZH_T02_0125_048:0806c05_16']	若善男子、善女人欲行禮法，當思惟此十一法，然後便獲福無量，長夜之中受福無限。	若善男子、善女人欲行禮法，當思惟此十一法，然後便獲福無量，長夜之中受福無限。	If good men and good women wish to practice paying respect, they should contemplate these eleven dharmas, and then they will attain immeasurable blessings and receive unlimited blessings for a long time.
['ZH_T02_0125_048:0806c06_4']	如是，比丘！	如是，比丘！	Thus, bhikṣus!
['ZH_T02_0125_048:0806c06_9']	當作是學。	當作是學。	You should practice like this.
['ZH_T02_0125_048:0806c07_4']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha taught and joyfully practiced it.
['ZH_T02_0125_048:0806c08_7']	3（三）聞如是：	3（三）聞如是：	(3) Hears this sort of:
['ZH_T02_0125_048:0806c09_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_048:0806c09_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_048:0806c10_16']	「若善男子、善女人修禮僧者，當專十一法，然後乃當禮僧。	「若善男子、善女人修禮僧者，當專十一法，然後乃當禮僧。	If good men and good women wish to pay homage to the Saṅgha, they should focus on eleven dharmas, and then they may pay homage to the Saṅgha.
['ZH_T02_0125_048:0806c11_3']	云何為十一？	云何為十一？	What are the eleven?
['ZH_T02_0125_048:0806c12_12']	如來眾者，正法成就，如來聖眾上下和合，如來僧者，法法成就；	如來眾者，正法成就，如來聖眾上下和合，如來僧者，法法成就；	The Tathāgata's assembly is accomplished in the true Dharma. The Tathāgata's noble assembly is harmonious from top to bottom. The Tathāgata's Saṅgha is accomplished in the Dharma of the Dharma.
['ZH_T02_0125_048:0806c14_11']	如來聖眾戒成就、三昧成就、智慧成就、解脫成就、解脫見慧成就，如來聖眾能掌護三寶；	如來聖眾戒成就、三昧成就、智慧成就、解脫成就、解脫見慧成就，如來聖眾能掌護三寶；	The Tathāgata's noble assembly is accomplished in precepts, accomplished in samādhi, accomplished in wisdom, accomplished in liberation, and accomplished in the insight of liberation. The Tathāgata's noble assembly is able to protect the Three Jewels.
['ZH_T02_0125_048:0806c15_4']	如來聖眾能降伏外道異學；	如來聖眾能降伏外道異學；	The Tathāgata's noble assembly is able to subdue non-Buddhist teachings and heretical studies.
['ZH_T02_0125_048:0806c15_18']	如來聖眾是一切眾生良友福田。	如來聖眾是一切眾生良友福田。	The Tathāgata's noble assembly is a good friend and field of merit for all sentient beings.
['ZH_T02_0125_048:0806c17_11']	若善男子、善女人欲禮僧者，當思惟此十一法，長夜之中獲福無量。	若善男子、善女人欲禮僧者，當思惟此十一法，長夜之中獲福無量。	If good men and good women wish to pay homage to the Saṅgha, they should contemplate these eleven dharmas, and they will attain immeasurable blessings throughout the long night.
['ZH_T02_0125_048:0806c17_17']	如是，比丘！	如是，比丘！	Thus, bhikṣus!
['ZH_T02_0125_048:0806c18_2']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_048:0806c20_4']	」爾時，諸比丘、天、龍、鬼神、乾沓和、阿須倫、迦留羅、甄陀羅、摩休勒天及人民，聞佛所說，歡喜奉行。	」爾時，諸比丘、天、龍、鬼神、乾沓和、阿須倫、迦留羅、甄陀羅、摩休勒天及人民，聞佛所說，歡喜奉行。	At that time, the bhikṣus, devas, nāgas, spirits, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, and people, having heard the Buddha's teachings, joyfully undertook to practice them.
['ZH_T02_0125_048:0806c21_7']	4（四）聞如是：	4（四）聞如是：	(4) Hears this sort of:
['ZH_T02_0125_048:0806c23_4']	一時，婆伽婆在摩竭國蜜𠽮土利反羅城東大天園中止，與大比丘僧千二百五十人俱。	一時，婆伽婆在摩竭國蜜𠽮土利反羅城東大天園中止，與大比丘僧千二百五十人俱。	Once, the Bhagavān was staying in the great country of Magadha, in the city of Rājagṛha, to the east of the great garden of the Tathāgata, together with a community of 1,250 great bhikṣus.
['ZH_T02_0125_048:0806c24_5']	爾時，世尊食後起，與阿難共於樹園中經行。	爾時，世尊食後起，與阿難共於樹園中經行。	At that time, after the meal, the World-Honored One arose and was walking in the garden together with Ānanda.
['ZH_T02_0125_048:0806c24_14']	佛便笑，阿難心念：	佛便笑，阿難心念：	The Buddha then smiled, and Ānanda thought:
['ZH_T02_0125_048:0806c25_11']	「如來、無所著、等正覺不妄笑，今何以笑？	「如來、無所著、等正覺不妄笑，今何以笑？	The Tathāgata, Arhat, Perfectly Enlightened One does not smile without reason. Why did he smile now?
['ZH_T02_0125_048:0806c26_2']	必當有意，我當問之。	必當有意，我當問之。	There must be a reason. I shall ask about it.
['ZH_T02_0125_048:0806c26_19']	」阿難整衣服，右膝著地，叉手問佛：	」阿難整衣服，右膝著地，叉手問佛：	Ānanda adjusted his robes, touched his right knee to the ground, put his palms together, and asked the Buddha:
['ZH_T02_0125_048:0806c27_17']	「如來、無所著、等正覺不妄笑，今何以笑？	「如來、無所著、等正覺不妄笑，今何以笑？	The Tathāgata, Arhat, Perfectly Enlightened One does not smile without reason. Why did he smile now?
['ZH_T02_0125_048:0806c28_6']	必當有意，願聞笑意。	必當有意，願聞笑意。	There must be a reason, I wish to hear the reason for your smile.
['ZH_T02_0125_048:0806c28_12']	」佛語阿難：	」佛語阿難：	The Buddha said to Ānanda:
['ZH_T02_0125_048:0806c28_19']	「我當為汝說。	「我當為汝說。	I will explain it to you.
['ZH_T02_0125_048:0807a02_10']	過去賢劫初，於此中間有轉輪聖王主四天下，名曰大天，長壽無病，端正勇猛，治以正法，不枉人民，有自然七寶。	過去賢劫初，於此中間有轉輪聖王主四天下，名曰大天，長壽無病，端正勇猛，治以正法，不枉人民，有自然七寶。	In the past, at the beginning of the Bhadrakalpa, there was a wheel-turning sage king who ruled the four continents, named Mahādeva. He lived a long life without illness, was upright and courageous, governed with right Dharma, did not oppress the people, and had the seven treasures that naturally appeared.
['ZH_T02_0125_048:0807a02_15']	何等為七？	何等為七？	What are the seven?
['ZH_T02_0125_048:0807a04_13']	一者輪寶，二者象寶，三者馬寶，四者珠寶，五者女寶，六者主藏寶，七者典兵寶。	一者輪寶，二者象寶，三者馬寶，四者珠寶，五者女寶，六者主藏寶，七者典兵寶。	First, the wheel treasure, second, the elephant treasure, third, the horse treasure, fourth, the jewel treasure, fifth, the woman treasure, sixth, the steward treasure, and seventh, the military commander treasure.
['ZH_T02_0125_048:0807a04_19']	」佛語阿難：	」佛語阿難：	The Buddha said to Ānanda:
['ZH_T02_0125_048:0807a06_15']	「此大天王為童子時八萬四千歲，作太子時八萬四千歲，登聖王位八萬四千歲。	「此大天王為童子時八萬四千歲，作太子時八萬四千歲，登聖王位八萬四千歲。	When this King Mahādeva was a prince, he lived for 84,000 years, when he became crown prince he lived for 84,000 years, and when he ascended the throne as sage king he lived for 84,000 years.
['ZH_T02_0125_048:0807a07_1']	」阿難問佛：	」阿難問佛：	Ānanda asked the Buddha:
['ZH_T02_0125_048:0807a07_8']	「云何為輪寶？	「云何為輪寶？	What is the wheel treasure?
['ZH_T02_0125_048:0807a07_14']	」佛語阿難：	」佛語阿難：	The Buddha said to Ānanda:🔽The wheel treasure is like this:
['ZH_T02_0125_048:0807a09_7']	「月十五日，月盛滿時，王沐浴清淨，與婇女上東樓上，東向視，有千輻金輪。	「月十五日，月盛滿時，王沐浴清淨，與婇女上東樓上，東向視，有千輻金輪。	On the fifteenth day of the month, when the moon is full, the king bathes and purifies himself, and goes up to the eastern tower with his concubines. Looking to the east, he sees a golden wheel with a thousand spokes.
['ZH_T02_0125_048:0807a09_16']	輪高七仞為一多羅；	輪高七仞為一多羅；	The wheel is seven tālas high;
['ZH_T02_0125_048:0807a11_2']	多羅者，獨挺樹，以樹為限，高七多羅，純以紫磨金為輪。	多羅者，獨挺樹，以樹為限，高七多羅，純以紫磨金為輪。	A tāla is a solitary tree, taken as a standard. Seven tālas high, it is made entirely of purple gold.
['ZH_T02_0125_048:0807a11_10']	王見輪已，心念：	王見輪已，心念：	When the king sees the wheel, he thinks:
['ZH_T02_0125_048:0807a12_2']	『此輪好輪，願得提之耶？	『此輪好輪，願得提之耶？	'This wheel is a good wheel. I wish to take it up.'
['ZH_T02_0125_048:0807a12_20']	』念已，輪即就王左手，便舉移右手中。	』念已，輪即就王左手，便舉移右手中。	Having thought this, the wheel immediately comes to the king's left hand, and he raises it and moves it to his right hand.
['ZH_T02_0125_048:0807a13_5']	王語此輪曰：	王語此輪曰：	The king says to the wheel:
['ZH_T02_0125_048:0807a13_16']	『諸不伏者，為我伏之；	『諸不伏者，為我伏之；	'Those who are not subdued, subdue them for me;
['ZH_T02_0125_048:0807a14_7']	非我地者，為我取之；	非我地者，為我取之；	Those who are not my land, take them for me;
['ZH_T02_0125_048:0807a14_15']	如法，非不如法。	如法，非不如法。	In accordance with the Dharma, not contrary to the Dharma.'
['ZH_T02_0125_048:0807a15_11']	』語竟，輪還住空，輞東向，轂北向。	』語竟，輪還住空，輞東向，轂北向。	Having spoken, the wheel returns to the sky, with the rim facing east and the hub facing north.
['ZH_T02_0125_048:0807a16_2']	王勅左右具四種兵；	王勅左右具四種兵；	The king orders his left and right to prepare the four kinds of troops;
['ZH_T02_0125_048:0807a17_8']	具兵已，即將兵眾，逐輪立空，隨輪東引，巡行盡東界；	具兵已，即將兵眾，逐輪立空，隨輪東引，巡行盡東界；	Having prepared the army, he immediately led the troops to follow the wheel in the sky. The wheel led them east, going around the entire eastern border;
['ZH_T02_0125_048:0807a18_1']	暮則王與兵眾，宿於輪下。	暮則王與兵眾，宿於輪下。	in the evening, the king and his troops camped under the wheel.
['ZH_T02_0125_048:0807a19_8']	「東界諸小王皆來朝覲，所貢皆以金鉢盛銀粟，銀鉢盛金粟：	「東界諸小王皆來朝覲，所貢皆以金鉢盛銀粟，銀鉢盛金粟：	The minor kings of the eastern border all came to pay their respects. They offered golden bowls filled with silver grains and silver bowls filled with golden grains:
['ZH_T02_0125_048:0807a19_12']	『善來！	『善來！	'Welcome!
['ZH_T02_0125_048:0807a19_15']	大王！	大王！	Great King!
['ZH_T02_0125_048:0807a21_6']	此東界土地、珍寶、人民盡是王有，願當停駕住此，我等當稟承天教！	此東界土地、珍寶、人民盡是王有，願當停駕住此，我等當稟承天教！	This eastern land, treasures, and people all belong to you, the king. Please stay here, and we will obey your heavenly teachings!'
['ZH_T02_0125_048:0807a21_16']	』大天王答諸小王曰：	』大天王答諸小王曰：	The Great Heavenly King replied to the minor kings:
['ZH_T02_0125_048:0807a23_4']	『汝等欲承我教者，各還本國以十善教民，勿行枉橫。	『汝等欲承我教者，各還本國以十善教民，勿行枉橫。	'If you wish to obey my teachings, return to your own countries and teach the people with the ten wholesome deeds, do not engage in injustice.'
['ZH_T02_0125_048:0807a24_5']	』誡勅已訖，輪即於海上，迴轉乘雲而行。	』誡勅已訖，輪即於海上，迴轉乘雲而行。	After giving these instructions, the wheel then turned in the ocean and rode on the clouds.
['ZH_T02_0125_048:0807a25_13']	海中自然開道，廣一由延，王與四種兵隨輪如前巡行南界。	海中自然開道，廣一由延，王與四種兵隨輪如前巡行南界。	In the ocean, a path naturally opened up, one yojana wide. The king and the four types of troops followed the wheel as before, going around the southern border.
['ZH_T02_0125_048:0807a27_6']	南界諸小王亦來朝覲，皆以金鉢盛銀粟，銀鉢盛金粟，貢上曰：	南界諸小王亦來朝覲，皆以金鉢盛銀粟，銀鉢盛金粟，貢上曰：	The minor kings of the southern border also came to pay their respects, each bringing a golden bowl filled with silver grains and a silver bowl filled with golden grains as tribute, saying:
['ZH_T02_0125_048:0807a27_10']	『善來！	『善來！	Welcome!
['ZH_T02_0125_048:0807a29_3']	天王，此南界土地、珍寶、人民盡是王有，願停駕住此，我等當稟承天命！	天王，此南界土地、珍寶、人民盡是王有，願停駕住此，我等當稟承天命！	Heavenly King, the land, treasures, and people of this southern border all belong to you, Your Majesty. Please stay here and reside, and we will obey Your Majesty's orders!
['ZH_T02_0125_048:0807a29_11']	』大天答諸王曰：	』大天答諸王曰：	The Great Heavenly King replied to the kings:
['ZH_T02_0125_048:0807b01_17']	『汝等欲承我命者，各還本土，以十善教民，勿行枉橫。	『汝等欲承我命者，各還本土，以十善教民，勿行枉橫。	If you wish to obey my orders, return to your own lands and teach the people with the ten wholesome deeds, do not engage in injustice.
['ZH_T02_0125_048:0807b02_12', 'ZH_T02_0125_048:0807b03_17']	』誡勅已訖，輪則西迴按行西界。🔽西界諸王貢獻勸請，如南方比訖，輪復北迴巡行北界。	』誡勅已訖，輪則西迴按行西界。 西界諸王貢獻勸請，如南方比訖，輪復北迴巡行北界。	After giving these instructions, the wheel then turned west and inspected the western border.🔽The kings of the western border offered tribute and requested [the wheel to stay], just as in the south, and the wheel then turned north and inspected the northern border.
['ZH_T02_0125_048:0807b04_18']	北界諸王亦皆朝覲，貢獻勸請，盡如前法。	北界諸王亦皆朝覲，貢獻勸請，盡如前法。	The kings of the northern border also all came to pay their respects, offered tribute and requested [the wheel to stay], all just as in the previous method.
['ZH_T02_0125_048:0807b07_3']	周遊四日，遍閻浮提四海，還本蜜𠽮羅城，於宮門前虛空中住，高七多羅，輞東向，王便入宮。	周遊四日，遍閻浮提四海，還本蜜𠽮羅城，於宮門前虛空中住，高七多羅，輞東向，王便入宮。	He traveled for four days, all over the four seas of Jambudvīpa, and returned to the city of Mithilā, staying in the sky in front of the palace gate, seven tāla trees high, facing east, while the king entered the palace.
['ZH_T02_0125_048:0807b07_9']	」佛語阿難：	」佛語阿難：	The Buddha said to Ānanda:
['ZH_T02_0125_048:0807b07_18']	「大天得輪寶如此。	「大天得輪寶如此。	The Great God obtained the wheel treasure like this.
['ZH_T02_0125_048:0807b08_4']	」阿難復問佛：	」阿難復問佛：	Ānanda asked the Buddha again:
['ZH_T02_0125_048:0807b08_14']	「大天得象寶復云何？	「大天得象寶復云何？	How did the Great God obtain the elephant treasure?
['ZH_T02_0125_048:0807b08_20']	」佛語阿難：	」佛語阿難：	The Buddha said to Ānanda:
['ZH_T02_0125_048:0807b13_7']	「大天以後十五日，月盛滿時，沐浴清淨，從諸婇女上東樓上，東向觀見空中，有白象王名滿呼，乘虛而來，七肢平跱，口有六牙，頭上金冠，金為瓔珞，以真珠交絡其體，左右佩金鈴。	「大天以後十五日，月盛滿時，沐浴清淨，從諸婇女上東樓上，東向觀見空中，有白象王名滿呼，乘虛而來，七肢平跱，口有六牙，頭上金冠，金為瓔珞，以真珠交絡其體，左右佩金鈴。	On the fifteenth day after that, when the moon was full, the Great God bathed and purified himself, and went up to the eastern tower with the palace ladies. Facing east, he saw in the sky a white elephant king named Manchu, riding through the air, with its seven limbs standing straight, its mouth with six tusks, a golden crown on its head, and a golden necklace, with real pearls crisscrossing its body, and golden bells hanging on its left and right sides.
['ZH_T02_0125_048:0807b13_17']	象有神力，變形自在。	象有神力，變形自在。	The elephant had spiritual powers and could transform its form freely.
['ZH_T02_0125_048:0807b14_8']	大天見之，心自念曰：	大天見之，心自念曰：	When the Great God saw it, he thought to himself:
['ZH_T02_0125_048:0807b14_16']	『我得此象可耶？	『我得此象可耶？	'Can I obtain this elephant?'
['ZH_T02_0125_048:0807b15_2']	當使有所為。	當使有所為。	I will make it do something.
['ZH_T02_0125_048:0807b16_2']	』念訖，象便立空中於王前，王即教以五事。	』念訖，象便立空中於王前，王即教以五事。	As soon as he thought this, the elephant immediately stood in the air in front of the king. The king then taught it five things.
['ZH_T02_0125_048:0807b16_7']	王復念曰：	王復念曰：	The king further thought:
['ZH_T02_0125_048:0807b16_17']	『當試此象為能以不？	『當試此象為能以不？	'I will test this elephant to see if it can do it.
['ZH_T02_0125_048:0807b18_13']	』至明日日出，王乘此象，須臾之間，周遍四海，還到本處，於宮門東，東向立。	』至明日日出，王乘此象，須臾之間，周遍四海，還到本處，於宮門東，東向立。	' The next day, at sunrise, the king rode this elephant. In an instant, he circled the four seas and returned to his original place, standing east of the palace gate, facing east.
['ZH_T02_0125_048:0807b18_16']	阿難！	阿難！	Ānanda!
['ZH_T02_0125_048:0807b19_6']	大天所得象寶如此。	大天所得象寶如此。	The elephant treasure obtained by Mahādeva is like this.
['ZH_T02_0125_048:0807b19_13']	」阿難復問佛：	」阿難復問佛：	Ānanda further asked the Buddha:
['ZH_T02_0125_048:0807b20_5']	「大天所得馬寶復云何？	「大天所得馬寶復云何？	What about the horse treasure obtained by Mahādeva?
['ZH_T02_0125_048:0807b20_11']	」佛語阿難：	」佛語阿難：	The Buddha told Ānanda:
['ZH_T02_0125_048:0807b24_9']	「大天到後十五日，月盛滿時，沐浴清淨，從諸婇女上西樓上，西向視，見有紺馬王，名婆羅含秦言髮烏朱髮尾，乘空而來，行不動身，頭上金冠，寶為瓔珞，披珠交絡，左右垂鈴。	「大天到後十五日，月盛滿時，沐浴清淨，從諸婇女上西樓上，西向視，見有紺馬王，名婆羅含秦言髮烏朱髮尾，乘空而來，行不動身，頭上金冠，寶為瓔珞，披珠交絡，左右垂鈴。	After fifteen days, when the moon was full, Mahādeva bathed and purified himself, and ascended the western tower with his concubines. Looking to the west, he saw a black horse king named Varāha, with a mane of purple hair, flying through the air, moving without moving its body, with a golden crown on its head, jeweled necklaces, draped with beaded nets, with bells hanging on the left and right.
['ZH_T02_0125_048:0807b24_19']	馬有神力，變形自在。	馬有神力，變形自在。	The horse had spiritual powers and could transform its form freely.
['ZH_T02_0125_048:0807b25_8']	大天見之，自念言：	大天見之，自念言：	Mahādeva saw it and thought to himself:
['ZH_T02_0125_048:0807b25_16']	『得此乘之可也。	『得此乘之可也。	'It would be good to obtain this mount.'
['ZH_T02_0125_048:0807b28_8']	』念訖，至王前，王便乘欲試之，至明日日出，王乘東行，須臾之頃，周遍四海，還至本國，住宮門西，西向而立。	』念訖，至王前，王便乘欲試之，至明日日出，王乘東行，須臾之頃，周遍四海，還至本國，住宮門西，西向而立。	As soon as he thought this, it arrived before the king. The king then rode it to test it. The next day, at sunrise, the king rode east. In an instant, he circled the four seas and returned to his own country, standing to the west of the palace gate, facing west.
['ZH_T02_0125_048:0807b28_11']	阿難！	阿難！	Ānanda!
['ZH_T02_0125_048:0807b29_1']	大天所獲馬寶如此。	大天所獲馬寶如此。	The horse treasure obtained by Mahādeva was like this.
['ZH_T02_0125_048:0807b29_7']	」阿難問佛：	」阿難問佛：	Ānanda asked the Buddha:
['ZH_T02_0125_048:0807b29_18']	「大天所得珠寶復云何？	「大天所得珠寶復云何？	What was the pearl treasure obtained by Mahādeva like?
['ZH_T02_0125_048:0807c01_2']	」佛語阿難：	」佛語阿難：	The Buddha told Ānanda:
['ZH_T02_0125_048:0807c04_7']	「大天至後十五日，月盛滿時，沐浴清淨，將諸婇女上東樓上，東向視，見有神珠，珠長一尺六寸，有八楞，作紺琉璃色，乘空而來，高七多羅。	「大天至後十五日，月盛滿時，沐浴清淨，將諸婇女上東樓上，東向視，見有神珠，珠長一尺六寸，有八楞，作紺琉璃色，乘空而來，高七多羅。	When the great king later reached the fifteenth day, when the moon was full, he bathed and purified himself, and with his court ladies went up to the eastern tower, looking east, he saw a divine pearl, the pearl was one foot and six inches long, had eight facets, was the color of dark beryl, and came through the air, seven tāla trees high.
['ZH_T02_0125_048:0807c04_16']	大天見之，心念曰：	大天見之，心念曰：	When the great king saw it, he thought to himself:
['ZH_T02_0125_048:0807c05_4']	『得此珠觀之可也？	『得此珠觀之可也？	'If I could obtain this pearl and examine it, that would be good!'
['ZH_T02_0125_048:0807c05_10']	』如念獲之。	』如念獲之。	As soon as he had this thought, he obtained it.
['ZH_T02_0125_048:0807c08_12']	王欲試之，至夜半，合四種兵，以珠懸於幢頭，出城而遊，珠照辟方十二由延，兵眾相見，如晝無異，珠光所及，人民驚起，皆言：	王欲試之，至夜半，合四種兵，以珠懸於幢頭，出城而遊，珠照辟方十二由延，兵眾相見，如晝無異，珠光所及，人民驚起，皆言：	The king wanted to test it, so in the middle of the night, he assembled the four divisions of his army, hung the pearl on the top of a banner, went out of the city, and traveled around. The pearl illuminated an area twelve yojanas in each of the four directions. The soldiers saw each other as if it were daytime. The people in the area illuminated by the pearl's light were startled and said:
['ZH_T02_0125_048:0807c08_16']	『天明。	『天明。	'It's daybreak!'
['ZH_T02_0125_048:0807c09_15']	』王即還宮，以幢竪之宮內，內外常明與晝不異。	』王即還宮，以幢竪之宮內，內外常明與晝不異。	The king then returned to the palace, and erected the banner inside the palace. Inside and outside were always as bright as day.
['ZH_T02_0125_048:0807c10_1']	阿難！	阿難！	Ānanda!
['ZH_T02_0125_048:0807c10_10']	大天所獲珠寶如此。	大天所獲珠寶如此。	The pearl treasure obtained by the great king was like this.
['ZH_T02_0125_048:0807c10_16']	」阿難問佛：	」阿難問佛：	Ānanda asked the Buddha:
['ZH_T02_0125_048:0807c11_7']	「大天所得玉女寶復云何？	「大天所得玉女寶復云何？	What was the precious jade woman that Mahādeva obtained like?
['ZH_T02_0125_048:0807c11_13']	」佛語阿難：	」佛語阿難：	The Buddha told Ānanda:
