segmentnr	original	analyzed	translated
['ZH_T47_1982_002:0466b13_2']	所謂專憶讚歎彼佛身相光明。	所謂專憶讚歎彼佛身相光明。	It means exclusively recollecting and praising the physical characteristics and radiance of that Buddha,
['ZH_T47_1982_002:0466b13_11']	一切聖眾身相光明。	一切聖眾身相光明。	The physical characteristics and radiance of all the holy assemblies,
['ZH_T47_1982_002:0466b14_5']	及彼國中一切寶莊嚴光明等。	及彼國中一切寶莊嚴光明等。	As well as the radiance of all the jeweled adornments in that land, and so forth.
['ZH_T47_1982_002:0466b14_11']	故名讚歎門。	故名讚歎門。	Therefore, it is called the gate of praising.
['ZH_T47_1982_002:0466b15_9']	三者意業憶念觀察門。	三者意業憶念觀察門。	Third, the gate of observing with the mental activity of recollection.
['ZH_T47_1982_002:0466b16_14']	所謂專意念觀彼佛及一切聖眾身相光明國土莊嚴等。	所謂專意念觀彼佛及一切聖眾身相光明國土莊嚴等。	It means exclusively using the mind to recollect and contemplate the physical characteristics, radiance, and adornments of that Buddha, as well as all the holy assemblies and the land.
['ZH_T47_1982_002:0466b17_1']	如觀經說。	如觀經說。	As explained in the Contemplation Sutra.
['ZH_T47_1982_002:0466b17_6']	唯除睡時。	唯除睡時。	Except when sleeping.
['ZH_T47_1982_002:0466b17_18']	恒憶恒念恒想恒觀此事等。	恒憶恒念恒想恒觀此事等。	Always remembering, always thinking, always imagining, always contemplating this matter and so forth.
['ZH_T47_1982_002:0466b18_4']	故名觀察門。	故名觀察門。	Therefore it is called the contemplation gate.
['ZH_T47_1982_002:0466b19_5']	四者作願門。	四者作願門。	Fourth, the vow-making gate.
['ZH_T47_1982_002:0466b19_14']	所謂專心若晝若夜。	所謂專心若晝若夜。	It means focusing the mind day and night.
['ZH_T47_1982_002:0466b20_2']	一切時一切處。	一切時一切處。	At all times and in all places.
['ZH_T47_1982_002:0466b20_12']	三業四威儀所作功德。	三業四威儀所作功德。	The merit created by the three karmas and the four deportments.
['ZH_T47_1982_002:0466b20_18']	不問初中後。	不問初中後。	Regardless of the beginning, middle, or end.
['ZH_T47_1982_002:0466b21_16']	皆須真實心中發願願生彼國故名作願門。	皆須真實心中發願願生彼國故名作願門。	All must be truly made from the mind, vowing to be born in that country. Therefore it is called the vow-making gate.
['ZH_T47_1982_002:0466b22_5']	五者迴向門。	五者迴向門。	Fifth, the dedication gate.
['ZH_T47_1982_002:0466b22_15']	所謂專心若自作善根。	所謂專心若自作善根。	It means focusing the mind, whether creating good roots oneself.
['ZH_T47_1982_002:0466b23_13']	及一切三乘五道一一聖凡等所作善根。	及一切三乘五道一一聖凡等所作善根。	And all the good roots created by the three vehicles, the five paths, each and every sage and ordinary being, etc.
['ZH_T47_1982_002:0466b23_18']	深生隨喜。	深生隨喜。	Deeply giving rise to rejoicing.
['ZH_T47_1982_002:0466b24_9']	如諸佛菩薩所作隨喜。	如諸佛菩薩所作隨喜。	Just as the buddhas and bodhisattvas create rejoicing.
['ZH_T47_1982_002:0466b24_16']	我亦如是隨喜。	我亦如是隨喜。	I also rejoice in this way.
['ZH_T47_1982_002:0466b25_10']	以此隨喜善根及己所作善根。	以此隨喜善根及己所作善根。	With this rejoicing good root and the good roots created by oneself.
['ZH_T47_1982_002:0466b26_4']	皆悉與眾生共之迴向彼國。	皆悉與眾生共之迴向彼國。	All are shared with sentient beings and dedicated to that country.
['ZH_T47_1982_002:0466b26_10']	故名迴向門。	故名迴向門。	Therefore it is called the dedication gate.
['ZH_T47_1982_002:0466b27_9']	又到彼國已得六神通。	又到彼國已得六神通。	Moreover, having reached that country, one attains the six spiritual powers.
['ZH_T47_1982_002:0466b27_18']	迴入生死教化眾生。	迴入生死教化眾生。	And turn to enter birth and death to teach and transform sentient beings.
['ZH_T47_1982_002:0466b28_8']	徹窮後際心無厭足。	徹窮後際心無厭足。	Penetrating to the end of time, the mind is without weariness.
['ZH_T47_1982_002:0466b28_13']	乃至成佛。	乃至成佛。	Up to becoming a buddha.
['ZH_T47_1982_002:0466b28_19']	亦名迴向門。	亦名迴向門。	It is also called the gate of dedication.
['ZH_T47_1982_002:0466b29_8']	五門既具定得往生。	五門既具定得往生。	Since the five gates are complete, one will definitely be reborn.
['ZH_T47_1982_002:0466b29_17']	一一門與上三心合。	一一門與上三心合。	Each gate combines with the above three minds.
['ZH_T47_1982_002:0466c01_7']	隨起業行不問多少。	隨起業行不問多少。	No matter how much or how little one's karmic actions arise,
['ZH_T47_1982_002:0466c01_14']	皆名真實業也。	皆名真實業也。	They are all called true karmic actions.
['ZH_T47_1982_002:0466c01_17']	應知。	應知。	One should know.
['ZH_T47_1982_002:0466c02_6']	又觀行四修法。	又觀行四修法。	Moreover, there are four methods of contemplation and practice.
['ZH_T47_1982_002:0466c02_15']	用策三心五念之行。	用策三心五念之行。	Using these to encourage the practice of the three minds and five recollections.
['ZH_T47_1982_002:0466c03_1']	速得往生。	速得往生。	One will quickly attain rebirth.
['ZH_T47_1982_002:0466c03_6']	何者為四。	何者為四。	What are the four?
['ZH_T47_1982_002:0466c04_5']	一者恭敬修。	一者恭敬修。	First, the practice of respect.
['ZH_T47_1982_002:0466c05_3']	所謂恭敬禮拜彼佛及彼一切聖眾等。	所謂恭敬禮拜彼佛及彼一切聖眾等。	It refers to respectfully bowing to that Buddha and the entire assembly of sages.
['ZH_T47_1982_002:0466c05_9']	故名恭敬修。	故名恭敬修。	Therefore it is called the practice of respect.
['ZH_T47_1982_002:0466c05_18']	畢命為期誓不中止。	畢命為期誓不中止。	Pledging to continue until the end of one's life, vowing not to stop.
['ZH_T47_1982_002:0466c06_4']	即是長時修。	即是長時修。	This is the practice of a long time.
['ZH_T47_1982_002:0466c07_5']	二者無餘修。	二者無餘修。	Second, the practice of no remainder.
['ZH_T47_1982_002:0466c07_13']	所謂專稱彼佛名。	所謂專稱彼佛名。	It refers to exclusively chanting that Buddha's name.
['ZH_T47_1982_002:0466c08_11']	專念專想專禮專讚彼佛及一切聖眾等。	專念專想專禮專讚彼佛及一切聖眾等。	Exclusively recollecting, exclusively contemplating, exclusively bowing, and exclusively praising that Buddha and the entire assembly of sages, etc.
['ZH_T47_1982_002:0466c08_16']	不雜餘業。	不雜餘業。	Without mixing in other activities.
['ZH_T47_1982_002:0466c09_3']	故名無餘修。	故名無餘修。	Therefore it is called the practice of no remainder.
['ZH_T47_1982_002:0466c09_12']	畢命為期誓不中止。	畢命為期誓不中止。	Making a vow to the end of one's life, vowing not to stop.
['ZH_T47_1982_002:0466c09_18']	即是長時修。	即是長時修。	This is long-term cultivation.
['ZH_T47_1982_002:0466c10_5']	三者無間修。	三者無間修。	Third, uninterrupted cultivation.
['ZH_T47_1982_002:0466c11_8']	所謂相續恭敬禮拜稱名讚歎憶念觀察迴向發願。	所謂相續恭敬禮拜稱名讚歎憶念觀察迴向發願。	It refers to continuously and respectfully making prostrations, chanting, praising, recollecting, contemplating, dedicating, and making vows.
['ZH_T47_1982_002:0466c12_1']	心心相續不以餘業來間。	心心相續不以餘業來間。	The mind continues in succession, not interrupted by other activities.
['ZH_T47_1982_002:0466c12_7']	故名無間修。	故名無間修。	Therefore it is called uninterrupted cultivation.
['ZH_T47_1982_002:0466c13_2']	又不以貪瞋煩惱來間隨犯隨懺。	又不以貪瞋煩惱來間隨犯隨懺。	Also, not allowing greed, anger, and afflictions to interrupt, confessing as soon as one offends.
['ZH_T47_1982_002:0466c13_11']	不令隔念隔時隔日。	不令隔念隔時隔日。	Not allowing them to be separated by thoughts, time, or days.
['ZH_T47_1982_002:0466c13_16']	常使清淨。	常使清淨。	Always keeping it pure.
['ZH_T47_1982_002:0466c14_2']	亦名無間修。	亦名無間修。	This is also called uninterrupted cultivation.
['ZH_T47_1982_002:0466c14_11']	畢命為期誓不中止。	畢命為期誓不中止。	Making a vow to the end of one's life, vowing not to stop.
['ZH_T47_1982_002:0466c14_17']	即是長時修。	即是長時修。	This is long-term cultivation.
['ZH_T47_1982_002:0466c15_7']	又菩薩已免生死。	又菩薩已免生死。	Moreover, bodhisattvas have already escaped birth and death.
['ZH_T47_1982_002:0466c15_16']	所作善法迴求佛果。	所作善法迴求佛果。	The good dharmas they create are dedicated towards seeking Buddhahood.
['ZH_T47_1982_002:0466c16_2']	即是自利。	即是自利。	This is benefiting oneself.
['ZH_T47_1982_002:0466c16_11']	教化眾生盡未來際。	教化眾生盡未來際。	Teaching and transforming sentient beings to the end of the future.
['ZH_T47_1982_002:0466c16_16']	即是利他。	即是利他。	This is benefiting others.
['ZH_T47_1982_002:0466c17_8']	然今時眾生悉為煩惱繫縛。	然今時眾生悉為煩惱繫縛。	However, sentient beings of this time are all bound by afflictions.
['ZH_T47_1982_002:0466c17_17']	未免惡道生死等苦。	未免惡道生死等苦。	They have not escaped the sufferings of the evil paths, birth and death, and so forth.
['ZH_T47_1982_002:0466c18_7']	隨緣起行一切善根。	隨緣起行一切善根。	Following conditions, practicing all wholesome roots.
['ZH_T47_1982_002:0466c18_18']	且速迴願往生彌陀佛國。	且速迴願往生彌陀佛國。	Quickly turn your mind and vow to be reborn in Amitâbha Buddha's land.
['ZH_T47_1982_002:0466c19_16']	到彼國已更無所畏如上四修自然任運。	到彼國已更無所畏如上四修自然任運。	Having arrived in that land, you will no longer have any fears as described above. The four types of cultivation will naturally unfold on their own.
['ZH_T47_1982_002:0466c20_7']	自利利他無不具足。	自利利他無不具足。	Self-benefit and benefiting others will be complete.
['ZH_T47_1982_002:0466c20_10']	應知。	應知。	You should know this.
['ZH_T47_1982_002:0466c21_7']	又如文殊波若云。	又如文殊波若云。	Moreover, as the Vimalakīrti-nirdeśa Sūtra says:
['ZH_T47_1982_002:0466c21_14']	欲明一行三昧。	欲明一行三昧。	If you wish to clarify the samādhi of one practice,
['ZH_T47_1982_002:0466c22_6']	唯勸獨處空閑捨諸亂意。	唯勸獨處空閑捨諸亂意。	You should be advised to dwell alone in a quiet place, abandon all scattered thoughts,
['ZH_T47_1982_002:0466c23_1']	係心一佛不觀相貌專稱名字。	係心一佛不觀相貌專稱名字。	Focus your mind on one Buddha, do not contemplate his appearance, but solely recite his name.
['ZH_T47_1982_002:0466c23_18']	即於念中得見彼阿彌陀佛及一切佛等。	即於念中得見彼阿彌陀佛及一切佛等。	In that very thought, you will be able to see Amitâbha Buddha and all Buddhas.
['ZH_T47_1982_002:0466c24_2']	問曰。	問曰。	Question:
['ZH_T47_1982_002:0466c24_9']	何故不令作觀。	何故不令作觀。	Why does it not instruct one to do visualization,
['ZH_T47_1982_002:0466c24_17']	直遣專稱名字者。	直遣專稱名字者。	But rather directly encourage the exclusive recitation of the name?
['ZH_T47_1982_002:0466c25_2']	有何意也。	有何意也。	What is the meaning of this?
['ZH_T47_1982_002:0466c26_2']	答曰。	答曰。	Answer:
['ZH_T47_1982_002:0466c27_3']	乃由眾生障重境細心麁識颺神飛觀難成就。	乃由眾生障重境細心麁識颺神飛觀難成就。	It is because sentient beings have heavy obstructions, subtle objects, coarse minds, and their consciousnesses are scattered and their spirits fly about, making it difficult to accomplish visualization.
['ZH_T47_1982_002:0466c27_10']	是以大聖悲憐。	是以大聖悲憐。	Therefore, the Great Sage, out of compassion,
['ZH_T47_1982_002:0466c27_17']	直勸專稱名字。	直勸專稱名字。	Directly encourages the exclusive recitation of the name.
['ZH_T47_1982_002:0466c28_8']	正由稱名易故相續即生。	正由稱名易故相續即生。	It is precisely because reciting the name is easy that one is immediately reborn by continuing to do so.
['ZH_T47_1982_002:0466c28_11']	問曰。	問曰。	Question:
['ZH_T47_1982_002:0466c28_18']	既遣專稱一佛。	既遣專稱一佛。	Since it instructs one to exclusively recite one Buddha,
['ZH_T47_1982_002:0466c29_5']	何故境現即多。	何故境現即多。	Why is it that when the object appears, there are many?
['ZH_T47_1982_002:0466c29_18']	此豈非邪正相交一多雜現也。	此豈非邪正相交一多雜現也。	Isn't this precisely the mixing of the characteristics of the correct and the inverted, with many appearing?
['ZH_T47_1982_002:0467a01_2']	答曰。	答曰。	Answer:
['ZH_T47_1982_002:0467a01_7']	佛佛齊證。	佛佛齊證。	All Buddhas equally realize.
['ZH_T47_1982_002:0467a01_12']	形無二別。	形無二別。	Their forms are not two different things.
['ZH_T47_1982_002:0467a02_5']	縱使念一見多乖何大道理也。	縱使念一見多乖何大道理也。	Even if one thought sees many, what great principle is there to violate?
['ZH_T47_1982_002:0467a03_5']	又如觀經云。	又如觀經云。	Moreover, the Guanjing Sutra says:
['ZH_T47_1982_002:0467a03_13']	行觀坐觀禮念等。	行觀坐觀禮念等。	Whether practicing meditation, sitting in meditation, making offerings, or reciting, etc.,
['ZH_T47_1982_002:0467a04_4']	皆須面向西方者最勝。	皆須面向西方者最勝。	All must face west for the most excellent results.
['ZH_T47_1982_002:0467a04_13']	如樹先傾倒必隨曲。	如樹先傾倒必隨曲。	Just as a tree that is first inclined will definitely follow the bend.
['ZH_T47_1982_002:0467a04_19']	故必有事礙。	故必有事礙。	Therefore, if there are obstacles,
['ZH_T47_1982_002:0467a05_6']	不及向西方者。	不及向西方者。	Those who are unable to face west,
['ZH_T47_1982_002:0467a05_14']	但作向西想亦得。	但作向西想亦得。	But make the thought of facing west, it is also acceptable.
['ZH_T47_1982_002:0467a05_17']	問曰。	問曰。	Question:
['ZH_T47_1982_002:0467a06_6']	一切諸佛三身同證。	一切諸佛三身同證。	All Buddhas equally realize the three bodies.
['ZH_T47_1982_002:0467a06_15']	悲智果圓亦應無二。	悲智果圓亦應無二。	Compassion, wisdom, and the perfect fruition should also be non-dual.
['ZH_T47_1982_002:0467a07_5']	隨方禮念課稱一佛。	隨方禮念課稱一佛。	According to the direction, making offerings, reciting, and calling the name of a single Buddha,
['ZH_T47_1982_002:0467a07_10']	亦應得生。	亦應得生。	One should also be able to attain rebirth.
['ZH_T47_1982_002:0467a08_3']	何故偏歎西方勸專禮念等。	何故偏歎西方勸專禮念等。	Why is it that only the Western Pure Land is praised and encouraged for exclusive offerings, recitations, etc.?🔽What is the meaning of this?
['ZH_T47_1982_002:0467a08_11']	有何義也　答曰。	有何義也　答曰。	Answer:
['ZH_T47_1982_002:0467a09_1']	諸佛所證平等是一。	諸佛所證平等是一。	The realization of all Buddhas is the same.
['ZH_T47_1982_002:0467a09_12']	若以願行來收非無因緣。	若以願行來收非無因緣。	If it is gathered through vows and practices, there are not without causes and conditions.
['ZH_T47_1982_002:0467a10_5']	然彌陀世尊本發深重誓願。	然彌陀世尊本發深重誓願。	However, Amitabha Buddha originally made profound and heavy vows.
['ZH_T47_1982_002:0467a10_16']	願以光明名號攝化十方。	願以光明名號攝化十方。	He vowed to use his light and name to transform the ten directions.
['ZH_T47_1982_002:0467a11_8']	但使信心求念上盡一形。	但使信心求念上盡一形。	As long as one has faith and seeks to recite his name, even if only for a short time,
['ZH_T47_1982_002:0467a11_16']	下至十聲一聲等。	下至十聲一聲等。	or even ten times, one time, and so forth,
['ZH_T47_1982_002:0467a12_6']	以佛願力易得往生。	以佛願力易得往生。	one can easily attain rebirth through the Buddha's power of vows.
['ZH_T47_1982_002:0467a13_1']	是故釋迦及以諸佛勸向西方。	是故釋迦及以諸佛勸向西方。	Therefore, Shakyamuni and all the Buddhas encourage facing the West.
['ZH_T47_1982_002:0467a13_6']	為別異爾。	為別異爾。	This is the difference.
['ZH_T47_1982_002:0467a14_2']	亦非是稱念餘佛不能除障滅罪也。	亦非是稱念餘佛不能除障滅罪也。	It is not that reciting the names of other Buddhas cannot eliminate hindrances and eradicate offenses.
['ZH_T47_1982_002:0467a14_5']	應知。	應知。	One should know.
['ZH_T47_1982_002:0467a14_19']	若能如上念念相續畢命為期者。	若能如上念念相續畢命為期者。	If one can continue to think like this, taking the end of one's life as the deadline,
['ZH_T47_1982_002:0467a15_4']	十即十生。	十即十生。	ten will attain rebirth out of ten.
['ZH_T47_1982_002:0467a15_9']	百即百生。	百即百生。	One hundred will attain rebirth out of one hundred.
['ZH_T47_1982_002:0467a15_13']	何以故。	何以故。	Why is this so?
['ZH_T47_1982_002:0467a16_2']	無外雜緣得正念故。	無外雜緣得正念故。	Because there are no external miscellaneous conditions, one attains right mindfulness.
['ZH_T47_1982_002:0467a16_11']	與佛本願得相應故。	與佛本願得相應故。	Because one accords with the original vows of the Buddha.
['ZH_T47_1982_002:0467a16_16']	不違教故。	不違教故。	Because one does not go against the teachings.
['ZH_T47_1982_002:0467a17_2']	隨順佛語故。	隨順佛語故。	Because one follows the words of the Buddha.
['ZH_T47_1982_002:0467a17_11']	若欲捨專修雜業者。	若欲捨專修雜業者。	If one wishes to abandon exclusive cultivation and engage in miscellaneous practices,
['ZH_T47_1982_002:0467a17_18']	百時希得一二。	百時希得一二。	one or two out of one hundred may attain rebirth.
['ZH_T47_1982_002:0467a18_5']	千時希得五三。	千時希得五三。	Three or five out of one thousand may attain rebirth.
['ZH_T47_1982_002:0467a18_9']	何以故。	何以故。	Why is this so?
['ZH_T47_1982_002:0467a19_1']	乃由雜緣亂動失正念故。	乃由雜緣亂動失正念故。	It is because of miscellaneous conditions that the mind is disturbed and loses right mindfulness.
['ZH_T47_1982_002:0467a19_10']	與佛本願不相應故。	與佛本願不相應故。	Because it is not in accord with the original vows of the Buddha.
['ZH_T47_1982_002:0467a19_16']	與教相違故。	與教相違故。	Because it goes against the teachings.
['ZH_T47_1982_002:0467a20_2']	不順佛語故。	不順佛語故。	Because it does not follow the Buddha's words.
['ZH_T47_1982_002:0467a20_9']	係念不相續故。	係念不相續故。	Because the mind is not continuously focused.
['ZH_T47_1982_002:0467a20_15']	憶想間斷故。	憶想間斷故。	Because thoughts are interrupted.
['ZH_T47_1982_002:0467a21_4']	迴願不殷重真實故。	迴願不殷重真實故。	Because the vow is not made with utmost sincerity and truthfulness.
['ZH_T47_1982_002:0467a21_15']	貪瞋諸見煩惱來間斷故。	貪瞋諸見煩惱來間斷故。	Because greed, anger, various views, and afflictions come to interrupt.
['ZH_T47_1982_002:0467a22_5']	無有慚愧懺悔心故。	無有慚愧懺悔心故。	Because there is no sense of shame or repentance.
['ZH_T47_1982_002:0467a22_11']	懺悔有三品。	懺悔有三品。	There are three levels of repentance:
['ZH_T47_1982_002:0467a22_18']	一要二略三廣。	一要二略三廣。	1. Essential, 2. Brief, 3. Extensive.
['ZH_T47_1982_002:0467a23_3']	如下具說。	如下具說。	As explained below.
