segmentnr	original	analyzed	translated
['ZH_T12_0375_020:0737a05_14']	若犯四重不決定者，須陀洹乃至辟支佛亦不決定。	若犯四重不決定者，須陀洹乃至辟支佛亦不決定。	If those who commit the four grave offenses are indeterminate, then stream-enterers up to pratyekabuddhas are also indeterminate.
['ZH_T12_0375_020:0737a06_8']	如是不定，諸佛如來亦復不定。	如是不定，諸佛如來亦復不定。	Such indeterminacy also applies to the buddhas and tathāgatas.
['ZH_T12_0375_020:0737a07_12']	若佛不定，涅槃體性亦復不定，至一切法亦復不定。	若佛不定，涅槃體性亦復不定，至一切法亦復不定。	If the buddhas are indeterminate, then the essence of nirvāṇa is also indeterminate, and so are all phenomena.
['ZH_T12_0375_020:0737a07_17']	云何不定？	云何不定？	Why are they indeterminate?
['ZH_T12_0375_020:0737a08_11']	若一闡提除一闡提則成佛道。	若一闡提除一闡提則成佛道。	If an icchantika discards their icchantika nature, they can attain buddhahood.
['ZH_T12_0375_020:0737a09_18']	諸佛如來亦應如是，入涅槃已，亦應還出，不入涅槃。	諸佛如來亦應如是，入涅槃已，亦應還出，不入涅槃。	The buddhas and tathāgatas should also be like this. After entering nirvāṇa, they should also return and not enter nirvāṇa.
['ZH_T12_0375_020:0737a10_13']	若如是者，涅槃之性則為不定。	若如是者，涅槃之性則為不定。	If so, the nature of nirvana would be indefinite.
['ZH_T12_0375_020:0737a11_11']	不決定故，當知無有常、樂、我、淨。	不決定故，當知無有常、樂、我、淨。	Because of indefiniteness, one should know that there is no permanence, bliss, self, or purity.
['ZH_T12_0375_020:0737a12_4']	云何說言一闡提等當得涅槃？	云何說言一闡提等當得涅槃？	How can it be said that icchantikas will attain nirvana?
['ZH_T12_0375_020:0737a13_7']	」爾時，世尊告光明遍照高貴德王菩薩摩訶薩言：	」爾時，世尊告光明遍照高貴德王菩薩摩訶薩言：	At that time, the World-Honored One told the Bodhisattva-Mahāsattva Mahāvairocana-Abhirati-Śrī-Rāja:
['ZH_T12_0375_020:0737a13_14']	「善哉，善哉。	「善哉，善哉。	Excellent, excellent!
['ZH_T12_0375_020:0737a13_18']	善男子！	善男子！	Good man!
['ZH_T12_0375_020:0737a16_4']	為欲利益無量眾生、令得安樂、憐愍慈念諸世間故、為欲增長發菩提心諸菩薩故，作如是問。	為欲利益無量眾生、令得安樂、憐愍慈念諸世間故、為欲增長發菩提心諸菩薩故，作如是問。	In order to benefit immeasurable sentient beings, to bring them peace and joy, to have compassion and loving-kindness for all worlds, and to increase the bodhicitta of all bodhisattvas, you ask such questions.
['ZH_T12_0375_020:0737a16_9']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_020:0737a22_6']	汝已親近過去無量諸佛世尊，於諸佛所種諸善根，久已成就菩提功德，降伏眾魔令其退散，已教無量無邊眾生悉令得至阿耨多羅三藐三菩提，久已通達諸佛、如來所有甚深祕密之藏，已問過去無量無邊恒河沙等諸佛世尊如是甚深微密之義。	汝已親近過去無量諸佛世尊，於諸佛所種諸善根，久已成就菩提功德，降伏眾魔令其退散，已教無量無邊眾生悉令得至阿耨多羅三藐三菩提，久已通達諸佛、如來所有甚深祕密之藏，已問過去無量無邊恒河沙等諸佛世尊如是甚深微密之義。	You have already closely attended immeasurable buddhas of the past, planted various roots of goodness in the presence of those buddhas, and long ago accomplished the merits of enlightenment. You have subdued the māras, causing them to retreat and scatter, and have already taught immeasurable and boundless beings, causing them all to attain supreme perfect enlightenment. You have long ago penetrated the extremely profound secret treasury of all buddhas and tathāgatas, and have already asked immeasurable and boundless buddhas of the past such profound and secret meanings.
['ZH_T12_0375_020:0737a24_1']	我都不見一切世間——若人、若天、沙門、婆羅門、若魔、若梵——有能諮問如來是義。	我都不見一切世間——若人、若天、沙門、婆羅門、若魔、若梵——有能諮問如來是義。	I do not see anyone in the world, whether human, heavenly, śramaṇa, brāhmaṇa, māra, or brahmā, who is able to consult the Tathāgata on this matter.
['ZH_T12_0375_020:0737a25_1']	今當誠心諦聽諦聽，吾當為汝分別演說。	今當誠心諦聽諦聽，吾當為汝分別演說。	Now listen attentively with a sincere mind, and I shall explain it to you in detail.
['ZH_T12_0375_020:0737a25_6']	「善男子！	「善男子！	Good son!
['ZH_T12_0375_020:0737a25_16']	一闡提者，亦不決定。	一闡提者，亦不決定。	As for icchantikas, they are also not fixed.
['ZH_T12_0375_020:0737a26_16']	若決定者，是一闡提終不能得阿耨多羅三藐三菩提。	若決定者，是一闡提終不能得阿耨多羅三藐三菩提。	If it were definite, then an icchantika would never be able to attain supreme perfect enlightenment.
['ZH_T12_0375_020:0737a27_8']	以不決定，是故能得。	以不決定，是故能得。	Because it is indefinite, therefore it can be attained.
['ZH_T12_0375_020:0737a27_13']	如汝所言：	如汝所言：	As you have said:
['ZH_T12_0375_020:0737a28_8']	『佛性不斷，云何一闡提斷善根？	『佛性不斷，云何一闡提斷善根？	'If buddha-nature is not severed, how can an icchantika sever wholesome roots?'
['ZH_T12_0375_020:0737a28_15']	』者，善男子！	』者，善男子！	Good man!
['ZH_T12_0375_020:0737a29_1']	善根有二種：	善根有二種：	There are two kinds of wholesome roots:
['ZH_T12_0375_020:0737a29_11']	一者、內，二者、外。	一者、內，二者、外。	First, internal; second, external.
['ZH_T12_0375_020:0737a29_20']	佛性，非內、非外。	佛性，非內、非外。	Buddha-nature is neither internal nor external.
['ZH_T12_0375_020:0737b01_6']	以是義故，佛性不斷。	以是義故，佛性不斷。	For this reason, buddha-nature is not severed.
['ZH_T12_0375_020:0737b01_11']	復有二種：	復有二種：	There are two more kinds:
['ZH_T12_0375_020:0737b02_1']	一者、有漏，二者、無漏。	一者、有漏，二者、無漏。	First, with outflows; second, without outflows.
['ZH_T12_0375_020:0737b02_17']	佛性，非有漏、非無漏，是故不斷。	佛性，非有漏、非無漏，是故不斷。	Buddha-nature is neither with outflows nor without outflows, and therefore it is not severed.
['ZH_T12_0375_020:0737b03_1']	復有二種：	復有二種：	There are two more kinds:
['ZH_T12_0375_020:0737b03_12']	一者、常，二者、無常。	一者、常，二者、無常。	First, permanent; second, impermanent.
['ZH_T12_0375_020:0737b04_3']	佛性，非常、非無常，是故不斷。	佛性，非常、非無常，是故不斷。	Buddha-nature is neither permanent nor impermanent, and therefore it is not severed.
['ZH_T12_0375_020:0737b04_13']	若是斷者，則應還得；	若是斷者，則應還得；	If it were severed, then it should be able to return;
['ZH_T12_0375_020:0737b05_3']	若不還得，則名不斷；	若不還得，則名不斷；	If it cannot return, then it is called not severed.
['ZH_T12_0375_020:0737b05_13']	若斷已得，名一闡提。	若斷已得，名一闡提。	If one has already severed [the roots of goodness], one is called an icchantika.
['ZH_T12_0375_020:0737b07_8']	「犯四重者亦是不定，若決定者，犯四重禁終不能得阿耨多羅三藐三菩提。	「犯四重者亦是不定，若決定者，犯四重禁終不能得阿耨多羅三藐三菩提。	One who commits the four grave offenses is also indeterminate. If it were definite, one who commits the four grave precepts would never be able to attain supreme, perfect enlightenment.
['ZH_T12_0375_020:0737b09_4']	「謗方等經亦復不定，若決定者，謗正法人終不能得阿耨多羅三藐三菩提。	「謗方等經亦復不定，若決定者，謗正法人終不能得阿耨多羅三藐三菩提。	 One who slanders the Vaipulya sūtras is also indeterminate. If it were definite, one who slanders the true Dharma would never be able to attain supreme, perfect enlightenment.
['ZH_T12_0375_020:0737b10_16']	「作五逆罪亦復不定，若決定者，五逆之人終不能得阿耨多羅三藐三菩提。	「作五逆罪亦復不定，若決定者，五逆之人終不能得阿耨多羅三藐三菩提。	 One who commits the five heinous crimes is also indeterminate. If it were definite, one who commits the five heinous crimes would never be able to attain supreme, perfect enlightenment.
['ZH_T12_0375_020:0737b11_8']	「色與色相，二俱不定。	「色與色相，二俱不定。	 Form and the characteristics of form are both indeterminate.
['ZH_T12_0375_020:0737b13_3']	香、味、觸相，生相至無明相，陰入界相、二十五有相、四生，乃至一切諸法皆亦不定。	香、味、觸相，生相至無明相，陰入界相、二十五有相、四生，乃至一切諸法皆亦不定。	The characteristics of smell, taste, and touch, the characteristics of arising up to the characteristics of ignorance, the characteristics of the aggregates, sense bases, and elements, the twenty-five forms of existence, the four forms of birth, and all other phenomena are also all indeterminate.
['ZH_T12_0375_020:0737b13_8']	「善男子！	「善男子！	 Good son!
['ZH_T12_0375_020:0737b16_14']	譬如幻師，在大眾中化作四兵車步、象、馬，作諸瓔珞嚴身之具、城邑、聚落、山林、樹木、泉、池、河、井，而彼眾中有諸小兒無有智慧，覩見之時悉以為實。	譬如幻師，在大眾中化作四兵車步、象、馬，作諸瓔珞嚴身之具、城邑、聚落、山林、樹木、泉、池、河、井，而彼眾中有諸小兒無有智慧，覩見之時悉以為實。	It is like a magician who, in a great assembly, conjures up the four divisions of troops - chariots, infantry, elephants, and horses - as well as various ornaments and adornments for the body, cities, towns and villages, mountains, forests, trees, springs, ponds, rivers, and wells. Among that assembly, there are young children who lack wisdom and, when they see these things, they take them all to be real.
['ZH_T12_0375_020:0737b17_15']	其中智人知其虛誑，以幻力故惑人眼目。	其中智人知其虛誑，以幻力故惑人眼目。	But among them, the wise ones know them to be false and deceptive, for they are conjured up by the power of magic to deceive the eyes.
['ZH_T12_0375_020:0737b18_1']	善男子！	善男子！	Good man!
['ZH_T12_0375_020:0737b19_8']	一切凡夫乃至聲聞、辟支佛等，於一切法見有定相亦復如是；	一切凡夫乃至聲聞、辟支佛等，於一切法見有定相亦復如是；	All ordinary beings, up to śrāvakas and pratyekabuddhas, see definite characteristics in all dharmas in the same way;
['ZH_T12_0375_020:0737b20_4']	諸佛、菩薩於一切法不見定相。	諸佛、菩薩於一切法不見定相。	The buddhas and bodhisattvas do not see definite characteristics in any dharmas.
['ZH_T12_0375_020:0737b20_9']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_020:0737b21_7']	譬如小兒，於盛夏月見熱時焰謂之為水。	譬如小兒，於盛夏月見熱時焰謂之為水。	It is like a child who, in the height of summer, sees a mirage and takes it to be water.
['ZH_T12_0375_020:0737b23_3']	有智之人於此熱焰終不生於實水之想，但是虛焰誑人眼目，非實是水。	有智之人於此熱焰終不生於實水之想，但是虛焰誑人眼目，非實是水。	A wise person would never give rise to the notion that this mirage is real water; it is merely a false mirage that deceives the eyes, not real water.
['ZH_T12_0375_020:0737b24_7']	一切凡夫、聲聞、緣覺見一切法亦復如是，悉謂是實；	一切凡夫、聲聞、緣覺見一切法亦復如是，悉謂是實；	All ordinary beings, śrāvakas, and pratyekabuddhas see all dharmas in the same way, considering them to be real;
['ZH_T12_0375_020:0737b25_2']	諸佛、菩薩於一切法不見定相。	諸佛、菩薩於一切法不見定相。	The buddhas and bodhisattvas do not see any fixed characteristics in all dharmas.
['ZH_T12_0375_020:0737b25_7']	「善男子！	「善男子！	Good son!
['ZH_T12_0375_020:0737b26_5']	譬如山澗因聲有響，小兒聞之謂是實聲；	譬如山澗因聲有響，小兒聞之謂是實聲；	It is like the echoes in the mountains and valleys. Children hear them and think they are real sounds;
['ZH_T12_0375_020:0737b27_5']	有智之人解無定實，但有聲相誑於耳識。	有智之人解無定實，但有聲相誑於耳識。	The wise understand that they are not real, but just sound characteristics deceiving the ear consciousness.
['ZH_T12_0375_020:0737b27_9']	善男子！	善男子！	Good son!
['ZH_T12_0375_020:0737b28_13']	一切凡夫、聲聞、緣覺於一切法亦復如是，見有定相；	一切凡夫、聲聞、緣覺於一切法亦復如是，見有定相；	All ordinary beings, śrāvakas, and pratyekabuddhas see all dharmas in the same way, seeing them as having fixed characteristics;
['ZH_T12_0375_020:0737c01_4']	諸菩薩等解了諸法悉無定相，見無常相、空寂等相、無生滅相。	諸菩薩等解了諸法悉無定相，見無常相、空寂等相、無生滅相。	The bodhisattvas understand that all dharmas are without fixed characteristics, seeing them as having the characteristics of impermanence, emptiness and quiescence, and no arising or ceasing.
['ZH_T12_0375_020:0737c02_5']	以是義故，菩薩摩訶薩見一切法是無常相。	以是義故，菩薩摩訶薩見一切法是無常相。	For this reason, the bodhisattva-mahāsattvas see all dharmas as having the characteristic of impermanence.
['ZH_T12_0375_020:0737c02_10']	「善男子！	「善男子！	Good son!
['ZH_T12_0375_020:0737c02_15']	亦有定相。	亦有定相。	There are also fixed characteristics.
['ZH_T12_0375_020:0737c02_20']	云何為定？	云何為定？	What is fixed?
['ZH_T12_0375_020:0737c03_7']	常、樂、我、淨。	常、樂、我、淨。	Permanence, bliss, self, and purity.
['ZH_T12_0375_020:0737c03_12']	在何處耶？	在何處耶？	Where are they located?
['ZH_T12_0375_020:0737c03_17']	所謂涅槃。	所謂涅槃。	That is called nirvāṇa.
['ZH_T12_0375_020:0737c03_22']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_020:0737c05_10']	須陀洹果亦復不定，不決定故，經八萬劫得阿耨多羅三藐三菩提心；	須陀洹果亦復不定，不決定故，經八萬劫得阿耨多羅三藐三菩提心；	The fruit of stream-entry is also indefinite. Because it is indefinite, after eighty thousand eons, one attains the mind of supreme, perfect enlightenment;
['ZH_T12_0375_020:0737c07_4', 'ZH_T12_0375_020:0737c08_15']	斯陀含果亦復不定，不決定故，經六萬劫得阿耨多羅三藐三菩提心；🔽阿那含果亦復不定，不決定故，經四萬劫得阿耨多羅三藐三菩提心；	斯陀含果亦復不定，不決定故，經六萬劫得阿耨多羅三藐三菩提心； 阿那含果亦復不定，不決定故，經四萬劫得阿耨多羅三藐三菩提心；	The fruit of once-returning is also indefinite. Because it is indefinite, after sixty thousand eons, one attains the mind of supreme, perfect enlightenment;🔽The fruit of non-returning is also indefinite. Because it is indefinite, after forty thousand eons, one attains the mind of supreme, perfect enlightenment;
['ZH_T12_0375_020:0737c10_9']	阿羅漢果亦復不定，不決定故，經二萬劫得阿耨多羅三藐三菩提心；	阿羅漢果亦復不定，不決定故，經二萬劫得阿耨多羅三藐三菩提心；	The fruit of arhatship is also indefinite. Because it is indefinite, after twenty thousand eons, one attains the mind of supreme, perfect enlightenment;
['ZH_T12_0375_020:0737c12_3']	辟支佛道亦復不定，不決定故，經十千劫得阿耨多羅三藐三菩提心。	辟支佛道亦復不定，不決定故，經十千劫得阿耨多羅三藐三菩提心。	The pratyekabuddha path is also indefinite. Because it is indefinite, after ten thousand eons, one attains the mind of supreme, perfect enlightenment.
['ZH_T12_0375_020:0737c12_8']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_020:0737c16_11']	如來今於拘尸那城娑羅雙樹間，示現倚臥師子之床欲入涅槃，令諸未得阿羅漢果眾弟子等及諸力士生大憂苦，亦令天、人、阿修羅、乾闥婆、迦樓羅、緊那羅、摩睺羅伽等大設供養。	如來今於拘尸那城娑羅雙樹間，示現倚臥師子之床欲入涅槃，令諸未得阿羅漢果眾弟子等及諸力士生大憂苦，亦令天、人、阿修羅、乾闥婆、迦樓羅、緊那羅、摩睺羅伽等大設供養。	Now, between the twin śāla trees in the city of Kuśinagara, the Tathāgata is demonstrating lying down on a lion's bed, about to enter nirvāṇa, causing his disciples who have not yet attained the fruit of arhatship and the strong men to give rise to great sorrow and suffering, and also causing devas, humans, asuras, gandharvas, garuḍas, kiṃnaras, and mahoragas to make vast offerings.
['ZH_T12_0375_020:0737c18_16']	欲使諸人以千端㲲纏裹其身，七寶為棺，盛滿香油，積諸香木，以火焚之，唯除二端不可得燒：	欲使諸人以千端㲲纏裹其身，七寶為棺，盛滿香油，積諸香木，以火焚之，唯除二端不可得燒：	He wishes to have people wrap his body with a thousand pieces of cloth, place it in a jeweled coffin filled with fragrant oil, and burn it with fragrant wood, except for two ends that cannot be burned:
['ZH_T12_0375_020:0737c19_10']	一者、儭身，二、最在外。	一者、儭身，二、最在外。	one is the innermost layer and the other is the outermost layer.
['ZH_T12_0375_020:0737c20_4']	為諸眾生分散舍利，以為八分。	為諸眾生分散舍利，以為八分。	He will have the relics distributed to the beings in eight parts.
['ZH_T12_0375_020:0737c20_15']	一切所有聲聞弟子咸言：	一切所有聲聞弟子咸言：	All the śrāvaka disciples will say:
['ZH_T12_0375_020:0737c21_4']	『如來入於涅槃。	『如來入於涅槃。	The Tathāgata has entered nirvāṇa.
['ZH_T12_0375_020:0737c21_18']	』當知如來亦不畢定入於涅槃。	』當知如來亦不畢定入於涅槃。	One should know that the Tathāgata is also not definitely entering nirvāṇa.
['ZH_T12_0375_020:0737c22_3']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_020:0737c22_13']	如來常住，不變易故。	如來常住，不變易故。	Because the Tathāgata is eternally abiding and unchanging.
['ZH_T12_0375_020:0737c23_7']	以是義故，如來涅槃亦復不定。	以是義故，如來涅槃亦復不定。	For this reason, the nirvāṇa of the Tathāgata is also indeterminate.
['ZH_T12_0375_020:0737c23_12']	「善男子！	「善男子！	Good son!
['ZH_T12_0375_020:0737c24_1']	當知如來亦復不定。	當知如來亦復不定。	You should know that the Tathāgata is also indeterminate.
['ZH_T12_0375_020:0737c24_6']	如來非天。	如來非天。	The Tathāgata is not a god.
['ZH_T12_0375_020:0737c24_10']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_020:0737c24_15']	有四種天：	有四種天：	There are four kinds of gods:
['ZH_T12_0375_020:0737c25_19']	一者、世間天，二者、生天，三者、淨天，四者、義天。	一者、世間天，二者、生天，三者、淨天，四者、義天。	First, worldly gods, second, born gods, third, pure gods, and fourth, meaningful gods.
['ZH_T12_0375_020:0737c26_4']	世間天者，如諸國王；	世間天者，如諸國王；	Worldly gods are like various kings;
['ZH_T12_0375_020:0737c27_3']	生天者，從四天王乃至非有想非無想天；	生天者，從四天王乃至非有想非無想天；	Born gods are from the four heavenly kings up to the neither perception nor non-perception heaven;
['ZH_T12_0375_020:0737c27_16']	淨天者，從須陀洹至辟支佛；	淨天者，從須陀洹至辟支佛；	Pure gods are from stream-enterers to pratyekabuddhas;
['ZH_T12_0375_020:0737c28_10']	義天者，十住菩薩摩訶薩等。	義天者，十住菩薩摩訶薩等。	Meaningful gods are the bodhisattva-mahāsattvas of the ten abodes.
['ZH_T12_0375_020:0737c29_4']	以何義故，十住菩薩名為義天？	以何義故，十住菩薩名為義天？	For what meaning are the bodhisattvas of the ten abodes called meaningful gods?
['ZH_T12_0375_020:0737c29_13']	以能善解諸法義故。	以能善解諸法義故。	It is because they are able to skillfully understand the meaning of all dharmas.
['ZH_T12_0375_020:0737c29_18']	云何為義？	云何為義？	What is the meaning?
['ZH_T12_0375_020:0738a01_8']	見一切法是空義故。	見一切法是空義故。	It is because they see all dharmas as having the meaning of emptiness.
['ZH_T12_0375_020:0738a01_13']	「善男子！	「善男子！	Good son!
['ZH_T12_0375_020:0738a04_11', 'ZH_T12_0375_020:0738a12_8_0']	如來非王、亦非四天，乃至非有想非無想天、從須陀洹至辟支佛、十住菩薩，以是義故，如來非天，然諸眾生亦復稱佛為天中天。🔽是故，如來非天、非非天，非人、非非人，非	如來非王、亦非四天，乃至非有想非無想天、從須陀洹至辟支佛、十住菩薩，以是義故，如來非天，然諸眾生亦復稱佛為天中天。 是故，如來非天、非非天，非人、非非人，非	The Tathāgata is not a king, nor is he the Four Heavenly Kings, up to not being a non-percipient god, a stream-enterer, up to a pratyekabuddha, or a bodhisattva in the ten stages. For this reason, the Tathāgata is not a god, yet beings also call the Buddha the god among gods.
['ZH_T12_0375_020:0738a12_8_1', 'ZH_T12_0375_020:0738a12_8_2', 'ZH_T12_0375_020:0738a12_8_3', 'ZH_T12_0375_020:0738a12_8_4']	鬼、非非鬼，非地獄、畜生、餓鬼，非非地獄🔽、畜生、餓鬼，非眾生、非非眾生，非法、非🔽非法，非色、非非色，非長、非非長，非短、🔽非非短，非相、非非相，非心、非非心，非有	鬼、非非鬼，非地獄、畜生、餓鬼，非非地獄 、畜生、餓鬼，非眾生、非非眾生，非法、非 非法，非色、非非色，非長、非非長，非短、 非非短，非相、非非相，非心、非非心，非有	Therefore, the Tathāgata is neither a god nor not a god, neither a human nor not a human, neither a ghost nor not a ghost, neither a hell being, an animal, nor a hungry ghost, nor is he not a hell being, an animal, or a hungry ghost.🔽He is neither a sentient being nor not a sentient being, neither a dharma nor not a dharma, neither form nor not form, neither long nor not long, neither short nor not short.
['ZH_T12_0375_020:0738a12_8_5']	漏、非無漏，非有為、非無為，非常、非無常	漏、非無漏，非有為、非無為，非常、非無常	He is neither a characteristic nor not a characteristic, neither mind nor not mind, neither contaminated nor uncontaminated, neither conditioned nor unconditioned, neither permanent nor impermanent.
['ZH_T12_0375_020:0738a12_8_6']	，非幻、非非幻，非名、非非名，非定、非非	，非幻、非非幻，非名、非非名，非定、非非	neither illusion nor not illusion, neither name nor not name, neither concentration nor not concentration,
['ZH_T12_0375_020:0738a12_8_7']	定，非有、非無，非說、非非說，非如來、非	定，非有、非無，非說、非非說，非如來、非	neither existent nor nonexistent, neither speaking nor not speaking, neither a Tathāgata nor
['ZH_T12_0375_020:0738a12_8_8']	不如來。	不如來。	not a Tathāgata.
['ZH_T12_0375_020:0738a12_18']	以是義故，如來不定。	以是義故，如來不定。	For this reason, the Tathāgata is indeterminate.
['ZH_T12_0375_020:0738a13_2']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_020:0738a13_11']	何故如來不名世天？	何故如來不名世天？	Why is the Tathāgata not called a worldly god?
['ZH_T12_0375_020:0738a14_1']	世天者，即是諸王。	世天者，即是諸王。	A worldly god is a king.
['ZH_T12_0375_020:0738a15_1']	如來久於無量劫中已捨王位，是故非王。	如來久於無量劫中已捨王位，是故非王。	The Tathāgata long ago in innumerable eons has already abandoned the position of king, therefore he is not a king.
['ZH_T12_0375_020:0738a16_7']	非非王者，如來生於迦毘羅城淨飯王家，是故非非王。	非非王者，如來生於迦毘羅城淨飯王家，是故非非王。	He is not not a king. The Tathāgata was born in the city of Kapilavastu in the family of King Śuddhodana, therefore he is not not a king.
['ZH_T12_0375_020:0738a17_8']	「非生天者，如來久已離諸有故，是故非生天。	「非生天者，如來久已離諸有故，是故非生天。	He is not a god born from a womb. The Tathāgata long ago already left all existences, therefore he is not a god born from a womb.
['ZH_T12_0375_020:0738a17_13']	非非生天。	非非生天。	He is not not a god born from a womb.
['ZH_T12_0375_020:0738a17_17']	何以故？	何以故？	Why is this?
['ZH_T12_0375_020:0738a18_17']	昇兜率天下閻浮提故，是故如來非非生天。	昇兜率天下閻浮提故，是故如來非非生天。	Because he descended from Tuṣita Heaven to Jambudvīpa, therefore the Tathāgata is not not a god born from a womb.
['ZH_T12_0375_020:0738a19_5']	「亦非淨天。	「亦非淨天。	He is also not a pure god.
['ZH_T12_0375_020:0738a19_9']	何以故？	何以故？	Why is this?
['ZH_T12_0375_020:0738a20_12']	如來非是須陀洹乃至非辟支佛，是故如來非是淨天。	如來非是須陀洹乃至非辟支佛，是故如來非是淨天。	The Tathāgata is not a srota-āpanna, and so forth, up to not a pratyekabuddha, therefore the Tathāgata is not a pure god.
['ZH_T12_0375_020:0738a20_17']	非非淨天。	非非淨天。	Not a non-pure god.
['ZH_T12_0375_020:0738a21_1']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_020:0738a22_10']	世間八法所不能染，猶如蓮花不受塵水，是故如來非非淨天。	世間八法所不能染，猶如蓮花不受塵水，是故如來非非淨天。	The eight worldly dharmas cannot stain him, just as a lotus is unstained by dust and water, therefore the Tathāgata is not a non-pure god.
['ZH_T12_0375_020:0738a22_16']	「亦非義天。	「亦非義天。	Also not a god of meaning.
['ZH_T12_0375_020:0738a22_20']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_020:0738a24_1']	如來非是十住菩薩故，是故如來非義天也。	如來非是十住菩薩故，是故如來非義天也。	The Tathāgata is not a bodhisattva of the ten abodes, therefore the Tathāgata is not a god of meaning.
['ZH_T12_0375_020:0738a24_6']	非非義天。	非非義天。	Not a non-god of meaning.
['ZH_T12_0375_020:0738a24_10']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_020:0738a25_10']	如來常修十八空義故，是故如來非非義天。	如來常修十八空義故，是故如來非非義天。	The Tathāgata always cultivates the meaning of the eighteen emptinesses, therefore the Tathāgata is not a non-god of meaning.
['ZH_T12_0375_020:0738a25_16']	「如來非人。	「如來非人。	The Tathāgata is not a human.
['ZH_T12_0375_020:0738a25_20']	何以故？	何以故？	Why is it so?
