segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_071:0553a20_18']	云何受、想、行、識乃至阿耨多羅三藐三菩提不取、不著故般若波羅蜜能成辦？	云何受、想、行、識乃至阿耨多羅三藐三菩提不取、不著故般若波羅蜜能成辦？	071	How is it that because feeling, perception, mental formations, and consciousness, up to unsurpassed, perfect, complete awakening, are not grasped and are not attached to, prajñā-pāramitā is able to accomplish [the goal]?
['ZH_T25_1509_071:0553a21_5']	」佛告須菩提：	」佛告須菩提：	071	The Buddha told Subhūti:
['ZH_T25_1509_071:0553a21_12']	「於汝意云何？	「於汝意云何？	071	What do you think?
['ZH_T25_1509_071:0553a22_2']	頗見是色可取、可著不？	頗見是色可取、可著不？	071	Do you see this form that can be grasped and attached to?
['ZH_T25_1509_071:0553a22_8']	」須菩提言：	」須菩提言：	071	Subhūti said:
['ZH_T25_1509_071:0553a22_12', 'ZH_T25_1509_071:0553a22_15']	「不也！🔽世尊！	「不也！🔽世尊！	071	No, World-Honored One!
['ZH_T25_1509_071:0553a22_21']	」「須菩提！	」「須菩提！	071	Subhūti,
['ZH_T25_1509_071:0553a23_1']	於汝意云何？	於汝意云何？	071	what do you think?
['ZH_T25_1509_071:0553a24_7']	頗見受、想、行、識乃至阿耨多羅三藐三菩提可取、可著不？	頗見受、想、行、識乃至阿耨多羅三藐三菩提可取、可著不？	071	Can you see any form, feeling, perception, formation, or consciousness, up to unsurpassed, perfect, complete awakening, that can be grasped or attached to?
['ZH_T25_1509_071:0553a24_13']	」須菩提言：	」須菩提言：	071	Subhūti said:
['ZH_T25_1509_071:0553a24_17', 'ZH_T25_1509_071:0553a24_20']	「不也！🔽世尊！	「不也！ 世尊！	071	No, World-Honored One!
['ZH_T25_1509_071:0553a24_24', 'ZH_T25_1509_071:0553a25_3']	」佛言：🔽「善哉！	」佛言： 「善哉！	071	The Buddha said:
['ZH_T25_1509_071:0553a25_6']	善哉！	善哉！	071	Excellent, excellent!
['ZH_T25_1509_071:0553a25_10']	須菩提！	須菩提！	071	Subhūti!
['ZH_T25_1509_071:0553a26_11']	我亦不見是色可取、可著，不見故不取，不取故不著；	我亦不見是色可取、可著，不見故不取，不取故不著；	071	I also do not see any form that can be grasped or attached to. Since I do not see it, I do not grasp it. Since I do not grasp it, I am not attached to it.
['ZH_T25_1509_071:0553a28_16']	我亦不見受、想、行、識乃至阿耨多羅三藐三菩提及一切種智可取、可著，不見故不取，不取故不著；	我亦不見受、想、行、識乃至阿耨多羅三藐三菩提及一切種智可取、可著，不見故不取，不取故不著；	071	I also do not see any feeling, perception, formation, or consciousness, up to unsurpassed, perfect, complete awakening and the cognition of the all-knowing, that can be grasped or attached to. Since I do not see it, I do not grasp it. Since I do not grasp it, I am not attached to it.
['ZH_T25_1509_071:0553a28_20']	須菩提！	須菩提！	071	Subhūti!
['ZH_T25_1509_071:0553b01_17']	我亦不見佛法、如來法、自然人法、一切智人法可取、可著，不見故不取，不取故不著。	我亦不見佛法、如來法、自然人法、一切智人法可取、可著，不見故不取，不取故不著。	071	I also do not see any Buddha-dharmas, Tathāgata-dharmas, self-arisen person-dharmas, all-knowing person-dharmas that can be grasped or attached to. Since I do not see it, I do not grasp it. Since I do not grasp it, I am not attached to it.
['ZH_T25_1509_071:0553b02_3']	以是故，須菩提！	以是故，須菩提！	071	For this reason, Subhūti,
['ZH_T25_1509_071:0553b04_14']	諸菩薩摩訶薩，色亦不應取、亦不應著，受、想、行、識乃至佛法、如來法、自然人法、一切智人法亦不應取、亦不應著。	諸菩薩摩訶薩，色亦不應取、亦不應著，受、想、行、識乃至佛法、如來法、自然人法、一切智人法亦不應取、亦不應著。	071	the bodhisattva-mahāsattvas should not grasp at form, nor should they be attached to it. They should not grasp at feeling, perception, formation, or consciousness, up to the Buddha-dharmas, the Tathāgata-dharmas, the self-enlightened one-dharmas, or the all-knowing one-dharmas, nor should they be attached to them.
['ZH_T25_1509_071:0553b05_7']	」爾時，欲、色界諸天子白佛言：	」爾時，欲、色界諸天子白佛言：	071	At that time, the sons of heaven from the desire realm and the form realm addressed the Buddha, saying:
['ZH_T25_1509_071:0553b05_11']	「世尊！	「世尊！	071	World-Honored One!
['ZH_T25_1509_071:0553b06_15']	是般若波羅蜜，甚深、難見、難解、不可思惟比類知；	是般若波羅蜜，甚深、難見、難解、不可思惟比類知；	071	This prajñā-pāramitā is profound, difficult to see, difficult to understand, and cannot be known through conceptual thought or comparison;
['ZH_T25_1509_071:0553b07_7']	微妙、善巧、智慧、寂滅者可知。	微妙、善巧、智慧、寂滅者可知。	071	it is subtle, skillful, and can only be known by those of wisdom and tranquility.
['ZH_T25_1509_071:0553b09_11']	能信是般若波羅蜜者，當知是菩薩多供養諸佛、多種善根、與善知識相隨，能信解深般若波羅蜜。	能信是般若波羅蜜者，當知是菩薩多供養諸佛、多種善根、與善知識相隨，能信解深般若波羅蜜。	071	Those who are able to have faith in this prajñā-pāramitā should be known as bodhisattvas who have made offerings to many buddhas, planted many wholesome roots, followed good and virtuous friends, and are able to have faith and understanding in the profound prajñā-pāramitā.
['ZH_T25_1509_071:0553b09_14']	世尊！	世尊！	071	World-Honored One!
['ZH_T25_1509_071:0553b13_9']	若三千大千世界中所有眾生皆作信行、法行人、八人、得須陀洹、斯陀含、阿那含、阿羅漢、辟支佛若智、若斷，不如是菩薩一日行深般若波羅蜜，忍、欲、思惟、籌量。	若三千大千世界中所有眾生皆作信行、法行人、八人、得須陀洹、斯陀含、阿那含、阿羅漢、辟支佛若智、若斷，不如是菩薩一日行深般若波羅蜜，忍、欲、思惟、籌量。	071	If all the sentient beings in the trichiliocosm were to become practitioners of faith and practice, those of the eight stages, those who have attained the fruit of stream-entry, once-returning, non-returning, and arhatship, and pratyekabuddhas, their wisdom and severance would not equal a single day of a bodhisattva practicing the profound prajñā-pāramitā, with forbearance, desire, contemplation, and discernment.
['ZH_T25_1509_071:0553b13_13']	何以故？	何以故？	071	Why is it so?
['ZH_T25_1509_071:0553b15_13']	是信行、法行人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛若智、若斷，即是菩薩摩訶薩無生法忍。	是信行、法行人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛若智、若斷，即是菩薩摩訶薩無生法忍。	071	Because the wisdom and severance of practitioners of faith and practice, those of the eight stages, stream-enterers, once-returners, non-returners, arhats, and pratyekabuddhas is precisely the forbearance of the non-arising of dharmas for bodhisattva-mahāsattvas.
['ZH_T25_1509_071:0553b16_3', 'ZH_T25_1509_071:0553b16_7']	」佛告欲、色界諸天子：🔽「如是！	」佛告欲、色界諸天子： 「如是！	071	The Buddha told the gods of the desire and form realms:
['ZH_T25_1509_071:0553b16_10']	如是！	如是！	071	It is so!🔽It is so!
['ZH_T25_1509_071:0553b16_14']	諸天子！	諸天子！	071	Gods!
['ZH_T25_1509_071:0553b18_7']	若信行、法行人、八人、須陀洹乃至阿羅漢、辟支佛，即是菩薩摩訶薩無生法忍。	若信行、法行人、八人、須陀洹乃至阿羅漢、辟支佛，即是菩薩摩訶薩無生法忍。	071	The practitioners of faith and practice, those of the eight stages, stream-enterers, up to arhats and pratyekabuddhas are precisely the forbearance of the non-arising of dharmas for bodhisattva-mahāsattvas.
['ZH_T25_1509_071:0553b18_11']	諸天子！	諸天子！	071	Gods!
['ZH_T25_1509_071:0553b22_11']	若善男子、善女人聞是深般若波羅蜜，書、持受、讀、誦、說、正憶念，是善男子、善女人疾得涅槃，勝求聲聞、辟支佛乘善男子、善女人遠離深般若波羅蜜行餘經，若一劫、若減一劫。	若善男子、善女人聞是深般若波羅蜜，書、持受、讀、誦、說、正憶念，是善男子、善女人疾得涅槃，勝求聲聞、辟支佛乘善男子、善女人遠離深般若波羅蜜行餘經，若一劫、若減一劫。	071	If good men and good women hear this profound prajñā-pāramitā, write it out, uphold it, read it, recite it, explain it, and contemplate it correctly, these good men and good women will quickly attain nirvāṇa, surpassing good men and good women who seek the vehicle of the śrāvakas and pratyekabuddhas and who distance themselves from the practice of the profound prajñā-pāramitā and practice other sūtras for an eon or less than an eon.
['ZH_T25_1509_071:0553b22_15']	何以故？	何以故？	071	Why is this?
['ZH_T25_1509_071:0553b25_1']	是深般若波羅蜜中廣說上妙法，是信行、法行人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛所應學；	是深般若波羅蜜中廣說上妙法，是信行、法行人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛所應學；	071	In this profound prajñā-pāramitā, the supreme Dharma is extensively explained. This is what those of faith and practice, the eight kinds of people, the stream-enterers, once-returners, non-returners, arhats, pratyekabuddhas, and bodhisattva-mahāsattvas should learn;
['ZH_T25_1509_071:0553b26_5']	菩薩摩訶薩亦所應學，學已得阿耨多羅三藐三菩提。	菩薩摩訶薩亦所應學，學已得阿耨多羅三藐三菩提。	071	having learned it, they attain supreme, perfect enlightenment.
['ZH_T25_1509_071:0553b26_20']	」是時欲、色界諸天子俱發聲言：	」是時欲、色界諸天子俱發聲言：	071	At that time, the sons of heaven from the desire realm and the form realm all spoke out, saying:
['ZH_T25_1509_071:0553b27_3']	「世尊！	「世尊！	071	World-Honored One!
['ZH_T25_1509_071:0553b27_20']	是深般若波羅蜜名摩訶波羅蜜，世尊！	是深般若波羅蜜名摩訶波羅蜜，世尊！	071	This profound prajñā-pāramitā is called the Mahā-pāramitā, World-Honored One!
['ZH_T25_1509_071:0553b29_5']	是般若波羅蜜名不可思議、不可稱、無有量、無等等波羅蜜。	是般若波羅蜜名不可思議、不可稱、無有量、無等等波羅蜜。	071	This prajñā-pāramitā is called the inconceivable, immeasurable, boundless, and unequaled pāramitā.
['ZH_T25_1509_071:0553c01_7']	信行、法行人、八人學是深般若波羅蜜，得成就；	信行、法行人、八人學是深般若波羅蜜，得成就；	071	Faith-practitioners, Dharma-practitioners, and the eight kinds of people who study this profound prajñā-pāramitā will attain accomplishment;
['ZH_T25_1509_071:0553c02_16']	須陀洹、斯陀含、阿那含、阿羅漢、辟支佛學是深般若波羅蜜，得成；	須陀洹、斯陀含、阿那含、阿羅漢、辟支佛學是深般若波羅蜜，得成；	071	Stream-enterers, once-returners, non-returners, arhats, and pratyekabuddhas who study this profound prajñā-pāramitā will attain accomplishment;
['ZH_T25_1509_071:0553c04_4']	菩薩摩訶薩是深般若波羅蜜中學，得阿耨多羅三藐三菩提。	菩薩摩訶薩是深般若波羅蜜中學，得阿耨多羅三藐三菩提。	071	Bodhisattva-mahāsattvas who study this profound prajñā-pāramitā will attain anuttarā-samyak-saṃbodhi.
['ZH_T25_1509_071:0553c04_19']	是深般若波羅蜜亦不增、亦不減。	是深般若波羅蜜亦不增、亦不減。	071	This profound prajñā-pāramitā neither increases nor decreases.
['ZH_T25_1509_071:0553c05_18']	」是時諸欲、色界天子頂禮佛足，遶佛而去；	」是時諸欲、色界天子頂禮佛足，遶佛而去；	071	At that time, the sons of heaven from the desire realm and the form realm bowed their heads to the Buddha's feet, circumambulated the Buddha, and left;
['ZH_T25_1509_071:0553c06_13']	去是不遠，忽然不現，各還本處。	去是不遠，忽然不現，各還本處。	071	not far away, they suddenly disappeared and each returned to their original places.
['ZH_T25_1509_071:0553c06_20']	須菩提白佛言：	須菩提白佛言：	071	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_071:0553c07_3']	「世尊！	「世尊！	071	World-Honored One!
['ZH_T25_1509_071:0553c08_13']	若菩薩摩訶薩聞是深般若波羅蜜即時信解者，從何處終來生是間？	若菩薩摩訶薩聞是深般若波羅蜜即時信解者，從何處終來生是間？	071	If bodhisattva-mahāsattvas hear this profound prajñā-pāramitā and immediately have faith and understanding, from where did they die and be reborn here?
['ZH_T25_1509_071:0553c08_20']	」佛告須菩提：	」佛告須菩提：	071	The Buddha told Subhūti:
['ZH_T25_1509_071:0553c12_18']	「若菩薩摩訶薩聞是深般若波羅蜜即時信解，不沒、不却、不難、不疑、不悔，歡喜樂聽，聽已憶念，終不遠離是深般若波羅蜜，若行、若住、若坐、若臥，終不廢忘，常隨法師。	「若菩薩摩訶薩聞是深般若波羅蜜即時信解，不沒、不却、不難、不疑、不悔，歡喜樂聽，聽已憶念，終不遠離是深般若波羅蜜，若行、若住、若坐、若臥，終不廢忘，常隨法師。	071	If bodhisattva-mahāsattvas hear this profound prajñā-pāramitā and immediately have faith and understanding, without sinking, retreating, difficulty, doubt, or regret, joyfully listen, and after listening, remember it, they will never be apart from this profound prajñā-pāramitā, whether walking, standing, sitting, or lying down, never forgetting it, always following the Dharma teacher.
['ZH_T25_1509_071:0553c13_7']	譬如新生犢子不離其母；	譬如新生犢子不離其母；	071	It is like a newborn calf that does not leave its mother;
['ZH_T25_1509_071:0553c15_17']	菩薩摩訶薩亦如是，為聞深般若波羅蜜故，終不遠離法師，乃至得是深般若波羅蜜，口誦、心解，正見通達。	菩薩摩訶薩亦如是，為聞深般若波羅蜜故，終不遠離法師，乃至得是深般若波羅蜜，口誦、心解，正見通達。	071	Bodhisattva-mahāsattvas are also like this. In order to hear the profound prajñā-pāramitā, they never leave the Dharma teacher, until they attain this profound prajñā-pāramitā, recite it with their mouths, understand it in their minds, and penetrate it with right insight.
['ZH_T25_1509_071:0553c15_21']	須菩提！	須菩提！	071	Subhūti!
['ZH_T25_1509_071:0553c16_16']	當知是菩薩從人道中終還生是間人中。	當知是菩薩從人道中終還生是間人中。	071	One should know that this bodhisattva, having ended his life in the human realm, is reborn in this human realm again.
['ZH_T25_1509_071:0553c17_2']	何以故？	何以故？	071	Why is it so?
['ZH_T25_1509_071:0553c18_21']	是求佛道者前世時聞深般若波羅蜜，書、持、恭敬、尊重、讚歎、華香乃至幡蓋供養。	是求佛道者前世時聞深般若波羅蜜，書、持、恭敬、尊重、讚歎、華香乃至幡蓋供養。	071	This one who seeks the Buddha Way, in his previous life, heard the profound prajñā-pāramitā, wrote it, upheld it, revered it, honored it, praised it, and made offerings to it with flowers, incense, and even banners and canopies.
['ZH_T25_1509_071:0553c20_8']	以是因緣故，人中命終還生人中，聞是深般若波羅蜜，即時信解。	以是因緣故，人中命終還生人中，聞是深般若波羅蜜，即時信解。	071	For this cause and condition, after ending his life in the human realm, he is reborn in the human realm again, hears this profound prajñā-pāramitā, and immediately has faith and understanding.
['ZH_T25_1509_071:0553c20_16']	」須菩提白佛言：	」須菩提白佛言：	071	 Subhūti addressed the Buddha, saying:
['ZH_T25_1509_071:0553c20_20']	「世尊！	「世尊！	071	World-Honored One!
['ZH_T25_1509_071:0553c23_22']	頗有菩薩摩訶薩如是功德成就，他方世界供養諸佛，於彼命終來生是間，聞深般若波羅蜜即時信解，書、持、讀、誦、正憶念，有是者不？	頗有菩薩摩訶薩如是功德成就，他方世界供養諸佛，於彼命終來生是間，聞深般若波羅蜜即時信解，書、持、讀、誦、正憶念，有是者不？	071	Are there bodhisattva-mahāsattvas who accomplish such merits, make offerings to the buddhas in other worlds, end their lives there and are reborn here, hear the profound prajñā-pāramitā and immediately have faith and understanding, write, uphold, recite, and correctly contemplate it? Is there such a case?
['ZH_T25_1509_071:0553c24_1']	」佛言：	」佛言：	071	The Buddha said:
['ZH_T25_1509_071:0553c24_4']	「有！	「有！	071	There are!
['ZH_T25_1509_071:0553c26_20']	菩薩如是功德成就，他方世界供養諸佛，於彼命終，來生是間，聞是深般若波羅蜜，即時信解，書、持、讀、誦、說、正憶念。	菩薩如是功德成就，他方世界供養諸佛，於彼命終，來生是間，聞是深般若波羅蜜，即時信解，書、持、讀、誦、說、正憶念。	071	Bodhisattvas who have accomplished such merits, after making offerings to the Buddhas in other worlds, will end their lives there and be reborn here. Having heard this profound prajñā-pāramitā, they will immediately believe and understand it, write it out, uphold it, read it, recite it, explain it, and contemplate it correctly.
['ZH_T25_1509_071:0553c26_24']	何以故？	何以故？	071	Why is it so?
['ZH_T25_1509_071:0553c29_16']	是菩薩摩訶薩從他方諸佛所聞是深般若波羅蜜，信解、書、持、讀、誦、說、正憶念，於彼間終，來生此間，當知是人是先世功德成就。	是菩薩摩訶薩從他方諸佛所聞是深般若波羅蜜，信解、書、持、讀、誦、說、正憶念，於彼間終，來生此間，當知是人是先世功德成就。	071	Because these bodhisattva-mahāsattvas have heard this profound prajñā-pāramitā from the Buddhas in other places, believed and understood it, written it out, upheld it, read it, recited it, explained it, and contemplated it correctly. After ending their lives there, they are reborn here. Know that these people have accomplished the merits of their past lives.
['ZH_T25_1509_071:0554a01_7']	「復次，須菩提！	「復次，須菩提！	071	Furthermore, Subhūti!
['ZH_T25_1509_071:0554a03_1']	有菩薩從彌勒菩薩摩訶薩聞是深般若波羅蜜，以是善根因緣故，來生此間。	有菩薩從彌勒菩薩摩訶薩聞是深般若波羅蜜，以是善根因緣故，來生此間。	071	There are bodhisattvas who have heard this profound prajñā-pāramitā from Maitreya Bodhisattva-Mahāsattva. Due to the causes and conditions of this wholesome root, they are reborn here.
['ZH_T25_1509_071:0554a03_5']	須菩提！	須菩提！	071	Subhūti!
['ZH_T25_1509_071:0554a04_11']	復有菩薩摩訶薩前世時雖聞深般若波羅蜜，不問中事；	復有菩薩摩訶薩前世時雖聞深般若波羅蜜，不問中事；	071	There are also bodhisattva-mahāsattvas who, although they heard this profound prajñā-pāramitā in their past lives, did not ask about its meaning;
['ZH_T25_1509_071:0554a05_13']	來生人中，聞是深般若波羅蜜，心有疑悔，難悟。	來生人中，聞是深般若波羅蜜，心有疑悔，難悟。	071	In their next life as a human, even if they hear this profound prajñā-pāramitā, their minds will have doubts and regrets, and it will be difficult for them to understand.
['ZH_T25_1509_071:0554a05_17']	須菩提！	須菩提！	071	Subhūti!
['ZH_T25_1509_071:0554a07_8']	如是菩薩，當知先世雖聞是深般若波羅蜜，不問故，今續生疑悔，難悟。	如是菩薩，當知先世雖聞是深般若波羅蜜，不問故，今續生疑悔，難悟。	071	Such bodhisattvas should know that in their past lives, although they heard this profound prajñā-pāramitā, they did not ask about it, and so in their present lives, they continue to have doubts and regrets, and it is difficult for them to understand.
['ZH_T25_1509_071:0554a07_12']	須菩提！	須菩提！	071	Subhūti!
['ZH_T25_1509_071:0554a08_9']	若菩薩先世雖聞禪波羅蜜，不問中事；	若菩薩先世雖聞禪波羅蜜，不問中事；	071	If bodhisattvas in their past lives, although they heard the perfection of meditation, did not ask about it,
['ZH_T25_1509_071:0554a09_10']	今世聞般若波羅蜜時，不問故，續生疑悔。	今世聞般若波羅蜜時，不問故，續生疑悔。	071	in their present lives, when they hear prajñā-pāramitā, they do not ask about it, and so they continue to have doubts and regrets.
['ZH_T25_1509_071:0554a09_14']	須菩提！	須菩提！	071	Subhūti!
['ZH_T25_1509_071:0554a10_13']	若菩薩先世雖聞毘梨耶波羅蜜，不問中事；	若菩薩先世雖聞毘梨耶波羅蜜，不問中事；	071	If bodhisattvas in their past lives, although they heard the perfection of perseverance, did not ask about it,
['ZH_T25_1509_071:0554a11_13']	今世聞般若波羅蜜，不問故，續復疑悔。	今世聞般若波羅蜜，不問故，續復疑悔。	071	in their present lives, when they hear prajñā-pāramitā, they do not ask about it, and so they continue to have doubts and regrets.
['ZH_T25_1509_071:0554a11_17']	須菩提！	須菩提！	071	Subhūti!
['ZH_T25_1509_071:0554a12_14']	若菩薩先世聞羼提波羅蜜，不問中事；	若菩薩先世聞羼提波羅蜜，不問中事；	071	If bodhisattvas in their past lives heard the perfection of patience, but did not ask about it,
['ZH_T25_1509_071:0554a13_14']	今世聞般若波羅蜜，不問故，續復疑悔。	今世聞般若波羅蜜，不問故，續復疑悔。	071	in their present lives, when they hear prajñā-pāramitā, they do not ask about it, and so they continue to have doubts and regrets.
['ZH_T25_1509_071:0554a13_18']	須菩提！	須菩提！	071	Subhūti!
['ZH_T25_1509_071:0554a14_17']	若菩薩先世雖聞尸羅波羅蜜，不問中事；	若菩薩先世雖聞尸羅波羅蜜，不問中事；	071	If a bodhisattva has heard the perfection of morality in previous lives but did not inquire about it,
['ZH_T25_1509_071:0554a15_16']	今世聞般若波羅蜜，不問故，續復疑悔。	今世聞般若波羅蜜，不問故，續復疑悔。	071	and in this life hears the perfection of wisdom but does not inquire, doubts and regrets will continue.
['ZH_T25_1509_071:0554a15_20']	須菩提！	須菩提！	071	Subhūti!
['ZH_T25_1509_071:0554a16_16']	若菩薩先世雖聞檀波羅蜜，不問中事；	若菩薩先世雖聞檀波羅蜜，不問中事；	071	If a bodhisattva has heard the perfection of giving in previous lives but did not inquire about it,
['ZH_T25_1509_071:0554a17_15']	今世聞般若波羅蜜，不問故，續復疑悔。	今世聞般若波羅蜜，不問故，續復疑悔。	071	and in this life hears the perfection of wisdom but does not inquire, doubts and regrets will continue.
['ZH_T25_1509_071:0554a18_2']	「復次，須菩提！	「復次，須菩提！	071	Furthermore, Subhūti!
['ZH_T25_1509_071:0554a19_13']	菩薩摩訶薩先世雖聞內空、外空、內外空乃至無法有法空，不問中事；	菩薩摩訶薩先世雖聞內空、外空、內外空乃至無法有法空，不問中事；	071	If a bodhisattva-mahāsattva has heard of internal emptiness, external emptiness, internal and external emptiness, up to the emptiness of non-existence and existence, but did not inquire about it in previous lives;
['ZH_T25_1509_071:0554a20_20']	來生人中，聞是深般若波羅蜜，不問故，續復疑悔，難悟。	來生人中，聞是深般若波羅蜜，不問故，續復疑悔，難悟。	071	having been reborn among humans, hearing this profound perfection of wisdom, not inquiring, doubts and regrets will continue, and it will be difficult to understand.
['ZH_T25_1509_071:0554a21_7']	「復次，須菩提！	「復次，須菩提！	071	Furthermore, Subhūti!
['ZH_T25_1509_071:0554a23_16']	菩薩摩訶薩先世雖聞四念處乃至八聖道分、四禪、四無量心、四無色定、五神通、佛十力乃至一切種智，不問中事；	菩薩摩訶薩先世雖聞四念處乃至八聖道分、四禪、四無量心、四無色定、五神通、佛十力乃至一切種智，不問中事；	071	Bodhisattva-mahāsattvas may have heard the four establishments of mindfulness up to the eightfold noble path, the four concentrations, four immeasurable [minds], four formless concentrations, five spiritual powers, ten powers of a Buddha, up to all types of knowledge in past lives, but did not ask about the matter in the middle;
['ZH_T25_1509_071:0554a25_1']	來生人中，聞是深般若波羅蜜，不問故，續復疑悔，難悟。	來生人中，聞是深般若波羅蜜，不問故，續復疑悔，難悟。	071	Having been reborn among humans, they hear this deep prajñā-pāramitā, but because they did not ask, they continue to have doubts and regrets, and find it difficult to understand.
['ZH_T25_1509_071:0554a25_9']	「復次，須菩提！	「復次，須菩提！	071	Furthermore, Subhūti!
