segmentnr	original	analyzed	translated
['ZH_T11_0310_054:0316a25_11']	言愛語者，既施財已，重復安處令住法義。	言愛語者，既施財已，重復安處令住法義。	Benevolent speech means, having already given wealth, to further settle and cause them to abide in the Dharma and its meaning.
['ZH_T11_0310_054:0316a26_5']	言利行者，自利利他平等攝取。	言利行者，自利利他平等攝取。	Beneficial conduct means to equally include oneself and others in benefiting and delighting.
['ZH_T11_0310_054:0316a27_8']	言同事者，為欲利益諸眾生故，究竟發起一切智心。	言同事者，為欲利益諸眾生故，究竟發起一切智心。	Concordant deeds means, in order to benefit sentient beings, to ultimately arouse the mind of omniscience.
['ZH_T11_0310_054:0316a27_13']	復次童子！	復次童子！	Furthermore, young man!
['ZH_T11_0310_054:0316a28_11']	言布施者，一切所有內外諸法悉皆捨離。	言布施者，一切所有內外諸法悉皆捨離。	Generosity means to completely abandon all inner and outer dharmas.
['ZH_T11_0310_054:0316a29_10']	言愛語者，於一切法功德智慧無所祕惜。	言愛語者，於一切法功德智慧無所祕惜。	Benevolent speech means to not keep secret any dharmas, merits, or wisdom.
['ZH_T11_0310_054:0316b01_5']	言利行者，棄捨自利專務利他。	言利行者，棄捨自利專務利他。	Beneficial conduct means to abandon self-benefit and focus on benefiting others.
['ZH_T11_0310_054:0316b02_8']	言同事者，總攝財物如置掌中，隨緣惠施情無憂慼。	言同事者，總攝財物如置掌中，隨緣惠施情無憂慼。	Concordant deeds means to completely include wealth as if placing it in the palm of one's hand and to give it away according to conditions without any worry or distress.
['ZH_T11_0310_054:0316b03_6']	「『復次童子！	「『復次童子！	Furthermore, young man!
['ZH_T11_0310_054:0316b03_20']	言法施者，如所聞法廣為他說。	言法施者，如所聞法廣為他說。	The gift of Dharma means to widely explain to others the Dharma as one has heard it.
['ZH_T11_0310_054:0316b04_12']	言愛語者，以無染心分別開示。	言愛語者，以無染心分別開示。	Benevolent speech means to analyze and reveal with an unstained mind.
['ZH_T11_0310_054:0316b05_15']	言利行者，謂為於他授誦經典，乃至說法無有厭倦。	言利行者，謂為於他授誦經典，乃至說法無有厭倦。	As for beneficial conduct, it means to teach and recite the scriptures for others without weariness, up to expounding the Dharma.
['ZH_T11_0310_054:0316b06_19']	言同事者，以不捨離一切智心，安置含生於正法所。	言同事者，以不捨離一切智心，安置含生於正法所。	As for practicing what one preaches, it means to establish sentient beings in the true Dharma without abandoning the mind of omniscience.
['ZH_T11_0310_054:0316b07_4']	復次童子！	復次童子！	Furthermore, young man!
['ZH_T11_0310_054:0316b08_7']	所言法施，若為往返求聽法者，如佛正教不亂宣說。	所言法施，若為往返求聽法者，如佛正教不亂宣說。	As for the giving of the Dharma, if one seeks to listen to the Dharma in return, one should proclaim it correctly according to the Buddha's teachings without confusion.
['ZH_T11_0310_054:0316b09_2']	言愛語者，以微妙音開示正法。	言愛語者，以微妙音開示正法。	As for kind speech, it means to reveal the true Dharma with a subtle voice.
['ZH_T11_0310_054:0316b11_6']	言利行者，謂以衣服飲食床敷醫藥及餘隨用什物眾具，於求法者及說法者但有匱乏即便給施。	言利行者，謂以衣服飲食床敷醫藥及餘隨用什物眾具，於求法者及說法者但有匱乏即便給施。	As for beneficial conduct, it means to provide with clothing, food and drink, bedding, medicine, and other necessary goods and implements to those who seek the Dharma and those who expound the Dharma, only giving what is lacking.
['ZH_T11_0310_054:0316b12_1']	言同事者，常起深心無間說法。	言同事者，常起深心無間說法。	As for practicing what one preaches, it means to always give rise to a profound mind and expound the Dharma without interruption.
['ZH_T11_0310_054:0316b12_6']	復次童子！	復次童子！	Furthermore, young man!
['ZH_T11_0310_054:0316b13_9']	言法施者，由是菩薩了知法施諸施中上，常行法施。	言法施者，由是菩薩了知法施諸施中上，常行法施。	As for the giving of the Dharma, it is because the bodhisattva knows that the giving of the Dharma is supreme among all giving, and always practices the giving of the Dharma.
['ZH_T11_0310_054:0316b14_3']	言愛語者，謂所演說利益之事。	言愛語者，謂所演說利益之事。	As for kind speech, it means to expound matters that are beneficial.
['ZH_T11_0310_054:0316b14_17']	言利行者，演暢其義不依於文。	言利行者，演暢其義不依於文。	As for beneficial conduct, it means to expound its meaning without relying on the words.
['ZH_T11_0310_054:0316b16_1']	言同事者，欲令圓滿一切佛法，常為眾生如應敷化。	言同事者，欲令圓滿一切佛法，常為眾生如應敷化。	As for concordant conduct, it means to wish to perfect all Buddha-Dharmas and always to teach and transform sentient beings as appropriate.
['ZH_T11_0310_054:0316b16_6']	復次童子！	復次童子！	Furthermore, young man!
['ZH_T11_0310_054:0316b17_1', 'ZH_T11_0310_054:0316b18_4']	言布施者，所謂柁那波羅蜜多。🔽言愛語者，所謂尸羅波羅蜜多及以羼底波羅蜜多。	言布施者，所謂柁那波羅蜜多。 言愛語者，所謂尸羅波羅蜜多及以羼底波羅蜜多。	As for giving, it refers to the perfection of giving.🔽As for kind speech, it refers to the perfections of morality and patience.
['ZH_T11_0310_054:0316b18_19']	言利行者，所謂毘利耶波羅蜜多。	言利行者，所謂毘利耶波羅蜜多。	As for beneficial conduct, it refers to the perfection of vigor.
['ZH_T11_0310_054:0316b20_1']	言同事者，所謂靜慮波羅蜜多及般若波羅蜜多。	言同事者，所謂靜慮波羅蜜多及般若波羅蜜多。	As for concordant conduct, it refers to the perfections of meditation and wisdom.
['ZH_T11_0310_054:0316b20_6']	復次童子！	復次童子！	Furthermore, young man!
['ZH_T11_0310_054:0316b20_20']	言布施者，謂初發心一切菩薩。	言布施者，謂初發心一切菩薩。	As for giving, it refers to all bodhisattvas who have first generated the mind of enlightenment.
['ZH_T11_0310_054:0316b21_13']	言愛語者，謂已發行一切菩薩。	言愛語者，謂已發行一切菩薩。	As for kind speech, it refers to all bodhisattvas who have already set out on the path.
['ZH_T11_0310_054:0316b22_7']	言利行者，謂不退轉一切菩薩。	言利行者，謂不退轉一切菩薩。	As for beneficial conduct, it refers to all bodhisattvas who are irreversible.
['ZH_T11_0310_054:0316b23_4']	言同事者，所謂繫屬一生諸大菩薩。	言同事者，所謂繫屬一生諸大菩薩。	As for concordant conduct, it refers to all great bodhisattvas who are bound to one more birth.
['ZH_T11_0310_054:0316b23_9']	復次童子！	復次童子！	Furthermore, young man!
['ZH_T11_0310_054:0316b24_3', 'ZH_T11_0310_054:0316b24_17']	言布施者，為欲堅固菩提根本。🔽言愛語者，為欲成就菩提萌芽。	言布施者，為欲堅固菩提根本。 言愛語者，為欲成就菩提萌芽。	As for giving, it is in order to solidify the root of bodhi.🔽As for kind speech, it is in order to accomplish the sprouts of bodhi.
['ZH_T11_0310_054:0316b25_11']	言利行者，為欲開發菩提妙花。	言利行者，為欲開發菩提妙花。	As for beneficial action, it is in order to blossom the wondrous flowers of bodhi.
['ZH_T11_0310_054:0316b26_5']	言同事者，為欲成熟菩提勝果。	言同事者，為欲成熟菩提勝果。	As for sharing the same mind, it is in order to bring the supreme fruits of bodhi to maturity.
['ZH_T11_0310_054:0316b26_10']	如是童子！	如是童子！	Thus, young man!
['ZH_T11_0310_054:0316b27_3']	是名菩薩摩訶薩四種攝法。	是名菩薩摩訶薩四種攝法。	This is called the four kinds of embracing dharmas of the bodhisattva-mahāsattvas.
['ZH_T11_0310_054:0316b29_9']	菩薩摩訶薩為欲修行大菩提故，以如是等四攝之法處於長夜攝受眾生，是名菩薩摩訶薩隨攝法轉。	菩薩摩訶薩為欲修行大菩提故，以如是等四攝之法處於長夜攝受眾生，是名菩薩摩訶薩隨攝法轉。	In order to cultivate great bodhi, the bodhisattva-mahāsattvas use these four embracing dharmas to embrace sentient beings throughout the long night. This is called the bodhisattva-mahāsattvas' turning in accordance with the embraced dharmas.
['ZH_T11_0310_054:0316b29_12']	童子！	童子！	Young man!
['ZH_T11_0310_054:0316c01_11']	如是攝法無量無邊，皆說名為菩提之道。	如是攝法無量無邊，皆說名為菩提之道。	Such embracing dharmas are immeasurable and boundless, all called the path of bodhi.'
['ZH_T11_0310_054:0316c02_4']	』「舍利子！	』「舍利子！	Śāriputra!
['ZH_T11_0310_054:0316c07_4']	爾時薄伽梵大蘊如來、應、正等覺為是精進行童子開示如是大菩提道，時彼童子具於佛所聞是法已，又聞讚說過去未來現在諸佛，得大歡喜，即以上妙衣服肴饍飲食床敷醫藥什物眾具，持以奉獻大蘊如來及聲聞眾。	爾時薄伽梵大蘊如來、應、正等覺為是精進行童子開示如是大菩提道，時彼童子具於佛所聞是法已，又聞讚說過去未來現在諸佛，得大歡喜，即以上妙衣服肴饍飲食床敷醫藥什物眾具，持以奉獻大蘊如來及聲聞眾。	At that time, the Blessed One, the Tathāgata, Arhat, Perfectly Enlightened Buddha Mahāskandha, for the youth Vīryavaiḍūrya, revealed this great path to enlightenment. At that time, the youth, having heard this Dharma from the Buddha, and having heard the praise of the Buddhas of the past, future, and present, attained great joy. He then offered to the Tathāgata Mahāskandha and the assembly of śrāvakas excellent clothing, delicious food and drink, bedding, medicine, and various necessities.
['ZH_T11_0310_054:0316c08_13']	如是乃經九十六拘胝歲，供養恭敬尊重讚歎，又復興菩提大願。	如是乃經九十六拘胝歲，供養恭敬尊重讚歎，又復興菩提大願。	In this way, for ninety-six koṭīs of years, he made offerings, paid respects, revered, and praised [the Buddha]. He also made great vows for enlightenment.
['ZH_T11_0310_054:0316c10_6']	雖作如是無量功德，而大蘊如來未與童子授於阿耨多羅三藐三菩提記。	雖作如是無量功德，而大蘊如來未與童子授於阿耨多羅三藐三菩提記。	Although he made such immeasurable merit, the Tathāgata Mahāskandha still did not give the youth the prophecy of supreme, perfect enlightenment.
['ZH_T11_0310_054:0316c10_10']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_054:0316c11_5']	汝謂彼時精進行童子豈異人乎？	汝謂彼時精進行童子豈異人乎？	Do you think that the youth Vīryavaiḍūrya of that time was someone else?
['ZH_T11_0310_054:0316c11_16']	勿作餘疑，即我身是也。	勿作餘疑，即我身是也。	Do not have any other doubts, for it was I myself.
['ZH_T11_0310_054:0316c13_15']	我於彼佛所，以諸供養奉佛及僧經爾所歲，又復起發大菩提願，然彼如來不授我記：	我於彼佛所，以諸供養奉佛及僧經爾所歲，又復起發大菩提願，然彼如來不授我記：	I made offerings to that Buddha and the Sangha for so many years, and also made the great vow of enlightenment. However, that Tathagata did not give me the prediction:
['ZH_T11_0310_054:0316c14_19']	『汝於來世當得作佛，號釋迦牟尼如來、應、正等覺。	『汝於來世當得作佛，號釋迦牟尼如來、應、正等覺。	'In the future, you will become a Buddha, named Shakyamuni Tathagata, Arhat, Perfectly Enlightened One.
['ZH_T11_0310_054:0316c15_2']	』舍利子！	』舍利子！	' Shariputra!
['ZH_T11_0310_054:0316c18_8']	從大蘊如來滅度之後，經阿僧企耶劫，爾時有佛出興于世，名曰寶性如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。	從大蘊如來滅度之後，經阿僧企耶劫，爾時有佛出興于世，名曰寶性如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。	After the parinirvana of the Tathagata Maha-skandha, after asaṃkhyeya kalpas, there was a Buddha who appeared in the world, named Ratnasaṃbhava Tathagata, Arhat, Perfectly Enlightened One, One of Right and Universal Knowledge, Perfect Supremely Enlightened One, Well-Gone One, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, Bhagavat.
['ZH_T11_0310_054:0316c18_12']	舍利子！	舍利子！	Shariputra!
['ZH_T11_0310_054:0316c21_5']	寶性如來有八十那庾多聲聞弟子共會說法，一切皆是大阿羅漢，諸漏已盡無復煩惱，乃至其心自在，證得第一波羅蜜。	寶性如來有八十那庾多聲聞弟子共會說法，一切皆是大阿羅漢，諸漏已盡無復煩惱，乃至其心自在，證得第一波羅蜜。	Ratnasaṃbhava Tathagata had eighty koṭis of śrāvaka disciples who gathered to expound the Dharma. They were all great arhats, whose defilements were exhausted and who were free from afflictions, up to whose minds were liberated and who had attained the supreme pāramitā.
['ZH_T11_0310_054:0316c23_1']	時彼世中有轉輪聖王，名曰善見，七寶來應，所謂成就金輪乃至主將兵寶。	時彼世中有轉輪聖王，名曰善見，七寶來應，所謂成就金輪乃至主將兵寶。	At that time, there was a wheel-turning sage king in the world named Sudarśana, to whom the seven treasures came in response, namely the golden wheel, up to the military commander treasure.
['ZH_T11_0310_054:0316c25_3']	是善見王以其輪寶威四天下，正法治世名為法王，仁德育物眾所欣重，國界人民居住寬博。	是善見王以其輪寶威四天下，正法治世名為法王，仁德育物眾所欣重，國界人民居住寬博。	This Sudarśana king, with the power of the wheel treasure, ruled the four continents and the world with right Dharma, known as the Dharma King. His benevolent virtue nurtured all beings, and he was deeply respected by the people. The people in his realm lived in spacious and comfortable places.
['ZH_T11_0310_054:0316c27_13']	所治大城名曰圓滿，東西長十二踰繕那，南北廣七踰繕那，安隱豐樂人民熾盛甚可愛樂，多諸財寶資具充溢。	所治大城名曰圓滿，東西長十二踰繕那，南北廣七踰繕那，安隱豐樂人民熾盛甚可愛樂，多諸財寶資具充溢。	The great city he ruled was named Potala, twelve yojanas long from east to west, and seven yojanas wide from south to north. It was peaceful and prosperous, with a flourishing population, very pleasant, and full of wealth and possessions.
['ZH_T11_0310_054:0316c29_10']	爾時城中有大長者名曰善慧，其家巨富財寶充積，已曾供養過去諸佛殖眾德本。	爾時城中有大長者名曰善慧，其家巨富財寶充積，已曾供養過去諸佛殖眾德本。	At that time, there was a great elder in the city named Subhadra, whose family was extremely wealthy and had abundant treasures. He had already made offerings to past buddhas and planted various roots of virtue.
['ZH_T11_0310_054:0316c29_14']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_054:0317a01_17']	時薄伽梵寶性如來觀是長者深心欲解，作是思惟：	時薄伽梵寶性如來觀是長者深心欲解，作是思惟：	At that time, the Blessed One Ratnasaṃbhava Tathāgata, observing the deep desire to understand in the elder's mind, had this thought:
['ZH_T11_0310_054:0317a03_11']	『此大長者善根已熟，堪為如是大菩薩藏法門之器，又是諸佛正法之器。	『此大長者善根已熟，堪為如是大菩薩藏法門之器，又是諸佛正法之器。	'This great elder has already matured his wholesome roots and is a vessel for the Dharma of the Bodhisattva Canon, and also a vessel for the true Dharma of the Buddhas.'
['ZH_T11_0310_054:0317a05_17']	』既了知已，便往其所現大神變，上住虛空結跏趺坐，為彼長者開菩提道，又復讚說過去未來現在諸佛。	』既了知已，便往其所現大神變，上住虛空結跏趺坐，為彼長者開菩提道，又復讚說過去未來現在諸佛。	Having understood this, he went to him and manifested great spiritual powers, sitting cross-legged in the sky above, opening the path to enlightenment for that elder, and also praising the Buddhas of the past, future, and present.
['ZH_T11_0310_054:0317a06_2']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_054:0317a09_5']	爾時善慧聞佛開示大菩薩道，又聞讚說三世佛已，獲得廣大歡喜淨信，即以上妙衣服肴饍飲食及餘資具，以用奉獻寶性如來及弟子眾。	爾時善慧聞佛開示大菩薩道，又聞讚說三世佛已，獲得廣大歡喜淨信，即以上妙衣服肴饍飲食及餘資具，以用奉獻寶性如來及弟子眾。	At that time, Subhūti, having heard the Buddha's exposition of the great path of the bodhisattvas and having heard the praise of the Buddhas of the three times, attained vast joy and pure faith, and then used the finest clothes, delicious food and drink, and other necessities to offer to the Tathāgata Ratnasaṃbhava and the assembly of disciples.
['ZH_T11_0310_054:0317a10_17']	經於千歲，供養恭敬尊重讚歎，又復興起阿耨多羅三藐三菩提微妙大願。	經於千歲，供養恭敬尊重讚歎，又復興起阿耨多羅三藐三菩提微妙大願。	For a thousand years, he made offerings, paid respects, revered, and praised them, and also gave rise to the subtle and great vows of unsurpassed, perfect enlightenment.
['ZH_T11_0310_054:0317a11_17']	雖作如是廣發眾行，然彼如來未為授記。	雖作如是廣發眾行，然彼如來未為授記。	Although he made such extensive vows, that Tathāgata did not give him a prediction.
['ZH_T11_0310_054:0317a12_2']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_054:0317a12_15']	汝謂爾時善慧長者豈異人乎？	汝謂爾時善慧長者豈異人乎？	You may think that the elder Good Wisdom of that time was someone else,
['ZH_T11_0310_054:0317a13_7']	勿餘異疑，即我身是也。	勿餘異疑，即我身是也。	but do not have any other doubts, for it was I myself.
['ZH_T11_0310_054:0317a16_5']	我於爾時雖以種種供養奉佛及僧，并起廣大菩提勝願，然彼如來不授我記，云於來世當得作佛，號釋迦牟尼如來、應、正等覺。	我於爾時雖以種種供養奉佛及僧，并起廣大菩提勝願，然彼如來不授我記，云於來世當得作佛，號釋迦牟尼如來、應、正等覺。	Although at that time I made various offerings to the Buddha and the Sangha, and made vast and excellent vows for enlightenment, that Tathāgata did not give me a prediction, saying that in the future I would become a Buddha called Śākyamuni Tathāgata, Arhat, Perfectly Enlightened One.
['ZH_T11_0310_054:0317a16_9']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_054:0317a19_11']	自寶性如來滅度之後，經阿僧企耶劫，有佛出世，名曰放光如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。	自寶性如來滅度之後，經阿僧企耶劫，有佛出世，名曰放光如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。	After the parinirvāṇa of the Tathāgata Ratnārcis, after asaṃkhyeya kalpas, there was a Buddha who appeared in the world, called the Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, Bhagavat.
['ZH_T11_0310_054:0317a19_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_054:0317a20_2']	以何義故佛名放光？	以何義故佛名放光？	For what reason was the Buddha called Radiance?
['ZH_T11_0310_054:0317a20_6']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_054:0317a20_20']	當於爾時有王出世，名曰勝怨。	當於爾時有王出世，名曰勝怨。	At that time there was a king who appeared in the world, called Supreme Enemy.
['ZH_T11_0310_054:0317a22_7']	所都大城名盛蓮花，安隱豐樂人民熾盛，財寶眾具充積流溢。	所都大城名盛蓮花，安隱豐樂人民熾盛，財寶眾具充積流溢。	The capital city was called Sheng Lianhua, which was peaceful, prosperous, and had a large population. It was filled with wealth, treasures, and various goods.
['ZH_T11_0310_054:0317a23_16']	王有大臣婆羅門種，名曰光主，其家巨富，財產倉庫具足盈滿。	王有大臣婆羅門種，名曰光主，其家巨富，財產倉庫具足盈滿。	The king had a great minister of the brahmin caste named Guangzhu, whose family was extremely wealthy, with full storehouses and treasuries.
['ZH_T11_0310_054:0317a25_4']	而是大臣為勝怨王偏所愛重欣慕其德，常所見遇情無厭逆。	而是大臣為勝怨王偏所愛重欣慕其德，常所見遇情無厭逆。	This great minister was especially loved and admired by King Shengyuan, who always treated him with favor and never tired of seeing him.
['ZH_T11_0310_054:0317a25_8']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_054:0317a26_11']	時勝怨王割所王國四分之一，賜此大臣封以為王。	時勝怨王割所王國四分之一，賜此大臣封以為王。	At that time, King Shengyuan gave one-fourth of his kingdom to this great minister as a fief and made him a king.
['ZH_T11_0310_054:0317a27_10']	時光主王治于小國，以法御世不行邪抂。	時光主王治于小國，以法御世不行邪抂。	At that time, King Guangzhu governed his small kingdom in accordance with the Dharma and did not act unjustly.
['ZH_T11_0310_054:0317a27_14']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_054:0317b01_2']	是光主王於後異時誕生太子，形貌端正眾所樂觀，成就第一圓滿淨色，以三十二大丈夫相具足莊嚴。	是光主王於後異時誕生太子，形貌端正眾所樂觀，成就第一圓滿淨色，以三十二大丈夫相具足莊嚴。	Later, King Guangzhu gave birth to a prince whose appearance was upright and pleasing to behold, endowed with the first perfect and pure color, and adorned with the thirty-two marks of a great man.
['ZH_T11_0310_054:0317b02_14']	又於王子一切身分皆放光明，猶如日輪之所照耀，因為立號名曰放光。	又於王子一切身分皆放光明，猶如日輪之所照耀，因為立號名曰放光。	Moreover, from all parts of the prince's body, light shone forth, just as if he were illuminated by the sun's orb. Therefore, he was given the name Prabhājvālya.
['ZH_T11_0310_054:0317b02_18']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_054:0317b04_12']	時光主王召集國中諸婆羅門善占相者皆悉集已，便示王子令其相之。	時光主王召集國中諸婆羅門善占相者皆悉集已，便示王子令其相之。	At that time, King Dīpaṃkara assembled all the brāhmans and physiognomists in the country. Having gathered them all, he showed them the prince and had them examine him.
['ZH_T11_0310_054:0317b05_7']	諸婆羅門既覩相已，便作是言：	諸婆羅門既覩相已，便作是言：	The brāhmans, having seen the marks, said this:
['ZH_T11_0310_054:0317b05_17']	『今此王子定當作佛。	『今此王子定當作佛。	This prince will certainly become a buddha.
['ZH_T11_0310_054:0317b06_9']	』時光主王即以王子付諸養母。	』時光主王即以王子付諸養母。	Then King Dīpaṃkara entrusted the prince to the care of wet nurses.
['ZH_T11_0310_054:0317b07_4']	其後不久，身相長大聰叡明達。	其後不久，身相長大聰叡明達。	After some time, his body grew and he became wise and discerning.
