segmentnr	original	analyzed	translated
['ZH_T02_0099_023:0161c05_13']	民人蒙佛光，　　涼若栴檀塗。	民人蒙佛光，　　涼若栴檀塗。	The people are bathed in the Buddha's light, cool like sandalwood paste.
['ZH_T02_0099_023:0161c06_8']	」時，世尊順邑而行。	」時，世尊順邑而行。	At that time, the World-Honored One proceeded in the direction of the city.
['ZH_T02_0099_023:0161c07_13']	時，彼有兩童子，一者上姓，二者次姓，共在沙中嬉戲。	時，彼有兩童子，一者上姓，二者次姓，共在沙中嬉戲。	At that time, there were two boys, one of the highest caste and one of the next highest caste, playing together in the sand.
['ZH_T02_0099_023:0161c09_4']	一名闍耶，二名毘闍耶，遙見世尊來，三十二大人相莊嚴其體。	一名闍耶，二名毘闍耶，遙見世尊來，三十二大人相莊嚴其體。	The first was named Jaya, and the second was named Vijaya. From afar they saw the World-Honored One coming, his body adorned with the thirty-two marks of a great man.
['ZH_T02_0099_023:0161c09_14']	時，闍耶童子心念言：	時，闍耶童子心念言：	At that time, the youth Jaya thought to himself:
['ZH_T02_0099_023:0161c10_1']	「我當以麥󰉓。	「我當以麥󰉓。	I shall offer barley flour.
['ZH_T02_0099_023:0161c10_14']	」仍手捧細沙，著世尊鉢中。	」仍手捧細沙，著世尊鉢中。	He then held fine sand in his hands and placed it in the World-Honored One's alms bowl.
['ZH_T02_0099_023:0161c11_8']	時，毘闍耶合掌隨喜，如偈所說：	時，毘闍耶合掌隨喜，如偈所說：	At that time, Vijaya joined his palms in respect and rejoiced, as stated in the verse:
['ZH_T02_0099_023:0161c12_0']	「見大悲世尊，　　通身一尋光，	「見大悲世尊，　　通身一尋光，	Seeing the World-Honored One of great compassion, with a halo of light extending one fathom around his body,
['ZH_T02_0099_023:0161c13_0']	勇顏覩世尊，　　心生大敬信，	勇顏覩世尊，　　心生大敬信，	With a courageous face, beholding the World-Honored One, one gives rise to great respect and faith,
['ZH_T02_0099_023:0161c14_13']	捧沙即奉施，　　得離生老際。	捧沙即奉施，　　得離生老際。	Holding sand, one immediately offers it, and attains liberation from the bounds of birth and old age.
['ZH_T02_0099_023:0161c15_9']	」時，彼童子而發願言：	」時，彼童子而發願言：	At that time, the youth made a vow, saying:
['ZH_T02_0099_023:0161c17_1']	「以惠施善根功德，令得一天下一繖蓋王，即於此生得供養諸佛。	「以惠施善根功德，令得一天下一繖蓋王，即於此生得供養諸佛。	By the wholesome roots and merits of this offering, may I become a wheel-turning king ruling over the four continents, and in this very life, make offerings to the buddhas.
['ZH_T02_0099_023:0161c17_7']	」如偈所說：	」如偈所說：	As stated in the verse:
['ZH_T02_0099_023:0161c18_0']	「牟尼知彼心，　　及彼意所願，	「牟尼知彼心，　　及彼意所願，	The Sage knows their minds, as well as their aspirations,
['ZH_T02_0099_023:0161c19_0']	受果增善根，　　及福田力故，	受果增善根，　　及福田力故，	And due to the power of the field of merit,
['ZH_T02_0099_023:0161c20_13']	即以大悲心，　　受其奉施沙。	即以大悲心，　　受其奉施沙。	With a mind of great compassion, he accepted the sand they offered.
['ZH_T02_0099_023:0161c22_15']	」時，闍耶以此善根，當得為王，王閻浮提，乃至得成無上正覺，故世尊發微笑。	」時，闍耶以此善根，當得為王，王閻浮提，乃至得成無上正覺，故世尊發微笑。	At that time, Jaya, because of these wholesome roots, will become a king, rule Jambudvīpa, and eventually attain unsurpassed perfect enlightenment. Therefore, the World-Honored One smiled.
['ZH_T02_0099_023:0161c24_2']	爾時，阿難見世尊發微笑，即便合掌向佛，而白佛言：	爾時，阿難見世尊發微笑，即便合掌向佛，而白佛言：	At that time, Ānanda saw the World-Honored One smile, and immediately joined his palms together, facing the Buddha, and said to the Buddha:
['ZH_T02_0099_023:0161c24_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0099_023:0161c26_5']	諸佛世尊阿羅訶三藐三佛陀，非無因緣而能發微笑，今佛世尊以何因緣而發微笑？	諸佛世尊阿羅訶三藐三佛陀，非無因緣而能發微笑，今佛世尊以何因緣而發微笑？	The Buddhas, the World-Honored Ones, the Arhats, the Samyak-Saṃbuddhas, do not smile without reason. For what reason did the Buddha, the World-Honored One, smile now?
['ZH_T02_0099_023:0161c26_11']	」如偈所說：	」如偈所說：	As it is said in the verse:
['ZH_T02_0099_023:0161c27_0']	「世尊離調笑，　　無上世中尊，	「世尊離調笑，　　無上世中尊，	The World-Honored One is free from frivolous laughter, the unsurpassed Honored One in the world,
['ZH_T02_0099_023:0161c28_0']	齒白如珂玉，　　最勝今發笑，	齒白如珂玉，　　最勝今發笑，	His teeth are as white as shells and jade, the Supreme One now smiles,
['ZH_T02_0099_023:0161c29_0']	勇猛勤精進，　　無師而自覺，	勇猛勤精進，　　無師而自覺，	Vigorous and diligent in effort, self-enlightened without a teacher,
['ZH_T02_0099_023:0162a01_0']	妙言令樂聞，　　無上柔軟音，	妙言令樂聞，　　無上柔軟音，	Your wonderful words are pleasant to hear, with an unsurpassed soft voice,
['ZH_T02_0099_023:0162a02_0']	而記彼童子，　　梵音遠清徹，	而記彼童子，　　梵音遠清徹，	You prophesied that child's far-reaching and pure voice of Brahma,
['ZH_T02_0099_023:0162a03_13']	無上兩足尊，　　記彼施沙果。	無上兩足尊，　　記彼施沙果。	The unsurpassed Honored One of the Two-legged, prophesied the fruit of Sha's offering.
['ZH_T02_0099_023:0162a04_9']	」爾時，世尊告阿難曰：	」爾時，世尊告阿難曰：	At that time, the World-Honored One said to Ananda:
['ZH_T02_0099_023:0162a04_21']	「如是，如是，如汝所說。	「如是，如是，如汝所說。	It is so, it is so, as you have said.
['ZH_T02_0099_023:0162a06_3']	諸佛無有因緣亦不發笑，我今笑者，其有因緣。	諸佛無有因緣亦不發笑，我今笑者，其有因緣。	The Buddhas have no causes or conditions for smiling. I am now smiling because there is a cause.
['ZH_T02_0099_023:0162a09_17']	阿難當知，於我滅度百年之後，此童子於巴連弗邑統領一方，為轉輪王，姓孔雀，名阿育，正法治化，又復廣布我舍利，當造八萬四千法王之塔，安樂無量眾生。	阿難當知，於我滅度百年之後，此童子於巴連弗邑統領一方，為轉輪王，姓孔雀，名阿育，正法治化，又復廣布我舍利，當造八萬四千法王之塔，安樂無量眾生。	Ananda should know that a hundred years after my nirvana, this child will rule over one side in the country of Pataliputra, as a wheel-turning king, with the surname of Shakya, named Asoka, ruling with the right Dharma, and further spreading my relics, building eighty-four thousand Dharma King stupas, bringing peace and happiness to countless beings.
['ZH_T02_0099_023:0162a10_5']	「如偈所說：	「如偈所說：	As it is said in the verse:
['ZH_T02_0099_023:0162a11_0']	「於我滅度後，　　是人當作王，	「於我滅度後，　　是人當作王，	After my nirvana, this person will become a king,
['ZH_T02_0099_023:0162a12_0']	孔雀姓名育，　　譬如頂生王，	孔雀姓名育，　　譬如頂生王，	The peacock's name is Yu, likened to King Dhṛtarāṣṭra,
['ZH_T02_0099_023:0162a13_13']	於此閻浮提，　　獨王世所尊。	於此閻浮提，　　獨王世所尊。	In this Jambudvīpa, he alone is the king revered by the world.
['ZH_T02_0099_023:0162a14_3']	「阿難！	「阿難！	Ānanda!
['ZH_T02_0099_023:0162a15_6']	取此鉢中所施之沙，捨著如來經行處，當行彼處。	取此鉢中所施之沙，捨著如來經行處，當行彼處。	Take the sand offered in this bowl and discard it where the Tathāgata walks, and walk there.
['ZH_T02_0099_023:0162a16_2']	」阿難受教，即取鉢沙，捨經行處。	」阿難受教，即取鉢沙，捨經行處。	Ānanda received the instruction and immediately took the bowl of sand and discarded it where the Buddha walked.
['ZH_T02_0099_023:0162a17_1']	「阿難當知，於巴連弗邑，有王名曰月護。	「阿難當知，於巴連弗邑，有王名曰月護。	Ānanda should know, in the city of Pāṭaliputra, there is a king named Candraprabha.
['ZH_T02_0099_023:0162a18_1']	彼王當生子，名曰頻頭娑羅，當治彼國。	彼王當生子，名曰頻頭娑羅，當治彼國。	That king will give birth to a son named Bindusāra, who will rule that country.
['ZH_T02_0099_023:0162a18_12']	彼復有子，名曰修師摩。	彼復有子，名曰修師摩。	He will have another son named Śiśunāga.
['ZH_T02_0099_023:0162a20_16']	「時，彼瞻婆國有一婆羅門女，極為端正，令人樂見，為國所珍，諸相師輩見彼女相，即記彼女：	「時，彼瞻婆國有一婆羅門女，極為端正，令人樂見，為國所珍，諸相師輩見彼女相，即記彼女：	At that time, in the country of Campā, there was a brāhman girl who was extremely beautiful and pleasing to behold, cherished by the country. The physiognomists saw the signs on this girl and immediately recorded them, saying:
['ZH_T02_0099_023:0162a22_8']	『當為王妃，又生二子，一當領一天下，一當出家學道，當成聖跡。	『當為王妃，又生二子，一當領一天下，一當出家學道，當成聖跡。	'She will become the king's consort and give birth to two sons. One will rule over the world, and the other will leave the household life to study the Way and achieve the traces of a sage.'
['ZH_T02_0099_023:0162a24_17']	』「時，彼婆羅門聞彼相師所說，歡喜無量，即持其女，詣巴連弗邑，種種莊嚴，莊嚴其體，欲嫁與修師摩王子。	』「時，彼婆羅門聞彼相師所說，歡喜無量，即持其女，詣巴連弗邑，種種莊嚴，莊嚴其體，欲嫁與修師摩王子。	At that time, the brāhman, hearing what the physiognomist said, was overjoyed. He immediately took his daughter to Pāṭaliputra and adorned her body in various ways, intending to marry her to Prince Śreṇiya.
['ZH_T02_0099_023:0162a25_2']	相師云：	相師云：	The physiognomist said:
['ZH_T02_0099_023:0162a26_7']	『應嫁與頻頭娑羅王，彼女當生福德子，子當紹王基。	『應嫁與頻頭娑羅王，彼女當生福德子，子當紹王基。	'She should be married to King Bindusāra. The daughter will give birth to a son with blessings and virtues, and the son will succeed to the throne.'
['ZH_T02_0099_023:0162a27_1']	』婆羅門即以其女嫁與此王。	』婆羅門即以其女嫁與此王。	The brāhman then married his daughter to the king.
['ZH_T02_0099_023:0162a27_16']	王見其女，端正有德，即為夫人。	王見其女，端正有德，即為夫人。	The king, seeing that the woman was upright and virtuous, immediately made her his chief consort.
['ZH_T02_0099_023:0162a28_14']	前夫人及諸婇女見是夫人來，作是念言：	前夫人及諸婇女見是夫人來，作是念言：	The previous chief consort and the palace ladies, seeing this chief consort come, thought:
['ZH_T02_0099_023:0162b01_10']	『此女極為端正，國中所珍，王若與彼相娛樂者，棄捨我等，乃至目所不視。	『此女極為端正，國中所珍，王若與彼相娛樂者，棄捨我等，乃至目所不視。	'This woman is extremely upright and cherished by the country. If the king indulges with her, he will abandon us and not even look at us with his eyes.'
['ZH_T02_0099_023:0162b02_4']	』「諸女輩即使學習剃毛師業。	』「諸女輩即使學習剃毛師業。	The women then taught them the profession of shaving.
['ZH_T02_0099_023:0162b02_16']	彼悉學已，為王料理鬢髮。	彼悉學已，為王料理鬢髮。	After they had learned it, they attended to the king's beard and hair.
['ZH_T02_0099_023:0162b03_12']	料理之時，王大歡喜，即問彼女：	料理之時，王大歡喜，即問彼女：	When they were attending to him, the king was greatly delighted and asked the women:
['ZH_T02_0099_023:0162b03_19']	『汝何所求欲？	『汝何所求欲？	What do you seek and desire?
['ZH_T02_0099_023:0162b04_3']	』女啟王言：	』女啟王言：	The women addressed the king, saying:
['ZH_T02_0099_023:0162b04_13']	『唯願王心愛念我耳！	『唯願王心愛念我耳！	We only wish that the king would love and care for us!
['ZH_T02_0099_023:0162b04_19']	』如是三啟。	』如是三啟。	They spoke thus three times.
['ZH_T02_0099_023:0162b05_5']	「時，王言：	「時，王言：	At that time, the king said:
['ZH_T02_0099_023:0162b06_5']	『我是剎利灌頂王，汝是剃毛師，云何得愛念汝？	『我是剎利灌頂王，汝是剃毛師，云何得愛念汝？	I am a king anointed by the kshatriyas. You are barbers. How can I love and care for you?
['ZH_T02_0099_023:0162b06_12']	』彼女白王言：	』彼女白王言：	The women addressed the king, saying:
['ZH_T02_0099_023:0162b07_9']	『我非是下姓生，乃是高族婆羅門之女。	『我非是下姓生，乃是高族婆羅門之女。	We are not born into a low caste. We are the daughters of high-ranking brahmins.
['ZH_T02_0099_023:0162b07_16']	相師語我父云：	相師語我父云：	The physiognomists told my father:
['ZH_T02_0099_023:0162b08_7']	此女應嫁與國王。	此女應嫁與國王。	This girl should marry the king.
['ZH_T02_0099_023:0162b08_14']	是故來至此耳！	是故來至此耳！	That is why we have come here!
['ZH_T02_0099_023:0162b08_18']	』王言：	』王言：	The king said:
['ZH_T02_0099_023:0162b09_11']	『若然者，誰令汝習下劣之業？	『若然者，誰令汝習下劣之業？	If that is so, who made you learn this inferior profession?
['ZH_T02_0099_023:0162b09_17']	』女啟王言：	』女啟王言：	The women addressed the king, saying:
['ZH_T02_0099_023:0162b10_10']	『是舊夫人及婇女令我學此。	『是舊夫人及婇女令我學此。	It was the former chief consort and the palace ladies who made us learn this.
['ZH_T02_0099_023:0162b10_17']	』「王即勅言：	』「王即勅言：	The king then ordered:
['ZH_T02_0099_023:0162b11_6']	『自今勿復習下業。	『自今勿復習下業。	'From now on, do not engage in inferior occupations anymore.'
['ZH_T02_0099_023:0162b11_16']	』王即立為第一夫人。	』王即立為第一夫人。	The king immediately established her as the primary wife.
['ZH_T02_0099_023:0162b13_8']	王恒與彼自相娛樂，仍便懷體，月滿生子，生時安隱，母無憂惱。	王恒與彼自相娛樂，仍便懷體，月滿生子，生時安隱，母無憂惱。	The king always enjoyed himself with her, and she became pregnant. When the month was full, she gave birth to a son. At the time of birth, it was peaceful and the mother had no worries.
['ZH_T02_0099_023:0162b13_18']	過七日後，立字無憂。	過七日後，立字無憂。	After seven days had passed, a name was given, 'No Sorrow.'
['ZH_T02_0099_023:0162b14_9']	又復生子，名曰離憂。	又復生子，名曰離憂。	He also gave birth to another son, named 'Free from Sorrow.'
['ZH_T02_0099_023:0162b15_10']	無憂者，身體麁澁，父王不大附捉，情所不念。	無憂者，身體麁澁，父王不大附捉，情所不念。	As for 'No Sorrow,' his body was rough and the king did not hold him much, and he was not fond of him.
['ZH_T02_0099_023:0162b16_5']	又王欲試二子，呼賓伽羅阿。	又王欲試二子，呼賓伽羅阿。	Moreover, the king wanted to test the two sons, so he called for Pingqialuoa.
['ZH_T02_0099_023:0162b16_11']	語婆羅門言：	語婆羅門言：	He said to the brahmin:
['ZH_T02_0099_023:0162b17_11']	『和上觀我諸子，於我滅後，誰當作王？	『和上觀我諸子，於我滅後，誰當作王？	'Upadhyāya, observe my sons. After my death, who will become king?'
['ZH_T02_0099_023:0162b17_17']	』婆羅門言：	』婆羅門言：	The brahmin said:
['ZH_T02_0099_023:0162b18_15']	『將此諸子出城金殿園館中，於彼當觀其相。	『將此諸子出城金殿園館中，於彼當觀其相。	'Take these sons out of the city to the Golden Hall Garden Pavilion, and observe their characteristics there.'
['ZH_T02_0099_023:0162b19_5']	』乃至出往彼園。	』乃至出往彼園。	And so they went out to the garden.
['ZH_T02_0099_023:0162b19_17']	「時，阿育王母語阿育言：	「時，阿育王母語阿育言：	At that time, King Aśoka's mother said to Aśoka:
['ZH_T02_0099_023:0162b21_3']	『承王出金殿園館中，觀諸王子，於我滅後，誰當作王。	『承王出金殿園館中，觀諸王子，於我滅後，誰當作王。	'I heard that the king went out to the Golden Hall Garden Pavilion to observe the princes, saying, After my death, who will become king?
['ZH_T02_0099_023:0162b21_10']	汝今云何不去？	汝今云何不去？	Why don't you go now?'
['ZH_T02_0099_023:0162b21_16']	』阿育啟言：	』阿育啟言：	Aśoka replied:
['ZH_T02_0099_023:0162b22_10']	『王既不念我，亦復不樂見我。	『王既不念我，亦復不樂見我。	'The king does not think of me and does not enjoy seeing me.
['ZH_T02_0099_023:0162b22_15']	』母復言：	』母復言：	' His mother said again:
['ZH_T02_0099_023:0162b23_1']	『但往彼所。	『但往彼所。	'Just go there.
['ZH_T02_0099_023:0162b23_7']	』阿育復啟：	』阿育復啟：	' Aśoka replied again:
['ZH_T02_0099_023:0162b24_4']	『母復勅令往，今便往去，願母當送飲食。	『母復勅令往，今便往去，願母當送飲食。	'If my mother orders me to go again, I will go now. Please, mother, send me food and drink.'
['ZH_T02_0099_023:0162b24_8']	』母言：	』母言：	His mother said:
['ZH_T02_0099_023:0162b24_12']	『如是。	『如是。	'So be it.
['ZH_T02_0099_023:0162b24_17']	當出城去。	當出城去。	I will go out of the city.'
['ZH_T02_0099_023:0162b25_11']	』「時，出門逢一大臣，名曰阿㝹羅陀。	』「時，出門逢一大臣，名曰阿㝹羅陀。	At that time, when he went out of the city, he met a great minister named Anuruddha.
['ZH_T02_0099_023:0162b25_18']	此臣問阿育言：	此臣問阿育言：	This minister asked Aśoka:
['ZH_T02_0099_023:0162b26_7']	『王子今至何所？	『王子今至何所？	'Where is Prince Aśoka going now?'
['ZH_T02_0099_023:0162b26_13']	』阿育答言：	』阿育答言：	Aśoka replied:
['ZH_T02_0099_023:0162b27_17']	『聞大王出在金殿園館，觀諸王子，於我滅後，誰當作王。	『聞大王出在金殿園館，觀諸王子，於我滅後，誰當作王。	'I heard that the great king went out to the Golden Hall Garden Pavilion to observe the princes, saying, After my death, who will become king?
['ZH_T02_0099_023:0162b28_3']	今往詣彼。	今往詣彼。	I am now going there.'
['ZH_T02_0099_023:0162b28_11']	』「王先勅大臣：	』「王先勅大臣：	The king had previously ordered the great ministers:
['ZH_T02_0099_023:0162b29_13']	『若阿育來者，當使其乘老鈍象來，又復老人為眷屬。	『若阿育來者，當使其乘老鈍象來，又復老人為眷屬。	'If Aśoka comes, let him ride an old and slow elephant, and let old people be his attendants.'
['ZH_T02_0099_023:0162c01_17']	』時，阿育乘是老象，乃至園館中，於諸王子中地坐。	』時，阿育乘是老象，乃至園館中，於諸王子中地坐。	Then Aśoka rode on that old elephant and went to the garden pavilion, where he sat on the ground among the princes.
['ZH_T02_0099_023:0162c03_6']	「時，諸王子各下飲食，阿育母以瓦器盛酪飯，送與阿育。	「時，諸王子各下飲食，阿育母以瓦器盛酪飯，送與阿育。	At that time, the princes each brought down food and drink, and Aśoka's mother sent curds and rice in a clay vessel to Aśoka.
['ZH_T02_0099_023:0162c03_16']	如是諸王子各食飲食。	如是諸王子各食飲食。	In this way, the princes each ate their food and drink.
['ZH_T02_0099_023:0162c04_4']	時，父王問師言：	時，父王問師言：	Then the king asked the teacher, saying:
['ZH_T02_0099_023:0162c04_17']	『此中誰有王相，當紹我位？	『此中誰有王相，當紹我位？	'Who among them has the marks of a king and will succeed to my position?'
['ZH_T02_0099_023:0162c06_2']	』時，彼相師視諸王子，見阿育具有王相，當得紹位。	』時，彼相師視諸王子，見阿育具有王相，當得紹位。	At that time, the physiognomist looked at the princes and saw that Aśoka had all the marks of a king and would succeed to the position.
['ZH_T02_0099_023:0162c06_7']	又作是念：	又作是念：	He also thought like this:
['ZH_T02_0099_023:0162c07_13']	『此阿育，王所不應，我若語言當作王者，王必愁憂不樂。	『此阿育，王所不應，我若語言當作王者，王必愁憂不樂。	'This Aśoka is not worthy of being king. If I say he will be king, the king will certainly be sorrowful and unhappy.'
['ZH_T02_0099_023:0162c07_18']	』即語言：	』即語言：	He then said:
['ZH_T02_0099_023:0162c08_3']	『我今總記。	『我今總記。	'I will now make a general prediction.'
['ZH_T02_0099_023:0162c08_8']	』王報言：	』王報言：	The king replied:
['ZH_T02_0099_023:0162c08_14']	『如師所教。	『如師所教。	'As the teacher instructs.'
['ZH_T02_0099_023:0162c08_18']	』師言：	』師言：	The teacher said:
['ZH_T02_0099_023:0162c09_10']	『此中若有乘好乘者，是人當作王。	『此中若有乘好乘者，是人當作王。	Whoever rides the best vehicle among these will become the king.
['ZH_T02_0099_023:0162c10_6']	』時，諸王子聞彼所說，各念言：	』時，諸王子聞彼所說，各念言：	When the princes heard this, they each thought,
['ZH_T02_0099_023:0162c10_12']	『我乘好乘。	『我乘好乘。	I am riding the best vehicle.
['ZH_T02_0099_023:0162c10_19']	』時，阿育言：	』時，阿育言：	At that time, Aśoka said,
['ZH_T02_0099_023:0162c11_7']	『我乘老宿象，我得作王。	『我乘老宿象，我得作王。	I am riding an old and experienced elephant. I will become the king.
['ZH_T02_0099_023:0162c11_18']	』「時，王又復語師言：	』「時，王又復語師言：	Then the king said to the teacher again,
['ZH_T02_0099_023:0162c12_3']	『願更為觀授記。	『願更為觀授記。	Please observe and make another prediction for me.
['ZH_T02_0099_023:0162c12_9']	』師復答言：	』師復答言：	The teacher replied,
['ZH_T02_0099_023:0162c13_2']	『此中有第一座者，彼當作王。	『此中有第一座者，彼當作王。	Whoever has the highest seat here will become the king.
['ZH_T02_0099_023:0162c13_11']	』諸王子各相謂言：	』諸王子各相謂言：	The princes said to each other,
['ZH_T02_0099_023:0162c13_18']	『我坐第一座。	『我坐第一座。	I am sitting on the highest seat.
['ZH_T02_0099_023:0162c14_1']	』阿育言：	』阿育言：	Aśoka said,
['ZH_T02_0099_023:0162c14_17']	『我今坐地，是我勝座，我當作王。	『我今坐地，是我勝座，我當作王。	I am now sitting on the ground, which is my superior seat. I will become the king.
['ZH_T02_0099_023:0162c15_1']	』「復語師：	』「復語師：	He then said to the teacher,
['ZH_T02_0099_023:0162c15_7']	『更為重觀。	『更為重觀。	Please observe it again.
['ZH_T02_0099_023:0162c15_13']	』師又報言：	』師又報言：	The teacher replied again,
['ZH_T02_0099_023:0162c16_3']	『此中上器、上食，此當得王。	『此中上器、上食，此當得王。	Whoever has the best vessel and food here will become the king.
['ZH_T02_0099_023:0162c16_11']	』乃至阿育念言：	』乃至阿育念言：	Up to this point, Aśoka thought,
['ZH_T02_0099_023:0162c17_1']	『我有勝乘、勝座、勝食。	『我有勝乘、勝座、勝食。	I have a superior vehicle, superior seat, and superior food.
['ZH_T02_0099_023:0162c17_15']	』時，王觀子相畢，便即還宮。	』時，王觀子相畢，便即還宮。	Then, after observing the signs of his son, the king returned to the palace.
['ZH_T02_0099_023:0162c18_4']	「時，阿育母問阿育言：	「時，阿育母問阿育言：	At that time, Aśoka's mother asked Aśoka,
['ZH_T02_0099_023:0162c18_10']	『誰當作王？	『誰當作王？	 'Who will become king?
['ZH_T02_0099_023:0162c18_18']	婆羅門復記誰耶？	婆羅門復記誰耶？	What did the brāhmaṇas predict?'
['ZH_T02_0099_023:0162c19_4']	』阿育啟言：	』阿育啟言：	Aśoka replied,
['ZH_T02_0099_023:0162c20_5']	『上乘、上座、上器、上食，當作王子，自見當作王：	『上乘、上座、上器、上食，當作王子，自見當作王：	 'The one with the superior vehicle, superior seat, superior vessel, and superior food will become prince. I myself saw that I will become king:
['ZH_T02_0099_023:0162c21_8']	老象為乘，以地為坐，素器盛食，粳米雜酪飯。	老象為乘，以地為坐，素器盛食，粳米雜酪飯。	An old elephant as a vehicle, the ground as a seat, a white vessel for food, rice mixed with curds.'
['ZH_T02_0099_023:0162c22_8']	』「時，彼婆羅門知阿育當作王，數修敬其母。	』「時，彼婆羅門知阿育當作王，數修敬其母。	At that time, the brāhmaṇas knew that Aśoka would become king, and they often paid respects to his mother.
['ZH_T02_0099_023:0162c23_3']	其母亦重餉婆羅門，即便問言：	其母亦重餉婆羅門，即便問言：	His mother also heavily rewarded the brāhmaṇas, and then asked,
['ZH_T02_0099_023:0162c23_14']	『大王崩後，誰當作王？	『大王崩後，誰當作王？	 'After the great king passes away, who will become king?'
['ZH_T02_0099_023:0162c23_19']	』師答言：	』師答言：	The teacher replied,
['ZH_T02_0099_023:0162c24_4']	『此不可說也。	『此不可說也。	 'This cannot be spoken of.'
['ZH_T02_0099_023:0162c24_12']	』如是乃至三問。	』如是乃至三問。	In this way, she asked up to three times.
['ZH_T02_0099_023:0162c24_15']	師言：	師言：	The teacher said,
['ZH_T02_0099_023:0162c26_2']	『吾當語汝，慎勿使人知，汝生此子，名曰阿育，是其人也。	『吾當語汝，慎勿使人知，汝生此子，名曰阿育，是其人也。	'I will tell you, but be careful not to let anyone know. The son you gave birth to is named Aśoka, and he is the one.'
['ZH_T02_0099_023:0162c26_8']	』夫人白言：	』夫人白言：	The queen said:
