segmentnr	original	analyzed	translated
['ZH_T13_0408_002:0672c14_15']	「時虛空孕菩薩，知彼初發菩提道心人行罪福輕重，隨其根性而為現身，或復作於婆羅門身乃至童男童女之身，在現前住。	「時虛空孕菩薩，知彼初發菩提道心人行罪福輕重，隨其根性而為現身，或復作於婆羅門身乃至童男童女之身，在現前住。	at that time, Bodhisattva Ākāśagarbha, knowing that person's initial arousal of the mind of enlightenment and the lightness or heaviness of his actions of sin and merit, manifests his body according to that person's capacity, either in the form of a brāhman or even as a boy or girl, and abides before him.
['ZH_T13_0408_002:0672c20_3']	現前住已，為欲憐愍初發心故，觀彼菩薩本起重業罪過因緣，教令懺悔，為彼示現甚深善巧微妙方便，說於最上大乘法要，教令建立三昧忍門諸陀羅尼說地等法，令其解脫一切惡道重罪因緣，住不轉地，向於阿耨多羅三藐三菩提；	現前住已，為欲憐愍初發心故，觀彼菩薩本起重業罪過因緣，教令懺悔，為彼示現甚深善巧微妙方便，說於最上大乘法要，教令建立三昧忍門諸陀羅尼說地等法，令其解脫一切惡道重罪因緣，住不轉地，向於阿耨多羅三藐三菩提；	Having manifested in front of them, in order to have compassion for those who have just begun practicing, they observe the causes and conditions of the grave offenses committed by those bodhisattvas in their past lives, and teach them to repent. For them, they manifest profound skillful means and subtle expedient methods, expound the essential teachings of the supreme Great Vehicle, teach them to establish the samādhi and forbearance of the stages, and the dhāraṇīs and teachings of the stages, enabling them to be liberated from the causes and conditions of grave offenses in the evil destinies, abide in the stage of non-retrogression, and head towards supreme, perfect enlightenment;
['ZH_T13_0408_002:0672c21_4']	又得大力猶如金剛，成牢固心於六波羅蜜中；	又得大力猶如金剛，成牢固心於六波羅蜜中；	Moreover, they attain great power like vajra and form a firm mind in the six perfections;
['ZH_T13_0408_002:0672c21_18']	又得成就阿耨多羅三藐三菩提。	又得成就阿耨多羅三藐三菩提。	Moreover, they attain accomplishment in supreme, perfect enlightenment.
['ZH_T13_0408_002:0672c23_5']	是虛空孕菩薩，或眾生前示現己身，現自身已而為說法。	是虛空孕菩薩，或眾生前示現己身，現自身已而為說法。	This Bodhisattva Ākāśa-garbha, either in front of sentient beings, manifests his own body, and having manifested his own body, expounds the Dharma for them.
['ZH_T13_0408_002:0672c26_7']	若虛空孕菩薩未為現於身時，時彼初行菩薩大士，更於後夜香湯澡浴著淨衣裳，燒沈水香，求彼東方黃白大士名阿樓那，而口唱言：	若虛空孕菩薩未為現於身時，時彼初行菩薩大士，更於後夜香湯澡浴著淨衣裳，燒沈水香，求彼東方黃白大士名阿樓那，而口唱言：	If Bodhisattva Gaganagañja has not yet manifested his body, then that beginner bodhisattva-mahāsattva should, in the latter part of the night, bathe with fragrant water, put on clean clothes, burn agarwood incense, and seek the eastern red figure named Aruna, and chant with his mouth:
['ZH_T13_0408_002:0672c26_13']	『仁阿樓那！	『仁阿樓那！	Kind Aruna!
['ZH_T13_0408_002:0672c28_1']	汝大慈悲欲出現照此閻浮提，憐愍我故，起慈悲心覆護於我。	汝大慈悲欲出現照此閻浮提，憐愍我故，起慈悲心覆護於我。	You, out of great compassion, wish to appear and illuminate this Jambudvīpa, taking pity on me. Arise with a compassionate mind and protect me.
['ZH_T13_0408_002:0673a01_6']	為我諮白虛空孕菩薩，令虛空孕菩薩示我方便，我今欲懺所有重罪，令我於聖大乘之中得大智眼。	為我諮白虛空孕菩薩，令虛空孕菩薩示我方便，我今欲懺所有重罪，令我於聖大乘之中得大智眼。	Advise Bodhisattva Gaganagañja on my behalf, causing Bodhisattva Gaganagañja to show me skillful means. I now wish to repent of my grave offenses, causing me to attain the great wisdom-eye within the noble Great Vehicle.
['ZH_T13_0408_002:0673a02_5']	』作是勸請禮拜已訖，還歸本處安隱睡眠。	』作是勸請禮拜已訖，還歸本處安隱睡眠。	Having made this request and paid homage, he should return to his original place and sleep peacefully.
['ZH_T13_0408_002:0673a06_4']	「爾時東方黃白大士阿樓那出時，虛空孕菩薩即來現身於睡眠夢中，在彼犯重菩薩之前示現己身，教彼重罪初行菩薩大智方便悔所犯罪；	「爾時東方黃白大士阿樓那出時，虛空孕菩薩即來現身於睡眠夢中，在彼犯重菩薩之前示現己身，教彼重罪初行菩薩大智方便悔所犯罪；	At that time, when the great being of the east, Aruna, appeared, Bodhisattva Gaganagañja immediately manifested his body in the dreams of those who had committed grave offenses, showing them his body and teaching those beginning bodhisattvas of grave offenses the great wisdom and skillful means to repent of their transgressions;
['ZH_T13_0408_002:0673a08_15']	或復示現大方便智，令彼初發道心菩薩得彼三昧，名無忘失菩提之心，安止住於大乘法中，速滿成就六波羅蜜。	或復示現大方便智，令彼初發道心菩薩得彼三昧，名無忘失菩提之心，安止住於大乘法中，速滿成就六波羅蜜。	Or he manifested the great wisdom of skillful means, enabling those beginning bodhisattvas to attain the samadhi called 'not forgetting the mind of enlightenment,' and to abide in the Mahayana Dharma, quickly fulfilling and accomplishing the six paramitas.
['ZH_T13_0408_002:0673a09_6']	「復次善男子！	「復次善男子！	Furthermore, good man!
['ZH_T13_0408_002:0673a10_8']	或有初行菩薩見行菩薩行者，至其人所而告彼言：	或有初行菩薩見行菩薩行者，至其人所而告彼言：	There may be beginning bodhisattvas who, upon seeing a practicing bodhisattva, go to that person and say:
['ZH_T13_0408_002:0673a11_16']	『汝不能行菩薩六波羅蜜，亦不能成就阿耨多羅三藐三菩提。	『汝不能行菩薩六波羅蜜，亦不能成就阿耨多羅三藐三菩提。	'You cannot practice the six paramitas of a bodhisattva, nor can you accomplish anuttara-samyak-sambodhi.
['ZH_T13_0408_002:0673a12_16']	汝當發聲聞辟支佛心，汝於煩惱即得解脫。	汝當發聲聞辟支佛心，汝於煩惱即得解脫。	You should give rise to the mind of a sravaka or pratyekabuddha, and you will then be liberated from afflictions.'
['ZH_T13_0408_002:0673a13_3']	』乃至如前說。	』乃至如前說。	And so on, as explained above.
['ZH_T13_0408_002:0673a13_7']	善男子！	善男子！	Good man!
['ZH_T13_0408_002:0673a13_18']	是名第二菩薩犯於重罪。	是名第二菩薩犯於重罪。	This is called the second grave offense committed by a bodhisattva.
['ZH_T13_0408_002:0673a14_6']	「復次善男子！	「復次善男子！	Furthermore, good man!
['ZH_T13_0408_002:0673a15_2']	或有初行菩薩見他眾生，作如是言：	或有初行菩薩見他眾生，作如是言：	There may be a beginning bodhisattva who sees other sentient beings and says such words:
['ZH_T13_0408_002:0673a16_6']	『人者勿行波羅提木叉毘尼戒律，於是法中勿為精進。	『人者勿行波羅提木叉毘尼戒律，於是法中勿為精進。	'People, do not practice the prātimokṣa, the vinaya, or the precepts. Do not be diligent in this Dharma.
['ZH_T13_0408_002:0673a19_1']	汝速發阿耨多羅三藐三菩提心，汝速讀誦大乘經典，汝所作三種諸煩惱行謂身口意，因此惡業諸煩惱故即得清淨。	汝速發阿耨多羅三藐三菩提心，汝速讀誦大乘經典，汝所作三種諸煩惱行謂身口意，因此惡業諸煩惱故即得清淨。	You should quickly give rise to the mind of supreme, perfect enlightenment. You should quickly read and recite the Mahāyāna scriptures. The three kinds of defiled actions you commit with your body, speech, and mind, and the various afflictions and evil karma that result from this, will thereby become pure.'
['ZH_T13_0408_002:0673a19_9']	』乃至如前所說。	』乃至如前所說。	And so on, as explained above.
['ZH_T13_0408_002:0673a19_13']	善男子！	善男子！	Good man!
['ZH_T13_0408_002:0673a20_5']	是名初行菩薩第三犯於重罪。	是名初行菩薩第三犯於重罪。	This is called the third grave offense committed by a beginning bodhisattva.
['ZH_T13_0408_002:0673a21_6']	「復次善男子！	「復次善男子！	Furthermore, good man!
['ZH_T13_0408_002:0673a21_20']	或有菩薩見於他人，作如是說：	或有菩薩見於他人，作如是說：	There may be a bodhisattva who sees others and says such things:
['ZH_T13_0408_002:0673a23_3']	『汝諸人輩捨聲聞乘莫聽讀誦，莫為他說、覆藏勿示。	『汝諸人輩捨聲聞乘莫聽讀誦，莫為他說、覆藏勿示。	'You people should abandon the Śrāvakayāna, do not listen to it, read it, recite it, explain it to others, conceal it, or show it to others.
['ZH_T13_0408_002:0673a24_17']	汝等善男子莫示聲聞乘，汝若行此聲聞乘者不得大果，不能斷除諸煩惱結。	汝等善男子莫示聲聞乘，汝若行此聲聞乘者不得大果，不能斷除諸煩惱結。	Good men, do not teach the Śrāvaka Vehicle. If you practice this Śrāvaka Vehicle, you will not attain great fruits and will not be able to eliminate the afflictive bonds.
['ZH_T13_0408_002:0673a27_16']	汝但說清淨大乘經典，聽誦受持為他顯說，以此因緣汝得度脫一切惡道，得滅一切諸惡等業，當速成就阿耨多羅三藐三菩提。	汝但說清淨大乘經典，聽誦受持為他顯說，以此因緣汝得度脫一切惡道，得滅一切諸惡等業，當速成就阿耨多羅三藐三菩提。	You should only expound the pure Mahāyāna sūtras, listen to and recite them, uphold them, and explain them to others. By these causes and conditions, you will attain liberation from all evil destinies, eliminate all evil and other karmas, and quickly accomplish supreme perfect enlightenment.
['ZH_T13_0408_002:0673a29_5']	』彼人若聞初行菩薩如是言者，隨順此行，彼等二人皆犯重罪。	』彼人若聞初行菩薩如是言者，隨順此行，彼等二人皆犯重罪。	If those people hear the words of the beginner bodhisattva and follow this practice, both of them will commit grave offenses.
['ZH_T13_0408_002:0673a29_9']	善男子！	善男子！	Good men!
['ZH_T13_0408_002:0673a29_18']	是名第四犯於重罪。	是名第四犯於重罪。	This is called the fourth grave offense.
['ZH_T13_0408_002:0673b01_6']	「復次善男子！	「復次善男子！	Furthermore, good men!
['ZH_T13_0408_002:0673b04_7']	初行菩薩常行兩舌以心口相違，凡所讀誦大乘經典，求名聞故、為利養故、為得尊重求供養故，作如是心讀誦經典，為他解說受持宣通。	初行菩薩常行兩舌以心口相違，凡所讀誦大乘經典，求名聞故、為利養故、為得尊重求供養故，作如是心讀誦經典，為他解說受持宣通。	The newly practicing bodhisattvas always engage in divisive speech, contradicting their own minds and words. Whenever they read and recite the Mahāyāna scriptures, it is for the sake of fame and reputation, for the sake of material gain, for the sake of being respected and venerated, and for the sake of offerings. With such a mind, they read and recite the scriptures, explain them to others, and uphold and propagate them.
['ZH_T13_0408_002:0673b05_6']	若為他說方便隨宜，於他邊聞復向他說：	若為他說方便隨宜，於他邊聞復向他說：	If they explain them to others with skillful means and flexibility, and hear them from others, they will turn around and explain them to others, saying:
['ZH_T13_0408_002:0673b06_1']	『我今身是大乘之人，自餘非也。	『我今身是大乘之人，自餘非也。	'I am now a person of the Mahāyāna, while the others are not.'
['ZH_T13_0408_002:0673b06_16']	』發如是等嫉妬之心，以利養故。	』發如是等嫉妬之心，以利養故。	They give rise to such jealous thoughts for the sake of material gain.
['ZH_T13_0408_002:0673b10_1']	或見其餘大乘行者，從他人邊所得財寶四事供養，以是因緣彼等即便生瞋恨心，為彼菩薩處處流布鄙惡名聞，毀辱罵詈誹謗輕賤、稱譽自己。	或見其餘大乘行者，從他人邊所得財寶四事供養，以是因緣彼等即便生瞋恨心，為彼菩薩處處流布鄙惡名聞，毀辱罵詈誹謗輕賤、稱譽自己。	If they see other practitioners of the Mahāyāna obtaining wealth and the four kinds of offerings from others, because of this they will immediately give rise to feelings of resentment and anger. They will spread slanderous and evil reputations about those bodhisattvas everywhere, defaming and insulting them, slandering and belittling them, and praising themselves.
['ZH_T13_0408_002:0673b11_1']	以如是等嫉妬心故，向於他人說上人法：	以如是等嫉妬心故，向於他人說上人法：	Because of such jealous thoughts, they will speak of the Dharma of superior people to others, saying:
['ZH_T13_0408_002:0673b11_7']	『我得上人。	『我得上人。	'I have attained the state of a superior person.
['ZH_T13_0408_002:0673b11_17']	如是上法，我得我知。	如是上法，我得我知。	I have attained and know such superior teachings.'
['ZH_T13_0408_002:0673b12_19']	』以是因緣，是人違於本誓願故，被煩惱降背大乘法。	』以是因緣，是人違於本誓願故，被煩惱降背大乘法。	For this reason, this person violates his original vow and is subdued by afflictions, turning his back on the Mahayana Dharma.
['ZH_T13_0408_002:0673b14_3']	彼等眾生於大乘中犯大重罪，乃至捨身墮於惡道。	彼等眾生於大乘中犯大重罪，乃至捨身墮於惡道。	Those beings commit grave offenses in the Mahayana and, upon the loss of their bodies, fall into evil destinies.
['ZH_T13_0408_002:0673b16_9']	譬如有人欲採珍寶，詣寶洲邊而不入海，雖復入海在於中路自破船舶，而彼癡人於海水內便取命終。	譬如有人欲採珍寶，詣寶洲邊而不入海，雖復入海在於中路自破船舶，而彼癡人於海水內便取命終。	It is like a person who wishes to collect precious treasures, goes to the edge of the treasure island but does not enter the ocean, and although he enters the ocean, is in the middle of the way and destroys his own ship. Then, that foolish person takes his life in the ocean.
['ZH_T13_0408_002:0673b16_13']	善男子！	善男子！	Good man!
['ZH_T13_0408_002:0673b16_18']	如是如是。	如是如是。	It is just like this.
['ZH_T13_0408_002:0673b18_8']	其初行菩薩等發心欲入大乘之海，而彼癡人因嫉妬故毀謗妄語。	其初行菩薩等發心欲入大乘之海，而彼癡人因嫉妬故毀謗妄語。	The beginner bodhisattvas and others give rise to the aspiration to enter the ocean of the Mahayana, but because of jealousy, that foolish person slanders and lies.
['ZH_T13_0408_002:0673b19_12']	以是因緣，彼等癡人破信行船，破信行已滅智命根。	以是因緣，彼等癡人破信行船，破信行已滅智命根。	For this reason, those foolish people destroy the ship of faith, and having destroyed the practice of faith, they extinguish the life root of wisdom.
['ZH_T13_0408_002:0673b19_16']	善男子！	善男子！	Good man!
['ZH_T13_0408_002:0673b21_6']	其初行菩薩如是愚癡無智少聞，以嫉妬因緣，妄語毀他遂犯大罪。	其初行菩薩如是愚癡無智少聞，以嫉妬因緣，妄語毀他遂犯大罪。	The beginner bodhisattvas, due to such foolishness, ignorance, and lack of learning, out of jealousy, speak falsely and slander others, thereby committing grave offenses.
['ZH_T13_0408_002:0673b21_10']	善男子！	善男子！	Good sons!
['ZH_T13_0408_002:0673b22_5']	是名初發心菩薩第五犯大重罪。	是名初發心菩薩第五犯大重罪。	This is called the fifth grave offense committed by a beginner bodhisattva.
['ZH_T13_0408_002:0673b23_6']	「復次善男子！	「復次善男子！	Furthermore, good sons!
['ZH_T13_0408_002:0673b25_18']	有當來世初行菩薩或復俗人出家人等，所有甚深空相法門微妙經典，以諸陀羅尼諸地諸忍，以種種行等而莊嚴之。	有當來世初行菩薩或復俗人出家人等，所有甚深空相法門微妙經典，以諸陀羅尼諸地諸忍，以種種行等而莊嚴之。	In the future there will be beginner bodhisattvas, or laypeople and renunciant practitioners, who will possess the profound teachings on the characteristics of emptiness, and the subtle and wonderful scriptures, with various dhāraṇīs, stages, and forbearances, adorned with various practices.
['ZH_T13_0408_002:0673b26_16']	為諸大智諸菩薩等作於勤求苦行境界。	為諸大智諸菩薩等作於勤求苦行境界。	For the sake of the greatly wise bodhisattvas who strive in ascetic practices,
['ZH_T13_0408_002:0673b28_8']	於大乘經，或讀或誦、或解說宣揚、為他敷演分別廣宣，而語他言：	於大乘經，或讀或誦、或解說宣揚、為他敷演分別廣宣，而語他言：	in the Mahāyāna sūtras, whether reading, reciting, explaining, proclaiming, or expounding for others, distinguishing and widely proclaiming, they say to others:
['ZH_T13_0408_002:0673c01_2']	『我自然解如是經典、自然證知、自然明了，唯我一人為汝等故慈悲演說。	『我自然解如是經典、自然證知、自然明了，唯我一人為汝等故慈悲演說。	'I naturally understand such sūtras, naturally realize and know them, naturally understand them clearly. I alone am the one who, for your sake, compassionately expounds them.'
['ZH_T13_0408_002:0673c02_8']	汝從我聞已，如是思惟、如是讀誦、如是甚深法中自然曉了。	汝從我聞已，如是思惟、如是讀誦、如是甚深法中自然曉了。	You should listen to me, contemplate in this way, recite in this way, and naturally understand the profound Dharma.
['ZH_T13_0408_002:0673c03_4']	汝以是因緣當得知見如我今者。	汝以是因緣當得知見如我今者。	Through these causes and conditions, you should attain the knowledge and vision like mine now.'
['ZH_T13_0408_002:0673c03_10']	』而不肯言：	』而不肯言：	But they are unwilling to say:
['ZH_T13_0408_002:0673c04_8']	『我讀我誦如是甚深微妙經典，為汝說也。	『我讀我誦如是甚深微妙經典，為汝說也。	'I recite and chant this profound and subtle sutra for you.'
['ZH_T13_0408_002:0673c05_6']	』如是之人，從其四輩求利養故自賣其身。	』如是之人，從其四輩求利養故自賣其身。	Such people, for the sake of seeking offerings from the four groups, sell themselves.
['ZH_T13_0408_002:0673c08_13']	以是因緣，一切三世多陀阿伽度、阿羅訶、三藐三佛陀，及大菩薩摩訶薩、一切諸聖富伽羅所，彼諸癡人得波羅夷罪，犯彼大重，虛妄誑惑一切天人。	以是因緣，一切三世多陀阿伽度、阿羅訶、三藐三佛陀，及大菩薩摩訶薩、一切諸聖富伽羅所，彼諸癡人得波羅夷罪，犯彼大重，虛妄誑惑一切天人。	For these causes and conditions, all the Tathāgatas, Arhats, Samyak-saṃbuddhas of the three times, the great bodhisattva mahāsattvas, and all the noble pudgalas, those foolish people incur the pārājika offense, commit that grave offense, and falsely deceive all gods and humans.
['ZH_T13_0408_002:0673c10_15']	如是癡人亦復無有大乘之分，況入大乘耶、況得勝處、況復當得成就阿耨多羅三藐三菩提耶？	如是癡人亦復無有大乘之分，況入大乘耶、況得勝處、況復當得成就阿耨多羅三藐三菩提耶？	Such foolish people also lack the capacity for the Great Vehicle, let alone enter the Great Vehicle, let alone attain a superior state, let alone attain perfect enlightenment.
['ZH_T13_0408_002:0673c12_15']	譬如有人欲行遠路，至於曠野以飢渴所逼，忽值果林便入彼處，求食因緣欲活命故。	譬如有人欲行遠路，至於曠野以飢渴所逼，忽值果林便入彼處，求食因緣欲活命故。	It is like a person who wants to travel a long way, and when they reach a vast wilderness, they are afflicted by hunger and thirst. Suddenly they encounter a fruit forest and enter it, seeking food in order to sustain their life.
['ZH_T13_0408_002:0673c13_19']	而彼之人忽遇大樹，花果充足香美成就，遇已得味。	而彼之人忽遇大樹，花果充足香美成就，遇已得味。	Then that person suddenly encounters a large tree with abundant flowers and fruits, fragrant and delicious. Having encountered it, they obtain the taste.
['ZH_T13_0408_002:0673c14_17']	得是味已更上毒樹而服毒果，服已命終。	得是味已更上毒樹而服毒果，服已命終。	Having obtained this taste, they climb up a poisonous tree and eat poisonous fruits, and after eating them, they lose their life.
['ZH_T13_0408_002:0673c15_2']	善男子！	善男子！	Good man!
['ZH_T13_0408_002:0673c16_12']	如是如是愚癡人輩，今已獲得人身、值善知識，依倚知識入於大乘。	如是如是愚癡人輩，今已獲得人身、值善知識，依倚知識入於大乘。	It is just like this. Those foolish people have now obtained a human body and encountered good spiritual friends, relying on spiritual friends to enter the Great Vehicle.
['ZH_T13_0408_002:0673c18_1']	彼等眾生求利養故，好自稱譽毀謗他人，得如是等犯大重罪。	彼等眾生求利養故，好自稱譽毀謗他人，得如是等犯大重罪。	Those beings, for the sake of profit and gain, praise themselves and slander others, and thus commit grave offenses.
['ZH_T13_0408_002:0673c18_20']	犯重罪已，為諸智人之所輕慢，當墮惡道。	犯重罪已，為諸智人之所輕慢，當墮惡道。	Having committed grave offenses, they are despised by the wise and will fall into evil paths.
['ZH_T13_0408_002:0673c20_2']	以是因緣，一切剎利、婆羅門、毘舍、首陀不得親近。	以是因緣，一切剎利、婆羅門、毘舍、首陀不得親近。	For this reason, all kshatriyas, brahmins, vaishyas, and shudras should not associate with them.
['ZH_T13_0408_002:0673c21_10']	若有諸人親近彼者，如是人輩即違一切大智聖人，成大過罪。	若有諸人親近彼者，如是人輩即違一切大智聖人，成大過罪。	If there are people who associate with them, such people will go against all the great wise sages and commit great offenses.
['ZH_T13_0408_002:0673c21_14']	善男子！	善男子！	Good sons!
['ZH_T13_0408_002:0673c22_10']	是名初行菩薩犯於第六大重罪耶。	是名初行菩薩犯於第六大重罪耶。	This is called the sixth grave offense committed by a beginner bodhisattva.
['ZH_T13_0408_002:0673c23_6']	「復次善男子！	「復次善男子！	Furthermore, good sons!
['ZH_T13_0408_002:0673c26_1']	當來之世或有剎利諸國王等，為諸惡行婆羅門國師、惡行大臣、惡行醫師等，實是愚癡謂己大智有大才能，多受封祿。	當來之世或有剎利諸國王等，為諸惡行婆羅門國師、惡行大臣、惡行醫師等，實是愚癡謂己大智有大才能，多受封祿。	In the future, there may be kṣatriya kings who are influenced by evil brahmin priests, evil ministers, and evil physicians. Although they are actually foolish, they consider themselves to be greatly wise and talented, and receive many fiefs and emoluments.
['ZH_T13_0408_002:0673c26_14']	而彼人等修諸施行造眾福業。	而彼人等修諸施行造眾福業。	Yet those people cultivate various practices and create many meritorious deeds.
['ZH_T13_0408_002:0673c29_15']	彼諸人輩因少布施修行義故，憍慢放逸謂己有道，勸剎利王共我弟子諸沙門等互相諍競更相破壞，或勸沙門共剎利王更相鬪諍。	彼諸人輩因少布施修行義故，憍慢放逸謂己有道，勸剎利王共我弟子諸沙門等互相諍競更相破壞，或勸沙門共剎利王更相鬪諍。	Because of their slight giving and practice of righteousness, they become arrogant and negligent, considering themselves to have the Way. They encourage the kṣatriya kings to compete with my disciples, the śramaṇas, and destroy each other, or they encourage the śramaṇas to compete with the kṣatriya kings and fight each other.
['ZH_T13_0408_002:0674a01_14']	彼惡人輩依剎利王，與比丘罪或稅財物。	彼惡人輩依剎利王，與比丘罪或稅財物。	Those evil people rely on the kṣatriya kings to punish the bhikṣus or tax their property.
['ZH_T13_0408_002:0674a05_4']	彼諸比丘以剎利王、諸大臣等逼迫因緣故，或輸己物、或輸僧物、或輸招提僧物，以是諸物輸稅供官與彼惡人，而彼惡人從諸比丘取是諸物奉剎利王。	彼諸比丘以剎利王、諸大臣等逼迫因緣故，或輸己物、或輸僧物、或輸招提僧物，以是諸物輸稅供官與彼惡人，而彼惡人從諸比丘取是諸物奉剎利王。	Those bhikṣus, due to the oppression of kṣatriya kings and various ministers, either pay their own property, or pay the property of the Saṃgha, or pay the property of the Saṃgha's monastery, and with these various properties pay taxes and serve the officials to those evil people, and those evil people take these various properties from the bhikṣus and offer them to the kṣatriya kings.
['ZH_T13_0408_002:0674a05_17']	彼等二人悉皆犯於大重罪耶。	彼等二人悉皆犯於大重罪耶。	Do those two people all commit grave offenses?
['ZH_T13_0408_002:0674a06_16']	彼諸剎利及惡人等，共諸比丘互相鬪諍。	彼諸剎利及惡人等，共諸比丘互相鬪諍。	Those kṣatriyas and evil people, together with the bhikṣus, mutually quarrel.
['ZH_T13_0408_002:0674a11_1']	以是因緣，捨彼正法建立非法，取彼非法遠離正法，捨依大乘所說經典、毘尼戒律、憂波提舍、摩訶憂波提舍，遠離慈悲、般若波羅蜜、善巧方便及餘經典戒律之行，如來所說莫不棄捨。	以是因緣，捨彼正法建立非法，取彼非法遠離正法，捨依大乘所說經典、毘尼戒律、憂波提舍、摩訶憂波提舍，遠離慈悲、般若波羅蜜、善巧方便及餘經典戒律之行，如來所說莫不棄捨。	For this reason, they abandon that true Dharma and establish false Dharma, take that false Dharma and distance themselves from the true Dharma, abandon the scriptures, vinaya precepts, and abhidharma treatises taught in the Mahāyāna, distance themselves from compassion, prajñā-pāramitā, skillful means, and other scriptures and precepts, and do not discard what is taught by the Tathāgata.
['ZH_T13_0408_002:0674a14_14']	為欲擾亂諸比丘故，虛心橫遘違佛戒律自造法制，造法制已擾亂比丘，令諸比丘皆悉遠離奢摩他觀正行正念，乃至使於禪定之者皆生忿恚擾亂之心常恒鬪諍。	為欲擾亂諸比丘故，虛心橫遘違佛戒律自造法制，造法制已擾亂比丘，令諸比丘皆悉遠離奢摩他觀正行正念，乃至使於禪定之者皆生忿恚擾亂之心常恒鬪諍。	In order to disturb the bhikṣus, they arrogantly created their own rules and regulations in violation of the Buddha's precepts and rules. Having created their own rules and regulations, they disturbed the bhikṣus, causing them all to be far removed from the correct practice and correct mindfulness of śamatha meditation, and even causing those in meditative concentration to give rise to a mind of anger and disturbance and constantly quarrel.
['ZH_T13_0408_002:0674a15_14']	以是因緣，令諸比丘生諸煩惱不得寂定。	以是因緣，令諸比丘生諸煩惱不得寂定。	For this reason, they caused the bhikṣus to give rise to various afflictions and not attain tranquil concentration.
['ZH_T13_0408_002:0674a17_8']	「爾時彼等諸比丘輩失正信法、失善比丘威儀法式，令墮諸見。	「爾時彼等諸比丘輩失正信法、失善比丘威儀法式，令墮諸見。	At that time, those bhikṣus lost the correct faith and Dharma, lost the good bhikṣu's rules of deportment, and caused them to fall into various views.
['ZH_T13_0408_002:0674a19_9']	以是因緣，令諸比丘皆悉懈怠多事世念不能持戒，破戒捨戒不復能依沙門法則，口言：	以是因緣，令諸比丘皆悉懈怠多事世念不能持戒，破戒捨戒不復能依沙門法則，口言：	For this reason, they caused the bhikṣus all to be lazy, with many worldly thoughts, unable to uphold the precepts, to break the precepts and abandon the precepts, and no longer able to rely on the śramaṇa's rules. They said with their mouths:
