segmentnr	original	analyzed	translated
['ZH_T10_0294_002:0861b20_6']	我唯知此菩薩普現速行法門，諸大菩薩，普於十方，無所不至，境界無量，無能壞者，清淨法身，充滿法界，分別了知諸眾生道，滿一切剎，順一切法，等觀三世，說平等法，隨順世間，不著佛道，普至無著無礙，善說一切諸法實相本性空寂，我當云何能知能說彼功德行？	我唯知此菩薩普現速行法門，諸大菩薩，普於十方，無所不至，境界無量，無能壞者，清淨法身，充滿法界，分別了知諸眾生道，滿一切剎，順一切法，等觀三世，說平等法，隨順世間，不著佛道，普至無著無礙，善說一切諸法實相本性空寂，我當云何能知能說彼功德行？	I only know this bodhisattva's universal manifestation of swift action method. As for the great bodhisattvas who are everywhere in the ten directions, with boundless realms that cannot be destroyed, their pure Dharma body fills the Dharma realm, discerning the paths of all beings, filling all lands, conforming to all dharmas, equally contemplating the three times, expounding the Dharma of equality, conforming to the world without attachment to the Buddha's path, universally reaching non-attachment and non-obstruction, skillfully expounding the true characteristics and fundamental emptiness and quiescence of all dharmas, how could I be able to know and speak of their merits and practices?
['ZH_T10_0294_002:0861b20_10']	善男子！	善男子！	Good man!
['ZH_T10_0294_002:0861b22_12']	於此南方，有城名婆羅波提，彼有一天，名曰大天，汝詣彼問，云何菩薩學菩薩行，修菩薩道？	於此南方，有城名婆羅波提，彼有一天，名曰大天，汝詣彼問，云何菩薩學菩薩行，修菩薩道？	In the south, there is a city called Vārāṇasī. There is a god named Mahādeva. You should go ask him how a bodhisattva studies bodhisattva practices and cultivates the bodhisattva path?
['ZH_T10_0294_002:0861b24_6', 'ZH_T10_0294_002:0861c03_10']	」時善財童子，頭面禮敬無異行菩薩足，遶無數匝，瞻仰觀察，辭退南行。🔽爾時善財童子，正念思惟菩薩毘羅摩伽無障礙行，一向專求無異行菩薩智慧境界所出光明智慧神通色身境界，一切功德莊嚴境界，勇猛精進，堅固歡喜，出生無量不可思議持行法門，遊戲神通，得決定智，深心悅樂，遍體歡喜，具諸功德諸三昧地、陀羅尼地、諸大願地、諸辯才地、具諸力地，漸漸遊行，至彼城門，推問大天今在何所？	」時善財童子，頭面禮敬無異行菩薩足，遶無數匝，瞻仰觀察，辭退南行。 爾時善財童子，正念思惟菩薩毘羅摩伽無障礙行，一向專求無異行菩薩智慧境界所出光明智慧神通色身境界，一切功德莊嚴境界，勇猛精進，堅固歡喜，出生無量不可思議持行法門，遊戲神通，得決定智，深心悅樂，遍體歡喜，具諸功德諸三昧地、陀羅尼地、諸大願地、諸辯才地、具諸力地，漸漸遊行，至彼城門，推問大天今在何所？	At that time, the youth Sudhana bowed his head to the feet of the bodhisattva Avyāhata, circumambulated him countless times, gazed at him in observation, took his leave, and went south.
['ZH_T10_0294_002:0861c03_15', 'ZH_T10_0294_002:0861c03_20']	時有人言：🔽「善男子！	時有人言：🔽「善男子！	At that time, the youth Sudhana, with right mindfulness, contemplated the unobstructed practices of the bodhisattvas, and single-mindedly sought the wisdom realm of the bodhisattva Avyāhata, the light of wisdom that emerged from it, the spiritual powers and supernormal abilities, the realm of the physical body, the adornments of all merits and virtues, the courageous and vigorous progress, the firm joy, the arising of immeasurable and inconceivable methods of upholding the practices, the spiritual enjoyment and freedom, the attainment of definitive wisdom, the deep mental delight, the bodily joy and bliss, the endowment with all merits and virtues, the stages of samādhi, the stages of dhāraṇī, the stages of great vows, the stages of eloquence, and the endowment with the stages of powers. Gradually traveling, he reached the city gate and inquired about the whereabouts of the great god.
['ZH_T10_0294_002:0861c05_7']	今在城內重閣堂上，成就微妙清淨色身，大眾圍遶，化現說法。	今在城內重閣堂上，成就微妙清淨色身，大眾圍遶，化現說法。	He is now on the upper floor of a multi-storied hall in the city, accomplishing a subtle and pure form body, surrounded by a great assembly, manifesting and expounding the Dharma.
['ZH_T10_0294_002:0861c06_19']	」爾時善財童子，詣大天所，頭面敬禮，白言：	」爾時善財童子，詣大天所，頭面敬禮，白言：	At that time, the youth Sudhana went to the great god, bowed his head in respect, and said:
['ZH_T10_0294_002:0861c07_1']	「大聖！	「大聖！	Great Sage!
['ZH_T10_0294_002:0861c08_14']	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行，修菩薩道？	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行，修菩薩道？	I have already given rise to the mind of supreme, perfect enlightenment, but I do not yet know how bodhisattvas learn the bodhisattva practices and cultivate the bodhisattva path?
['ZH_T10_0294_002:0861c11_4']	」是時大天，即申四臂，取四海水，安置四掌，不令漏落，自為善財童子，澡面漱口，取金蓮華，以散善財，而作是言：	」是時大天，即申四臂，取四海水，安置四掌，不令漏落，自為善財童子，澡面漱口，取金蓮華，以散善財，而作是言：	At that time, the great god extended his four arms, took the waters of the four oceans, placed them in his four palms, preventing them from leaking out, and washed the face and rinsed the mouth of the youth Sudhana. He then took golden lotus flowers and scattered them on Sudhana, saying:
['ZH_T10_0294_002:0861c11_11']	「希有善男子！	「希有善男子！	It is rare, good youth!
['ZH_T10_0294_002:0861c12_4']	甚奇甚特，乃能遠來，求善知識。	甚奇甚特，乃能遠來，求善知識。	It is truly wonderful and extraordinary that you are able to come from afar seeking good and wise advisors.
['ZH_T10_0294_002:0861c12_8']	善男子！	善男子！	Good youth!
['ZH_T10_0294_002:0861c18_6']	諸菩薩行，難聞難見，甚深微妙，不可思議，勇猛精進，形容微妙，人中分陀利，為眾生歸依，覆護一切，饒益眾生，攝取不捨，安隱一切，普照一切十方剎海，顯現正道，遠離愚癡，為大導師，護持正法，獎引眾生，安隱無患，到於彼岸，必定當至一切智城，甚為希有。	諸菩薩行，難聞難見，甚深微妙，不可思議，勇猛精進，形容微妙，人中分陀利，為眾生歸依，覆護一切，饒益眾生，攝取不捨，安隱一切，普照一切十方剎海，顯現正道，遠離愚癡，為大導師，護持正法，獎引眾生，安隱無患，到於彼岸，必定當至一切智城，甚為希有。	The practices of the bodhisattvas are difficult to hear and difficult to see, profound and subtle, inconceivable. They are courageous and diligent, with a subtle appearance, a lotus among humans. They are the refuge of sentient beings, protecting all, benefiting beings, embracing and not abandoning them, bringing peace to all, illuminating all the oceans of lands in the ten directions, manifesting the right path, far from delusion. They are great guides, upholding the true Dharma, leading beings, peacefully without trouble, reaching the other shore, definitely going to the city of omniscience, extremely rare.
['ZH_T10_0294_002:0861c20_9']	菩薩三業，具足成就難淨能淨，永離眾惡，於眾生類，常以愛語，隨其所應，悉現其前，未甞失機。	菩薩三業，具足成就難淨能淨，永離眾惡，於眾生類，常以愛語，隨其所應，悉現其前，未甞失機。	The three karmas of the bodhisattvas are fully accomplished, difficult to purify but able to purify, forever free from various evils. They always speak lovingly to beings, responding to their needs, appearing before them without ever missing the opportunity.
['ZH_T10_0294_002:0861c20_13']	善男子！	善男子！	Good man!
['ZH_T10_0294_002:0861c21_6']	我唯成就菩薩雲網光明法門。	我唯成就菩薩雲網光明法門。	I only accomplish the Dharma door of the bodhisattvas' cloud-net radiance.
['ZH_T10_0294_002:0861c21_14']	」善財童子白言：	」善財童子白言：	The youth Sudhana said:
['ZH_T10_0294_002:0861c21_18']	「大聖！	「大聖！	Great Sage!
['ZH_T10_0294_002:0861c22_9']	此雲網光明法門，境界云何？	此雲網光明法門，境界云何？	What is the scope of this Dharma door of the cloud-net radiance?
['ZH_T10_0294_002:0862a01_12_0']	」爾時大天於善財前，積天金聚，猶如山王，	」爾時大天於善財前，積天金聚，猶如山王，	At that time, the great god piled up heaps of heavenly gold in front of Sudhana, like a king of mountains,
['ZH_T10_0294_002:0862a01_12_1']	積白銀聚，積琉璃聚，積頗梨聚，積車𤦲聚，	積白銀聚，積琉璃聚，積頗梨聚，積車𤦲聚，	piled up heaps of white silver, piled up heaps of lapis lazuli, piled up heaps of crystal, piled up heaps of red sandalwood,
['ZH_T10_0294_002:0862a01_12_2']	積馬瑙聚，積夜光聚，積水精聚，積金精聚，	積馬瑙聚，積夜光聚，積水精聚，積金精聚，	piled up heaps of agate, piled up heaps of moonstone, piled up heaps of rock crystal, piled up heaps of gold essence,
['ZH_T10_0294_002:0862a01_12_3']	積開導眾生摩尼聚，積紺髮摩尼聚，積周羅摩	積開導眾生摩尼聚，積紺髮摩尼聚，積周羅摩	piled up heaps of bodhi-mind maṇi jewels, piled up heaps of dark-haired maṇi jewels, piled up heaps of
['ZH_T10_0294_002:0862a01_12_4']	尼聚，積水光摩尼聚，積玫瑰聚，積紫玫瑰聚	尼聚，積水光摩尼聚，積玫瑰聚，積紫玫瑰聚	crowns and topknots maṇi jewels, piled up heaps of water-light maṇi jewels, piled up heaps of coral, piled up heaps of purple coral,
['ZH_T10_0294_002:0862a01_12_5']	，積日精珠聚，積彌羅佉寶聚，積雜色寶聚，	，積日精珠聚，積彌羅佉寶聚，積雜色寶聚，	piled up heaps of sun-essence pearls, piled up heaps of mi-luo-k'a jewels, piled up heaps of variegated jewels,
['ZH_T10_0294_002:0862a01_12_6']	積毘富羅寶聚，積赤真珠羅網聚，積栴檀摩尼	積毘富羅寶聚，積赤真珠羅網聚，積栴檀摩尼	piled up heaps of vi-fu-lo jewels, piled up heaps of red pearl nets, piled up heaps of sandalwood maṇi
['ZH_T10_0294_002:0862a01_12_7']	聚，及積莊嚴支節一切身分諸瓔珞聚，猶如須	聚，及積莊嚴支節一切身分諸瓔珞聚，猶如須	jewels, and piled up heaps of adornments and ornaments for all limbs and body parts, like
['ZH_T10_0294_002:0862a01_12_8']	彌；	彌；	Sumeru;
['ZH_T10_0294_002:0862a04_17']	一切花，一切香，一切塗香，一切末香，一切花鬘，一切天衣，一切寶蓋，一切幢幡，一切樂器，一切床帳，諸供養具，五欲境界，如是眾寶，積如須彌。	一切花，一切香，一切塗香，一切末香，一切花鬘，一切天衣，一切寶蓋，一切幢幡，一切樂器，一切床帳，諸供養具，五欲境界，如是眾寶，積如須彌。	all flowers, all fragrances, all fragrant ointments, all powdered incense, all flower garlands, all heavenly garments, all jeweled canopies, all banners and pennants, all musical instruments, all beds and curtains, all offering implements, the five sense objects - such various treasures piled up like Mount Sumeru.
['ZH_T10_0294_002:0862a05_17']	又復顯現阿僧祇百千萬億諸童女眾，語善財言：	又復顯現阿僧祇百千萬億諸童女眾，語善財言：	Moreover, he manifested countless hundreds of thousands of myriads of koṭis of young women, and said to Sudhana:
['ZH_T10_0294_002:0862a06_2']	「善男子！	「善男子！	Good man!
['ZH_T10_0294_002:0862a09_11']	汝可取此一切眾寶，供養如來，惠施一切，攝取眾生，悉令眾生，修檀波羅蜜，學檀波羅蜜，一切捨故，以此捨心，教授一切，普得修行，令諸眾生，能捨難捨。	汝可取此一切眾寶，供養如來，惠施一切，攝取眾生，悉令眾生，修檀波羅蜜，學檀波羅蜜，一切捨故，以此捨心，教授一切，普得修行，令諸眾生，能捨難捨。	You should take all these various treasures to make offerings to the Tathāgatas, give them to all, and embrace sentient beings, causing all sentient beings to cultivate the perfection of giving and study the perfection of giving, because of giving up everything. With this mind of giving, teach all, and universally cause practice, causing sentient beings to be able to give up what is difficult to give up.
['ZH_T10_0294_002:0862a09_15']	善男子！	善男子！	Good man!
['ZH_T10_0294_002:0862a10_14']	我以此物，教汝布施，普教一切，亦復如是。	我以此物，教汝布施，普教一切，亦復如是。	I use these things to teach you to give, and universally teach all in the same way.
['ZH_T10_0294_002:0862a14_6']	悉令眾生，以無貪善根，熏修身心，普使眾生，修佛菩薩行，親近善知識，供養恭敬，尊重讚歎，出生善根，長養善根，成就具足一切善根，發阿耨多羅三藐三菩提心。	悉令眾生，以無貪善根，熏修身心，普使眾生，修佛菩薩行，親近善知識，供養恭敬，尊重讚歎，出生善根，長養善根，成就具足一切善根，發阿耨多羅三藐三菩提心。	causing all sentient beings to cultivate their body and mind with the wholesome roots of non-greed, universally causing sentient beings to cultivate the practices of buddhas and bodhisattvas, to draw near to good and virtuous friends, to make offerings, to revere, to respect, and to praise, to give rise to wholesome roots, to nurture wholesome roots, to accomplish and perfect all wholesome roots, and to give rise to the mind of supreme, perfect enlightenment.
['ZH_T10_0294_002:0862a15_6']	「復次善男子！	「復次善男子！	Furthermore, good man!
['ZH_T10_0294_002:0862a16_4']	若有眾生貪五欲者，為彼示現不淨境界；	若有眾生貪五欲者，為彼示現不淨境界；	If there are sentient beings who crave the five desires, for them he manifests impure realms;
['ZH_T10_0294_002:0862a16_14']	貪國土者，為說無常；	貪國土者，為說無常；	if they crave the country, he preaches impermanence;
['ZH_T10_0294_002:0862a19_16']	為瞋恚怖畏，憍慢放逸，諍訟結恨如羅剎鬼，殺生無度，飲血噉肉，如是等種種眾生，悉為示現，教彼眾生，修大慈悲，皆令永離瞋恚放逸；	為瞋恚怖畏，憍慢放逸，諍訟結恨如羅剎鬼，殺生無度，飲血噉肉，如是等種種眾生，悉為示現，教彼眾生，修大慈悲，皆令永離瞋恚放逸；	for those who are fearful due to anger, arrogance, negligence, disputes, and resentment, like rakshasa demons who kill indiscriminately, drink blood, and eat flesh, for such various sentient beings he manifests, teaching those sentient beings to cultivate great kindness and compassion, causing them all to permanently abandon anger and negligence;
['ZH_T10_0294_002:0862a21_4']	若懈怠者，為現水火盜賊惡王怨敵等難，化以無常，起諸善根。	若懈怠者，為現水火盜賊惡王怨敵等難，化以無常，起諸善根。	If there are those who are lazy, they manifest difficulties such as water, fire, thieves, evil kings, and enemies, using impermanence to transform them and give rise to wholesome roots.
['ZH_T10_0294_002:0862a21_8']	善男子！	善男子！	Good man!
['ZH_T10_0294_002:0862a23_5']	如是種種惡類眾生，以方便慧，滅除諸惡一切障礙智慧怨敵，成就一切諸波羅蜜。	如是種種惡類眾生，以方便慧，滅除諸惡一切障礙智慧怨敵，成就一切諸波羅蜜。	In this way, for various evil types of beings, with skillful wisdom, they eliminate all evils, all obstacles, and the enemies of wisdom, and accomplish all the perfections.
['ZH_T10_0294_002:0862a23_10']	「善男子！	「善男子！	Good man!
['ZH_T10_0294_002:0862a26_14']	我唯知此菩薩雲網光明法門，諸大菩薩，滅除煩惱，如忉利天王，滅阿修羅難，諸菩薩如水，能滅眾生煩惱熾火，諸菩薩如火，能燒眾生煩惱積薪；	我唯知此菩薩雲網光明法門，諸大菩薩，滅除煩惱，如忉利天王，滅阿修羅難，諸菩薩如水，能滅眾生煩惱熾火，諸菩薩如火，能燒眾生煩惱積薪；	I only know this Dharma door of the Bodhisattva's cloud-net radiance. For the great bodhisattvas, it eliminates afflictions, like the king of the Heaven of the Thirty-three eliminating the asura difficulties. The bodhisattvas are like water, able to extinguish the raging fire of afflictions in sentient beings; the bodhisattvas are like fire, able to burn the accumulated firewood of sentient beings' afflictions;
['ZH_T10_0294_002:0862a27_19']	諸菩薩如風，吹散眾生貪愛諸著，壞滅一切染愛癡心；	諸菩薩如風，吹散眾生貪愛諸著，壞滅一切染愛癡心；	the bodhisattvas are like wind, blowing away sentient beings' attachments to craving and love, destroying all defiled minds of desire and delusion;
['ZH_T10_0294_002:0862a28_15']	諸菩薩如金剛，摧滅一切彼我有愛。	諸菩薩如金剛，摧滅一切彼我有愛。	the bodhisattvas are like vajra, crushing all their self-attachments and attachments to 'mine.'
['ZH_T10_0294_002:0862b01_4']	諸大菩薩，成就如是諸大功德，我當云何能知能說彼菩薩行？	諸大菩薩，成就如是諸大功德，我當云何能知能說彼菩薩行？	The great bodhisattvas have accomplished such great merits. How could I know and explain their bodhisattva practices?
['ZH_T10_0294_002:0862b01_8']	善男子！	善男子！	Good man!
['ZH_T10_0294_002:0862b03_17']	此閻浮提南方有國，名摩伽陀，寂滅道場菩提樹下，有神名安住，汝詣彼問，云何菩薩學菩薩行，修菩薩道？	此閻浮提南方有國，名摩伽陀，寂滅道場菩提樹下，有神名安住，汝詣彼問，云何菩薩學菩薩行，修菩薩道？	In the south of this Jambudvīpa, there is a country called Magadha. Under the Bodhi tree at the site of enlightenment, there is a spirit named Abiding in Peace. Go ask him how a bodhisattva learns the bodhisattva practices and cultivates the bodhisattva path?
['ZH_T10_0294_002:0862b05_12']	」時善財童子，頭面敬禮彼大天足，爾乃辭退，趣摩伽陀國詣寂滅道場安住神所。	」時善財童子，頭面敬禮彼大天足，爾乃辭退，趣摩伽陀國詣寂滅道場安住神所。	Then the youth Sudhana respectfully bowed at the feet of that great god and took his leave. He went to the country of Magadha and approached the spirit Abiding in Peace at the site of enlightenment.
['ZH_T10_0294_002:0862b06_11']	爾時十千地神，各作是言：	爾時十千地神，各作是言：	At that time, ten thousand earth spirits each said this:
['ZH_T10_0294_002:0862b10_17']	「此童子來能救護一切眾生，即是如來藏，能破眾生無明㲉膜，常生勝妙法王之家，離垢無障，以無量天繒寶冠，以冠其首，有大智慧寶藏，摧伏外道異學諸論議師，法輪王法，教化眾生。	「此童子來能救護一切眾生，即是如來藏，能破眾生無明㲉膜，常生勝妙法王之家，離垢無障，以無量天繒寶冠，以冠其首，有大智慧寶藏，摧伏外道異學諸論議師，法輪王法，教化眾生。	This child who has come to save all beings is the Tathagata's treasury, able to break through the ignorance and membrane of sentient beings, always born in the excellent and wonderful royal family of the Dharma, free from defilement and obstruction, with immeasurable celestial silk and jeweled crowns placed upon his head, possessing a great treasury of wisdom-jewels, able to subdue non-Buddhist teachings and all the teachers of debate, with the Dharma-wheel king's methods to teach and transform sentient beings.
['ZH_T10_0294_002:0862b14_2']	」爾時安住地天一萬神等，震動大地，雨以香水，掃以香風，一萬地天，異口同音，出微妙聲，遍滿三千大千世界，放大光明，普照三千大千世界。	」爾時安住地天一萬神等，震動大地，雨以香水，掃以香風，一萬地天，異口同音，出微妙聲，遍滿三千大千世界，放大光明，普照三千大千世界。	At that time, the earth-dwelling gods and their retinues of ten thousand spirits shook the earth, rained down fragrant waters, and swept with fragrant breezes. The ten thousand earth-dwelling gods, with one voice, emitted subtle sounds that filled the trichiliocosm, radiating great light that universally illuminated the trichiliocosm.
