segmentnr	original	analyzed	translated
['ZH_T28_1547_013:0509b23_3']	不增者，無增可減；	不增者，無增可減；	Not increasing means there is no increase to decrease;
['ZH_T28_1547_013:0509b23_12']	不減者，無減可增。	不減者，無減可增。	not decreasing means there is no decrease to increase.
['ZH_T28_1547_013:0509b24_6']	如不增不減，如是無量深、無邊。	如不增不減，如是無量深、無邊。	Just as there is neither increase nor decrease, it is thus immeasurable and profound, boundless.
['ZH_T28_1547_013:0509b24_16']	無量深者，無量義故；	無量深者，無量義故；	Immeasurable and profound means immeasurable meaning;
['ZH_T28_1547_013:0509b25_3']	無邊者，無邊味故。	無邊者，無邊味故。	boundless means boundless flavor.
['ZH_T28_1547_013:0509b26_4']	如大海無量深無邊，如是佛契經無量深無邊。	如大海無量深無邊，如是佛契經無量深無邊。	Just as the great ocean is immeasurable and profound, boundless, so is the sūtra of the Buddha immeasurable and profound, boundless.
['ZH_T28_1547_013:0509b26_14']	無量深者，無量義故；	無量深者，無量義故；	Immeasurable and profound means immeasurable meaning;
['ZH_T28_1547_013:0509b27_2']	無邊者，無邊味故。	無邊者，無邊味故。	boundless means boundless flavor.
['ZH_T28_1547_013:0509b29_8']	如尊者舍利弗，如是比百千那術，以佛契經二句作百千經，令智盡而住，不能盡佛契經二句得其邊崖。	如尊者舍利弗，如是比百千那術，以佛契經二句作百千經，令智盡而住，不能盡佛契經二句得其邊崖。	Just as the Venerable Śāriputra, and so on, hundreds of thousands of koṭis of nayutas, with the sūtra of the Buddha, make a hundred thousand sūtras with two phrases, causing the wisdom to end but remain, unable to end the two phrases of the sūtra of the Buddha and reach its limits.
['ZH_T28_1547_013:0509c01_4']	如佛契經此論是，故作經者無事。	如佛契經此論是，故作經者無事。	As the Buddha's sutras and this treatise are so, the author of the sutra has nothing to do.
['ZH_T28_1547_013:0509c01_7']	問曰：	問曰：	Question:
['ZH_T28_1547_013:0509c02_8']	若佛契經此論，佛契經者說無量智、或說二智。	若佛契經此論，佛契經者說無量智、或說二智。	If this treatise is the Buddha's sutra, the Buddha's sutras speak of immeasurable knowledge, or they speak of two knowledges.
['ZH_T28_1547_013:0509c03_1']	如《增一》中說二法、或說四智；	如《增一》中說二法、或說四智；	As in the Ekottara Agama, two dharmas are spoken of, or four knowledges are spoken of;
['ZH_T28_1547_013:0509c03_16']	如《增一》中說四法、或說八智；	如《增一》中說四法、或說八智；	as in the Ekottara Agama, four dharmas are spoken of, or eight knowledges are spoken of;
['ZH_T28_1547_013:0509c04_6']	如《增一》中說八法或說十智；	如《增一》中說八法或說十智；	as in the Ekottara Agama, eight dharmas are spoken of, or ten knowledges are spoken of;
['ZH_T28_1547_013:0509c04_16']	如《增一》中說十法。	如《增一》中說十法。	as in the Ekottara Agama, ten dharmas are spoken of.
['ZH_T28_1547_013:0509c06_6']	如佛契經說無量種智，何以故彼作經者離無量種智，依八智而作論？	如佛契經說無量種智，何以故彼作經者離無量種智，依八智而作論？	As the Buddha's sutras speak of immeasurable kinds of knowledge, why did the author of the sutra, leaving aside immeasurable kinds of knowledge, rely on eight knowledges to compose the treatise?
['ZH_T28_1547_013:0509c06_9']	答曰：	答曰：	Answer:
['ZH_T28_1547_013:0509c07_2']	謂八智是中說亦攝一切智。	謂八智是中說亦攝一切智。	It is said that the eight knowledges are spoken of therein, and they also encompass all knowledges.
['ZH_T28_1547_013:0509c07_14']	二智雖攝一切智，彼但略。	二智雖攝一切智，彼但略。	Although the two knowledges encompass all knowledges, they are merely brief.
['ZH_T28_1547_013:0509c08_6']	十智雖攝一切智，但極廣。	十智雖攝一切智，但極廣。	Although the ten knowledges encompass all knowledges, they are merely extremely extensive.
['ZH_T28_1547_013:0509c08_9']	或曰：	或曰：	Or it is said:
['ZH_T28_1547_013:0509c09_11']	謂八智數數現在前，盡智、無生智不數數現在前。	謂八智數數現在前，盡智、無生智不數數現在前。	It means the eight knowledges appear frequently, while the knowledge of exhaustion and non-production do not appear frequently.
['ZH_T28_1547_013:0509c09_14']	或曰：	或曰：	Some say:
['ZH_T28_1547_013:0509c10_14']	謂八智數數思惟，盡智、無生智不數數思惟。	謂八智數數思惟，盡智、無生智不數數思惟。	It means the eight knowledges are frequently contemplated, while the knowledge of exhaustion and non-production are not frequently contemplated.
['ZH_T28_1547_013:0509c10_17']	或曰：	或曰：	Some say:
['ZH_T28_1547_013:0509c12_2']	謂八智是見性及智性，盡智、無生智雖是智性但非見性。	謂八智是見性及智性，盡智、無生智雖是智性但非見性。	It means the eight knowledges are both of the nature of seeing and knowledge, while the knowledge of exhaustion and non-production, although of the nature of knowledge, are only not of the nature of seeing.
['ZH_T28_1547_013:0509c12_5']	或曰：	或曰：	Some say:
['ZH_T28_1547_013:0509c13_11']	謂八智有欲無欲意中可得，盡智、無生智一向無欲意中可得。	謂八智有欲無欲意中可得，盡智、無生智一向無欲意中可得。	It means the eight knowledges can be obtained in the minds with desire and without desire, while the knowledge of exhaustion and non-production can only be obtained in the minds without desire.
['ZH_T28_1547_013:0509c15_1']	如有欲無欲，如是有恚無恚、有癡無癡、有慢無慢，如是盡當知。	如有欲無欲，如是有恚無恚、有癡無癡、有慢無慢，如是盡當知。	As with having desire and not having desire, so it is with having anger and not having anger, having delusion and not having delusion, having pride and not having pride - all should be understood in this way.
['ZH_T28_1547_013:0509c15_4']	或曰：	或曰：	Some say:
['ZH_T28_1547_013:0509c16_9']	謂八智學無學意中可得，盡智、無生智一向無學意中可得。	謂八智學無學意中可得，盡智、無生智一向無學意中可得。	It means the eight knowledges can be obtained in the minds of learners and non-learners, while the knowledge of exhaustion and non-production can only be obtained in the minds of non-learners.
['ZH_T28_1547_013:0509c17_15']	如學無學，如是作不作、求不求、息不息，如是盡當知。	如學無學，如是作不作、求不求、息不息，如是盡當知。	As with learners and non-learners, so it is with what is done and what is not done, what is sought and what is not sought, what is ceased and what is not ceased - all should be understood in this way.
['ZH_T28_1547_013:0509c18_14']	以是故彼作經者離無量種智，依八智而作論。	以是故彼作經者離無量種智，依八智而作論。	Therefore, the author of the treatise, apart from immeasurable kinds of knowledge, relies on eight knowledges to compose the treatise.
['ZH_T28_1547_013:0509c19_14']	彼作經者或依一智頃作論，如雜揵度所說：	彼作經者或依一智頃作論，如雜揵度所說：	The author of the treatise may compose the treatise based on a single knowledge, as stated in the Kṣudraka-āgama:
['ZH_T28_1547_013:0509c20_5']	頗以一智知一切法耶？	頗以一智知一切法耶？	Can all dharmas be known by a single knowledge?
['ZH_T28_1547_013:0509c20_8']	答曰：	答曰：	The answer is:
['ZH_T28_1547_013:0509c20_11']	不也。	不也。	No, it is not so.
['ZH_T28_1547_013:0509c20_14']	問曰：	問曰：	The question is:
['ZH_T28_1547_013:0509c21_9']	如此智生一切法無我，此何所不知？	如此智生一切法無我，此何所不知？	When such knowledge arises, all dharmas are selfless. What is not known by this?
['ZH_T28_1547_013:0509c21_12']	答曰：	答曰：	The answer is:
['ZH_T28_1547_013:0509c22_8']	不知自然、不知共有法、不知相應法。	不知自然、不知共有法、不知相應法。	It does not know the natural, it does not know the co-existent dharmas, it does not know the associated dharmas.
['ZH_T28_1547_013:0509c22_11']	問曰：	問曰：	The question is:
['ZH_T28_1547_013:0509c22_16']	何以故爾？	何以故爾？	Why is it so?
['ZH_T28_1547_013:0509c22_19']	答曰：	答曰：	The answer is:
['ZH_T28_1547_013:0509c23_13']	彼作經者依一智頃作論，以故爾。	彼作經者依一智頃作論，以故爾。	Because the author of the treatise composes the treatise based on a single knowledge, it is so.
['ZH_T28_1547_013:0509c24_10']	若彼作經者依一切八智作論，而問：	若彼作經者依一切八智作論，而問：	If the author of the treatise composes the treatise based on all eight knowledges, and asks:
['ZH_T28_1547_013:0509c25_3']	頗八智一智能知一切法耶？	頗八智一智能知一切法耶？	Can all dharmas be known by a single knowledge among the eight knowledges?
['ZH_T28_1547_013:0509c25_6']	可答：	可答：	It can be answered:
['ZH_T28_1547_013:0509c25_12']	有，等智是。	有，等智是。	Yes, it is the knowledge of equality.
['ZH_T28_1547_013:0509c26_15']	如是七六五四三二一，若彼作經者依一智作論，而問：	如是七六五四三二一，若彼作經者依一智作論，而問：	In this way, seven, six, five, four, three, two, or one. If the author of the treatise composes the treatise based on a single knowledge, and asks:
['ZH_T28_1547_013:0509c27_4']	頗一智知一切法耶？	頗一智知一切法耶？	Can one cognition cognize all dharmas?
['ZH_T28_1547_013:0509c27_8']	亦可答：	亦可答：	One can also answer:
['ZH_T28_1547_013:0509c27_14']	有，等智也。	有，等智也。	There is, namely the cognition of equality.
['ZH_T28_1547_013:0509c28_10']	若彼作經一智中依二時頃立論，而問：	若彼作經一智中依二時頃立論，而問：	If they establish the treatise based on two times within one cognition, and ask:
['ZH_T28_1547_013:0509c29_3']	頗一智二時頃知一切法耶？	頗一智二時頃知一切法耶？	Can one cognition cognize all dharmas in two times?
['ZH_T28_1547_013:0509c29_7']	亦可答：	亦可答：	One can also answer:
['ZH_T28_1547_013:0510a01_21']	有一智二時頃，謂一智一時頃，除自然、相應法、共有法，餘者盡知一切法。	有一智二時頃，謂一智一時頃，除自然、相應法、共有法，餘者盡知一切法。	There is one cognition in two times, namely one cognition in one time, except for natural dharmas, concomitant dharmas, and co-existent dharmas, the rest cognize all dharmas.
['ZH_T28_1547_013:0510a02_18']	謂一智二時頃者，知自然、相應、共有法。	謂一智二時頃者，知自然、相應、共有法。	Namely one cognition in two times, cognizing natural dharmas, concomitant dharmas, and co-existent dharmas.
['ZH_T28_1547_013:0510a03_10']	如是彼智二時頃盡知一切法。	如是彼智二時頃盡知一切法。	In this way, that cognition in two times cognizes all dharmas.
['ZH_T28_1547_013:0510a04_8']	但彼作經者一智一時頃立論，而問：	但彼作經者一智一時頃立論，而問：	But the author of the treatise establishes the treatise based on one cognition in one time, and asks:
['ZH_T28_1547_013:0510a04_17']	頗一智知一切法耶？	頗一智知一切法耶？	Can one cognition cognize all dharmas?
['ZH_T28_1547_013:0510a04_20']	答曰：	答曰：	The answer is:
['ZH_T28_1547_013:0510a05_2']	不也。	不也。	No, it is not so.
['ZH_T28_1547_013:0510a06_10']	八智者，法智、未知智、知他心智、等智、苦智、習智、盡智、道智。	八智者，法智、未知智、知他心智、等智、苦智、習智、盡智、道智。	The eight cognitions are cognition of dharmas, cognition of the unknown, cognition of others' minds, cognition of equality, cognition of suffering, cognition of the cause, cognition of cessation, and cognition of the path.
['ZH_T28_1547_013:0510a06_13']	問曰：	問曰：	The question is:
['ZH_T28_1547_013:0510a06_19']	八智有何性？	八智有何性？	What are the natures of the eight knowledges?
['ZH_T28_1547_013:0510a06_22']	答曰：	答曰：	The answer is:
['ZH_T28_1547_013:0510a08_7']	慧性攝一持一入一陰少所入，相應法、共有法攝三持二入五陰。	慧性攝一持一入一陰少所入，相應法、共有法攝三持二入五陰。	One aggregate, one base, and one element are included in the nature of wisdom. Associated dharmas and co-existent dharmas include three bases, two elements, and five aggregates.
['ZH_T28_1547_013:0510a09_2']	此是智性己種相身所有自然。	此是智性己種相身所有自然。	This is the nature of knowledge itself, the characteristics of its species, and what it possesses.
['ZH_T28_1547_013:0510a09_10']	說性已，當說行。	說性已，當說行。	Having explained the nature, I will now explain the function.
['ZH_T28_1547_013:0510a09_16']	何以故說智？	何以故說智？	Why is it called knowledge?
['ZH_T28_1547_013:0510a09_21']	智有何義？	智有何義？	What is the meaning of knowledge?
['ZH_T28_1547_013:0510a10_2']	答曰：	答曰：	The answer is:
['ZH_T28_1547_013:0510a10_9']	決定義是智義。	決定義是智義。	The meaning of certainty is the meaning of knowledge.
['ZH_T28_1547_013:0510a10_12']	問曰：	問曰：	The question is:
['ZH_T28_1547_013:0510a11_17']	若決定義是智義者，疑品中不應有智，彼疑品者非決定。	若決定義是智義者，疑品中不應有智，彼疑品者非決定。	If the meaning of certainty is the meaning of knowledge, then knowledge should not exist in the category of doubt, because that category of doubt is not certain.
['ZH_T28_1547_013:0510a11_20']	答曰：	答曰：	The answer is:
['ZH_T28_1547_013:0510a14_2']	疑品中有智者性決定，但餘事故名疑品，謂彼疑品苦是苦猶豫疑，如是習盡道是道猶豫疑。	疑品中有智者性決定，但餘事故名疑品，謂彼疑品苦是苦猶豫疑，如是習盡道是道猶豫疑。	There is the nature of knowledge in the category of doubt, but it is called the category of doubt because of other things, namely, the doubt about whether suffering is suffering, and similarly, the doubt about whether accumulation, cessation, and the path are the path.
['ZH_T28_1547_013:0510a14_9']	作譬喻者說曰：	作譬喻者說曰：	The one who uses analogies says:
['ZH_T28_1547_013:0510a15_12']	謂心中有智不應有無智，謂心中有疑不應有決定。	謂心中有智不應有無智，謂心中有疑不應有決定。	It is said that there should be no ignorance in the mind that has knowledge, and there should be no certainty in the mind that has doubt.
['ZH_T28_1547_013:0510a16_1']	復次譬喻者詰責：	復次譬喻者詰責：	Next, a parable-expounder criticizes:
['ZH_T28_1547_013:0510a18_7']	阿毘曇師諸尊如叢林，阿毘曇師說法性亦如是，一心中施設智施設無智，一心中施設疑亦施設決定。	阿毘曇師諸尊如叢林，阿毘曇師說法性亦如是，一心中施設智施設無智，一心中施設疑亦施設決定。	The Abhidharma masters say that the nature of dharmas is like this: in one mind, wisdom and ignorance are established, and in one mind, doubt and certainty are established.
['ZH_T28_1547_013:0510a20_17']	但阿毘曇師說法性，一心中施設智無智亦施設非智非無智，一心中施設疑亦施設決定施設亦非疑亦非決定。	但阿毘曇師說法性，一心中施設智無智亦施設非智非無智，一心中施設疑亦施設決定施設亦非疑亦非決定。	But the Abhidharma masters say that the nature of dharmas is like this: in one mind, wisdom and ignorance are established, and also non-wisdom and non-ignorance are established; in one mind, doubt and certainty are established, and also neither doubt nor certainty are established.
['ZH_T28_1547_013:0510a21_18']	智者慧，無智者無明，非智非無智者餘法。	智者慧，無智者無明，非智非無智者餘法。	Wisdom is discernment, ignorance is nescience, and non-wisdom and non-ignorance are other dharmas.
['ZH_T28_1547_013:0510a22_17']	疑者猶豫，決定者智，非疑非決定者餘法。	疑者猶豫，決定者智，非疑非決定者餘法。	Doubt is indecision, certainty is knowledge, and neither doubt nor certainty are other dharmas.
['ZH_T28_1547_013:0510a22_20', 'ZH_T28_1547_013:0510a23_5']	問曰：🔽此當言智耶？	問曰： 此當言智耶？	Question:🔽Should this be called wisdom?
['ZH_T28_1547_013:0510a23_10']	當言了耶？	當言了耶？	Should it be called understanding?
['ZH_T28_1547_013:0510a23_13']	答曰：	答曰：	Answer:
['ZH_T28_1547_013:0510a24_2']	亦名為智，亦名為了。	亦名為智，亦名為了。	It is also called wisdom, and it is also called understanding.
['ZH_T28_1547_013:0510a24_16']	智者決定義故，謂知苦習盡道。	智者決定義故，謂知苦習盡道。	Wisdom is the meaning of certainty, namely knowing suffering, accumulation, cessation, and the path.
['ZH_T28_1547_013:0510a25_10']	了者開義，謂開己意亦開他意。	了者開義，謂開己意亦開他意。	Liao means to open up, referring to opening up one's own mind and also opening up the minds of others.
['ZH_T28_1547_013:0510a26_3']	以是故亦名為智，亦名為了。	以是故亦名為智，亦名為了。	For this reason, it is also called wisdom and also called understanding.
['ZH_T28_1547_013:0510a26_15']	如是共行說已，當說別行。	如是共行說已，當說別行。	Having explained the common practice like this, I will now explain the specific practice.
['ZH_T28_1547_013:0510a26_18']	問曰：	問曰：	Question:
['ZH_T28_1547_013:0510a27_13']	如一切十智法性，何以故說一法智？	如一切十智法性，何以故說一法智？	Since the nature of all ten knowledges is Dharma, why is it said to be one Dharma knowledge?
['ZH_T28_1547_013:0510a27_16']	答曰：	答曰：	Answer:
['ZH_T28_1547_013:0510a28_11']	十智雖是法性，但事故說一法智。	十智雖是法性，但事故說一法智。	Although the ten knowledges are the nature of Dharma, they are said to be one Dharma knowledge because of their specific functions.
['ZH_T28_1547_013:0510a29_7']	如十八界雖是法性，但事故說一法界。	如十八界雖是法性，但事故說一法界。	Just as the eighteen realms, although they are the nature of Dharma, are said to be one Dharma realm because of their specific functions.
['ZH_T28_1547_013:0510b01_5']	如十二入雖是法性，但事故說一法入。	如十二入雖是法性，但事故說一法入。	Just as the twelve sense bases, although they are the nature of Dharma, are said to be one Dharma sense base because of their specific functions.
['ZH_T28_1547_013:0510b02_5']	如七覺意雖是法性，但事故說一擇法覺意。	如七覺意雖是法性，但事故說一擇法覺意。	Just as the seven factors of awakening, although they are the nature of Dharma, are said to be one factor of discernment of dharmas because of their specific functions.
['ZH_T28_1547_013:0510b03_3']	如六思念雖是法性，但事故說一法念。	如六思念雖是法性，但事故說一法念。	Just as the six kinds of reflection, although they are the nature of Dharma, are said to be one Dharma reflection because of their specific functions.
['ZH_T28_1547_013:0510b03_19']	如四信雖是法性，但事故說一信法。	如四信雖是法性，但事故說一信法。	Just as the four kinds of faith, although they are the nature of Dharma, are said to be one faith in Dharma because of their specific functions.
['ZH_T28_1547_013:0510b04_17']	如四意止雖是法性，但事故說一法意止。	如四意止雖是法性，但事故說一法意止。	Just as the four establishments of mindfulness, although they are the nature of Dharma, are said to be one Dharma establishment of mindfulness because of their specific functions.
['ZH_T28_1547_013:0510b05_14']	如四辯雖是法性，但事故說一法辯。	如四辯雖是法性，但事故說一法辯。	Just as the four analytical knowledges are the nature of dharmas, but because of their function, only one is called the analytical knowledge of dharmas.
['ZH_T28_1547_013:0510b06_16']	如三寶三自歸雖是法性，但事故說一法寶法歸。	如三寶三自歸雖是法性，但事故說一法寶法歸。	Just as the Three Jewels and the Three Refuges are the nature of dharmas, but because of their function, only one is called the Dharma Jewel and the Dharma Refuge.
['ZH_T28_1547_013:0510b07_15']	如是雖有十智是法性，但事故說一法智。	如是雖有十智是法性，但事故說一法智。	In the same way, although there are ten knowledges that are the nature of dharmas, only one is called the knowledge of dharmas because of its function.
['ZH_T28_1547_013:0510b07_18']	或曰：	或曰：	Some say:
['ZH_T28_1547_013:0510b09_12']	此法智者一名餘者二名，法智者同名餘者同不同名，是故說一法智非餘。	此法智者一名餘者二名，法智者同名餘者同不同名，是故說一法智非餘。	This knowledge of dharmas is called by one name, while the others are called by two names. The knowledge of dharmas is called by the same name, while the others are called by the same or different names. Therefore, only the knowledge of dharmas is mentioned, not the others.
['ZH_T28_1547_013:0510b09_15']	或曰：	或曰：	Some say:
['ZH_T28_1547_013:0510b10_2']	謂法智始覺法。	謂法智始覺法。	It is said that the knowledge of dharmas is the initial realization of the Dharma.
['ZH_T28_1547_013:0510b11_7']	如法故說法智，謂後覺如法是未知智，是說未知智。	如法故說法智，謂後覺如法是未知智，是說未知智。	Because it accords with the Dharma, it is called the knowledge of dharmas. It is said that the subsequent realization in accordance with the Dharma is the knowledge of others' minds.
['ZH_T28_1547_013:0510b11_10']	或曰：	或曰：	Some say:
['ZH_T28_1547_013:0510b12_16']	謂法智初得無壞信是故說法智，謂後得無壞信是未知智。	謂法智初得無壞信是故說法智，謂後得無壞信是未知智。	It is said that the knowledge of dharmas is the initial attainment of unshakable faith, therefore it is called the knowledge of dharmas. It is said that the subsequent attainment of unshakable faith is the knowledge of others' minds.
['ZH_T28_1547_013:0510b12_19']	或曰：	或曰：	Some say:
['ZH_T28_1547_013:0510b14_20']	謂法智除欲界多非法相結，如恚憤、不語、依高、害、諂誑、無慚無愧、慳嫉，是故說法智；	謂法智除欲界多非法相結，如恚憤、不語、依高、害、諂誑、無慚無愧、慳嫉，是故說法智；	It is said that Dharma cognition excludes the many non-dharmic characteristics of the desire realm, such as anger, resentment, stubbornness, harmfulness, flattery, deceit, shamelessness, lack of conscience, stinginess, and jealousy. Therefore, it is said to be Dharma cognition.
['ZH_T28_1547_013:0510b15_6']	謂除諸結是未知智。	謂除諸結是未知智。	It is said that excluding the various bonds is unknown cognition.
['ZH_T28_1547_013:0510b15_9']	或曰：	或曰：	Some say:
['ZH_T28_1547_013:0510b15_13']	謂法智。	謂法智。	It is said to be Dharma cognition.
['ZH_T28_1547_013:0510b16_15']	法智除欲界結是法智，謂除色無色界結是未知智。	法智除欲界結是法智，謂除色無色界結是未知智。	Dharma cognition excludes the bonds of the desire realm, which is Dharma cognition. Excluding the bonds of the form and formless realms is unknown cognition.
['ZH_T28_1547_013:0510b16_18']	問曰：	問曰：	It is asked:
['ZH_T28_1547_013:0510b17_7']	何以故說知他心智？	何以故說知他心智？	Why is it called cognition of others' minds?
['ZH_T28_1547_013:0510b17_10']	答曰：	答曰：	The answer is:
['ZH_T28_1547_013:0510b18_3']	謂知他心，是故名知他心智。	謂知他心，是故名知他心智。	It is called cognition of others' minds because it cognizes the minds of others.
['ZH_T28_1547_013:0510b18_6']	問曰：	問曰：	It is asked:
['ZH_T28_1547_013:0510b19_8']	如知他心數法，何以故說知他心智不說心數法智？	如知他心數法，何以故說知他心智不說心數法智？	If it cognizes the mental factors of others, why is it called cognition of others' minds and not cognition of mental factors?
['ZH_T28_1547_013:0510b19_11']	答曰：	答曰：	The answer is:
['ZH_T28_1547_013:0510b20_1']	方便求故知他心智。	方便求故知他心智。	It is called cognition of others' minds because it seeks through skillful means.
['ZH_T28_1547_013:0510b21_20']	此法多事故得名，或性故、或依故、或相應故、或方便求故、或行故、或緣故、或行緣故。	此法多事故得名，或性故、或依故、或相應故、或方便求故、或行故、或緣故、或行緣故。	This dharma obtains its name due to many reasons, either by nature, or by basis, or by association, or by seeking through skillful means, or by practice, or by object, or by the practice of the object.
['ZH_T28_1547_013:0510b22_8']	性故得名者如界入陰。	性故得名者如界入陰。	Those that are named based on nature are like the realms, entrances, and aggregates.
['ZH_T28_1547_013:0510b23_18']	依故得名者如六識身，謂依眼者彼名眼識，謂依乃至意名為意識。	依故得名者如六識身，謂依眼者彼名眼識，謂依乃至意名為意識。	Those that are named based on support are like the six consciousnesses. The consciousness that relies on the eye is called eye consciousness, up to the consciousness that relies on the mind is called mind consciousness.
['ZH_T28_1547_013:0510b25_4']	相應故得名者如覺樂痛法、覺苦痛法、覺不苦不樂痛法。	相應故得名者如覺樂痛法、覺苦痛法、覺不苦不樂痛法。	Those that are named based on association are like the dharma of experiencing pleasant pain, the dharma of experiencing painful pain, and the dharma of experiencing neither painful nor pleasant pain.
['ZH_T28_1547_013:0510b25_18']	方便求故得名者如此知他心智。	方便求故得名者如此知他心智。	Those that are named based on seeking through skillful means are like the knowledge of others' minds.
['ZH_T28_1547_013:0510b27_4']	復次如無量空處、無量識處行故得名者，如苦智、習智。	復次如無量空處、無量識處行故得名者，如苦智、習智。	Furthermore, those that are named based on practice, such as the sphere of infinite space and the sphere of infinite consciousness, are like the knowledge of suffering and the knowledge of the accumulation [of suffering].
['ZH_T28_1547_013:0510b27_21']	緣故得名者，如四意止、如五見正受。	緣故得名者，如四意止、如五見正受。	Those that are named based on conditions are like the four bases of mindfulness and like the five views and correct acceptance.
['ZH_T28_1547_013:0510b28_13']	行緣故得名者，如盡智、道智。	行緣故得名者，如盡智、道智。	Those that are named based on the conditions of practice are like the knowledge of cessation and the knowledge of the path.
['ZH_T28_1547_013:0510b29_14']	此智名亦同、緣亦同，此中方便求故名知他心智。	此智名亦同、緣亦同，此中方便求故名知他心智。	The names of these knowledges are the same, and their conditions are the same. Here, they are named the knowledge of others' minds because of seeking through skillful means.
['ZH_T28_1547_013:0510c02_11']	因此故，彼行者精勤方便求欲令我知他心，然後不精勤方便求自然知他心數法。	因此故，彼行者精勤方便求欲令我知他心，然後不精勤方便求自然知他心數法。	For this reason, the practitioner diligently seeks through skillful means, wishing for me to know others' minds. Then, without diligently seeking through skillful means, he naturally knows others' mental factors.
['ZH_T28_1547_013:0510c03_8']	如人欲求見王，既見王已并見眷屬。	如人欲求見王，既見王已并見眷屬。	It is like a person who wants to see the king, and after seeing the king, also sees the retinue.
['ZH_T28_1547_013:0510c04_16']	如是行者精勤方便求欲令我見他心，然後自然知他心數法。	如是行者精勤方便求欲令我見他心，然後自然知他心數法。	In the same way, the practitioner diligently and skillfully seeks to let me see others' minds, and then naturally knows others' mental factors.
['ZH_T28_1547_013:0510c05_1']	以故爾。	以故爾。	This is why.
['ZH_T28_1547_013:0510c05_4']	或曰：	或曰：	Some say:
['ZH_T28_1547_013:0510c05_11']	妙說、妙義故。	妙說、妙義故。	Because of the wonderful explanation and wonderful meaning.
['ZH_T28_1547_013:0510c05_18']	彼品何者最妙？	彼品何者最妙？	Which is the most wonderful in that chapter?
['ZH_T28_1547_013:0510c05_21']	心是。	心是。	The mind is.
['ZH_T28_1547_013:0510c06_2']	如所說：	如所說：	As it is said:
['ZH_T28_1547_013:0510c06_11']	如王行，眷屬隨從。	如王行，眷屬隨從。	It is like when the king goes, the retinue follows.
['ZH_T28_1547_013:0510c06_15']	以故爾。	以故爾。	This is why.
