segmentnr	original	analyzed	translated
['T27n1545_093:0481c10_6']	初無依無色得學果義。	初無依無色得學果義。	There is no meaning of the formless [realms] attaining the fruit of learning for the first time.
['T27n1545_093:0481c10_17']	亦無依無色學位練根義。	亦無依無色學位練根義。	There is also no meaning of the formless [realms] perfecting the faculties in the stage of learning.
['T27n1545_093:0481c11_7']	故無得果及轉根初。	故無得果及轉根初。	Therefore there is no first attainment of the fruit and perfection of the faculties.
['T27n1545_093:0481c11_12']	餘如前釋。	餘如前釋。	The rest is explained as before.
['T27n1545_093:0481c12_10']	問有漏無色定必依無漏靜慮為加行起。	問有漏無色定必依無漏靜慮為加行起。	Question: Contaminated formless concentrations must be generated by taking the pure meditations as preparatory.
['T27n1545_093:0481c13_11']	無漏無色定亦應必依無漏靜慮為加行起。	無漏無色定亦應必依無漏靜慮為加行起。	Pure formless concentrations must also be generated by taking the pure meditations as preparatory.
['T27n1545_093:0481c14_10']	何故此中說依無色定初學見現在前。	何故此中說依無色定初學見現在前。	Why does this treatise say that when the first learning of seeing is present based on the formless concentrations,
['T27n1545_093:0481c15_2']	過去不成就八支耶。	過去不成就八支耶。	the past [attainments] are not accomplished in eight branches?
['T27n1545_093:0481c15_16']	答無漏道支有屬靜慮有屬無色。	答無漏道支有屬靜慮有屬無色。	Answer: The pure path branches belong to the meditations and belong to the formless [realms].
['T27n1545_093:0481c16_9']	屬靜慮者雖過去成就。	屬靜慮者雖過去成就。	Although those belonging to the meditations are accomplished in the past,
['T27n1545_093:0481c17_3']	而屬無色者過去不成就。	而屬無色者過去不成就。	those belonging to the formless [realms] are not accomplished in the past.
['T27n1545_093:0481c17_12']	故說過去無有八支。	故說過去無有八支。	Therefore it is said that the past does not have eight factors.
['T27n1545_093:0481c17_17']	有作是說。	有作是說。	There is an explanation that says:
['T27n1545_093:0481c18_10']	有依世俗道得不還果已。	有依世俗道得不還果已。	There are those who, relying on the worldly path, have attained the fruit of non-returning.
['T27n1545_093:0481c18_16']	不起無漏道。	不起無漏道。	They do not arouse the undefiled path.
['T27n1545_093:0481c19_10']	復以世俗道離四靜慮染。	復以世俗道離四靜慮染。	Again, by the worldly path, they become free from the defilements of the four meditations.
['T27n1545_093:0481c20_2']	或復離三無色染已。	或復離三無色染已。	Or, having become free from the defilements of the three formless realms,
['T27n1545_093:0481c20_11']	初起無漏無色定時。	初起無漏無色定時。	when they first arouse the undefiled formless concentration,
['T27n1545_093:0481c21_2']	彼過去無八支聖道。	彼過去無八支聖道。	they do not have the eight factors of the noble path in the past.
['T27n1545_093:0481c21_7']	故作是說。	故作是說。	Therefore it is said.
['T27n1545_093:0481c21_17']	過去全無彼滅已不失。	過去全無彼滅已不失。	If they have already extinguished it but not yet lost it,
['T27n1545_093:0481c22_15']	若復依無色定學見現在前過去現在四。	若復依無色定學見現在前過去現在四。	if they rely on the formless concentrations and the view of learning becomes manifest, they have four in the past and present,
['T27n1545_093:0481c23_1']	未來八。	未來八。	and eight in the future.
['T27n1545_093:0481c23_8']	此中過去四者。	此中過去四者。	Among them, the four in the past refer to
['T27n1545_093:0481c23_17']	謂前所起初念四支。	謂前所起初念四支。	the four factors that were previously aroused in the first moment.
['T27n1545_093:0481c24_2']	未來八者。	未來八者。	The eight in the future refer to
['T27n1545_093:0481c24_11']	謂前所修未來八支。	謂前所修未來八支。	the eight factors that were previously cultivated in the future.
['T27n1545_093:0481c24_16']	餘如前釋。	餘如前釋。	The rest is explained as before.
['T27n1545_093:0481c25_6']	彼滅已不失若入滅定。	彼滅已不失若入滅定。	If they have already extinguished it but not yet lost it, if they enter the concentration of cessation,
['T27n1545_093:0481c25_14']	或世俗心現在前。	或世俗心現在前。	or if a worldly mind becomes manifest,
['T27n1545_093:0481c25_18']	過去四。	過去四。	they have four in the past,
['T27n1545_093:0481c26_3']	未來八。	未來八。	and eight in the future,
['T27n1545_093:0481c26_7']	現在無。	現在無。	but none in the present.
['T27n1545_093:0481c26_14']	此中一切如前。	此中一切如前。	Among them, all is as before.
['T27n1545_093:0481c27_3']	應知彼滅已不失。	應知彼滅已不失。	One should know that after their cessation, they are not lost.
['T27n1545_093:0481c27_16']	若依有尋有伺定學見現在前。	若依有尋有伺定學見現在前。	If the view of learning is present in a state of concentration with investigation and analysis,
['T27n1545_093:0481c28_2']	過去四。	過去四。	four in the past,
['T27n1545_093:0481c28_8']	未來現在八。	未來現在八。	eight in the future and present.
['T27n1545_093:0481c28_15']	此中過去四者。	此中過去四者。	Among them, the four in the past refer to
['T27n1545_093:0481c29_4']	謂無色定初起四支。	謂無色定初起四支。	the four factors that first arise in the formless concentrations.
['T27n1545_093:0481c29_9']	未來八者。	未來八者。	The eight in the future refer to
['T27n1545_093:0481c29_18']	即彼時修未來八支。	即彼時修未來八支。	the eight factors cultivated in the future at that time.
['T27n1545_093:0482a01_14']	問無色定無間必無能起有尋有伺定。	問無色定無間必無能起有尋有伺定。	Question: It is certain that after the formless concentrations, one cannot give rise to a state of concentration with investigation and analysis.
['T27n1545_093:0482a02_5']	何故此中作如是說。	何故此中作如是說。	Why is it explained here in this way?
['T27n1545_093:0482a02_15']	答當知此中是說次第。	答當知此中是說次第。	Answer: One should know that this is an explanation of sequence here,
['T27n1545_093:0482a03_7']	非定次第依說隨順說。	非定次第依說隨順說。	not a definite sequence. The explanation follows the sequence,
['T27n1545_093:0482a04_2']	不依定隨順說彼滅已不失。	不依定隨順說彼滅已不失。	not the definite sequence. After their cessation, they are not lost.
['T27n1545_093:0482a04_15']	若依無尋無伺定學見現在前。	若依無尋無伺定學見現在前。	If the view of learning is present in a state of concentration without investigation and analysis,
['T27n1545_093:0482a05_1']	過去四。	過去四。	four in the past,
['T27n1545_093:0482a05_5']	未來八。	未來八。	eight in the future,
['T27n1545_093:0482a05_9']	現在七。	現在七。	and seven in the present.
['T27n1545_093:0482a05_16']	此中過去四者。	此中過去四者。	Among them, the four in the past refer to
['T27n1545_093:0482a06_9', 'T27n1545_093:0482a06_14']	謂先依無色定最初所起四支。🔽未來八者。	謂先依無色定最初所起四支。 未來八者。	the four factors that first arise in the formless concentrations.🔽The eight in the future refer to
['T27n1545_093:0482a07_4']	即彼所修未來八支。	即彼所修未來八支。	the eight factors cultivated in the future.
['T27n1545_093:0482a07_17']	問次前所起有尋有伺定八支。	問次前所起有尋有伺定八支。	Question: The eight factors of concentration with initial and sustained thought that arose previously,
['T27n1545_093:0482a08_6']	入過去皆應不失。	入過去皆應不失。	all should not be lost upon entering the past.
['T27n1545_093:0482a08_15']	如何但說過去四耶。	如何但說過去四耶。	How is it that only the past four are mentioned?
['T27n1545_093:0482a09_15']	答此中所說過去未來皆顯最初起及修者。	答此中所說過去未來皆顯最初起及修者。	Answer: What is said here about the past and future all refers to the initial arising and cultivation,
['T27n1545_093:0482a10_10']	不顯後位所起所修故無有失。	不顯後位所起所修故無有失。	but does not refer to what arises and is cultivated in later stages, so there is no error.
['T27n1545_093:0482a11_5']	現在隨時現在前故隨起而說。	現在隨時現在前故隨起而說。	Because it is present at any given time in the present, it is mentioned as arising at any given time.
['T27n1545_093:0482a11_15']	問今於此中說何學者。	問今於此中說何學者。	Question: What kind of learner is being discussed here?
['T27n1545_093:0482a12_11']	答若諸學者於一切定次第遍入。	答若諸學者於一切定次第遍入。	Answer: If all learners enter all concentrations in sequence,
['T27n1545_093:0482a13_7']	如有次第蹬上階梯是此所說。	如有次第蹬上階梯是此所說。	like ascending a staircase in sequence, this is what is being discussed.
['T27n1545_093:0482a14_2']	謂有學者先入有尋有伺定。	謂有學者先入有尋有伺定。	Namely, a learner first enters concentration with initial and sustained thought,🔽next enters concentration without initial thought but with sustained thought,
['T27n1545_093:0482a14_10']	次入無尋無伺定。	次入無尋無伺定。	next enters concentration without initial or sustained thought,
['T27n1545_093:0482a14_16']	次入無色定。	次入無色定。	next enters concentration without form,
['T27n1545_093:0482a15_2']	次入滅定。	次入滅定。	next enters the concentration of cessation,
['T27n1545_093:0482a15_8']	後起世俗心。	後起世俗心。	and finally gives rise to a mundane thought.
['T27n1545_093:0482a15_17', 'T27n1545_093:0482a16_10']	如是學者是此所說。🔽若有學者先入有尋有伺定。	如是學者是此所說。 若有學者先入有尋有伺定。	Such a learner is what is being discussed here.🔽If a learner first enters concentration with initial and sustained thought,
['T27n1545_093:0482a16_18']	次入無尋無伺定。	次入無尋無伺定。	next enters concentration without initial thought but with sustained thought,
['T27n1545_093:0482a17_5', 'T27n1545_093:0482a17_10']	次入無色定。🔽次入滅定。	次入無色定。 次入滅定。	Next, they enter the formless concentrations.🔽Next, they enter the concentration of cessation.
['T27n1545_093:0482a17_16']	後起無漏心。	後起無漏心。	Afterwards, they give rise to a pure mind.
['T27n1545_093:0482a18_6']	此等學者非此所說。	此等學者非此所說。	These learners are not what is being discussed here.
['T27n1545_093:0482a18_11']	如雜蘊說。	如雜蘊說。	As the Saṃyukta Āgama says:
['T27n1545_093:0482a19_2']	若有一類補特伽羅。	若有一類補特伽羅。	If there is a person
['T27n1545_093:0482a19_15']	具十二支緣起法者是此所說。	具十二支緣起法者是此所說。	who possesses the twelve links of dependent origination, they are what is being discussed here.
['T27n1545_093:0482a20_6']	若不具者非此所說。	若不具者非此所說。	If they do not possess them, they are not what is being discussed here.
['T27n1545_093:0482a20_11']	如契經說。	如契經說。	As a sūtra says:
['T27n1545_093:0482a21_6']	先見女人形貌端嚴眾所樂見。	先見女人形貌端嚴眾所樂見。	First, one sees the form of a woman who is upright and attractive, pleasing to the crowd.
['T27n1545_093:0482a21_11']	次見衰老。	次見衰老。	Next, one sees her aging.
['T27n1545_093:0482a21_16', 'T27n1545_093:0482a22_2']	次見疾病。🔽次見命終。	次見疾病。 次見命終。	Next, one sees her sick.🔽Next, one sees her dying.
['T27n1545_093:0482a22_11']	次見死後諸位變壞。	次見死後諸位變壞。	Next, one sees her body decaying after death.
['T27n1545_093:0482a23_2']	如是女人是經所說。	如是女人是經所說。	Such a woman is what the sūtra discusses.
['T27n1545_093:0482a23_11']	若不爾者非經所說。	若不爾者非經所說。	If it is not so, she is not what the sūtra discusses.
['T27n1545_093:0482a24_2']	此中學者應知亦然。	此中學者應知亦然。	One should know that learners here are also like this.
['T27n1545_093:0482a24_5']	評曰。	評曰。	The judges say:
['T27n1545_093:0482a24_10']	應作是說。	應作是說。	One should say:
['T27n1545_093:0482a24_19']	此中總說一切學者。	此中總說一切學者。	Here, it generally discusses all learners.
['T27n1545_093:0482a25_4']	隨諸學者。	隨諸學者。	According to the learners,
['T27n1545_093:0482a25_17']	於諸位中所起學支皆攝盡故。	於諸位中所起學支皆攝盡故。	all the learner's factors that arise in various states are completely included.
['T27n1545_093:0482a26_8']	應知行迹差別有四。	應知行迹差別有四。	One should know that there are four kinds of distinctions in the practice of the path.
['T27n1545_093:0482a26_14']	一苦遲通行。	一苦遲通行。	First, the path of slow progress with suffering.
['T27n1545_093:0482a27_2']	二苦速通行。	二苦速通行。	Second, the path of fast progress with suffering.
['T27n1545_093:0482a27_8']	三樂遲通行。	三樂遲通行。	Third, the path of slow progress with joy.
['T27n1545_093:0482a27_14']	四樂速通行。	四樂速通行。	Fourth, the path of fast progress with joy.
['T27n1545_093:0482a28_3']	然諸行迹應說一種。	然諸行迹應說一種。	However, the various practices should be said to be of one kind.
['T27n1545_093:0482a28_9']	謂趣苦滅行。	謂趣苦滅行。	That is, the practice leading to the cessation of suffering.
['T27n1545_093:0482a29_2']	趣有世間生老病死滅行。	趣有世間生老病死滅行。	The practice leading to the cessation of birth, old age, sickness, and death in the world of existence.
['T27n1545_093:0482a29_7']	或應說二。	或應說二。	Or it should be said to be two.
['T27n1545_093:0482a29_13']	謂趣名滅行。	謂趣名滅行。	That is, the practice leading to the cessation of name.
['T27n1545_093:0482b01_1']	及趣色滅行。	及趣色滅行。	And the practice leading to the cessation of form.
['T27n1545_093:0482b01_6']	或應說三。	或應說三。	Or it should be said to be three.
['T27n1545_093:0482b01_13']	謂趣三界滅行。	謂趣三界滅行。	That is, the practice leading to the cessation of the three realms.
['T27n1545_093:0482b01_18']	或應說五。	或應說五。	Or it should be said to be five.
['T27n1545_093:0482b02_6']	謂趣五蘊滅行。	謂趣五蘊滅行。	That is, the practice leading to the cessation of the five aggregates.
['T27n1545_093:0482b02_12']	或應說十二。	或應說十二。	Or it should be said to be twelve.
['T27n1545_093:0482b03_4']	謂趣十二支緣起滅行。	謂趣十二支緣起滅行。	That is, the practice leading to the cessation of the twelve links of dependent origination.
['T27n1545_093:0482b03_10']	或應說無量。	或應說無量。	Or it should be said to be immeasurable.
['T27n1545_093:0482b04_5']	謂在相續剎那差別無邊際故。	謂在相續剎那差別無邊際故。	Because there are endless distinctions in the continuum and in moments.
['T27n1545_093:0482b04_15']	問世尊何故廣一二三。	問世尊何故廣一二三。	Question: Why did the World-Honored One extensively explain one, two, and three,
['T27n1545_093:0482b05_1']	略十二等。	略十二等。	And concisely explain twelve and so forth,
['T27n1545_093:0482b05_10']	建立如是四通行耶。	建立如是四通行耶。	Establishing these four practices?
['T27n1545_093:0482b05_16']	答以三事故。	答以三事故。	Answer: For three reasons.
['T27n1545_093:0482b06_2']	一以地故。	一以地故。	First, because of the stages.
['T27n1545_093:0482b06_7']	二以根故。	二以根故。	Second, because of the faculties.
['T27n1545_093:0482b06_15']	三以補特伽羅故。	三以補特伽羅故。	Third, because of the individuals.
['T27n1545_093:0482b07_1']	此則總說。	此則總說。	This is a general statement.
['T27n1545_093:0482b07_6']	若別說者。	若別說者。	If we speak specifically,
['T27n1545_093:0482b07_11', 'T27n1545_093:0482b08_5']	但以二事。🔽謂地故根故或地故補特伽羅故。	但以二事。 謂地故根故或地故補特伽羅故。	it is only based on two things.🔽Namely, the stages and faculties, or the stages and individuals.
['T27n1545_093:0482b08_11']	地故根故者。	地故根故者。	As for the stages and faculties,
['T27n1545_093:0482b08_16']	謂未至定。	謂未至定。	it refers to the preliminary stage of concentration,
['T27n1545_093:0482b09_1']	靜慮中間。	靜慮中間。	the intermediate concentration,
['T27n1545_093:0482b09_6']	三無色定。	三無色定。	and the three formless concentrations.
['T27n1545_093:0482b10_1']	諸鈍根者所有聖道名苦遲通行。	諸鈍根者所有聖道名苦遲通行。	The noble path possessed by those of dull faculties is called the path of slow progress through difficulty.
['T27n1545_093:0482b10_10', 'T27n1545_093:0482b11_10']	即此諸地諸利根者。🔽所有聖道名苦速通行四根本靜慮諸鈍根者。	即此諸地諸利根者。 所有聖道名苦速通行四根本靜慮諸鈍根者。	The noble path possessed by those of sharp faculties in these stages🔽is called the path of quick progress through difficulty. The noble path possessed by those of dull faculties in the four fundamental concentrations
['T27n1545_093:0482b12_2', 'T27n1545_093:0482b12_11']	所有聖道名樂遲通行。🔽即此諸地諸利根者。	所有聖道名樂遲通行。 即此諸地諸利根者。	is called the path of slow progress through ease.🔽The noble path possessed by those of sharp faculties in these stages
['T27n1545_093:0482b13_2']	所有聖道名樂速通行。	所有聖道名樂速通行。	is called the path of quick progress through ease.
['T27n1545_093:0482b13_11']	地故補特伽羅故者。	地故補特伽羅故者。	As for the stages and individuals,
['T27n1545_093:0482b13_16']	謂未至定。	謂未至定。	it refers to the preliminary stage of concentration,
['T27n1545_093:0482b14_1']	靜慮中間。	靜慮中間。	the intermediate concentration,
['T27n1545_093:0482b14_6']	三無色定。	三無色定。	and the three formless concentrations.
['T27n1545_093:0482b14_17']	隨信行信勝解時解脫者。	隨信行信勝解時解脫者。	The noble path possessed by one practicing in accordance with faith, one of faithful understanding, and one liberated at times
['T27n1545_093:0482b15_8']	所有聖道名苦遲通行。	所有聖道名苦遲通行。	is called the path of slow progress through difficulty.
['T27n1545_093:0482b16_5']	即此諸地隨法行見至不時解脫者。	即此諸地隨法行見至不時解脫者。	The noble path possessed by those in these stages who practice according to the teachings, who are of fixed disposition, and who are liberated independent of circumstances,
['T27n1545_093:0482b16_15']	所有聖道名苦速通行。	所有聖道名苦速通行。	is called the path of slow progress that is painful.
['T27n1545_093:0482b17_12']	四根本靜慮隨信行信勝解時解脫者。	四根本靜慮隨信行信勝解時解脫者。	The noble path possessed by those in the four fundamental meditative absorptions who practice according to faith, who are of fixed disposition, and who are liberated dependent on circumstances,
['T27n1545_093:0482b18_4']	所有聖道名樂遲通行。	所有聖道名樂遲通行。	is called the path of slow progress that is pleasant.
['T27n1545_093:0482b19_10']	即此諸地隨法行見至不時解脫者所有聖道名樂速通行。	即此諸地隨法行見至不時解脫者所有聖道名樂速通行。	The noble path possessed by those in these stages who practice according to the teachings, who are of fixed disposition, and who are liberated independent of circumstances, is called the path of quick progress that is pleasant.
['T27n1545_093:0482b20_9']	問此四通行自性是何。	問此四通行自性是何。	Question: What is the essential nature of these four paths of progress?
['T27n1545_093:0482b21_1']	答五蘊四蘊以為自性。	答五蘊四蘊以為自性。	Answer: Their essential nature consists of five aggregates and four aggregates.
['T27n1545_093:0482b21_15']	謂在靜慮及近分者五蘊為自性。	謂在靜慮及近分者五蘊為自性。	That is to say, those in the meditative absorptions and their preliminary stages have five aggregates as their essential nature.
['T27n1545_093:0482b22_7']	在無色者四蘊為自性。	在無色者四蘊為自性。	Those in the formless realms have four aggregates as their essential nature.
['T27n1545_093:0482b22_16']	如是名為通行自性。	如是名為通行自性。	This is called the essential nature of the paths of progress.
['T27n1545_093:0482b23_7']	我物自體相分本性。	我物自體相分本性。	It is the substance of the self, the essence, the category, and the original nature.
['T27n1545_093:0482b23_17']	已說自性所以今當說。	已說自性所以今當說。	The reason for their existence will now be explained.
['T27n1545_093:0482b24_6']	問何故名通行。	問何故名通行。	Question: Why are they called paths of progress?
['T27n1545_093:0482b24_12']	通行是何義。	通行是何義。	What is the meaning of path of progress?
['T27n1545_093:0482b25_3']	答通謂通達行謂行迹。	答通謂通達行謂行迹。	Answer: Progress refers to penetrating insight, and path refers to the traces left by practice.
['T27n1545_093:0482b25_12']	能正通達趣向涅槃。	能正通達趣向涅槃。	One is able to penetrate and reach nirvāṇa.
['T27n1545_093:0482b25_17', 'T27n1545_093:0482b26_3']	是通行義。🔽苦遲通行者。	是通行義。 苦遲通行者。	This is the meaning of the path of practice.🔽The path of slow progress with suffering as its nature.
['T27n1545_093:0482b26_12']	問聖道非苦受自性。	問聖道非苦受自性。	Question: The noble path is not of the nature of suffering,
['T27n1545_093:0482b27_1']	亦非苦受相應。	亦非苦受相應。	nor is it associated with suffering.
['T27n1545_093:0482b27_6']	何故名苦。	何故名苦。	Why is it called suffering?
['T27n1545_093:0482b27_16']	答近分無色難成辦故。	答近分無色難成辦故。	Answer: Because the formless concentrations are difficult to accomplish,
['T27n1545_093:0482b28_6']	所起聖道說名為苦。	所起聖道說名為苦。	the noble path that is produced is called suffering.
['T27n1545_093:0482b29_5']	根本靜慮易成辦故所起聖道說名為樂。	根本靜慮易成辦故所起聖道說名為樂。	Because the fundamental meditations are easy to accomplish, the noble path that is produced is called happiness.
['T27n1545_093:0482b29_18']	此廣分別如前結蘊四靜慮中。	此廣分別如前結蘊四靜慮中。	This is extensively distinguished as in the previous chapter on the four meditations in the chapter on the aggregates.
['T27n1545_093:0482c01_9']	問何故聖道說名為遲。	問何故聖道說名為遲。	Question: Why is the noble path called slow?
['T27n1545_093:0482c02_1']	答由鈍根者所起聖道。	答由鈍根者所起聖道。	Answer: Because the noble path produced by those of dull faculties
['T27n1545_093:0482c02_14']	不能速趣究竟涅槃故說名遲。	不能速趣究竟涅槃故說名遲。	cannot quickly reach ultimate nirvana, it is called slow.
['T27n1545_093:0482c03_13']	諸利根者所起聖道疾趣涅槃故說名速。	諸利根者所起聖道疾趣涅槃故說名速。	The noble path produced by those of sharp faculties quickly reaches nirvana, so it is called fast.
['T27n1545_093:0482c04_10']	問有信勝解疾至涅槃勝於見至。	問有信勝解疾至涅槃勝於見至。	Question: Those with faith and understanding quickly reach nirvana, surpassing those who have attained insight.
['T27n1545_093:0482c05_6']	如信勝解精勤修行速證涅槃。	如信勝解精勤修行速證涅槃。	Just as those with faith and understanding who diligently practice quickly realize nirvana,
['T27n1545_093:0482c05_15']	見至懈怠不能速證。	見至懈怠不能速證。	those who have attained insight and are lazy cannot quickly realize it.
['T27n1545_093:0482c06_2']	如有頌言。	如有頌言。	As a verse says:
['T27n1545_093:0482c07_0']	不放逸放逸　　多覺寤睡眠	不放逸放逸　　多覺寤睡眠	Non-negligence and negligence, many awakenings and sleep
['T27n1545_093:0482c08_0']	如乘利鈍馬　　勤行者先至	如乘利鈍馬　　勤行者先至	Like riding a swift or slow horse, the diligent practitioner arrives first
['T27n1545_093:0482c09_8', 'T27n1545_093:0482c09_13']	如有二人俱趣一方。🔽一乘利馬。	如有二人俱趣一方。 一乘利馬。	As if two people were both heading in one direction.🔽One rides a swift horse.
['T27n1545_093:0482c10_1']	一乘鈍馬。	一乘鈍馬。	One rides a slow horse.
['T27n1545_093:0482c10_14']	乘利馬者不勤行故不能速至。	乘利馬者不勤行故不能速至。	The one riding the swift horse, because of not exerting himself, cannot arrive quickly.
['T27n1545_093:0482c11_9']	乘鈍馬者以勤行故便能速至。	乘鈍馬者以勤行故便能速至。	The one riding the slow horse, because of exerting himself, can arrive quickly.
['T27n1545_093:0482c12_5']	如是見至與信勝解俱趣涅槃。	如是見至與信勝解俱趣涅槃。	In this way, the one who has attained the view and liberation together both head towards nirvana.
['T27n1545_093:0482c13_1']	若信勝解精勤修行速證涅槃。	若信勝解精勤修行速證涅槃。	If the one who has attained faith and liberation practices diligently, he quickly realizes nirvana.
['T27n1545_093:0482c13_10']	見至懈怠不能速證。	見至懈怠不能速證。	The one who has attained the view and is lazy cannot quickly realize it.
['T27n1545_093:0482c14_9']	如何乃說鈍根聖道不能速趣說名為遲。	如何乃說鈍根聖道不能速趣說名為遲。	How is it that the slow faculties are said to be unable to quickly reach the path and are called slow?
['T27n1545_093:0482c15_2']	答此中意說等勤行者。	答此中意說等勤行者。	Answer: The meaning here is to say that if one exerts oneself equally,
['T27n1545_093:0482c15_11']	若等勤行見至速證。	若等勤行見至速證。	if one exerts oneself equally, the one who has attained the view quickly realizes it.
['T27n1545_093:0482c16_1']	非信勝解故說為遲。	非信勝解故說為遲。	It is not the one who has attained faith and liberation, therefore it is called slow.
['T27n1545_093:0482c16_15']	問此四種行五蘊四蘊以為自性。	問此四種行五蘊四蘊以為自性。	Question: These four kinds of practices have the nature of the five aggregates and the four aggregates.
['T27n1545_093:0482c17_1']	何故名通。	何故名通。	Why are they called penetrations?
['T27n1545_093:0482c17_10']	通唯顯慧非餘蘊故。	通唯顯慧非餘蘊故。	Because penetration only manifests wisdom, not the other aggregates.
['T27n1545_093:0482c18_2']	答以慧增故但說名通。	答以慧增故但說名通。	The answer is: because wisdom increases, it is only called a supernormal power.
['T27n1545_093:0482c18_11']	如見道中雖具五蘊。	如見道中雖具五蘊。	Just as in the path of seeing, although it is endowed with the five aggregates,
['T27n1545_093:0482c19_3']	以慧增故但立見名。	以慧增故但立見名。	because wisdom increases, it is only established as the name of seeing.
['T27n1545_093:0482c19_12']	如現觀邊諸世俗智。	如現觀邊諸世俗智。	Like the worldly cognition at the edge of realization,
['T27n1545_093:0482c20_3']	雖以四蘊五蘊為性。	雖以四蘊五蘊為性。	although it has the nature of the four aggregates and five aggregates,
['T27n1545_093:0482c20_12']	而慧增故但立智名。	而慧增故但立智名。	because wisdom increases, it is only established as the name of cognition.
['T27n1545_093:0482c21_7']	金剛喻定雖以四蘊五蘊為性。	金剛喻定雖以四蘊五蘊為性。	Although the diamond-like concentration has the nature of the four aggregates and five aggregates,
['T27n1545_093:0482c21_16']	等持增故但立定名。	等持增故但立定名。	because meditative absorption increases, it is only established as the name of concentration.
['T27n1545_093:0482c22_3']	通行亦爾。	通行亦爾。	The same is true for the common practices.
['T27n1545_093:0482c22_8']	故不應責。	故不應責。	Therefore, one should not criticize it.
['T27n1545_093:0482c23_4']	如契經說。	如契經說。	As stated in the sutra:
['T27n1545_093:0482c23_11']	云何苦遲通行。	云何苦遲通行。	What is the practice of slow progress through suffering?
['T27n1545_093:0482c24_5']	謂諸苾芻於五取蘊訶毀厭惡。	謂諸苾芻於五取蘊訶毀厭惡。	It refers to when the bhikṣus scold, despise, and detest the five appropriated aggregates.
['T27n1545_093:0482c24_15']	問苦遲通行緣四諦境。	問苦遲通行緣四諦境。	The practice of slow progress through suffering takes the four noble truths as its object.
['T27n1545_093:0482c25_5']	何故世尊但說緣苦。	何故世尊但說緣苦。	Why did the World-Honored One only speak of taking suffering as its object?
['T27n1545_093:0482c25_15']	答亦應說此緣餘三諦。	答亦應說此緣餘三諦。	The answer is: it should also be said that it takes the other three truths as its object.
['T27n1545_093:0482c26_6']	而不說者是有餘說。	而不說者是有餘說。	But not speaking of it is an incomplete explanation.
['T27n1545_093:0482c26_17']	復次苦諦在初既說緣苦。	復次苦諦在初既說緣苦。	Furthermore, since the truth of suffering is first, it is said to take suffering as its object.
['T27n1545_093:0482c27_8']	應知亦說緣餘三諦。	應知亦說緣餘三諦。	One should know that it is also said to take the other three truths as its object.
['T27n1545_093:0482c28_6']	復次彼契經中但顯加行未顯根本。	復次彼契經中但顯加行未顯根本。	Furthermore, in that sūtra, only the preparatory [stages] are shown, not the fundamental [stages].
['T27n1545_093:0482c29_2']	謂加行時緣五取蘊起厭行相。	謂加行時緣五取蘊起厭行相。	That is to say, when in the preparatory [stages], one gives rise to the aspect of disgust towards the five appropriated aggregates.
['T27n1545_093:0482c29_11']	至根本時緣四聖諦。	至根本時緣四聖諦。	When one reaches the fundamental [stages], one takes the four noble truths as objects.
['T27n1545_093:0483a01_3']	集異門論作如是說。	集異門論作如是說。	The Saṃyuktâbhidharmahṛdaya states it like this:
['T27n1545_093:0483a01_10']	云何苦遲通行。	云何苦遲通行。	What is the painful practice with slow understanding?
['T27n1545_093:0483a02_4']	謂靜慮所不攝鈍信等五根。	謂靜慮所不攝鈍信等五根。	It refers to the dull faculties such as faith, etc. that are not included in the meditative absorptions.
['T27n1545_093:0483a02_11']	云何苦速通行。	云何苦速通行。	What is the painful practice with quick understanding?
['T27n1545_093:0483a03_4']	謂靜慮所不攝利信等五根。	謂靜慮所不攝利信等五根。	It refers to the sharp faculties such as faith, etc. that are not included in the meditative absorptions.
['T27n1545_093:0483a03_11']	云何樂遲通行。	云何樂遲通行。	What is the pleasant practice with slow understanding?
['T27n1545_093:0483a04_3']	謂靜慮所攝鈍信等五根。	謂靜慮所攝鈍信等五根。	It refers to the dull faculties such as faith, etc. that are included in the meditative absorptions.
['T27n1545_093:0483a04_10']	云何樂速通行。	云何樂速通行。	What is the pleasant practice with quick understanding?
['T27n1545_093:0483a05_2']	謂靜慮所攝利信等五根。	謂靜慮所攝利信等五根。	It refers to the sharp faculties such as faith, etc. that are included in the meditative absorptions.
['T27n1545_093:0483a05_16']	問此四通行五蘊四蘊以為自性。	問此四通行五蘊四蘊以為自性。	Question: These four practices have the five aggregates and four aggregates as their intrinsic nature.
['T27n1545_093:0483a06_10']	何故彼論唯說利鈍信等五根。	何故彼論唯說利鈍信等五根。	Why does that treatise only speak of the sharp and dull faculties such as faith, etc.?
['T27n1545_093:0483a06_16']	答依勝說故。	答依勝說故。	Answer: Because it is said based on the superior [faculties].
['T27n1545_093:0483a07_11']	謂於五蘊四蘊行中五根最勝。	謂於五蘊四蘊行中五根最勝。	That is to say, among the five aggregates and four aggregates of practice, the five faculties are the most superior.
['T27n1545_093:0483a08_8']	復次信等五根於所作事方便善巧。	復次信等五根於所作事方便善巧。	Furthermore, the five faculties such as faith are skillful means in the performance of tasks.
['T27n1545_093:0483a09_4']	能速成辦勝於餘蘊故偏說之。	能速成辦勝於餘蘊故偏說之。	Because it can quickly accomplish what is superior to other aggregates, it is specifically mentioned.
