segmentnr	original	analyzed	translated
['ZH_T26_1540_001:0614c24_5']	謂心住等住、現住近住、不亂不散、攝持、寂止、等持、心一境性，是名三摩地。	謂心住等住、現住近住、不亂不散、攝持、寂止、等持、心一境性，是名三摩地。	It is the mind's abiding, abiding equally, presently abiding, closely abiding, non-disorder, non-scattering, embracing, tranquility, equalizing the mind, the nature of one-pointedness of mind, this is called concentration.
['ZH_T26_1540_001:0614c24_9']	慧云何？	慧云何？	What is wisdom?
['ZH_T26_1540_001:0614c26_18']	謂於法簡擇、最極簡擇、極簡擇、法了相、近了相、等了相、聰叡通達、審察決擇、覺明慧行，毘鉢舍那，是名慧。	謂於法簡擇、最極簡擇、極簡擇、法了相、近了相、等了相、聰叡通達、審察決擇、覺明慧行，毘鉢舍那，是名慧。	It is discernment of dharmas, utmost discernment, thorough discernment, the characteristics of dharmas, proximate characteristics, equal characteristics, wisdom penetrating understanding, thorough investigation and discernment, the illumination and wisdom of awakening, vipaśyanā, this is called wisdom.
['ZH_T26_1540_001:0614c27_2']	不信云何？	不信云何？	What is lack of faith?
['ZH_T26_1540_001:0614c29_2']	謂不信不信性、不現信性、不印不可、不已委信不當委信不現委信，令心不淨，是名不信。	謂不信不信性、不現信性、不印不可、不已委信不當委信不現委信，令心不淨，是名不信。	It is the nature of lack of faith, the nature of non-manifest faith, the nature of non-approval, the nature of non-acceptance, the nature of not having entrusted faith, the nature of not entrusting, the nature of not presently entrusting, causing the mind to be impure, this is called lack of faith.
['ZH_T26_1540_001:0614c29_7']	懈怠云何？	懈怠云何？	What is laziness?
['ZH_T26_1540_001:0615a02_12']	謂不精進性、劣精進性、昧精進性、障礙精進、止息精進、心不勇悍不已勇悍不當勇悍，是名懈怠。	謂不精進性、劣精進性、昧精進性、障礙精進、止息精進、心不勇悍不已勇悍不當勇悍，是名懈怠。	It is the nature of non-diligence, the nature of inferior diligence, the nature of dull diligence, the nature of obstructing diligence, the nature of ceasing diligence, the mind not being courageous, not having been courageous, not being about to be courageous, this is called laziness.
['ZH_T26_1540_001:0615a02_17']	失念云何？	失念云何？	What is forgetfulness?
['ZH_T26_1540_001:0615a04_4']	謂空念性、虛念性、忘念性、失念性、心不明記性，是名失念。	謂空念性、虛念性、忘念性、失念性、心不明記性，是名失念。	It is the nature of empty mindfulness, the nature of vain mindfulness, the nature of forgetful mindfulness, the nature of lost mindfulness, the nature of the mind not clearly remembering, this is called forgetfulness.
['ZH_T26_1540_001:0615a04_9']	心亂云何？	心亂云何？	What is distraction?
['ZH_T26_1540_001:0615a06_3']	謂心散性、心亂性、心異念性、心迷亂性、心不一境性，不住一境性，是名心亂。	謂心散性、心亂性、心異念性、心迷亂性、心不一境性，不住一境性，是名心亂。	It refers to the nature of a scattered mind, the nature of a confused mind, the nature of a mind with different thoughts, the nature of a mind confused and disordered, the nature of a mind not focused on one object, the nature of not abiding in one object, this is called mental confusion.
['ZH_T26_1540_001:0615a06_8']	無明云何？	無明云何？	What is ignorance?
['ZH_T26_1540_001:0615a06_14']	謂三界無智。	謂三界無智。	It refers to the non-knowledge of the three realms.
['ZH_T26_1540_001:0615a07_1']	不正知云何？	不正知云何？	What is incorrect knowledge?
['ZH_T26_1540_001:0615a07_8']	謂非理所引慧。	謂非理所引慧。	It refers to the wisdom that is not in accordance with principle.
['ZH_T26_1540_001:0615a07_15']	非理作意云何？	非理作意云何？	What is incorrect mental application?
['ZH_T26_1540_001:0615a08_1']	謂染污作意。	謂染污作意。	It refers to defiled mental application.
['ZH_T26_1540_001:0615a08_7']	邪勝解云何？	邪勝解云何？	What is wrong resolve?
['ZH_T26_1540_001:0615a09_9']	謂染污作意相應心勝解、心印順，是名邪勝解。	謂染污作意相應心勝解、心印順，是名邪勝解。	It refers to the resolve of the mind associated with defiled mental application, the mind's approval, this is called wrong resolve.
['ZH_T26_1540_001:0615a09_14']	掉舉云何？	掉舉云何？	What is restlessness?
['ZH_T26_1540_001:0615a11_4']	謂心不寂靜、不極寂靜、不寂靜性、囂舉等囂舉心囂舉性，是名掉舉。	謂心不寂靜、不極寂靜、不寂靜性、囂舉等囂舉心囂舉性，是名掉舉。	It refers to the nature of a mind that is not tranquil, not extremely tranquil, not tranquil, agitated and equally agitated, the nature of an agitated mind, this is called restlessness.
['ZH_T26_1540_001:0615a11_9']	放逸云何？	放逸云何？	What is negligence?
['ZH_T26_1540_001:0615a13_6']	謂於斷不善法引集善法不堅住作、不恒常作、不親不近、不修不習，是名放逸。	謂於斷不善法引集善法不堅住作、不恒常作、不親不近、不修不習，是名放逸。	It refers to not firmly engaging in abandoning unwholesome dharmas and accumulating wholesome dharmas, not constantly engaging, not being intimate or close, not cultivating or practicing, this is called negligence.
['ZH_T26_1540_001:0615a13_10']	忿云何？	忿云何？	What is anger?
['ZH_T26_1540_001:0615a14_7']	謂忿等忿遍忿極忿、已忿當忿，是名忿。	謂忿等忿遍忿極忿、已忿當忿，是名忿。	Namely, anger, pervasive anger, extreme anger, past anger, and future anger, this is called anger.
['ZH_T26_1540_001:0615a14_11']	恨云何？	恨云何？	What is resentment?
['ZH_T26_1540_001:0615a15_8']	謂心結恨、等遍結恨，心怨結性，是名恨。	謂心結恨、等遍結恨，心怨結性，是名恨。	It means the mind is resentful, equally resentful, and the nature of the mind is resentful, this is called resentment.
['ZH_T26_1540_001:0615a15_12']	覆云何？	覆云何？	What is concealment?
['ZH_T26_1540_001:0615a15_18']	謂隱所作罪。	謂隱所作罪。	It means concealing one's faults.
['ZH_T26_1540_001:0615a16_1']	惱云何？	惱云何？	What is vexation?
['ZH_T26_1540_001:0615a16_20']	謂心憤惱，堅執尤蛆，心俍戾性，是名惱。	謂心憤惱，堅執尤蛆，心俍戾性，是名惱。	It means the mind is vexed, firmly grasping at faults, and the nature of the mind is twisted, this is called vexation.
['ZH_T26_1540_001:0615a17_3']	嫉云何？	嫉云何？	What is jealousy?
['ZH_T26_1540_001:0615a17_12']	謂心不忍他之榮利。	謂心不忍他之榮利。	It means the mind cannot tolerate the prosperity and benefits of others.
['ZH_T26_1540_001:0615a17_16']	慳云何？	慳云何？	What is stinginess?
['ZH_T26_1540_001:0615a18_5']	謂於財法心著不捨。	謂於財法心著不捨。	It means being attached to wealth and the Dharma and not letting go.
['ZH_T26_1540_001:0615a18_9']	誑云何？	誑云何？	What is deceit?
['ZH_T26_1540_001:0615a18_14']	謂矯惑他。	謂矯惑他。	It means deceiving others.
['ZH_T26_1540_001:0615a18_18']	諂云何？	諂云何？	What is flattery?
['ZH_T26_1540_001:0615a19_2']	謂心曲。	謂心曲。	It means the mind is crooked.
['ZH_T26_1540_001:0615a19_6']	憍云何？	憍云何？	What is pride?
['ZH_T26_1540_001:0615a19_15']	謂如有一作如是念：	謂如有一作如是念：	It means as if someone thinks like this:
['ZH_T26_1540_001:0615a20_17']	「我具妙色財位技藝淨命功德，形貌端嚴眾所樂見。	「我具妙色財位技藝淨命功德，形貌端嚴眾所樂見。	I possess wonderful appearance, wealth, status, skills, the merit of pure livelihood, and my appearance is upright and pleasing to the eyes of the crowd.
['ZH_T26_1540_001:0615a22_12']	」由此因緣便起憍傲極憍傲、醉悶等醉悶、𥈅眩等𥈅眩，心踞傲性，是名憍。	」由此因緣便起憍傲極憍傲、醉悶等醉悶、𥈅眩等𥈅眩，心踞傲性，是名憍。	For this reason, one gives rise to arrogance, extreme arrogance, intoxication, and extreme intoxication, and the nature of the mind being haughty, this is called pride.
['ZH_T26_1540_001:0615a22_16']	害云何？	害云何？	What is harmfulness?
['ZH_T26_1540_001:0615a23_13']	謂於有情樂為捶撻諸損惱事，是名害。	謂於有情樂為捶撻諸損惱事，是名害。	It is the act of inflicting harm and injury upon sentient beings, this is called harmfulness.
['ZH_T26_1540_001:0615a23_18']	欲貪云何？	欲貪云何？	What is craving for sensual pleasures?
['ZH_T26_1540_001:0615a25_2']	謂於諸欲起貪等貪，執藏防護愛樂耽著，是名欲貪。	謂於諸欲起貪等貪，執藏防護愛樂耽著，是名欲貪。	It is the craving for sensual pleasures, the craving for equal or superior sensual pleasures, the grasping, grasping at, and attachment to sensual pleasures, this is called craving for sensual pleasures.
['ZH_T26_1540_001:0615a25_7']	色貪云何？	色貪云何？	What is craving for form?
['ZH_T26_1540_001:0615a26_10']	謂於諸色起貪等貪，執藏防護愛樂耽著，是名色貪。	謂於諸色起貪等貪，執藏防護愛樂耽著，是名色貪。	It is the craving for form, the craving for equal or superior form, the grasping, grasping at, and attachment to form, this is called craving for form.
['ZH_T26_1540_001:0615a26_16']	無色貪云何？	無色貪云何？	What is craving for the formless?
['ZH_T26_1540_001:0615a28_2']	謂於諸無色起貪等貪，執藏防護愛樂耽著，是名無色貪。	謂於諸無色起貪等貪，執藏防護愛樂耽著，是名無色貪。	It is the craving for the formless, the craving for equal or superior formless states, the grasping, grasping at, and attachment to the formless, this is called craving for the formless.
['ZH_T26_1540_001:0615a28_6']	瞋云何？	瞋云何？	What is hatred?
['ZH_T26_1540_001:0615b01_11']	謂於有情欲為逼害，內懷栽𮒶，極瞋恚遍瞋恚等瞋恚、瞋極瞋意憤恚、現瞋恚已瞋恚當瞋恚，是名瞋。	謂於有情欲為逼害，內懷栽𮒶，極瞋恚遍瞋恚等瞋恚、瞋極瞋意憤恚、現瞋恚已瞋恚當瞋恚，是名瞋。	It means wishing to harm sentient beings, harboring resentment within, extreme anger, pervasive anger, etc., anger, extreme anger, mental rage, present anger, past anger, and future anger. This is called anger.
['ZH_T26_1540_001:0615b01_15']	疑云何？	疑云何？	What is doubt?
['ZH_T26_1540_001:0615b02_2']	謂於諸諦猶豫。	謂於諸諦猶豫。	It means doubt about the truths.
['ZH_T26_1540_001:0615b02_8']	有身見云何？	有身見云何？	What is the view of existence?
['ZH_T26_1540_001:0615b03_18']	謂於五取蘊等，隨觀執我或我所，由此起忍樂慧觀見，是名有身見。	謂於五取蘊等，隨觀執我或我所，由此起忍樂慧觀見，是名有身見。	It means observing and grasping at the five appropriated aggregates as either the self or what belongs to the self, and by this giving rise to patience, pleasure, wisdom, and views. This is called the view of existence.
['ZH_T26_1540_001:0615b04_4']	邊執見云何？	邊執見云何？	What is the view of extremes?
['ZH_T26_1540_001:0615b05_14']	謂於五取蘊等，隨觀執或斷或常，由此起忍樂慧觀見，是名邊執見。	謂於五取蘊等，隨觀執或斷或常，由此起忍樂慧觀見，是名邊執見。	It means observing and grasping at the five appropriated aggregates as either annihilation or permanence, and by this giving rise to patience, pleasure, wisdom, and views. This is called the view of extremes.
['ZH_T26_1540_001:0615b05_19']	邪見云何？	邪見云何？	What is wrong view?
['ZH_T26_1540_001:0615b07_9']	謂謗因謗果、或謗作用、或壞實事，由此起忍樂慧觀見，是名邪見。	謂謗因謗果、或謗作用、或壞實事，由此起忍樂慧觀見，是名邪見。	It means denying causes, denying effects, denying function, or destroying reality, and by this giving rise to patience, pleasure, wisdom, and views. This is called wrong view.
['ZH_T26_1540_001:0615b07_14']	見取云何？	見取云何？	What is the grasping of views?
['ZH_T26_1540_001:0615b09_8']	謂於五取蘊等，隨觀執為最為勝為妙第一，由此起忍樂慧觀見，是名見取。	謂於五取蘊等，隨觀執為最為勝為妙第一，由此起忍樂慧觀見，是名見取。	It means to contemplate and grasp the five aggregates of clinging as the most, the best, the supreme, and to give rise to acceptance, delight, wisdom, and views based on this, which is called the view of holding to an extreme.
['ZH_T26_1540_001:0615b09_14']	戒禁取云何？	戒禁取云何？	What is the view of holding to mere rules and rituals?
['ZH_T26_1540_001:0615b11_10']	謂於五取蘊等，隨觀執為清淨為解脫為出離，由此起忍樂慧觀見，是名戒禁取。	謂於五取蘊等，隨觀執為清淨為解脫為出離，由此起忍樂慧觀見，是名戒禁取。	It means to contemplate and grasp the five aggregates of clinging as purity, liberation, and escape, and to give rise to acceptance, delight, wisdom, and views based on this, which is called the view of holding to mere rules and rituals.
['ZH_T26_1540_001:0615b11_16']	有對觸云何？	有對觸云何？	What is contact that is resistant?
['ZH_T26_1540_001:0615b12_3']	謂五識相應觸。	謂五識相應觸。	It means contact associated with the five consciousnesses.
['ZH_T26_1540_001:0615b12_9']	增語觸云何？	增語觸云何？	What is contact that is verbal?
['ZH_T26_1540_001:0615b12_16']	謂意識相應觸。	謂意識相應觸。	It means contact associated with mental consciousness.
['ZH_T26_1540_001:0615b13_1']	明觸云何？	明觸云何？	What is contact that is clear?
['ZH_T26_1540_001:0615b13_6']	謂無漏觸。	謂無漏觸。	It means uncontaminated contact.
['ZH_T26_1540_001:0615b13_12']	無明觸云何？	無明觸云何？	What is contact that is ignorance?
['ZH_T26_1540_001:0615b13_17']	謂染污觸。	謂染污觸。	It means defiled contact.
['ZH_T26_1540_001:0615b14_5']	非明非無明觸云何？	非明非無明觸云何？	What is contact that is neither clear nor ignorance?
['ZH_T26_1540_001:0615b14_12']	謂不染有漏觸。	謂不染有漏觸。	It means contaminated contact that is not defiled.
['ZH_T26_1540_001:0615b14_17']	樂根云何？	樂根云何？	What is the faculty of pleasure?
['ZH_T26_1540_001:0615b16_3']	謂觸順樂受，觸者所起身心樂平等受受所攝，是名樂根。	謂觸順樂受，觸者所起身心樂平等受受所攝，是名樂根。	It means bodily and mental pleasure that accords with the experience of pleasure, and the feeling of equanimity that is included in the experience of pleasure, which is called the faculty of pleasure.
['ZH_T26_1540_001:0615b16_8']	苦根云何？	苦根云何？	What is the faculty of pain?
