segmentnr	original	analyzed	translated
['ZH_T24_1488_002:1040b08_1']	『我今親近諸佛、聲聞、緣覺、善友，寧無量世受大苦惱，不於菩提生退轉心！	『我今親近諸佛、聲聞、緣覺、善友，寧無量世受大苦惱，不於菩提生退轉心！	'I now draw near to the Buddhas, the Hearers, the Solitary Sages, and good friends. Even if I undergo great suffering for immeasurable eons, I will not give rise to a mind of turning back from Bodhi!
['ZH_T24_1488_002:1040b09_9']	眾生若以惡心打罵、毀辱我身，願我因是更增慈心，不生惡念！	眾生若以惡心打罵、毀辱我身，願我因是更增慈心，不生惡念！	If sentient beings, with evil minds, beat, scold, or insult my body, I wish that because of this, I will increase my compassionate mind even more and not give rise to evil thoughts!
['ZH_T24_1488_002:1040b10_14']	願我後生，在在處處不受女身、無根、二根、奴婢之身！	願我後生，在在處處不受女身、無根、二根、奴婢之身！	I vow that in my future lives, wherever I am born, I will not receive a female body, a body lacking faculties, a body with two faculties, or the body of a slave!
['ZH_T24_1488_002:1040b12_2']	復願令我身有自在力為他給使，不令他人有自在力而驅使我！	復願令我身有自在力為他給使，不令他人有自在力而驅使我！	I also vow to enable my body to have the power of self-mastery to serve others, and not allow others to have the power of self-mastery to command me!
['ZH_T24_1488_002:1040b13_20']	願令我身諸根具足，遠離惡友，不生惡國邊裔之處，常生豪姓，色力殊特，財寶自在！	願令我身諸根具足，遠離惡友，不生惡國邊裔之處，常生豪姓，色力殊特，財寶自在！	I vow that my body will be endowed with all faculties, will stay far away from bad friends, will not be born in evil countries or border regions, will always be born in a prominent family, will have exceptional appearance and strength, and will have mastery over wealth and treasures!
['ZH_T24_1488_002:1040b14_14']	得好念心、自在之心，心得勇健！	得好念心、自在之心，心得勇健！	I wish to obtain a good and independent mind, and a courageous and healthy mind!
['ZH_T24_1488_002:1040b15_8']	凡有所說，聞者樂受，離諸障礙！	凡有所說，聞者樂受，離諸障礙！	Whatever I say, may the listeners joyfully accept it, and may I be free from all obstacles!
['ZH_T24_1488_002:1040b16_11']	無有放逸，離身、口、意一切惡業，常為眾生作大利益！	無有放逸，離身、口、意一切惡業，常為眾生作大利益！	They are not negligent, free from all evil deeds of body, speech, and mind, and always greatly benefit sentient beings.
['ZH_T24_1488_002:1040b17_10']	為利眾生，不貪身命，不為身命而造惡業！	為利眾生，不貪身命，不為身命而造惡業！	For the sake of benefiting sentient beings, they do not crave for their own lives, and do not create evil karma for the sake of their own lives.
['ZH_T24_1488_002:1040b18_1']	利眾生時，莫求恩報！	利眾生時，莫求恩報！	When benefiting sentient beings, they do not seek rewards for their kindness.
['ZH_T24_1488_002:1040b18_20']	常樂受持十二部經，既受持已，轉教他人！	常樂受持十二部經，既受持已，轉教他人！	They always delight in upholding the twelve divisions of the scriptures. Having upheld them themselves, they teach others.
['ZH_T24_1488_002:1040b19_18']	能壞眾生惡見、惡業，一切世事所不能勝；	能壞眾生惡見、惡業，一切世事所不能勝；	They are able to destroy the evil views and evil karma of sentient beings, and are invincible to all worldly matters.
['ZH_T24_1488_002:1040b20_8']	既得勝已，復以轉教！	既得勝已，復以轉教！	Having attained victory, they further teach others.
['ZH_T24_1488_002:1040b22_14']	善治眾生身、心重病，見離壞者能令和合，見怖畏者為作救護，護已為說種種之法，令彼聞已心得調伏！	善治眾生身、心重病，見離壞者能令和合，見怖畏者為作救護，護已為說種種之法，令彼聞已心得調伏！	They skillfully treat the serious illnesses of the bodies and minds of sentient beings. Seeing those who are separated and broken, they are able to reconcile them. Seeing those who are frightened, they provide protection. Having provided protection, they expound various teachings, causing those who hear to subdue their minds.
['ZH_T24_1488_002:1040b23_13']	見飢施身，令得飽滿，願彼不生貪惡之心；	見飢施身，令得飽滿，願彼不生貪惡之心；	Seeing the hungry, they give their bodies to satisfy them, wishing that they do not give rise to greedy and evil thoughts.
['ZH_T24_1488_002:1040b24_4']	當噉我時，如食草木！	當噉我時，如食草木！	When they are being eaten, it is as if they were eating grass and trees.
['ZH_T24_1488_002:1040b25_7']	常樂供養師長、父母、善友、宿德，於怨親中其心等一！	常樂供養師長、父母、善友、宿德，於怨親中其心等一！	Always delighting in making offerings to teachers, elders, parents, good friends, and virtuous elders, and treating enemies and friends with an impartial mind!
['ZH_T24_1488_002:1040b26_2']	常修六念及無我想、十二因緣！	常修六念及無我想、十二因緣！	Always cultivating the six recollections, the notion of non-self, and the twelve links of dependent origination!
['ZH_T24_1488_002:1040b26_17']	無三寶處，樂在寂靜，修集慈悲！	無三寶處，樂在寂靜，修集慈悲！	In places where there are no Three Jewels, delighting in tranquility, cultivating compassion and kindness!
['ZH_T24_1488_002:1040b27_17']	一切眾生若見我身，聞、觸之者，遠離煩惱！	一切眾生若見我身，聞、觸之者，遠離煩惱！	If all sentient beings see my body, hear or touch it, they will be far removed from afflictions!'
['ZH_T24_1488_002:1040b28_19']	』菩薩雖知除菩提已不求餘果，為眾生故，求以弘利。	』菩薩雖知除菩提已不求餘果，為眾生故，求以弘利。	Although the Bodhisattva knows that apart from enlightenment, he does not seek other fruits, he seeks for the sake of sentient beings in order to greatly benefit them.
['ZH_T24_1488_002:1040b29_4']	「善男子！	「善男子！	Good man!
['ZH_T24_1488_002:1040c01_15']	菩薩若能如是立願，當知是人即是無上法財長者，是求法王未得法王。	菩薩若能如是立願，當知是人即是無上法財長者，是求法王未得法王。	If a Bodhisattva can make such a vow, know that this person is the unsurpassed Dharma-wealth elder, the seeker of the Dharma-king who has not yet attained the Dharma-king.
['ZH_T24_1488_002:1040c01_20']	「善男子！	「善男子！	Good man!
['ZH_T24_1488_002:1040c02_18']	菩薩摩訶薩具足三事，則得名為法財長者：	菩薩摩訶薩具足三事，則得名為法財長者：	Bodhisattva-mahāsattvas who possess three things are called Dharma-wealth elders:
['ZH_T24_1488_002:1040c04_17']	一者、心不甘樂外道典籍，二者、心不貪著生死之樂，三者、常樂供養佛、法、僧寶。	一者、心不甘樂外道典籍，二者、心不貪著生死之樂，三者、常樂供養佛、法、僧寶。	First, the mind does not delight in the scriptures of non-Buddhist paths; second, the mind is not attached to the pleasures of birth and death; third, always delighting in making offerings to the Buddha, Dharma, and Saṃgha treasures.
['ZH_T24_1488_002:1040c04_23']	「復有三事：	「復有三事：	There are also three things:
['ZH_T24_1488_002:1040c06_15']	一者、為人受苦心不生悔，二者、具足微妙無上智慧，三者、具善法時不生憍慢。	一者、為人受苦心不生悔，二者、具足微妙無上智慧，三者、具善法時不生憍慢。	First, when suffering for others, the mind does not give rise to regret; second, being endowed with subtle, unsurpassed wisdom; third, when possessing wholesome dharmas, not giving rise to arrogance.
['ZH_T24_1488_002:1040c06_21']	「復有三事：	「復有三事：	There are also three things:
['ZH_T24_1488_002:1040c08_19']	一者、為諸眾生受地獄苦如三禪樂，二者、見他得利不生妬心，三者、所作善業不為生死。	一者、為諸眾生受地獄苦如三禪樂，二者、見他得利不生妬心，三者、所作善業不為生死。	First, experiencing the suffering of hell for the sake of sentient beings as if it were the bliss of the third dhyāna; second, not giving rise to jealousy when seeing others gain benefits; third, the wholesome actions one performs are not for the sake of birth and death.
['ZH_T24_1488_002:1040c09_5']	「復有三事：	「復有三事：	There are also three things:
['ZH_T24_1488_002:1040c10_19']	一者、見他受苦如己無異，二者、所修善事悉為眾生，三者、善作方便令彼離苦。	一者、見他受苦如己無異，二者、所修善事悉為眾生，三者、善作方便令彼離苦。	First, seeing others suffer as if it were no different from one's own; second, all the wholesome practices one cultivates are for the sake of sentient beings; third, skillfully employing skillful means to enable them to be free from suffering.
['ZH_T24_1488_002:1040c11_5']	「復有三事：	「復有三事：	There are also three things:
['ZH_T24_1488_002:1040c13_1']	一者、觀生死樂如大毒蛇，二者、樂處生死為利眾生，三者、觀無生法忍多諸功德。	一者、觀生死樂如大毒蛇，二者、樂處生死為利眾生，三者、觀無生法忍多諸功德。	First, regarding the pleasures of birth and death as a great poisonous snake; second, delighting in birth and death to benefit sentient beings; third, contemplating the many merits of the acceptance of the non-arising of dharmas.
['ZH_T24_1488_002:1040c13_7']	「復有三事：	「復有三事：	There are three more things:
['ZH_T24_1488_002:1040c14_1']	一者、捨身、二者、捨命，三者、捨財；	一者、捨身、二者、捨命，三者、捨財；	First, giving up one's body; second, giving up one's life; third, giving up wealth;
['ZH_T24_1488_002:1040c14_10']	捨是三事悉為眾生。	捨是三事悉為眾生。	Giving up these three things is all for the sake of sentient beings.
['ZH_T24_1488_002:1040c14_16']	「復有三事：	「復有三事：	There are three more things:
['ZH_T24_1488_002:1040c15_18']	一者、多聞無厭，二者、能忍諸惡，三者、教他修忍。	一者、多聞無厭，二者、能忍諸惡，三者、教他修忍。	First, being insatiable in learning; second, being able to endure all evils; third, teaching others to cultivate patience.
['ZH_T24_1488_002:1040c16_1']	「復有三事：	「復有三事：	There are three more things:
['ZH_T24_1488_002:1040c17_2']	一者、自省己過，二者、善覆他罪，三者、樂修慈心。	一者、自省己過，二者、善覆他罪，三者、樂修慈心。	First, reflecting on one's own faults; second, skillfully concealing the faults of others; third, delighting in cultivating loving-kindness.
['ZH_T24_1488_002:1040c17_8']	「復有三事：	「復有三事：	There are three more things:
['ZH_T24_1488_002:1040c18_15', 'ZH_T24_1488_002:1040c18_21']	一者、至心奉持禁戒，二者、四攝攝取眾生，三者、口言柔濡不麁。🔽「復有三事：	一者、至心奉持禁戒，二者、四攝攝取眾生，三者、口言柔濡不麁。🔽「復有三事：	First, sincerely upholding the precepts; second, using the four means of embracing to gather in sentient beings; third, speaking gently and not coarsely.
['ZH_T24_1488_002:1040c20_4']	一者、能大法施，二者、能大財施，三者、以此二施勸眾生行。	一者、能大法施，二者、能大財施，三者、以此二施勸眾生行。	First, they are able to give the great Dharma; second, they are able to give great wealth; third, they encourage sentient beings to practice through these two kinds of giving.
['ZH_T24_1488_002:1040c20_10']	「復有三事：	「復有三事：	There are also three things:
['ZH_T24_1488_002:1040c22_2']	一者、常以大乘教化眾生，二者、常修轉進增上之行，三者、於諸眾生不生輕想。	一者、常以大乘教化眾生，二者、常修轉進增上之行，三者、於諸眾生不生輕想。	First, they always teach and transform sentient beings with the Great Vehicle; second, they always cultivate advancing and superior practices; third, they do not give rise to contempt for any sentient being.
['ZH_T24_1488_002:1040c22_8']	「復有三事：	「復有三事：	There are also three things:
['ZH_T24_1488_002:1040c24_1']	一者、雖具煩惱而能堪忍，二者、知煩惱過樂而不厭，三者、自具煩惱能壞他結。	一者、雖具煩惱而能堪忍，二者、知煩惱過樂而不厭，三者、自具煩惱能壞他結。	First, although they are still subject to afflictions, they are able to endure them; second, they know the faults of afflictions and enjoy not being weary of them; third, they are able to destroy others' bonds by themselves being subject to afflictions.
['ZH_T24_1488_002:1040c24_7']	「復有三事：	「復有三事：	There are also three things:
['ZH_T24_1488_002:1040c26_1']	一者、見他得利歡喜如己，二者、自得安樂不樂獨受，三者、於下乘中不生足想。	一者、見他得利歡喜如己，二者、自得安樂不樂獨受，三者、於下乘中不生足想。	First, they rejoice as if it were their own when they see others gaining benefits; second, they do not enjoy receiving comfort and happiness alone; third, they do not give rise to a sense of satisfaction with the inferior vehicle.
['ZH_T24_1488_002:1040c26_7']	「復有三事：	「復有三事：	There are also three things:
['ZH_T24_1488_002:1040c28_1']	一者、聞諸菩薩苦行不怖，二者、見有求者終不言無，三者、終不生念我勝一切。	一者、聞諸菩薩苦行不怖，二者、見有求者終不言無，三者、終不生念我勝一切。	First, hearing about the bodhisattvas' ascetic practices, they are not afraid; second, seeing those who seek, they never say there is none; third, they never give rise to the thought that they surpass all others.
['ZH_T24_1488_002:1040c28_6']	「善男子！	「善男子！	Good man!
['ZH_T24_1488_002:1040c29_17']	菩薩若能觀因觀果，能觀因果，能觀果因，如是菩薩能斷因果，能得因果。	菩薩若能觀因觀果，能觀因果，能觀果因，如是菩薩能斷因果，能得因果。	If bodhisattvas can contemplate causes and contemplate effects, can contemplate causes and effects, and can contemplate effects and causes, such bodhisattvas can sever causes and effects and can attain causes and effects.
['ZH_T24_1488_002:1041a02_1']	菩薩若能斷、得因果，是名法果，諸法之王，法之自在。	菩薩若能斷、得因果，是名法果，諸法之王，法之自在。	If bodhisattvas can sever and attain causes and effects, this is called the fruit of the Dharma, the king of all dharmas, the mastery of the Dharma.
['ZH_T24_1488_002:1041a02_6']	「善男子！	「善男子！	Good man!
['ZH_T24_1488_002:1041a02_12']	菩薩有二種：	菩薩有二種：	There are two kinds of bodhisattvas:
['ZH_T24_1488_002:1041a03_1']	一者、在家，二者、出家。	一者、在家，二者、出家。	First, householders; second, renunciant monks.
['ZH_T24_1488_002:1041a03_15']	出家菩薩立如是願，是不為難；	出家菩薩立如是願，是不為難；	It is not difficult for renunciant bodhisattvas to make such vows;
['ZH_T24_1488_002:1041a04_9']	在家菩薩立如是願，是乃為難。	在家菩薩立如是願，是乃為難。	It is difficult for householder bodhisattvas to make such vows.
['ZH_T24_1488_002:1041a04_13']	何以故？	何以故？	Why is it so?
['ZH_T24_1488_002:1041a05_7']	在家菩薩多惡因緣所纏繞故。	在家菩薩多惡因緣所纏繞故。	Because householder bodhisattvas are bound by many evil conditions.
['ZH_T24_1488_002:1041a07_3']	」8 名義菩薩品優婆塞戒經名、義菩薩品第八善生言：	」8 名義菩薩品優婆塞戒經名、義菩薩品第八善生言：	Chapter 8: The Chapter on the Names and Meanings of Bodhisattvas, the Sutra on Upāsaka Precepts, the Chapter on the Names and Meanings of Bodhisattvas. Subhūti said:
['ZH_T24_1488_002:1041a07_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1488_002:1041a07_16']	如佛所說菩薩二種：	如佛所說菩薩二種：	As the Buddha has said, there are two kinds of bodhisattvas:
['ZH_T24_1488_002:1041a08_11']	一者、假名菩薩，二者、實義菩薩。	一者、假名菩薩，二者、實義菩薩。	First, nominally bodhisattvas, and second, truly meaningful bodhisattvas.
['ZH_T24_1488_002:1041a08_20']	云何名為假名菩薩？	云何名為假名菩薩？	What are called nominally bodhisattvas?
['ZH_T24_1488_002:1041a09_4']	」「善男子！	」「善男子！	 Good man!
['ZH_T24_1488_002:1041a11_5']	眾生若發菩提心已，樂受外術及其典籍，持諷誦讀，即以此法教化眾生，為自身命殺害他命；	眾生若發菩提心已，樂受外術及其典籍，持諷誦讀，即以此法教化眾生，為自身命殺害他命；	If sentient beings have already given rise to the bodhi mind, they enjoy receiving external techniques and their scriptures, reciting and reading them, and then using these teachings to transform sentient beings, killing for their own lives;
['ZH_T24_1488_002:1041a12_5']	不樂修悲，樂於生死，常造諸業受生死樂；	不樂修悲，樂於生死，常造諸業受生死樂；	They do not enjoy cultivating compassion, enjoy saṃsāra, and always create karma to experience the pleasures of birth and death;
['ZH_T24_1488_002:1041a12_19']	無有信心，於三寶所生疑網心；	無有信心，於三寶所生疑網心；	They have no faith and give rise to a web of doubts towards the Three Jewels;
['ZH_T24_1488_002:1041a13_19']	護惜身命，不能忍辱，語言麁獷，悔恨放逸；	護惜身命，不能忍辱，語言麁獷，悔恨放逸；	They protect their lives and cannot be patient, their words are coarse, and they regret and let loose;
['ZH_T24_1488_002:1041a15_15']	於己身所生自輕想——我不能得無上菩提——於煩惱中生恐怖想，亦不勤修壞結方便；	於己身所生自輕想——我不能得無上菩提——於煩惱中生恐怖想，亦不勤修壞結方便；	They give rise to a sense of self-contempt towards their own bodies, thinking that they cannot attain supreme enlightenment, and they give rise to a sense of fear towards afflictions, and also do not diligently cultivate the means to destroy bonds;
['ZH_T24_1488_002:1041a16_23']	常生慳貪、嫉妬、瞋心，親近惡友，懈怠、亂心，樂處無明；	常生慳貪、嫉妬、瞋心，親近惡友，懈怠、亂心，樂處無明；	They always give rise to stinginess, jealousy, and an angry mind, associate with bad friends, are lazy and distracted, and delight in dwelling in ignorance;
['ZH_T24_1488_002:1041a18_10']	不信六度，不樂修福，不觀生死，常樂受持他人惡語，是名假名菩薩。	不信六度，不樂修福，不觀生死，常樂受持他人惡語，是名假名菩薩。	They do not believe in the six perfections, do not delight in cultivating blessings, do not contemplate birth and death, and always delight in accepting and upholding the evil words of others. This is called a nominally named bodhisattva.
['ZH_T24_1488_002:1041a18_15']	「善男子！	「善男子！	Good man!
['ZH_T24_1488_002:1041a20_14']	復有眾生發菩提心，欲得阿耨多羅三藐三菩提，聞無量劫苦行修道然後乃得，聞已生悔；	復有眾生發菩提心，欲得阿耨多羅三藐三菩提，聞無量劫苦行修道然後乃得，聞已生悔；	There are also sentient beings who give rise to the bodhi mind, wishing to attain anuttarā-samyak-saṃbodhi. Hearing that one must cultivate the path through austerities for immeasurable eons before attaining it, they give rise to regret upon hearing it;
['ZH_T24_1488_002:1041a21_9']	雖修行道，心不真實，無有慚愧；	雖修行道，心不真實，無有慚愧；	Although they cultivate the path, their minds are not true, and they have no sense of shame;
['ZH_T24_1488_002:1041a21_14']	不生憐愍。	不生憐愍。	They do not give rise to compassion.
['ZH_T24_1488_002:1041a22_3']	樂奉外道，殺羊祀天；	樂奉外道，殺羊祀天；	They delight in serving non-Buddhists, sacrificing sheep to the gods;
['ZH_T24_1488_002:1041a24_2']	雖有微信，心不堅固，為五欲樂造種種惡，猗色、命、財生大憍慢，所作顛倒，不能利益；	雖有微信，心不堅固，為五欲樂造種種惡，猗色、命、財生大憍慢，所作顛倒，不能利益；	Although they have a little wholesome mind, it is not firm. For the sake of the five desires and pleasures, they create various evils. Relying on form, life, and wealth, they give rise to great arrogance. Their actions are upside-down and cannot benefit others.
['ZH_T24_1488_002:1041a25_17']	為生死樂而行布施，為生天樂受持禁戒，雖修禪定為命增長，是名假名菩薩。	為生死樂而行布施，為生天樂受持禁戒，雖修禪定為命增長，是名假名菩薩。	They practice giving for the sake of the pleasures of birth and death, and observe precepts for the sake of the pleasures of being reborn in the heavens. Although they cultivate meditation, it is for the sake of prolonging their lives. This is called a nominally named bodhisattva.
['ZH_T24_1488_002:1041a28_2']	「實義菩薩者，能聽深義，樂近善友，樂供養師、父母、善友，樂聽如來十二部經，受持、讀誦、書寫、思義；	「實義菩薩者，能聽深義，樂近善友，樂供養師、父母、善友，樂聽如來十二部經，受持、讀誦、書寫、思義；	As for the bodhisattva of true meaning, they are able to listen to the profound meaning, delight in being close to good friends, delight in making offerings to teachers, parents, and good friends, and delight in listening to the twelve divisions of the scriptures of the Tathāgata. They accept, uphold, recite, copy, and contemplate the meaning.
['ZH_T24_1488_002:1041a29_1']	為法因緣不惜身命、妻、子、財物，其心堅固；	為法因緣不惜身命、妻、子、財物，其心堅固；	For the sake of the Dharma, they do not spare their lives, wives, children, or wealth. Their minds are firm.
['ZH_T24_1488_002:1041b01_5']	憐愍一切，口言柔濡，先語實語，無有惡語及兩舌語；	憐愍一切，口言柔濡，先語實語，無有惡語及兩舌語；	They have compassion for all, their speech is gentle, and they speak first with truth. They do not speak harshly or engage in divisive speech.
['ZH_T24_1488_002:1041b01_14']	於自身所不生輕想；	於自身所不生輕想；	They do not give rise to a sense of inferiority towards themselves.
['ZH_T24_1488_002:1041b02_4']	舒手惠施，無有禁固；	舒手惠施，無有禁固；	They are generous with an open hand, without being stingy.
['ZH_T24_1488_002:1041b03_18']	常樂修磨利智慧刀，雖習外典，為破邪見、出勝邪見，善知方便調伏眾生；	常樂修磨利智慧刀，雖習外典，為破邪見、出勝邪見，善知方便調伏眾生；	Always delighting in sharpening the sword of wisdom, although studying non-Buddhist classics, it is to destroy wrong views and surpass wrong views, skillfully knowing the means to subdue sentient beings;
['ZH_T24_1488_002:1041b05_6']	於大眾所不生恐怖，常教眾生菩提易得，能令聞者不生怖心；	於大眾所不生恐怖，常教眾生菩提易得，能令聞者不生怖心；	Not giving rise to fear in the midst of the great assembly, always teaching sentient beings that enlightenment is easily attained, able to cause the listener to give rise to a fearless mind;
['ZH_T24_1488_002:1041b06_5']	勤修精進，輕賤煩惱，令彼煩惱不得自在；	勤修精進，輕賤煩惱，令彼煩惱不得自在；	Diligent in cultivation and practice, despising afflictions, causing those afflictions to be unable to act freely;
['ZH_T24_1488_002:1041b07_5']	心不放逸，常修忍辱，為涅槃果持戒、精進；	心不放逸，常修忍辱，為涅槃果持戒、精進；	The mind not being negligent, always cultivating patience, for the fruit of nirvana upholding precepts and diligence;
['ZH_T24_1488_002:1041b08_3']	願為眾生趨走給使，令彼安隱、歡娛受樂；	願為眾生趨走給使，令彼安隱、歡娛受樂；	Wishing to be a servant for sentient beings, causing them to be at ease, delighted, and experiencing happiness;
['ZH_T24_1488_002:1041b09_2']	為他受苦，心不生悔，見退菩提，心生憐愍；	為他受苦，心不生悔，見退菩提，心生憐愍；	Experiencing suffering for others, the mind not giving rise to regret, seeing those who regress from enlightenment, the mind giving rise to compassion;
['ZH_T24_1488_002:1041b10_10']	能救一切種種苦惱，能觀生死所有過罪，能具無上六波羅蜜；	能救一切種種苦惱，能觀生死所有過罪，能具無上六波羅蜜；	Able to rescue all kinds of suffering and distress, able to contemplate the faults and crimes within birth and death, able to perfect the unsurpassed six pāramitās;
['ZH_T24_1488_002:1041b10_20']	所作世事，勝諸眾生；	所作世事，勝諸眾生；	The worldly affairs accomplished are superior to those of all sentient beings;
['ZH_T24_1488_002:1041b11_18']	信心堅固，修集慈悲，亦不悕求慈悲果報；	信心堅固，修集慈悲，亦不悕求慈悲果報；	With firm faith and cultivating compassion, they do not seek the fruits of compassion;
['ZH_T24_1488_002:1041b13_8']	於怨親中其心無二，施時平等，捨身亦爾，知無常相，不惜身命；	於怨親中其心無二，施時平等，捨身亦爾，知無常相，不惜身命；	Their minds are impartial towards enemies and friends, and their giving is equal. Knowing the characteristics of impermanence, they do not begrudge their bodies or lives;
['ZH_T24_1488_002:1041b14_7']	以四攝法攝取眾生，知世諦故，隨眾生語；	以四攝法攝取眾生，知世諦故，隨眾生語；	They use the four means of attraction to gather in sentient beings, and because they understand worldly truth, they speak in accordance with the beings;
['ZH_T24_1488_002:1041b16_4']	為諸眾生受苦之時，其心不動如須彌山，雖見眾生多作諸惡、有少善者，心終不忘；	為諸眾生受苦之時，其心不動如須彌山，雖見眾生多作諸惡、有少善者，心終不忘；	When sentient beings are suffering, their minds are unmoved like Mount Sumeru. Although they see sentient beings committing many evil deeds, they never forget those with even a little goodness;
['ZH_T24_1488_002:1041b18_2']	於三寶所不生疑心，樂為供養，若少財時，先給貧窮，後施福田，先為貧苦，後為富者；	於三寶所不生疑心，樂為供養，若少財時，先給貧窮，後施福田，先為貧苦，後為富者；	They do not give rise to doubts towards the Three Jewels, and delight in making offerings. If they have little wealth, they first give to the poor and then to the field of merit. They first help the poor and then the wealthy;
['ZH_T24_1488_002:1041b18_12']	樂讚人善，為開涅槃；	樂讚人善，為開涅槃；	They delight in praising others' goodness and opening the door to nirvana for them;
['ZH_T24_1488_002:1041b19_11']	所有伎藝，欲令人學，見學勝己，生歡喜心；	所有伎藝，欲令人學，見學勝己，生歡喜心；	They wish to teach others their skills, and upon seeing others surpass themselves, they give rise to a joyful mind;
['ZH_T24_1488_002:1041b21_6']	不念自利，常念利他，身、口、意業所作諸善，終不自為，恒為他人，是名實義菩薩。	不念自利，常念利他，身、口、意業所作諸善，終不自為，恒為他人，是名實義菩薩。	Not thinking of benefiting oneself, always thinking of benefiting others, the good deeds done by body, speech, and mind are never done for oneself, but always for others. This is called a bodhisattva of true meaning.
['ZH_T24_1488_002:1041b21_11']	「善男子！	「善男子！	Good man!
['ZH_T24_1488_002:1041b21_17']	菩薩有二種：	菩薩有二種：	There are two kinds of bodhisattvas:
['ZH_T24_1488_002:1041b22_7']	一者、在家，二者、出家。	一者、在家，二者、出家。	First, the lay bodhisattva; second, the ordained bodhisattva.
['ZH_T24_1488_002:1041b23_2']	出家菩薩為實義菩薩，是不為難；	出家菩薩為實義菩薩，是不為難；	The ordained bodhisattva is a bodhisattva of true meaning, and this is not difficult;
['ZH_T24_1488_002:1041b23_12']	在家菩薩，是乃為難。	在家菩薩，是乃為難。	The lay bodhisattva is more difficult.
['ZH_T24_1488_002:1041b23_16']	何以故？	何以故？	Why is this?
['ZH_T24_1488_002:1041b24_8']	在家之人多惡因緣所纏繞故。	在家之人多惡因緣所纏繞故。	Because the lay person is bound by many evil conditions.
['ZH_T24_1488_002:1041b26_3']	」9 義菩薩心堅固品優婆塞戒經義菩薩心堅固品第九善生言：	」9 義菩薩心堅固品優婆塞戒經義菩薩心堅固品第九善生言：	Chapter 9: The Mind of Firm Resolve of the Bodhisattva of Meaning in the Upāsaka Precepts Sūtra.善生 said:
['ZH_T24_1488_002:1041b26_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1488_002:1041b26_21']	義菩薩者，云何自知是義菩薩？	義菩薩者，云何自知是義菩薩？	How does a bodhisattva of meaning know for himself that he is a bodhisattva of meaning?
['ZH_T24_1488_002:1041b27_4', 'ZH_T24_1488_002:1041b27_19']	」「善男子！🔽菩薩摩訶薩修苦行時，先自誡心。	」「善男子！ 菩薩摩訶薩修苦行時，先自誡心。	Good man!
['ZH_T24_1488_002:1041b28_3']	善男子！	善男子！	When bodhisattva-mahāsattvas cultivate ascetic practices, they first admonish their own minds. Good man!
['ZH_T24_1488_002:1041b29_13']	我念往昔行菩薩道時，先從外道受苦行法，至心奉行，心無退轉。	我念往昔行菩薩道時，先從外道受苦行法，至心奉行，心無退轉。	I recall that in the past, when I was practicing the bodhisattva path, I first received the practice of austerities from non-Buddhist paths and sincerely practiced them with an unwavering mind.
