segmentnr	original	analyzed	folio	translated
['ZH_T52_2103_017:0213b08_9']	宜請沙門三十人諳解法相兼堪宣導者。	宜請沙門三十人諳解法相兼堪宣導者。	017	Thirty monks who are well-versed in the Dharma and are able to propagate it should be invited.
['ZH_T52_2103_017:0213b09_4']	各將侍者二人并散官各一人。	各將侍者二人并散官各一人。	017	Each will be accompanied by two attendants and one official.
['ZH_T52_2103_017:0213b09_13']	薰陸香一百二十斤。	薰陸香一百二十斤。	017	One hundred and twenty jin of aloes wood incense,
['ZH_T52_2103_017:0213b10_3']	馬五匹分道送舍利。	馬五匹分道送舍利。	017	Five horses will be sent along the way to escort the relics.
['ZH_T52_2103_017:0213b10_11']	往前件諸州起塔。	往前件諸州起塔。	017	To the above-mentioned prefectures to erect stupas.
['ZH_T52_2103_017:0213b10_17']	其未注寺者。	其未注寺者。	017	Those temples that have not yet been designated,
['ZH_T52_2103_017:0213b11_4']	就有山水寺所。	就有山水寺所。	017	In the temples by mountains and waters,
['ZH_T52_2103_017:0213b11_10']	起塔依前山。	起塔依前山。	017	Erect stupas according to the previous mountains.
['ZH_T52_2103_017:0213b12_8']	舊無寺者於當州內清靜寺處建立其塔。	舊無寺者於當州內清靜寺處建立其塔。	017	In places where there were no temples, a stupa was to be built in a quiet temple within the prefecture.
['ZH_T52_2103_017:0213b12_17']	所司造樣送往當州。	所司造樣送往當州。	017	The authorities would make a model and send it to the prefecture.
['ZH_T52_2103_017:0213b13_7', 'ZH_T52_2103_017:0213b13_15']	僧多者三百六十人。🔽其次二百四十人。	僧多者三百六十人。 其次二百四十人。	017	For those with many monks, 360 people;🔽next, 240 people;
['ZH_T52_2103_017:0213b14_4', 'ZH_T52_2103_017:0213b16_1']	其次一百二十人。🔽若僧少者盡見僧為朕皇后太子廣諸王子孫等及內外官人一切民庶幽顯生靈。	其次一百二十人。 若僧少者盡見僧為朕皇后太子廣諸王子孫等及內外官人一切民庶幽顯生靈。	017	next, 120 people.
['ZH_T52_2103_017:0213b16_10']	各七日行道并懺悔。	各七日行道并懺悔。	017	If there were fewer monks, all the monks would perform seven-day practices and repent for the sake of the empress, crown prince, princes, and all the officials inside and outside, as well as the people of the hidden and manifest realms.
['ZH_T52_2103_017:0213b17_4']	起行道日打剎莫問同州異州。	起行道日打剎莫問同州異州。	017	On the day of starting the practice, strike the bell. Regardless of whether they are from the same prefecture or other prefectures,
['ZH_T52_2103_017:0213b17_9']	任人布施。	任人布施。	017	people can make offerings.
['ZH_T52_2103_017:0213b17_17']	錢限止十文已下。	錢限止十文已下。	017	The limit for donations is ten coins or less.
['ZH_T52_2103_017:0213b18_3']	不得過十文。	不得過十文。	017	No more than ten coins are allowed.
['ZH_T52_2103_017:0213b18_12']	所施之錢以供營塔。	所施之錢以供營塔。	017	The donated money will be used to build stupas.
['ZH_T52_2103_017:0213b19_11']	若少不充役正丁及用庫物率土諸州僧尼。	若少不充役正丁及用庫物率土諸州僧尼。	017	If the amount is insufficient, use the regular workers and treasury items. In all prefectures, monks and nuns
['ZH_T52_2103_017:0213b19_18']	普為舍利設齋。	普為舍利設齋。	017	will universally hold a vegetarian feast for the sake of the relics.
['ZH_T52_2103_017:0213b20_8']	限十月十五日午時。	限十月十五日午時。	017	The limit is noon on the fifteenth day of the tenth month.
['ZH_T52_2103_017:0213b20_14']	同下入石函。	同下入石函。	017	Together, they will be placed in the stone casket.
['ZH_T52_2103_017:0213b21_6']	總管刺史已下縣尉已上。	總管刺史已下縣尉已上。	017	From the General Manager and Prefect down to the County Magistrate and above.
['ZH_T52_2103_017:0213b21_15']	息軍機停常務七日。	息軍機停常務七日。	017	Suspend military affairs and regular duties for seven days.
['ZH_T52_2103_017:0213b22_7']	專檢校行道及打剎等事。	專檢校行道及打剎等事。	017	Concentrate on inspecting and supervising the practice of the Way and the striking of the Buddha's staff, etc.
['ZH_T52_2103_017:0213b22_16']	務盡誠敬副朕意焉。	務盡誠敬副朕意焉。	017	Strive to be sincere and respectful, in accordance with my intention.
['ZH_T52_2103_017:0213b23_2']	主者施行。	主者施行。	017	The chief officer shall carry it out.
['ZH_T52_2103_017:0213b26_6']	仁壽元年六月十三日內史令豫章王臣暕宣13 舍利感應記(王邵)(一七)舍利感應記隋著作王邵皇帝昔在潛龍。	仁壽元年六月十三日內史令豫章王臣暕宣13 舍利感應記(王邵)(一七)舍利感應記隋著作王邵皇帝昔在潛龍。	017	Record of the Miraculous Responses of the Relics (Wang Shao) (17) Record of the Miraculous Responses of the Relics, by Wang Shao, a writer of the Sui Dynasty. The Emperor, when he was still a hidden dragon,
['ZH_T52_2103_017:0213b26_16']	有婆羅門沙門來詣宅。	有婆羅門沙門來詣宅。	017	a brahman monk came to his residence.
['ZH_T52_2103_017:0213b27_4']	出舍利一裏曰。	出舍利一裏曰。	017	He took out a relic and said,
['ZH_T52_2103_017:0213b27_9']	檀越好心。	檀越好心。	017	Good donor, with a good heart,
['ZH_T52_2103_017:0213b27_15']	故留與供養。	故留與供養。	017	I will leave it for you to make offerings.
['ZH_T52_2103_017:0213b27_20']	沙門既去。	沙門既去。	017	After the monk left,
['ZH_T52_2103_017:0213b28_6']	求之不知所在。	求之不知所在。	017	they searched for him but did not know where he was.
['ZH_T52_2103_017:0213b28_16']	其後皇帝與沙門曇遷。	其後皇帝與沙門曇遷。	017	Later, the Emperor, together with the monk Tanqian,
['ZH_T52_2103_017:0213b29_7']	各置舍利於掌而數之。	各置舍利於掌而數之。	017	placed the relics in their palms and counted them.
['ZH_T52_2103_017:0213b29_12']	或少或多。	或少或多。	017	Sometimes there were fewer, sometimes more,
['ZH_T52_2103_017:0213b29_17']	並不能定。	並不能定。	017	but they could not determine it.
['ZH_T52_2103_017:0213c01_1']	曇遷曰。	曇遷曰。	017	Tanqian said,
['ZH_T52_2103_017:0213c02_1']	曾聞婆羅門說法身過於數量非世間所測。	曾聞婆羅門說法身過於數量非世間所測。	017	I have heard the Brahmans say that the Dharma body surpasses quantity and is not measurable by the world.
['ZH_T52_2103_017:0213c02_12']	於是始作七寶箱以置之。	於是始作七寶箱以置之。	017	Then he began to make a seven-jeweled box to contain it.
['ZH_T52_2103_017:0213c02_19']	神尼智仙言曰。	神尼智仙言曰。	017	The spirit nun Zhixian said:
['ZH_T52_2103_017:0213c03_4']	佛法將滅。	佛法將滅。	017	The Buddha Dharma is about to perish.
['ZH_T52_2103_017:0213c03_13']	一切神明今已西去。	一切神明今已西去。	017	All the spirits have now gone west.
['ZH_T52_2103_017:0213c04_6']	兒當為普天慈父重興佛法。	兒當為普天慈父重興佛法。	017	The child will become the compassionate father of the entire world and revive the Buddha Dharma.
['ZH_T52_2103_017:0213c04_13']	一切神明還來。	一切神明還來。	017	All the spirits will return.
['ZH_T52_2103_017:0213c05_3']	其後周氏果滅佛法。	其後周氏果滅佛法。	017	Later, the Zhou dynasty indeed destroyed the Buddha Dharma.
['ZH_T52_2103_017:0213c05_12']	隋室受命乃興復之。	隋室受命乃興復之。	017	The Sui dynasty accepted the mandate and restored it.
['ZH_T52_2103_017:0213c06_3']	皇帝每以神尼為言云。	皇帝每以神尼為言云。	017	The emperor often spoke of the spirit nun's words, saying:
['ZH_T52_2103_017:0213c06_8']	我興由佛。	我興由佛。	017	My rise is due to the Buddha.
['ZH_T52_2103_017:0213c06_17']	故於天下舍利塔內。	故於天下舍利塔內。	017	Therefore, in the stupas containing relics throughout the country,
['ZH_T52_2103_017:0213c07_5']	各作神尼之像焉。	各作神尼之像焉。	017	The image of the spirit nun was made.
['ZH_T52_2103_017:0213c08_11']	皇帝皇后於京師法界尼寺。	皇帝皇后於京師法界尼寺。	017	The emperor and empress at the Nì Temple of the Dharma Realm in the capital city
['ZH_T52_2103_017:0213c09_3']	造連基浮圖以報舊願。	造連基浮圖以報舊願。	017	Built a multi-tiered stupa to fulfill their old vow.
['ZH_T52_2103_017:0213c09_10']	其下安置舍利。	其下安置舍利。	017	Relics were placed inside.
['ZH_T52_2103_017:0213c10_4']	開皇十五年季秋之夜有神光。	開皇十五年季秋之夜有神光。	017	On the night of the last autumn month of the fifteenth year of the Kaihuang era, there was a divine light
['ZH_T52_2103_017:0213c10_13']	自基而上右繞露槃。	自基而上右繞露槃。	017	That rose from the base and circled to the right around the exposed bowl.
['ZH_T52_2103_017:0213c11_1']	赫若冶鑪之焱。	赫若冶鑪之焱。	017	It was as bright as a smelting furnace.
['ZH_T52_2103_017:0213c11_8']	一旬內四如之。	一旬內四如之。	017	It happened four times within one month.
['ZH_T52_2103_017:0213c12_2']	皇帝以仁壽元年六月十三日。	皇帝以仁壽元年六月十三日。	017	On the thirteenth day of the sixth month of the first year of the Renshou era,
['ZH_T52_2103_017:0213c12_11']	御仁壽宮之仁壽殿。	御仁壽宮之仁壽殿。	017	The emperor was in the Renshou Palace's Renshou Hall.
['ZH_T52_2103_017:0213c12_18']	本降生之日也。	本降生之日也。	017	The day of his birth.
['ZH_T52_2103_017:0213c13_8']	歲歲於此日深心永念。	歲歲於此日深心永念。	017	Every year on this day, I deeply remember him with a sincere mind.
['ZH_T52_2103_017:0213c14_1']	修營福善追報父母之恩。	修營福善追報父母之恩。	017	Cultivating blessings and virtues to repay the kindness of my parents.
['ZH_T52_2103_017:0213c15_14']	故迎諸大德沙門與論至道將於海內諸州選高爽清靜三十處各起舍利塔。	故迎諸大德沙門與論至道將於海內諸州選高爽清靜三十處各起舍利塔。	017	Therefore, I invited the great virtuous monks to discuss the ultimate Way, and selected thirty places in various states in the country, each to build a pagoda for the relics.
['ZH_T52_2103_017:0213c16_9']	皇帝於是親以七寶箱。	皇帝於是親以七寶箱。	017	The emperor then personally used seven precious boxes.
['ZH_T52_2103_017:0213c16_15']	奉三十舍利。	奉三十舍利。	017	To enshrine the thirty relics.
['ZH_T52_2103_017:0213c17_7']	自內而出置於御座之案。	自內而出置於御座之案。	017	From the inner palace, he placed them on the table in the imperial seat.
['ZH_T52_2103_017:0213c17_16']	與諸沙門燒香禮拜。	與諸沙門燒香禮拜。	017	Together with the monks, he burned incense and made offerings.
['ZH_T52_2103_017:0213c18_9']	願弟子常以正法護持三寶。	願弟子常以正法護持三寶。	017	He vowed, May I always protect the Three Jewels with the right Dharma.
['ZH_T52_2103_017:0213c18_16']	救度一切眾生。	救度一切眾生。	017	And save all sentient beings.
['ZH_T52_2103_017:0213c19_7']	乃取金瓶瑠璃各三十。	乃取金瓶瑠璃各三十。	017	He then took thirty golden bottles and thirty pieces of lapis lazuli.
['ZH_T52_2103_017:0213c19_14']	以瑠璃盛金瓶。	以瑠璃盛金瓶。	017	Using the lapis lazuli to hold the golden bottles.
['ZH_T52_2103_017:0213c20_2']	置舍利於其內。	置舍利於其內。	017	And placed the relics inside them.
['ZH_T52_2103_017:0213c20_8']	薰陸香為泥。	薰陸香為泥。	017	Using incense and aloeswood paste.
['ZH_T52_2103_017:0213c20_15']	塗其蓋而印之。	塗其蓋而印之。	017	To smear on the lid and seal it.
['ZH_T52_2103_017:0213c21_14']	三十州同刻十月十五日正午入於銅函石函。	三十州同刻十月十五日正午入於銅函石函。	017	On the fifteenth day of the tenth month, at noon, the thirty states simultaneously placed the relics in copper and stone caskets.
['ZH_T52_2103_017:0213c22_1']	一時起塔。	一時起塔。	017	And built pagodas at the same time.
['ZH_T52_2103_017:0213c23_7']	諸沙門各以精勤。	諸沙門各以精勤。	017	The various śramaṇas each diligently
['ZH_T52_2103_017:0213c23_13']	奉舍利而行。	奉舍利而行。	017	followed the relics.
['ZH_T52_2103_017:0213c24_9']	初入州境先令家家灑掃覆諸穢惡。	初入州境先令家家灑掃覆諸穢惡。	017	When first entering the state's borders, they first ordered every household to sweep and remove all filth and evil.
['ZH_T52_2103_017:0213c24_18']	道俗士女傾城遠迎。	道俗士女傾城遠迎。	017	The monks and laypeople, men and women, of the entire city came out to welcome them from afar.
['ZH_T52_2103_017:0213c25_7']	總管刺史諸官人。	總管刺史諸官人。	017	The regional inspector and all officials
['ZH_T52_2103_017:0213c25_12']	夾路步引。	夾路步引。	017	walked alongside the road, leading the way.
['ZH_T52_2103_017:0214a01_2']	四部大眾容儀齊肅。	四部大眾容儀齊肅。	017	The four groups of the great assembly, their appearance dignified and solemn,
['ZH_T52_2103_017:0214a02_7']	共以寶蓋旛幢華臺像輦佛帳佛輿香山香鉢種種音樂。	共以寶蓋旛幢華臺像輦佛帳佛輿香山香鉢種種音樂。	017	together used jeweled canopies, banners, flower platforms, Buddha images, Buddha carriages, incense mountains, incense bowls, and various kinds of music.
['ZH_T52_2103_017:0214a02_12']	盡來供養。	盡來供養。	017	All came to make offerings.
['ZH_T52_2103_017:0214a03_2']	各執香華或燒或散。	各執香華或燒或散。	017	Each held incense and flowers, either burning or scattering them.
['ZH_T52_2103_017:0214a03_11']	圍繞讚唄梵音和雅。	圍繞讚唄梵音和雅。	017	Surrounding them, they praised and chanted, the Brahma sounds harmonious and elegant.
['ZH_T52_2103_017:0214a04_5']	依阿含經舍利入拘尸那城法。	依阿含經舍利入拘尸那城法。	017	In accordance with the Āgama sūtras, the relics entered the city of Kuśinagara.
['ZH_T52_2103_017:0214a04_14']	遠近翕然雲蒸霧會。	遠近翕然雲蒸霧會。	017	From far and near, they gathered like clouds and mist.
['ZH_T52_2103_017:0214a05_8']	雖盲躄老病莫不匍匐而至焉。	雖盲躄老病莫不匍匐而至焉。	017	Even the blind, crippled, old, and sick all crawled to get there.
['ZH_T52_2103_017:0214a06_1']	沙門對四部大眾作是唱言。	沙門對四部大眾作是唱言。	017	The śramaṇas addressed the great assembly of the four groups, proclaiming:
['ZH_T52_2103_017:0214a07_3']	至尊以菩薩大慈無邊無際哀愍眾生切於骨髓。	至尊以菩薩大慈無邊無際哀愍眾生切於骨髓。	017	The Most Revered One, with his bodhisattva great compassion, boundless and limitless, grieves for sentient beings as if cutting into his bones and marrow.
['ZH_T52_2103_017:0214a07_17']	是故分布舍利共天下同作善因。	是故分布舍利共天下同作善因。	017	Therefore, distribute the relics and together with the people of the world create causes of goodness.
['ZH_T52_2103_017:0214a08_7']	又引經文種種方便。	又引經文種種方便。	017	And cite various sutra passages.
['ZH_T52_2103_017:0214a08_14']	訶責之教導之。	訶責之教導之。	017	Reproach and guide them.
['ZH_T52_2103_017:0214a09_4']	深至懇惻涕零如雨。	深至懇惻涕零如雨。	017	Deeply sincere, tears flow like rain.
['ZH_T52_2103_017:0214a09_15']	大眾一心合掌右膝著地。	大眾一心合掌右膝著地。	017	The great assembly single-mindedly joins palms, right knees touching the ground.
['ZH_T52_2103_017:0214a10_6']	沙門乃宣讀懺悔文曰。	沙門乃宣讀懺悔文曰。	017	The śramaṇa then proclaims the text of repentance.
['ZH_T52_2103_017:0214a10_16']	菩薩戒佛弟子皇帝某。	菩薩戒佛弟子皇帝某。	017	Bodhisattva precepts, Buddhist disciple Emperor So-and-so.
['ZH_T52_2103_017:0214a11_17']	敬白十方三世一切諸佛一切諸法一切賢聖僧。	敬白十方三世一切諸佛一切諸法一切賢聖僧。	017	Respectfully addressing the Buddhas of the ten directions and three periods, all dharmas, and the assembly of sages and saints.
['ZH_T52_2103_017:0214a12_12']	弟子蒙三寶福祐為蒼生君父。	弟子蒙三寶福祐為蒼生君父。	017	The disciple, having received the blessings and protection of the Three Jewels, is the ruler and father of the people.
['ZH_T52_2103_017:0214a13_5']	思與一切民庶共逮菩提。	思與一切民庶共逮菩提。	017	Thinking to attain bodhi together with all the people.
['ZH_T52_2103_017:0214a13_16']	今欲分布舍利諸州起塔。	今欲分布舍利諸州起塔。	017	Now wishing to distribute the relics to various prefectures to build stupas.
['ZH_T52_2103_017:0214a14_8']	欲使普修善業同登妙果。	欲使普修善業同登妙果。	017	Wishing to universally cultivate good deeds and ascend to the wonderful fruit together.
['ZH_T52_2103_017:0214a16_4']	為弟子及皇后皇太子廣諸王子孫等內外官人一切法界幽顯生靈三塗八難。	為弟子及皇后皇太子廣諸王子孫等內外官人一切法界幽顯生靈三塗八難。	017	For the disciple, the empress, the crown prince, the princes and grandsons, the inner and outer officials, the entire Dharma realm, the hidden and manifest living beings, the three evil paths and eight difficulties.
['ZH_T52_2103_017:0214a16_9']	懺悔行道。	懺悔行道。	017	Repenting and practicing the Way.
['ZH_T52_2103_017:0214a17_15']	奉請十方常住諸佛十二部經甚深法藏諸尊菩薩一切賢聖。	奉請十方常住諸佛十二部經甚深法藏諸尊菩薩一切賢聖。	017	Inviting the Buddhas of the ten directions, the twelve divisions of the profound canon of the Dharma, the honored Bodhisattvas, and all the sages.
['ZH_T52_2103_017:0214a18_7']	願起慈悲受弟子等請。	願起慈悲受弟子等請。	017	May they arise with compassion and accept the invitation of the disciples.
['ZH_T52_2103_017:0214a19_7']	降赴道場證明弟子為一切眾生發露懺悔。	降赴道場證明弟子為一切眾生發露懺悔。	017	Descending to the Dharma assembly to bear witness, as the disciples confess on behalf of all sentient beings.
['ZH_T52_2103_017:0214a19_18']	於是如法禮拜悉受三歸。	於是如法禮拜悉受三歸。	017	Then, in accordance with the Dharma, they pay homage and receive the Three Refuges.
['ZH_T52_2103_017:0214a20_4']	沙門又稱。	沙門又稱。	017	The śramaṇa also proclaims:
['ZH_T52_2103_017:0214a20_14']	菩薩戒佛弟子皇帝某。	菩薩戒佛弟子皇帝某。	017	Bodhisattva precepts, Buddhist disciple, Emperor So-and-so.
['ZH_T52_2103_017:0214a21_14']	普為一切眾生發露無始已來所作十種惡業。	普為一切眾生發露無始已來所作十種惡業。	017	Universally, for all sentient beings, I confess the ten kinds of evil karma I have created since beginningless time.
['ZH_T52_2103_017:0214a22_5']	自作教他見作隨喜。	自作教他見作隨喜。	017	What I have done myself, what I have instructed others to do, what I have seen done and rejoiced in.
['ZH_T52_2103_017:0214a22_18']	是罪因緣墮於地獄畜生餓鬼。	是罪因緣墮於地獄畜生餓鬼。	017	Due to these offenses, I have fallen into the hells, animal realms, and hungry ghost realms.
['ZH_T52_2103_017:0214a23_8']	若生人間短壽多病。	若生人間短壽多病。	017	If reborn as a human, I have a short life, many illnesses,
['ZH_T52_2103_017:0214a23_17']	卑賤貧窮邪見諂曲。	卑賤貧窮邪見諂曲。	017	low status, poverty, wrong views, flattery,
['ZH_T52_2103_017:0214a24_7']	煩惱妄想未能自寤。	煩惱妄想未能自寤。	017	and am unable to awaken from afflictions and delusions.
['ZH_T52_2103_017:0214a24_16']	今蒙如來慈光照及。	今蒙如來慈光照及。	017	Now, I am illuminated by the compassionate light of the Tathāgata.
['ZH_T52_2103_017:0214a25_2']	於彼眾罪。	於彼眾罪。	017	Among those many offenses,
['ZH_T52_2103_017:0214a25_7']	方始覺知。	方始覺知。	017	I have only now begun to realize them.
['ZH_T52_2103_017:0214a25_16']	深心慚愧怖畏無已。	深心慚愧怖畏無已。	017	With a deep sense of shame and fear, I have no end to my remorse.
['ZH_T52_2103_017:0214a26_5']	於三寶前發露懺悔。	於三寶前發露懺悔。	017	In front of the Three Jewels, they confessed their transgressions.
['ZH_T52_2103_017:0214a26_14']	承佛慧日願悉消除。	承佛慧日願悉消除。	017	Relying on the Buddha's sun of wisdom, they wished to completely eliminate them.
['ZH_T52_2103_017:0214a27_4']	自從今身乃至成佛。	自從今身乃至成佛。	017	From this life until attaining Buddhahood,
['ZH_T52_2103_017:0214a27_13']	願不更作此等諸罪。	願不更作此等諸罪。	017	They vowed never to commit such offenses again.
['ZH_T52_2103_017:0214a28_1']	大眾既聞是言。	大眾既聞是言。	017	When the great assembly heard these words,
['ZH_T52_2103_017:0214a28_10']	甚悲甚喜甚愧甚懼。	甚悲甚喜甚愧甚懼。	017	They were deeply saddened, deeply delighted, deeply ashamed, and deeply afraid.
['ZH_T52_2103_017:0214a28_17']	銘其心刻其骨。	銘其心刻其骨。	017	They engraved them in their hearts and carved them in their bones.
['ZH_T52_2103_017:0214a29_13']	投財賄衣物及截髮以施者不可勝計。	投財賄衣物及截髮以施者不可勝計。	017	Those who offered money, clothing, and even cut off their hair to donate were countless.
['ZH_T52_2103_017:0214b01_6']	日日共設大齋禮懺受戒。	日日共設大齋禮懺受戒。	017	Day after day, they held great vegetarian feasts, made prostrations and confessions, and received the precepts.
['ZH_T52_2103_017:0214b01_16']	請從今以往修善斷惡。	請從今以往修善斷惡。	017	They requested that from now on they would cultivate goodness and sever evil.
['ZH_T52_2103_017:0214b02_9']	生生世世常得作大隋臣子。	生生世世常得作大隋臣子。	017	Life after life, they would always be able to become great Sui subjects.
['ZH_T52_2103_017:0214b03_2']	無問長幼華夷咸發此誓。	無問長幼華夷咸發此誓。	017	Regardless of age, whether Chinese or foreign, all made this vow.
['ZH_T52_2103_017:0214b03_14']	雖屠獵殘賊之人亦躬念善。	雖屠獵殘賊之人亦躬念善。	017	Even butchers, hunters, and bandits contemplated goodness with their own thoughts.
['ZH_T52_2103_017:0214b04_1']	舍利將入函。	舍利將入函。	017	When the relics were about to be placed in the casket,
['ZH_T52_2103_017:0214b04_8']	大眾圍遶填噎。	大眾圍遶填噎。	017	The great assembly surrounded them, filling the space.
['ZH_T52_2103_017:0214b05_1']	沙門高奉寶瓶巡示四部。	沙門高奉寶瓶巡示四部。	017	The monk Gao respectfully carried the precious bottle and showed it to the four groups.
['ZH_T52_2103_017:0214b05_12']	人人拭目諦視共睹光明。	人人拭目諦視共睹光明。	017	Each person wiped their eyes and looked carefully, all seeing the light.
['ZH_T52_2103_017:0214b06_2']	哀戀號泣聲響如雷。	哀戀號泣聲響如雷。	017	They wailed and wept, their voices resounding like thunder.
['ZH_T52_2103_017:0214b06_9']	天地為之變動。	天地為之變動。	017	Heaven and earth will change and move for it.
['ZH_T52_2103_017:0214b06_18']	凡是安置處悉如之。	凡是安置處悉如之。	017	Wherever it is placed, it will be like this.
['ZH_T52_2103_017:0214b07_8']	真身已應靈塔常存。	真身已應靈塔常存。	017	The true body has already responded, and the spiritual pagoda always exists.
['ZH_T52_2103_017:0214b08_4', 'ZH_T52_2103_017:0214b09_7']	天下瞻仰歸依福日益而無窮矣。🔽皇帝以起塔之旦。	天下瞻仰歸依福日益而無窮矣。 皇帝以起塔之旦。	017	All under heaven will look up to it, take refuge in it, and the blessings will increase day by day without end.🔽On the day of building the pagoda,
['ZH_T52_2103_017:0214b09_17']	在大興宮之大興殿庭。	在大興宮之大興殿庭。	017	the emperor was standing in the courtyard of the Daxing Hall in the Daxing Palace,
['ZH_T52_2103_017:0214b10_5']	西面執珽而立。	西面執珽而立。	017	facing west, holding a scepter.
