segmentnr	original	analyzed	folio	translated
['ZH_T49_2034_002:0029c15_19']	實止十七載。	實止十七載。	002	In reality, it lasted only 17 years.
['ZH_T49_2034_002:0029c16_15']	莽為景帝第七世孫劉玄字聖公所滅。	莽為景帝第七世孫劉玄字聖公所滅。	002	Wang Mang was overthrown by Liu Xuan, a great-grandson of Emperor Jing, who took the title of Holy Prince.
['ZH_T49_2034_002:0029d01_2']	稱更始元。	稱更始元。	002	He proclaimed the first year of the Re-beginning era.
['ZH_T49_2034_002:0029d01_13']	玄立二年復為赤眉所殺。	玄立二年復為赤眉所殺。	002	Liu Xuan reigned for two years before being killed by the Red Eyebrows rebels.
['ZH_T49_2034_002:0029d01_19', 'ZH_T49_2034_002:0029d02_5']	劉秀字文叔。🔽高祖九世孫。	劉秀字文叔。 高祖九世孫。	002	Liu Xiu, whose courtesy name was Wen Shu,🔽was a great-grandson of Emperor Gao.
['ZH_T49_2034_002:0029d02_11']	長沙定王後。	長沙定王後。	002	He was a descendant of King Ding of Changsha.
['ZH_T49_2034_002:0029d03_1']	居乎南陽之白水鄉。	居乎南陽之白水鄉。	002	He lived in the Bai Shui village of Nan Yang.
['ZH_T49_2034_002:0029d03_7']	父為濟陽令。	父為濟陽令。	002	His father was the magistrate of Ji Yang.
['ZH_T49_2034_002:0029d03_13']	生秀於縣中。	生秀於縣中。	002	Liu Xiu was born in the county.
['ZH_T49_2034_002:0029d03_19']	有赤光之瑞。	有赤光之瑞。	002	There was an auspicious red light.
['ZH_T49_2034_002:0029d04_7']	是歲嘉穀一莖九穗。	是歲嘉穀一莖九穗。	002	In that year, a single grain stalk had nine ears of corn.
['ZH_T49_2034_002:0029d04_12']	因名為秀。	因名為秀。	002	Thus, he was named Xiu.
['ZH_T49_2034_002:0029d05_6']	隆準日角口大眉長面美髭髯。	隆準日角口大眉長面美髭髯。	002	He had a prominent chin, large eyes, a large mouth, long eyebrows, a handsome face, and a beautiful beard.
['ZH_T49_2034_002:0029d05_11']	性善仁愛。	性善仁愛。	002	By nature, he was kind and loving.
['ZH_T49_2034_002:0029d05_16']	起於南陽。	起於南陽。	002	He rose up in Nan Yang.
['ZH_T49_2034_002:0029d06_1']	除蕩赤眉。	除蕩赤眉。	002	He eliminated the Red Eyebrows rebels.
['ZH_T49_2034_002:0029d06_6']	遂定天下。	遂定天下。	002	And finally unified the empire.
['ZH_T49_2034_002:0029d06_15']	是為後漢光武帝焉。	是為後漢光武帝焉。	002	This was the Later Han Emperor Guangwu.
['ZH_T49_2034_002:0029d06_20']	徙都洛陽。	徙都洛陽。	002	He moved the capital to Luoyang.
['ZH_T49_2034_002:0029d07_4']	號年建武。	號年建武。	002	And named the year Jianwu.
['ZH_T49_2034_002:0029d07_14']	聞昔世語光武起南陽。	聞昔世語光武起南陽。	002	He heard the saying that Guangwu rose from Nanyang.
['ZH_T49_2034_002:0029d08_1']	南陽無賤士。	南陽無賤士。	002	Nanyang had no lowly people.
['ZH_T49_2034_002:0029d08_7']	常謂此虛誕。	常謂此虛誕。	002	He always considered this to be an empty boast.
['ZH_T49_2034_002:0029d08_12']	見今經說。	見今經說。	002	Seeing the sutra's description now.
['ZH_T49_2034_002:0029d08_18']	釋迦出天竺。	釋迦出天竺。	002	Shakyamuni came from India.
['ZH_T49_2034_002:0029d09_3']	天竺多聖人。	天竺多聖人。	002	India has many sages.
['ZH_T49_2034_002:0029d09_9']	方驗斯真實。	方驗斯真實。	002	Only then did he verify its truth.
['ZH_T49_2034_002:0029d09_18']	至明帝世永平七年。	至明帝世永平七年。	002	In the 7th year of Yongping during Emperor Ming's reign.
['ZH_T49_2034_002:0029d10_3']	忽感神夢。	忽感神夢。	002	He suddenly had a divine dream.
['ZH_T49_2034_002:0029d10_8']	覺已歡悅。	覺已歡悅。	002	After waking up, he was delighted.
['ZH_T49_2034_002:0029d10_13']	命使西行。	命使西行。	002	He ordered a messenger to go west.
['ZH_T49_2034_002:0029d11_2']	因爾宅心遊志福境。	因爾宅心遊志福境。	002	Thus he settled his mind and roamed in the realm of blessings.
['ZH_T49_2034_002:0029d11_13']	嘗從容暇問弟東平王處。	嘗從容暇問弟東平王處。	002	He once leisurely asked his younger brother, the Prince of Dongping,
['ZH_T49_2034_002:0029d12_1']	家居何者最樂。	家居何者最樂。	002	Which is the happiest home to live in?
['ZH_T49_2034_002:0029d12_10']	東平璝偉腰帶十圍。	東平璝偉腰帶十圍。	002	The Prince of Dongping was tall and had a waist circumference of ten feet.
['ZH_T49_2034_002:0029d12_15']	即奏對云。	即奏對云。	002	He immediately replied,
['ZH_T49_2034_002:0029d12_20']	為善最樂。	為善最樂。	002	Doing good is the happiest.
['ZH_T49_2034_002:0029d13_4']	帝稱之曰。	帝稱之曰。	002	The Emperor praised him, saying,
['ZH_T49_2034_002:0029d13_9']	此言甚大。	此言甚大。	002	These words are very great.
['ZH_T49_2034_002:0029d13_18']	足可以副王之腰腹。	足可以副王之腰腹。	002	They are enough to match the prince's waist and belly.
['ZH_T49_2034_002:0029d14_3']	後使迴還。	後使迴還。	002	Later, the envoy returned.
['ZH_T49_2034_002:0029d14_8']	仍詔宣譯。	仍詔宣譯。	002	And was ordered to translate the scriptures.
['ZH_T49_2034_002:0029d14_17']	源發自此流注達今。	源發自此流注達今。	002	The source originates from here, and the flow continues to the present.
['ZH_T49_2034_002:0029d15_6']	法海無窮玄河靡竭。	法海無窮玄河靡竭。	002	The ocean of Dharma is inexhaustible, and the profound river never dries up.
['ZH_T49_2034_002:0029d15_15']	前後兩漢通及新王。	前後兩漢通及新王。	002	From the two Han dynasties to the new kings,
['ZH_T49_2034_002:0029d16_2']	合二十六君。	合二十六君。	002	A total of twenty-six monarchs.
['ZH_T49_2034_002:0029d16_9']	四百二十五載。	四百二十五載。	002	Four hundred and twenty-five years.
['ZH_T49_2034_002:0029d16_18']	紀錄帝世東西京云。	紀錄帝世東西京云。	002	The records of the imperial eras and the Eastern and Western capitals are as follows:
['ZH_T49_2034_002:0030a02_14_0']	前漢高帝十二年都長安	前漢高帝十二年都長安	002	The first year of Emperor Gao of the Former Han Dynasty, the capital was Chang'an.
['ZH_T49_2034_002:0030a02_14_1']	惠帝七年	惠帝七年	002	Emperor Hui reigned for seven years.
['ZH_T49_2034_002:0030a02_14_2']	呂后攝八年	呂后攝八年	002	Empress Dowager Lü ruled for eight years.
['ZH_T49_2034_002:0030a02_14_3']	文帝二十三年	文帝二十三年	002	Emperor Wen reigned for twenty-three years.
['ZH_T49_2034_002:0030a02_14_4']	景帝十六年	景帝十六年	002	Emperor Jing reigned for sixteen years.
['ZH_T49_2034_002:0030a02_14_5']	武帝五十四年	武帝五十四年	002	Emperor Wu reigned for fifty-four years.
['ZH_T49_2034_002:0030a02_14_6']	昭帝十三年	昭帝十三年	002	Emperor Zhao reigned for thirteen years.
['ZH_T49_2034_002:0030a02_14_7', 'ZH_T49_2034_002:0030a02_14_8', 'ZH_T49_2034_002:0030a02_14_9']	宣帝二十五年🔽元帝十六年🔽成帝二十六年	宣帝二十五年 元帝十六年 成帝二十六年	002	Emperor Xuan reigned for twenty-five years.🔽Emperor Yuan reigned for sixteen years.🔽Emperor Cheng reigned for twenty-six years.
['ZH_T49_2034_002:0030a02_14_10']	哀帝六年	哀帝六年	002	Emperor Ai reigned for six years.
['ZH_T49_2034_002:0030a02_14_11']	平帝五年	平帝五年	002	Emperor Ping reigned for five years.
['ZH_T49_2034_002:0030a02_14_12']	新王莾十七年治長安	新王莾十七年治長安	002	Wang Mang of the Xin Dynasty reigned for seventeen years, ruling Chang'an.
['ZH_T49_2034_002:0030a02_14_13']	更始帝二年亦長安後漢光武帝二十三年都洛陽	更始帝二年亦長安後漢光武帝二十三年都洛陽	002	Emperor Gengshi reigned for two years, also in Chang'an. Emperor Guangwu of the Later Han Dynasty reigned for twenty-three years, the capital was Luoyang.
['ZH_T49_2034_002:0030a02_14_14']	明帝十八年十年譯經	明帝十八年十年譯經	002	Emperor Ming reigned for eighteen years, ten years of translating scriptures.
['ZH_T49_2034_002:0030a02_14_15']	章帝十三年	章帝十三年	002	Emperor Zhang reigned for thirteen years.
['ZH_T49_2034_002:0030a02_14_16']	和帝十七年	和帝十七年	002	Emperor He reigned for seventeen years.
['ZH_T49_2034_002:0030a02_14_17']	殤帝一年	殤帝一年	002	Emperor Shang reigned for one year.
['ZH_T49_2034_002:0030a02_14_18']	安帝十九年	安帝十九年	002	Emperor An reigned for nineteen years.
['ZH_T49_2034_002:0030a02_14_19', 'ZH_T49_2034_002:0030a02_14_20']	順帝十九年🔽沖帝一年	順帝十九年 沖帝一年	002	The 19th year of Emperor Shun🔽The first year of Emperor Chong
['ZH_T49_2034_002:0030a02_14_21']	質帝一年	質帝一年	002	The first year of Emperor Zhi
['ZH_T49_2034_002:0030a02_14_22']	桓帝二十一年	桓帝二十一年	002	The 21st year of Emperor Huan
['ZH_T49_2034_002:0030a02_14_23']	靈帝二十二年	靈帝二十二年	002	The 22nd year of Emperor Ling
['ZH_T49_2034_002:0030a02_14_24']	獻帝三十年前漢乙未高帝元劉氏名邦字阿季。	獻帝三十年前漢乙未高帝元劉氏名邦字阿季。	002	The 30th year of Emperor Xian Before the Later Han Dynasty, in the Earth Hare year, Emperor Gao of the Liu clan, named Bang, style name Aji.
['ZH_T49_2034_002:0030a02_17']	堯後。	堯後。	002	A descendant of Yao.
['ZH_T49_2034_002:0030a02_25']	治十二年都長安。	治十二年都長安。	002	Ruled for 12 years, capital at Chang'an.
['ZH_T49_2034_002:0030a05_12']	佛入涅槃來至此已四百五年　丙申二　丁酉三　戊戌四　己亥五　庚子六　辛丑七改咸陽為長安　壬寅八　癸卯九　甲辰十　乙巳十一　丙午十二丁未惠帝盈元高帝子治七年。	佛入涅槃來至此已四百五年　丙申二　丁酉三　戊戌四　己亥五　庚子六　辛丑七改咸陽為長安　壬寅八　癸卯九　甲辰十　乙巳十一　丙午十二丁未惠帝盈元高帝子治七年。	002	415 years had passed since the Buddha entered nirvana. 2nd year of Earth Dragon, 3rd year of Ding You, 4th year of Wu Xu, 5th year of Ji Hai, 6th year of Geng Zi, 7th year of Ren Yin changed Xianyang to Chang'an, 8th year of Gui Mao, 9th year of Jia Chen, 10th year of Yi Si, 11th year of Bing Wu, 12th year of Ding Wei Emperor Hui, son of Emperor Gao, ruled for 7 years.
['ZH_T49_2034_002:0030a05_50']	佛入涅槃來至此已四百一十五年　戊申二　己酉三舂發長安六百里男女十四萬六千人。	佛入涅槃來至此已四百一十五年　戊申二　己酉三舂發長安六百里男女十四萬六千人。	002	415 years had passed since the Buddha entered nirvana. 2nd year of Wu Chen, 3rd year of Ji You 140,000 men and women from Chang'an, 600 li away.
['ZH_T49_2034_002:0030a05_59']	築長安城舊城西面。	築長安城舊城西面。	002	Built the old city wall in the west of Chang'an.
['ZH_T49_2034_002:0030a05_64']	三十日了。	三十日了。	002	Completed in 30 days.
['ZH_T49_2034_002:0030a06_27']	六月又發諸侯率一十二萬人築南面　庚戌四　辛亥五正月又發六百里男女十四萬五千人築城北面。	六月又發諸侯率一十二萬人築南面　庚戌四　辛亥五正月又發六百里男女十四萬五千人築城北面。	002	In the sixth month, the feudal lords again dispatched 120,000 people to build the southern wall. Geng Xu, fourth year. Xin Hai, fifth year. In the first month, they again dispatched 145,000 men and women from 600 li to build the northern wall of the city.
['ZH_T49_2034_002:0030a06_32']	三十日了。	三十日了。	002	It was completed in 30 days.
['ZH_T49_2034_002:0030a06_47']	夏又發一十二萬五千人築城東面。	夏又發一十二萬五千人築城東面。	002	In the summer, they again dispatched 125,000 people to build the eastern wall of the city.
['ZH_T49_2034_002:0030a06_52']	三十日了。	三十日了。	002	It was completed in 30 days.
['ZH_T49_2034_002:0030a14_13_0']	秋九月長安城四面一切悉訖	秋九月長安城四面一切悉訖	002	In the ninth month of autumn, the four sides of Chang'an City were all completed.
['ZH_T49_2034_002:0030a14_13_1']	壬子六	壬子六	002	Ren Zi, sixth year.
['ZH_T49_2034_002:0030a14_13_2']	癸丑七甲寅呂后元高帝后攝政八年佛入涅槃來至此已四百二十二年	癸丑七甲寅呂后元高帝后攝政八年佛入涅槃來至此已四百二十二年	002	Gui Chou, seventh year. Jia Yin, the first year of Empress Dowager Gao, the empress dowager of Emperor Gao, ruled for eight years. The Buddha entered nirvana 422 years after this.
['ZH_T49_2034_002:0030a14_13_3']	乙卯二	乙卯二	002	Yi Mao, second year.
['ZH_T49_2034_002:0030a14_13_4']	丙辰三	丙辰三	002	Bing Chen, third year.
['ZH_T49_2034_002:0030a14_13_5']	丁巳四	丁巳四	002	Ding Si, fourth year.
['ZH_T49_2034_002:0030a14_13_6']	戊午五	戊午五	002	Wu Wu, fifth year.
['ZH_T49_2034_002:0030a14_13_7']	己未六	己未六	002	Ji Wei, sixth year.
['ZH_T49_2034_002:0030a14_13_8']	庚申七	庚申七	002	 geng shen, seventh year.
['ZH_T49_2034_002:0030a14_13_9']	辛酉八壬戌文帝恒元高帝庶子治二十三年佛涅槃來至此已四百三十二年	辛酉八壬戌文帝恒元高帝庶子治二十三年佛涅槃來至此已四百三十二年	002	Xin You, eighth year. Ren Xu, Emperor Wen, the son of Emperor Gao, ruled for 23 years. The Buddha entered nirvana 432 years after this.
['ZH_T49_2034_002:0030a14_13_10']	癸亥二	癸亥二	002	Gui Hai, second year.
['ZH_T49_2034_002:0030a14_13_11']	甲子三	甲子三	002	Jia Zi, third year.
['ZH_T49_2034_002:0030a14_13_12']	乙丑四	乙丑四	002	Yi Chou, fourth year.
['ZH_T49_2034_002:0030a14_13_13']	丙寅五	丙寅五	002	Bing Yin, fifth year.
['ZH_T49_2034_002:0030a14_13_14']	丁卯六	丁卯六	002	Ding Mao, sixth year.
['ZH_T49_2034_002:0030a14_13_15']	戊辰七	戊辰七	002	Wu Chen, seventh year.
['ZH_T49_2034_002:0030a14_13_16', 'ZH_T49_2034_002:0030a14_13_17', 'ZH_T49_2034_002:0030a14_13_18']	己巳八🔽庚午九🔽辛未十	己巳八 庚午九 辛未十	002	48th year of the Jiachen era🔽49th year of the Gengxu era🔽50th year of the Renyin era
['ZH_T49_2034_002:0030a14_13_19']	壬申十一	壬申十一	002	1st year of Jisi
['ZH_T49_2034_002:0030a14_13_20']	癸酉十二	癸酉十二	002	2nd year of Gengwu
['ZH_T49_2034_002:0030a14_13_21']	甲戌十三	甲戌十三	002	3rd year of Xinwei
['ZH_T49_2034_002:0030a14_13_22']	乙亥十四	乙亥十四	002	4th year of Renchen
['ZH_T49_2034_002:0030a14_13_23']	丙子十五	丙子十五	002	5th year of Guizhou
['ZH_T49_2034_002:0030a14_13_24', 'ZH_T49_2034_002:0030a14_13_25']	丁丑十六🔽戊寅後元元年	丁丑十六 戊寅後元元年	002	6th year of Jiaxu🔽7th year of Yisi🔽8th year of Bingchen🔽9th year of Dingsi🔽1st year of Wenyuan, the first year of Houyuan, Jiayin
['ZH_T49_2034_002:0030a14_13_26']	己卯二	己卯二	002	2nd year of Jimao
['ZH_T49_2034_002:0030a14_13_27']	庚辰三	庚辰三	002	3rd year of Gengchen
['ZH_T49_2034_002:0030a14_13_28']	辛巳四文殊師利般泥洹經云。	辛巳四文殊師利般泥洹經云。	002	4th year of Xinsi The Sutra of Mañjuśrī's Parinirvāṇa says:
['ZH_T49_2034_002:0030a14_23', 'ZH_T49_2034_002:0030a14_43']	佛滅度後四百五十年。🔽文殊師利當至雪山為五百仙人說十二部經訖。	佛滅度後四百五十年。 文殊師利當至雪山為五百仙人說十二部經訖。	002	Five hundred and ten years after the Buddha's nirvāṇa,
['ZH_T49_2034_002:0030a14_55']	還本生地入涅槃五月大赦。	還本生地入涅槃五月大赦。	002	Mañjuśrī will go to the Himalayas to expound the twelve divisions of the scriptures for five hundred sages, and then return to his birthplace to enter nirvāṇa. In the fifth month, a general amnesty was granted,
['ZH_T49_2034_002:0030a16_13']	免官奴婢為庶人　壬午五　癸未六　甲申七乙酉景帝啟元文帝子治十六年。	免官奴婢為庶人　壬午五　癸未六　甲申七乙酉景帝啟元文帝子治十六年。	002	and slaves and servants were released to become commoners. 5th year of Renwu, 6th year of Guimai, 7th year of Jiachen, 8th year of Yiyou, 9th year of Bingxu, 10th year of Dinghai, 11th year of Wuzi, 12th year of Jiyou, 13th year of Gengxu, 14th year of Xinhai, 15th year of Renyin, 16th year of Guimao.
['ZH_T49_2034_002:0030a20_13']	佛入涅槃來至此已四百五十四年　丙戌二　丁亥三　戊子四　己丑五　庚寅六　辛卯七　壬辰中元元年　癸巳二　甲午三　乙未四　丙申五　丁酉六　戊戌後元元年　己亥二　庚子三辛丑武帝徹景帝子治五十四年。	佛入涅槃來至此已四百五十四年　丙戌二　丁亥三　戊子四　己丑五　庚寅六　辛卯七　壬辰中元元年　癸巳二　甲午三　乙未四　丙申五　丁酉六　戊戌後元元年　己亥二　庚子三辛丑武帝徹景帝子治五十四年。	002	454 years have passed since the Buddha entered nirvana. 2nd year of Bingxu, 3rd year of Dinghai, 4th year of Wuzhi, 5th year of Gengyin, 6th year of Xinmao, 7th year of Renchen, 1st year of Zhongyuan in the 7th year of Renchen, 2nd year of Guisi, 3rd year of Jiaxu, 4th year of Yihai, 5th year of Bingzi, 6th year of Dingchou, 7th year of Wuzi, 1st year of Houyuan in the 7th year of Wuyin, 2nd year of Jiwei, 3rd year of Gengshen. Emperor Wu of the Han Dynasty, son of Emperor Jing, ruled for 54 years.
['ZH_T49_2034_002:0030a20_25']	自此始建年號稱建元元年。	自此始建年號稱建元元年。	002	From this point on, the reign era was established and called the first year of Jianyuan.
['ZH_T49_2034_002:0030a20_33']	東方朔上書自進。	東方朔上書自進。	002	Dongfang Shuo presented a memorial and promoted himself.
['ZH_T49_2034_002:0030a20_51']	時年二十二民年九十已上復子孫令侍養。	時年二十二民年九十已上復子孫令侍養。	002	At that time, people aged 22 and those aged 90 and above were allowed to have their descendants serve and take care of them.
['ZH_T49_2034_002:0030a20_79']	佛入涅槃至此已四百七十年　壬寅二置茂陵邑徙郡國豪傑居之。	佛入涅槃至此已四百七十年　壬寅二置茂陵邑徙郡國豪傑居之。	002	470 years have passed since the Buddha entered nirvana. 2nd year of Renyin, the county of Mowu was established and the nobles of the states were moved to live there.
