segmentnr	original	analyzed	translated
['ZH_T03_0156_003:0136b26_11']	「大王！	「大王！	Great King!
['ZH_T03_0156_003:0136b27_6']	當知瞿曇沙門正是幻術所化作耳。	當知瞿曇沙門正是幻術所化作耳。	You should know that the Śramaṇa Gautama is precisely an illusory creation.
['ZH_T03_0156_003:0136b27_16']	幻化之法，體無真實。	幻化之法，體無真實。	The nature of illusory methods is without true reality.
['ZH_T03_0156_003:0136b27_19']	大王！	大王！	Great King!
['ZH_T03_0156_003:0136b28_11']	當知我等經書四圍陀典說言：	當知我等經書四圍陀典說言：	You should know that in our scriptures, the Four Vedas say:
['ZH_T03_0156_003:0136b29_7']	『千年二千年當有一幻人出世。	『千年二千年當有一幻人出世。	'In a thousand or two thousand years, there will be an illusory person appearing in the world.
['ZH_T03_0156_003:0136b29_17']	』瞿曇沙門正是其人。	』瞿曇沙門正是其人。	The Śramaṇa Gautama is precisely that person.'
['ZH_T03_0156_003:0136c01_15']	」爾時，阿那律陀往詣大王所，白言：	」爾時，阿那律陀往詣大王所，白言：	 At that time, Aniruddha went to where the great king was and said:
['ZH_T03_0156_003:0136c01_19']	「大王！	「大王！	Great King!
['ZH_T03_0156_003:0136c02_17']	當知如來近在忉利天，却後七日當還閻浮提。	當知如來近在忉利天，却後七日當還閻浮提。	You should know that the Tathāgata is presently in the Heaven of the Thirty-three. After seven days, he will return to Jambudvīpa.
['ZH_T03_0156_003:0136c05_2']	」王聞是語，心生歡喜，宣令國土，掃灑燒香，懸繒幡蓋競共集聚，設眾供養種種餚饍、華香、伎樂。	」王聞是語，心生歡喜，宣令國土，掃灑燒香，懸繒幡蓋競共集聚，設眾供養種種餚饍、華香、伎樂。	When the king heard these words, he was overjoyed and proclaimed throughout the country to sweep and sprinkle, burn incense, hang silk banners and canopies, gather in competition, make various offerings, and set out various delicacies, flowers, incense, and music.
['ZH_T03_0156_003:0136c06_19']	爾時六師見眾人集聚，設諸供養，種種餚饍。	爾時六師見眾人集聚，設諸供養，種種餚饍。	At that time, the six masters saw the people gathering and making various offerings and delicacies.
['ZH_T03_0156_003:0136c07_4']	六師問言：	六師問言：	The six masters asked:
['ZH_T03_0156_003:0136c08_1']	「汝等諸人設是供養，欲請國王耶？	「汝等諸人設是供養，欲請國王耶？	You people are making these offerings, are you inviting the king of the country?
['ZH_T03_0156_003:0136c08_5']	王子耶？	王子耶？	Or the prince?
['ZH_T03_0156_003:0136c08_9']	」答言：	」答言：	 They replied:
['ZH_T03_0156_003:0136c08_13']	「非也。	「非也。	No, it is not so.
['ZH_T03_0156_003:0136c09_2']	」「若不爾者，為請大臣耶？	」「若不爾者，為請大臣耶？	If not, are you inviting the great ministers?
['ZH_T03_0156_003:0136c09_9']	婆羅門居士耶？	婆羅門居士耶？	Or the brahmins and householders?
['ZH_T03_0156_003:0136c10_1']	若不爾者，親族會耶？	若不爾者，親族會耶？	If not, is it a gathering of relatives?
['ZH_T03_0156_003:0136c10_5']	」答言：	」答言：	 They replied:
['ZH_T03_0156_003:0136c10_9']	「非也。	「非也。	No, it is not so.
['ZH_T03_0156_003:0136c10_14']	欲請於佛。	欲請於佛。	We wish to invite the Buddha.
['ZH_T03_0156_003:0136c10_20']	」六師問言：	」六師問言：	The six masters asked:
['ZH_T03_0156_003:0136c11_2']	「佛者是誰？	「佛者是誰？	Who is the Buddha?
['ZH_T03_0156_003:0136c11_6']	」答言：	」答言：	They replied:
['ZH_T03_0156_003:0136c11_12']	「一切智人。	「一切智人。	The Omniscient One.
['ZH_T03_0156_003:0136c11_16']	」復言：	」復言：	They said again:
['ZH_T03_0156_003:0136c12_2']	「一切智人為是誰？	「一切智人為是誰？	Who is the Omniscient One?
['ZH_T03_0156_003:0136c12_6']	」答言：	」答言：	They replied:
['ZH_T03_0156_003:0136c12_12']	「大慈悲父。	「大慈悲父。	The father of great compassion.
['ZH_T03_0156_003:0136c12_17']	汝不知耶？	汝不知耶？	Don't you know?
['ZH_T03_0156_003:0136c14_1']	白淨王種，豪尊第一，從劫初已來，嫡嫡相承，作轉輪王。	白淨王種，豪尊第一，從劫初已來，嫡嫡相承，作轉輪王。	The Shakya clan, the most noble and revered, has been passing on the throne from generation to generation since the beginning of the eon, becoming wheel-turning kings.
['ZH_T03_0156_003:0136c15_6', 'ZH_T03_0156_003:0136c16_2']	近來二世不作轉輪王，雖不作轉輪王，而作閻浮提王。🔽兄弟三人，其最長者號曰淨飯王；	近來二世不作轉輪王，雖不作轉輪王，而作閻浮提王。 兄弟三人，其最長者號曰淨飯王；	In recent generations, no one has become a wheel-turning king, but even though they do not become wheel-turning kings, they become kings of Jambudvīpa.🔽The three brothers, the eldest is called King Śuddhodana;
['ZH_T03_0156_003:0136c16_11']	其次弟名曰斛飯王；	其次弟名曰斛飯王；	the second eldest is called King Śuddhodana;
['ZH_T03_0156_003:0136c17_4', 'ZH_T03_0156_003:0136c18_4']	其最小者名曰甘露飯王。🔽淨飯王生二子，長者名悉達，小者名難陀。	其最小者名曰甘露飯王。 淨飯王生二子，長者名悉達，小者名難陀。	the youngest is called King Madhu.🔽King Śuddhodana had two sons, the eldest is called Siddhārtha, the younger is called Nanda.
['ZH_T03_0156_003:0136c19_7']	斛飯王復生二子，長者名提婆達，小者名阿難。	斛飯王復生二子，長者名提婆達，小者名阿難。	King Śuddhodana also had two sons, the eldest is called Devadatta, the younger is called Ānanda.
['ZH_T03_0156_003:0136c20_2']	甘露飯王生一女，名甘露味女。	甘露飯王生一女，名甘露味女。	King Madhu had one daughter, named Madhupiṇḍikā.
['ZH_T03_0156_003:0136c21_7']	爾時大兄悉達太子出城觀看，見老病死患，憂思不食。	爾時大兄悉達太子出城觀看，見老病死患，憂思不食。	At that time, the eldest brother Siddhārtha, the prince, went out of the city to observe, saw old age, sickness, and death, and was worried and lost his appetite.
['ZH_T03_0156_003:0136c22_12']	悲念人生當有此患，無貴無賤，有形之類，無免此者。	悲念人生當有此患，無貴無賤，有形之類，無免此者。	He felt sad that when people are born, they will have these afflictions, regardless of noble or humble, all beings with form cannot escape this.
['ZH_T03_0156_003:0136c24_4']	即夜踰出宮城，菩提樹下苦行六年，然後得成一切智，故號一切智人。	即夜踰出宮城，菩提樹下苦行六年，然後得成一切智，故號一切智人。	That night he left the palace and practiced austerities under the Bodhi tree for six years, and then attained omniscience, thus he is called the Omniscient One.
['ZH_T03_0156_003:0136c25_11']	獨悟成佛，具十力、四無所畏、十八不共法乃至一切種智。	獨悟成佛，具十力、四無所畏、十八不共法乃至一切種智。	He alone awakened and became a Buddha, endowed with the ten powers, the four fearlessnesses, the eighteen distinctive qualities of a Buddha, and even omniscience.
['ZH_T03_0156_003:0136c26_7']	其生七日，母命便終，生忉利天。	其生七日，母命便終，生忉利天。	Seven days after his birth, his mother's life ended and she was reborn in the Heaven of the Thirty-three.
['ZH_T03_0156_003:0136c27_9']	佛為母說法經九十日，却後一七當還閻浮提。	佛為母說法經九十日，却後一七當還閻浮提。	The Buddha taught the Dharma to his mother for ninety days, and after another seven days he would return to Jambudvīpa.
['ZH_T03_0156_003:0136c28_9']	」爾時六師聞是語已，心生嫉妬，憂恚苦惱。	」爾時六師聞是語已，心生嫉妬，憂恚苦惱。	At that time, when the six masters heard this, jealousy arose in their hearts, and they were distressed and troubled.
['ZH_T03_0156_003:0136c29_3']	即時六師徒眾集聚，共論議言：	即時六師徒眾集聚，共論議言：	Immediately the disciples of the six masters gathered together and discussed among themselves, saying:
['ZH_T03_0156_003:0137a01_9']	「瞿曇沙門若還閻浮提者，一切人民皆當捨我，供養瞿曇。	「瞿曇沙門若還閻浮提者，一切人民皆當捨我，供養瞿曇。	If the śramaṇa Gautama returns to Jambudvīpa, all the people will abandon us and make offerings to Gautama.
['ZH_T03_0156_003:0137a01_19']	我等孤窮，恐當不濟。	我等孤窮，恐當不濟。	We will be destitute and may not survive.
['ZH_T03_0156_003:0137a02_8']	」爾時六師復作是念：	」爾時六師復作是念：	At that time, the six masters had another thought:
['ZH_T03_0156_003:0137a03_6']	「我等今當速往多人眾中，唱如是言：	「我等今當速往多人眾中，唱如是言：	We should quickly go to a place with many people and proclaim these words:
['ZH_T03_0156_003:0137a03_12']	『諸人當知！	『諸人當知！	'All of you should know!
['ZH_T03_0156_003:0137a04_1']	瞿曇沙門實無所知。	瞿曇沙門實無所知。	The Śramaṇa Gautama is truly ignorant.
['ZH_T03_0156_003:0137a05_6']	黃口小兒，近出釋氏宮，菩提樹下自言得一切種智。	黃口小兒，近出釋氏宮，菩提樹下自言得一切種智。	A young boy who recently left the Śākya palace, he claims to have attained omniscience under the Bodhi tree.
['ZH_T03_0156_003:0137a05_15']	當知此則虛妄之言。	當知此則虛妄之言。	You should know that this is false speech.
['ZH_T03_0156_003:0137a08_3']	所以然者，阿耆達王來請瞿曇，所施供養唯是馬麥，瞿曇不知為惡而便受請，當知非一切智也。	所以然者，阿耆達王來請瞿曇，所施供養唯是馬麥，瞿曇不知為惡而便受請，當知非一切智也。	The reason is that King Aḍarbhil came to invite Gautama, and the offerings he provided were only oats for horses. Gautama did not know it was evil and immediately accepted the invitation. You should know that he is not omniscient.'
['ZH_T03_0156_003:0137a08_12']	』復次，問於阿難：	』復次，問於阿難：	Next, he asked Ānanda:
['ZH_T03_0156_003:0137a08_21']	『安居餘有幾日在？	『安居餘有幾日在？	'How many days are left in the retreat?'
['ZH_T03_0156_003:0137a09_3']	』阿難言：	』阿難言：	Ānanda said:
['ZH_T03_0156_003:0137a09_10']	『餘有七日在。	『餘有七日在。	'There are seven days left.'
['ZH_T03_0156_003:0137a09_19']	』復次，問於阿難：	』復次，問於阿難：	Next, he asked Ānanda:
['ZH_T03_0156_003:0137a10_7']	『祇桓中何以多烏鳥聲？	『祇桓中何以多烏鳥聲？	'Why is there so much crowing of birds in the Jeta Grove?'
['ZH_T03_0156_003:0137a10_12']	』阿難言：	』阿難言：	Ānanda said:
['ZH_T03_0156_003:0137a10_18']	『眾鳥𠲜食。	『眾鳥𠲜食。	'The birds are pecking at the food.
['ZH_T03_0156_003:0137a11_8']	適生一七，其母命終。	適生一七，其母命終。	As soon as it was born, its mother died.'
['ZH_T03_0156_003:0137a12_8']	』以是事故，當知是薄相人，亦是極惡之人。	』以是事故，當知是薄相人，亦是極惡之人。	For this reason, you should know that this is a thin-featured person, and also an extremely evil person.
['ZH_T03_0156_003:0137a13_1']	所以然者，生已喪其母故。	所以然者，生已喪其母故。	The reason is that after being born, he lost his mother.
['ZH_T03_0156_003:0137a14_8']	又復非慈孝、非供養，目下朝夜供給而反捐棄，入於深山。	又復非慈孝、非供養，目下朝夜供給而反捐棄，入於深山。	Moreover, he is not filial or respectful. He is now provided for day and night, yet he abandons them and enters the deep mountains.
['ZH_T03_0156_003:0137a16_3']	亦是無恩分人，父王為納娶瞿夷，竟不行婦人之禮，令憍曇彌受大苦惱。	亦是無恩分人，父王為納娶瞿夷，竟不行婦人之禮，令憍曇彌受大苦惱。	He is also a person without gratitude. The king arranged for him to marry Gopī, yet he did not fulfill the duties of a husband, causing Mahāprajāpatī to suffer greatly.
['ZH_T03_0156_003:0137a16_14']	是故當知不知恩不念恩。	是故當知不知恩不念恩。	Therefore, you should know that he does not know gratitude and does not think of gratitude.
['ZH_T03_0156_003:0137a17_16']	瞿曇沙門，徒眾無尊卑，五百弟子各稱第一。	瞿曇沙門，徒眾無尊卑，五百弟子各稱第一。	The śramaṇa Gautama's assembly has no distinction between noble and humble. The five hundred disciples each claim to be the foremost.
['ZH_T03_0156_003:0137a18_12', 'ZH_T03_0156_003:0137a20_14']	師既無法，弟子亦無修行之業。🔽乃至知數其人陀驃比丘亦稱第一，聰明智慧舍利弗亦入其中，訥鈍槃特比丘亦入其中；	師既無法，弟子亦無修行之業。 乃至知數其人陀驃比丘亦稱第一，聰明智慧舍利弗亦入其中，訥鈍槃特比丘亦入其中；	Since the teacher has no Dharma, the disciples also have no practice.🔽Even counting the number of people, the bhikṣu Dhītika also claims to be the foremost. The wise and intelligent Śāriputra is also included among them, as is the dull and slow bhikṣu Vakkula;
['ZH_T03_0156_003:0137a22_13']	乃至少欲之人耶輸陀羅比丘尼亦入其中，舍衛城中婬亂不善蓮華色女亦入其中；	乃至少欲之人耶輸陀羅比丘尼亦入其中，舍衛城中婬亂不善蓮華色女亦入其中；	Even the one with little desire, the bhikṣuṇī Yaśodharā, is included among them, as is the licentious and unwholesome woman of Śrāvastī, Sundarī, who is also included among them;
['ZH_T03_0156_003:0137a24_9']	乃至稚小無智均提小兒亦入其中，乃至極老須跋陀羅年百二十亦入其中；	乃至稚小無智均提小兒亦入其中，乃至極老須跋陀羅年百二十亦入其中；	Even the young and ignorant child Junti was included among them, and even the very old Subhadra, who was 120 years old, was included among them;
['ZH_T03_0156_003:0137a26_1']	乃至豪尊諸釋種亦入其中，極下賤王舍城中擔糞穢人亦入其中。	乃至豪尊諸釋種亦入其中，極下賤王舍城中擔糞穢人亦入其中。	Even the noble Shakyas were included among them, and even the most lowly and despised people of Rajagriha who carried away excrement were included among them.
['ZH_T03_0156_003:0137a27_8']	是故，當知瞿曇法中，猥雜競共入中，皆無尊卑，不可恭敬。	是故，當知瞿曇法中，猥雜競共入中，皆無尊卑，不可恭敬。	Therefore, you should know that in the Dharma of Gautama, the noble and lowly are all the same, and there is no respect or reverence.
['ZH_T03_0156_003:0137a28_11']	譬如大風吹諸樹葉，聚在一處，瞿曇佛法亦復如是。	譬如大風吹諸樹葉，聚在一處，瞿曇佛法亦復如是。	It is like a great wind blowing the leaves of trees together in one place. The Buddha Dharma of Gautama is also like this.
['ZH_T03_0156_003:0137b01_1']	譬如眾鳥隨逐世間人所遺棄衣服飲食，瞿曇徒眾隨取食之。	譬如眾鳥隨逐世間人所遺棄衣服飲食，瞿曇徒眾隨取食之。	It is like a flock of birds following after the discarded clothes and food of worldly people, and the disciples of Gautama taking them to eat.
['ZH_T03_0156_003:0137b01_15']	汝等諸人，今日云何欲請瞿曇？	汝等諸人，今日云何欲請瞿曇？	How can you people today wish to invite Gautama?
['ZH_T03_0156_003:0137b02_10']	」眾人聞已，譬如大地不可虧動。	」眾人聞已，譬如大地不可虧動。	When the people heard this, they were like the great earth, unshakable.
['ZH_T03_0156_003:0137b04_8']	大眾渴仰如來，雖聞六師作如是說，心如金剛，無有增減，渴仰如來，如渴須飲。	大眾渴仰如來，雖聞六師作如是說，心如金剛，無有增減，渴仰如來，如渴須飲。	The great assembly was thirsting for the Tathāgata. Although they heard the six masters speak like this, their minds were like vajra, without increase or decrease. They thirsted for the Tathāgata like one who is thirsty needing to drink.
['ZH_T03_0156_003:0137b05_4']	却後一七，如來從天來，下至閻浮提。	却後一七，如來從天來，下至閻浮提。	After seven days, the Tathāgata will descend from the heavens to the Jambudvīpa.
['ZH_T03_0156_003:0137b06_1']	無量百千諸天隨從如來，放大光明；	無量百千諸天隨從如來，放大光明；	Immeasurable hundreds of thousands of devas will follow the Tathāgata, emitting great light;
['ZH_T03_0156_003:0137b06_15']	神力感動，作天伎樂百千萬種。	神力感動，作天伎樂百千萬種。	With spiritual powers, they will move and make hundreds of thousands of myriads of kinds of heavenly music.
['ZH_T03_0156_003:0137b08_17']	乃至一切天，一切龍、鬼神、乾闥婆、緊那羅、摩睺羅伽、人、非人等，一切大眾皆悉雲集，禮拜供養。	乃至一切天，一切龍、鬼神、乾闥婆、緊那羅、摩睺羅伽、人、非人等，一切大眾皆悉雲集，禮拜供養。	Up to all the devas, all the dragons, ghosts, spirits, gandharvas, kiṃnaras, mahoragas, humans, non-humans, and all the great assembly will all gather like clouds, make obeisance, and make offerings.
['ZH_T03_0156_003:0137b10_4']	爾時優填大王大眾圍遶，遠迎如來，頭面禮足，却住一面。	爾時優填大王大眾圍遶，遠迎如來，頭面禮足，却住一面。	At that time, King Udayana surrounded by the great assembly, welcomed the Tathāgata from afar, bowed his head at the Tathāgata's feet, and then stood to one side.
['ZH_T03_0156_003:0137b11_13']	爾時六師徒眾集聚，復作是念：	爾時六師徒眾集聚，復作是念：	At that time, the six masters and their disciples gathered together and thought like this:
['ZH_T03_0156_003:0137b12_3']	「我等今者衰禍將至。	「我等今者衰禍將至。	Now our misfortune is about to come.🔽We should go to the place where the Tathāgata is.
['ZH_T03_0156_003:0137b12_18']	雖復眾人之中唱說此言而不信受。	雖復眾人之中唱說此言而不信受。	Although he proclaimed these words among the crowd, they did not believe or accept them.
['ZH_T03_0156_003:0137b14_1']	今當復往天人大眾之中，宣令如是，可知清白。	今當復往天人大眾之中，宣令如是，可知清白。	I will now go to the great assembly of gods and people and proclaim this matter, so that they may know what is pure.
['ZH_T03_0156_003:0137b15_18']	」爾時六師作是念已，與其徒眾八千人俱，前後圍遶，往詣大眾，到已却坐一面。	」爾時六師作是念已，與其徒眾八千人俱，前後圍遶，往詣大眾，到已却坐一面。	At that time, after the six masters had this thought, they went together with their eight thousand followers, surrounded in front and back, to the great assembly. Having arrived, they sat to one side.
['ZH_T03_0156_003:0137b18_18']	爾時復有一乾闥婆子，名曰闥婆摩羅，彈七寶琴，往詣如來所，頭面禮足，却住一面，鼓樂絃歌出微妙音——其音和雅，悅可眾心。	爾時復有一乾闥婆子，名曰闥婆摩羅，彈七寶琴，往詣如來所，頭面禮足，却住一面，鼓樂絃歌出微妙音——其音和雅，悅可眾心。	At that time, there was also a gandharva named Dāvamāla who played a seven-jeweled harp. He went to where the Tathāgata was, bowed his head to the Buddha's feet, and then stood to one side. The sound of the music and singing was subtle and wonderful, and its harmonious and elegant sound delighted the minds of the crowd.
['ZH_T03_0156_003:0137b20_2']	聲聞辟支佛等，不覺動身起舞，須彌山王湧沒低昂。	聲聞辟支佛等，不覺動身起舞，須彌山王湧沒低昂。	The śrāvakas, pratyekabuddhas, and others did not notice their bodies moving and dancing, and Mount Sumeru rose and sank, rising and falling.
['ZH_T03_0156_003:0137b23_8']	爾時如來即入有相三昧，以三昧力令其琴聲遠聞三千大千世界——其音具足演說苦、空、無常、不淨、無我。	爾時如來即入有相三昧，以三昧力令其琴聲遠聞三千大千世界——其音具足演說苦、空、無常、不淨、無我。	At that time, the Tathāgata entered a samādhi with characteristics, and by the power of samādhi, caused the sound of the qin to be heard far and wide in the trichiliocosm - the sound fully expounded suffering, emptiness, impermanence, impurity, and no-self.
['ZH_T03_0156_003:0137b25_2']	放逸眾生聞此妙音具足演說如來知恩報恩，久於無量阿僧祇劫孝養父母。	放逸眾生聞此妙音具足演說如來知恩報恩，久於無量阿僧祇劫孝養父母。	Careless beings, hearing this wonderful sound fully expounding the Tathāgata's knowledge of gratitude and repaying kindness, for a long time in innumerable asaṃkhyeya kalpas, respectfully supported their parents.
['ZH_T03_0156_003:0137b26_11']	一切眾生皆隨聲至閻浮提，往到佛所，頭面禮足，却坐一面。	一切眾生皆隨聲至閻浮提，往到佛所，頭面禮足，却坐一面。	All beings followed the sound to Jambudvīpa, went to where the Buddha was, bowed their heads at his feet, and then sat to one side.
['ZH_T03_0156_003:0137b27_13']	爾時大眾瞻仰如來，目不暫捨。	爾時大眾瞻仰如來，目不暫捨。	At that time, the great assembly gazed up at the Tathāgata, not releasing their gaze for a moment.
['ZH_T03_0156_003:0137b28_12']	如來爾時三昧宴默，一切大眾亦皆默然。	如來爾時三昧宴默，一切大眾亦皆默然。	At that time, the Tathāgata was silent in samādhi, and the entire great assembly was also silent.
['ZH_T03_0156_003:0137c02_2']	於大眾中，有七寶塔從地踊出，住在空中，無數幢幡而懸其上，百千寶鈴不鼓自鳴，微風吹動，出微妙音。	於大眾中，有七寶塔從地踊出，住在空中，無數幢幡而懸其上，百千寶鈴不鼓自鳴，微風吹動，出微妙音。	In the great assembly, a seven-jeweled stūpa rose up from the ground and hovered in the sky, with countless banners and pennants hanging from it. Hundreds of thousands of jeweled bells rang by themselves without being struck, and a subtle breeze caused them to sway, producing a wonderful sound.
['ZH_T03_0156_003:0137c03_17']	爾時大眾見此寶塔從地踊出，心生疑網：	爾時大眾見此寶塔從地踊出，心生疑網：	At that time, the great assembly saw this jeweled stupa emerge from the ground, and their minds were filled with doubt,
['ZH_T03_0156_003:0137c04_14']	「以何因緣，有此寶塔從地踊出？	「以何因緣，有此寶塔從地踊出？	For what causes and conditions does this jeweled stupa emerge from the ground?
['ZH_T03_0156_003:0137c05_13']	」諸聲聞眾舍利弗等，盡思度量，亦復不知。	」諸聲聞眾舍利弗等，盡思度量，亦復不知。	The assembly of śrāvakas, including Śāriputra and others, used their full thoughts to measure and contemplate, but they also did not know.
['ZH_T03_0156_003:0137c06_17']	舊住娑婆世界菩薩摩訶薩，乃至彌勒菩薩亦復不知。	舊住娑婆世界菩薩摩訶薩，乃至彌勒菩薩亦復不知。	The bodhisattva-mahāsattvas who had long resided in the Sahā world, up to and including Maitreya Bodhisattva, also did not know.
['ZH_T03_0156_003:0137c07_7']	爾時六師作是念：	爾時六師作是念：	At that time, the six masters had this thought:
['ZH_T03_0156_003:0137c07_18']	「復何因緣，有此寶塔？	「復何因緣，有此寶塔？	What other causes and conditions are there for this jeweled stupa?
['ZH_T03_0156_003:0137c08_11']	若有人來問我者，而我不知。	若有人來問我者，而我不知。	If someone comes to ask me, but I do not know,
['ZH_T03_0156_003:0137c09_6']	若不知者，云何復名一切知見？	若不知者，云何復名一切知見？	if I do not know, how can I be called one who knows and sees everything?
['ZH_T03_0156_003:0137c09_12']	」復作是念：	」復作是念：	They had this thought again:
['ZH_T03_0156_003:0137c10_5']	「瞿曇何不速為大眾敷演斯事？	「瞿曇何不速為大眾敷演斯事？	Why doesn't Gautama quickly explain this matter to the great assembly?
['ZH_T03_0156_003:0137c11_8']	」爾時如來出于三昧。	」爾時如來出于三昧。	At that time, the Tathāgata emerged from samādhi.
['ZH_T03_0156_003:0137c12_8']	釋提桓因、忉利天王即以天衣敷師子座。	釋提桓因、忉利天王即以天衣敷師子座。	Śakra Devānām-Indra, the king of the Trāyastriṃśa Heaven, immediately spread out a heavenly robe on the lion seat.
['ZH_T03_0156_003:0137c13_13']	爾時如來即昇此座，結加趺坐，如須彌山王處于大海。	爾時如來即昇此座，結加趺坐，如須彌山王處于大海。	At that time, the Tathāgata ascended this seat and sat in full lotus posture, like the king of Mount Sumeru in the great ocean.
['ZH_T03_0156_003:0137c15_1']	爾時彌勒菩薩觀察眾心，咸皆有疑，自亦未了。	爾時彌勒菩薩觀察眾心，咸皆有疑，自亦未了。	At that time, Maitreya Bodhisattva observed the minds of the assembly, all of whom had doubts, and he himself was not yet clear.
['ZH_T03_0156_003:0137c16_6']	即從座起，往到佛前，頭面禮足，合掌向佛，而作是言：	即從座起，往到佛前，頭面禮足，合掌向佛，而作是言：	He immediately rose from his seat, went to the Buddha's presence, bowed his head at the Buddha's feet, joined his palms in reverence, and said to the Buddha:
['ZH_T03_0156_003:0137c16_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T03_0156_003:0137c17_3']	以何因緣有此寶塔從地踊出？	以何因緣有此寶塔從地踊出？	For what causes and conditions does this jeweled stupa emerge from the ground?
['ZH_T03_0156_003:0137c18_6']	」佛告彌勒菩薩：	」佛告彌勒菩薩：	The Buddha told Maitreya Bodhisattva:
['ZH_T03_0156_003:0137c22_16']	「乃往過去不可思議阿僧祇劫有佛出世，號毗婆尸如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，出現於世，教化無量百千萬億阿僧祇眾生，皆令堅固阿耨多羅三藐三菩提。	「乃往過去不可思議阿僧祇劫有佛出世，號毗婆尸如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，出現於世，教化無量百千萬億阿僧祇眾生，皆令堅固阿耨多羅三藐三菩提。	In the past, an inconceivable number of asaṃkhyeya kalpas ago, there was a Buddha who appeared in the world, called Vipaśyin Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One. He appeared in the world and taught and transformed innumerable hundreds of thousands of myriads of koṭis of asaṃkhyeyas of sentient beings, causing them all to firmly establish in anuttarā-samyak-saṃbodhi.
['ZH_T03_0156_003:0137c23_14']	其佛滅後，於像法中，有國名波羅奈。	其佛滅後，於像法中，有國名波羅奈。	After the Buddha's extinction, during the Semblance Dharma period, there was a country called Varanasi.
['ZH_T03_0156_003:0137c24_17']	其波羅奈大王聰叡仁賢，常以正法治國，不枉人民。	其波羅奈大王聰叡仁賢，常以正法治國，不枉人民。	The great king of Varanasi was wise and benevolent, always ruling the country with right Dharma, not oppressing the people.
['ZH_T03_0156_003:0137c25_9']	王主六十小國、八百聚落。	王主六十小國、八百聚落。	The king ruled sixty small countries and eight hundred villages.
['ZH_T03_0156_003:0137c25_14']	王了無子。	王了無子。	The king had no son.
['ZH_T03_0156_003:0137c27_4']	王自供養奉事山神、樹神、一切神祇，經十二年不懈不息，求索有子。	王自供養奉事山神、樹神、一切神祇，經十二年不懈不息，求索有子。	The king himself made offerings and served the mountain spirits, tree spirits, and all the deities for twelve years without slacking off, seeking to have a son.
['ZH_T03_0156_003:0137c28_3']	第一夫人便覺有娠，十月足滿生一男兒。	第一夫人便覺有娠，十月足滿生一男兒。	The first wife then became pregnant, and after ten months, she gave birth to a boy.
['ZH_T03_0156_003:0137c28_13']	其子端正，人相具足。	其子端正，人相具足。	The child was upright and had all the physical characteristics.
