segmentnr	original	analyzed	translated
['ZH_T48_2016_038:0638a26_1']	事發於外。	事發於外。	Events arise externally.
['ZH_T48_2016_038:0638a26_6']	或緣於外。	或緣於外。	Or based on the external.
['ZH_T48_2016_038:0638a26_11']	起染於內。	起染於內。	Give rise to defilements internally.
['ZH_T48_2016_038:0638a26_18']	故知內外相資。	故知內外相資。	Therefore, know that the internal and external mutually support.
['ZH_T48_2016_038:0638a27_2']	表裏遞用。	表裏遞用。	The front and back mutually utilize.
['ZH_T48_2016_038:0638a27_7']	君臣心識。	君臣心識。	The mind and consciousness of ruler and ministers.
['ZH_T48_2016_038:0638a27_12']	不可備捨。	不可備捨。	Cannot be completely abandoned.
['ZH_T48_2016_038:0638a27_16']	故經云。	故經云。	Therefore, the sūtra says.
['ZH_T48_2016_038:0638a28_1']	心王若正。	心王若正。	If the mind-king is correct.
['ZH_T48_2016_038:0638a28_7']	則六臣不邪。	則六臣不邪。	Then the six ministers are not deviant.
['ZH_T48_2016_038:0638a28_12']	識意惛沈。	識意惛沈。	If consciousness and intention are dull and sluggish.
['ZH_T48_2016_038:0638a28_18']	則其主不明。	則其主不明。	Then its master is not clear.
['ZH_T48_2016_038:0638a29_2']	今悔六臣。	今悔六臣。	Now repent the six ministers.
['ZH_T48_2016_038:0638a29_11']	當各慚愧制禦六根。	當各慚愧制禦六根。	Each should be ashamed and restrained, controlling the six faculties.
['ZH_T48_2016_038:0638a29_17']	不令馳散也。	不令馳散也。	Do not allow them to run wild.
['ZH_T48_2016_038:0638b01_5']	法句經心意品云。	法句經心意品云。	The Fǎjù jīng, Xīnyì pǐn says:
['ZH_T48_2016_038:0638b01_11']	昔佛在世時。	昔佛在世時。	In the past, when the Buddha was in the world.
['ZH_T48_2016_038:0638b01_16']	有一道人。	有一道人。	There was a practitioner.
['ZH_T48_2016_038:0638b02_4']	在河邊樹下學道。	在河邊樹下學道。	practicing the Way under a tree by the river.
['ZH_T48_2016_038:0638b02_9']	十二年中。	十二年中。	For twelve years,
['ZH_T48_2016_038:0638b02_14']	貪想不除。	貪想不除。	he could not eliminate greedy thoughts.
['ZH_T48_2016_038:0638b02_19']	走心散意。	走心散意。	His mind ran wild and his thoughts were scattered.
['ZH_T48_2016_038:0638b03_7']	但念六欲目色耳聲。	但念六欲目色耳聲。	He only thought of the six desires: the eyes and forms, the ears and sounds,
['ZH_T48_2016_038:0638b03_12']	鼻香口味。	鼻香口味。	the nose and smells, the mouth and tastes,
['ZH_T48_2016_038:0638b03_17']	身受心法。	身受心法。	the body and sensations, and the mind and dharmas.
['ZH_T48_2016_038:0638b04_2']	身靜意遊。	身靜意遊。	His body was still, but his mind wandered,
['ZH_T48_2016_038:0638b04_7']	曾無寧息。	曾無寧息。	never resting for a moment.
['ZH_T48_2016_038:0638b04_12']	十二年中。	十二年中。	For twelve years,
['ZH_T48_2016_038:0638b04_17']	不能得道。	不能得道。	he was unable to attain the Way.
['ZH_T48_2016_038:0638b05_1']	佛知可度。	佛知可度。	The Buddha knew he was to be saved,
['ZH_T48_2016_038:0638b05_6']	化作沙門。	化作沙門。	so he transformed into a monk
['ZH_T48_2016_038:0638b05_11']	往至其所。	往至其所。	and went to where he was.
['ZH_T48_2016_038:0638b05_16']	樹下共宿。	樹下共宿。	They stayed together under the tree.
['ZH_T48_2016_038:0638b06_1']	須臾月明。	須臾月明。	Before long, the moon was bright.
['ZH_T48_2016_038:0638b06_8']	有龜從河中出。	有龜從河中出。	A turtle came out of the river
['ZH_T48_2016_038:0638b06_13']	來至樹下。	來至樹下。	and came to the foot of the tree.
['ZH_T48_2016_038:0638b07_2']	復有水狗飢行求食。	復有水狗飢行求食。	There was also a water dog that was hungry and looking for food.
['ZH_T48_2016_038:0638b07_7']	與龜相逢。	與龜相逢。	It encountered the turtle
['ZH_T48_2016_038:0638b07_12']	便欲噉龜。	便欲噉龜。	and wanted to eat it.
['ZH_T48_2016_038:0638b07_18']	龜縮其頭尾。	龜縮其頭尾。	The turtle retracted its head, tail,
['ZH_T48_2016_038:0638b08_3']	及其四脚。	及其四脚。	and four legs,
['ZH_T48_2016_038:0638b08_8']	藏於甲中。	藏於甲中。	and hid them in its shell.
['ZH_T48_2016_038:0638b08_13']	不能得噉。	不能得噉。	The dog could not eat it.
['ZH_T48_2016_038:0638b08_18']	水狗小遠。	水狗小遠。	The water dog moved away a little,
['ZH_T48_2016_038:0638b09_3']	復出頭足。	復出頭足。	and the turtle poked its head and legs out again.
['ZH_T48_2016_038:0638b09_8']	行步如故。	行步如故。	It walked as usual.
['ZH_T48_2016_038:0638b09_13']	不能奈何。	不能奈何。	The dog could do nothing about it.
['ZH_T48_2016_038:0638b09_18']	遂便得脫。	遂便得脫。	In the end, the turtle escaped.
['ZH_T48_2016_038:0638b10_2']	於是道人。	於是道人。	Then, the monk
['ZH_T48_2016_038:0638b10_7']	問化沙門。	問化沙門。	He asked the transformed monk:
['ZH_T48_2016_038:0638b10_15']	此龜有護命之鎧。	此龜有護命之鎧。	This turtle has armor to protect its life.
['ZH_T48_2016_038:0638b11_3']	水狗不能得其便。	水狗不能得其便。	A water dog cannot take advantage of it.
['ZH_T48_2016_038:0638b11_9']	化沙門答言。	化沙門答言。	The transformed monk replied:
['ZH_T48_2016_038:0638b11_14']	吾念世人。	吾念世人。	I think of the people of the world.
['ZH_T48_2016_038:0638b11_19']	不如此龜。	不如此龜。	They are not like this turtle.
['ZH_T48_2016_038:0638b12_4']	不知無常。	不知無常。	They do not know impermanence.
['ZH_T48_2016_038:0638b12_9']	放恣六情。	放恣六情。	They indulge the six senses.
['ZH_T48_2016_038:0638b12_14']	外魔得便。	外魔得便。	External demons take advantage of them.
['ZH_T48_2016_038:0638b12_19']	形壞神去。	形壞神去。	The body perishes and the spirit departs.
['ZH_T48_2016_038:0638b13_4']	生死無端。	生死無端。	Birth and death have no end.
['ZH_T48_2016_038:0638b13_9']	輪轉五道。	輪轉五道。	One transmigrates through the five paths.
['ZH_T48_2016_038:0638b13_14']	苦惱百千。	苦惱百千。	Suffering and distress are in the hundreds of thousands.
['ZH_T48_2016_038:0638b13_19']	皆意所造。	皆意所造。	They are all created by the mind.
['ZH_T48_2016_038:0638b14_8']	宜自勉勵求滅度安。	宜自勉勵求滅度安。	One should encourage oneself to seek nirvana and peace.
['ZH_T48_2016_038:0638b14_18']	於是化沙門即說偈言。	於是化沙門即說偈言。	Then the transformed monk spoke a verse:
['ZH_T48_2016_038:0638b15_4']	藏六如龜。	藏六如龜。	Concealing the six like a turtle.
['ZH_T48_2016_038:0638b15_9']	防意如城。	防意如城。	Guarding the mind like a city.
['ZH_T48_2016_038:0638b15_14']	慧與魔戰。	慧與魔戰。	Wisdom battles with demons.
['ZH_T48_2016_038:0638b15_19']	勝則無患。	勝則無患。	Victory means no trouble.
['ZH_T48_2016_038:0638b16_5']	是以意地若息。	是以意地若息。	Therefore, if the mind ground is still,
['ZH_T48_2016_038:0638b16_11']	則六趣俱閑。	則六趣俱閑。	Then the six paths are all tranquil.
['ZH_T48_2016_038:0638b17_1']	一切境魔不能為便。	一切境魔不能為便。	All demonic realms cannot take advantage.
['ZH_T48_2016_038:0638b17_6']	如龜藏六。	如龜藏六。	Like a turtle hiding its six.
['ZH_T48_2016_038:0638b17_11']	善護其命。	善護其命。	Guarding its life well.
['ZH_T48_2016_038:0638b17_16']	起信論云。	起信論云。	The Awakening of Faith says:
['ZH_T48_2016_038:0638b18_3']	若後念覺知前念。	若後念覺知前念。	If the subsequent moment of awareness knows the previous moment,
['ZH_T48_2016_038:0638b18_8']	此雖名覺。	此雖名覺。	Although this is called awareness,
['ZH_T48_2016_038:0638b18_13']	猶為不覺。	猶為不覺。	It is still non-awakening.
['ZH_T48_2016_038:0638b18_19']	故約有心說。	故約有心說。	Therefore, it is explained in terms of the existence of mind.
['ZH_T48_2016_038:0638b19_6']	以是初行凡夫故。	以是初行凡夫故。	Because this is a beginner's ordinary person.
['ZH_T48_2016_038:0638b19_12']	二約無心者。	二約無心者。	Second, in terms of the absence of mind.
['ZH_T48_2016_038:0638b20_2']	知初起時即無初相。	知初起時即無初相。	Knowing that when it first arises, there is no initial characteristic.
['ZH_T48_2016_038:0638b20_9']	不待後念更滅。	不待後念更滅。	It does not wait for a later moment to cease again.
['ZH_T48_2016_038:0638b20_17']	以正生一念之時。	以正生一念之時。	Because at the very moment of giving rise to a single thought,
['ZH_T48_2016_038:0638b21_4']	畢竟不可得故。	畢竟不可得故。	it is ultimately unobtainable.
['ZH_T48_2016_038:0638b21_12']	如五十校計經云。	如五十校計經云。	As the Sutra of Fifty Verses on Skillful Means says:
['ZH_T48_2016_038:0638b21_18']	菩薩問佛言。	菩薩問佛言。	The Bodhisattvas asked the Buddha,
['ZH_T48_2016_038:0638b22_3']	罪生復滅。	罪生復滅。	When a fault arises, does it also cease?
['ZH_T48_2016_038:0638b22_7']	何以故。	何以故。	Why is it so?
['ZH_T48_2016_038:0638b22_12']	我了不見。	我了不見。	We do not see it.
['ZH_T48_2016_038:0638b22_18']	佛問諸菩薩。	佛問諸菩薩。	The Buddha asked the Bodhisattvas,
['ZH_T48_2016_038:0638b23_4']	汝曹心寧轉不。	汝曹心寧轉不。	Do your minds ever change?
['ZH_T48_2016_038:0638b23_11']	諸菩薩報佛言。	諸菩薩報佛言。	The Bodhisattvas replied to the Buddha,
['ZH_T48_2016_038:0638b23_16']	我心轉生。	我心轉生。	Our minds do change and give rise to [new thoughts].
['ZH_T48_2016_038:0638b24_3']	設我心不轉生。	設我心不轉生。	If our minds did not change and give rise to [new thoughts],
['ZH_T48_2016_038:0638b24_11']	亦不能與佛共語。	亦不能與佛共語。	we would not be able to converse with the Buddha.
['ZH_T48_2016_038:0638b24_18']	佛問諸菩薩言。	佛問諸菩薩言。	The Buddha asked the Bodhisattvas,
['ZH_T48_2016_038:0638b25_3']	若心生時。	若心生時。	When the mind arises,
['ZH_T48_2016_038:0638b25_11']	寧還自覺心生不。	寧還自覺心生不。	does it itself become aware of the arising of the mind?
['ZH_T48_2016_038:0638b25_16']	諸菩薩言。	諸菩薩言。	The Bodhisattvas said,
['ZH_T48_2016_038:0638b26_4']	我但識見因緣時。	我但識見因緣時。	When we recognize the causes and conditions,
['ZH_T48_2016_038:0638b26_11']	不覺初起生時。	不覺初起生時。	we are not aware of the initial arising.
['ZH_T48_2016_038:0638b26_14']	佛言。	佛言。	The Buddha said,
['ZH_T48_2016_038:0638b26_19']	如汝所說。	如汝所說。	As you have said,
['ZH_T48_2016_038:0638b27_8']	尚不能知心初生時。	尚不能知心初生時。	One cannot even know the initial arising of the mind.
['ZH_T48_2016_038:0638b27_13']	何能無罪。	何能無罪。	How can one be without fault?
['ZH_T48_2016_038:0638b28_7']	故知不察最初一念因成之假。	故知不察最初一念因成之假。	Therefore, one should know that if one does not examine the initial thought that forms the basis,
['ZH_T48_2016_038:0638b29_1']	寧免後念相續成事之過乎。	寧免後念相續成事之過乎。	How can one avoid the faults of the subsequent thoughts continuing to form things?
['ZH_T48_2016_038:0638b29_9']	以一切生死煩惱。	以一切生死煩惱。	Because all birth and death and afflictions
['ZH_T48_2016_038:0638b29_15']	皆因不覺故。	皆因不覺故。	All arise from non-enlightenment.
['ZH_T48_2016_038:0638c01_1']	若智為先導。	若智為先導。	If wisdom is the guide,
['ZH_T48_2016_038:0638c01_6']	咎何由生。	咎何由生。	How can faults arise?
['ZH_T48_2016_038:0638c01_14']	又若了心外無法。	又若了心外無法。	Moreover, if one understands that there are no external dharmas,
['ZH_T48_2016_038:0638c02_1']	則情想不生。	則情想不生。	Then emotional thoughts will not arise.
['ZH_T48_2016_038:0638c02_6']	不用加功。	不用加功。	One need not exert effort.
['ZH_T48_2016_038:0638c02_13']	直入不思議地。	直入不思議地。	One will directly enter the inconceivable ground.
['ZH_T48_2016_038:0638c02_19']	如清涼鈔云。	如清涼鈔云。	As the Qingliang commentary says:
['ZH_T48_2016_038:0638c03_6']	經明十地法體。	經明十地法體。	The sutra clarifies the essence of the ten grounds.
['ZH_T48_2016_038:0638c03_11']	心言路絕。	心言路絕。	The path of mind and speech is severed.
['ZH_T48_2016_038:0638c03_16']	釋不思議。	釋不思議。	It explains the inconceivable.
