segmentnr	original	analyzed	translated
['ZH_T17_0761_006:0643c05_4']	是故，世尊！	是故，世尊！	Therefore, World-Honored One!
['ZH_T17_0761_006:0643c06_2']	諸菩薩則應修行隨順逆流，不隨順順流。	諸菩薩則應修行隨順逆流，不隨順順流。	Bodhisattvas should practice in accordance with the current against the stream, not in accordance with the current with the stream.
['ZH_T17_0761_006:0643c06_5']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0643c07_4']	諸菩薩得解脫者，於涅槃中，非於世間中。	諸菩薩得解脫者，於涅槃中，非於世間中。	Bodhisattvas who attain liberation are in nirvana, not in the world.
['ZH_T17_0761_006:0643c07_8']	何以故？	何以故？	Why is it so?
['ZH_T17_0761_006:0643c08_17']	諸菩薩應畏於涅槃，不畏世間，以觀世間得於大悲及證大菩提故。	諸菩薩應畏於涅槃，不畏世間，以觀世間得於大悲及證大菩提故。	Bodhisattvas should fear nirvana and not fear the world, because by contemplating the world, they attain great compassion and realize great enlightenment.
['ZH_T17_0761_006:0643c10_8']	若分別涅槃、厭畏世間，如是菩薩以厭世間故，退於諸佛無上菩提。	若分別涅槃、厭畏世間，如是菩薩以厭世間故，退於諸佛無上菩提。	If one discriminates between nirvana and fears the world, such a bodhisattva will regress from the unsurpassed enlightenment of the buddhas due to aversion to the world.
['ZH_T17_0761_006:0643c10_11']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0643c11_16']	諸菩薩於世間眾生成大慈大悲，非於得涅槃涅槃眾生。	諸菩薩於世間眾生成大慈大悲，非於得涅槃涅槃眾生。	The bodhisattvas generate great compassion for sentient beings in the world, not for those who have attained nirvāṇa and are in nirvāṇa.
['ZH_T17_0761_006:0643c12_1']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0643c13_3']	所言涅槃，涅槃者，是於寂滅虛妄分別不實之心。	所言涅槃，涅槃者，是於寂滅虛妄分別不實之心。	What is called nirvāṇa, nirvāṇa, is the cessation of false and deluded thoughts.
['ZH_T17_0761_006:0643c13_6']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0643c14_16']	是故，菩薩願見涅槃，應觀虛妄分別寂滅之心，如是之處得於涅槃。	是故，菩薩願見涅槃，應觀虛妄分別寂滅之心，如是之處得於涅槃。	Therefore, if the bodhisattvas wish to see nirvāṇa, they should observe the cessation of false and deluded thoughts. In such a place, nirvāṇa is attained.
['ZH_T17_0761_006:0643c14_19']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0643c15_6']	是名勝妙法集。	是名勝妙法集。	This is called the supreme and wonderful Dharma-collection.
['ZH_T17_0761_006:0643c16_14']	」爾時，觀世音菩薩白佛言「世尊！	」爾時，觀世音菩薩白佛言「世尊！	At that time, Avalokitêśvara Bodhisattva addressed the Buddha, saying, World-Honored One!
['ZH_T17_0761_006:0643c17_3']	菩薩不須修學多法。	菩薩不須修學多法。	Bodhisattvas do not need to cultivate and learn many dharmas.
['ZH_T17_0761_006:0643c17_6']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0643c18_11']	菩薩若受持一法、善知一法，餘一切諸佛法自然如在掌中。	菩薩若受持一法、善知一法，餘一切諸佛法自然如在掌中。	If bodhisattvas uphold and understand one dharma, then all the other Buddha Dharmas will naturally be as if in the palm of their hand.
['ZH_T17_0761_006:0643c18_14']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0643c19_2']	何者是一法？	何者是一法？	What is that one dharma?
['ZH_T17_0761_006:0643c19_7']	所謂大悲。	所謂大悲。	It is called great compassion.
['ZH_T17_0761_006:0643c20_5']	菩薩若行大悲，一切諸佛法如在掌中。	菩薩若行大悲，一切諸佛法如在掌中。	If bodhisattvas practice great compassion, then all the Buddha Dharmas will be as if in the palm of their hand.
['ZH_T17_0761_006:0643c20_8']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0643c21_13']	譬如轉輪王所乘輪寶，隨往何處，一切四兵隨順而去。	譬如轉輪王所乘輪寶，隨往何處，一切四兵隨順而去。	It is like when a wheel-turning king rides his precious wheel, wherever he goes, his fourfold army all follow along.
['ZH_T17_0761_006:0643c21_16']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0643c23_10']	菩薩摩訶薩亦復如是，乘大悲心隨至何處，彼諸佛法隨順大悲自然而去。	菩薩摩訶薩亦復如是，乘大悲心隨至何處，彼諸佛法隨順大悲自然而去。	The bodhisattva-mahāsattva is also like this. Riding the mind of great compassion, wherever he goes, all the buddhadharmas naturally follow along with great compassion.
['ZH_T17_0761_006:0643c23_13']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0643c24_12']	譬如日出朗照萬品，一切眾生作業無難。	譬如日出朗照萬品，一切眾生作業無難。	It is like when the sun rises, illuminating myriad things, and all sentient beings carry out their work without difficulty.
['ZH_T17_0761_006:0643c24_15']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0643c26_17']	菩薩摩訶薩亦復如是，隨於何處大慈悲日照於世間，彼處眾生於一切菩提分法修行則易。	菩薩摩訶薩亦復如是，隨於何處大慈悲日照於世間，彼處眾生於一切菩提分法修行則易。	The bodhisattva-mahāsattva is also like this. Wherever the sun of great kindness and compassion shines in the world, the sentient beings there will find it easy to cultivate all the factors of enlightenment.
['ZH_T17_0761_006:0643c27_1']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0643c27_19']	譬如諸根以意為本，悉能隨意取於境界。	譬如諸根以意為本，悉能隨意取於境界。	It is like how the various faculties take the mind as their basis and are all able to follow the mind in apprehending objects.
['ZH_T17_0761_006:0643c28_2']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644a01_3']	菩薩摩訶薩亦復如是，依於大悲住持一切菩提分法，隨諸分中、隨可作事中自然修行。	菩薩摩訶薩亦復如是，依於大悲住持一切菩提分法，隨諸分中、隨可作事中自然修行。	The bodhisattva-mahāsattva is also like this. Relying on great compassion, he upholds all the factors of enlightenment and naturally practices according to the various factors and according to what needs to be done.
['ZH_T17_0761_006:0644a01_6']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644a01_17']	譬如依彼命根有餘諸根。	譬如依彼命根有餘諸根。	It is like how the other faculties exist based on the life faculty.
['ZH_T17_0761_006:0644a02_1']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644a03_5']	菩薩摩訶薩亦復如是，依於大悲有餘一切菩提分法。	菩薩摩訶薩亦復如是，依於大悲有餘一切菩提分法。	Bodhisattva-mahāsattvas are also like this. Based on great compassion, the other factors of enlightenment exist.
['ZH_T17_0761_006:0644a03_8']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644a03_15', 'ZH_T17_0761_006:0644a04_10']	是名勝妙法集。🔽」爾時，堅意菩薩白佛言：	是名勝妙法集。 」爾時，堅意菩薩白佛言：	This is called the supreme Dharma assembly.
['ZH_T17_0761_006:0644a04_14']	「世尊！	「世尊！	At that time, Bodhisattva Firm Intention said to the Buddha, World-Honored One!
['ZH_T17_0761_006:0644a05_4']	諸法，直心、深心以為根本。	諸法，直心、深心以為根本。	All dharmas take a sincere mind and a profound mind as their foundation.
['ZH_T17_0761_006:0644a05_7']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644a06_9']	若菩薩無直心、深心，是菩薩則為遠離諸佛妙法。	若菩薩無直心、深心，是菩薩則為遠離諸佛妙法。	If a bodhisattva lacks a sincere mind and a profound mind, that bodhisattva will then be far removed from the wondrous Dharma of the buddhas.
['ZH_T17_0761_006:0644a06_12']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644a08_7']	成就直心、深心菩薩，若無佛說法，於上虛空及樹木、石壁等中自然出於法聲。	成就直心、深心菩薩，若無佛說法，於上虛空及樹木、石壁等中自然出於法聲。	For a bodhisattva who has accomplished a sincere mind and a profound mind, if there is no Buddha expounding the Dharma, the sound of the Dharma will naturally emerge from above in the sky, from trees, rocks, walls, and so forth.
['ZH_T17_0761_006:0644a08_10']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644a09_17']	直心、深心菩薩意自能念，聞於法聲，隨順一切諸佛妙法。	直心、深心菩薩意自能念，聞於法聲，隨順一切諸佛妙法。	A bodhisattva with a sincere mind and a profound mind can naturally contemplate and hear the sound of the Dharma, and in accordance with all the wondrous Dharma of the buddhas.
['ZH_T17_0761_006:0644a10_2']	是故，世尊！	是故，世尊！	Therefore, World-Honored One!
['ZH_T17_0761_006:0644a10_17']	菩薩摩訶薩應當修行直心、深心。	菩薩摩訶薩應當修行直心、深心。	Bodhisattva-mahāsattvas should practice a sincere mind and a profound mind.
['ZH_T17_0761_006:0644a10_20']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644a11_8']	如人有足則能遊行。	如人有足則能遊行。	Just as a person with feet can walk,
['ZH_T17_0761_006:0644a11_14']	如是，世尊！	如是，世尊！	so it is, World-Honored One!
['ZH_T17_0761_006:0644a12_20']	菩薩摩訶薩亦復如是，有直心，深心，諸佛妙法自然修行。	菩薩摩訶薩亦復如是，有直心，深心，諸佛妙法自然修行。	Bodhisattva-mahāsattvas are also like this. If they have a sincere mind and a profound mind, they will naturally practice the wondrous Dharma of the Buddhas.
['ZH_T17_0761_006:0644a13_2']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644a13_15']	譬如有人具足上分則有壽命。	譬如有人具足上分則有壽命。	It is like a person who has the upper part of the body and therefore has life.
['ZH_T17_0761_006:0644a13_18']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644a15_8']	菩薩摩訶薩亦復如是，若有直心、深心，如是菩薩則有諸佛菩提。	菩薩摩訶薩亦復如是，若有直心、深心，如是菩薩則有諸佛菩提。	Bodhisattva-mahāsattvas are also like this. If they have a sincere mind and a profound mind, such bodhisattvas will have the enlightenment of the Buddhas.
['ZH_T17_0761_006:0644a15_11']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644a16_1']	如人有命則得諸事。	如人有命則得諸事。	It is like a person who has life and can do things.
['ZH_T17_0761_006:0644a16_4']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644a17_16']	菩薩摩訶薩亦復如是，若菩薩有直心、深心，是菩薩則得成就一切佛法。	菩薩摩訶薩亦復如是，若菩薩有直心、深心，是菩薩則得成就一切佛法。	Bodhisattva-mahāsattvas are also like this. If bodhisattvas have a sincere mind and a profound mind, such bodhisattvas will be able to accomplish all the Buddha-dharmas.
['ZH_T17_0761_006:0644a17_19']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644a18_11']	譬如有於可然，故有能然；	譬如有於可然，故有能然；	It is like when there is something that can be ignited, then there is the ability to ignite it;
['ZH_T17_0761_006:0644a19_1']	離於可然，則無能然。	離於可然，則無能然。	apart from what can be ignited, there is no ability to ignite.
['ZH_T17_0761_006:0644a19_4']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644a20_11']	菩薩摩訶薩亦復如是，若有直心、深心，則能熾然諸佛妙法；	菩薩摩訶薩亦復如是，若有直心、深心，則能熾然諸佛妙法；	Bodhisattva-mahāsattvas are also like this. If they have a sincere mind and a profound mind, then they can blaze the wondrous Dharma of the buddhas;
['ZH_T17_0761_006:0644a21_8']	若離直心、深心，則不熾然諸佛妙法。	若離直心、深心，則不熾然諸佛妙法。	if they are apart from a sincere mind and a profound mind, then they cannot blaze the wondrous Dharma of the buddhas.
['ZH_T17_0761_006:0644a21_11']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644a22_1']	譬如有雲則能有雨。	譬如有雲則能有雨。	It is like how if there are clouds, then there can be rain.
['ZH_T17_0761_006:0644a22_4']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644a23_8']	菩薩摩訶薩亦復如是，以有直心、深心，則有諸佛法雨。	菩薩摩訶薩亦復如是，以有直心、深心，則有諸佛法雨。	Bodhisattva-mahāsattvas are also like this. If they have a sincere mind and a profound mind, then there will be the Dharma rain of the buddhas.
['ZH_T17_0761_006:0644a23_11']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644a24_7']	譬如樹根腐敗則不能生芽葉華果。	譬如樹根腐敗則不能生芽葉華果。	It is like how if the roots of a tree are rotten, then it cannot produce sprouts, leaves, flowers, or fruits.
['ZH_T17_0761_006:0644a24_10']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644a26_2']	菩薩摩訶薩亦復如是，若無直心、深心，則一切諸佛善法不復生長。	菩薩摩訶薩亦復如是，若無直心、深心，則一切諸佛善法不復生長。	Bodhisattva-mahāsattvas are also like this. If they do not have a sincere mind and a profound mind, then all the good dharmas of the buddhas will no longer grow.
['ZH_T17_0761_006:0644a26_8']	是故，世尊！	是故，世尊！	Therefore, World-Honored One!
['ZH_T17_0761_006:0644a28_6']	菩薩欲得諸佛菩提，應自善取直心、深心，善自守護直心、深心，善自清淨直心、深心。	菩薩欲得諸佛菩提，應自善取直心、深心，善自守護直心、深心，善自清淨直心、深心。	If bodhisattvas wish to attain the enlightenment of the buddhas, they should themselves well grasp the sincere mind and the profound mind, well protect the sincere mind and the profound mind, and well purify the sincere mind and the profound mind.
['ZH_T17_0761_006:0644a28_9']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644a28_16']	是名勝妙法集。	是名勝妙法集。	This is called the collection of the supreme and wonderful Dharma.
['ZH_T17_0761_006:0644a29_10']	」爾時，善護菩薩白佛言：	」爾時，善護菩薩白佛言：	At that time, the Bodhisattva Good Protector addressed the Buddha, saying:
['ZH_T17_0761_006:0644a29_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0761_006:0644b01_2']	菩薩不須守護諸法。	菩薩不須守護諸法。	Bodhisattvas do not need to guard all dharmas.
['ZH_T17_0761_006:0644b01_5']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644b02_13']	若菩薩但能善護自心，是菩薩善護自心故，則能成就諸佛妙法。	若菩薩但能善護自心，是菩薩善護自心故，則能成就諸佛妙法。	If bodhisattvas can only well protect their own minds, then because this bodhisattva well protects his own mind, he will be able to accomplish the wonderful Dharma of the buddhas.
['ZH_T17_0761_006:0644b02_16']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644b03_17']	若菩薩守護諸法，是菩薩則不能得無生法忍。	若菩薩守護諸法，是菩薩則不能得無生法忍。	If a bodhisattva guards all dharmas, then this bodhisattva will not be able to attain the forbearance of the non-arising of dharmas.
['ZH_T17_0761_006:0644b04_1']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644b06_6']	若菩薩不護諸法而入禪定，是菩薩則無過失，亦不違於諸佛、菩薩，則能自心知諸佛法而不護自心。	若菩薩不護諸法而入禪定，是菩薩則無過失，亦不違於諸佛、菩薩，則能自心知諸佛法而不護自心。	If a bodhisattva does not guard all dharmas but enters meditation, then this bodhisattva will have no faults, will not go against the buddhas and bodhisattvas, will be able to know the buddhas' Dharma with his own mind, and will not guard his own mind.
['ZH_T17_0761_006:0644b07_8']	見如是心依因緣生，如是見一切諸法依因緣生；	見如是心依因緣生，如是見一切諸法依因緣生；	Seeing the mind thus arises in dependence on causes and conditions, he sees in this way that all dharmas arise in dependence on causes and conditions;
['ZH_T17_0761_006:0644b08_18']	見自心如幻，如是見諸法如幻，而心非內、非外、非二中間可得；	見自心如幻，如是見諸法如幻，而心非內、非外、非二中間可得；	Seeing his own mind as an illusion, he sees in this way that all dharmas are like an illusion, and yet the mind cannot be attained either internally, externally, or between the two;
['ZH_T17_0761_006:0644b11_8']	如是見一切諸法，見即如心無於色相，不可得示、不可得見，無於形礙，不可執捉、不照、不住，見一切諸法其相如是。	如是見一切諸法，見即如心無於色相，不可得示、不可得見，無於形礙，不可執捉、不照、不住，見一切諸法其相如是。	Seeing all dharmas in this way, seeing is like the mind without any form or appearance, cannot be shown, cannot be seen, has no obstruction in form, cannot be grasped, does not illuminate, does not abide, seeing all dharmas their characteristics are like this.
['ZH_T17_0761_006:0644b12_8']	若能如是見者，是菩薩則能得於平等之心；	若能如是見者，是菩薩則能得於平等之心；	If one is able to see in this way, this bodhisattva will then be able to attain the mind of equality;
['ZH_T17_0761_006:0644b13_7']	以得平等心故，如是菩薩不復更得於法。	以得平等心故，如是菩薩不復更得於法。	because of attaining the mind of equality, in this way the bodhisattva will no longer attain the dharmas.
['ZH_T17_0761_006:0644b16_6']	是菩薩不復住、不復行，不取、不捨及以不求，以不求故而能不取，以不取故而無所著，以不著故而能不染，以是菩薩不染一切法。	是菩薩不復住、不復行，不取、不捨及以不求，以不求故而能不取，以不取故而無所著，以不著故而能不染，以是菩薩不染一切法。	This bodhisattva will no longer abide, will no longer practice, will not grasp, will not abandon, and will not seek. Because of not seeking, one is able not to grasp. Because of not grasping, one has nothing to which to cling. Because of not clinging, one is able not to be defiled. Because of this, the bodhisattva is not defiled by any dharma.
['ZH_T17_0761_006:0644b16_9']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644b16_16']	是名勝妙法集。	是名勝妙法集。	This is called the supreme and wonderful Dharma-collection.
['ZH_T17_0761_006:0644b17_10']	」爾時，虛空菩薩白佛言：	」爾時，虛空菩薩白佛言：	At that time, the Bodhisattva of Space addressed the Buddha, saying:
['ZH_T17_0761_006:0644b17_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0761_006:0644b18_1']	菩薩不作如是言：	菩薩不作如是言：	The bodhisattva does not speak in this way:
['ZH_T17_0761_006:0644b18_14']	『以何等言說能生他人瞋心？	『以何等言說能生他人瞋心？	'What kind of speech can arouse anger in others?'
['ZH_T17_0761_006:0644b19_2']	』菩薩不作如是言：	』菩薩不作如是言：	The bodhisattva does not speak like this:
['ZH_T17_0761_006:0644b19_15']	『以何等言說能生他人惱心？	『以何等言說能生他人惱心？	'What kind of speech can cause distress in others?'
['ZH_T17_0761_006:0644b20_3']	』菩薩不作如是言：	』菩薩不作如是言：	The bodhisattva does not speak like this:
['ZH_T17_0761_006:0644b20_16']	『以何等言說能令他人不知？	『以何等言說能令他人不知？	'What kind of speech can cause others to be ignorant?'
['ZH_T17_0761_006:0644b21_4']	』菩薩不作如是言：	』菩薩不作如是言：	The bodhisattva does not speak like this:
['ZH_T17_0761_006:0644b21_15']	『以何等言說無義虛妄？	『以何等言說無義虛妄？	'What kind of speech is meaningless and false?'
['ZH_T17_0761_006:0644b22_3']	』菩薩不作如是言：	』菩薩不作如是言：	The bodhisattva does not speak like this:
['ZH_T17_0761_006:0644b22_18']	『以何等言說能令不生智慧光明？	『以何等言說能令不生智慧光明？	'What kind of speech cannot give rise to the light of wisdom?'
['ZH_T17_0761_006:0644b23_6']	』菩薩不作如是言：	』菩薩不作如是言：	The bodhisattva does not speak like this:
['ZH_T17_0761_006:0644b24_16']	『以何等言說能令其心不生歡喜、亦不具足、及以耳聞不生喜樂？	『以何等言說能令其心不生歡喜、亦不具足、及以耳聞不生喜樂？	'What kind of speech cannot bring joy to the mind, nor be complete, nor bring delight upon hearing?'
['ZH_T17_0761_006:0644b25_4']	』菩薩不作如是言：	』菩薩不作如是言：	The bodhisattva does not speak like this:
['ZH_T17_0761_006:0644b25_16']	『以何等言說令破壞二處？	『以何等言說令破壞二處？	'What kind of speech can destroy both [parties]?'
['ZH_T17_0761_006:0644b25_20']	』世尊！	』世尊！	World-Honored One!
['ZH_T17_0761_006:0644b26_7']	菩薩不作如是言：	菩薩不作如是言：	The bodhisattva does not speak like this:
['ZH_T17_0761_006:0644b27_1']	『以何等言說令他不能解空？	『以何等言說令他不能解空？	'By what kind of speech can one make others unable to understand emptiness?'
['ZH_T17_0761_006:0644b27_6']	』何以故？	』何以故？	Why is it so?
['ZH_T17_0761_006:0644b27_9']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644b28_2']	一切言說，彼如是言說最為堅固：	一切言說，彼如是言說最為堅固：	All speech, that kind of speech is the most solid:
['ZH_T17_0761_006:0644b28_15']	『以何等言說令他能知於空？	『以何等言說令他能知於空？	'By what kind of speech can one make others able to understand emptiness?'
['ZH_T17_0761_006:0644b28_19']	』世尊！	』世尊！	World-Honored One!
['ZH_T17_0761_006:0644c02_7']	若菩薩能知諸法空義，無心、無我，其相不二，遠離二相而不捨一切眾生所作事業，是名菩薩無障礙大悲。	若菩薩能知諸法空義，無心、無我，其相不二，遠離二相而不捨一切眾生所作事業，是名菩薩無障礙大悲。	If a bodhisattva can understand the meaning of the emptiness of all dharmas, without mind, without self, its characteristics non-dual, far removed from the two characteristics, yet not abandoning the activities for all sentient beings, this is called the bodhisattva's unobstructed great compassion.
['ZH_T17_0761_006:0644c03_9']	若菩薩行無障礙大悲，是菩薩能學諸佛所學；	若菩薩行無障礙大悲，是菩薩能學諸佛所學；	If a bodhisattva practices unobstructed great compassion, that bodhisattva can learn what the buddhas have learned;
['ZH_T17_0761_006:0644c04_8']	若學諸佛所學，是菩薩能知諸法如虛空；	若學諸佛所學，是菩薩能知諸法如虛空；	if he learns what the buddhas have learned, that bodhisattva can understand all dharmas as being like space;
['ZH_T17_0761_006:0644c05_6']	以知諸法如虛空故，是菩薩得虛空藏。	以知諸法如虛空故，是菩薩得虛空藏。	because he understands all dharmas as being like space, that bodhisattva attains the space treasury.
['ZH_T17_0761_006:0644c06_11']	是菩薩為欲捨者能捨諸捨，而於捨及慳不生二心；	是菩薩為欲捨者能捨諸捨，而於捨及慳不生二心；	That bodhisattva, in order to abandon, is able to abandon all abandonments, yet does not give rise to the two minds of abandonment and stinginess;
['ZH_T17_0761_006:0644c08_1']	破戒、持戒，忍辱、瞋恨，精進、懈怠，散亂、禪定，愚癡、智慧，不生二想。	破戒、持戒，忍辱、瞋恨，精進、懈怠，散亂、禪定，愚癡、智慧，不生二想。	They do not give rise to dualistic thoughts regarding precepts and transgressions, patience and anger, diligence and laziness, distraction and meditation, foolishness and wisdom.
['ZH_T17_0761_006:0644c09_2']	是菩薩不復求諸佛妙法，不捨諸凡夫惡法。	是菩薩不復求諸佛妙法，不捨諸凡夫惡法。	This bodhisattva no longer seeks the wondrous Dharma of the buddhas, nor does he abandon the evil dharmas of ordinary beings.
['ZH_T17_0761_006:0644c09_5']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644c10_7']	譬如一切諸水入於大海皆同一味，所謂醎味。	譬如一切諸水入於大海皆同一味，所謂醎味。	It is just as all waters enter the great ocean and become of one taste, namely, the taste of salt.
['ZH_T17_0761_006:0644c10_10']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644c12_4']	菩薩亦復如是，入於第一義大海，所見一切諸法皆是一味，所謂真解脫味。	菩薩亦復如是，入於第一義大海，所見一切諸法皆是一味，所謂真解脫味。	The bodhisattva is also like this. Entering the great ocean of ultimate truth, he sees all dharmas as being of one taste, namely, the taste of true liberation.
['ZH_T17_0761_006:0644c12_7']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644c12_18']	譬如日光等照一切眾生。	譬如日光等照一切眾生。	It is just as the sunlight equally illuminates all beings.
['ZH_T17_0761_006:0644c13_2']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644c13_18']	菩薩智慧亦復如是，等照一切諸法。	菩薩智慧亦復如是，等照一切諸法。	The wisdom of the bodhisattva is also like this, equally illuminating all dharmas.
['ZH_T17_0761_006:0644c14_1']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644c14_10']	一切諸法不違於空。	一切諸法不違於空。	All dharmas do not contradict emptiness.
['ZH_T17_0761_006:0644c14_13']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644c15_16']	若菩薩能如是知，是菩薩能於一切法中見真菩提。	若菩薩能如是知，是菩薩能於一切法中見真菩提。	If a bodhisattva is able to understand in this way, this bodhisattva is able to see true enlightenment within all dharmas.
['ZH_T17_0761_006:0644c17_5']	若菩薩於一切法中見真菩提，是菩薩知所說言音皆是佛語。	若菩薩於一切法中見真菩提，是菩薩知所說言音皆是佛語。	If a bodhisattva sees true enlightenment in all dharmas, this bodhisattva knows that all spoken sounds are the Buddha's words.
['ZH_T17_0761_006:0644c18_11']	是菩薩無所著而說於法，是菩薩名為得無障礙樂說辯才。	是菩薩無所著而說於法，是菩薩名為得無障礙樂說辯才。	This bodhisattva, without attachment, speaks of the Dharma. This bodhisattva is called one who has attained unobstructed eloquence in speaking.
['ZH_T17_0761_006:0644c18_14']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0644c19_2']	是名勝妙法集。	是名勝妙法集。	This is called the supreme and wonderful Dharma assembly.
