segmentnr	original	analyzed	translated
['T27n1545_156:0794a05_8']	若成就信根彼定不成就過去未來八。	若成就信根彼定不成就過去未來八。	If one possesses the faculty of faith, they definitely do not possess the past or future eight,
['T27n1545_156:0794a05_12']	謂命等。	謂命等。	namely life and so on.
['T27n1545_156:0794a06_3']	定成就過去未來七。	定成就過去未來七。	They definitely possess the past and future seven,
['T27n1545_156:0794a06_7']	現在一。	現在一。	and the present one.
['T27n1545_156:0794a06_12']	過未七者。	過未七者。	The seven past and future ones are
['T27n1545_156:0794a06_19']	謂意捨信等五。	謂意捨信等五。	the mind, indifference, and the five such as faith.
['T27n1545_156:0794a07_4']	現一者謂命。	現一者謂命。	The present one is life.
['T27n1545_156:0794a07_11']	餘不定如前說。	餘不定如前說。	The rest are indeterminate, as explained before.
['T27n1545_156:0794a07_15']	如信根。	如信根。	As with the faculty of faith,
['T27n1545_156:0794a08_5']	精進念定慧根亦爾。	精進念定慧根亦爾。	the faculties of zeal, mindfulness, concentration, and wisdom are also like this.
['T27n1545_156:0794a08_14']	若成就未知當知根。	若成就未知當知根。	If one possesses the faculty of future cognition,
['T27n1545_156:0794a09_7']	彼定不成就過去未來八。	彼定不成就過去未來八。	they definitely do not possess the past or future eight,
['T27n1545_156:0794a09_11']	三世二。	三世二。	two in the three times,
['T27n1545_156:0794a09_15']	現在二。	現在二。	and two in the present.
['T27n1545_156:0794a10_4']	過未八者謂命等。	過未八者謂命等。	The eight past and future ones are life and so on.
['T27n1545_156:0794a10_9']	三世二者。	三世二者。	The two in the three times are
['T27n1545_156:0794a10_15']	謂已知具知。	謂已知具知。	the already known and the fully known.
['T27n1545_156:0794a10_19']	現二者。	現二者。	The two in the present are
['T27n1545_156:0794a11_3']	謂苦憂。	謂苦憂。	suffering and sorrow.
['T27n1545_156:0794a11_10']	定成就三世七。	定成就三世七。	They definitely possess the seven in the three times,
['T27n1545_156:0794a11_16']	過去未來三。	過去未來三。	the three past and future,
['T27n1545_156:0794a12_2']	未來現在一。	未來現在一。	the one future and present,
['T27n1545_156:0794a12_6']	現在二。	現在二。	and the two present.
['T27n1545_156:0794a12_11']	三世七者。	三世七者。	The seven in the three times are
['T27n1545_156:0794a12_19']	謂意一受信等五。	謂意一受信等五。	Namely, the mind faculty and the five such as faith.
['T27n1545_156:0794a13_3']	過未三者。	過未三者。	The three of past and future are:
['T27n1545_156:0794a13_7']	謂三受。	謂三受。	Namely, the three feelings.
['T27n1545_156:0794a13_12']	未現一者。	未現一者。	The one of future and present is:
['T27n1545_156:0794a13_18']	謂未知當知。	謂未知當知。	Namely, the faculty of understanding what has not been understood.
['T27n1545_156:0794a14_1']	現二者。	現二者。	The two of present are:
['T27n1545_156:0794a14_11']	謂身命此中二說如前。	謂身命此中二說如前。	Namely, the body and life faculties. The two explanations here are as before.
['T27n1545_156:0794a14_18']	餘不定如前說。	餘不定如前說。	The rest are indeterminate as explained before.
['T27n1545_156:0794a15_6']	若成就已知根。	若成就已知根。	If one possesses the faculty of understanding,
['T27n1545_156:0794a15_17']	彼定不成就過去未來八。	彼定不成就過去未來八。	one definitely does not possess the past and future eight,
['T27n1545_156:0794a16_3']	三世二。	三世二。	and the two of the three times.
['T27n1545_156:0794a16_8']	過未八者。	過未八者。	The eight of past and future are:
['T27n1545_156:0794a16_12']	謂命等。	謂命等。	Namely, the life faculty, etc.
['T27n1545_156:0794a16_17']	三世二者。	三世二者。	The two of the three times are:
['T27n1545_156:0794a17_2']	謂餘二無漏。	謂餘二無漏。	Namely, the other two pure faculties.
['T27n1545_156:0794a17_11']	定成就過去未來七。	定成就過去未來七。	One definitely possesses the past and future seven,
['T27n1545_156:0794a17_15']	未來三。	未來三。	the future three,
['T27n1545_156:0794a17_19']	現在一。	現在一。	and the present one.
['T27n1545_156:0794a18_4']	過未七者。	過未七者。	The seven of past and future are:
['T27n1545_156:0794a18_11']	謂意捨信等五。	謂意捨信等五。	Namely, the mind faculty, the faculty of equanimity, and the five such as faith.
['T27n1545_156:0794a18_15']	未三者。	未三者。	The three of future are:
['T27n1545_156:0794a19_2']	謂樂喜已知。	謂樂喜已知。	Namely, pleasure, joy, and the faculty of understanding.
['T27n1545_156:0794a19_8']	現一者謂命。	現一者謂命。	The one of present is the life faculty.
['T27n1545_156:0794a19_15']	餘不定如前說。	餘不定如前說。	The rest are indeterminate as explained before.
['T27n1545_156:0794a20_3']	若成就具知根。	若成就具知根。	If one possesses the faculty of perfect knowledge,
['T27n1545_156:0794a20_14']	彼定不成就過去未來八。	彼定不成就過去未來八。	one definitely does not possess the past and future eight,
['T27n1545_156:0794a20_18']	三世三。	三世三。	and the three of the three times.
['T27n1545_156:0794a21_4']	過未八者。	過未八者。	The eight of past and future are:
['T27n1545_156:0794a21_8']	謂命等。	謂命等。	Namely, life and so on.
['T27n1545_156:0794a21_13']	三世三者。	三世三者。	The three in the three times are:
['T27n1545_156:0794a21_20']	謂憂餘二無漏。	謂憂餘二無漏。	Namely, sorrow, the other two, and the two without outflows.
['T27n1545_156:0794a22_8']	定成就過去未來七。	定成就過去未來七。	One definitely possesses seven in the past and future,
['T27n1545_156:0794a22_12']	未來三。	未來三。	Three in the future,
['T27n1545_156:0794a22_16']	現在一。	現在一。	And one in the present.
['T27n1545_156:0794a23_1']	過未七者。	過未七者。	The seven in the past and future are:
['T27n1545_156:0794a23_8']	謂意捨信等五。	謂意捨信等五。	Namely, the mind, the faculty of equanimity, and the five beginning with faith.
['T27n1545_156:0794a23_12']	未三者。	未三者。	The three in the future are:
['T27n1545_156:0794a23_18']	謂樂喜具知。	謂樂喜具知。	Namely, pleasure, joy, and the faculty of perfect knowledge.
['T27n1545_156:0794a24_1']	現一者。	現一者。	The one in the present is:
['T27n1545_156:0794a24_4']	謂命。	謂命。	Namely, life.
['T27n1545_156:0794a24_11']	餘不定如前說。	餘不定如前說。	The rest are indefinite, as explained before.
['T27n1545_156:0794a24_18', 'T27n1545_156:0794a25_5']	若不成就眼根。🔽彼於二十二根。	若不成就眼根。 彼於二十二根。	If one does not possess the eye faculty,
['T27n1545_156:0794a25_13']	幾不成就幾成就。	幾不成就幾成就。	How many of the twenty-two faculties does one not possess and how many does one possess?
['T27n1545_156:0794a26_3']	乃至具知根問亦爾。	乃至具知根問亦爾。	The same question is asked up to the faculty of perfect knowledge.
['T27n1545_156:0794a26_11']	答若不成就眼根。	答若不成就眼根。	The answer is: If one does not possess the eye faculty,
['T27n1545_156:0794a26_18']	彼定不成就一。	彼定不成就一。	One definitely does not possess one,
['T27n1545_156:0794a27_2']	謂眼。	謂眼。	Namely, the eye.
['T27n1545_156:0794a27_7']	定成就三。	定成就三。	One definitely possesses three,
['T27n1545_156:0794a27_12']	謂命意捨。	謂命意捨。	Namely, life, mind, and equanimity.
['T27n1545_156:0794a27_19']	餘不定如前說。	餘不定如前說。	The rest are indefinite, as explained before.
['T27n1545_156:0794a28_3']	如眼根。	如眼根。	Like the eye faculty,
['T27n1545_156:0794a28_16']	耳鼻舌女男根三無漏根亦爾。	耳鼻舌女男根三無漏根亦爾。	The ear, nose, tongue, female, and male faculties, and the three pure faculties are also like this.
['T27n1545_156:0794a29_4']	若不成就身根。	若不成就身根。	If one does not possess the body faculty,
['T27n1545_156:0794a29_11']	彼定不成就十。	彼定不成就十。	One definitely does not possess ten,
['T27n1545_156:0794a29_18']	謂七色苦憂未。	謂七色苦憂未。	Namely, the seven physical faculties, suffering, and sorrow.
['T27n1545_156:0794b01_3']	知當知。	知當知。	To be known and to be known as known.
['T27n1545_156:0794b01_8']	定成就八。	定成就八。	Certainly accomplished in eight.
['T27n1545_156:0794b01_16']	謂命意捨信等五。	謂命意捨信等五。	Namely, life, thought, indifference, and the five such as faith.
['T27n1545_156:0794b02_3']	餘不定如前說。	餘不定如前說。	The rest are indefinite as explained before.
['T27n1545_156:0794b02_12']	若男女根俱不成就。	若男女根俱不成就。	If both the male and female faculties are not accomplished,
['T27n1545_156:0794b03_1']	彼定不成就二。	彼定不成就二。	They certainly do not accomplish two.
['T27n1545_156:0794b03_5']	謂男女。	謂男女。	Namely, male and female.
['T27n1545_156:0794b03_10']	定成就三。	定成就三。	Certainly accomplished in three.
['T27n1545_156:0794b03_15']	謂命意捨。	謂命意捨。	Namely, life, thought, and indifference.
['T27n1545_156:0794b04_2']	餘不定如前說。	餘不定如前說。	The rest are indefinite as explained before.
['T27n1545_156:0794b04_11']	命意捨根無不成就。	命意捨根無不成就。	The faculties of life, thought, and indifference are not unaccomplished.
['T27n1545_156:0794b04_18']	若不成就樂根。	若不成就樂根。	If the faculty of pleasure is not accomplished,
['T27n1545_156:0794b05_5']	彼定不成就九。	彼定不成就九。	They certainly do not accomplish nine.
['T27n1545_156:0794b05_16']	謂女男四受除捨三無漏。	謂女男四受除捨三無漏。	Namely, female, male, four faculties except for indifference, and the three pure faculties.
['T27n1545_156:0794b06_2']	定成就八。	定成就八。	Certainly accomplished in eight.
['T27n1545_156:0794b06_10']	謂命意捨信等五。	謂命意捨信等五。	Namely, life, thought, indifference, and the five such as faith.
['T27n1545_156:0794b06_17']	餘不定如前說。	餘不定如前說。	The rest are indefinite as explained before.
['T27n1545_156:0794b07_4']	若不成就苦根。	若不成就苦根。	If the faculty of suffering is not accomplished,
['T27n1545_156:0794b07_11']	彼定不成就五。	彼定不成就五。	They certainly do not accomplish five.
['T27n1545_156:0794b08_3']	謂女男苦憂未知當知。	謂女男苦憂未知當知。	Namely, female, male, suffering, sorrow, and the unknown as knowable.
['T27n1545_156:0794b08_8']	定成就八。	定成就八。	Certainly accomplished in eight.
['T27n1545_156:0794b08_16']	謂命意捨信等五。	謂命意捨信等五。	Namely, life, thought, indifference, and the five such as faith.
['T27n1545_156:0794b09_3']	餘不定如前說。	餘不定如前說。	The rest are indefinite as explained before.
['T27n1545_156:0794b09_10']	若不成就喜根。	若不成就喜根。	If the faculty of joy is not accomplished,
['T27n1545_156:0794b09_17']	彼定不成就八。	彼定不成就八。	They definitely do not accomplish eight.
['T27n1545_156:0794b10_8']	謂女男苦喜憂三無漏。	謂女男苦喜憂三無漏。	Namely, female, male, suffering, joy, sorrow, and the three pure [faculties].
['T27n1545_156:0794b10_13']	定成就八。	定成就八。	They definitely accomplish eight.
['T27n1545_156:0794b11_2']	謂命意捨信等五。	謂命意捨信等五。	Namely, life, thought, indifference, and the five beginning with faith.
['T27n1545_156:0794b11_9']	餘不定如前說。	餘不定如前說。	The rest are indefinite, as explained before.
['T27n1545_156:0794b11_16']	若不成就憂根。	若不成就憂根。	If one does not accomplish the faculty of sorrow,
['T27n1545_156:0794b12_4']	彼定不成就一。	彼定不成就一。	They definitely do not accomplish one.
['T27n1545_156:0794b12_7']	謂憂。	謂憂。	Namely, sorrow.
['T27n1545_156:0794b12_12', 'T27n1545_156:0794b13_2']	定成就八。🔽謂命意捨信等五餘。	定成就八。 謂命意捨信等五餘。	They definitely accomplish eight.
['T27n1545_156:0794b13_8']	不定如前說。	不定如前說。	Namely, life, thought, indifference, and the five beginning with faith. The rest are indefinite, as explained before.
['T27n1545_156:0794b13_15']	若不成就信根。	若不成就信根。	If one does not accomplish the faculty of faith,
['T27n1545_156:0794b14_3']	彼定不成就八。	彼定不成就八。	They definitely do not accomplish eight.
['T27n1545_156:0794b14_11']	謂信等五三無漏。	謂信等五三無漏。	Namely, the five beginning with faith and the three pure [faculties].
['T27n1545_156:0794b14_16']	定成就八。	定成就八。	They definitely accomplish eight.
['T27n1545_156:0794b15_4']	謂身命意五受。	謂身命意五受。	Namely, body, life, thought, and the five feelings.
['T27n1545_156:0794b15_11']	餘不定如前說。	餘不定如前說。	The rest are indefinite, as explained before.
['T27n1545_156:0794b15_15']	如信根。	如信根。	As with the faculty of faith,
['T27n1545_156:0794b16_5']	精進念定慧根亦爾。	精進念定慧根亦爾。	The faculties of zeal, mindfulness, concentration, and wisdom are also like this.
['T27n1545_156:0794b16_12']	若不成就眼根。	若不成就眼根。	If one does not accomplish the faculty of the eye,
['T27n1545_156:0794b17_4']	彼於三世二十二根。	彼於三世二十二根。	In the three times and twenty-two faculties,
['T27n1545_156:0794b17_12']	幾不成就幾成就。	幾不成就幾成就。	How many are not accomplished and how many are accomplished?
['T27n1545_156:0794b18_2']	乃至具知根問亦爾。	乃至具知根問亦爾。	The same question is asked up to the faculty of perfect knowledge.
['T27n1545_156:0794b18_10']	答若不成就眼根。	答若不成就眼根。	Answer: If one does not accomplish the faculty of the eye,
['T27n1545_156:0794b19_1']	彼定不成就三世一。	彼定不成就三世一。	They definitely do not accomplish one in the three times.
['T27n1545_156:0794b19_7']	過去未來七。	過去未來七。	Seven in the past and future.
['T27n1545_156:0794b19_12']	三世一者。	三世一者。	One in the three times is
['T27n1545_156:0794b19_15']	謂眼。	謂眼。	the eye.
['T27n1545_156:0794b19_20']	過未七者。	過未七者。	The seven in the past and future are
['T27n1545_156:0794b20_4']	謂命等七。	謂命等七。	the seven such as life.
['T27n1545_156:0794b20_13']	定成就過去未來二。	定成就過去未來二。	They definitely accomplish two in the past and future,
['T27n1545_156:0794b20_17']	現在一。	現在一。	and one in the present.
['T27n1545_156:0794b21_2']	過未二者。	過未二者。	The two in the past and future are
['T27n1545_156:0794b21_6']	謂意捨。	謂意捨。	the mind and indifference.
['T27n1545_156:0794b21_10']	現一者。	現一者。	The one in the present is
['T27n1545_156:0794b21_13']	謂命。	謂命。	life.
['T27n1545_156:0794b21_20']	餘不定如前說。	餘不定如前說。	The rest are indeterminate as explained before.
['T27n1545_156:0794b22_3']	如眼根。	如眼根。	Like the eye faculty,
['T27n1545_156:0794b23_1']	耳鼻舌女男根亦爾若不成就身根。	耳鼻舌女男根亦爾若不成就身根。	the ear, nose, tongue, female, and male faculties are also like this. If one does not accomplish the body faculty,
['T27n1545_156:0794b23_10']	彼定不成就三世十。	彼定不成就三世十。	they definitely do not accomplish ten in the three times,
['T27n1545_156:0794b23_16']	過去未來一。	過去未來一。	and one in the past and future.
['T27n1545_156:0794b24_2']	三世十者。	三世十者。	The ten in the three times are
['T27n1545_156:0794b24_12']	謂七色苦憂未知當知。	謂七色苦憂未知當知。	the seven form faculties, suffering, grief, and the faculty of knowing the unknown.
['T27n1545_156:0794b24_19']	過未一者謂命。	過未一者謂命。	The one in the past and future is life.
['T27n1545_156:0794b25_8']	定成就過去未來五。	定成就過去未來五。	They definitely accomplish five in the past and future,
['T27n1545_156:0794b25_12']	三世二。	三世二。	two in the three times,
['T27n1545_156:0794b25_16']	現在一。	現在一。	and one in the present.
['T27n1545_156:0794b26_1']	過未五者。	過未五者。	The five in the past and future are
['T27n1545_156:0794b26_6']	謂信等五。	謂信等五。	the five such as faith.
['T27n1545_156:0794b26_11']	三世二者。	三世二者。	The two in the three times are
['T27n1545_156:0794b26_15']	謂意捨。	謂意捨。	the mind and indifference.
['T27n1545_156:0794b26_19']	現一者。	現一者。	The one in the present is
['T27n1545_156:0794b27_1']	謂命。	謂命。	life.
['T27n1545_156:0794b27_8']	餘不定如前說。	餘不定如前說。	The rest are indeterminate as explained before.
['T27n1545_156:0794b27_17']	若男女根俱不成就。	若男女根俱不成就。	If both the male and female faculties are not accomplished,
['T27n1545_156:0794b28_6']	彼定不成就三世二。	彼定不成就三世二。	they definitely do not accomplish three past and two future [faculties].
['T27n1545_156:0794b28_12', 'T27n1545_156:0794b28_17']	過去未來六。🔽三世二者。	過去未來六。 三世二者。	Six in the past and future.
['T27n1545_156:0794b29_2', 'T27n1545_156:0794b29_7']	謂男女。🔽過未六者。	謂男女。 過未六者。	The two in the three times refer to the male and female faculties.
['T27n1545_156:0794b29_12']	謂五色命。	謂五色命。	The six in the past and future refer to the five sense faculties and life faculty.
['T27n1545_156:0794c01_1']	定成就過去未來二。	定成就過去未來二。	One definitely accomplishes two past and future [faculties],
['T27n1545_156:0794c01_5', 'T27n1545_156:0794c01_10']	現在一。🔽過未二者。	現在一。 過未二者。	and one present [faculty].
['T27n1545_156:0794c01_14', 'T27n1545_156:0794c01_18']	謂意捨。🔽現一者。	謂意捨。 現一者。	The two in the past and future refer to the mental faculty, the faculty of equanimity,
['T27n1545_156:0794c01_21']	謂命。	謂命。	and the one present refers to the life faculty.
['T27n1545_156:0794c02_6']	餘不定如前說。	餘不定如前說。	The rest are indeterminate as explained before.
['T27n1545_156:0794c02_15']	命意捨根無不成就。	命意捨根無不成就。	The faculties of life, mind, and equanimity are not unaccomplished.
['T27n1545_156:0794c03_4']	若不成就樂根。	若不成就樂根。	If one does not accomplish the faculty of pleasure,
['T27n1545_156:0794c03_13']	彼定不成就三世九。	彼定不成就三世九。	they definitely do not accomplish nine in the three times,
['T27n1545_156:0794c04_1', 'T27n1545_156:0794c04_6']	過去未來六。🔽三世九者。	過去未來六。 三世九者。	and six in the past and future.
['T27n1545_156:0794c04_17', 'T27n1545_156:0794c05_2']	謂女男四受除捨三無漏。🔽過未六者。	謂女男四受除捨三無漏。 過未六者。	The nine in the three times refer to the female and male faculties, four feelings excluding equanimity, and three pure [faculties].
['T27n1545_156:0794c05_7']	謂五色命。	謂五色命。	The six in the past and future refer to the five sense faculties and life faculty.
['T27n1545_156:0794c05_16']	定成就過去未來七。	定成就過去未來七。	One definitely accomplishes seven past and future [faculties],
['T27n1545_156:0794c06_1', 'T27n1545_156:0794c06_6']	現在一。🔽過未七者。	現在一。 過未七者。	and one present [faculty].
['T27n1545_156:0794c06_13']	謂意捨信等五。	謂意捨信等五。	The seven in the past and future refer to the mental faculty, the faculty of equanimity, and the five beginning with faith.
['T27n1545_156:0794c06_17']	現一者。	現一者。	The one present refers to the life faculty.
['T27n1545_156:0794c06_20']	謂命。	謂命。	Namely, life.
['T27n1545_156:0794c07_6']	餘不定如前說。	餘不定如前說。	The rest are indefinite, as explained before.
['T27n1545_156:0794c07_13']	若不成就苦根。	若不成就苦根。	If one does not possess the faculty of suffering,
['T27n1545_156:0794c08_4']	彼定不成就三世五。	彼定不成就三世五。	They definitely do not possess the five of the three times.
['T27n1545_156:0794c08_14']	過去未來六三世五者。	過去未來六三世五者。	The six of the past and future, and the five of the three times, refer to
['T27n1545_156:0794c09_5']	謂女男苦憂未知當知。	謂女男苦憂未知當知。	Female, male, suffering, grief, and the unknown-known.
['T27n1545_156:0794c09_10']	過未六者。	過未六者。	The six of the past and future refer to
['T27n1545_156:0794c09_15']	謂五色命。	謂五色命。	The five sense faculties and life.
['T27n1545_156:0794c10_4']	定成就過去未來七。	定成就過去未來七。	One definitely possesses the seven of the past and future,
['T27n1545_156:0794c10_8']	現在一。	現在一。	And one of the present.
['T27n1545_156:0794c10_13']	過未七者。	過未七者。	The seven of the past and future refer to
['T27n1545_156:0794c10_20']	謂意捨信等五。	謂意捨信等五。	The mental faculty, the faculty of equanimity, and the five beginning with faith.
['T27n1545_156:0794c11_3']	現一者。	現一者。	The one of the present refers to
['T27n1545_156:0794c11_6']	謂命。	謂命。	Life.
['T27n1545_156:0794c11_13']	餘不定如前說。	餘不定如前說。	The rest are indefinite, as explained before.
['T27n1545_156:0794c12_1']	若不成就喜根。	若不成就喜根。	If one does not possess the faculty of joy,
['T27n1545_156:0794c12_10']	彼定不成就三世八。	彼定不成就三世八。	They definitely do not possess the eight of the three times.
['T27n1545_156:0794c12_16']	過去未來六。	過去未來六。	The six of the past and future,
['T27n1545_156:0794c13_2']	三世八者。	三世八者。	The eight of the three times refer to
['T27n1545_156:0794c13_12']	謂女男苦憂喜三無漏。	謂女男苦憂喜三無漏。	Female, male, suffering, grief, joy, and the three pure faculties.
['T27n1545_156:0794c13_17']	過未六者。	過未六者。	The six of the past and future refer to
['T27n1545_156:0794c14_2']	謂五色命。	謂五色命。	The five sense faculties and life.
['T27n1545_156:0794c14_11']	定成就過去未來七。	定成就過去未來七。	One definitely possesses the seven of the past and future,
['T27n1545_156:0794c14_15']	現在一。	現在一。	And one of the present.
['T27n1545_156:0794c15_1']	過未七者。	過未七者。	The seven of the past and future refer to
['T27n1545_156:0794c15_8']	謂意捨信等五。	謂意捨信等五。	The mental faculty, the faculty of equanimity, and the five beginning with faith.
['T27n1545_156:0794c15_12']	現一者。	現一者。	The one of the present refers to
['T27n1545_156:0794c15_15']	謂命。	謂命。	It refers to life.
['T27n1545_156:0794c16_2']	餘不定如前說。	餘不定如前說。	The rest are indefinite, as explained before.
['T27n1545_156:0794c16_17']	若不成就憂根彼定不成就三世一。	若不成就憂根彼定不成就三世一。	If one does not possess the faculty of sorrow, they definitely do not possess one in the three times.
['T27n1545_156:0794c17_5']	過去未來八。	過去未來八。	Eight in the past and future.
['T27n1545_156:0794c17_10']	三世一者。	三世一者。	One in the three times.
['T27n1545_156:0794c17_13']	謂憂。	謂憂。	It refers to sorrow.
['T27n1545_156:0794c17_17']	過未八。	過未八。	Eight in the past and future.
['T27n1545_156:0794c18_1']	謂命等。	謂命等。	It refers to life, etc.
['T27n1545_156:0794c18_10']	定成就過去未來七。	定成就過去未來七。	One definitely possesses seven in the past and future.
['T27n1545_156:0794c18_14']	現在一。	現在一。	One in the present.
['T27n1545_156:0794c18_19']	過未七者。	過未七者。	The seven in the past and future.
['T27n1545_156:0794c19_6']	謂意捨信等五。	謂意捨信等五。	It refers to the mind, indifference, and the five such as faith.
['T27n1545_156:0794c19_9']	現一。	現一。	One in the present.
['T27n1545_156:0794c19_12']	謂命。	謂命。	It refers to life.
['T27n1545_156:0794c19_19']	餘不定如前說。	餘不定如前說。	The rest are indefinite, as explained before.
['T27n1545_156:0794c20_6']	若不成就信根。	若不成就信根。	If one does not possess the faculty of faith,
['T27n1545_156:0794c20_15']	彼定不成就三世八。	彼定不成就三世八。	They definitely do not possess eight in the three times.
['T27n1545_156:0794c21_3']	過去未來八。	過去未來八。	Eight in the past and future.
['T27n1545_156:0794c21_8']	三世八者。	三世八者。	The eight in the three times.
['T27n1545_156:0794c21_16']	謂信等五三無漏。	謂信等五三無漏。	It refers to the five such as faith and the three without outflows.
['T27n1545_156:0794c22_1']	過未八者。	過未八者。	The eight in the past and future.
['T27n1545_156:0794c22_5']	謂命等。	謂命等。	It refers to life, etc.
['T27n1545_156:0794c22_14']	定成就過去未來四。	定成就過去未來四。	One definitely possesses four in the past and future.
['T27n1545_156:0794c22_18']	三世二。	三世二。	Two in the three times.
['T27n1545_156:0794c23_2']	現在二。	現在二。	Two in the present.
['T27n1545_156:0794c23_7']	過未四者。	過未四者。	The four in the past and future.
['T27n1545_156:0794c23_11']	謂四受。	謂四受。	It refers to the four feelings.
['T27n1545_156:0794c23_16']	三世二者。	三世二者。	The two in the three times.
['T27n1545_156:0794c24_1']	謂意一受。	謂意一受。	It refers to the mind and one feeling.
['T27n1545_156:0794c24_5']	現二者。	現二者。	The two in the present.
['T27n1545_156:0794c24_15']	謂身命餘不定如前說。	謂身命餘不定如前說。	The remaining faculties are not fixed, as explained before.
['T27n1545_156:0794c24_19']	如信根。	如信根。	Just as with the faculty of faith,
['T27n1545_156:0794c25_8']	精進念定慧根亦爾。	精進念定慧根亦爾。	the faculties of zeal, mindfulness, concentration, and wisdom are also like this.
['T27n1545_156:0794c25_18']	若不成就未知當知根。	若不成就未知當知根。	If one does not possess the faculty of 'I shall come to know the unknown',
['T27n1545_156:0794c26_8']	彼定不成就三世一。	彼定不成就三世一。	one definitely does not possess one in the three times,
['T27n1545_156:0794c26_14', 'T27n1545_156:0794c27_1']	過去未來八。🔽三世一者。	過去未來八。 三世一者。	and eight in the past and future.
['T27n1545_156:0794c27_7', 'T27n1545_156:0794c27_12']	謂未知當知。🔽過未八者。	謂未知當知。 過未八者。	One in the three times refers to the faculty of 'I shall come to know the unknown'.
['T27n1545_156:0794c27_16']	謂命等。	謂命等。	Eight in the past and future refers to the faculties of life, etc.
['T27n1545_156:0794c28_5']	定成就過去未來二。	定成就過去未來二。	One definitely possesses two in the past and future,
['T27n1545_156:0794c28_9', 'T27n1545_156:0794c28_14']	現在一。🔽過未二者。	現在一。 過未二者。	and one in the present.
['T27n1545_156:0794c28_18', 'T27n1545_156:0794c29_1']	謂意捨。🔽現一者。	謂意捨。 現一者。	Two in the past and future refer to the faculties of thought and indifference.
['T27n1545_156:0794c29_4']	謂命。	謂命。	One in the present refers to the faculty of life.
['T27n1545_156:0794c29_11']	餘不定如前說。	餘不定如前說。	The remaining faculties are not fixed, as explained before.
['T27n1545_156:0794c29_18']	如未知當知根。	如未知當知根。	Just as with the faculty of 'I shall come to know the unknown',
['T27n1545_156:0795a01_6']	已知具知根亦爾。	已知具知根亦爾。	the faculties of 'I know' and 'I have known' are also like this.
['T27n1545_156:0795a01_16']	諸根善彼根因善根耶。	諸根善彼根因善根耶。	If a faculty is wholesome, is that faculty caused by wholesome faculties?
['T27n1545_156:0795a02_7', 'T27n1545_156:0795a02_14']	設根因善根彼根善耶。🔽答諸根善彼根。	設根因善根彼根善耶。 答諸根善彼根。	If a faculty is caused by wholesome faculties, is that faculty wholesome?🔽The answer is: Faculties that are wholesome are caused by wholesome faculties.
['T27n1545_156:0795a03_3']	因善根謂八根全。	因善根謂八根全。	This refers to eight faculties in their entirety,
['T27n1545_156:0795a03_9']	及六根少分。	及六根少分。	and a part of six faculties.
['T27n1545_156:0795a03_17']	此以善根為三因。	此以善根為三因。	These are caused by wholesome faculties as three causes.
['T27n1545_156:0795a04_6']	即相應俱有同類。	即相應俱有同類。	It refers to associated causes, co-existent causes, and homogeneous causes.
['T27n1545_156:0795a04_16']	有根因善根彼根非善。	有根因善根彼根非善。	There are roots that are wholesome causes but those roots are not wholesome.
['T27n1545_156:0795a05_7']	謂善根所引異熟生根。	謂善根所引異熟生根。	It refers to the roots that are born as the ripening of wholesome roots.
['T27n1545_156:0795a06_1']	即善根所引異熟命等八根。	即善根所引異熟命等八根。	It refers to the eight roots such as life, etc. that are born as the ripening of wholesome roots.
['T27n1545_156:0795a06_8']	及意樂喜捨根。	及意樂喜捨根。	And the roots of mind, joy, pleasure, and equanimity.
['T27n1545_156:0795a06_16']	此以善根為一因。	此以善根為一因。	These have wholesome roots as one cause.
['T27n1545_156:0795a07_2']	謂異熟因。	謂異熟因。	That is, the cause of ripening.
['T27n1545_156:0795a07_15']	此中無貪無瞋無癡名因善根。	此中無貪無瞋無癡名因善根。	Among them, the absence of greed, the absence of hatred, and the absence of delusion are called the causes of wholesome roots.
['T27n1545_156:0795a08_11']	諸根不善彼根因不善根耶。	諸根不善彼根因不善根耶。	If the roots are unwholesome, are those roots causes of unwholesome roots?
['T27n1545_156:0795a09_5']	設根因不善根彼根不善耶。	設根因不善根彼根不善耶。	If the roots are causes of unwholesome roots, are those roots unwholesome?
['T27n1545_156:0795a09_17']	答諸根不善彼根因不善根。	答諸根不善彼根因不善根。	The answer is: If the roots are unwholesome, those roots are causes of unwholesome roots.
['T27n1545_156:0795a10_4']	謂六根少分。	謂六根少分。	It refers to a small part of the six roots.
['T27n1545_156:0795a10_13']	此以不善根為四因。	此以不善根為四因。	These have unwholesome roots as four causes.
['T27n1545_156:0795a11_5']	即相應俱有同類遍行。	即相應俱有同類遍行。	That is, associated causes, co-existent causes, homogeneous causes, and universal causes.
['T27n1545_156:0795a11_12']	有根因不善根。	有根因不善根。	There are roots that are causes of unwholesome roots.
['T27n1545_156:0795a11_18', 'T27n1545_156:0795a12_11']	彼根非不善。🔽謂不善根所引異熟一生根。	彼根非不善。 謂不善根所引異熟一生根。	Those roots are not unwholesome.🔽It refers to the roots that are born as the ripening of unwholesome roots.
['T27n1545_156:0795a13_4']	即不善根所引命等八根。	即不善根所引命等八根。	It refers to the eight roots such as life, etc. that are born as the ripening of unwholesome roots.
['T27n1545_156:0795a13_9']	及意苦根。	及意苦根。	And the roots of mind and suffering.
['T27n1545_156:0795a13_18']	此以不善根為一因。	此以不善根為一因。	This is the one cause of unwholesome roots,
