segmentnr	original	analyzed	translated
['ZH_T36_1739_011:0787a23_8']	從初發心住及已上諸住，總為見道之位。	從初發心住及已上諸住，總為見道之位。	From the abode of initial generation of the mind and above, the various abodes are collectively the stage of seeing the path.
['ZH_T36_1739_011:0787a24_8']	十行、十迴向、十地，總為加行、總為資糧加行。	十行、十迴向、十地，總為加行、總為資糧加行。	The ten practices, ten dedications, and ten grounds are collectively the stage of added effort, collectively the stage of equipment and added effort.
['ZH_T36_1739_011:0787a27_7']	與佛因果同進故為加行、與佛果齊，資以普賢行用，資悲願成滿，以十住初心所見法身理智性果資糧普賢行，不屬人天有為無常。	與佛因果同進故為加行、與佛果齊，資以普賢行用，資悲願成滿，以十住初心所見法身理智性果資糧普賢行，不屬人天有為無常。	Because they advance together with the cause and effect of the Buddha, they are the stage of added effort. Being equal to the Buddha's fruition, they are nourished by the practices and functions of Samantabhadra. The fruition of the Dharma body, wisdom, and nature seen by the beginner of the ten abodes is nourished by the practices of Samantabhadra. It does not belong to the conditioned and impermanent of humans and gods.
['ZH_T36_1739_011:0787a29_5']	從初發心住，五位進修如來法身理智性果、普賢行果，於一真法界之中互為資糧。	從初發心住，五位進修如來法身理智性果、普賢行果，於一真法界之中互為資糧。	From the abode of initial generation of the mind, the five stages progress and cultivate the fruition of the Dharma body, wisdom, and nature of the Tathāgata, and the fruition of the practices of Samantabhadra, mutually nourishing each other within the one true Dharma realm.
['ZH_T36_1739_011:0787b01_1']	廢一，二俱不成，即一垢一淨心起。	廢一，二俱不成，即一垢一淨心起。	If one is abandoned, both will not be accomplished. It is the arising of one defiled and one pure mind.
['ZH_T36_1739_011:0787b02_4']	是故以佛理智之果嚴行、以行嚴果，故為佛華嚴也。	是故以佛理智之果嚴行、以行嚴果，故為佛華嚴也。	Therefore, the fruition of the Buddha's wisdom is used to adorn the practices, and the practices are used to adorn the fruition. Thus, it is called the Adornment of the Buddha's Flower.
['ZH_T36_1739_011:0787b04_7']	是故以下十住、十行、十迴向位中，皆得十方諸佛與入位菩薩同號，及與智、摩頂，會同體智也。	是故以下十住、十行、十迴向位中，皆得十方諸佛與入位菩薩同號，及與智、摩頂，會同體智也。	Therefore, in the stages of the ten abodes, ten practices, and ten dedications, all are given the same name as the Buddhas of the ten directions and the bodhisattvas who have entered the stages, and are touched on the head by wisdom, unifying with the wisdom of the same essence.
['ZH_T36_1739_011:0787b05_11']	如三乘菩薩，多生他方淨土，及四禪向上別有菩薩淨土。	如三乘菩薩，多生他方淨土，及四禪向上別有菩薩淨土。	Like the bodhisattvas of the three vehicles, they are mostly born in the pure lands of other directions, and above the fourth dhyana heaven there are separate pure lands for bodhisattvas.
['ZH_T36_1739_011:0787b06_9']	設在欲界，即言以悲願力故留惑潤生。	設在欲界，即言以悲願力故留惑潤生。	Even if they are in the desire realm, it is said that they remain in the world out of the power of compassion and vows, moistening their births with afflictions.
['ZH_T36_1739_011:0787b09_19']	非如此經法門，乘如來法界乘，從初發心住，以如來大智法身性果、普賢行果普周生死，動寂均平、理事普進，以法界體用以治餘習，法無前却、故新等報。	非如此經法門，乘如來法界乘，從初發心住，以如來大智法身性果、普賢行果普周生死，動寂均平、理事普進，以法界體用以治餘習，法無前却、故新等報。	This is not like the Dharma gates of this sutra, which ride the vehicle of the Tathagata's Dharma realm. From the first stage of generating the mind of enlightenment, with the nature fruition of the Tathagata's great wisdom Dharma body, the fruition of Samantabhadra's practice pervades birth and death, and with the function of the essence of the Dharma realm, treats the remaining habits. The Dharma has no front or back, and the new and old retributions are equal.
['ZH_T36_1739_011:0787b11_1']	不如三乘別教，說有他方有別淨土留惑娑婆。	不如三乘別教，說有他方有別淨土留惑娑婆。	Unlike the separate teachings of the three vehicles, which say there are separate pure lands in other directions and that afflictions remain in the Saha world.
['ZH_T36_1739_011:0787b12_2']	加行即在初地，位初資糧即在十信、十住、十向。	加行即在初地，位初資糧即在十信、十住、十向。	The preparatory stage is in the first ground, and the stage of initial provisions is in the ten faiths, ten abodes, and ten practices.
['ZH_T36_1739_011:0787b12_18']	五位既無佛果，明知十地見道未真。	五位既無佛果，明知十地見道未真。	Since there is no Buddha fruit in the five stages, it is clear that the path of seeing in the ten grounds is not true.
['ZH_T36_1739_011:0787b16_4']	如此經於十信心中，自信自心有十種世界，即如金色世界、妙色世界、蓮華色世界，如是有十箇色世界，為十信心是有為故，所信佛境界是色也。	如此經於十信心中，自信自心有十種世界，即如金色世界、妙色世界、蓮華色世界，如是有十箇色世界，為十信心是有為故，所信佛境界是色也。	In this sutra, within the ten faiths, one has confidence in one's own mind and has ten kinds of worlds, such as the golden-colored world, the wondrous-colored world, and the lotus-colored world. There are ten such colored worlds because the ten faiths are conditioned, and the Buddha realm one has faith in is form.
['ZH_T36_1739_011:0787b17_14']	本所事佛，不動智佛、無礙智佛、解脫智佛，如是十箇智佛即是自心。	本所事佛，不動智佛、無礙智佛、解脫智佛，如是十箇智佛即是自心。	The original Buddha one serves is the Buddha of Unmoving Wisdom, the Buddha of Unobstructed Wisdom, and the Buddha of Liberation Wisdom. These ten wisdom buddhas are one's own mind.
['ZH_T36_1739_011:0787b18_12']	所信自心十種智果以為十種佛果號故。	所信自心十種智果以為十種佛果號故。	The ten kinds of wisdom fruits one has faith in are taken as the ten kinds of Buddha fruit titles.
['ZH_T36_1739_011:0787b19_11']	畢竟證修諸佛滿處，成此智不異此智。	畢竟證修諸佛滿處，成此智不異此智。	Ultimately, in the fulfillment of all buddhas, one attains this wisdom, which is no different from this wisdom.
['ZH_T36_1739_011:0787b23_9']	除此十信位中以生滅心信十色世界、十智如來，至十住、十行、十迴向、十地、等覺十一地，總有五十箇因果，皆以普賢行為因、以如來法身理智性為果，或更互參之以相資發。	除此十信位中以生滅心信十色世界、十智如來，至十住、十行、十迴向、十地、等覺十一地，總有五十箇因果，皆以普賢行為因、以如來法身理智性為果，或更互參之以相資發。	Except for these ten stages of faith, in which one uses the mind of arising and ceasing to believe in the ten worlds of form and the ten wisdom buddhas, up to the ten abodes, ten practices, ten dedications, ten grounds, and the eleventh ground of equal enlightenment, there are a total of fifty causes and effects, all using Samantabhadra's practices as the cause and the Tathāgata's Dharma body, wisdom, and nature as the effect, or else interpenetrating each other to mutually assist and inspire.
['ZH_T36_1739_011:0787b25_17']	以此二種因果五位之中，共有一百重佛因果，通取五位上各有五重因、五重果，總為一百一十重因果。	以此二種因果五位之中，共有一百重佛因果，通取五位上各有五重因、五重果，總為一百一十重因果。	Within these two kinds of causes and effects and the five stages, there are a total of one hundred layers of buddha causes and effects. Taking the five layers of causes and five layers of effects in each of the five stages together, there are a total of one hundred and ten layers of causes and effects.
['ZH_T36_1739_011:0787b28_4']	如十住位中佛因果者，即因陀羅花世界、波頭摩花世界、寶花世界，佛號殊特月佛、無盡月佛，不動月佛。	如十住位中佛因果者，即因陀羅花世界、波頭摩花世界、寶花世界，佛號殊特月佛、無盡月佛，不動月佛。	As for the buddha causes and effects in the stage of the ten abodes, they are the Indra flower world, the padma flower world, and the treasure flower world, with the buddhas called the extraordinary moon buddha, the inexhaustible moon buddha, and the immovable moon buddha.
['ZH_T36_1739_011:0787b29_3']	如是十花世界、十箇同號月佛以為佛果。	如是十花世界、十箇同號月佛以為佛果。	Thus, the ten flower worlds and the ten buddhas with the same name of moon are taken as the buddha effect.
['ZH_T36_1739_011:0787c01_5']	法慧菩薩等十箇慧菩薩，以為普賢行修行之因。	法慧菩薩等十箇慧菩薩，以為普賢行修行之因。	The ten bodhisattvas beginning with Dharma Wisdom are the causes for practicing the conduct of Samantabhadra.
['ZH_T36_1739_011:0787c02_19']	為此十住，以入方便三昧力，真證法身妙慧，即世界名花，以花開敷現果故。	為此十住，以入方便三昧力，真證法身妙慧，即世界名花，以花開敷現果故。	For these ten abodes, using the power of entering the samādhi of skillful means, truly realizing the wondrous wisdom of the Dharma body, the world is named Flower, because the flower blooms and reveals the fruit.
['ZH_T36_1739_011:0787c05_14']	所現佛果皆號之為月者，為明十住之中創見法身妙慧現前，無煩惱熱，得佛法身，清涼如月，故以所見道除惑處而為世界。	所現佛果皆號之為月者，為明十住之中創見法身妙慧現前，無煩惱熱，得佛法身，清涼如月，故以所見道除惑處而為世界。	The manifested buddha-fruition is all called Moon, to clarify that within the ten abodes, one initially sees the wondrous wisdom of the Dharma body manifest before one, without the heat of afflictions, attaining the buddha's Dharma body, cool and refreshing like the moon, thus using the place where one sees the path and removes delusions as the world.
['ZH_T36_1739_011:0787c06_8']	因陀羅花者，此云能主花也。	因陀羅花者，此云能主花也。	Indra flower means the flower that can be the lord.
['ZH_T36_1739_011:0787c07_7']	明初發心住，生在佛家，能為眾生設法主故。	明初發心住，生在佛家，能為眾生設法主故。	It clarifies that in the initial stage of generating the mind of enlightenment, one is born in the Buddha's family and can be the lord of the Dharma for sentient beings.
['ZH_T36_1739_011:0787c07_18', 'ZH_T36_1739_011:0787c08_8']	波頭摩花者，赤蓮花也。🔽明治地住，進修增勝。	波頭摩花者，赤蓮花也。 明治地住，進修增勝。	Padma flower means the red lotus flower.🔽It clarifies the stage of cultivating the earth, advancing in practice and increasing in excellence.
['ZH_T36_1739_011:0787c08_18']	赫奕開敷，可觀之義。	赫奕開敷，可觀之義。	The meaning of blazing and blooming, to be contemplated.
['ZH_T36_1739_011:0787c10_14']	總是以隨位入道處因果，為佛及國土世界、菩薩之名皆非外有，總明自行所行也。	總是以隨位入道處因果，為佛及國土世界、菩薩之名皆非外有，總明自行所行也。	In general, the causes and effects of entering the Way in each stage are used as the names of the Buddhas, lands, worlds, and bodhisattvas, all of which are not external, and are explained in general as one's own practice.
['ZH_T36_1739_011:0787c12_3']	如十行位中十箇慧世界、十箇佛號皆名之為眼，以為其佛果。	如十行位中十箇慧世界、十箇佛號皆名之為眼，以為其佛果。	In the stage of the ten practices, the ten wisdom worlds and the ten Buddha names are all called eyes, which are their Buddha fruits.
['ZH_T36_1739_011:0787c13_1']	功德林等十林菩薩，以為其行行之因。	功德林等十林菩薩，以為其行行之因。	The ten forest bodhisattvas such as Forest of Merits are their practices and causes.
['ZH_T36_1739_011:0787c13_19']	以次十向、十地，如經可知，至位方明。	以次十向、十地，如經可知，至位方明。	The next ten dedications and ten grounds can be known from the sutra, and will be clarified when reaching those stages.
['ZH_T36_1739_011:0787c15_8']	大要言之，以當位十佛為本位之果，當位十菩薩為當位修行之因。	大要言之，以當位十佛為本位之果，當位十菩薩為當位修行之因。	In brief, the ten Buddhas of each stage are the fruits of the main stage, and the ten bodhisattvas of each stage are the causes for the practice of each stage.
['ZH_T36_1739_011:0787c17_4']	如此初會中，以如來為當五位之果，普賢菩薩及諸神天等為五位修行之因。	如此初會中，以如來為當五位之果，普賢菩薩及諸神天等為五位修行之因。	In this first assembly, the Tathagata is the fruit of the five stages, and Samantabhadra Bodhisattva and various gods and others are the causes for the practice of the five stages.
['ZH_T36_1739_011:0787c19_8']	又普賢菩薩及諸神天等，以毘盧遮那根本智為起修行本因，以自己修行之身為佛差別智果故。	又普賢菩薩及諸神天等，以毘盧遮那根本智為起修行本因，以自己修行之身為佛差別智果故。	Moreover, Samantabhadra Bodhisattva and the various spiritual deities, take the fundamental wisdom of Vairocana as the fundamental cause for the arising of practice, and take their own cultivated bodies as the differentiated wisdom fruits of the Buddha.
['ZH_T36_1739_011:0787c20_18']	為以佛性智果為因，以現修之身即理智之性果故，互為因果體用。	為以佛性智果為因，以現修之身即理智之性果故，互為因果體用。	It is because they take the wisdom fruits of Buddha-nature as the cause, and take the presently cultivated body as the nature fruit of wisdom and principle, thus mutually being the substance and function of cause and effect.
['ZH_T36_1739_011:0787c22_5']	是故神天嘆德中，先嘆佛德、次嘆自己與佛同智同德也。	是故神天嘆德中，先嘆佛德、次嘆自己與佛同智同德也。	Therefore, in the praise of virtues by the spiritual deities, they first praise the Buddha's virtues, and then praise themselves for having the same wisdom and virtues as the Buddha.
['ZH_T36_1739_011:0787c23_14']	此為入法界之樣，令諸學者迷即凡、悟即佛，故以智悲齊進也。	此為入法界之樣，令諸學者迷即凡、悟即佛，故以智悲齊進也。	This is a model for entering the Dharma realm, causing learners to be deluded and ordinary when confused, and enlightened and a Buddha when awakened, thus advancing with wisdom and compassion equally.
['ZH_T36_1739_011:0787c26_12']	如善財童子十行初位中歡喜行善知識所居之國，名為三眼，還同十行菩薩所居世界，名為親惠世界、寶惠世界等十惠世界也。	如善財童子十行初位中歡喜行善知識所居之國，名為三眼，還同十行菩薩所居世界，名為親惠世界、寶惠世界等十惠世界也。	Like Sudhana's first stage of the ten practices, the country where the good and virtuous friends reside is called the Three Eyes, which is the same as the world where the bodhisattvas of the ten practices reside, called the World of Kind Wisdom, the World of Treasure Wisdom, and so forth, the ten worlds of wisdom.
['ZH_T36_1739_011:0787c27_11']	如三眼者，一摩訶般若、二解脫、三法身。	如三眼者，一摩訶般若、二解脫、三法身。	It is like the three eyes, one is the great wisdom, two is liberation, and three is the Dharma body.
['ZH_T36_1739_011:0787c28_4']	亦以智眼、慧眼、法眼為三眼故。	亦以智眼、慧眼、法眼為三眼故。	It is also because the wisdom eye, the insight eye, and the Dharma eye are the three eyes.
['ZH_T36_1739_011:0788a01_1']	如世品字，如摩醯首羅天王面上三目故，為一切佛法不離此大智大慧法身故。	如世品字，如摩醯首羅天王面上三目故，為一切佛法不離此大智大慧法身故。	It is like the character pin in the world, because it is like the three eyes on the forehead of Mahesvara, because all Buddha-dharmas are not apart from this great wisdom, great insight, and Dharma body.
['ZH_T36_1739_011:0788a01_13']	此十慧世界義，通此三眼。	此十慧世界義，通此三眼。	The meaning of the ten worlds of wisdom penetrates these three eyes.
['ZH_T36_1739_011:0788a03_4']	以是善財十行之中初善知識國名三眼，比丘名善見，即同十行之位。	以是善財十行之中初善知識國名三眼，比丘名善見，即同十行之位。	Therefore, in Sudhana's ten practices, the first good and wise advisor's country is called the three eyes, and the bhikṣu is named Good Seeing, which is the same as the stage of the ten practices.
['ZH_T36_1739_011:0788a03_16']	佛號常住眼佛、無勝眼佛。	佛號常住眼佛、無勝眼佛。	The Buddha is called the Buddha of the Constantly Abiding Eye and the Buddha of the Invincible Eye.
['ZH_T36_1739_011:0788a05_5']	名為善見者，具三眼也，為十行之中以智眼知眾生根而同行故。	名為善見者，具三眼也，為十行之中以智眼知眾生根而同行故。	The reason for being called Good Seeing is because he possesses the three eyes, because in the ten practices, with the wisdom eye, he knows the faculties of sentient beings and practices together with them.
['ZH_T36_1739_011:0788a05_17']	佛號為眼，善知識名善見。	佛號為眼，善知識名善見。	The Buddha is called the Eye, and the good and wise advisor is named Good Seeing.
['ZH_T36_1739_011:0788a07_14']	目髮紺青、皮膚金色、圓光一尋，相好如佛者，明十行中所行三眼行因，果即佛也。	目髮紺青、皮膚金色、圓光一尋，相好如佛者，明十行中所行三眼行因，果即佛也。	The eyes, hair, and skin are dark blue, the skin is golden in color, and the halo extends one xun. The major and minor marks are like a Buddha, which clarifies the three eyes practice in the ten abodes, and the fruition is Buddhahood.
['ZH_T36_1739_011:0788a08_14']	在林中經行者，明萬行稠林，覆蔭眾生故。	在林中經行者，明萬行稠林，覆蔭眾生故。	The one who practices the sutra in the forest clarifies the dense forest of myriad practices, which shelters and shades sentient beings.
['ZH_T36_1739_011:0788a09_20']	還如十行位中，菩薩號功德林、慧林、勝林等十林菩薩也。	還如十行位中，菩薩號功德林、慧林、勝林等十林菩薩也。	It is like the ten abodes, with the bodhisattvas named Forest of Merits, Forest of Wisdom, Forest of Excellence, and the ten forest bodhisattvas.
['ZH_T36_1739_011:0788a11_6']	善財十行中知識，即以比丘林中經行為十行位中之行處。	善財十行中知識，即以比丘林中經行為十行位中之行處。	Sudhana's ten abodes' spiritual friends are the practice of the sutra in the forest as the practice in the ten abodes.
['ZH_T36_1739_011:0788a12_5']	如下文中，以功德林等十林菩薩為所行。	如下文中，以功德林等十林菩薩為所行。	As in the following text, the ten forest bodhisattvas such as Forest of Merits are the practice.
['ZH_T36_1739_011:0788a14_4']	今此初會中，即以主稼神為佛果十行資糧，眾生入佛位故，資糧見道菩薩長大悲故。	今此初會中，即以主稼神為佛果十行資糧，眾生入佛位故，資糧見道菩薩長大悲故。	Now, in the first assembly, the main crop spirit is the Buddha fruition, the provisions for the ten abodes, because sentient beings enter the Buddha stage, and the provisions for seeing the path bodhisattvas increase great compassion.
['ZH_T36_1739_011:0788a17_7']	如此會佛果五位，與第二三會已後諸菩薩進修五位，及善財童子示行五位，前後相參體勢相似，總明佛果、普賢行果體用相資始終不異。	如此會佛果五位，與第二三會已後諸菩薩進修五位，及善財童子示行五位，前後相參體勢相似，總明佛果、普賢行果體用相資始終不異。	In this way, the five stages of the Buddha's fruition are combined with the five stages of practice by the bodhisattvas after the second and third assemblies, as well as the five stages demonstrated by Sudhana, the youth, all of which are similar in terms of their structure, generally clarifying the fruition of the Buddha's fruition and the fruition of Samantabhadra's practice, with essence and function assisting each other, beginning and end not different.
['ZH_T36_1739_011:0788a19_2']	以是義故，五位中五十種資糧、五十種佛果，互為主伴、互為因果、互為體用。	以是義故，五位中五十種資糧、五十種佛果，互為主伴、互為因果、互為體用。	For this reason, the fifty kinds of provisions and the fifty kinds of Buddha's fruition in the five stages are mutually primary and secondary, mutually cause and effect, and mutually essence and function.
['ZH_T36_1739_011:0788a21_5']	以如來理智性常資普賢行使令無染，普賢行常資如來性果使得圓滿悲智，廢一邊一切不成。	以如來理智性常資普賢行使令無染，普賢行常資如來性果使得圓滿悲智，廢一邊一切不成。	Because the nature of the Tathāgata's wisdom always assists Samantabhadra's practice to keep it free from defilement, and Samantabhadra's practice always assists the Tathāgata's nature fruition to attain perfect compassion and wisdom, if one side is abandoned, everything will not be accomplished.
['ZH_T36_1739_011:0788a23_4']	所有行門即是人天因果，設得出世即是聲聞二乘，及出世淨土菩薩，及留惑潤生等。	所有行門即是人天因果，設得出世即是聲聞二乘，及出世淨土菩薩，及留惑潤生等。	All the practices are the causes and effects of humans and gods. Even if one attains transcendence of the world, one is still a śrāvaka or a disciple of the two vehicles, as well as a bodhisattva in the pure land beyond the world, or one who remains in the world to benefit beings.
['ZH_T36_1739_011:0788a24_7']	故非法爾理智，世及出世大悲動靜染淨自在圓融故。	故非法爾理智，世及出世大悲動靜染淨自在圓融故。	Therefore, it is not the principle of the nature of wisdom as it is. The great compassion of the world and beyond the world, movement and stillness, defilement and purity, are freely and perfectly integrated.
['ZH_T36_1739_011:0788a26_12']	如此十行與佛果資糧，猶如黃瓜，果花同出、花果相資，以無作功德而為自在也，法爾理智行周故。	如此十行與佛果資糧，猶如黃瓜，果花同出、花果相資，以無作功德而為自在也，法爾理智行周故。	Thus, these ten practices are the provisions for the fruition of Buddhahood, like a cucumber, with fruit and flowers emerging together, flowers and fruit mutually supporting, with unconditioned merit as the sovereign, because the principle and wisdom of the Dharma are naturally complete.
['ZH_T36_1739_011:0788a27_8']	於此主稼神一段文中，義分為四：	於此主稼神一段文中，義分為四：	In this section on the deity of the lord of crops, the meaning is divided into four parts:
['ZH_T36_1739_011:0788a28_11']	一舉其眾數、二寄位表法、三釋名配行、四結數嘆德。	一舉其眾數、二寄位表法、三釋名配行、四結數嘆德。	First, mentioning the number of the assembly; second, using the position to illustrate the Dharma; third, explaining the names and matching the practices; fourth, concluding the number and praising the virtues.
['ZH_T36_1739_011:0788a29_5']	一舉其眾數者，如初行一句是。	一舉其眾數者，如初行一句是。	First, mentioning the number of the assembly is like the first line of the text.
['ZH_T36_1739_011:0788b01_6']	二寄位表法者，以主稼神資糧位中十行位也。	二寄位表法者，以主稼神資糧位中十行位也。	Second, using the position to illustrate the Dharma is the position of the deity of the lord of crops in the stage of provisions and the stage of ten practices.
['ZH_T36_1739_011:0788b02_16']	三釋名配行者，所謂一柔軟勝味主稼神，主歡喜行中檀波羅蜜。	三釋名配行者，所謂一柔軟勝味主稼神，主歡喜行中檀波羅蜜。	Third, explaining the names and matching the practices are as follows: First, the deity of the lord of crops with soft and supreme flavor, who is the master of the practice of joy and the perfection of giving.
['ZH_T36_1739_011:0788b03_5']	於此檀中有二義：	於此檀中有二義：	In this giving, there are two meanings:
['ZH_T36_1739_011:0788b03_13']	一法檀、二事檀。	一法檀、二事檀。	First, the giving of the Dharma; second, the giving of material things.
['ZH_T36_1739_011:0788b04_16']	一法檀者，見來求法者，歡喜無厭，故名柔軟勝味。	一法檀者，見來求法者，歡喜無厭，故名柔軟勝味。	First, the giving of the Dharma means that when seeing those who come to request the Dharma, one is joyful and never tires of it, thus called soft and supreme flavor.
['ZH_T36_1739_011:0788b05_8']	以法味資人，令心調伏故。	以法味資人，令心調伏故。	Because the essence of the Dharma nourishes people, causing their minds to be subdued.
['ZH_T36_1739_011:0788b07_12']	二事檀者，即主稼神，是后稷神之流也，以神祐五穀，令生勝味資益含生故，遍十方世界隨處異名。	二事檀者，即主稼神，是后稷神之流也，以神祐五穀，令生勝味資益含生故，遍十方世界隨處異名。	The second type of god is the god of the main crops, which is a descendant of the god Hou Ji. Because the spirit blesses the five grains, causing them to produce superior flavors to nourish and benefit all beings, it is known by different names in different places throughout the ten directions.
['ZH_T36_1739_011:0788b08_17']	二時花淨光主稼神，即是歡喜行檀波羅蜜中戒波羅蜜。	二時花淨光主稼神，即是歡喜行檀波羅蜜中戒波羅蜜。	The second is the god of the main crops with the pure light of timely flowers, which is the perfection of morality within the giving of the practice of joy.
['ZH_T36_1739_011:0788b09_8']	知根同行，號曰時花。	知根同行，號曰時花。	Knowing the faculties and practicing together is called timely flowers.
['ZH_T36_1739_011:0788b09_20']	令得性戒開敷，名之淨光。	令得性戒開敷，名之淨光。	Causing the nature precepts to blossom is called pure light.
['ZH_T36_1739_011:0788b10_19']	亦世間五穀之花，依時祐之，令光淨開敷故。	亦世間五穀之花，依時祐之，令光淨開敷故。	It is also the flowers of the five grains in the world. By blessing them in a timely manner, causing them to bloom with pure light.
['ZH_T36_1739_011:0788b12_1']	三色力勇健主稼神，明檀波羅蜜中忍波羅蜜。	三色力勇健主稼神，明檀波羅蜜中忍波羅蜜。	The third is the god of the main crops with the strength of color and courage, which illustrates the perfection of patience within the perfection of giving.
['ZH_T36_1739_011:0788b12_12']	明法忍功成，名為勇健。	明法忍功成，名為勇健。	The accomplishment of the merit of the patience of the Dharma is called courage.
['ZH_T36_1739_011:0788b13_4']	隨忍成果故，得色力嚴身。	隨忍成果故，得色力嚴身。	Because patience results in accomplishment, one attains the strength of color to adorn the body.
['ZH_T36_1739_011:0788b14_10']	諸力之中風力為最，諸行之內忍力為最，八風不能動故。	諸力之中風力為最，諸行之內忍力為最，八風不能動故。	Among all strengths, the strength of wind is supreme. Among all practices, the strength of patience is supreme, because the eight winds cannot move it.
['ZH_T36_1739_011:0788b15_2']	以能隨行成忍，故名勇健。	以能隨行成忍，故名勇健。	Because one can follow and accomplish patience, it is called courageous and strong.
['ZH_T36_1739_011:0788b16_16']	如善財十行中第三行具足優婆夷是其行，以明忍為諸行中果，故名具足。	如善財十行中第三行具足優婆夷是其行，以明忍為諸行中果，故名具足。	As in the third practice of Sudhana's ten practices, the upāsikā Pūrṇa is its practice. It clarifies that patience is the fruit among all practices, so it is called complete.
['ZH_T36_1739_011:0788b17_17']	四增長精氣主稼神，主檀波羅蜜中精進波羅蜜。	四增長精氣主稼神，主檀波羅蜜中精進波羅蜜。	Fourth, the deity who increases vitality and is the lord of crops, the lord of the perfection of generosity within the perfection of diligence.
['ZH_T36_1739_011:0788b20_16']	以精進力資糧法力、大慈大悲力，處生死海教化眾生而無勞倦，自無所求故，名增長精氣主稼神，表無精進力即諸行不成立故。	以精進力資糧法力、大慈大悲力，處生死海教化眾生而無勞倦，自無所求故，名增長精氣主稼神，表無精進力即諸行不成立故。	With the power of the provisions of diligence, the power of the Dharma, and the power of great compassion, one teaches and transforms sentient beings in the ocean of birth and death without feeling tired, because one has no personal desires, it is called the deity who increases vitality and is the lord of crops. It illustrates that without the power of diligence, all practices cannot be established.
['ZH_T36_1739_011:0788b21_17']	五普生根果主稼神，主檀波羅蜜中禪波羅蜜。	五普生根果主稼神，主檀波羅蜜中禪波羅蜜。	Fifth, the deity who universally produces roots and fruits and is the lord of crops, the lord of the perfection of generosity within the perfection of meditation.
['ZH_T36_1739_011:0788b22_19']	以法性為禪，出生萬行理智妙慧，名普生根果。	以法性為禪，出生萬行理智妙慧，名普生根果。	Taking the nature of dharmas as meditation, giving rise to myriad practices, the wondrous wisdom of principle and phenomena, is called universally producing roots and fruits.
['ZH_T36_1739_011:0788b25_14']	以法性理為禪，生智慧萬行故，即根即果，以根從果生本末無異故，如佛果、普賢行果互相資故，明從果生根、以根資果。	以法性理為禪，生智慧萬行故，即根即果，以根從果生本末無異故，如佛果、普賢行果互相資故，明從果生根、以根資果。	Taking the principle of dharmatā as meditation, it gives rise to wisdom and myriad practices, so it is both the faculties and the fruition. The faculties follow the fruition, with no difference between the root and the branches, just as the fruition of a buddha and the fruition of Samantabhadra's practices mutually assist each other. It is explained that the faculties arise from the fruition, and the faculties assist the fruition.
['ZH_T36_1739_011:0788b26_14']	六妙嚴環髻主稼神，主檀波羅蜜中慧波羅蜜。	六妙嚴環髻主稼神，主檀波羅蜜中慧波羅蜜。	The sixth is the Deva of the Field, the Adorned Topknot of the Six Subtleties, who is the prajñā pāramitā within the dāna pāramitā.
