segmentnr	original	analyzed	translated
['ZH_T46_1949_001:0968b15_17']	其意少別舊家。	其意少別舊家。	Their meaning is slightly different from the old families.
['ZH_T46_1949_001:0968b16_7']	五具楊枝六始請聖。	五具楊枝六始請聖。	5. Having willow branches 6. Beginning to invite the sages.
['ZH_T46_1949_001:0968b16_16']	百錄依經請後楊枝。	百錄依經請後楊枝。	The Hundred Records follow the sutra in inviting after the willow branches.
['ZH_T46_1949_001:0968b17_3']	舊家十坐禪。	舊家十坐禪。	The old families sit in meditation as the tenth.
['ZH_T46_1949_001:0968b17_10']	百錄移為誦經。	百錄移為誦經。	The Hundred Records move it to reciting the sutra.
['ZH_T46_1949_001:0968b17_19']	便將第四數息為禪。	便將第四數息為禪。	Then they take the fourth counting the breath as meditation.
['ZH_T46_1949_001:0968b18_8']	舊坐則重而闕唱誦。	舊坐則重而闕唱誦。	The old sitting is heavy and lacks chanting and recitation.
['ZH_T46_1949_001:0968b19_2']	故今數雖十專依百錄為準。	故今數雖十專依百錄為準。	Therefore, although the number is ten now, it is based on the Hundred Records as the standard.
['ZH_T46_1949_001:0968b19_7']	然此十意。	然此十意。	However, these ten meanings.
['ZH_T46_1949_001:0968b19_16']	各具事理皆通感應。	各具事理皆通感應。	Each has both phenomena and principle, all penetrating the responsive.
['ZH_T46_1949_001:0968b20_1']	俱遍三業。	俱遍三業。	All pervade the three karmas.
['ZH_T46_1949_001:0968b20_10']	悉淨三障咸會三德。	悉淨三障咸會三德。	All purify the three obstacles and all meet the three virtues.
['ZH_T46_1949_001:0968b20_19']	解脫要道一何坦然。	解脫要道一何坦然。	The essential path of liberation is so level and easy.
['ZH_T46_1949_001:0968b21_9']	故約事即今十科事行。	故約事即今十科事行。	Therefore, in terms of phenomena, it is the ten categories of practice now.
['ZH_T46_1949_001:0968b21_14']	約理惟二。	約理惟二。	In terms of principle, there are only two:
['ZH_T46_1949_001:0968b22_5']	一順陀羅尼中道正觀。	一順陀羅尼中道正觀。	1. Conforming to the middle way correct contemplation within dhāraṇī.
['ZH_T46_1949_001:0968b22_11']	二歷事修觀。	二歷事修觀。	2. Cultivating contemplation through events.
['ZH_T46_1949_001:0968b23_1']	此之事理必藉三業。	此之事理必藉三業。	These events and principles must rely on the three karmas.
['ZH_T46_1949_001:0968b23_10']	三業成機理無不應。	三業成機理無不應。	The three karmas form the capacity, and there is no principle that is not responded to.
['ZH_T46_1949_001:0968b24_1']	應即業淨業淨即障除。	應即業淨業淨即障除。	The response is the purification of karma, and the purification of karma is the removal of obstacles.
['ZH_T46_1949_001:0968b24_7']	障除即會德。	障除即會德。	The removal of obstacles is the attainment of virtue.
['ZH_T46_1949_001:0968b24_18']	會德即無事理亦無感應。	會德即無事理亦無感應。	The attainment of virtue is the absence of events and principles, and there is also no response.
['ZH_T46_1949_001:0968b25_7']	一切寂然誰論十意。	一切寂然誰論十意。	All are silent and still, so who discusses the ten meanings?
['ZH_T46_1949_001:0968b25_17']	問嚴淨道場始能置辦。	問嚴淨道場始能置辦。	Question: In order to purify the practice place, one can begin to arrange.
['ZH_T46_1949_001:0968b26_5']	通具事理可爾。	通具事理可爾。	It is reasonable to be equipped with both events and principles.
['ZH_T46_1949_001:0968b26_16']	云何便論感應乃至會德。	云何便論感應乃至會德。	How can one then discuss the response and even the attainment of virtue?
['ZH_T46_1949_001:0968b27_3']	答十意約別。	答十意約別。	Answer: The ten meanings are about distinctions.
['ZH_T46_1949_001:0968b27_12']	不無方便正修之異。	不無方便正修之異。	There are differences in skillful means and correct cultivation.
['ZH_T46_1949_001:0968b27_17', 'ZH_T46_1949_001:0968b28_3']	今約通論。🔽既許具事理。	今約通論。 既許具事理。	Now, in the general discussion,🔽since it is allowed to be equipped with both events and principles,
['ZH_T46_1949_001:0968b28_10']	何疑感應等耶。	何疑感應等耶。	why doubt the response and so forth?
['ZH_T46_1949_001:0968b28_17']	況復凡云請聖。	況復凡云請聖。	Moreover, whenever it is said to invite the sages,
['ZH_T46_1949_001:0968b29_2']	皆約三義。	皆約三義。	it is all about three meanings:
['ZH_T46_1949_001:0968b29_10']	一標心二行三證。	一標心二行三證。	first, the mind; second, practice; third, realization.
['ZH_T46_1949_001:0968c01_5']	且置辦道場觸類標心擬求何事。	且置辦道場觸類標心擬求何事。	First, in arranging the practice place, one should set one's mind on it and contemplate what one wishes to seek.
['ZH_T46_1949_001:0968c01_18']	三業行淨非時尚感況道場乎。	三業行淨非時尚感況道場乎。	If the three karmic actions are pure, one will still receive blessings, let alone in the ritual arena.
['ZH_T46_1949_001:0968c02_8']	歷事觀理義同於證。	歷事觀理義同於證。	Contemplating the principles through experience is the same as realization.
['ZH_T46_1949_001:0968c02_17']	三請意足豈無應耶。	三請意足豈無應耶。	The three requests are sufficient, how could there be no response?
['ZH_T46_1949_001:0968c03_7']	道場尚爾餘九可知。	道場尚爾餘九可知。	The ritual arena is like this, the other nine can be understood.
['ZH_T46_1949_001:0968c03_16']	更為引經通證十意。	更為引經通證十意。	I will further quote the sutra to universally prove the ten meanings.
['ZH_T46_1949_001:0968c04_2']	感應等者。	感應等者。	As for the correspondence, etc.,
['ZH_T46_1949_001:0968c04_13']	經云汝今應當五體投地。	經云汝今應當五體投地。	The sutra says: You should now prostrate with your five limbs on the ground.
['ZH_T46_1949_001:0968c05_3']	燒香散華繫念數息。	燒香散華繫念數息。	Burn incense, scatter flowers, focus your thoughts, and count your breaths.
['ZH_T46_1949_001:0968c05_16']	為眾生故當請彼佛及二菩薩。	為眾生故當請彼佛及二菩薩。	For the sake of sentient beings, you should invite the Buddha and the two Bodhisattvas.
['ZH_T46_1949_001:0968c06_2']	說是語時。	說是語時。	When these words are spoken,
['ZH_T46_1949_001:0968c06_11']	佛及菩薩俱到此國。	佛及菩薩俱到此國。	The Buddha and Bodhisattvas will both come to this country.
['ZH_T46_1949_001:0968c07_3']	此乃牟尼纔示設請之法。	此乃牟尼纔示設請之法。	This is the Muni's mere demonstration of the method of setting up the invitation.
['ZH_T46_1949_001:0968c07_8']	都未修行。	都未修行。	He has not yet practiced.
['ZH_T46_1949_001:0968c07_19']	但云說此語時佛等早降。	但云說此語時佛等早降。	He only says that when these words are spoken, the Buddha and others will have already descended.
['ZH_T46_1949_001:0968c08_10']	自非三請之力安致於斯。	自非三請之力安致於斯。	If it were not for the power of the three requests, how could it have come to this?
['ZH_T46_1949_001:0968c08_18']	投地證二番作禮。	投地證二番作禮。	Prostrating on the ground proves the second time of making obeisance.
['ZH_T46_1949_001:0968c09_6']	餘證請等三意。	餘證請等三意。	The other proofs are the three meanings of the invitation, etc.
['ZH_T46_1949_001:0968c09_16']	又國人面授楊枝淨水。	又國人面授楊枝淨水。	Moreover, the people of the country face each other and offer willow branches and pure water.
['ZH_T46_1949_001:0968c10_6']	此證道場及第六意。	此證道場及第六意。	This proves the ritual arena and the sixth meaning.
['ZH_T46_1949_001:0968c10_15']	三呪皆云現前見佛。	三呪皆云現前見佛。	All three mantras say that one will see the Buddha in the present.
['ZH_T46_1949_001:0968c11_1']	證誦呪意。	證誦呪意。	It attests to the meaning of reciting mantras.
['ZH_T46_1949_001:0968c11_9']	處處破障見佛文。	處處破障見佛文。	In various places, it destroys hindrances and sees the Buddha.
['ZH_T46_1949_001:0968c11_14']	證披陳意。	證披陳意。	It attests to the meaning of confessing.
['ZH_T46_1949_001:0968c12_4']	得聞此經受持讀誦等。	得聞此經受持讀誦等。	If one hears this sutra and receives and upholds it, recites it, and so forth,
['ZH_T46_1949_001:0968c13_2']	即超越無量無數阿僧祇劫生死之罪。	即超越無量無數阿僧祇劫生死之罪。	Then one will transcend the offenses of birth and death for immeasurable, incalculable asamkhyeya kalpas.
['ZH_T46_1949_001:0968c13_7']	證唱誦意。	證唱誦意。	It attests to the meaning of chanting and reciting.
['ZH_T46_1949_001:0968c13_16']	十意整足感應炳然。	十意整足感應炳然。	The ten meanings are complete and the response is clear.
['ZH_T46_1949_001:0968c14_1']	行者思之。	行者思之。	The practitioner should contemplate this.
['ZH_T46_1949_001:0968c14_10']	首尾十意既勞三業。	首尾十意既勞三業。	Since the ten meanings from beginning to end involve the three karmas,
['ZH_T46_1949_001:0968c14_15']	勿使唐喪。	勿使唐喪。	Do not let them be wasted.
['ZH_T46_1949_001:0968c15_5']	常悲灑血韋提扣頭。	常悲灑血韋提扣頭。	Always shed tears of sorrow, like Vaidehī bowing her head.
['ZH_T46_1949_001:0968c15_17']	此亦今初二意感應之明證。	此亦今初二意感應之明證。	This is also a clear proof of the response of the first two meanings now.
['ZH_T46_1949_001:0968c16_3']	餘可例知。	餘可例知。	The rest can be known by analogy.
['ZH_T46_1949_001:0968c16_14']	云何凡置道場猥同俗務。	云何凡置道場猥同俗務。	How can it be that the establishment of the Way-place is vulgarly the same as worldly affairs?
['ZH_T46_1949_001:0968c17_4']	反招罪累滅障良難。	反招罪累滅障良難。	On the contrary, it attracts offenses and hindrances, and it is difficult to destroy them.
['ZH_T46_1949_001:0968c17_12']	此如輔行記所訶。	此如輔行記所訶。	This is as reprimanded in the Fu Xi Ji.
['ZH_T46_1949_001:0968c17_17']	至於正修。	至於正修。	As for the correct cultivation,
['ZH_T46_1949_001:0968c18_7']	須心通廣遠事理明白。	須心通廣遠事理明白。	The mind must be vast and far-reaching, and the principles of phenomena and principle must be clear.
['ZH_T46_1949_001:0968c18_16']	自或未達當詢解者。	自或未達當詢解者。	If one has not yet attained understanding, one should consult those who understand.
['ZH_T46_1949_001:0968c19_8']	書云自用者小弗詢勿庸。	書云自用者小弗詢勿庸。	The Book of Documents says: Those who act on their own are small, and those who do not consult are unworthy.
['ZH_T46_1949_001:0968c19_14']	十意今當說。	十意今當說。	The ten meanings will now be explained.
['ZH_T46_1949_001:0968c21_3']	1 莊嚴道場第一莊嚴道場百錄云。	1 莊嚴道場第一莊嚴道場百錄云。	The first is the adornment of the ritual arena. The Bailu records say:
['ZH_T46_1949_001:0968c21_9']	當嚴飾道場。	當嚴飾道場。	One should adorn the ritual arena.
['ZH_T46_1949_001:0968c21_14']	香泥塗地。	香泥塗地。	Smear the ground with fragrant mud.
['ZH_T46_1949_001:0968c21_19']	懸諸旛蓋。	懸諸旛蓋。	Hang various banners and canopies.
['ZH_T46_1949_001:0968c22_11']	安置佛像南向觀音像別東向。	安置佛像南向觀音像別東向。	Place the Buddha image facing south, and the Guanyin image facing east separately.
['ZH_T46_1949_001:0968c22_15']	止觀云。	止觀云。	The Shiguan says:
['ZH_T46_1949_001:0968c23_2']	於淨處道場。	於淨處道場。	In a pure place, the ritual arena.
['ZH_T46_1949_001:0968c23_12']	請彌陀像觀音勢至像。	請彌陀像觀音勢至像。	Invite the images of Amitabha, Guanyin, and Shizhi.🔽Place them in the west, directly facing east.
['ZH_T46_1949_001:0968c24_6', 'ZH_T46_1949_001:0968c24_15']	安於西方道場正須安觀音像東向。🔽於觀音右肩安勢至。	安於西方道場正須安觀音像東向。 於觀音右肩安勢至。	To the right of Guanyin, place Shizhi.
['ZH_T46_1949_001:0968c24_24']	於左肩南向安佛像。	於左肩南向安佛像。	To the left, facing south, place the Buddha image.
['ZH_T46_1949_001:0968c24_33']	當中更安釋迦無妨。	當中更安釋迦無妨。	In the center, placing Shakyamuni is not a problem.
['ZH_T46_1949_001:0968c25_4']	須莊嚴畢備然後安像設楊杖淨水。	須莊嚴畢備然後安像設楊杖淨水。	When the adornments are complete, then place the images, set up a pure water stick.
['ZH_T46_1949_001:0968c25_14']	若便利左右以灰塗身。	若便利左右以灰塗身。	If one needs to relieve oneself, use ash to smear the body.
['ZH_T46_1949_001:0968c26_4']	澡浴清淨著新淨衣。	澡浴清淨著新淨衣。	Bathe and purify, wear new clean clothes.
['ZH_T46_1949_001:0968c26_14']	百錄云行者十人已還。	百錄云行者十人已還。	The Bailu says: Practitioners, ten or more,
['ZH_T46_1949_001:0968c27_1']	當西向席地。	當西向席地。	should face west and sit on the ground.
['ZH_T46_1949_001:0968c27_10']	地若卑濕置低脚床。	地若卑濕置低脚床。	If the ground is low and damp, place a low-legged bed.
['ZH_T46_1949_001:0968c27_18']	當日日盡力供養。	當日日盡力供養。	Every day, use one's utmost to make offerings.
['ZH_T46_1949_001:0968c28_9']	若不能辦初日不可無施。	若不能辦初日不可無施。	If one is unable to do so on the first day, one should not be without giving.
['ZH_T46_1949_001:0968c28_13']	輔行云。	輔行云。	The Supplementary Practice says:
['ZH_T46_1949_001:0968c29_5']	雖身口精誠須假以福助。	雖身口精誠須假以福助。	Although the sincerity of body and speech must be assisted by blessings,
['ZH_T46_1949_001:0968c29_14']	日日為者彌為增上。	日日為者彌為增上。	Doing it day by day is even more excellent.
['ZH_T46_1949_001:0969a01_4']	恐力不逮聽從初日。	恐力不逮聽從初日。	Fearing that one may not be able to do it, one may start from the first day.
['ZH_T46_1949_001:0969a01_15']	必先課已資財利伸傾竭。	必先課已資財利伸傾竭。	One must first exhaust one's wealth and benefits to the utmost.
['ZH_T46_1949_001:0969a02_6']	百錄按大悲經三七日。	百錄按大悲經三七日。	The Hundred Records follow the Great Compassion Sutra for three seven-day periods.
['ZH_T46_1949_001:0969a02_13']	控此經七七日。	控此經七七日。	This sutra controls seven seven-day periods.
['ZH_T46_1949_001:0969a03_4']	悉用齋日建首理觀者。	悉用齋日建首理觀者。	All use the day of fasting to establish the beginning. The principle of contemplation is:
['ZH_T46_1949_001:0969a03_8']	輔行云。	輔行云。	The Supplementary Practice says:
['ZH_T46_1949_001:0969a03_18']	歷事修觀約尊容道具。	歷事修觀約尊容道具。	Contemplating the events and cultivating the contemplation according to the honored appearance and ritual implements.
['ZH_T46_1949_001:0969a03_22']	止觀云。	止觀云。	The Cessation and Contemplation says:
['ZH_T46_1949_001:0969a03_31']	道場即清淨境界也。	道場即清淨境界也。	The place of practice is the realm of purity.
['ZH_T46_1949_001:0969a03_40']	治五住糠顯實相米。	治五住糠顯實相米。	It refines the bran of the five abodes and reveals the rice of reality.
['ZH_T46_1949_001:0969a04_7']	亦是定慧用莊嚴法身也。	亦是定慧用莊嚴法身也。	It is also the use of samādhi and prajñā to adorn the Dharma body.
['ZH_T46_1949_001:0969a04_11']	輔行云。	輔行云。	The Supplementary Practice says:
['ZH_T46_1949_001:0969a04_16']	場是所嚴。	場是所嚴。	The field is what is to be adorned.
['ZH_T46_1949_001:0969a04_25']	能嚴雖多不出定慧。	能嚴雖多不出定慧。	Although the adornments are many, they do not go beyond samādhi and prajñā.
['ZH_T46_1949_001:0969a04_36']	供養雖眾不出動與不動。	供養雖眾不出動與不動。	Although the offerings are numerous, they do not go beyond the moving and the unmoving.
['ZH_T46_1949_001:0969a04_40']	止觀云。	止觀云。	The Cessation and Contemplation says:
['ZH_T46_1949_001:0969a05_4']	香泥者即無上尸羅也。	香泥者即無上尸羅也。	Fragrant mud is the unsurpassed morality.
['ZH_T46_1949_001:0969a05_8']	輔行云。	輔行云。	The Supplementary Practice says:
['ZH_T46_1949_001:0969a05_17']	究竟戒香遍塗實理。	究竟戒香遍塗實理。	The fragrance of ultimate precepts pervades the true principle.
['ZH_T46_1949_001:0969a05_21']	旛蓋者。	旛蓋者。	The banners and canopies.
['ZH_T46_1949_001:0969a05_25']	止觀云。	止觀云。	The Zhizhe Chan Master's Commentary on the Great Calming and Contemplation says:
['ZH_T46_1949_001:0969a05_30']	旛即翻也。	旛即翻也。	Banners are reversals.
['ZH_T46_1949_001:0969a05_41']	翻法界上迷生動出之解。	翻法界上迷生動出之解。	Reversing the deluded thoughts that arise from the summit of the Dharma realm, bringing forth the understanding of liberation.
['ZH_T46_1949_001:0969a05_44']	蓋者。	蓋者。	Canopies.
['ZH_T46_1949_001:0969a06_5']	觀五陰免子縛。	觀五陰免子縛。	Contemplating the five aggregates, freeing oneself from the bonds of the child.
['ZH_T46_1949_001:0969a06_14']	起大慈悲覆法界也。	起大慈悲覆法界也。	Arising with great compassion, covering the Dharma realm.
['ZH_T46_1949_001:0969a06_26']	輔行云觀陰本空如免子縛。	輔行云觀陰本空如免子縛。	The Fu Xiang says: Contemplating the five aggregates as originally empty, like freeing oneself from the bonds of the child.
['ZH_T46_1949_001:0969a06_35']	無緣慈陰故遍法界。	無緣慈陰故遍法界。	Having no conditions for compassion, the five aggregates thus pervade the Dharma realm.
['ZH_T46_1949_001:0969a06_40']	又靜處者。	又靜處者。	Moreover, a quiet place.
['ZH_T46_1949_001:0969a07_6']	止觀云遠離二邊稱之為靜。	止觀云遠離二邊稱之為靜。	The Zhizhe Chan Master's Commentary on the Great Calming and Contemplation says: Being far removed from the two extremes is called quiet.
['ZH_T46_1949_001:0969a07_9']	處者。	處者。	A place.
['ZH_T46_1949_001:0969a07_15']	諦理是處也。	諦理是處也。	The principle of reality is the place.
['ZH_T46_1949_001:0969a07_26']	中道之法幽遠深𨗉故也。	中道之法幽遠深𨗉故也。	Because the Dharma of the Middle Way is profound and deep.
['ZH_T46_1949_001:0969a07_31']	彌陀像等。	彌陀像等。	The images of Amitabha and others.
['ZH_T46_1949_001:0969a07_43']	疏云表如來法身實相之境。	疏云表如來法身實相之境。	The commentary says: Representing the realm of the Tathagata's Dharma body and true characteristics.
['ZH_T46_1949_001:0969a08_7']	觀音表中道正觀之智。	觀音表中道正觀之智。	Avalokitesvara represents the wisdom of contemplating the Middle Way.
['ZH_T46_1949_001:0969a08_17']	大勢表福德神力熏修。	大勢表福德神力熏修。	Mahasthamaprapta represents the cultivation of blessings, virtues, and spiritual powers.
['ZH_T46_1949_001:0969a08_21']	西方者。	西方者。	The West.
['ZH_T46_1949_001:0969a08_29']	對五行西即是金。	對五行西即是金。	In relation to the Five Phases, the West is Metal.
['ZH_T46_1949_001:0969a08_44']	主決斷剛直之義對四諦即是道諦。	主決斷剛直之義對四諦即是道諦。	It represents the meaning of decisiveness and uprightness, and in relation to the Four Truths, it is the Truth of the Path.
['ZH_T46_1949_001:0969a09_3']	道名能通。	道名能通。	The path is called the means of passage.
['ZH_T46_1949_001:0969a09_10']	用智慧見理故。	用智慧見理故。	Because one uses wisdom to see the principle.
['ZH_T46_1949_001:0969a09_20']	大智觀音能消伏毒害。	大智觀音能消伏毒害。	The great wisdom of Avalokitesvara can eliminate and subdue poison and harm.
['ZH_T46_1949_001:0969a09_26']	左右出入者。	左右出入者。	The left and right exits and entrances.
['ZH_T46_1949_001:0969a09_33']	左表定出是散。	左表定出是散。	The left represents concentration exiting as scattered.
['ZH_T46_1949_001:0969a09_42']	以定止散故須左出。	以定止散故須左出。	Because concentration stops scattering, the left exit is necessary.
['ZH_T46_1949_001:0969a10_3']	右表權入表實。	右表權入表實。	The right represents skillful means entering to represent reality.
['ZH_T46_1949_001:0969a10_13']	即以權入實故須右入。	即以權入實故須右入。	Because skillful means enters into reality, the right entrance is necessary.
['ZH_T46_1949_001:0969a10_17']	澡浴者。	澡浴者。	The bathing.
['ZH_T46_1949_001:0969a10_28']	止觀以修實觀蕩障淨智。	止觀以修實觀蕩障淨智。	With calming and contemplation, one cultivates true contemplation to wash away hindrances and purify wisdom.
