segmentnr	original	analyzed	translated
['ZH_T24_1453_009:0492a29_6']	諸苾芻眾欲令利益安樂住故，如法諫時，違拒眾教。	諸苾芻眾欲令利益安樂住故，如法諫時，違拒眾教。	When the assembly of bhikṣus wishes to benefit and comfort him and admonishes him according to the Dharma, he resists the teaching of the assembly.
['ZH_T24_1453_009:0492b01_13']	若僧伽時至聽者，僧伽應許僧伽今訶責苾芻闡陀違拒眾教。	若僧伽時至聽者，僧伽應許僧伽今訶責苾芻闡陀違拒眾教。	If the Saṃgha deems it timely, the Saṃgha should approve that the Saṃgha now rebuke the bhikṣu Chanda for resisting the teaching of the assembly.
['ZH_T24_1453_009:0492b01_17']	白如是。	白如是。	Announce like this.
['ZH_T24_1453_009:0492b02_4']	』次作羯磨：	』次作羯磨：	Next, perform the karman:
['ZH_T24_1453_009:0492b02_11']	『大德僧伽聽！	『大德僧伽聽！	Venerable Saṃgha, listen!
['ZH_T24_1453_009:0492b03_7']	此苾芻闡陀自身犯罪，不如法說悔。	此苾芻闡陀自身犯罪，不如法說悔。	This bhikṣu Chanda has committed an offense himself but does not confess in accordance with the Dharma.
['ZH_T24_1453_009:0492b04_11']	諸苾芻眾欲令利益安樂住故，如法諫時，違拒眾教。	諸苾芻眾欲令利益安樂住故，如法諫時，違拒眾教。	When the assembly of bhikṣus wishes to benefit and comfort him and admonishes him according to the Dharma, he resists the teaching of the assembly.
['ZH_T24_1453_009:0492b05_5']	僧伽今訶責苾芻闡陀違拒眾教。	僧伽今訶責苾芻闡陀違拒眾教。	The Saṃgha now rebukes the bhikṣu Chanda for resisting the teaching of the assembly.
['ZH_T24_1453_009:0492b06_12']	若諸具壽聽訶責苾芻闡陀違拒眾教者默然，若不許者說。	若諸具壽聽訶責苾芻闡陀違拒眾教者默然，若不許者說。	If the Venerable Ones agree to the reprimand of the monk Chanda for disobeying the Saṅgha's instructions, they should remain silent. If they do not agree, they should speak.
['ZH_T24_1453_009:0492b07_2']	』第二、第三亦如是說。	』第二、第三亦如是說。	This should be said a second and a third time.
['ZH_T24_1453_009:0492b07_18']	『僧伽已訶責苾芻闡陀違拒眾教竟。	『僧伽已訶責苾芻闡陀違拒眾教竟。	The Saṅgha has finished reprimanding the monk Chanda for disobeying the Saṅgha's instructions.
['ZH_T24_1453_009:0492b08_16']	僧伽已聽許，由其默然故，我今如是持。	僧伽已聽許，由其默然故，我今如是持。	Since the Saṅgha has agreed and remained silent, I shall remember it thus.'
['ZH_T24_1453_009:0492b09_18']	』」時諸苾芻作羯磨訶責已，彼闡陀便生是念：	』」時諸苾芻作羯磨訶責已，彼闡陀便生是念：	At that time, after the monks had performed the karman of reprimanding him, Chanda had this thought:
['ZH_T24_1453_009:0492b10_19']	「由我過失，共彼諸人言相酬答，如有頌曰：	「由我過失，共彼諸人言相酬答，如有頌曰：	Because of my faults, I had a conversation with those people. As there is a verse:
['ZH_T24_1453_009:0492b11_0']	「『諸有智慧人，　　善護四種語，	「『諸有智慧人，　　善護四種語，	The wise ones well protect the four kinds of speech,
['ZH_T24_1453_009:0492b12_13']	觀彼山林鳥，　　能言被籠繫。	觀彼山林鳥，　　能言被籠繫。	Observing the birds in the mountains and forests, they can speak but are bound in cages.
['ZH_T24_1453_009:0492b13_9']	』」作是語已，默無言說。	』」作是語已，默無言說。	Having said this, he remained silent without speaking.
['ZH_T24_1453_009:0492b14_5']	後於異時復更犯罪，諸苾芻告言：	後於異時復更犯罪，諸苾芻告言：	Later, he committed an offense again. The monks said to him:
['ZH_T24_1453_009:0492b14_9']	「具壽！	「具壽！	Venerable!
['ZH_T24_1453_009:0492b14_20']	汝既犯罪，應如法說悔。	汝既犯罪，應如法說悔。	Since you have committed an offense, you should confess it according to the Dharma.
['ZH_T24_1453_009:0492b15_8']	」彼便無言，默然相惱。	」彼便無言，默然相惱。	He then remained silent, causing trouble.
['ZH_T24_1453_009:0492b15_16']	諸苾芻不知云何？	諸苾芻不知云何？	The monks did not know what to do.
['ZH_T24_1453_009:0492b16_1']	白佛，佛言：	白佛，佛言：	They told the Buddha, and the Buddha said:
['ZH_T24_1453_009:0492b16_7']	「汝諸苾芻！	「汝諸苾芻！	You monks!
['ZH_T24_1453_009:0492b17_1']	作白四羯磨訶彼闡陀默然相惱。	作白四羯磨訶彼闡陀默然相惱。	Perform the white four-part karman to rebuke that Chanda for remaining silent and causing trouble.
['ZH_T24_1453_009:0492b17_12']	作前方便已，為白羯磨：	作前方便已，為白羯磨：	After performing the preliminary procedures, perform the white karman:
['ZH_T24_1453_009:0492b17_19']	『大德僧伽聽！	『大德僧伽聽！	'Venerable Sangha, listen!
['ZH_T24_1453_009:0492b18_13']	此苾芻闡陀自身犯罪，不如法說悔。	此苾芻闡陀自身犯罪，不如法說悔。	This monk Chanda himself commits offenses but does not confess in accordance with the Dharma.
['ZH_T24_1453_009:0492b19_9']	諸苾芻欲令利益安樂住故，告言：	諸苾芻欲令利益安樂住故，告言：	The monks, wishing to benefit and comfort him, tell him:
['ZH_T24_1453_009:0492b19_13']	「具壽！	「具壽！	Venerable!
['ZH_T24_1453_009:0492b20_3']	汝既犯罪，應如法說悔。	汝既犯罪，應如法說悔。	Since you have committed offenses, you should confess in accordance with the Dharma.
['ZH_T24_1453_009:0492b20_14']	」彼便無言，默然相惱。	」彼便無言，默然相惱。	He then remains silent, causing trouble.
['ZH_T24_1453_009:0492b22_1']	若僧伽時至聽者，僧伽應許僧伽今訶責苾芻闡陀默然相惱。	若僧伽時至聽者，僧伽應許僧伽今訶責苾芻闡陀默然相惱。	If the Sangha thinks it is the right time and agrees, the Sangha should approve that the Sangha now rebukes the monk Chanda for remaining silent and causing trouble.
['ZH_T24_1453_009:0492b22_5']	白如是。	白如是。	The announcement is made like this.'
['ZH_T24_1453_009:0492b22_12']	』羯磨准白成。	』羯磨准白成。	The karman is accomplished according to the announcement.
['ZH_T24_1453_009:0492b24_1']	」時諸苾芻為彼闡陀作訶責羯磨已，復還造罪。	」時諸苾芻為彼闡陀作訶責羯磨已，復還造罪。	At that time, after the monks had performed the rebuke karman on Chanda, he again committed offenses.
['ZH_T24_1453_009:0492b25_4']	諸苾芻眾同前告語時，彼闡陀或言、或默而相惱亂。	諸苾芻眾同前告語時，彼闡陀或言、或默而相惱亂。	When the assembly of monks spoke to him as before, Chanda either spoke or remained silent, causing trouble for them.
['ZH_T24_1453_009:0492b25_12']	諸苾芻不知云何？	諸苾芻不知云何？	The monks did not know what to do.
['ZH_T24_1453_009:0492b25_18']	白佛，佛言：	白佛，佛言：	They told the Buddha, and the Buddha said:
['ZH_T24_1453_009:0492b26_12']	「此闡陀違惱眾教，得波逸底迦。	「此闡陀違惱眾教，得波逸底迦。	This Chanda disobeys the assembly's teachings and incurs a pāyattika offense.
['ZH_T24_1453_009:0492b27_2']	若違別人，得惡作罪。	若違別人，得惡作罪。	If he disobeys an individual, he incurs an akusala offense.
['ZH_T24_1453_009:0492b29_9']	」覆鉢單白具壽鄔波離請世尊曰：	」覆鉢單白具壽鄔波離請世尊曰：	Upāli, the elder, asked the World-Honored One for a single proclamation to cover the bowl:
['ZH_T24_1453_009:0492b29_13']	「大德！	「大德！	Venerable!
['ZH_T24_1453_009:0492c01_18']	有栗㚲毘善賢，為惡知識所誑惑故，謗實力子犯波羅市迦。	有栗㚲毘善賢，為惡知識所誑惑故，謗實力子犯波羅市迦。	The Licchavi Subhadra, deceived by bad friends, slandered Rāhula for committing a pārājika offense.
['ZH_T24_1453_009:0492c02_7']	諸苾芻不知云何？	諸苾芻不知云何？	The monks do not know what to do.
['ZH_T24_1453_009:0492c02_14']	」白佛，佛言：	」白佛，佛言：	He told the Buddha, and the Buddha said:
['ZH_T24_1453_009:0492c03_7']	「為善賢作覆鉢羯磨，餘亦同爾。	「為善賢作覆鉢羯磨，餘亦同爾。	Perform the bowl-covering karman for Subhadra. The rest is the same.
['ZH_T24_1453_009:0492c04_8']	敷座席乃至令一苾芻作單白羯磨，准上應知。	敷座席乃至令一苾芻作單白羯磨，准上應知。	Arrange the seats and have a single monk perform the single proclamation karman, which should be understood according to the above.
['ZH_T24_1453_009:0492c05_7']	「『大德僧伽聽！	「『大德僧伽聽！	'Venerable Saṃgha, listen!
['ZH_T24_1453_009:0492c06_7']	彼善賢以無根波羅市迦法，謗清淨苾芻實力子。	彼善賢以無根波羅市迦法，謗清淨苾芻實力子。	That Subhadra, with a groundless pārājika offense, slandered the pure monk Rāhula.
['ZH_T24_1453_009:0492c07_12', 'ZH_T24_1453_009:0492c07_16']	若僧伽時至聽者，僧伽應許僧伽今與善賢作覆鉢羯磨。🔽白如是。	若僧伽時至聽者，僧伽應許僧伽今與善賢作覆鉢羯磨。 白如是。	let the Saṅgha listen.
['ZH_T24_1453_009:0492c10_1']	』」仰鉢單白時諸苾芻為彼善賢作覆鉢羯磨已，不知云何？	』」仰鉢單白時諸苾芻為彼善賢作覆鉢羯磨已，不知云何？	 When the Saṅgha had finished the bowl-covering karman for Subhadra, they did not know what to do.
['ZH_T24_1453_009:0492c10_7']	白佛，佛言：	白佛，佛言：	They told the Buddha, and the Buddha said:
['ZH_T24_1453_009:0492c10_13']	「汝諸苾芻！	「汝諸苾芻！	You bhikṣus!
['ZH_T24_1453_009:0492c11_8']	自今已後不往其家，乃至不為說法。	自今已後不往其家，乃至不為說法。	From now on do not go to his house, and do not even preach the Dharma for him.
['ZH_T24_1453_009:0492c12_15']	」時此善賢聞是語已，心生慚恥，往詣佛所，禮佛雙足，白言：	」時此善賢聞是語已，心生慚恥，往詣佛所，禮佛雙足，白言：	When Subhadra heard this, he was ashamed and went to where the Buddha was. He bowed at the Buddha's feet and said:
['ZH_T24_1453_009:0492c12_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1453_009:0492c13_9']	由惡友故，教我作如是言：	由惡友故，教我作如是言：	Because of bad friends, they taught me to say:
['ZH_T24_1453_009:0492c14_14']	『苾芻實力子無有羞恥，身與我妻共行非法，犯波羅市迦。	『苾芻實力子無有羞恥，身與我妻共行非法，犯波羅市迦。	'Bhikṣu Mahādeva has no shame. He has committed the offense of sexual misconduct with my wife.'
['ZH_T24_1453_009:0492c15_4']	』惡友所教非我本意。	』惡友所教非我本意。	The bad friends' teachings were not my original intention.
['ZH_T24_1453_009:0492c15_14']	」爾時世尊告諸苾芻：	」爾時世尊告諸苾芻：	At that time the World-Honored One told the bhikṣus:
['ZH_T24_1453_009:0492c16_18']	「善賢毀謗非自本心，應與善賢作仰鉢羯磨，餘准此作。	「善賢毀謗非自本心，應與善賢作仰鉢羯磨，餘准此作。	Subhadra's slander was not his own original intention. The Saṅgha should perform the 'alms-bowl-upturned' karman for Subhadra, and the rest should be done according to this.
['ZH_T24_1453_009:0492c18_3']	敷座席、鳴犍稚，乃至教彼善賢蹲踞合掌，作如是白：	敷座席、鳴犍稚，乃至教彼善賢蹲踞合掌，作如是白：	Spread out the seats, ring the gandi, and so on, and instruct Subhadra to squat with palms joined and make this announcement:
['ZH_T24_1453_009:0492c18_10']	『大德僧伽聽！	『大德僧伽聽！	Venerable Saṅgha, listen!
['ZH_T24_1453_009:0492c19_11']	我善賢由惡知識所誑惑故，以不實法謗實力子。	我善賢由惡知識所誑惑故，以不實法謗實力子。	Because I, Subhadra, was deceived by a bad friend, I used an untrue method to slander Bhadrika.
['ZH_T24_1453_009:0492c20_6']	由是因緣，僧伽與我作覆鉢羯磨。	由是因緣，僧伽與我作覆鉢羯磨。	Because of this cause and condition, the Saṅgha performed the 'alms-bowl-upturned' karman on me.
['ZH_T24_1453_009:0492c22_1']	我善賢今從僧伽乞作仰鉢羯磨，唯願大德僧伽與我善賢作仰鉢羯磨。	我善賢今從僧伽乞作仰鉢羯磨，唯願大德僧伽與我善賢作仰鉢羯磨。	I, Subhadra, now beg the Saṅgha to perform the 'alms-bowl-upturned' karman for me. May the venerable Saṅgha perform the 'alms-bowl-upturned' karman for me, Subhadra.
['ZH_T24_1453_009:0492c22_11']	是能慜者，願哀慜故。	是能慜者，願哀慜故。	Those who are able to have compassion, please have compassion.
['ZH_T24_1453_009:0492c22_17']	』如是三說。	』如是三說。	Say this three times.
['ZH_T24_1453_009:0492c24_2']	乃至令彼在耳不聞處合掌而立，令一苾芻作單白羯磨：	乃至令彼在耳不聞處合掌而立，令一苾芻作單白羯磨：	And then have him stand with palms joined in a place where he cannot hear, and have one bhikṣu perform the single proclamation karman:
['ZH_T24_1453_009:0492c24_9']	『大德僧伽聽！	『大德僧伽聽！	Venerable Saṅgha, listen!
['ZH_T24_1453_009:0492c25_14', 'ZH_T24_1453_009:0492c26_13']	彼善賢由惡知識所誑惑故，以無根波羅市迦法謗實力子。🔽由是因緣，僧伽與彼善賢作覆鉢羯磨。	彼善賢由惡知識所誑惑故，以無根波羅市迦法謗實力子。 由是因緣，僧伽與彼善賢作覆鉢羯磨。	That Subhadra, due to being deceived by an evil friend, used a groundless pārājika offense to falsely accuse Rāhula.🔽Because of this, the Saṃgha performed the bowl-covering karman on him.
['ZH_T24_1453_009:0492c27_7']	彼善賢今從僧伽乞仰鉢羯磨。	彼善賢今從僧伽乞仰鉢羯磨。	That Subhadra now requests the Saṃgha to perform the bowl-upturning karman.
['ZH_T24_1453_009:0492c28_13', 'ZH_T24_1453_009:0492c28_17']	若僧伽時至聽者，僧伽應許僧伽今與彼善賢作仰鉢羯磨。🔽白如是。	若僧伽時至聽者，僧伽應許僧伽今與彼善賢作仰鉢羯磨。 白如是。	If the time has come for the Saṃgha to listen, the Saṃgha should agree. The Saṃgha now performs the bowl-upturning karman on him.
['ZH_T24_1453_009:0492c29_1']	』」佛言：	』」佛言：	Announce like this. The Buddha said:
['ZH_T24_1453_009:0493a01_16']	「汝諸苾芻，為彼善賢作仰鉢羯磨已，得往其舍受食，乃至并為說法，悉皆無犯。	「汝諸苾芻，為彼善賢作仰鉢羯磨已，得往其舍受食，乃至并為說法，悉皆無犯。	You bhikṣus, having performed the bowl-upturning karman on him, may go to his house to receive food, and even to expound the Dharma for him, all without transgression.
['ZH_T24_1453_009:0493a03_9']	」諫麁惡語白四具壽鄔波離請世尊曰：	」諫麁惡語白四具壽鄔波離請世尊曰：	Admonishing Coarse Speech, the Fourfold Procedure Venerable Upāli asked the World-Honored One:
['ZH_T24_1453_009:0493a03_13']	「大德！	「大德！	Bhadanta!
['ZH_T24_1453_009:0493a04_18']	時有苾芻犯眾多罪，親友苾芻欲令利益安樂而住，告言：	時有苾芻犯眾多罪，親友苾芻欲令利益安樂而住，告言：	At that time there was a bhikṣu who committed many offenses. A friend bhikṣu, wishing to benefit and comfort him, said:
['ZH_T24_1453_009:0493a05_1']	『具壽！	『具壽！	'Venerable!
['ZH_T24_1453_009:0493a05_10']	汝所犯罪應如法悔。	汝所犯罪應如法悔。	You should repent according to the Dharma for the offenses you have committed.
['ZH_T24_1453_009:0493a05_16']	』彼便答言：	』彼便答言：	He replied:
['ZH_T24_1453_009:0493a06_4']	『有追悔者我自當知。	『有追悔者我自當知。	If there is remorse, I will know it myself.
['ZH_T24_1453_009:0493a06_10']	』又作是語：	』又作是語：	He also said:
['ZH_T24_1453_009:0493a06_15']	『諸具壽！	『諸具壽！	Venerable ones!
['ZH_T24_1453_009:0493a07_19']	莫向我說少許若好、若惡，我亦不向諸大德說若好、若惡。	莫向我說少許若好、若惡，我亦不向諸大德說若好、若惡。	Do not tell me anything good or bad, and I will not tell the Venerable Ones anything good or bad.
['ZH_T24_1453_009:0493a08_3']	諸大德止！	諸大德止！	Venerable ones, stop!
['ZH_T24_1453_009:0493a08_12']	莫勸我、莫論說我。	莫勸我、莫論說我。	Do not exhort me, do not discuss me.
['ZH_T24_1453_009:0493a08_21']	』諸苾芻不知云何？	』諸苾芻不知云何？	The bhikṣus did not know what to do.
['ZH_T24_1453_009:0493a09_5']	」白佛，佛言：	」白佛，佛言：	They told the Buddha, and the Buddha said:
['ZH_T24_1453_009:0493a09_11']	「為作別諫。	「為作別諫。	Admonish him separately.
['ZH_T24_1453_009:0493a10_10']	」別諫之時堅執不捨，諸苾芻即便白佛，佛言：	」別諫之時堅執不捨，諸苾芻即便白佛，佛言：	When admonished separately, he stubbornly held on to it and did not let go. The bhikṣus then told the Buddha, and the Buddha said:
['ZH_T24_1453_009:0493a10_18']	「作白四羯磨諫。	「作白四羯磨諫。	Admonish him with a karman of proclamation and four requests.
['ZH_T24_1453_009:0493a11_6']	鳴犍稚作前方便：	鳴犍稚作前方便：	Ring the ghaṇṭā and make the preliminary procedures:
['ZH_T24_1453_009:0493a11_13']	『大德僧伽聽！	『大德僧伽聽！	'Venerable Saṃgha, listen!
['ZH_T24_1453_009:0493a13_17']	此苾芻某甲作眾多罪，諸苾芻於佛所說戒經中如法如律正諫之時，惡性不受諫語，作如是說：	此苾芻某甲作眾多罪，諸苾芻於佛所說戒經中如法如律正諫之時，惡性不受諫語，作如是說：	This bhikṣu so-and-so has committed many offenses. When the bhikṣus admonish him according to the Dharma and according to the Vinaya in the precepts spoken by the Buddha, he is of bad character and does not accept the admonishment, saying:
['ZH_T24_1453_009:0493a14_1']	「諸大德！	「諸大德！	Venerable ones!
['ZH_T24_1453_009:0493a14_13']	莫向我說少許若好、若惡。	莫向我說少許若好、若惡。	Do not tell me anything good or bad.
['ZH_T24_1453_009:0493a15_6']	我亦不向諸大德說若好若惡。	我亦不向諸大德說若好若惡。	I also will not tell the Venerable Ones anything good or bad.
['ZH_T24_1453_009:0493a16_1']	諸大德止，莫諫我、莫論說我。	諸大德止，莫諫我、莫論說我。	Venerable Ones, stop! Do not admonish me, do not discuss me.
['ZH_T24_1453_009:0493a16_17']	」諸苾芻為作別諫之時，堅執不捨。	」諸苾芻為作別諫之時，堅執不捨。	When the bhikṣus admonished him separately, he stubbornly refused to let go,
['ZH_T24_1453_009:0493a16_19']	云：	云：	saying:
['ZH_T24_1453_009:0493a17_8']	「我說是實，餘皆虛妄。	「我說是實，餘皆虛妄。	This is the truth, the rest is false.
['ZH_T24_1453_009:0493a19_6']	」若僧伽時至聽者，僧伽應許僧伽今以白四羯磨諫此苾芻某甲惡性不受諫語。	」若僧伽時至聽者，僧伽應許僧伽今以白四羯磨諫此苾芻某甲惡性不受諫語。	If the Saṃgha is ready, it should agree. The Saṃgha now uses the white four-part karman to admonish this bhikṣu so-and-so who has a bad temper and does not accept admonishment.
['ZH_T24_1453_009:0493a19_10']	白如是。	白如是。	Announce like this.
['ZH_T24_1453_009:0493a19_16']	』次作羯磨：	』次作羯磨：	Next, perform the karman:
['ZH_T24_1453_009:0493a20_7']	「『大德僧伽聽！	「『大德僧伽聽！	Venerable Saṃgha, listen!
['ZH_T24_1453_009:0493a22_7']	此苾芻某甲作眾多罪，諸苾芻於佛所說戒經中如法如律正諫之時，不受諫語，作如是說：	此苾芻某甲作眾多罪，諸苾芻於佛所說戒經中如法如律正諫之時，不受諫語，作如是說：	This bhikṣu so-and-so has committed many offenses. When the bhikṣus admonish him according to the Dharma and according to the Vinaya in the precepts spoken by the Buddha, he does not accept the admonition and says:
['ZH_T24_1453_009:0493a22_12']	「諸大德！	「諸大德！	Venerable Ones!
['ZH_T24_1453_009:0493a23_15']	莫向我說少許若好若惡，我亦不向諸大德說若好若惡。	莫向我說少許若好若惡，我亦不向諸大德說若好若惡。	Do not tell me anything good or bad, and I will not tell the Venerable Ones anything good or bad.
['ZH_T24_1453_009:0493a24_1']	諸大德止！	諸大德止！	Venerable Ones, please stop!
['ZH_T24_1453_009:0493a24_10']	莫諫我、莫論說我。	莫諫我、莫論說我。	Do not admonish me, do not discuss me.
['ZH_T24_1453_009:0493a25_8']	」諸苾芻為作別諫，別諫之時堅執不捨，云：	」諸苾芻為作別諫，別諫之時堅執不捨，云：	 The bhikṣus then gave him separate admonitions, but when they admonished him separately, he stubbornly refused to let go, saying:
['ZH_T24_1453_009:0493a25_19']	「我說是實，餘皆虛妄。	「我說是實，餘皆虛妄。	I say this is true, the rest is false.
['ZH_T24_1453_009:0493a27_1']	」僧伽今以白四羯磨諫此苾芻某甲惡性不受諫語。	」僧伽今以白四羯磨諫此苾芻某甲惡性不受諫語。	The Saṃgha now admonishes this bhikṣu So-and-so with the white four-part karman, who is of bad character and does not accept admonitions.
['ZH_T24_1453_009:0493a28_9']	若諸具壽聽諫此苾芻某甲惡性不受語者默然，若不許者說。	若諸具壽聽諫此苾芻某甲惡性不受語者默然，若不許者說。	If the Venerable Ones agree to admonish this bhikṣu So-and-so, who is of bad character and does not accept admonitions, they should remain silent. If they do not agree, they should speak.
['ZH_T24_1453_009:0493a28_20']	』第二、第三亦如是說。	』第二、第三亦如是說。	' The second and third [recitations] are also like this.
['ZH_T24_1453_009:0493a29_3']	結文准知。	結文准知。	The concluding text is understood accordingly.
['ZH_T24_1453_009:0493b01_13']	」時諸苾芻受佛教已，依法而諫。	」時諸苾芻受佛教已，依法而諫。	 At that time the bhikṣus, having received the Buddha's teaching, admonished him according to the Dharma.
['ZH_T24_1453_009:0493b02_8']	時此苾芻如前所說，堅執不捨。	時此苾芻如前所說，堅執不捨。	But this bhikṣu, as previously explained, stubbornly refused to let go.
['ZH_T24_1453_009:0493b02_19']	諸苾芻以事白佛，佛言：	諸苾芻以事白佛，佛言：	The bhikṣus reported the matter to the Buddha, and the Buddha said:
['ZH_T24_1453_009:0493b03_11']	「此苾芻得罪，如上應知。	「此苾芻得罪，如上應知。	This bhikṣu has committed an offense, as should be known above.
['ZH_T24_1453_009:0493b05_13']	」諫說欲嗔癡怖白四苾芻闡陀，眾作法諫時，謗云：	」諫說欲嗔癡怖白四苾芻闡陀，眾作法諫時，謗云：	When the Saṅgha was performing the legal procedure of admonishing, he slandered, saying:
['ZH_T24_1453_009:0493b05_21']	「僧伽有欲嗔癡。	「僧伽有欲嗔癡。	The Saṅgha has desire, anger, and delusion.
['ZH_T24_1453_009:0493b06_13']	」「眾應作訶止羯磨，應如是作：	」「眾應作訶止羯磨，應如是作：	The Saṅgha should perform the legal procedure of reprimanding, like this:
['ZH_T24_1453_009:0493b06_20']	『大德僧伽聽！	『大德僧伽聽！	'Venerable Saṅgha, please listen!
['ZH_T24_1453_009:0493b07_18']	此闡陀苾芻，僧伽與作如法諫時，作如是語：	此闡陀苾芻，僧伽與作如法諫時，作如是語：	When this monk Chanda was admonished by the Saṅgha in accordance with the Dharma, he said:
['ZH_T24_1453_009:0493b08_5']	「僧伽有欲嗔癡。	「僧伽有欲嗔癡。	The Saṅgha has desire, anger, and delusion.
['ZH_T24_1453_009:0493b08_14']	」僧伽今訶止闡陀：	」僧伽今訶止闡陀：	The Saṅgha now reprimands Chanda:
['ZH_T24_1453_009:0493b09_4']	「汝不應如是作非法語。	「汝不應如是作非法語。	You should not speak such unlawful words.
['ZH_T24_1453_009:0493b10_12']	」若僧伽時至聽者，僧伽應許僧伽今訶止闡陀苾芻作非法語。	」若僧伽時至聽者，僧伽應許僧伽今訶止闡陀苾芻作非法語。	If the time has come for the Saṅgha to listen, the Saṅgha should agree. The Saṅgha now reprimands the monk Chanda for speaking unlawfully.
['ZH_T24_1453_009:0493b10_16']	白如是。	白如是。	Announce like this.'
['ZH_T24_1453_009:0493b11_3']	』羯磨准白成。	』羯磨准白成。	The karman is accomplished by the announcement.'
['ZH_T24_1453_009:0493b13_9']	」作癲狂白二具壽鄔波離請世尊曰：	」作癲狂白二具壽鄔波離請世尊曰：	The legal procedure for the insane, with two announcements. The Venerable Upāli asked the World-Honored One:
['ZH_T24_1453_009:0493b13_13']	「大德！	「大德！	'Bhagavān!
['ZH_T24_1453_009:0493b15_9']	如西羯多苾芻患癲狂病，發動無恒，於褒灑陀時及餘羯磨乃至隨意，或來不來。	如西羯多苾芻患癲狂病，發動無恒，於褒灑陀時及餘羯磨乃至隨意，或來不來。	Like the bhikṣu Sīgala who suffered from epilepsy, his behavior was erratic, and he sometimes came to the poṣadha ceremony and other karmas, and sometimes did not.
['ZH_T24_1453_009:0493b16_3']	時諸苾芻將為別住秉法不成。	時諸苾芻將為別住秉法不成。	At that time, the bhikṣus were about to perform the separate dwelling procedure, but it was not successful.
['ZH_T24_1453_009:0493b16_12']	」以緣白佛，佛言：	」以緣白佛，佛言：	He reported this matter to the Buddha, and the Buddha said:
['ZH_T24_1453_009:0493b17_6']	「汝諸苾芻與西羯多苾芻作癲狂法。	「汝諸苾芻與西羯多苾芻作癲狂法。	You bhikṣus should perform the epilepsy procedure for the bhikṣu Sīgala.
['ZH_T24_1453_009:0493b17_16']	若不作者，便成別住。	若不作者，便成別住。	If it is not performed, it will become a separate dwelling.
