segmentnr	original	analyzed	translated
['ZH_T04_0208_002:0537b02_12']	日暮而止，如人懈怠心不復進也；	日暮而止，如人懈怠心不復進也；	Stopping at dusk is like a lazy person who does not continue to make progress;
['ZH_T04_0208_002:0537b03_10']	求棲不同者，如起六十二見互相反也；	求棲不同者，如起六十二見互相反也；	Those who seek shelter differently are like those who give rise to the sixty-two views and contradict each other;
['ZH_T04_0208_002:0537b04_7']	鳥墮地者，如人受邪報落地獄也。	鳥墮地者，如人受邪報落地獄也。	The bird that falls to the ground is like a person who receives an evil retribution and falls into hell.
['ZH_T04_0208_002:0537b05_12']	此明結使塵垢其魔網也，是以結使覆人猶如羅網。	此明結使塵垢其魔網也，是以結使覆人猶如羅網。	This clarifies the dust and dirt of afflictions and the net of demons. Therefore, afflictions cover people like a net.
['ZH_T04_0208_002:0537b06_15']	在二塗中好善善護身口，莫令放逸在此網中也。	在二塗中好善善護身口，莫令放逸在此網中也。	In the two paths, one should be good and protect one's body and speech well, not allowing oneself to be negligent and caught in this net.
['ZH_T04_0208_002:0537b07_12']	三惡道苦生死長遠，不可堪處。	三惡道苦生死長遠，不可堪處。	The suffering of the three evil paths and the long-lasting cycle of birth and death are unbearable.
['ZH_T04_0208_002:0537b09_14']	25（二五）昔有賈客五百，乘船入海欲求珍寶，值摩竭大魚，出頭張口欲食眾生。	25（二五）昔有賈客五百，乘船入海欲求珍寶，值摩竭大魚，出頭張口欲食眾生。	(25) In the past, there were five hundred merchants who sailed on a ship into the ocean to seek precious treasures. They encountered a giant makara fish that emerged, opened its mouth, and wanted to eat the beings.
['ZH_T04_0208_002:0537b10_13']	時日風利而船去如箭，商主語眾人言：	時日風利而船去如箭，商主語眾人言：	At that time, the wind was favorable and the ship went as fast as an arrow. The captain said to the people,
['ZH_T04_0208_002:0537b11_7']	「船去大疾可捨帆下汎之。	「船去大疾可捨帆下汎之。	The ship is going too fast. Let's lower the sails and drift.
['ZH_T04_0208_002:0537b12_8']	」輒如所言，捨帆下汎，船去輙疾而不可止。	」輒如所言，捨帆下汎，船去輙疾而不可止。	They immediately did as he said, lowered the sails and drifted, but the ship still went very fast and could not be stopped.
['ZH_T04_0208_002:0537b12_16']	商主問船上人言：	商主問船上人言：	The caravan leader asked the people on the boat:
['ZH_T04_0208_002:0537b13_3']	「汝見何等？	「汝見何等？	What did you see?
['ZH_T04_0208_002:0537b13_7']	」答曰：	」答曰：	They replied:
['ZH_T04_0208_002:0537b14_8']	「我見上有兩日出，日下有白山，中間有黑山。	「我見上有兩日出，日下有白山，中間有黑山。	We saw two suns rising above, white mountains below the sun, and a black mountain in between.
['ZH_T04_0208_002:0537b14_14']	」商主驚言：	」商主驚言：	The caravan leader exclaimed in alarm:
['ZH_T04_0208_002:0537b15_4']	「此是大魚當奈何哉？	「此是大魚當奈何哉？	This is a huge fish! What should we do?
['ZH_T04_0208_002:0537b16_15']	我與汝等今遭困厄，入此魚腹無復活理，汝等各隨所事一心求救。	我與汝等今遭困厄，入此魚腹無復活理，汝等各隨所事一心求救。	We and you are now in a difficult situation. Entering the belly of this fish, there is no way to revive. Each of you should seek salvation with single-minded devotion to your respective deities.
['ZH_T04_0208_002:0537b17_16']	」於是眾人各隨所事，一心歸命，求脫此厄。	」於是眾人各隨所事，一心歸命，求脫此厄。	Then the people each followed their respective deities, with single-minded devotion, seeking to escape this calamity.
['ZH_T04_0208_002:0537b18_18']	所求愈篤，船去愈疾，須臾不止，當入魚口。	所求愈篤，船去愈疾，須臾不止，當入魚口。	The more they sought, the more urgent they became, and the boat went faster and faster, without stopping for a moment, heading straight for the fish's mouth.
['ZH_T04_0208_002:0537b19_8']	於是商主告諸人言：	於是商主告諸人言：	Then the caravan leader told the people:
['ZH_T04_0208_002:0537b20_11']	「我有大神號名為佛，汝等各捨所舉，一心稱之！	「我有大神號名為佛，汝等各捨所舉，一心稱之！	I have a great deity named Buddha. Each of you should abandon what you are holding and single-mindedly chant his name!
['ZH_T04_0208_002:0537b21_4']	」時五百人俱發大聲，稱：	」時五百人俱發大聲，稱：	At that time, the five hundred people all shouted loudly, chanting:
['ZH_T04_0208_002:0537b21_9']	「南無佛！	「南無佛！	Homage to the Buddha!
['ZH_T04_0208_002:0537b21_20']	」魚聞佛名，自思惟言：	」魚聞佛名，自思惟言：	The fish heard the Buddha's name and thought to itself:
['ZH_T04_0208_002:0537b22_16']	「今日世間乃復有佛，我當何忍復害眾生？	「今日世間乃復有佛，我當何忍復害眾生？	Today, the world has a Buddha again. How can I bear to harm sentient beings again?
['ZH_T04_0208_002:0537b24_7']	」適思惟己即便閉口，水即倒流轉遠魚口，五百賈人一時脫難。	」適思惟己即便閉口，水即倒流轉遠魚口，五百賈人一時脫難。	As soon as he had this thought, he immediately closed his mouth, and the water flowed back, turning far away from the fish's mouth. The five hundred merchants were all saved from danger.
['ZH_T04_0208_002:0537b26_7']	此魚前身曾為道人，以微罪故受此魚形，既聞佛聲尋憶宿命，是故思惟善心即生。	此魚前身曾為道人，以微罪故受此魚形，既聞佛聲尋憶宿命，是故思惟善心即生。	This fish had previously been a monk in a past life, but due to a minor offense, it received the form of a fish. Having heard the Buddha's voice, it immediately remembered its past life, and therefore had wholesome thoughts and a good mind arose.
['ZH_T04_0208_002:0537b29_5']	此明五百賈人但一心念佛，暫稱名號，即得解脫彌天之難，況復受持念佛三昧，令重罪得薄，薄者令滅，足以為驗也。	此明五百賈人但一心念佛，暫稱名號，即得解脫彌天之難，況復受持念佛三昧，令重罪得薄，薄者令滅，足以為驗也。	This clarifies that the five hundred merchants only single-mindedly thought of the Buddha, and by briefly chanting his name, they immediately gained liberation from the calamity of being swallowed by the whale. How much more so for those who uphold the samadhi of mindfulness of the Buddha, enabling heavy offenses to become light, and light ones to be extinguished. This can be taken as evidence.
['ZH_T04_0208_002:0537c01_21']	26（二六）昔有屠兒，詣阿闍世王所乞求一願。	26（二六）昔有屠兒，詣阿闍世王所乞求一願。	(26) In the past, there was a butcher who went to King Ajatashatru and asked for a single wish.
['ZH_T04_0208_002:0537c02_1']	王曰：	王曰：	The king said:
['ZH_T04_0208_002:0537c02_7']	「汝求何願？	「汝求何願？	What wish do you seek?
['ZH_T04_0208_002:0537c02_11']	」答曰：	」答曰：	He replied:
['ZH_T04_0208_002:0537c03_7']	「節會之際宜須屠殺，王見賜我當盡為之。	「節會之際宜須屠殺，王見賜我當盡為之。	On festive occasions, it is necessary to slaughter. The king has granted me this, and I will do it all.
['ZH_T04_0208_002:0537c03_11']	」王曰：	」王曰：	The king said:
['ZH_T04_0208_002:0537c04_8']	「屠殺之事，人所不樂，汝何故樂求之？	「屠殺之事，人所不樂，汝何故樂求之？	The business of slaughtering is what people do not enjoy. Why do you enjoy seeking it?
['ZH_T04_0208_002:0537c04_12']	」答曰：	」答曰：	He replied:
['ZH_T04_0208_002:0537c07_8']	「我昔為貧人，因屠羊之肆以自生活，由是之故得生四天王上，盡彼天壽來生人中，續復屠羊，命終之後生第二天上；	「我昔為貧人，因屠羊之肆以自生活，由是之故得生四天王上，盡彼天壽來生人中，續復屠羊，命終之後生第二天上；	I was formerly a poor man. Because of slaughtering sheep for a living, I was able to be reborn in the Heaven of the Four Kings. After exhausting the lifespan of that heaven, I was reborn among humans and continued to slaughter sheep. After death, I was reborn in the second heaven above;
['ZH_T04_0208_002:0537c09_4']	如是六反屠羊，因是事故遍生六天中，受福無量，以是故今從王乞一願。	如是六反屠羊，因是事故遍生六天中，受福無量，以是故今從王乞一願。	In this way, I slaughtered sheep six times, and because of this, I was reborn in all six heavens, receiving immeasurable blessings. For this reason, I now beg for a single wish from the king.
['ZH_T04_0208_002:0537c09_8']	」王曰：	」王曰：	The king said:
['ZH_T04_0208_002:0537c09_19']	「設如汝語，何以知之？	「設如汝語，何以知之？	If it is as you say, how can we know?
['ZH_T04_0208_002:0537c10_1']	」答曰：	」答曰：	He replied:
['ZH_T04_0208_002:0537c10_7']	「我識宿命。	「我識宿命。	I recognize my past lives.
['ZH_T04_0208_002:0537c10_17']	」王聞不信謂是妄語：	」王聞不信謂是妄語：	The king heard this but did not believe it, thinking it was a lie:
['ZH_T04_0208_002:0537c11_11']	「如此下賤之人，何能識宿命耶？	「如此下賤之人，何能識宿命耶？	How can such a lowly person possibly recognize his past lives?
['ZH_T04_0208_002:0537c12_1']	」後便問佛，佛答曰：	」後便問佛，佛答曰：	Later, he asked the Buddha, and the Buddha replied:
['ZH_T04_0208_002:0537c12_11']	「實如其言非妄語也！	「實如其言非妄語也！	It is truly as he says, not a lie!
['ZH_T04_0208_002:0537c16_10']	此人先世曾值辟支佛，見佛歡喜至心諦觀，仰視其首俯察其足，善心即生，緣是功德故得生六天，人間六返自識宿命，以福熟故得人天六返，罪未熟故未得受苦；	此人先世曾值辟支佛，見佛歡喜至心諦觀，仰視其首俯察其足，善心即生，緣是功德故得生六天，人間六返自識宿命，以福熟故得人天六返，罪未熟故未得受苦；	This person had previously encountered a pratyekabuddha in a past life. Seeing the Buddha, he was delighted and observed him with utmost sincerity. Looking up at his head and down at his feet, a wholesome mind arose. Because of this merit, he was reborn in the heavens six times and in the human realm six times, remembering his past lives. Because his blessings were ripe, he obtained rebirth in the heavens and human realm six times. Because his offenses were not yet ripe, he did not yet experience suffering;
['ZH_T04_0208_002:0537c18_2']	畢此身方當入地獄受屠羊之罪，地獄罪畢當生羊中一一償之。	畢此身方當入地獄受屠羊之罪，地獄罪畢當生羊中一一償之。	After exhausting this body, he will enter hell to receive the retribution for slaughtering sheep. After completing his offenses in hell, he will be reborn as a sheep to repay each one.
['ZH_T04_0208_002:0537c20_1']	此人識宿命淺，唯見六天中事，不及過去第七身故，便謂屠羊即是生天因也。	此人識宿命淺，唯見六天中事，不及過去第七身故，便謂屠羊即是生天因也。	This person's memory of past lives is shallow, only seeing the affairs in the six heavens, not reaching his past seventh life, so he thinks that slaughtering sheep is the cause for rebirth in the heavens.
['ZH_T04_0208_002:0537c20_14']	如是但識宿命，非通非明也！	如是但識宿命，非通非明也！	In this way, he only remembers his past lives, it is not supernormal power or wisdom!
['ZH_T04_0208_002:0537c22_4']	」是以修功德者必發願，勿便孟浪使果報不明，此可為驗矣！	」是以修功德者必發願，勿便孟浪使果報不明，此可為驗矣！	Therefore, those who cultivate merit must make vows, do not be rash and cause their karmic retribution to be unclear. This can be taken as verification!
['ZH_T04_0208_002:0537c23_10']	27（二七）阿難白佛：	27（二七）阿難白佛：	(27) Ananda said to the Buddha:
['ZH_T04_0208_002:0537c24_12']	「佛生王家，坐於樹下念道六年，得佛如是，為易得耳？	「佛生王家，坐於樹下念道六年，得佛如是，為易得耳？	The Buddha was born into a royal family, sat under a tree and contemplated the Way for six years, and attained Buddhahood like this, is it easy to attain?
['ZH_T04_0208_002:0537c24_18']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T04_0208_002:0537c26_12']	「昔有長者，居甚大富眾寶備具，唯無赤真珠以為不足，便將人入海採珠。	「昔有長者，居甚大富眾寶備具，唯無赤真珠以為不足，便將人入海採珠。	In the past, there was an elder who lived in great wealth and was fully endowed with many treasures, but he lacked red pearls, so he took people into the ocean to collect pearls.
['ZH_T04_0208_002:0537c28_12']	經歷險阻乃到寶處，刺身出血油囊裹之懸著海底，珠蛤聞血香唼食之，乃得出蚌。	經歷險阻乃到寶處，刺身出血油囊裹之懸著海底，珠蛤聞血香唼食之，乃得出蚌。	After going through dangers and difficulties, he reached the place of treasures, pierced his body to draw blood, wrapped it in an oil bag and hung it on the bottom of the ocean. The pearl oysters smelled the fragrance of the blood and sucked on it, and then the pearl oysters emerged.
['ZH_T04_0208_002:0537c29_8', 'ZH_T04_0208_002:0538a02_7']	剖蚌出珠，採之三年方得一珮。🔽發還到海邊，同伴見其得好寶，欲共圖之，俱行取水，眾人推著井中覆之而去。	剖蚌出珠，採之三年方得一珮。 發還到海邊，同伴見其得好寶，欲共圖之，俱行取水，眾人推著井中覆之而去。	He opened the oysters and obtained the pearls, and after three years of collecting, he obtained one pendant.🔽When he set out to return to the shore, his companions saw that he had obtained good treasures, and wanted to plot against him. They all went to fetch water together, and the group pushed him into a well and covered it up and left.
['ZH_T04_0208_002:0538a04_9']	墮在井底久，其人見有師子從傍穴來飲水，其人復惶怖，師子去後尋孔而出還到本土。	墮在井底久，其人見有師子從傍穴來飲水，其人復惶怖，師子去後尋孔而出還到本土。	He fell to the bottom of the well for a long time. He saw a lion come from a side hole to drink water. The man was frightened again. After the lion left, he followed the hole out and returned to his homeland.
['ZH_T04_0208_002:0538a04_18']	其伴歸到家，呼曰：	其伴歸到家，呼曰：	The companion returned home and called out:
['ZH_T04_0208_002:0538a06_9']	『卿得吾一珮，無人知兼欲見害，卿可密盡相還，吾終不言卿也！	『卿得吾一珮，無人知兼欲見害，卿可密盡相還，吾終不言卿也！	You obtained my pearl. No one knows about it and you want to harm me. You should secretly return it to me, and I will never tell on you!
['ZH_T04_0208_002:0538a06_19']	』其人怖懅盡還其珠。	』其人怖懅盡還其珠。	The man, frightened and anxious, returned the pearl in its entirety.
['ZH_T04_0208_002:0538a08_2']	珠主得已持還，家有兩兒著珠共戲，共相問曰：	珠主得已持還，家有兩兒著珠共戲，共相問曰：	The owner of the pearl took it back home. There were two children who played with the pearl together. They asked each other:
['ZH_T04_0208_002:0538a08_10']	『此珠出生何處？	『此珠出生何處？	Where did this pearl come from?
['ZH_T04_0208_002:0538a08_15']	』一兒曰：	』一兒曰：	One child said:
['ZH_T04_0208_002:0538a08_21']	『生我囊中。	『生我囊中。	It came from my bag.
['ZH_T04_0208_002:0538a09_3']	』一兒曰：	』一兒曰：	The other child said:
['ZH_T04_0208_002:0538a09_9']	『生室甕中。	『生室甕中。	It came from the jar in the room.
['ZH_T04_0208_002:0538a09_18']	』父見笑之，婦曰：	』父見笑之，婦曰：	The father saw this and laughed. The wife said:
['ZH_T04_0208_002:0538a09_22']	『何笑？	『何笑？	Why are you laughing?
['ZH_T04_0208_002:0538a10_2']	』答曰：	』答曰：	He replied:
['ZH_T04_0208_002:0538a11_9']	『吾取此珠勤苦乃爾，小兒依我得之，不識本末，謂生甕中。	『吾取此珠勤苦乃爾，小兒依我得之，不識本末，謂生甕中。	I obtained this pearl with great difficulty. The children got it from me, but they don't know its origins and say it came from a jar.
['ZH_T04_0208_002:0538a11_16']	』」佛告阿難：	』」佛告阿難：	The Buddha told Ānanda:
['ZH_T04_0208_002:0538a13_17']	「汝但見我成佛，不知我從無數劫學之勤苦，至今乃得謂之為易，如彼嬰兒謂珠生囊中矣！	「汝但見我成佛，不知我從無數劫學之勤苦，至今乃得謂之為易，如彼嬰兒謂珠生囊中矣！	You only see me attain Buddhahood, but do not know the hardships I have undergone in learning for countless eons. It is only now that I can be called easy, like that infant who thinks the pearl is born in the pouch.
['ZH_T04_0208_002:0538a15_6']	」是以修諸萬行，積功累劫，非但一事一行一身而可得也！	」是以修諸萬行，積功累劫，非但一事一行一身而可得也！	Therefore, cultivating myriad practices, accumulating merits over eons, it is not something that can be attained in just one matter, one practice, or one lifetime!
['ZH_T04_0208_002:0538a17_7']	28（二八）昔有導師入海採寶，時有五百人追之共行，導師謂曰：	28（二八）昔有導師入海採寶，時有五百人追之共行，導師謂曰：	(28) In the past, there was a guide who entered the ocean to collect treasures. At that time, five hundred people followed him and went together. The guide said to them:
['ZH_T04_0208_002:0538a17_14']	「海中有五難：	「海中有五難：	There are five difficulties in the ocean:
['ZH_T04_0208_002:0538a18_19']	一者激流、二者洄波、三者大魚、四者女鬼、五者醉菓。	一者激流、二者洄波、三者大魚、四者女鬼、五者醉菓。	First, rushing currents; second, swirling waves; third, giant fish; fourth, female ghosts; fifth, intoxicating fruits.
['ZH_T04_0208_002:0538a19_8']	能度此難乃可共行。	能度此難乃可共行。	If you can overcome these difficulties, then you may go together.
['ZH_T04_0208_002:0538a20_7']	」眾人要訖，乘風入海到寶渚各行採寶。	」眾人要訖，乘風入海到寶渚各行採寶。	After the group made an agreement, they sailed into the ocean and reached Treasure Island. They went separately to collect treasures.
['ZH_T04_0208_002:0538a21_3']	一人不勝菓香食之，一醉七日。	一人不勝菓香食之，一醉七日。	One person could not resist the fragrance of the fruit and ate it. He became intoxicated for seven days.
['ZH_T04_0208_002:0538a22_12']	眾人寶足颿風已到，欲嚴還出鳴鼓集人，一人不滿四布求之。	眾人寶足颿風已到，欲嚴還出鳴鼓集人，一人不滿四布求之。	The people's treasures were sufficient, and the wind had already arrived. They wanted to return and set out, beating the drum to gather the people. One person was missing, and they searched in the four directions.
['ZH_T04_0208_002:0538a23_18']	見臥樹下醉未曾醒，共扶來還析樹枝拄之，共歸還國。	見臥樹下醉未曾醒，共扶來還析樹枝拄之，共歸還國。	They saw him lying under a tree, drunk and still not sober. They helped him back together and propped him up with a tree branch. They returned together to the country.
['ZH_T04_0208_002:0538a25_2']	家門聞喜悉來迎逆，醉者見無所得獨甚愁慼。	家門聞喜悉來迎逆，醉者見無所得獨甚愁慼。	The family heard the news and came out to welcome him. The drunkard saw that he had nothing to gain and was extremely sad.
['ZH_T04_0208_002:0538a26_11']	醉人不樂拄杖入市，市人求價，乃至二萬兩金，其人與之，問：	醉人不樂拄杖入市，市人求價，乃至二萬兩金，其人與之，問：	The drunkard was unhappy and entered the market with his cane. The people in the market asked for a price, up to twenty thousand taels of gold. The man gave it to them and asked:
['ZH_T04_0208_002:0538a26_17']	「杖有何德？	「杖有何德？	What virtues does this cane have?
['ZH_T04_0208_002:0538a26_20']	」曰：	」曰：	He said:
['ZH_T04_0208_002:0538a27_16']	「此為樹寶，搗燒此杖熏諸瓦石悉成珍寶。	「此為樹寶，搗燒此杖熏諸瓦石悉成珍寶。	This is a tree treasure. Pound and burn this cane, and all tiles and stones will become precious treasures.
['ZH_T04_0208_002:0538a29_6']	」其人反求之，少許持歸試驗果如其言，所可熏蒸悉成眾寶。	」其人反求之，少許持歸試驗果如其言，所可熏蒸悉成眾寶。	The man asked for it, took a little back to try it out, and it was indeed as he said. Everything it fumigated became various treasures.
['ZH_T04_0208_002:0538a29_9']	喻曰：	喻曰：	The parable said:
['ZH_T04_0208_002:0538a29_19']	「導師者，謂菩薩也；	「導師者，謂菩薩也；	The guide refers to the bodhisattvas;
['ZH_T04_0208_002:0538b01_8']	五難者，謂五陰也；	五難者，謂五陰也；	The five difficulties refer to the five aggregates;
['ZH_T04_0208_002:0538b02_1']	寶渚者，謂般若七財也；	寶渚者，謂般若七財也；	The treasure island refers to the seven riches of prajñā.
['ZH_T04_0208_002:0538b02_10']	醉者，從心懈廢也；	醉者，從心懈廢也；	Drunk means to be lazy and negligent from the mind;
['ZH_T04_0208_002:0538b03_3']	折取寶樹枝者，謂自修勵；	折取寶樹枝者，謂自修勵；	Breaking off a branch of a precious tree means to cultivate and encourage oneself;
['ZH_T04_0208_002:0538b04_11']	更興精進，熏瓦石成寶者，謂以經道熏諸惡行悉成法器也！	更興精進，熏瓦石成寶者，謂以經道熏諸惡行悉成法器也！	Rekindling vigor and transforming tiles and stones into treasures means to use the scriptures and the Way to transform all evil practices into Dharma vessels!
['ZH_T04_0208_002:0538b05_21']	」29（二九）昔山中有兩沙門，閑居行道得六通。	」29（二九）昔山中有兩沙門，閑居行道得六通。	(29) In the past, there were two monks in the mountains, who lived in seclusion and attained the six spiritual powers.
['ZH_T04_0208_002:0538b06_11', 'ZH_T04_0208_002:0538b07_18']	去之不遠，有一師子生二子。🔽稍稍長大，師子母欲行，心念惟道德二慈可以委命，即語：	去之不遠，有一師子生二子。 稍稍長大，師子母欲行，心念惟道德二慈可以委命，即語：	Not far away, there was a lioness who gave birth to two cubs.
['ZH_T04_0208_002:0538b08_18']	「欲行來，二子尚小恐人傷害，欲寄道人。	「欲行來，二子尚小恐人傷害，欲寄道人。	As they gradually grew up, the lioness' mother wanted to go away, and she thought, Only the two kinds of kindness of morality and virtue can be entrusted with life, and said, I want to go away, but the two cubs are still young and may be harmed by people. I want to entrust them to the monks.
['ZH_T04_0208_002:0538b09_8']	惟蒙慈護，自當來視。	惟蒙慈護，自當來視。	Please protect them with kindness, and I will come back to see them.
['ZH_T04_0208_002:0538b09_14']	」道人許之。	」道人許之。	The monks agreed.
['ZH_T04_0208_002:0538b10_10']	師子行還，見子附道人，復捨而行。	師子行還，見子附道人，復捨而行。	The lioness went away and came back, and saw her cubs with the monks. She left again.
['ZH_T04_0208_002:0538b11_12']	道人分衛還，餘食共食之，每見道人還喜行迎。	道人分衛還，餘食共食之，每見道人還喜行迎。	The monks returned from alms-round and shared their leftover food with the cubs. Every time they saw the monks return, they would happily go out to greet them.
['ZH_T04_0208_002:0538b13_13']	道人後行，獵師遇之，師子子迸走入草，獵師依憑道人，便著室中袈裟，入草擒之。	道人後行，獵師遇之，師子子迸走入草，獵師依憑道人，便著室中袈裟，入草擒之。	The practitioner walked away, and the hunter encountered him. The lion cub ran away into the grass. The hunter relied on the practitioner and entered the grass to capture it.
['ZH_T04_0208_002:0538b15_7']	師子謂是道人，即出赴之，獵師打殺剝皮取作師子皮裘，直金千兩。	師子謂是道人，即出赴之，獵師打殺剝皮取作師子皮裘，直金千兩。	The lion thought it was the practitioner and came out to meet it. The hunter killed it and skinned it to make a lion skin robe, worth a thousand ounces of gold.
['ZH_T04_0208_002:0538b18_10']	道人行還不見師子，坐禪觀之，知為獵師所殺，即以神力奪皮來還，作褥坐上，口為呪願，復禪觀之，知當往生國中長者家作雙生子。	道人行還不見師子，坐禪觀之，知為獵師所殺，即以神力奪皮來還，作褥坐上，口為呪願，復禪觀之，知當往生國中長者家作雙生子。	The practitioner walked back and did not see the lion. He sat in meditation and observed it, knowing that it had been killed by the hunter. He then used his spiritual powers to take the skin back and made a cushion to sit on. He spoke a mantra and meditated again, knowing that it would be reborn as twin sons in the family of an elder in a certain country.
['ZH_T04_0208_002:0538b19_3']	道人往詣其家，問長者：	道人往詣其家，問長者：	The practitioner went to the elder's house and asked:
['ZH_T04_0208_002:0538b19_8']	「何所乏？	「何所乏？	What do you lack?
['ZH_T04_0208_002:0538b19_11']	」曰：	」曰：	He said:
['ZH_T04_0208_002:0538b19_17']	「惟患無子。	「惟患無子。	I only suffer from having no children.
['ZH_T04_0208_002:0538b20_2']	」便報為長者求子。	」便報為長者求子。	He then told the elder to seek sons for him.
['ZH_T04_0208_002:0538b20_11']	長者大喜，道人言：	長者大喜，道人言：	The elder was overjoyed. The practitioner said:
['ZH_T04_0208_002:0538b21_1']	「若得子何以相報？	「若得子何以相報？	If you obtain sons, how will you repay me?
