segmentnr	original	analyzed	translated
['ZH_T20_1057b_001:0091b09_8']	所有積集諸惡罪業皆得消滅。	所有積集諸惡罪業皆得消滅。	All the evil and sinful karma accumulated will be eradicated.
['ZH_T20_1057b_001:0091b10_3']	是人當得具足千轉輪王之福。	是人當得具足千轉輪王之福。	This person will attain the merit of a thousand wheel-turning kings.
['ZH_T20_1057b_001:0091b10_14']	生生常得與觀世音菩薩。	生生常得與觀世音菩薩。	In every life, they will always be born at the same time as Avalokiteśvara Bodhisattva.
['ZH_T20_1057b_001:0091b11_4']	同時出生生貴姓家。	同時出生生貴姓家。	They will be born into a noble family.
['ZH_T20_1057b_001:0091b12_1']	若以一掬香華散於觀世音菩薩前。	若以一掬香華散於觀世音菩薩前。	If they scatter a handful of fragrant flowers in front of Avalokiteśvara Bodhisattva,
['ZH_T20_1057b_001:0091b12_10']	誦此陀羅尼七遍者。	誦此陀羅尼七遍者。	and recite this dhāraṇī seven times,
['ZH_T20_1057b_001:0091b13_1']	得大千功德大悲法性。	得大千功德大悲法性。	they will attain the great merit and great compassion of the Dharma-nature of the trichiliocosm.
['ZH_T20_1057b_001:0091b13_12']	彼人於世間得大力成就。	彼人於世間得大力成就。	That person will attain great power in the world.
['ZH_T20_1057b_001:0091b14_7']	若至心看菩薩面誦此陀羅尼者。	若至心看菩薩面誦此陀羅尼者。	If they sincerely look at the bodhisattva's face and recite this dhāraṇī,
['ZH_T20_1057b_001:0091b15_1']	即得見觀世音菩薩微笑相。	即得見觀世音菩薩微笑相。	they will see Avalokiteśvara Bodhisattva smiling.
['ZH_T20_1057b_001:0091b15_14']	見已即得離垢地能照耀世間。	見已即得離垢地能照耀世間。	Having seen this, they will attain the stage of freedom from defilements and be able to illuminate the world.
['ZH_T20_1057b_001:0091b16_5']	即於此生當得見佛。	即於此生當得見佛。	In this very life, they will see the Buddha.
['ZH_T20_1057b_001:0091b16_14']	臨命終時如入禪定。	臨命終時如入禪定。	At the time of death, it will be like entering meditation.
['ZH_T20_1057b_001:0091b17_5']	生生之處得宿命智。	生生之處得宿命智。	In every life, they will attain the knowledge of past lives.
['ZH_T20_1057b_001:0091b17_14']	所有罪障皆悉消滅。	所有罪障皆悉消滅。	All their offenses and hindrances will be completely eradicated.
['ZH_T20_1057b_001:0091b18_5']	若欲受持此陀羅尼者。	若欲受持此陀羅尼者。	If one wishes to uphold this dhāraṇī,
['ZH_T20_1057b_001:0091b18_13']	當於白月十五日。	當於白月十五日。	on the fifteenth day of the bright fortnight,
['ZH_T20_1057b_001:0091b19_4']	受持八戒齋著白淨衣。	受持八戒齋著白淨衣。	they should observe the eight precepts and fast, and wear clean white clothes.
['ZH_T20_1057b_001:0091b20_2']	於有舍利塔前及有舍利處諸佛前。	於有舍利塔前及有舍利處諸佛前。	In front of a stupa with relics and in places with relics, in front of all Buddhas,
['ZH_T20_1057b_001:0091b20_6']	並得用。	並得用。	all can be used.
['ZH_T20_1057b_001:0091b21_8']	白檀作壇其白檀於石上磨取末用塗地以種種華散彼壇內。	白檀作壇其白檀於石上磨取末用塗地以種種華散彼壇內。	Make an altar with white sandalwood. Grind the white sandalwood on a stone to make powder and apply it to the ground. Scatter various flowers inside the altar.
['ZH_T20_1057b_001:0091b21_15']	佛前燒香然燈。	佛前燒香然燈。	Burn incense and light lamps in front of the Buddha.
['ZH_T20_1057b_001:0091b22_4']	於佛所生恭敬心。	於佛所生恭敬心。	Give rise to a respectful mind towards the Buddha.
['ZH_T20_1057b_001:0091b22_16']	觀世音菩薩而來入是壇內。	觀世音菩薩而來入是壇內。	Avalokitêśvara Bodhisattva will come and enter inside the altar.
['ZH_T20_1057b_001:0091b23_8']	當誦此陀羅尼一百八遍。	當誦此陀羅尼一百八遍。	Recite this dhāraṇī one hundred and eight times.
['ZH_T20_1057b_001:0091b23_17']	是人所有一切罪障。	是人所有一切罪障。	All the various karmic hindrances of this person,
['ZH_T20_1057b_001:0091b24_7']	五逆重罪悉皆消滅。	五逆重罪悉皆消滅。	even the grave sins of the five heinous crimes, will all be eradicated.
['ZH_T20_1057b_001:0091b24_12']	身口意業。	身口意業。	The actions of body, speech, and mind,
['ZH_T20_1057b_001:0091b24_17']	皆得清淨。	皆得清淨。	will all attain purity.
['ZH_T20_1057b_001:0091b25_6']	得佛三昧力灌頂力。	得佛三昧力灌頂力。	Attain the power of the Buddha's samādhi, the power of the abhiṣeka,
['ZH_T20_1057b_001:0091b26_2']	波羅蜜地力殊勝智力悉皆成就。	波羅蜜地力殊勝智力悉皆成就。	and the power of the bhūmi of the pāramitās, and all will be accomplished.
['ZH_T20_1057b_001:0091b26_7']	若須雨時。	若須雨時。	If one needs rain,
['ZH_T20_1057b_001:0091b26_16']	當視天誦此陀羅尼。	當視天誦此陀羅尼。	look up at the sky and recite this dhāraṇī.
['ZH_T20_1057b_001:0091b27_4']	甘雨應時即下。	甘雨應時即下。	Sweet rain will immediately fall in a timely manner.
['ZH_T20_1057b_001:0091b27_14']	若視地誦此陀羅尼者。	若視地誦此陀羅尼者。	If one looks at the ground and recites this dhāraṇī,
['ZH_T20_1057b_001:0091b28_4']	能令百穀皆得成熟。	能令百穀皆得成熟。	it can cause all the hundred grains to ripen.
['ZH_T20_1057b_001:0091b29_1']	若於枯池河泉邊誦此陀羅尼者。	若於枯池河泉邊誦此陀羅尼者。	If one recites this dhāraṇī by the side of a dried-up pond, river, or spring,
['ZH_T20_1057b_001:0091b29_8']	即得水還盈滿。	即得水還盈滿。	one will immediately obtain the return of water.
['ZH_T20_1057b_001:0091b29_14']	若一切病患。	若一切病患。	If one has any illness,
['ZH_T20_1057b_001:0091c01_2']	當誦此陀羅尼。	當誦此陀羅尼。	one should recite this dhāraṇī.
['ZH_T20_1057b_001:0091c01_11']	以手摩之即得除差。	以手摩之即得除差。	By rubbing it with one's hand, one will be cured.
['ZH_T20_1057b_001:0091c01_17']	於失念者邊。	於失念者邊。	For those who have lost their mindfulness,
['ZH_T20_1057b_001:0091c02_8']	誦此陀羅尼還得正念。	誦此陀羅尼還得正念。	by reciting this dhāraṇī, they will regain their right mindfulness.
['ZH_T20_1057b_001:0091c02_15']	若於飢渴人邊。	若於飢渴人邊。	For those who are hungry and thirsty,
['ZH_T20_1057b_001:0091c03_6']	當視其面誦此陀羅尼。	當視其面誦此陀羅尼。	one should look at their faces and recite this dhāraṇī.
['ZH_T20_1057b_001:0091c03_15']	所有飢渴悉皆消滅。	所有飢渴悉皆消滅。	All hunger and thirst will be completely eliminated.
['ZH_T20_1057b_001:0091c04_6']	若欲結界當入池水中。	若欲結界當入池水中。	If one wishes to establish a boundary, one should enter the water in a pond.
['ZH_T20_1057b_001:0091c04_16']	寫此陀羅尼繫著幢上。	寫此陀羅尼繫著幢上。	Write this dhāraṇī and attach it to a banner.
['ZH_T20_1057b_001:0091c05_3']	一百由旬內。	一百由旬內。	Within a hundred yojanas,
['ZH_T20_1057b_001:0091c05_17']	無諸衰患即成就結界擁護成就。	無諸衰患即成就結界擁護成就。	there will be no calamities or misfortunes. It will be accomplished and the boundary will be established for protection.
['ZH_T20_1057b_001:0091c07_9']	1 總攝身印總攝身印第一先起立端身並脚齊立。	1 總攝身印總攝身印第一先起立端身並脚齊立。	The general body mudrā, the first general body mudrā, first stand upright with feet together,
['ZH_T20_1057b_001:0091c07_16']	右脚微曲少許。	右脚微曲少許。	with the right foot slightly bent.
['ZH_T20_1057b_001:0091c08_4']	先以左手舒下。	先以左手舒下。	First extend the left hand downward,
['ZH_T20_1057b_001:0091c08_16']	以中指無名指並屈著掌中。	以中指無名指並屈著掌中。	with the middle finger and ring finger bent and placed in the palm.
['ZH_T20_1057b_001:0091c09_8']	小指食指以大母指散舒。	小指食指以大母指散舒。	The little finger and index finger are extended with the thumb.
['ZH_T20_1057b_001:0091c09_13']	仰掌向上。	仰掌向上。	The palm is facing upward.
['ZH_T20_1057b_001:0091c10_1']	次以右手亦然。	次以右手亦然。	Next, the right hand is also like this.
['ZH_T20_1057b_001:0091c10_7']	屈肘與髆齊。	屈肘與髆齊。	The elbow is bent to the level of the shoulder.
['ZH_T20_1057b_001:0091c10_11']	掌向前。	掌向前。	The palm is facing forward.
['ZH_T20_1057b_001:0091c10_18']	此是總攝身印。	此是總攝身印。	This is the general body mudrā.
['ZH_T20_1057b_001:0091c11_5']	若欲降伏魔怨。	若欲降伏魔怨。	If one wishes to subdue demonic enemies,
['ZH_T20_1057b_001:0091c12_1']	及諸外道邪見稠林令入正道者。	及諸外道邪見稠林令入正道者。	and cause all non-Buddhists and those in the dense forest of wrong views to enter the right path,
['ZH_T20_1057b_001:0091c12_18']	當作此印誦陀羅尼二十一遍必如所願。	當作此印誦陀羅尼二十一遍必如所願。	one should make this mudrā and recite the dhāraṇī twenty-one times, and it will surely be as one wishes.
['ZH_T20_1057b_001:0091c13_2']	呪曰。	呪曰。	The mantra says:
['ZH_T20_1057b_001:0091c20_5']	那上聲謨曷囉二合怛囉夜耶一那謨阿唎耶二婆路咭帝攝伐二合囉耶三菩提薩埵跛耶四二合摩訶薩埵跛耶五摩訶迦嚕尼迦耶六怛姪他七阿去聲跋陀阿跋陀八跋唎跋帝九堙醯夷醯十莎訶十一2 總持陀羅尼印總持陀羅尼印第二準前身印上。	那上聲謨曷囉二合怛囉夜耶一那謨阿唎耶二婆路咭帝攝伐二合囉耶三菩提薩埵跛耶四二合摩訶薩埵跛耶五摩訶迦嚕尼迦耶六怛姪他七阿去聲跋陀阿跋陀八跋唎跋帝九堙醯夷醯十莎訶十一2 總持陀羅尼印總持陀羅尼印第二準前身印上。	The second mudrā of the dhāraṇī of universal retention is the same as the previous body mudrā.
['ZH_T20_1057b_001:0091c20_10']	合掌當心。	合掌當心。	Join the palms at the heart.
['ZH_T20_1057b_001:0091c21_1', 'ZH_T20_1057b_001:0091c21_11']	以五指相叉左壓右。🔽以二頭指直竪頭相拄。	以五指相叉左壓右。 以二頭指直竪頭相拄。	Cross the five fingers, with the left pressing on the right.🔽Straighten the two index fingers and touch the tips together.
['ZH_T20_1057b_001:0091c21_19']	以大母指附頭指。	以大母指附頭指。	Attach the two thumbs to the index fingers,
['ZH_T20_1057b_001:0092a01_5']	壓第一文上。	壓第一文上。	pressing on the first joint.
['ZH_T20_1057b_001:0092a01_9']	掌少開。	掌少開。	Slightly open the palms.
['ZH_T20_1057b_001:0092a02_1']	此印名總持陀羅尼法。	此印名總持陀羅尼法。	This mudrā is called the method of the dhāraṇī of universal retention.
['ZH_T20_1057b_001:0092a02_14']	若人作此印者誦呪二十一遍。	若人作此印者誦呪二十一遍。	If a person makes this mudrā and recites the mantra twenty-one times,
['ZH_T20_1057b_001:0092a03_5']	能滅無量劫生死業障。	能滅無量劫生死業障。	they will be able to extinguish the karmic hindrances of birth and death from immeasurable eons.
['ZH_T20_1057b_001:0092a03_14']	當來往生十方淨土。	當來往生十方淨土。	Will be reborn in the pure lands of the ten directions in the future.
['ZH_T20_1057b_001:0092a04_3']	往昔釋迦牟尼佛。	往昔釋迦牟尼佛。	In the past, when Śākyamuni Buddha
['ZH_T20_1057b_001:0092a04_13']	臨欲成道為魔王所惱。	臨欲成道為魔王所惱。	was about to attain enlightenment, he was disturbed by the demon king.
['ZH_T20_1057b_001:0092a05_8']	作此總持陀羅尼印獲得禪定。	作此總持陀羅尼印獲得禪定。	He created this dhāraṇī mudrā and attained meditation.
['ZH_T20_1057b_001:0092a05_11']	呪曰。	呪曰。	The spell says:
['ZH_T20_1057b_001:0092a09_13']	哆姪他薩婆陀羅尼一曼荼羅耶二堙醯夷醯三鉢羅麼輸馱四薩跢跛耶五莎訶3 解脫禪定印解脫禪定印第三先偏袒右肩右膝著地合掌頂上。	哆姪他薩婆陀羅尼一曼荼羅耶二堙醯夷醯三鉢羅麼輸馱四薩跢跛耶五莎訶3 解脫禪定印解脫禪定印第三先偏袒右肩右膝著地合掌頂上。	The mudrā of liberation and meditation, the mudrā of liberation and meditation, third. First, bare the right shoulder and touch the right knee to the ground, join the palms above the head.
['ZH_T20_1057b_001:0092a10_4']	屈二頭指以頭相拄。	屈二頭指以頭相拄。	Bend the two index fingers and touch the tips together.
['ZH_T20_1057b_001:0092a10_15']	二大指附頭指第二文上。	二大指附頭指第二文上。	The two thumbs are placed next to the second joint of the index fingers.
['ZH_T20_1057b_001:0092a11_6']	此法印名解脫禪定印。	此法印名解脫禪定印。	This mudrā is called the mudrā of liberation and meditation.
['ZH_T20_1057b_001:0092a11_15']	過去諸佛同修此法。	過去諸佛同修此法。	The buddhas of the past all cultivated this method.
['ZH_T20_1057b_001:0092a12_5']	得禪定解脫同前呪。	得禪定解脫同前呪。	They attained meditation, liberation, and the same as before.
['ZH_T20_1057b_001:0092a14_4']	4 千眼印咒千眼印呪第四起立並足。	4 千眼印咒千眼印呪第四起立並足。	The mudrā and spell of the thousand eyes, the fourth mudrā and spell of the thousand eyes, stand up with feet together.
['ZH_T20_1057b_001:0092a14_15']	先以二中指無名指小指。	先以二中指無名指小指。	First, use the two middle fingers, ring fingers, and little fingers,
['ZH_T20_1057b_001:0092a15_3', 'ZH_T20_1057b_001:0092a15_12']	各以甲背相著。🔽其二頭指竪頭相拄。	各以甲背相著。 其二頭指竪頭相拄。	each with the back of the nails facing each other.🔽The two index fingers are erected and touch at the tips.
['ZH_T20_1057b_001:0092a16_8']	其二大母指側搏附頭指第二文上。	其二大母指側搏附頭指第二文上。	The two thumbs are placed next to the second joint of the index fingers.
['ZH_T20_1057b_001:0092a17_1']	側腕開五寸許置於眉間。	側腕開五寸許置於眉間。	Bend the wrist to open it about five inches and place it between the eyebrows.
['ZH_T20_1057b_001:0092a17_7']	此名千眼印。	此名千眼印。	This is called the Thousand Eyes Seal.
['ZH_T20_1057b_001:0092a17_15']	作此印呪法門者。	作此印呪法門者。	Those who practice this seal and mantra method
['ZH_T20_1057b_001:0092a19_15']	即得觀見百千萬億世界諸佛剎淨妙國土一一佛國各得百萬四千菩薩與行者為同伴侶。	即得觀見百千萬億世界諸佛剎淨妙國土一一佛國各得百萬四千菩薩與行者為同伴侶。	Will be able to see the pure and wondrous lands of the Buddha-realms in the hundreds of thousands of myriads of millions of worlds. In each Buddha-land, they will each obtain hundreds of thousands of four thousand bodhisattvas as their companions.
['ZH_T20_1057b_001:0092a20_6']	若未經三曼荼羅者。	若未經三曼荼羅者。	If one has not yet entered the three maṇḍalas,
['ZH_T20_1057b_001:0092a21_11']	必不得見此印法門通作此法印親驗菩薩授法與智通。	必不得見此印法門通作此法印親驗菩薩授法與智通。	One must not see this seal. This Dharma seal can directly experience the bodhisattvas bestowing the Dharma and granting wisdom.
['ZH_T20_1057b_001:0092a22_4']	凡有所願悉皆滿足呪曰。	凡有所願悉皆滿足呪曰。	Whatever one wishes for will all be fulfilled. The mantra says:
['ZH_T20_1057b_001:0092a26_4']	唵一薩婆斫芻伽囉耶二陀羅尼三因去聲地丁涅切唎耶四莎訶五5 千臂總攝印千臂總攝印第五起立並足。	唵一薩婆斫芻伽囉耶二陀羅尼三因去聲地丁涅切唎耶四莎訶五5 千臂總攝印千臂總攝印第五起立並足。	The seal of the thousand arms' total control, the fifth, stand with feet together.
['ZH_T20_1057b_001:0092a26_10']	先仰右手掌。	先仰右手掌。	First, with the right hand facing up,
['ZH_T20_1057b_001:0092a26_16']	五指各相附。	五指各相附。	The five fingers are each attached to each other.
['ZH_T20_1057b_001:0092a27_2']	後以左手掌。	後以左手掌。	Then, with the left palm,
['ZH_T20_1057b_001:0092a27_11']	仰壓右掌上當心著。	仰壓右掌上當心著。	Facing up, press down on the right palm and place it on the heart.
['ZH_T20_1057b_001:0092a28_1']	此名總攝千臂印。	此名總攝千臂印。	This is called the seal of the total control of the thousand arms.
['ZH_T20_1057b_001:0092a28_14']	此印能伏三千大千世界魔怨。	此印能伏三千大千世界魔怨。	This seal can subdue the māras and enemies in the trichiliocosm.
['ZH_T20_1057b_001:0092a28_17']	呪曰。	呪曰。	The mantra says:
['ZH_T20_1057b_001:0092b03_7']	怛姪他一婆盧枳帝二攝伐囉耶三薩婆咄徒訥切瑟吒四烏訶耶彌五莎訶六6 通達三昧印通達三昧印第六起立以脚跟相拄。	怛姪他一婆盧枳帝二攝伐囉耶三薩婆咄徒訥切瑟吒四烏訶耶彌五莎訶六6 通達三昧印通達三昧印第六起立以脚跟相拄。	Tadyathā 1 Varalocana 2 Sarva duṣṭa 3 Ugra-yāmī 4 Svaha 6 The Samadhi Mudra of Penetrating Understanding, the Sixth. Stand up with the heels of the feet touching each other.
['ZH_T20_1057b_001:0092b03_13']	先以左手竪。	先以左手竪。	First, raise the left hand,
['ZH_T20_1057b_001:0092b04_5']	五指相搏屈肘向前托。	五指相搏屈肘向前托。	clasp the five fingers together, bend the elbow forward and support it.
['ZH_T20_1057b_001:0092b04_12']	次以右手亦然。	次以右手亦然。	Next, do the same with the right hand,
['ZH_T20_1057b_001:0092b04_18']	屈肘向內托。	屈肘向內托。	bend the elbow inward and support it.
['ZH_T20_1057b_001:0092b05_7']	此名通達三昧印。	此名通達三昧印。	This is called the Samadhi Mudra of Penetrating Understanding.
['ZH_T20_1057b_001:0092b06_2']	此印能令通達一切三昧智印。	此印能令通達一切三昧智印。	This mudra can enable one to penetrate all Samadhi Wisdom Mudras,
['ZH_T20_1057b_001:0092b06_11']	莊嚴八萬四千法門。	莊嚴八萬四千法門。	and adorn the 84,000 Dharma gates.
['ZH_T20_1057b_001:0092b07_7']	皆因此法得阿耨多羅三藐三菩提。	皆因此法得阿耨多羅三藐三菩提。	All of them attain Anuttara-samyak-sambodhi based on this Dharma.
['ZH_T20_1057b_001:0092b07_13']	用前大身呪。	用前大身呪。	Use the previous Great Body Mantra.
['ZH_T20_1057b_001:0092b09_4']	7 呼召天龍八部神鬼集會印呼召天龍八部神鬼集會印第七起立並足。	7 呼召天龍八部神鬼集會印呼召天龍八部神鬼集會印第七起立並足。	The Mudra for Summoning the Eight Divisions of Gods and Ghosts to Assemble, the Seventh. Stand up with the feet together,
['ZH_T20_1057b_001:0092b09_12']	先以左手無名指。	先以左手無名指。	first use the ring finger of the left hand,
['ZH_T20_1057b_001:0092b09_19']	捻大母指甲上。	捻大母指甲上。	to pinch the tip of the thumb nail,
['ZH_T20_1057b_001:0092b10_8']	次以右手亦如是作。	次以右手亦如是作。	next use the right hand to do the same.
['ZH_T20_1057b_001:0092b10_15']	二小指及中指。	二小指及中指。	The two little fingers and middle fingers
['ZH_T20_1057b_001:0092b11_4']	直竪頭相拄合腕。	直竪頭相拄合腕。	are straight and upright, touching at the tips, with the wrists joined.
['ZH_T20_1057b_001:0092b11_10']	以頭指來去。	以頭指來去。	The index fingers move back and forth.
['ZH_T20_1057b_001:0092b11_13']	呪曰。	呪曰。	The mantra says:
['ZH_T20_1057b_001:0092b14_4']	唵一薩婆提婆那伽二阿去聲那唎三莎訶四8 呼召大梵天王及憍尸迦來問法印呼召大梵天王及憍尸迦來問法印第八準前印上。	唵一薩婆提婆那伽二阿去聲那唎三莎訶四8 呼召大梵天王及憍尸迦來問法印呼召大梵天王及憍尸迦來問法印第八準前印上。	Summoning Mahābrahmā and Kauśika to ask about the Dharma mudrā for summoning Mahābrahmā and Kauśika to ask about the Dharma, the eighth mudrā is the same as the previous one.
['ZH_T20_1057b_001:0092b14_12']	開腕以手側相拄。	開腕以手側相拄。	Spread the wrists apart and have the hands touch side by side.
['ZH_T20_1057b_001:0092b15_1']	仰掌以頭指來去。	仰掌以頭指來去。	Turn the palms upward and move the index fingers back and forth.
['ZH_T20_1057b_001:0092b15_4']	呪曰。	呪曰。	The mantra says:
['ZH_T20_1057b_001:0092b17_4']	唵一魔訶梵摩去聲耶二堙醯夷醯三莎訶四此印呪法。	唵一魔訶梵摩去聲耶二堙醯夷醯三莎訶四此印呪法。	Oṃ mahā-brahmāṇi yena heyi heyi svāhā. This mudrā and mantra method
['ZH_T20_1057b_001:0092b18_3']	能攝無量無數陀羅尼印法門悉皆來集。	能攝無量無數陀羅尼印法門悉皆來集。	can gather countless dhāraṇī mudrā methods.
['ZH_T20_1057b_001:0092b18_9']	若日月蝕時。	若日月蝕時。	If the sun or moon is eclipsed,
['ZH_T20_1057b_001:0092b18_16']	呪酥二十一遍。	呪酥二十一遍。	enchant ghee twenty-one times.
['ZH_T20_1057b_001:0092b19_4']	以印印酥食者。	以印印酥食者。	Use the mudrā to seal the ghee and eat it.
['ZH_T20_1057b_001:0092b19_13']	令人聰明日誦萬偈。	令人聰明日誦萬偈。	It will make people wise and able to recite ten thousand verses a day.
['ZH_T20_1057b_001:0092b19_18']	此印法門。	此印法門。	This mudrā method
['ZH_T20_1057b_001:0092b20_11']	日藏如來授與觀世音菩薩。	日藏如來授與觀世音菩薩。	was bestowed by the Tathāgata of the Sun Treasury to Avalokitêśvara Bodhisattva.
['ZH_T20_1057b_001:0092b22_6']	9 歡喜摩尼隨意明珠印歡喜摩尼隨意明珠印第九起立合掌當心。	9 歡喜摩尼隨意明珠印歡喜摩尼隨意明珠印第九起立合掌當心。	9. The Mudrā of the Joyful Wish-Fulfilling Jewel, the Ninth, Stand up, join palms at the heart,
['ZH_T20_1057b_001:0092b22_17']	以二大母指雙屈入掌中。	以二大母指雙屈入掌中。	Curl the two thumbs and place them in the palm,
['ZH_T20_1057b_001:0092b23_8']	餘四指直竪合掌當心。	餘四指直竪合掌當心。	With the other four fingers straight and joined, hold the palms at the heart,
['ZH_T20_1057b_001:0092b23_18']	誦前大身呪二十一遍。	誦前大身呪二十一遍。	Recite the previous great body mantra twenty-one times,
['ZH_T20_1057b_001:0092b24_8']	決定得入諸天宮殿。	決定得入諸天宮殿。	You will definitely be able to enter the palaces of the devas,
['ZH_T20_1057b_001:0092b24_17']	遊歷十方諸佛國土。	遊歷十方諸佛國土。	Travel to the buddha lands of the ten directions,
['ZH_T20_1057b_001:0092b25_7']	百千珍寶隨心皆得。	百千珍寶隨心皆得。	And obtain hundreds of thousands of precious treasures according to your wishes.
['ZH_T20_1057b_001:0092b26_2']	供養諸佛菩薩金剛一切聖眾。	供養諸佛菩薩金剛一切聖眾。	Make offerings to the buddhas, bodhisattvas, vajra beings, and all the holy assemblies.
['ZH_T20_1057b_001:0092b26_12']	若有人能作此法門者。	若有人能作此法門者。	If there are people who can perform this Dharma gate,
['ZH_T20_1057b_001:0092b27_2']	晨朝早起清淨澡漱。	晨朝早起清淨澡漱。	Get up early in the morning, wash and rinse the mouth,
['ZH_T20_1057b_001:0092b28_1']	作此印法面見十方恒河沙國土諸佛。	作此印法面見十方恒河沙國土諸佛。	Perform this mudrā method and face the buddhas of the worlds in the ten directions, as numerous as the sands of the Ganges River,
['ZH_T20_1057b_001:0092b28_14']	滅除無量劫來生死惡業重罪。	滅除無量劫來生死惡業重罪。	Eliminate the heavy sins of bad karma in birth and death from immeasurable eons ago.
['ZH_T20_1057b_001:0092b29_4']	是故讚歎如是功德。	是故讚歎如是功德。	Therefore, praise such merits.
['ZH_T20_1057b_001:0092c01_3']	10 乞願隨心印乞願隨心印第十準前印。	10 乞願隨心印乞願隨心印第十準前印。	10. The Mudrā for Bestowing Wishes, the Tenth, Same as the previous mudrā,
['ZH_T20_1057b_001:0092c01_15']	屈二頭指壓二大母指甲上。	屈二頭指壓二大母指甲上。	Bend the two index fingers and press the tips of the two thumbs,
['ZH_T20_1057b_001:0092c02_8']	其頭指甲背相著用前身呪。	其頭指甲背相著用前身呪。	With the head and fingernails touching each other on the back, use the previous body mantra.
['ZH_T20_1057b_001:0092c03_1']	若人隨所求願皆悉滿足。	若人隨所求願皆悉滿足。	If a person follows their wishes and aspirations, they will all be fulfilled.
['ZH_T20_1057b_001:0092c03_10']	必定不退菩提之道。	必定不退菩提之道。	They will definitely not regress from the path of enlightenment.
['ZH_T20_1057b_001:0092c05_3']	11 入滅盡定三昧印入滅盡定三昧印第十一準前印。	11 入滅盡定三昧印入滅盡定三昧印第十一準前印。	The mudra for entering the samadhi of the cessation of perception and sensation, the eleventh, is based on the previous mudra.
['ZH_T20_1057b_001:0092c05_9', 'ZH_T20_1057b_001:0092c05_13']	直竪散頭持。🔽大母指。	直竪散頭持。 大母指。	The head fingers are erected straight and held.🔽The thumbs
['ZH_T20_1057b_001:0092c05_16']	開掌。	開掌。	are opened in the palm.
['ZH_T20_1057b_001:0092c06_3']	此印我在因地時。	此印我在因地時。	This mudra, when I was on the causal ground,
['ZH_T20_1057b_001:0092c06_13']	恒河沙諸佛授我此法。	恒河沙諸佛授我此法。	the Buddhas of the Ganges sands bestowed this Dharma upon me.
['ZH_T20_1057b_001:0092c07_4']	令我得證菩提之道。	令我得證菩提之道。	Causing me to attain the path of enlightenment.
['ZH_T20_1057b_001:0092c07_10']	誦前大身呪。	誦前大身呪。	Recite the previous great body mantra.
['ZH_T20_1057b_001:0092c09_3']	12 請佛三昧印請佛三昧印第十二準前印。	12 請佛三昧印請佛三昧印第十二準前印。	The mudra for inviting the Buddhas, the twelfth, is based on the previous mudra.
['ZH_T20_1057b_001:0092c09_12']	合掌當心頭指來去。	合掌當心頭指來去。	The palms are joined at the heart with the index fingers moving back and forth.
['ZH_T20_1057b_001:0092c09_15']	呪曰。	呪曰。	The mantra says:🔽Oṃ, all Buddhas, I invite you, yīn xī yí xī, pāramitā sattva, svāhā. The Dharma gate of the maṇḍala method of the Bodhisattva Thousand Eyes and Thousand Arms Avalokiteśvara, ten cubits in size.
['ZH_T20_1057b_001:0092c13_10']	唵一薩婆勃陀三摩去聲耶二堙醯夷醯三鉢囉摩輸陀薩埵四莎訶五千眼千臂觀世音菩薩十肘曼荼羅法門凡作一切曼荼羅法門時。	唵一薩婆勃陀三摩去聲耶二堙醯夷醯三鉢囉摩輸陀薩埵四莎訶五千眼千臂觀世音菩薩十肘曼荼羅法門凡作一切曼荼羅法門時。	When performing all maṇḍala Dharma gates,
['ZH_T20_1057b_001:0092c13_16']	謹按梵本云。	謹按梵本云。	It is respectfully noted that the Sanskrit text states:
['ZH_T20_1057b_001:0092c14_8']	此國土無有作曼荼羅地。	此國土無有作曼荼羅地。	In this country, there is no land for constructing maṇḍalas.
['ZH_T20_1057b_001:0092c15_7']	如彼天竺皆取上勝福德之地以為壇場。	如彼天竺皆取上勝福德之地以為壇場。	In India, they all take the most blessed land as the altar site.
['ZH_T20_1057b_001:0092c16_4']	婆羅門國別有擇地方法不能廣說。	婆羅門國別有擇地方法不能廣說。	In the country of the Brahmins, there are separate methods for selecting land, which cannot be explained in detail.
['ZH_T20_1057b_001:0092c16_9', 'ZH_T20_1057b_001:0092c16_18']	且論漢地。🔽第一山居閑靜之處。	且論漢地。 第一山居閑靜之處。	Let us discuss China.🔽First, a quiet place in the mountains.
['ZH_T20_1057b_001:0092c17_8']	在山頂上有形勢處。	在山頂上有形勢處。	On the top of the mountain, where there is a commanding view.
['ZH_T20_1057b_001:0092c18_2']	掘地去其石礫及瓦器惡物。	掘地去其石礫及瓦器惡物。	Dig out the stones, pebbles, and pottery shards, as well as evil objects.
['ZH_T20_1057b_001:0092c18_7']	然始平治。	然始平治。	Then level the ground.
['ZH_T20_1057b_001:0092c18_16', 'ZH_T20_1057b_001:0092c19_4']	以瞿摩夷和香塗地。🔽縱廣一丈六尺。	以瞿摩夷和香塗地。 縱廣一丈六尺。	Mix cow dung with incense and smear it on the ground.🔽Twelve feet long and wide.
['ZH_T20_1057b_001:0092c20_3']	起基十二指乃至十六指一肘以為勝上。	起基十二指乃至十六指一肘以為勝上。	Build a base twelve fingers high, up to sixteen fingers, one cubit, as the most excellent.
['ZH_T20_1057b_001:0092c20_11']	第一取白栴檀香。	第一取白栴檀香。	First, take white sandalwood incense.
['ZH_T20_1057b_001:0092c20_17']	於其石上磨。	於其石上磨。	Grind it on a stone.
