segmentnr	original	analyzed	translated
['ZH_T28_1551_005:0858b12_18', 'ZH_T28_1551_005:0858b13_17']	所謂無漏定一一七種因者，一一無漏七種，無漏中自分因中因自地者，亦相應共生因。🔽味淨相應禪當知因有一者，味相應初禪。	所謂無漏定一一七種因者，一一無漏七種，無漏中自分因中因自地者，亦相應共生因。 味淨相應禪當知因有一者，味相應初禪。	The so-called uncontaminated concentrations each have seven kinds of causes means that each uncontaminated concentration has seven kinds of uncontaminated causes. Among the causes of its own stage, it is also a cause of association and co-arising.
['ZH_T28_1551_005:0858b15_8']	味相應初禪因非餘，初禪因不相似故，非餘地穢污因，行相違故。	味相應初禪因非餘，初禪因不相似故，非餘地穢污因，行相違故。	The concentrations associated with taste and purity should be known to have one cause each means that the first concentration associated with taste is the cause of the first concentration associated with taste, not of the other concentrations, because the causes of the first concentration are not similar. It is not the cause of the defiled concentrations of other stages, because they are opposed in aspect.
['ZH_T28_1551_005:0858b15_20']	非穢污行相違，亦非自分。	非穢污行相違，亦非自分。	The defiled concentrations are not opposed in aspect, nor are they of the same stage.
['ZH_T28_1551_005:0858b16_17']	如是淨初禪淨初禪因，非穢污、非無漏。	如是淨初禪淨初禪因，非穢污、非無漏。	In this way, the pure first concentration is the cause of the pure first concentration, but not of the defiled or uncontaminated [concentrations].
['ZH_T28_1551_005:0858b17_1']	何以故？	何以故？	Why is this?
['ZH_T28_1551_005:0858b17_6']	不相似故。	不相似故。	Because they are not similar.
['ZH_T28_1551_005:0858b18_4']	非餘地淨因，自地果報故及自地係縛故。	非餘地淨因，自地果報故及自地係縛故。	The pure dhyāna of other stages is not the cause, because it is the result of one's own stage and because it is bound to one's own stage.
['ZH_T28_1551_005:0858b18_9']	如是一切。	如是一切。	All are like this.
['ZH_T28_1551_005:0858b18_12']	問曰：	問曰：	Question:
['ZH_T28_1551_005:0858b19_1']	一一次第生幾種？	一一次第生幾種？	How many kinds are produced in each successive stage?
['ZH_T28_1551_005:0858b19_4']	答曰：	答曰：	Answer:
['ZH_T28_1551_005:0858b20_0']	無漏禪無色，　　逆順超次第，	無漏禪無色，　　逆順超次第，	The pure dhyāna and formless attainments, in reverse and forward order, in succession and supernormally,
['ZH_T28_1551_005:0858b21_13']	次第生六種，　　當知乃至十。	次第生六種，　　當知乃至十。	Produce six kinds up to ten.
['ZH_T28_1551_005:0858b23_12']	無漏初禪次第生六種自地淨及無漏，如是第二第三禪，如是超越正受。	無漏初禪次第生六種自地淨及無漏，如是第二第三禪，如是超越正受。	The pure first dhyāna produces six kinds: the pure and impure of its own stage and the pure of the second and third dhyānas. It is like this for the second and third dhyānas, and like this for the supernormal attainments.
['ZH_T28_1551_005:0858b24_4']	無漏無所有處次第生七：	無漏無所有處次第生七：	The pure sphere of nothingness produces seven:
['ZH_T28_1551_005:0858b24_16']	自地二、下地四、上地一。	自地二、下地四、上地一。	two of its own stage, four of the lower stage, and one of the higher stage.
['ZH_T28_1551_005:0858b25_5']	無漏第二禪次第生八：	無漏第二禪次第生八：	The pure second dhyāna produces eight:
['ZH_T28_1551_005:0858b25_18']	自地二、初禪地二、上地四。	自地二、初禪地二、上地四。	two of its own stage, two of the first dhyāna stage, and four of the higher stage.
['ZH_T28_1551_005:0858b26_8']	無漏無邊識處次第生九：	無漏無邊識處次第生九：	The pure sphere of infinite consciousness produces nine:
['ZH_T28_1551_005:0858b26_20']	自地二、下地四、上地三。	自地二、下地四、上地三。	two of its own stage, four of the lower stage, and three of the higher stage.
['ZH_T28_1551_005:0858b27_7']	餘無漏次第生十：	餘無漏次第生十：	The other pure ones produce ten:
['ZH_T28_1551_005:0858b27_19']	自地二、下地四、上地四。	自地二、下地四、上地四。	Two of its own stage, four of the lower stage, and four of the higher stage.
['ZH_T28_1551_005:0858b28_0']	或六至十一，　　謂淨次第生，	或六至十一，　　謂淨次第生，	Or from six up to eleven, referring to the successively born pure [attainments].
['ZH_T28_1551_005:0858b29_13']	從二乃至十，　　當知說有味。	從二乃至十，　　當知說有味。	From two up to ten, it should be known that they are said to have flavor.
['ZH_T28_1551_005:0858c02_5']	或六至十一謂淨次第生者，淨非想非非想處次第生六：	或六至十一謂淨次第生者，淨非想非非想處次第生六：	As for or from six up to eleven, referring to the successively born pure [attainments], the pure attainment of neither perception nor non-perception successively gives rise to six:
['ZH_T28_1551_005:0858c03_11']	自地味相應，及淨下地四淨，及無漏，非味相應，離欲故。	自地味相應，及淨下地四淨，及無漏，非味相應，離欲故。	The one associated with its own stage, and the four pure [attainments] of the lower stage, the pure and the uncontaminated, not the one associated with flavor, because one is free from desire.
['ZH_T28_1551_005:0858c03_19']	淨初禪次第生七：	淨初禪次第生七：	The pure first meditative absorption successively gives rise to seven:
['ZH_T28_1551_005:0858c04_10']	自地三、上地四淨及無漏。	自地三、上地四淨及無漏。	The three of its own stage, and the four pure [attainments] of the higher stage, the pure and the uncontaminated.
['ZH_T28_1551_005:0858c04_19']	淨不用處次第生八：	淨不用處次第生八：	The pure attainment of the sphere of nothingness successively gives rise to eight:
['ZH_T28_1551_005:0858c05_11']	自地三、上地一、下地四。	自地三、上地一、下地四。	The three of its own stage, the one of the higher stage, and the four of the lower stage.
['ZH_T28_1551_005:0858c06_12']	淨第二禪次第生九，無邊識處次第生十，餘十一。	淨第二禪次第生九，無邊識處次第生十，餘十一。	The pure second meditative absorption successively gives rise to nine, the sphere of infinite consciousness successively gives rise to ten, and the rest to eleven.
['ZH_T28_1551_005:0858c07_10']	如是一切當知，正受時如是說，非死時。	如是一切當知，正受時如是說，非死時。	All of this should be known. This is said to be the case when entering meditative absorption, not when dying.
['ZH_T28_1551_005:0858c08_16']	是故彼中上下地味相應不攝，生得淨次第上下味相應生。	是故彼中上下地味相應不攝，生得淨次第上下味相應生。	Therefore, the upper and lower flavors of earth in that [realm] are not included in the corresponding [attainments], and the pure [attainments] arise in sequence from the upper and lower flavors.
['ZH_T28_1551_005:0858c10_1']	從二乃至十當知說有味者，味相應初禪次第生二：	從二乃至十當知說有味者，味相應初禪次第生二：	It should be known that from the second up to the tenth, there are those with flavors. The first dhyāna with flavors gives rise to two [attainments]:
['ZH_T28_1551_005:0858c10_16']	自地味相應及淨，彼此不相違故。	自地味相應及淨，彼此不相違故。	Its own flavor and purity, because these two are not mutually exclusive.
['ZH_T28_1551_005:0858c11_6']	有頂味相應次第生十：	有頂味相應次第生十：	The flavor of the peak of existence gives rise to ten [attainments] in sequence:
['ZH_T28_1551_005:0858c12_18']	正受味三、自地二、及下地淨，自地煩惱所惱故，依不用處地淨以自救護。	正受味三、自地二、及下地淨，自地煩惱所惱故，依不用處地淨以自救護。	Three flavors of the correct attainment, two of its own realm, and the purity of the lower realm. Because it is afflicted by the afflictions of its own realm, it relies on the purity of the base of nothingness to protect itself.
['ZH_T28_1551_005:0858c14_5']	如是一切地下地淨三，及死時上地退下地，一切味相應。	如是一切地下地淨三，及死時上地退下地，一切味相應。	In this way, the purity of all lower realms is three, and at the time of death, the upper realm regresses to the lower realm, all with flavors.
['ZH_T28_1551_005:0858c14_8']	問曰：	問曰：	Question:
['ZH_T28_1551_005:0858c14_13']	前說正受。	前說正受。	Previously, the correct attainment was explained.
['ZH_T28_1551_005:0858c14_19']	煩惱今當說。	煩惱今當說。	The afflictions will now be explained.
['ZH_T28_1551_005:0858c15_1']	答曰：	答曰：	Answer:
['ZH_T28_1551_005:0858c15_19']	淨次第正受煩惱說味相應，及受生煩惱。	淨次第正受煩惱說味相應，及受生煩惱。	The pure [attainments] give rise to the correct attainment of the afflictions, which are said to be with flavors, as well as the afflictions of rebirth.
['ZH_T28_1551_005:0858c16_3']	何以故？	何以故？	Why is this?
['ZH_T28_1551_005:0858c16_11']	煩惱力生非定力。	煩惱力生非定力。	The afflictions arise through the power of the afflictions, not through the power of concentration.
['ZH_T28_1551_005:0858c17_16']	是故此中說一切煩惱淨必定定力，是故說共正受煩惱。	是故此中說一切煩惱淨必定定力，是故說共正受煩惱。	Therefore, in this context, it is said that the purification of all afflictions definitely depends on the power of concentration. Therefore, it is said that afflictions are associated with correct reception.
['ZH_T28_1551_005:0858c17_19']	問曰：	問曰：	Question:
['ZH_T28_1551_005:0858c18_7']	彼中一一緣幾種？	彼中一一緣幾種？	How many kinds of objects does each of them have?
['ZH_T28_1551_005:0858c18_10']	答曰：	答曰：	Answer:
['ZH_T28_1551_005:0858c19_0']	淨及無漏禪，　　一切地中轉，	淨及無漏禪，　　一切地中轉，	Pure and uncontaminated dhyāna, in all stages, transforms,
['ZH_T28_1551_005:0858c20_13']	自地有漏法，　　味相應所緣。	自地有漏法，　　味相應所緣。	The defiled dharmas of one's own stage are the objects of enjoyment.
['ZH_T28_1551_005:0858c22_7']	淨及無漏禪一切地中轉者，淨及無漏禪緣一切地、一切事。	淨及無漏禪一切地中轉者，淨及無漏禪緣一切地、一切事。	Pure and uncontaminated dhyāna in all stages transforms means that pure and uncontaminated dhyāna takes all stages and all events as objects.
['ZH_T28_1551_005:0858c23_16']	自地有漏法味相應所緣者，味相應禪緣自地味相應及淨，非無漏。	自地有漏法味相應所緣者，味相應禪緣自地味相應及淨，非無漏。	The defiled dharmas of one's own stage are the objects of enjoyment means that enjoyment dhyāna takes the enjoyment of one's own stage and purity as objects, not the uncontaminated.
['ZH_T28_1551_005:0858c24_1']	何以故？	何以故？	Why is it so?
['ZH_T28_1551_005:0858c24_6']	非無漏緣。	非無漏緣。	It is not the object of the uncontaminated.
['ZH_T28_1551_005:0858c24_14']	有愛亦非愛他地。	有愛亦非愛他地。	There is love, but not love for other stages.
['ZH_T28_1551_005:0858c25_0']	無色則不行，　　於下有漏事，	無色則不行，　　於下有漏事，	The formless does not operate on the defiled events of the lower stages.
['ZH_T28_1551_005:0858c26_13']	若根本彼善，　　穢污如味禪。	若根本彼善，　　穢污如味禪。	If it is wholesome in the fundamental stage, it is defiled like enjoyment dhyāna.
['ZH_T28_1551_005:0858c28_5']	無色則不行於下有漏事者，無色正受不緣下地有漏法。	無色則不行於下有漏事者，無色正受不緣下地有漏法。	As for the formless [absorptions] not operating on the defiled [dharmas] of the lower [realms], the formless [absorptions] in meditative attainment do not take the defiled dharmas of the lower realms as objects.
['ZH_T28_1551_005:0858c28_9']	何以故？	何以故？	Why is this?
['ZH_T28_1551_005:0858c28_16']	下地不寂滅故。	下地不寂滅故。	Because the lower realms are not tranquil.
['ZH_T28_1551_005:0858c29_8']	亦緣下地無漏，如比智分。	亦緣下地無漏，如比智分。	They also take the undefiled [dharmas] of the lower realms as objects, like the part of subsequent cognition.
['ZH_T28_1551_005:0858c29_11']	問曰：	問曰：	A question is asked:
['ZH_T28_1551_005:0859a01_1']	一切有漏不緣下地耶？	一切有漏不緣下地耶？	Do all defiled [dharmas] not take the lower realms as objects?
['ZH_T28_1551_005:0859a01_4']	答曰：	答曰：	An answer is given:
['ZH_T28_1551_005:0859a01_13']	不爾，若根本彼善。	不爾，若根本彼善。	No, if they are wholesome in the fundamental [absorptions].
['ZH_T28_1551_005:0859a02_16']	若根本無色淨及無漏，彼緣自地及上地，不緣下地。	若根本無色淨及無漏，彼緣自地及上地，不緣下地。	If they are pure or undefiled in the fundamental formless [absorptions], they take their own realm and higher realms as objects, not the lower realms.
['ZH_T28_1551_005:0859a03_14']	未來禪若緣下地，彼於下地麁想緣厭離。	未來禪若緣下地，彼於下地麁想緣厭離。	If the future meditation takes the lower realms as objects, then the coarse conceptualization of the lower realms takes them as objects in order to become disgusted with them.
['ZH_T28_1551_005:0859a04_17']	穢污如味禪者，如味相應禪說，無色穢污亦如是。	穢污如味禪者，如味相應禪說，無色穢污亦如是。	As for the defiled [dharmas] being like the [meditations] associated with enjoyment, the defiled formless [absorptions] are also like this.
['ZH_T28_1551_005:0859a05_0']	色界若有餘，　　無量等功德，	色界若有餘，　　無量等功德，	The immeasurable and other merits in the form realm,
['ZH_T28_1551_005:0859a06_13']	彼欲界境界，　　世尊之所說。	彼欲界境界，　　世尊之所說。	Their objects are said by the World-Honored One to be the desire realm.
['ZH_T28_1551_005:0859a07_20']	若色界功德，謂四無量、一切處等，彼緣欲界。	若色界功德，謂四無量、一切處等，彼緣欲界。	If the merits of the form realm, namely the four immeasurables, the spheres of totality, etc., their objects are the desire realm.
['ZH_T28_1551_005:0859a08_10']	何以故除神通說無量等？	何以故除神通說無量等？	Why is it said that except for the supernormal powers, there are immeasurable [other dharmas]?
['ZH_T28_1551_005:0859a09_1']	彼五神通緣欲色界。	彼五神通緣欲色界。	Those five supernormal powers take the desire realm and form realm as their objects.
['ZH_T28_1551_005:0859a09_4']	問曰：	問曰：	Question:
['ZH_T28_1551_005:0859a09_18']	如前說熏禪中修智，彼云何熏？	如前說熏禪中修智，彼云何熏？	As explained above, wisdom is cultivated in the perfumed dhyānas. How are they perfumed?
['ZH_T28_1551_005:0859a09_21']	答曰：	答曰：	Answer:
['ZH_T28_1551_005:0859a10_0']	若能熏諸禪，　　是依第四禪，	若能熏諸禪，　　是依第四禪，	If one is able to perfume the dhyānas, it is based on the fourth dhyāna.
['ZH_T28_1551_005:0859a11_13']	三地愛盡故，　　淨居唯廣果。	三地愛盡故，　　淨居唯廣果。	Because the craving of the three stages is exhausted, the Pure Abodes are only the fruit of the vast.
['ZH_T28_1551_005:0859a13_3']	若能熏諸禪是依第四禪者，得第四禪能熏禪非餘。	若能熏諸禪是依第四禪者，得第四禪能熏禪非餘。	If one is able to perfume the dhyānas, it is based on the fourth dhyāna, one who attains the fourth dhyāna is able to perfume the dhyānas, not others.
['ZH_T28_1551_005:0859a15_4']	彼人數數入無漏四禪，起無漏數數入有漏禪，復還入無漏、還入有漏，漸略乃至住二剎那。	彼人數數入無漏四禪，起無漏數數入有漏禪，復還入無漏、還入有漏，漸略乃至住二剎那。	That person repeatedly enters the undefiled fourth dhyāna, arises from the undefiled, repeatedly enters the defiled dhyāna, again enters the undefiled, again enters the defiled, gradually reducing until abiding in two moments.
['ZH_T28_1551_005:0859a16_11']	如是方便，若一無漏心，若一有漏心，是時一念有漏、一念無漏。	如是方便，若一無漏心，若一有漏心，是時一念有漏、一念無漏。	In this way, if one undefiled mind and one defiled mind, at that time one moment is defiled, one moment is undefiled.
['ZH_T28_1551_005:0859a17_4']	二念一有漏、一無漏，是說成就。	二念一有漏、一無漏，是說成就。	Two moments, one defiled and one undefiled, this is said to be accomplished.
['ZH_T28_1551_005:0859a17_7']	問曰：	問曰：	Question:
['ZH_T28_1551_005:0859a17_13']	此何處得果？	此何處得果？	Where is the fruit attained?
['ZH_T28_1551_005:0859a17_16']	答曰：	答曰：	Answer:
['ZH_T28_1551_005:0859a18_1']	淨居天中。	淨居天中。	In the Pure Abodes.
['ZH_T28_1551_005:0859a18_5']	何以故？	何以故？	Why is it so?
['ZH_T28_1551_005:0859a18_17']	三地愛盡故，淨居唯廣果。	三地愛盡故，淨居唯廣果。	Because the craving for the three stages is exhausted. The Pure Abodes are only the Extensive Fruit.
['ZH_T28_1551_005:0859a19_15']	若得第四禪離三地愛，是故此得第四禪人。	若得第四禪離三地愛，是故此得第四禪人。	If one attains the fourth dhyāna and is free from the craving for the three stages, therefore this person who attains the fourth dhyāna
['ZH_T28_1551_005:0859a21_11']	淨居廣果中凡夫共修熏禪，不與凡夫共五種者，下、中、上、上中、上上。	淨居廣果中凡夫共修熏禪，不與凡夫共五種者，下、中、上、上中、上上。	In the Extensive Fruit of the Pure Abodes, the ordinary person cultivates the perfumed dhyāna together, but the five kinds that are not shared with the ordinary person are the lower, middle, upper, upper-middle, and upper-upper.
['ZH_T28_1551_005:0859a23_1']	彼如是五種，不廣天、無熱天、善見天、善現天及色究竟天，是故彼中得果。	彼如是五種，不廣天、無熱天、善見天、善現天及色究竟天，是故彼中得果。	Those five kinds are the Heaven of No Heat, the Heaven of Good Vision, the Heaven of Good Manifestation, and the Heaven of Ultimate Form. Therefore, one attains the fruit there.
['ZH_T28_1551_005:0859a23_4']	問曰：	問曰：	Question:
['ZH_T28_1551_005:0859a23_16']	如前說七種願智，是云何？	如前說七種願智，是云何？	As explained before, there are seven kinds of aspiration wisdom. What is it?
['ZH_T28_1551_005:0859a23_19']	答曰：	答曰：	Answer:
['ZH_T28_1551_005:0859a24_0']	無著不動法，　　得一切正受，	無著不動法，　　得一切正受，	The one of non-attachment and immovable dharma attains all samādhis,
['ZH_T28_1551_005:0859a25_13']	彼三昧智力，　　能起頂四禪。	彼三昧智力，　　能起頂四禪。	By the power of samādhi wisdom, one can give rise to the four dhyānas of the peak.
['ZH_T28_1551_005:0859a26_13']	彼人煩惱不能逼惱，心相續故。	彼人煩惱不能逼惱，心相續故。	Because the afflictions of that person cannot torment the mind continuum.
['ZH_T28_1551_005:0859a27_9']	一切正受力心相續生故，得三功德：	一切正受力心相續生故，得三功德：	Because the power of the mind continuum gives rise to all samādhis, one attains three merits:
['ZH_T28_1551_005:0859a27_19']	謂願智、無諍及無礙。	謂願智、無諍及無礙。	Namely, the knowledge of vows, non-conflict, and unobstructed eloquence.
['ZH_T28_1551_005:0859a29_12']	彼願智者，若欲知過去未來現在及無為，彼時願智邊際住第四禪正受能知。	彼願智者，若欲知過去未來現在及無為，彼時願智邊際住第四禪正受能知。	As for the knowledge of vows, if one wishes to know the past, future, present, and unconditioned, at that time, abiding in the fourth dhyāna samādhi, one can know.
['ZH_T28_1551_005:0859b02_3']	無諍名於他相續中煩惱諍不欲起，此人他相續中不起煩惱諍。	無諍名於他相續中煩惱諍不欲起，此人他相續中不起煩惱諍。	Non-conflict is named so because one does not wish to give rise to the conflict of afflictions in the mind-streams of others. This person does not give rise to the conflict of afflictions in the mind-streams of others.
['ZH_T28_1551_005:0859b02_10']	無礙名如前說。	無礙名如前說。	Unimpeded is named as explained above.
['ZH_T28_1551_005:0859b02_13']	問曰：	問曰：	It is asked:
['ZH_T28_1551_005:0859b02_19']	願智何地攝？	願智何地攝？	In which stage is the knowledge of vows included?
['ZH_T28_1551_005:0859b03_1']	答曰：	答曰：	It is answered:
['ZH_T28_1551_005:0859b04_0']	三地有願智，　　無諍五地中，	三地有願智，　　無諍五地中，	The knowledge of vows exists in three stages, non-conflict is in five stages,
['ZH_T28_1551_005:0859b05_13']	二地法辭辯，　　二辯依九地。	二地法辭辯，　　二辯依九地。	The two stages of Dharma, eloquence, and the two kinds of eloquence are based on nine stages.
['ZH_T28_1551_005:0859b06_16']	三地有願智者，第四禪、初禪及欲界。	三地有願智者，第四禪、初禪及欲界。	As for the knowledge of vows existing in three stages, it is in the fourth dhyāna, the first dhyāna, and the desire realm.
['ZH_T28_1551_005:0859b08_16']	決定第四禪中得，欲界唯人中能起欲界梵世相應心，記起言說心彼處有，是故說三地。	決定第四禪中得，欲界唯人中能起欲界梵世相應心，記起言說心彼處有，是故說三地。	It is definitely attained in the fourth dhyāna. Only humans in the desire realm can give rise to the mind associated with the desire realm and the Brahma realm. The mind that records and gives rise to speech exists there. Therefore, it is said to be in three stages.
['ZH_T28_1551_005:0859b09_12']	無諍五地中者，根本四禪及欲界。	無諍五地中者，根本四禪及欲界。	As for non-conflict being in five stages, it is in the four fundamental dhyānas and the desire realm.
['ZH_T28_1551_005:0859b10_10']	此決定於四禪中得，人中能起非餘處。	此決定於四禪中得，人中能起非餘處。	This certainty is attained in the four dhyānas, and can be initiated among humans, not in other realms.
['ZH_T28_1551_005:0859b11_9']	二地法辭辯者，法辯，欲界、梵世，此五地：	二地法辭辯者，法辯，欲界、梵世，此五地：	As for the eloquence of the two realms, the eloquence of the Dharma is in the desire realm and the Brahma world, these five realms:
['ZH_T28_1551_005:0859b11_17']	根本四禪及欲界。	根本四禪及欲界。	The fundamental four dhyānas and the desire realm.
['ZH_T28_1551_005:0859b12_13']	此但名緣，言從名轉，是故起語言道。	此但名緣，言從名轉，是故起語言道。	This is only called the basis, and speech arises from the turning of names, therefore it gives rise to the path of speech.
['ZH_T28_1551_005:0859b13_7']	有覺觀處說辭辯，欲界及梵世。	有覺觀處說辭辯，欲界及梵世。	In places with initial and sustained thought, eloquence is spoken of, in the desire realm and the Brahma world.
['ZH_T28_1551_005:0859b13_11']	何以故？	何以故？	Why is this?
['ZH_T28_1551_005:0859b13_16']	言語緣故。	言語緣故。	Because speech is the basis.
['ZH_T28_1551_005:0859b15_14']	二辯依九地者，義辯、樂說辯，欲界四禪中及四無色定，未來、中間禪，根本初禪攝。	二辯依九地者，義辯、樂說辯，欲界四禪中及四無色定，未來、中間禪，根本初禪攝。	As for the two eloquences based on nine realms, the eloquence of meaning and the eloquence of delight are in the desire realm, the four dhyānas, and the four formless concentrations, the future and intermediate dhyānas, and are included in the fundamental first dhyāna.
['ZH_T28_1551_005:0859b15_17']	問曰：	問曰：	Question:
['ZH_T28_1551_005:0859b16_2']	云何得此正受？	云何得此正受？	How is this samādhi attained?
['ZH_T28_1551_005:0859b16_5']	答曰：	答曰：	Answer:
['ZH_T28_1551_005:0859b17_0']	離欲及受生，　　而得於淨禪，	離欲及受生，　　而得於淨禪，	One attains the pure dhyāna through detachment and rebirth,
['ZH_T28_1551_005:0859b18_13']	穢污退及生，　　無漏唯離欲。	穢污退及生，　　無漏唯離欲。	And through defilement, regression, and birth. The undefiled is only attained through detachment.
['ZH_T28_1551_005:0859b19_18']	離欲及受生而得於淨禪者，淨初禪二時得：	離欲及受生而得於淨禪者，淨初禪二時得：	As for one attains the pure dhyāna through detachment and rebirth, the pure first dhyāna is attained at two times:
['ZH_T28_1551_005:0859b21_2']	離欲時得及上地沒生梵世，彼地過捨，如是一切。	離欲時得及上地沒生梵世，彼地過捨，如是一切。	When one is free from desire, one obtains the lower stage when falling from a higher stage and being born in the Brahma world. In this way, it is the same for all.
['ZH_T28_1551_005:0859b22_18']	穢污退及生者，味相應禪退上得下，或第二禪中若欲界纏、若梵世纏退，爾時得。	穢污退及生者，味相應禪退上得下，或第二禪中若欲界纏、若梵世纏退，爾時得。	When defiled ones regress or are born, one obtains the lower stage when regressing from the defiled dhyāna and obtaining the higher stage, or when regressing from the second dhyāna due to the bonds of the desire realm or the bonds of the Brahma world.
['ZH_T28_1551_005:0859b24_13']	味相應初禪生得者，如上地沒生欲界及梵世，爾時得味相應初禪，如是一切。	味相應初禪生得者，如上地沒生欲界及梵世，爾時得味相應初禪，如是一切。	As for being born and obtaining the defiled first dhyāna, when falling from the higher stages and being born in the desire realm or the Brahma world, one obtains the defiled first dhyāna at that time. In this way, it is the same for all.
['ZH_T28_1551_005:0859b25_8']	無漏唯離欲者，無漏禪離欲得。	無漏唯離欲者，無漏禪離欲得。	The pure one is only obtained by one free from desire. The pure dhyāna is obtained by being free from desire.
