segmentnr	original	analyzed	translated
['ZH_T54_2128_059:0698c06_12']	稽首字詁古文󲖣同苦禮反白虎通曰所以稽首何稽至也首頭也言頭至地也三蒼稽首頓首也說文下首也周禮太祝辯九拜一曰󲖣首是也。	稽首字詁古文󲖣同苦禮反白虎通曰所以稽首何稽至也首頭也言頭至地也三蒼稽首頓首也說文下首也周禮太祝辯九拜一曰󲖣首是也。	Kēishǒu is pronounced as kǔ lǐ făn. The Baihu Tong says: Why is it called kēishǒu? Kē means to reach, and shǒu means head. It means the head reaches the ground. The San Cang says kēishǒu means to bow one's head. The Shuowen says it is the lower part of the head. The Zhouli says the Taizhu (Grand Ritualist) distinguishes nine bows, the first being kēishǒu.
['ZH_T54_2128_059:0698c08_27']	說戒古薤反戒亦律之別義也梵言三婆羅此譯云禁戒者亦禁義也廣疋戒備也周易以此齋戒韓康伯曰洗心曰齋防患曰戒字體從廾持戈以戒不虞字意也廾又作拜同巨龍反。	說戒古薤反戒亦律之別義也梵言三婆羅此譯云禁戒者亦禁義也廣疋戒備也周易以此齋戒韓康伯曰洗心曰齋防患曰戒字體從廾持戈以戒不虞字意也廾又作拜同巨龍反。	To recite is pronounced as gui with the rhyme of ge jie. Jie is also a separate meaning of lü (precepts). The Sanskrit word triśīla is translated as prohibitions. Jie means to be prepared. The Book of Changes says, To observe the precepts, and Han Kangbo says, To cleanse the mind is to observe the precepts, and to prevent calamities is to observe the precepts. The character is composed of twenty holding a spear to warn against unexpected events, which is the meaning of the character. Twenty is also written as bai with the same pronunciation.
['ZH_T54_2128_059:0698c09_15']	諷誦福鳳反諷謂詠讀也誦謂背文也。	諷誦福鳳反諷謂詠讀也誦謂背文也。	To chant is pronounced as feng with the rhyme of fu. Feng means to chant and read, while song means to recite from memory.
['ZH_T54_2128_059:0698c10_19']	罣礙又作罫同胡卦反字書網礙也說文礙止也。	罣礙又作罫同胡卦反字書網礙也說文礙止也。	To obstruct is written as kuai with the pronunciation of hu gua. A dictionary defines wang as a net and ai as an obstruction. The Shuowen defines ai as stopping.
['ZH_T54_2128_059:0698c11_33']	垣牆于煩反四周牆也釋名垣援也人所依阻以為援衛也牆者障也所以自障蔽也。	垣牆于煩反四周牆也釋名垣援也人所依阻以為援衛也牆者障也所以自障蔽也。	A wall is pronounced as yuan with the rhyme of fan. A wall surrounding on all four sides. The Shiming defines yuan as a support, meaning that people rely on it for protection. Qiang means a barrier, used to shield oneself.
['ZH_T54_2128_059:0698c12_39']	飈火俾遙反小火也案字體作熛說文熛飛火也三蒼迸火也呂氏春秋云突泄一熛焚宮燒藉是也。	飈火俾遙反小火也案字體作熛說文熛飛火也三蒼迸火也呂氏春秋云突泄一熛焚宮燒藉是也。	A gust of wind is pronounced as biao with the rhyme of jiao. It refers to a small fire. According to the character structure, it is written as yan. The Shuowen defines yan as flying fire. The Sanguo Cang defines it as a bursting fire. The Lüshi Chunqiu says, A single gust of fire can burn the palace and destroy the scriptures.
['ZH_T54_2128_059:0698c13_10']	醒者思󲊸反字林醉解也。	醒者思󲊸反字林醉解也。	To sober up is pronounced as xing with the rhyme of si yu. The Zilin defines it as waking up from drunkenness.
['ZH_T54_2128_059:0698c14_21']	除愈古文瘉同臾乳反說文瘉病瘳也方言差閒愈也。	除愈古文瘉同臾乳反說文瘉病瘳也方言差閒愈也。	Cured is pronounced as yu with the ancient character written as 瘉. Shuowen defines it as to cure an illness. Fangyan defines it as to recover from an illness.
['ZH_T54_2128_059:0698c15_17']	身康格剛反康安也字林休也爾疋康樂也。	身康格剛反康安也字林休也爾疋康樂也。	Healthy is pronounced as gang. Shuowen defines it as to rest. Erya defines it as happiness.
['ZH_T54_2128_059:0698c16_15']	難詰去質反廣疋詰責也說文詰問也。	難詰去質反廣疋詰責也說文詰問也。	To question is pronounced as qi. Guangya defines it as to accuse. Shuowen defines it as to ask.
['ZH_T54_2128_059:0698c18_12']	饉飢古文𩚮又作饑同几治反爾疋穀不熟為飢蔬不熟為饉春秋穀梁傳曰二穀不升謂之飢三穀不升謂之饉五穀不升謂之災說文飢饉也。	饉飢古文𩚮又作饑同几治反爾疋穀不熟為飢蔬不熟為饉春秋穀梁傳曰二穀不升謂之飢三穀不升謂之饉五穀不升謂之災說文飢饉也。	Famine is pronounced as ji. Erya defines it as when grains are not ripe, it is called famine; when vegetables are not ripe, it is called scarcity. The Spring and Autumn Annals and the Guliang Commentary say, When two grains do not rise, it is called famine; when three grains do not rise, it is called scarcity; when five grains do not rise, it is called disaster. Shuowen defines it as famine.
['ZH_T54_2128_059:0698c20_14']	梵行凡泛反梵言梵摩此云清淨或曰清潔正言寂靜葛洪字苑云梵潔取其義矣故二梵本云裒羅那地耶譯言舊第二雜心論云眾具反第二是也。	梵行凡泛反梵言梵摩此云清淨或曰清潔正言寂靜葛洪字苑云梵潔取其義矣故二梵本云裒羅那地耶譯言舊第二雜心論云眾具反第二是也。	Brahmacarya is pronounced as fan. The Sanskrit word brahma means pure or clean. The correct pronunciation is śamatha. Ge Hong's Ziyuan says brahma takes its meaning from purity. Therefore, the two Sanskrit versions say pūrvana-dhyāya, which translates to the second. The Saṃyuktâbhidharmahṛdaya says zhòngjù fǎn, which is also the second.
['ZH_T54_2128_059:0698c21_24']	髮被皮寄反被謂被帶也亦衣被也律文有作披張之被非也。	髮被皮寄反被謂被帶也亦衣被也律文有作披張之被非也。	Fà is pronounced as bèi. Bèi means to wear or carry, and also to wear clothes. The text of the Vinaya has some that write it as pī, which is not correct.
['ZH_T54_2128_059:0698c22_5']	袈裟舉佉反。	袈裟舉佉反。	Jiāshā is pronounced as jǔ.
['ZH_T54_2128_059:0698c22_10']	下所加反。	下所加反。	The following is pronounced as suǒ.
['ZH_T54_2128_059:0698c22_16']	韻集音加沙。	韻集音加沙。	The rhyme collection pronounces it as jiāshā.
['ZH_T54_2128_059:0698c22_36']	字本從毛作󲆂󲡩二形葛洪後作字苑始改從衣。	字本從毛作󲆂󲡩二形葛洪後作字苑始改從衣。	The original character is written as fù with two forms, fù and fù. After Gě Hóng, the character was changed to yī in the Zìyuàn.
['ZH_T54_2128_059:0698c22_44']	案外國通稱袈裟。	案外國通稱袈裟。	According to the general term in foreign countries, jiāshā
['ZH_T54_2128_059:0698c23_2']	此云不正色也。	此云不正色也。	means unsuitable color.
['ZH_T54_2128_059:0698c23_26']	諸木中若皮若󰪑若花等不成五味雜以為食者則名迦沙。	諸木中若皮若󰪑若花等不成五味雜以為食者則名迦沙。	Among various woods, whether it is the bark, the sapwood, or the flowers, if they are not used to make the five flavors, and are mixed to make food, it is called jiāshā.
['ZH_T54_2128_059:0698c23_46']	此物染衣其色濁赤故梵本五濁之濁亦名迦沙。	此物染衣其色濁赤故梵本五濁之濁亦名迦沙。	This substance dyes the robe a turbid red, so the Sanskrit word for turbid is also called jiāshā.
['ZH_T54_2128_059:0698c24_6']	天竺比丘多用此色。	天竺比丘多用此色。	Monks in India often use this color.
['ZH_T54_2128_059:0698c24_12']	或言緇衣者。	或言緇衣者。	Some say it is the dark robe.
['ZH_T54_2128_059:0698c24_27']	當是初譯之時見其色濁因以名也。	當是初譯之時見其色濁因以名也。	It is probably because when it was first translated, they saw the color as turbid and named it accordingly.
['ZH_T54_2128_059:0698c24_36']	又案如幻三昧經云。	又案如幻三昧經云。	According to the Rúhuàn Sānměi Jīng (Sūtra on the Samādhi of Illusion),
['ZH_T54_2128_059:0698c24_42', 'ZH_T54_2128_059:0698c24_49']	晉言無垢穢。🔽又義云離塵服。	晉言無垢穢。 又義云離塵服。	it is said to mean without defilement in Jin (Chinese).🔽Another meaning is robe of detachment from dust.
['ZH_T54_2128_059:0699a01_3']	或云消瘦衣。	或云消瘦衣。	Or it is said to be the robe of emaciation.
['ZH_T54_2128_059:0699a01_9']	或稱蓮華服。	或稱蓮華服。	Some call it the lotus robe.
['ZH_T54_2128_059:0699a01_15']	或言間色衣。	或言間色衣。	Some say it is an intermediate color robe.
['ZH_T54_2128_059:0699a01_22', 'ZH_T54_2128_059:0699a01_30']	皆隨義立名耳。🔽真諦三藏云袈裟。	皆隨義立名耳。 真諦三藏云袈裟。	All are named according to their meaning.
['ZH_T54_2128_059:0699a01_50']	此云赤血色衣言外國雖有五部不同並皆赤色。	此云赤血色衣言外國雖有五部不同並皆赤色。	The Tripiṭaka master Paramārtha says kaṣāya means robe of the color of blood. He says that although there are five different schools in foreign countries, they are all red.
['ZH_T54_2128_059:0699a02_10']	言青黑木蘭者但點之異耳。	言青黑木蘭者但點之異耳。	As for blue, black, and madder, they are only different in their dyeing.
['ZH_T54_2128_059:0699a03_29']	利戟居逆反字林有枝兵器也周禮戟長六尺釋名戟格也言旁有枝格也。	利戟居逆反字林有枝兵器也周禮戟長六尺釋名戟格也言旁有枝格也。	Ji (spear) is pronounced as jì. The Zilin (Shuowen) says it is a weapon with branches. The Zhouli (Ceremonials and Rites) says the ji is six chi long. The Shiming (Explanations of Words) says ji means to block, meaning it has branches on the side to block.
['ZH_T54_2128_059:0699a04_35']	伺之琕蒼作覗字林音猳或作司司湑氂胥吏二反廣疋伺候也亦察也狙也狙音千絮反。	伺之琕蒼作覗字林音猳或作司司湑氂胥吏二反廣疋伺候也亦察也狙也狙音千絮反。	Ci (to watch) is pronounced as sù. The Cangjie (Cangjie pian) has the character 覗. The Zilin (Shuowen) has the pronunciation jiā. It is also written as 司. The two pronunciations are jì and xū. The Guangyi (Guangya) says ci means to wait. It also means to examine and to watch. The pronunciation jiā is the same as qī in qīxù (to watch).
['ZH_T54_2128_059:0699a05_24']	羯磨居謁反此譯云作法辦事憂婆離問經作劒暮此梵訛也。	羯磨居謁反此譯云作法辦事憂婆離問經作劒暮此梵訛也。	Jiéma (karman) is pronounced as jì. This is translated as to make, to handle affairs. The Yupolifawenjing (Upaśānta's Questions Sūtra) writes it as jiǎnmò, which is a mispronunciation of the Sanskrit.
['ZH_T54_2128_059:0699a07_36']	和上菩薩內戒經作和闍皆于闐國等訛也應言郁波第耶夜此云近誦以弟子年小不離於師常逐常近受經而誦也又言鄔波柁耶此云親教舊譯云知有罪知無罪名為和上也鄔音於古反拕音徒我反。	和上菩薩內戒經作和闍皆于闐國等訛也應言郁波第耶夜此云近誦以弟子年小不離於師常逐常近受經而誦也又言鄔波柁耶此云親教舊譯云知有罪知無罪名為和上也鄔音於古反拕音徒我反。	The Upadhyaya Bodhisattva Inner Precepts Sutra. The character wa is a mistake for he in the country of Khotan. It should be said Upajjhāya, which means reciting near. Because the disciple is young, he does not leave the teacher but always follows and is close to him, receiving the sutra and reciting it. It is also said Upādhyāya, which means personal teacher. The old translation says knowing offenses and knowing non-offenses is called upādhyāya. The character wu is pronounced as yu gu fan, and the character ta is pronounced as tu ji fan.
['ZH_T54_2128_059:0699a09_7']	阿闍梨經中或作阿祇利皆訛也應言阿遮利夜此云正行又言阿遮利耶此云軌範舊云於善法中教授令知名阿闍梨也。	阿闍梨經中或作阿祇利皆訛也應言阿遮利夜此云正行又言阿遮利耶此云軌範舊云於善法中教授令知名阿闍梨也。	In the Ācārya Sutra, it is sometimes written as Aji li, which is a mistake. It should be said Ācārya, which means correct practice. It is also said Ācārya, which means preceptor. The old translation says in the good dharmas, teaching and instructing is called ācārya.
['ZH_T54_2128_059:0699a10_24']	君持經中或作軍遲此云瓶也謂雙口澡鑵律文作鍕鏘非也。	君持經中或作軍遲此云瓶也謂雙口澡鑵律文作鍕鏘非也。	In the Junti Sutra, it is sometimes written as Jun chi, which means jar, referring to a double-mouthed water vessel. The Vinaya text writes it as jun qiang, which is incorrect.
['ZH_T54_2128_059:0699a11_34']	羅閱以拙反十二遊經云此言王舍城應云羅闍義是料理以王伐之謂能料理人民也。	羅閱以拙反十二遊經云此言王舍城應云羅闍義是料理以王伐之謂能料理人民也。	The Laṇkāvatāra Sūtra says this is pronounced as wang she cheng. It should be said Rājagṛha, which means to govern. It is said that the king conquered it, meaning it can govern the people.
['ZH_T54_2128_059:0699a12_16']	揭梨醯此云舍中也在摩伽國中城名也。	揭梨醯此云舍中也在摩伽國中城名也。	Jialixie means house and is the name of a city in the country of Magadha.
['ZH_T54_2128_059:0699a14_13']	陶師又作󲎚同大勞反史記陶瓦器也蒼頡篇陶作瓦家也舜始為陶於河濱是也案西域地多卑濕不得作窯但累坏器露燒之耳亦借音為姚也。	陶師又作󲎚同大勞反史記陶瓦器也蒼頡篇陶作瓦家也舜始為陶於河濱是也案西域地多卑濕不得作窯但累坏器露燒之耳亦借音為姚也。	Potter is pronounced the same as daolao. The Shiji says potters make earthenware. The Cangjie Chapter says potters are families that make pottery. It was Shun who first became a potter by the banks of the He River. According to the Western Regions, the land is mostly low and humid, so kilns cannot be built. They just stack the unfired pottery and fire it in the open. The sound is also borrowed as yao.
['ZH_T54_2128_059:0699a15_39']	柴薪仕隹反禮記收祑薪以供郊廣鄭玄曰大可折謂之薪小者合束謂之柴薪施炊󲵠柴以給燎也。	柴薪仕隹反禮記收祑薪以供郊廣鄭玄曰大可折謂之薪小者合束謂之柴薪施炊󲵠柴以給燎也。	Fuel is pronounced shi zui. The Liji says, Collect firewood to supply the suburbs. Zheng Xuan says, Large pieces that can be broken are called firewood, and small ones tied together are called firewood. Firewood is used for cooking, and firewood is used for burning.
['ZH_T54_2128_059:0699a16_14']	相率所律反謂將領行也率導引也。	相率所律反謂將領行也率導引也。	To lead is pronounced su lu. It means to lead and carry out.
['ZH_T54_2128_059:0699a17_24']	瓶沙王此言訛也正言頻婆娑羅此云形牢是摩伽陀國王也。	瓶沙王此言訛也正言頻婆娑羅此云形牢是摩伽陀國王也。	Bimbisāra is a corruption of the correct pronunciation Pinyuoluo, which means firm form. He is the king of the country of Magadha.
['ZH_T54_2128_059:0699a19_15']	柵㰚叉白反說文編竪木也㰚又作籬陀二形同力支反通俗文柴垣曰拕木垣曰柵釋名云以柴作之疏離然也律文作柟楀非體也柟音南楀音矩也。	柵㰚叉白反說文編竪木也㰚又作籬陀二形同力支反通俗文柴垣曰拕木垣曰柵釋名云以柴作之疏離然也律文作柟楀非體也柟音南楀音矩也。	The character 柵 (pronounced as zāi in the first tone) is defined in Shuowen as vertically arranged wood. The character 㰚 (pronounced as lí in the first tone) is also written as 籬 (pronounced the same as above), and is defined as a fence made of branches. The character 拕 (pronounced as duó in the first tone) is defined in Shuowen as a fence made of wood. The character 柵 (pronounced as zāi in the first tone) is defined in Shiming as made of branches, scattered and separated. The character 柟 (pronounced as nán in the first tone) and the character 楀 (pronounced as jù in the first tone) are not the correct forms in the text.
['ZH_T54_2128_059:0699a20_43']	親厚古文屋同胡苟反案厚者不薄也重也律文或作友于久反說文友同志也廣疋友愛也親也隨作皆得也。	親厚古文屋同胡苟反案厚者不薄也重也律文或作友于久反說文友同志也廣疋友愛也親也隨作皆得也。	The character 厚 (pronounced as hòu in the first tone) is defined in Shuowen as not thin and heavy. The text sometimes writes it as 友 (pronounced as yǒu in the first tone), which is defined in Shuowen as having the same aspirations. Guangya defines 友 as affection and closeness. Either form can be used.
['ZH_T54_2128_059:0699a21_33']	若邏力賀反戍属也謂遊兵以禦冦者也韻略云邏謂循行非違也律文作儸非體也。	若邏力賀反戍属也謂遊兵以禦冦者也韻略云邏謂循行非違也律文作儸非體也。	The character 邏 (pronounced as lófă in the first tone) is a variant of 邏 (pronounced the same as above), which refers to patrolling soldiers used to guard against bandits. Rhyme Dictionary defines 邏 as to patrol and check for violations. The text writes it as 儸, which is not the correct form.
['ZH_T54_2128_059:0699a23_27']	2 第二卷第二卷吹毳充苪反字林細羊毛也詩有毳衣古天子大夫服之循行邦國也。	2 第二卷第二卷吹毳充苪反字林細羊毛也詩有毳衣古天子大夫服之循行邦國也。	The second fascicle, second fascicle. The character 毳 (pronounced as chuì in the first tone) is defined in Zilin as fine sheep's wool. The Book of Poetry has the phrase clothes of 毳, which was worn by the Son of Heaven and high-ranking officials in ancient times. It was worn while traveling to various states.
['ZH_T54_2128_059:0699b01_31']	劫貝或云劫波育或言劫婆娑正言迦波羅此譯云樹花名也可以為布高昌名㲲是衣名𦋺賔以南大者成樹以北形小狀如土葵有󲡑剖以出花如柳絮可紉以為布用之為衣也紉音女珍反。	劫貝或云劫波育或言劫婆娑正言迦波羅此譯云樹花名也可以為布高昌名㲲是衣名𦋺賔以南大者成樹以北形小狀如土葵有󲡑剖以出花如柳絮可紉以為布用之為衣也紉音女珍反。	Kapok, also called kapotika or kabāsa, is correctly called kāpāla, which means tree flower. It can be made into cloth. In Gaochang it is called cotton, which is the name of a garment. The word cloth is pronounced as ni in the rhyme book.
['ZH_T54_2128_059:0699b02_21', 'ZH_T54_2128_059:0699b04_4']	差羅波尼或作叉羅波膩或云讖羅半尼此譯云灰水。🔽蒭摩惻俱反或云蘇摩或言讖磨此云󱍮布衣應言󱍮草衣案外國亦云少絲麻多用婆叔迦果及草羊毛野蠶緜等為衣也。	差羅波尼或作叉羅波膩或云讖羅半尼此譯云灰水。 蒭摩惻俱反或云蘇摩或言讖磨此云󱍮布衣應言󱍮草衣案外國亦云少絲麻多用婆叔迦果及草羊毛野蠶緜等為衣也。	Cīra, also written as cīra, or cīra-pāṇin, is translated as ash water.🔽Cīna, pronounced as cuo, or sometimes called sūma or cīna, means hemp cloth. It should be said to be a garment made of hemp. According to foreign countries, it also uses few silk and hemp, and mostly uses pāruṣaka fruit, grass, sheep wool, and wild silkworm floss to make garments.
['ZH_T54_2128_059:0699b05_37']	嵐婆力含反或作鉢耽娑婆此是國從國名衣也衣或言頭求羅衣亦云頭鳩羅衣此云紐布也。	嵐婆力含反或作鉢耽娑婆此是國從國名衣也衣或言頭求羅衣亦云頭鳩羅衣此云紐布也。	Rāva, pronounced as lan, or written as pāṭan-sāva, is named after the country. The garment is sometimes called kauśeya garment or kauśeyaka garment, which means knotted cloth.
['ZH_T54_2128_059:0699b06_22']	杙上余職反爾疋樴謂之杙郭璞云杙橛也樴音徒得反。	杙上余職反爾疋樴謂之杙郭璞云杙橛也樴音徒得反。	The character 杙 (yi) is pronounced as yu zhi fan. Er Pi Shu states that 樴 (zhi) is called 杙 (yi). Guo Pu says 杙 (yi) is a kind of 橛 (que). The character 樴 (zhi) is pronounced as tu de fan.
['ZH_T54_2128_059:0699b08_1', 'ZH_T54_2128_059:0699b10_7']	市肆相利反古今注云肆陳也店置也肆所以陳貨鬻之物也店所以置貨鬻之物也肆亦列也謂列其貨賄於󱾙也。🔽船舫甫妄反說文作方汸二形爾疋舫舟也郭璞曰并兩舟也通俗文連舟為舫是方律文有作枋音方說文枋木可作枋非字義也。	市肆相利反古今注云肆陳也店置也肆所以陳貨鬻之物也店所以置貨鬻之物也肆亦列也謂列其貨賄於󱾙也。 船舫甫妄反說文作方汸二形爾疋舫舟也郭璞曰并兩舟也通俗文連舟為舫是方律文有作枋音方說文枋木可作枋非字義也。	The character 肆 (si) is pronounced as xiang li fan. Gu Jin Zhu states that 肆 (si) means to display and 陳 (chen) means to place. 肆 (si) is used to display goods for sale, while 陳 (chen) is used to place goods for sale. 肆 (si) also means to arrange, referring to arranging goods for sale in the market.🔽The character 舫 (fang) is pronounced as fu wang fan. Shuowen defines it as 方 (fang) and汸 (fu), with two forms. Er Pi Shu states that 舫 (fang) is a kind of boat. Guo Pu says it is two boats joined together. Tong Su Wen states that connecting boats to form a 舫 (fang) is 方 (fang). In the Vinaya text, some write it as 枋 (fang), pronounced as fang. Shuowen defines 枋 (fang) as a piece of wood, which can be used as a 枋 (fang), but it is not the correct character meaning.
['ZH_T54_2128_059:0699b11_29']	櫓船又作樐艫二形同力古反船旁大楫曰櫓所以進船也又船上樓櫓也。	櫓船又作樐艫二形同力古反船旁大楫曰櫓所以進船也又船上樓櫓也。	The character 櫓 (lu) is pronounced as li gu fan. It refers to a large oar on the side of a boat, used to propel the boat. It is also a tower on a boat.
['ZH_T54_2128_059:0699b13_1']	筏船通俗文作𦪑韻集作撥同抉月反方言𥱼謂之筏編竹木浮於河以運物者南土名𥱼北人名筏也𥱼音蒲佳反。	筏船通俗文作𦪑韻集作撥同抉月反方言𥱼謂之筏編竹木浮於河以運物者南土名𥱼北人名筏也𥱼音蒲佳反。	The character 筏 (pronounced pua in the Suwen, and pua in the Yinshu) is the same as 撥 (pronounced jueyue fan). Fangyan defines 𥱼 as a raft made by weaving bamboo and wood to float on rivers for transporting goods. In the south it is called 𥱼, and in the north it is called 筏. The pronunciation of 𥱼 is pua fan.
['ZH_T54_2128_059:0699b15_5']	水獺他曷他轄二反說文形如小犬水居食魚者也律文作狙非丁曷反字林獦狙獸名也似狼赤首狙非字體獦音古曷反。	水獺他曷他轄二反說文形如小犬水居食魚者也律文作狙非丁曷反字林獦狙獸名也似狼赤首狙非字體獦音古曷反。	The character 獺 (pronounced ta ha fan and ta xia fan) is defined in Shuowen as a water-dwelling animal shaped like a small dog that eats fish. The text of the Vinaya uses the character 狙 (pronounced ding ha fan), which is not the correct character. The Zilin defines 獦 (pronounced gu ha fan) as a kind of animal with a red head, but 狙 is not the correct character.
['ZH_T54_2128_059:0699b17_1']	失收摩羅或作失守善見律云鰐魚也長二丈餘有四足似鼉齒至利有禽鹿入水齧𦝫即斷或云殺子魚。	失收摩羅或作失守善見律云鰐魚也長二丈餘有四足似鼉齒至利有禽鹿入水齧𦝫即斷或云殺子魚。	The character 失收摩羅 (pronounced shi shou shan jian lü yun wa yu ye chang er zhang yu you si zu si ta se ta chi zhi li you qin lu ru shui nie zhi ji duan) is sometimes written as 失守善見律云鰐魚也長二丈餘有四足似鼉齒至利有禽鹿入水齧𦝫即斷或云殺子魚。
['ZH_T54_2128_059:0699b19_10']	獼猴江梵言未迦吒此云猴賀邏䭾此云池在舍離菴羅園側昔彌猴共集為佛穿池今言江者譯人義立耳如言恒河亦作恒江也。	獼猴江梵言未迦吒此云猴賀邏䭾此云池在舍離菴羅園側昔彌猴共集為佛穿池今言江者譯人義立耳如言恒河亦作恒江也。	The Sanskrit word 未迦吒 (pronounced wei jia zha) means monkey, and 賀邏䭾 (pronounced he la ji) means pond. It is located next to the Amrapali Grove in Sravasti. In the past, monkeys gathered together to dig a pond for the Buddha. The translator of the sutra uses the word river to express the meaning. It is like calling the Ganges River the Ganges River as well.
['ZH_T54_2128_059:0699b20_16']	咄男丁󲖞反字林咄相謂也字書咄叱也。	咄男丁󲖞反字林咄相謂也字書咄叱也。	The character du is pronounced as du with the rhyme ding. The Zilin dictionary defines du as addressing each other, and the Shuowen dictionary defines it as scolding.
['ZH_T54_2128_059:0699b21_40']	倚發府越反謂機發也機主發之機也說文射發也律文作撥㭪沫反廣疋撥除也亦棄也撥非此義也。	倚發府越反謂機發也機主發之機也說文射發也律文作撥㭪沫反廣疋撥除也亦棄也撥非此義也。	Yi is pronounced as fu with the rhyme yue. It means the release of a mechanism. A mechanism is released by its master. The Shuowen defines it as the release of an arrow. The Vinaya text writes it as bo with the rhyme mo. Guangpi defines bo as removing, and it also means discarding. Bo does not have the meaning here.
['ZH_T54_2128_059:0699b22_23']	𢙣獸爾疋音義云狩亦獸子二足而羽曰禽四足而毛曰獸。	𢙣獸爾疋音義云狩亦獸子二足而羽曰禽四足而毛曰獸。	Shou is defined in the Erpi Yinyi as also a beast. Two-legged animals with feathers are called birds, and four-legged animals with fur are called beasts.
['ZH_T54_2128_059:0699b23_34']	虵螫式亦反字林虫行也也關西行此音又呼各反山東行此音螫知列反南北通語也。	虵螫式亦反字林虫行也也關西行此音又呼各反山東行此音螫知列反南北通語也。	She is pronounced as shi with the rhyme yi. The Zilin dictionary defines it as a crawling insect. In the area west of the Guan mountains, it is pronounced as hu with the rhyme jia. In the area east of the Tai mountains, it is pronounced as zhi with the rhyme lie. This is the common language used in the north and south.
