segmentnr	original	analyzed	translated
['ZH_T11_0316_002:0783b04_0']	「眾生愛所吞，　　於此彼追求，	「眾生愛所吞，　　於此彼追求，	Sentient beings are swallowed by craving, pursuing this and that,
['ZH_T11_0316_002:0783b05_13']	得利貪我見，　　所受為決定。	得利貪我見，　　所受為決定。	Obtaining profit, greed, and the view of self, what is received is considered certain.
['ZH_T11_0316_002:0783b06_0']	此事我當作，　　乃欲貪增長，	此事我當作，　　乃欲貪增長，	This matter I should do, thus desire and greed increase,
['ZH_T11_0316_002:0783b07_13']	欲貪增長已，　　計著生慳悋。	欲貪增長已，　　計著生慳悋。	Desire and greed having increased, attachment arises and stinginess is born.
['ZH_T11_0316_002:0783b08_0']	世間慳過失，　　堅固而執著，	世間慳過失，　　堅固而執著，	The faults of stinginess in the world, firmly grasped and adhered to,
['ZH_T11_0316_002:0783b09_13']	以執故不護，　　起罪咎相續。	以執故不護，　　起罪咎相續。	Because of grasping, one does not guard, and the appearance of offenses continues.
['ZH_T11_0316_002:0783b10_0']	愚者以不護，　　執刀杖損害，	愚者以不護，　　執刀杖損害，	The foolish, because of not guarding, take up knives and sticks to harm,
['ZH_T11_0316_002:0783b11_13']	廣作諸罪業，　　其後苦增長。	廣作諸罪業，　　其後苦增長。	Widely creating various evil deeds, later suffering increases and grows.
['ZH_T11_0316_002:0783b12_0']	愛緣增長已，　　乃生於眾苦，	愛緣增長已，　　乃生於眾苦，	Craving as a condition increases and grows, then various sufferings are born,
['ZH_T11_0316_002:0783b13_13']	我證勝菩提，　　令住無根本。	我證勝菩提，　　令住無根本。	I realize supreme enlightenment, causing them to abide in the rootless.
['ZH_T11_0316_002:0783b14_5']	「復次長者！	「復次長者！	Furthermore, elder!
['ZH_T11_0316_002:0783b14_19']	邪定聚法世間合集，斯苦甚大。	邪定聚法世間合集，斯苦甚大。	The worldly accumulation of the dharmas of the heterodox assembly is extremely painful.
['ZH_T11_0316_002:0783b15_3']	邪法有十。	邪法有十。	There are ten heterodox dharmas.
['ZH_T11_0316_002:0783b15_8']	何等為十？	何等為十？	What are the ten?
['ZH_T11_0316_002:0783b17_18']	一者邪見，二者邪思惟，三者邪語，四者邪業，五者邪命，六者邪勤，七者邪念，八者邪定，九者邪解脫，十者邪智。	一者邪見，二者邪思惟，三者邪語，四者邪業，五者邪命，六者邪勤，七者邪念，八者邪定，九者邪解脫，十者邪智。	First, wrong views; second, wrong thought; third, wrong speech; fourth, wrong action; fifth, wrong livelihood; sixth, wrong effort; seventh, wrong mindfulness; eighth, wrong concentration; ninth, wrong liberation; tenth, wrong knowledge.
['ZH_T11_0316_002:0783b20_12']	如是十種邪定聚法世間合集，斯苦甚大，我見是已，普令超越一切邪法，是故我乃淨信出家，趣證阿耨多羅三藐三菩提果。	如是十種邪定聚法世間合集，斯苦甚大，我見是已，普令超越一切邪法，是故我乃淨信出家，趣證阿耨多羅三藐三菩提果。	These ten kinds of wrong and fixed aggregates of dharmas are gathered in the world, and this suffering is very great. Having seen this, I universally transcend all wrong dharmas. For this reason, I have gone forth with pure faith to realize the fruit of anuttarā-samyak-saṃbodhi.
['ZH_T11_0316_002:0783b21_8']	」爾時世尊重說偈言：	」爾時世尊重說偈言：	At that time the World-Honored One spoke a verse, saying:
['ZH_T11_0316_002:0783b22_0']	「邪見所含藏，　　邪思惟境界，	「邪見所含藏，　　邪思惟境界，	Wrong views are contained, the realm of wrong thought,
['ZH_T11_0316_002:0783b23_13']	談說邪語言，　　起作諸邪業。	談說邪語言，　　起作諸邪業。	Speaking the wrong language, giving rise to various wrong actions.
['ZH_T11_0316_002:0783b24_0']	邪命及邪勤，　　邪念與邪定，	邪命及邪勤，　　邪念與邪定，	Wrong livelihood and wrong effort, wrong mindfulness and wrong concentration,
['ZH_T11_0316_002:0783b25_13']	起彼邪解脫，　　一向生邪智。	起彼邪解脫，　　一向生邪智。	Giving rise to that wrong liberation, single-mindedly producing wrong knowledge.
['ZH_T11_0316_002:0783b26_0']	此諸邪定聚，　　諸愚者安立，	此諸邪定聚，　　諸愚者安立，	These various wrong and fixed aggregates, the foolish ones establish,
['ZH_T11_0316_002:0783b27_13']	令翻邪入正，　　是故我出家。	令翻邪入正，　　是故我出家。	To cause them to turn away from evil and enter the correct path, therefore I went forth.
['ZH_T11_0316_002:0783b28_5']	「復次長者！	「復次長者！	Furthermore, elder,
['ZH_T11_0316_002:0783c01_2']	惡道深險世間合集，斯苦甚大，漸向惡趣、增長惡趣、廣開惡趣，謂不善業有其十種。	惡道深險世間合集，斯苦甚大，漸向惡趣、增長惡趣、廣開惡趣，謂不善業有其十種。	The deep and dangerous evil paths that people in the world accumulate lead to great suffering, gradually heading towards evil destinies, increasing evil destinies, and expanding evil destinies. Namely, there are ten kinds of unwholesome actions.
['ZH_T11_0316_002:0783c01_7']	何等為十？	何等為十？	What are the ten?
['ZH_T11_0316_002:0783c03_14']	一者殺生，二者偷盜，三者邪染，四者妄言，五者綺語，六者兩舌，七者惡口，八者貪，九者瞋，十者邪見。	一者殺生，二者偷盜，三者邪染，四者妄言，五者綺語，六者兩舌，七者惡口，八者貪，九者瞋，十者邪見。	First, killing living beings; second, stealing; third, sexual misconduct; fourth, false speech; fifth, divisive speech; sixth, harsh speech; seventh, frivolous speech; eighth, greed; ninth, hatred; tenth, wrong views.
['ZH_T11_0316_002:0783c06_12']	如是十種不善業道，漸向惡趣、增長惡趣、廣開惡趣，我見是已，為令出離諸險惡道，是故我乃淨信出家，趣證阿耨多羅三藐三菩提果。	如是十種不善業道，漸向惡趣、增長惡趣、廣開惡趣，我見是已，為令出離諸險惡道，是故我乃淨信出家，趣證阿耨多羅三藐三菩提果。	These ten kinds of unwholesome actions gradually lead to evil destinies, increase evil destinies, and expand evil destinies. Seeing this, I went forth with pure faith in order to escape from these dangerous evil paths and attain the fruit of supreme perfect enlightenment.
['ZH_T11_0316_002:0783c07_8']	」爾時世尊重說偈言：	」爾時世尊重說偈言：	At that time the World-Honored One spoke a verse, saying:
['ZH_T11_0316_002:0783c08_0']	「眾生起殺命，　　侵取他財物，	「眾生起殺命，　　侵取他財物，	Sentient beings give rise to killing, and encroach upon and take others' wealth,
['ZH_T11_0316_002:0783c09_13']	欲邪行遍行，　　速墮於地獄。	欲邪行遍行，　　速墮於地獄。	Desire, sexual misconduct, and pervasive misconduct, quickly fall into hell.
['ZH_T11_0316_002:0783c10_0']	兩舌及惡口，　　妄言無決定，	兩舌及惡口，　　妄言無決定，	Two tongues and harsh words, false speech without certainty,
['ZH_T11_0316_002:0783c11_13']	愚者綺飾語，　　異生煩惱縛。	愚者綺飾語，　　異生煩惱縛。	The foolish one's ornate speech, ordinary beings bound by afflictions.
['ZH_T11_0316_002:0783c12_0']	貪心樂他富，　　瞋起諸過失，	貪心樂他富，　　瞋起諸過失，	Greedy mind delights in others' wealth, hatred gives rise to faults,
['ZH_T11_0316_002:0783c13_13']	邪見破壞多，　　當墮於惡趣。	邪見破壞多，　　當墮於惡趣。	Wrong views destroy much, will fall into evil destinies.
['ZH_T11_0316_002:0783c14_0']	身有三種罪，　　語四種應知，	身有三種罪，　　語四種應知，	The body has three kinds of offenses, the speech has four kinds that should be known,
['ZH_T11_0316_002:0783c15_13']	意三罪亦然，　　作者墮惡趣。	意三罪亦然，　　作者墮惡趣。	The mind has three offenses as well, the doer falls into evil destinies.
['ZH_T11_0316_002:0783c16_0']	若造諸罪者，　　定墮於惡趣，	若造諸罪者，　　定墮於惡趣，	If one commits offenses, will definitely fall into evil destinies,
['ZH_T11_0316_002:0783c17_13']	若離此三罪，　　必不墮惡趣。	若離此三罪，　　必不墮惡趣。	If one leaves these three offenses, will certainly not fall into evil destinies.
['ZH_T11_0316_002:0783c18_5']	「復次長者！	「復次長者！	Furthermore, elder!
['ZH_T11_0316_002:0783c19_4', 'ZH_T11_0316_002:0783c19_9']	煩惱隨煩惱諸雜染垢世間合集，斯苦甚大。🔽雜染有十。	煩惱隨煩惱諸雜染垢世間合集，斯苦甚大。 雜染有十。	The defilements, secondary defilements, and various tainted impurities of the world, this suffering is very great.🔽There are ten kinds of defilements.
['ZH_T11_0316_002:0783c19_14']	何等為十？	何等為十？	What are the ten?
['ZH_T11_0316_002:0783c23_19']	一者慳悋垢雜染，二者毀戒垢雜染，三者瞋恚垢雜染，四者懈怠垢雜染，五者散亂垢雜染，六者惡慧垢雜染，七者無聞垢雜染，八者疑惑垢雜染，九者無信解垢雜染，十者不尊重垢雜染。	一者慳悋垢雜染，二者毀戒垢雜染，三者瞋恚垢雜染，四者懈怠垢雜染，五者散亂垢雜染，六者惡慧垢雜染，七者無聞垢雜染，八者疑惑垢雜染，九者無信解垢雜染，十者不尊重垢雜染。	First, the defilement of stinginess; second, the defilement of violating precepts; third, the defilement of anger; fourth, the defilement of laziness; fifth, the defilement of distraction; sixth, the defilement of evil wisdom; seventh, the defilement of lack of learning; eighth, the defilement of doubt; ninth, the defilement of lack of faith and understanding; tenth, the defilement of lack of respect.
['ZH_T11_0316_002:0783c26_10']	如是十種諸雜染法世間合集，我見是已，普令安住無雜染法，是故我乃淨信出家，趣證阿耨多羅三藐三菩提果。	如是十種諸雜染法世間合集，我見是已，普令安住無雜染法，是故我乃淨信出家，趣證阿耨多羅三藐三菩提果。	These ten kinds of defiled dharmas are accumulated in the world. Having seen this, I universally cause them to abide in the undefiled dharmas. Therefore, I have left home with pure faith to attain the fruit of anuttarā-samyak-saṃbodhi.
['ZH_T11_0316_002:0783c27_8']	」爾時世尊重說偈言：	」爾時世尊重說偈言：	At that time the World-Honored One spoke a verse, saying:
['ZH_T11_0316_002:0783c28_0']	「世間相續法，　　十雜染逼迫，	「世間相續法，　　十雜染逼迫，	The dharmas of the continuity of the world, the ten defilements oppress,
['ZH_T11_0316_002:0783c29_13']	著有為雜染，　　暫時無疲懈。	著有為雜染，　　暫時無疲懈。	Attached to the defilements of conditioned existence, for a while without fatigue.
['ZH_T11_0316_002:0784a01_0']	諸愚夫異生，　　慳垢所染污，	諸愚夫異生，　　慳垢所染污，	The foolish and ordinary beings, defiled by the stain of stinginess,
['ZH_T11_0316_002:0784a02_13']	戒學攝眾生，　　破壞而不具。	戒學攝眾生，　　破壞而不具。	The training in precepts subsumes sentient beings, but they are destroyed and not complete.
['ZH_T11_0316_002:0784a03_0']	愚者背忍辱，　　懈怠劣精進，	愚者背忍辱，　　懈怠劣精進，	The foolish turn their backs on patience, are lazy and weak in diligence,
['ZH_T11_0316_002:0784a04_13']	不能安定心，　　惡慧而癡鈍。	不能安定心，　　惡慧而癡鈍。	Are unable to stabilize their minds, have evil wisdom and are dull.
['ZH_T11_0316_002:0784a05_0']	父母及尊長，　　師尊皆遠離，	父母及尊長，　　師尊皆遠離，	Parents, elders, and teachers are all abandoned,
['ZH_T11_0316_002:0784a06_13']	不見世光明，　　惡慧起疑念。	不見世光明，　　惡慧起疑念。	Not seeing the world's light, evil wisdom gives rise to doubts.
['ZH_T11_0316_002:0784a07_0']	佛說甚深法，　　而生於毀謗，	佛說甚深法，　　而生於毀謗，	The Buddha speaks the profound Dharma, but slander arises,
['ZH_T11_0316_002:0784a08_13']	癡暗法所覆，　　聖法不尊重。	癡暗法所覆，　　聖法不尊重。	Covered by the Dharma of deluded darkness, the holy Dharma is not respected.
['ZH_T11_0316_002:0784a09_0']	見雜染法已，　　不著於有為，	見雜染法已，　　不著於有為，	Seeing the defiled dharmas, one is not attached to the conditioned,
['ZH_T11_0316_002:0784a10_13']	無為無染污，　　令眾生寂滅。	無為無染污，　　令眾生寂滅。	The unconditioned is undefiled, causing sentient beings to be tranquil.
['ZH_T11_0316_002:0784a11_5']	「復次長者！	「復次長者！	Furthermore, elder!
['ZH_T11_0316_002:0784a11_19']	生死怖畏世間合集，斯苦甚大。	生死怖畏世間合集，斯苦甚大。	The fear of birth and death, the accumulation of the world, this suffering is very great.
['ZH_T11_0316_002:0784a12_3']	此有十種。	此有十種。	This has ten kinds.
['ZH_T11_0316_002:0784a12_8']	何等為十？	何等為十？	What are the ten?
['ZH_T11_0316_002:0784a20_3']	一者慳之與嫉覆蓋成結斯苦甚大，二者無明分法常所縈纏斯苦甚大，三者欲海汎溢斯苦甚大，四者欲中艱苦支節摧壞斯苦甚大，五者親愛纏縛欲箭所射斯苦甚大，六者忿恨煙塵蓬㶿充塞發明熾焰斯苦甚大，七者貪火燒然斯苦甚大，八者瞋毒隱覆斯苦甚大，九者癡障如刺斯苦甚大，十者生死曠野險難怖畏纏縛隨逐斯苦甚大。	一者慳之與嫉覆蓋成結斯苦甚大，二者無明分法常所縈纏斯苦甚大，三者欲海汎溢斯苦甚大，四者欲中艱苦支節摧壞斯苦甚大，五者親愛纏縛欲箭所射斯苦甚大，六者忿恨煙塵蓬㶿充塞發明熾焰斯苦甚大，七者貪火燒然斯苦甚大，八者瞋毒隱覆斯苦甚大，九者癡障如刺斯苦甚大，十者生死曠野險難怖畏纏縛隨逐斯苦甚大。	First, stinginess and jealousy cover and form knots, this suffering is very great; second, the division of ignorance always entangles the Dharma, this suffering is very great; third, the overflowing sea of desire, this suffering is very great; fourth, the difficulties in desire destroy the limbs and joints, this suffering is very great; fifth, the entanglements of affection and love are shot by the arrow of desire, this suffering is very great; sixth, the smoke and dust of anger and resentment fill the air, and the flames of anger flare up, this suffering is very great; seventh, the burning of the fire of greed, this suffering is very great; eighth, the concealment of the poison of anger, this suffering is very great; ninth, the thorns of the obstructions of ignorance, this suffering is very great; tenth, the dangers and fears of the wilderness of birth and death, the entanglements and bonds that follow, this suffering is very great.
['ZH_T11_0316_002:0784a22_1']	我見如是十種法已，欲令除斷，是故我乃淨信出家，趣證阿耨多羅三藐三菩提果。	我見如是十種法已，欲令除斷，是故我乃淨信出家，趣證阿耨多羅三藐三菩提果。	Seeing these ten kinds of dharmas, I wish to eliminate them, and therefore I have left home with pure faith, aiming to realize the fruit of anuttarā-samyak-saṃbodhi.
['ZH_T11_0316_002:0784a23_12']	」爾時世尊總以前義重說偈言：	」爾時世尊總以前義重說偈言：	At that time, the World-Honored One, using the above meaning, spoke a verse again:
['ZH_T11_0316_002:0784a24_0']	「生及壯年老吞食，　　色相壞為非色相，	「生及壯年老吞食，　　色相壞為非色相，	Birth, youth, and old age devour, and destroy the form into formlessness,
['ZH_T11_0316_002:0784a25_17']	無念無慧損減門，　　此法能壞世間相。	無念無慧損減門，　　此法能壞世間相。	Without mindfulness and wisdom, the door of decline - this Dharma can destroy the characteristics of the world.
['ZH_T11_0316_002:0784a26_0']	病能吞食於色力，　　勢分精進悉摧毀，	病能吞食於色力，　　勢分精進悉摧毀，	Sickness devours form and strength, and destroys power and vigor,
['ZH_T11_0316_002:0784a27_17']	而復損減於諸根，　　負劣力而無依怙。	而復損減於諸根，　　負劣力而無依怙。	And further diminishes the faculties, with inferior strength and no reliance.
['ZH_T11_0316_002:0784a28_0']	死怖其猶羅剎吼，　　常時隨逐群生類，	死怖其猶羅剎吼，　　常時隨逐群生類，	The fear of death is like the roar of a rākṣasa, always following living beings,
['ZH_T11_0316_002:0784a29_17']	時來命盡無愛心，　　壞滅世間諸壽命。	時來命盡無愛心，　　壞滅世間諸壽命。	When the time comes, life ends without loving-kindness, destroying the life force of the world.
['ZH_T11_0316_002:0784b01_0']	老病死法極猛惡，　　嬈亂世間諸眾生，	老病死法極猛惡，　　嬈亂世間諸眾生，	The laws of old age, sickness, and death are extremely fierce, disturbing living beings in the world,
['ZH_T11_0316_002:0784b02_17']	不老不死安樂門，　　我出家為勤求故。	不老不死安樂門，　　我出家為勤求故。	The door to the bliss of being free from old age and death - I go forth to diligently seek.
['ZH_T11_0316_002:0784b03_0']	三火燒然於世間，　　不見世間救護者，	三火燒然於世間，　　不見世間救護者，	The three fires burn the world, and I do not see a savior for the world,
['ZH_T11_0316_002:0784b04_17']	我起救護世間心，　　願灑甘雨息諸火。	我起救護世間心，　　願灑甘雨息諸火。	I give rise to the mind to save and protect the world, wishing to sprinkle sweet rain to extinguish the fires.
['ZH_T11_0316_002:0784b05_0']	世間正道皆破壞，　　無目昏冥復癡暗，	世間正道皆破壞，　　無目昏冥復癡暗，	The correct path of the world is all destroyed, without eyes, confused and deluded,
['ZH_T11_0316_002:0784b06_17']	願開淨目施眾生，　　出家顯示於正道。	願開淨目施眾生，　　出家顯示於正道。	I wish to open the pure eyes and bestow them upon sentient beings, leaving the household life and revealing the correct path.
['ZH_T11_0316_002:0784b07_0']	眾生疑惑心所起，　　乃為諸障所障覆，	眾生疑惑心所起，　　乃為諸障所障覆，	The doubts that arise in the minds of sentient beings are then covered by various hindrances,
['ZH_T11_0316_002:0784b08_17']	我願當除惡作心，　　故出家已宣正法。	我願當除惡作心，　　故出家已宣正法。	I vow to remove the mind of evil deeds, therefore leaving the household life and proclaiming the correct Dharma.
['ZH_T11_0316_002:0784b09_0']	眾生互相起違背，　　伺求過失而斷壞，	眾生互相起違背，　　伺求過失而斷壞，	Sentient beings give rise to mutual opposition, seeking out faults and destroying each other,
['ZH_T11_0316_002:0784b10_17']	故我出家利世間，　　普願眾生息瞋恚。	故我出家利世間，　　普願眾生息瞋恚。	Therefore I leave the household life to benefit the world, universally wishing for sentient beings to cease their anger and hatred.
['ZH_T11_0316_002:0784b11_0']	世間父母極親愛，　　眾生慢心不尊重，	世間父母極親愛，　　眾生慢心不尊重，	Parents in the world are extremely loving and close, but sentient beings give rise to arrogant minds and do not respect them,
['ZH_T11_0316_002:0784b12_17']	欲令摧折我慢幢，　　是故出家為救護。	欲令摧折我慢幢，　　是故出家為救護。	Wishing to crush the banner of arrogance, therefore leaving the household life to be a refuge.
['ZH_T11_0316_002:0784b13_0']	我見眾生貪所覆，　　由財物緣致墜墮，	我見眾生貪所覆，　　由財物緣致墜墮，	I see sentient beings covered by greed, due to the conditions of wealth and possessions they come to ruin,
['ZH_T11_0316_002:0784b14_17']	若能獲得七聖財，　　當令世間離貧苦。	若能獲得七聖財，　　當令世間離貧苦。	If they can obtain the seven kinds of spiritual wealth, they should enable the world to be free from poverty and suffering.
['ZH_T11_0316_002:0784b15_0']	眾生互相起違害，　　以無義利已資養，	眾生互相起違害，　　以無義利已資養，	Without benefit, they sustain themselves,
['ZH_T11_0316_002:0784b16_17']	決定破壞於自身，　　是故我令離三有。	決定破壞於自身，　　是故我令離三有。	Certainly destroying their own bodies, Therefore I cause them to leave the three existences.
['ZH_T11_0316_002:0784b17_0']	愚人不了於義利，　　如是遍滿三界中，	愚人不了於義利，　　如是遍滿三界中，	Foolish people do not understand what is beneficial, In this way, they fill the three realms,
['ZH_T11_0316_002:0784b18_17']	我欲利益故出家，　　當示世間正義法。	我欲利益故出家，　　當示世間正義法。	I wish to benefit them, so I leave the household life, And will show the world the correct and righteous Dharma.
['ZH_T11_0316_002:0784b19_0']	眾生耽湎於地獄，　　我見極受諸苦惱，	眾生耽湎於地獄，　　我見極受諸苦惱，	Sentient beings are addicted to the hells, I see them undergoing extreme suffering,
['ZH_T11_0316_002:0784b20_17']	種種惡毒廣無邊，　　我出家故令解脫。	種種惡毒廣無邊，　　我出家故令解脫。	Various evil poisons are vast and boundless, I leave the household life in order to cause them to be liberated.
['ZH_T11_0316_002:0784b21_0']	眾生互相起殺害，　　旋復畜生諸趣中，	眾生互相起殺害，　　旋復畜生諸趣中，	Sentient beings give rise to mutual killing, And return to the realms of animals,
['ZH_T11_0316_002:0784b22_17']	起悲願故我出家，　　無依眾生作依怙。	起悲願故我出家，　　無依眾生作依怙。	Out of compassion and vows, I leave the household life, To be a refuge for sentient beings without one.
['ZH_T11_0316_002:0784b23_0']	我見餓鬼趣眾生，　　極受饑渴諸苦惱，	我見餓鬼趣眾生，　　極受饑渴諸苦惱，	I see the sentient beings in the realm of hungry ghosts, Undergoing the extreme suffering of hunger and thirst,
['ZH_T11_0316_002:0784b24_17']	我證無上大菩提，　　普施最上甘露食。	我證無上大菩提，　　普施最上甘露食。	I will attain supreme great enlightenment, And universally bestow the supreme nectar-like food.
['ZH_T11_0316_002:0784b25_0']	人中追求為大苦，　　天中謝滅苦極增，	人中追求為大苦，　　天中謝滅苦極增，	The great suffering of pursuing in the human realm, the extreme increase of suffering in the heavenly realm upon passing away,
['ZH_T11_0316_002:0784b26_17']	了知三界諸苦深，　　故我出家為救拔。	了知三界諸苦深，　　故我出家為救拔。	Fully understanding the profound suffering of the three realms, I left home to save and liberate.
['ZH_T11_0316_002:0784b27_0']	世間有諸無慚者，　　為欲迷亂惡眾生，	世間有諸無慚者，　　為欲迷亂惡眾生，	In the world, there are those without shame, confused and deluded by desire, harming sentient beings,
['ZH_T11_0316_002:0784b28_17']	不擇眷屬及尊親，　　欲染吞食猶猪犬。	不擇眷屬及尊親，　　欲染吞食猶猪犬。	Not discriminating between relatives and elders, desire swallowing and consuming them like pigs and dogs.
['ZH_T11_0316_002:0784b29_0']	著欲繫屬於女人，　　我見眾生為所縛，	著欲繫屬於女人，　　我見眾生為所縛，	Attached to desire, controlled by women, I see sentient beings bound by desire,
['ZH_T11_0316_002:0784c01_17']	起無義利憍醉心，　　故我出家為救護。	起無義利憍醉心，　　故我出家為救護。	Giving rise to meaningless and harmful intoxicated minds, I left home to save and protect.
['ZH_T11_0316_002:0784c02_0']	眾生破壞不自在，　　恐怖至死不解脫，	眾生破壞不自在，　　恐怖至死不解脫，	Sentient beings are destroyed and not in control, terrified until death without liberation,
['ZH_T11_0316_002:0784c03_17']	我出家已得菩提，　　普令覺悟皆自在。	我出家已得菩提，　　普令覺悟皆自在。	After I left home and attained enlightenment, I universally awakened them all to be in control.
['ZH_T11_0316_002:0784c04_0']	白衣舍中無義利，　　我見百千種過失，	白衣舍中無義利，　　我見百千種過失，	In the white-robed households, there is no meaning or benefit, I see hundreds of thousands of kinds of faults,
['ZH_T11_0316_002:0784c05_17']	我今轉此諸地方，　　皆令出離生死際。	我今轉此諸地方，　　皆令出離生死際。	I now transform these regions, causing them all to leave the brink of birth and death.
['ZH_T11_0316_002:0784c07_4']	」爾時賢護等五百長者聞佛所說，發希有心，咸作是言：	」爾時賢護等五百長者聞佛所說，發希有心，咸作是言：	At that time, the five hundred elders headed by Bhadrapāla, having heard the Buddha's teachings, gave rise to extraordinary thoughts and all said:
['ZH_T11_0316_002:0784c08_3']	「佛菩提者斯為廣大，我等方知佛為真覺。	「佛菩提者斯為廣大，我等方知佛為真覺。	The Buddha's enlightenment is vast. We now know that the Buddha is the true enlightenment.
['ZH_T11_0316_002:0784c09_12']	」時諸長者異口同音而說偈言：	」時諸長者異口同音而說偈言：	Then the elders spoke in unison, saying in verse:
['ZH_T11_0316_002:0784c10_0']	「我等五百諸長者，　　以老怖故來投佛，	「我等五百諸長者，　　以老怖故來投佛，	We five hundred elders, out of fear of old age, have come to take refuge in the Buddha.
['ZH_T11_0316_002:0784c11_17']	願說無上勝法門，　　出離老死苦邊際。	願說無上勝法門，　　出離老死苦邊際。	We pray that you will expound the supreme and excellent Dharma gate, enabling us to escape the suffering of old age and death to its very end.
['ZH_T11_0316_002:0784c12_0']	世尊圓淨相清淨，　　已離三有得解脫，	世尊圓淨相清淨，　　已離三有得解脫，	The World-Honored One's perfect and pure characteristics are pure, and he has already escaped the three existences and attained liberation.
['ZH_T11_0316_002:0784c13_17']	救度三有成壞門，　　離三有舍令自在。	救度三有成壞門，　　離三有舍令自在。	He saves and delivers the three existences from the gate of formation and destruction, freeing them from the abode of the three existences and enabling them to be self-mastered.
['ZH_T11_0316_002:0784c14_0']	離貪解脫無所畏，　　離塵無垢清淨心，	離貪解脫無所畏，　　離塵無垢清淨心，	Free from greed, liberated, fearless, free from dust, with a pure mind free from defilements,
['ZH_T11_0316_002:0784c15_17']	無上善調大導師，　　開明無上甘露法。	無上善調大導師，　　開明無上甘露法。	The unsurpassed great guide who skillfully tames, opens up the unsurpassed nectar-like Dharma.
['ZH_T11_0316_002:0784c16_0']	無上丈夫住勝相，　　天人世間無與等，	無上丈夫住勝相，　　天人世間無與等，	The unsurpassed hero abides in the supreme characteristics, unequaled in the heavens and human realms,
['ZH_T11_0316_002:0784c17_17']	無等等者世間尊，　　演上中上大悲法。	無等等者世間尊，　　演上中上大悲法。	The unequaled one, the honored one in the world, expounds the supreme great compassionate Dharma.
['ZH_T11_0316_002:0784c18_0']	盡諸過失三垢斷，　　具清淨目離昏冥，	盡諸過失三垢斷，　　具清淨目離昏冥，	Having exhausted all faults and severed the three defilements, endowed with pure eyes, free from darkness and obscurity,
