segmentnr	original	analyzed	translated
['ZH_T26_1536_019:0445c22_10']	內有色想者，謂彼於內各別色想未遠離未別遠離、未調伏未別調伏、未滅沒未破壞，由彼於內各別色想未遠離未別遠離、未調伏未別調伏、未滅沒未破壞，名內有色想。	內有色想者，謂彼於內各別色想未遠離未別遠離、未調伏未別調伏、未滅沒未破壞，由彼於內各別色想未遠離未別遠離、未調伏未別調伏、未滅沒未破壞，名內有色想。	Having internal form perception means that regarding internal distinct form perceptions, one has not yet abandoned them, has not yet separated from them, has not yet subdued them, has not yet controlled them, has not yet destroyed them, has not yet broken them. Because one has not yet abandoned them, has not yet separated from them, has not yet subdued them, has not yet controlled them, has not yet destroyed them, has not yet broken them, it is called having internal form perception.
['ZH_T26_1536_019:0445c23_16']	故觀外色少者，謂所觀色其量甚小微細非多，故名為少。	故觀外色少者，謂所觀色其量甚小微細非多，故名為少。	Observing external forms as small means that the forms being observed are extremely small in quantity, subtle and not many, and for that reason they are called small.
['ZH_T26_1536_019:0445c24_19']	若好者，謂所觀色已善磨瑩青黃赤白，故名若好。	若好者，謂所觀色已善磨瑩青黃赤白，故名若好。	If good means that the forms being observed have already been well polished and are blue, yellow, red, and white, and for that reason they are called if good.
['ZH_T26_1536_019:0445c26_2']	若惡者，謂所觀色未善磨瑩青黃赤白，故名若惡。	若惡者，謂所觀色未善磨瑩青黃赤白，故名若惡。	If bad means that the forms being observed have not yet been well polished and are blue, yellow, red, and white, and for that reason they are called if bad.
['ZH_T26_1536_019:0445c28_14']	於彼諸色勝知勝見者，謂即於彼所觀諸色已伏欲貪、已斷欲貪、已超欲貪，於彼已得勝知勝見，降伏自在都無所畏。	於彼諸色勝知勝見者，謂即於彼所觀諸色已伏欲貪、已斷欲貪、已超欲貪，於彼已得勝知勝見，降伏自在都無所畏。	Superior knowledge and superior vision regarding those forms means that regarding those forms being observed, one has already subdued desire and greed, has already severed desire and greed, has already transcended desire and greed, and regarding them one has already attained superior knowledge and superior vision, has subdued and mastered them, and is completely fearless.
['ZH_T26_1536_019:0446a01_3']	如貴勝人或貴勝子，以勝知見執取僮僕，降伏自在都無所畏。	如貴勝人或貴勝子，以勝知見執取僮僕，降伏自在都無所畏。	It is like a noble person or the noble son, using superior knowledge and insight to control and subdue servants, with complete mastery and fearlessness.
['ZH_T26_1536_019:0446a03_10']	諸瑜伽師亦復如是，於所觀色已伏欲貪、已斷欲貪、已超欲貪，於彼已得勝知勝見，降伏自在都無所畏。	諸瑜伽師亦復如是，於所觀色已伏欲貪、已斷欲貪、已超欲貪，於彼已得勝知勝見，降伏自在都無所畏。	The yogis are also like this. Having already subdued desire and greed for the observed form, having already eliminated desire and greed, having already transcended desire and greed, they have attained superior knowledge and insight, with mastery and fearlessness.
['ZH_T26_1536_019:0446a04_5']	有如是想者，謂如實想正現在前。	有如是想者，謂如實想正現在前。	There is such a thought, referring to the thought of suchness that is presently manifest.
['ZH_T26_1536_019:0446a05_7']	第一者，謂諸定中漸次順次相續次第數為第一。	第一者，謂諸定中漸次順次相續次第數為第一。	First means that among all concentrations, it is counted as the first in sequential order.
['ZH_T26_1536_019:0446a06_10']	勝處者，謂此定中所有善色受想行識，皆名勝處。	勝處者，謂此定中所有善色受想行識，皆名勝處。	The sphere of mastery means the wholesome form, feeling, perception, volition, and consciousness in this concentration, all of which are called the sphere of mastery.
['ZH_T26_1536_019:0446a08_1']	內無色想觀外色多等者，謂所觀色其量廣大無邊無際，故名為多。	內無色想觀外色多等者，謂所觀色其量廣大無邊無際，故名為多。	Internally without form perception, observing external forms as numerous, etc. means that the observed form is vast and boundless, hence called numerous.
['ZH_T26_1536_019:0446a08_6']	餘如前說。	餘如前說。	The rest is explained as before.
['ZH_T26_1536_019:0446a10_4']	內無色想者，謂彼於內各別色想已遠離已別遠離、已調伏已別調伏、已滅沒已破壞。	內無色想者，謂彼於內各別色想已遠離已別遠離、已調伏已別調伏、已滅沒已破壞。	As for 'no internal form conception', it means that regarding internal distinct form conceptions, one has already abandoned them, already separately abandoned them, already subdued them, already separately subdued them, already destroyed them, and already broken them apart.
['ZH_T26_1536_019:0446a12_4']	由彼於內各別色想已遠離已別遠離、已調伏已別調伏、已滅沒已破壞，故名內無色想。	由彼於內各別色想已遠離已別遠離、已調伏已別調伏、已滅沒已破壞，故名內無色想。	Because one has already abandoned internal distinct form conceptions, already separately abandoned them, already subdued them, already separately subdued them, already destroyed them, and already broken them apart, it is called 'no internal form conception'.
['ZH_T26_1536_019:0446a12_16']	觀外色少多等，皆如前說。	觀外色少多等，皆如前說。	Observing external forms as small or large, etc., is all as explained above.
['ZH_T26_1536_019:0446a14_8']	內無色想觀外諸色若青者，謂總顯示所有青色青聚青眾，故說若青。	內無色想觀外諸色若青者，謂總顯示所有青色青聚青眾，故說若青。	As for 'internally without form conception, observing external forms as blue', it generally indicates all blue forms, blue aggregates, and blue masses, thus it is said 'as blue'.
['ZH_T26_1536_019:0446a15_6']	青顯者，謂此青色是顯非形，故說青顯。	青顯者，謂此青色是顯非形，故說青顯。	'Blue appearance' means this blue form is appearance, not shape, thus it is said 'blue appearance'.
['ZH_T26_1536_019:0446a16_17']	青現者，謂此青色如是眼識所行境界，亦是意識所行境界，故說青現。	青現者，謂此青色如是眼識所行境界，亦是意識所行境界，故說青現。	'Blue manifestation' means this blue form is the domain of activity of eye consciousness, and also the domain of activity of mental consciousness, thus it is said 'blue manifestation'.
['ZH_T26_1536_019:0446a17_19']	青光者，謂此青色能現能發種種光明，故說青光。	青光者，謂此青色能現能發種種光明，故說青光。	'Blue radiance' means this blue form can manifest and emit various lights, thus it is said 'blue radiance'.
['ZH_T26_1536_019:0446a18_4']	餘如前說。	餘如前說。	The rest is explained as before.
['ZH_T26_1536_019:0446a18_16']	如說若青等，若黃等亦爾。	如說若青等，若黃等亦爾。	As it is said for blue, etc., it is the same for yellow, etc.
['ZH_T26_1536_019:0446a20_8']	10 九法品九法品第十時舍利子復告眾言：	10 九法品九法品第十時舍利子復告眾言：	Chapter 10: The Nine Dharmas At that time, Śāriputra again said to the assembly:
['ZH_T26_1536_019:0446a21_17']	「具壽當知，佛於九法自善通達，現等覺已，為諸弟子宣說開示。	「具壽當知，佛於九法自善通達，現等覺已，為諸弟子宣說開示。	Venerable ones, you should know that the Buddha himself has thoroughly understood and realized nine dharmas, and has proclaimed and revealed them to his disciples.
['ZH_T26_1536_019:0446a24_13']	我等今應和合結集，佛滅度後勿有乖諍，當令隨順梵行法律久住，利樂無量有情，哀愍世間諸天人眾，令獲殊勝義利安樂。	我等今應和合結集，佛滅度後勿有乖諍，當令隨順梵行法律久住，利樂無量有情，哀愍世間諸天人眾，令獲殊勝義利安樂。	We should now gather together to compile them, so that there will be no disputes after the Buddha's parinirvāṇa. We should cause the Dharma and Vinaya to abide for a long time, benefiting immeasurable beings, having compassion for the heavenly and human beings in the world, enabling them to attain supreme benefits and happiness.
['ZH_T26_1536_019:0446a24_19']	」九法云何？	」九法云何？	What are the nine dharmas?
['ZH_T26_1536_019:0446a25_17']	此中略有二種九法，所謂九結、九有情居。	此中略有二種九法，所謂九結、九有情居。	In brief, there are two kinds of nine dharmas, namely the nine knots and the nine abodes of sentient beings.
['ZH_T26_1536_019:0446a26_6']	九結者，云何為九？	九結者，云何為九？	What are the nine knots?
['ZH_T26_1536_019:0446a26_8']	答：	答：	Answer:
['ZH_T26_1536_019:0446a26_13']	一、愛結；	一、愛結；	First, the knot of craving;
['ZH_T26_1536_019:0446a26_18']	二、恚結；	二、恚結；	second, the knot of anger;
['ZH_T26_1536_019:0446a26_23']	三、慢結；	三、慢結；	third, the knot of pride;
['ZH_T26_1536_019:0446a27_2']	四、無明結；	四、無明結；	fourth, the knot of ignorance;
['ZH_T26_1536_019:0446a27_7']	五、見結；	五、見結；	fifth, the knot of views;
['ZH_T26_1536_019:0446a27_12']	六、取結；	六、取結；	sixth, the knot of grasping;
['ZH_T26_1536_019:0446a27_17']	七、疑結；	七、疑結；	Seventh, the knot of doubt;
['ZH_T26_1536_019:0446a27_22']	八、嫉結；	八、嫉結；	Eighth, the knot of jealousy;
['ZH_T26_1536_019:0446a28_1']	九、慳結。	九、慳結。	Ninth, the knot of stinginess.
['ZH_T26_1536_019:0446a28_6']	云何愛結？	云何愛結？	What is the knot of craving?
['ZH_T26_1536_019:0446a28_8']	答：	答：	Answer:
['ZH_T26_1536_019:0446a28_16']	三界貪是名愛結。	三界貪是名愛結。	Greed in the three realms is called the knot of craving.
['ZH_T26_1536_019:0446a28_21']	云何恚結？	云何恚結？	What is the knot of hatred?
['ZH_T26_1536_019:0446a29_1']	答：	答：	Answer:
['ZH_T26_1536_019:0446b03_14']	於諸有情欲為損害，內懷栽孽欲為擾惱，已嗔當嗔現嗔，樂為過患、極為過患，意極憤恚，於諸有情各相違戾欲為過患，已為過患、當為過患、現為過患，是名恚結。	於諸有情欲為損害，內懷栽孽欲為擾惱，已嗔當嗔現嗔，樂為過患、極為過患，意極憤恚，於諸有情各相違戾欲為過患，已為過患、當為過患、現為過患，是名恚結。	Desiring to harm sentient beings, harboring malice within, wanting to disturb and agitate, having already been angry, being about to be angry, and being angry in the present, delighting in harm and extreme harm, with a mind of utmost resentment, wanting to cause harm by opposing sentient beings, having already caused harm, being about to cause harm, and currently causing harm, this is called the knot of hatred.
['ZH_T26_1536_019:0446b03_19']	云何慢結？	云何慢結？	What is the knot of conceit?
['ZH_T26_1536_019:0446b03_21']	答：	答：	Answer:
['ZH_T26_1536_019:0446b04_8']	有七慢類說名慢結。	有七慢類說名慢結。	The seven types of conceit are called the knot of conceit.
['ZH_T26_1536_019:0446b04_13']	云何為七？	云何為七？	What are the seven?
['ZH_T26_1536_019:0446b04_15']	答：	答：	Answer:
['ZH_T26_1536_019:0446b04_19']	一、慢；	一、慢；	First, conceit;
['ZH_T26_1536_019:0446b05_1']	二、過慢；	二、過慢；	Second, over-conceit;
['ZH_T26_1536_019:0446b05_7']	三、慢過慢；	三、慢過慢；	Third, conceit over conceit;
['ZH_T26_1536_019:0446b05_12']	四、我慢；	四、我慢；	Fourth, conceit of self;
['ZH_T26_1536_019:0446b05_18']	五、增上慢；	五、增上慢；	Fifth, conceit of superiority;
['ZH_T26_1536_019:0446b05_23']	六、卑慢；	六、卑慢；	Sixth, conceit of inferiority;
['ZH_T26_1536_019:0446b06_2']	七、邪慢。	七、邪慢。	Seventh, false conceit.
['ZH_T26_1536_019:0446b06_11']	此七慢類合為慢結。	此七慢類合為慢結。	These seven types of conceit are combined into the knot of conceit.
['ZH_T26_1536_019:0446b06_17']	云何無明結？	云何無明結？	What is the fetter of ignorance?
['ZH_T26_1536_019:0446b06_19']	答：	答：	Answer:
['ZH_T26_1536_019:0446b07_7']	三界無智名無明結。	三界無智名無明結。	Lack of knowledge in the three realms is called the fetter of ignorance.
['ZH_T26_1536_019:0446b07_12']	云何見結？	云何見結？	What is the fetter of views?
['ZH_T26_1536_019:0446b07_14']	答：	答：	Answer:
['ZH_T26_1536_019:0446b08_1']	三種見名見結。	三種見名見結。	Three kinds of views are called the fetter of views.
['ZH_T26_1536_019:0446b08_6']	云何為三？	云何為三？	What are the three?
['ZH_T26_1536_019:0446b08_8']	答：	答：	Answer:
['ZH_T26_1536_019:0446b08_15']	一、薩迦耶見；	一、薩迦耶見；	First, the view of a real self;
['ZH_T26_1536_019:0446b08_21']	二、邊執見；	二、邊執見；	second, the view of extremes;
['ZH_T26_1536_019:0446b09_1']	三、邪見。	三、邪見。	third, wrong views.
['ZH_T26_1536_019:0446b09_10']	如是三見合為見結。	如是三見合為見結。	These three views together are called the fetter of views.
['ZH_T26_1536_019:0446b09_15']	云何取結？	云何取結？	What is the fetter of grasping?
['ZH_T26_1536_019:0446b09_17', 'ZH_T26_1536_019:0446b10_3']	答：🔽二種取名取結。	答： 二種取名取結。	Answer:🔽Two kinds of grasping are called the fetter of grasping.
['ZH_T26_1536_019:0446b10_8']	云何為二？	云何為二？	What are the two?
['ZH_T26_1536_019:0446b10_10']	答：	答：	Answer:
['ZH_T26_1536_019:0446b10_15']	一、見取；	一、見取；	First, grasping at views;
['ZH_T26_1536_019:0446b10_21']	二、戒禁取。	二、戒禁取。	second, grasping at precepts and practices.
['ZH_T26_1536_019:0446b11_6']	如是二取合為取結。	如是二取合為取結。	These two kinds of grasping together are called the fetter of grasping.
['ZH_T26_1536_019:0446b11_11']	云何疑結？	云何疑結？	What is the fetter of doubt?
['ZH_T26_1536_019:0446b11_13']	答：	答：	Answer:
['ZH_T26_1536_019:0446b12_2']	於諦猶豫是名疑結。	於諦猶豫是名疑結。	Hesitation regarding the truths is called the fetter of doubt.
['ZH_T26_1536_019:0446b12_7']	云何嫉結？	云何嫉結？	What is the fetter of jealousy?
['ZH_T26_1536_019:0446b12_9']	答：	答：	Answer:
['ZH_T26_1536_019:0446b12_18']	心不忍許是名嫉結。	心不忍許是名嫉結。	The mind not being able to bear it is called the fetter of jealousy.
['ZH_T26_1536_019:0446b13_2']	云何慳結？	云何慳結？	What is the fetter of stinginess?
['ZH_T26_1536_019:0446b13_4']	答：	答：	Answer:
['ZH_T26_1536_019:0446b13_13']	心有祕悋是名慳結。	心有祕悋是名慳結。	The mind having secrecy and stinginess is called the fetter of stinginess.
['ZH_T26_1536_019:0446b14_10']	九有情居者，云何為九？	九有情居者，云何為九？	As for the nine abodes of sentient beings, what are the nine?
['ZH_T26_1536_019:0446b14_12']	答：	答：	Answer:
['ZH_T26_1536_019:0446b15_19']	有色有情，有種種身有種種想，如人及一分天，是第一有情居。	有色有情，有種種身有種種想，如人及一分天，是第一有情居。	Sentient beings with form, with various bodies and various perceptions, such as humans and some gods, are the first abode of sentient beings.
['ZH_T26_1536_019:0446b17_10']	有色有情，有種種身有一種想，如梵眾天劫初起位，是第二有情居。	有色有情，有種種身有一種想，如梵眾天劫初起位，是第二有情居。	Sentient beings with form, with various bodies but one kind of perception, such as the Brahmakāyika gods at the beginning of the eon, are the second abode of sentient beings.
['ZH_T26_1536_019:0446b18_16']	有色有情，有一種身有種種想，如光音天，是第三有情居。	有色有情，有一種身有種種想，如光音天，是第三有情居。	Sentient beings with form, with one kind of body but various perceptions, such as the Ābhāsvara gods, are the third abode of sentient beings.
['ZH_T26_1536_019:0446b20_2']	有色有情，有一種身有一種想，如遍淨天，是第四有情居。	有色有情，有一種身有一種想，如遍淨天，是第四有情居。	Sentient beings with form, with one kind of body and one kind of perception, such as the Śubhakṛtsna gods, are the fourth abode of sentient beings.
['ZH_T26_1536_019:0446b21_6']	有色有情，無想無別想，如無想有情天，是第五有情居。	有色有情，無想無別想，如無想有情天，是第五有情居。	Sentient beings with form, without perception or distinct perception, such as the Asaṃjñisattvas, are the fifth abode of sentient beings.
['ZH_T26_1536_019:0446b23_16']	無色有情，超一切色想滅有對想，不思惟種種想入無邊空，空無邊處具足住，如空無邊處天，是第六有情居。	無色有情，超一切色想滅有對想，不思惟種種想入無邊空，空無邊處具足住，如空無邊處天，是第六有情居。	Formless sentient beings, transcending all perceptions of form, eliminating perceptions of obstruction, not thinking of various perceptions, entering the sphere of infinite space, abiding in the perfection of the sphere of infinite space, like the Ākāśānantyāyatana gods, are the sixth abode of sentient beings.
['ZH_T26_1536_019:0446b25_16', 'ZH_T26_1536_019:0446b27_16']	無色有情，超一切空無邊處，入無邊識識無邊處具足住，如識無邊處天，是第七有情居。🔽無色有情，超一切識無邊處，入無所有無所有處具足住，如無所有處天，是第八有情居。	無色有情，超一切空無邊處，入無邊識識無邊處具足住，如識無邊處天，是第七有情居。 無色有情，超一切識無邊處，入無所有無所有處具足住，如無所有處天，是第八有情居。	Formless sentient beings, transcending all the sphere of infinite space, enter the sphere of infinite consciousness, abiding in fullness, like the gods of the sphere of infinite consciousness, this is the seventh abode of sentient beings.🔽Formless sentient beings, transcending all the sphere of infinite consciousness, enter the sphere of nothingness, abiding in fullness, like the gods of the sphere of nothingness, this is the eighth abode of sentient beings.
['ZH_T26_1536_019:0446b29_17']	無色有情，超一切無所有處，入非想非非想處具足住，如非想非非想處天，是第九有情居。	無色有情，超一切無所有處，入非想非非想處具足住，如非想非非想處天，是第九有情居。	Formless sentient beings, transcending all the sphere of nothingness, enter the sphere of neither perception nor non-perception, abiding in fullness, like the gods of the sphere of neither perception nor non-perception, this is the ninth abode of sentient beings.
['ZH_T26_1536_019:0446c02_15']	此中有色者，謂彼有情，有色施設、有色身有、有色處有、有色界、有色蘊，故名有色。	此中有色者，謂彼有情，有色施設、有色身有、有色處有、有色界、有色蘊，故名有色。	Here, those with form means those sentient beings who have the designation of form, have a form body, have a form location, have a form realm, and have a form aggregate, therefore they are called those with form.
['ZH_T26_1536_019:0446c06_12']	有情者，謂諦義勝義雖諸有情不可獲不可得無所有非現有，而依蘊界處假立有情，諸想等想施設言說轉，謂有情、人、意生、儒童、命者、生者、養者、士夫、補特伽羅，故名有情。	有情者，謂諦義勝義雖諸有情不可獲不可得無所有非現有，而依蘊界處假立有情，諸想等想施設言說轉，謂有情、人、意生、儒童、命者、生者、養者、士夫、補特伽羅，故名有情。	Sentient beings means that although in the ultimate truth no sentient beings can be obtained, they are non-existent and not presently existent, yet based on the aggregates, elements, and sense bases, sentient beings are provisionally established. Various conceptual thoughts, equal conceptual thoughts, designations, and expressions are used, such as sentient beings, persons, mind-born, young men, life-possessors, born ones, nourished ones, human beings, and pudgalas. Therefore, it is called sentient beings.
['ZH_T26_1536_019:0446c08_13']	種種身者，謂彼有情有種種顯色身、種種相、種種形，非一顯色、非一相、非一形故，名種種身。	種種身者，謂彼有情有種種顯色身、種種相、種種形，非一顯色、非一相、非一形故，名種種身。	Various bodies means that those sentient beings have various colored bodies, various characteristics, and various forms. They are not of one color, not of one characteristic, and not of one form. Therefore, it is called various bodies.
['ZH_T26_1536_019:0446c09_20']	種種想者，謂彼有情有樂想、苦想、不苦不樂想，故名種種想。	種種想者，謂彼有情有樂想、苦想、不苦不樂想，故名種種想。	Various conceptual thoughts means that those sentient beings have the conceptual thought of happiness, the conceptual thought of suffering, and the conceptual thought of neither happiness nor suffering. Therefore, it is called various conceptual thoughts.
['ZH_T26_1536_019:0446c11_7']	如人及一分天者，謂總顯示人及欲界天，故名如人及一分天。	如人及一分天者，謂總顯示人及欲界天，故名如人及一分天。	Like humans and some gods means that it comprehensively displays humans and the gods of the desire realm. Therefore, it is called like humans and some gods.
['ZH_T26_1536_019:0446c12_6']	是第一者，漸次順次相續次第數為第一。	是第一者，漸次順次相續次第數為第一。	It is the first in the sense of being first in sequence.
['ZH_T26_1536_019:0446c14_11']	有情居者，謂諸有情所居所住、所依所止、所樂生處，即總顯示此中所有有漏色受想行識蘊，名有情居。	有情居者，謂諸有情所居所住、所依所止、所樂生處，即總顯示此中所有有漏色受想行識蘊，名有情居。	The abodes of sentient beings refer to the places where sentient beings dwell, rely on, abide in, and enjoy being born. These are the contaminated aggregates of form, feeling, perception, mental formations, and consciousness.
['ZH_T26_1536_019:0446c15_6']	有色有情種種身者，義如前說。	有色有情種種身者，義如前說。	Sentient beings with form have various bodies means the same as before.
['ZH_T26_1536_019:0446c17_3']	一種想者，謂諸有情有時有分，於此世界劫將壞時，多往生上光音等天眾同分中。	一種想者，謂諸有情有時有分，於此世界劫將壞時，多往生上光音等天眾同分中。	One kind of ideation refers to when sentient beings, at a certain time and in a certain situation, go to be born in the common destiny of the higher heavens such as Ābhāsvara when the world is about to be destroyed.
['ZH_T26_1536_019:0446c18_11']	於彼具足意成色身，根無缺減支分圓滿，形顯清淨長壽久住。	於彼具足意成色身，根無缺減支分圓滿，形顯清淨長壽久住。	There, they fully possess a mind-made form body, with faculties complete and limbs perfect, with a clear appearance, long-lived and abiding for a long time.
['ZH_T26_1536_019:0446c19_18']	有時有分於此世界劫初成時，於下空中有空宮殿欻然而起。	有時有分於此世界劫初成時，於下空中有空宮殿欻然而起。	At a certain time and in a certain situation, when the world is first formed, there suddenly appear empty palaces in the lower sky.
['ZH_T26_1536_019:0446c21_12']	有一有情壽業福盡，從彼處沒生下梵世空宮殿中，獨一無侶長壽久住。	有一有情壽業福盡，從彼處沒生下梵世空宮殿中，獨一無侶長壽久住。	There is a sentient being whose lifespan, karma, and blessings are exhausted, who passes away from that realm and is reborn in the empty palace of the lower Brahma world, alone without companions, living a long life for a long time.
['ZH_T26_1536_019:0446c22_16']	時彼有情長時住已，欻然生愛及生不樂，作如是念：	時彼有情長時住已，欻然生愛及生不樂，作如是念：	When that sentient being has lived for a long time, he suddenly gives rise to desire and unhappiness, and thinks like this:
['ZH_T26_1536_019:0446c23_13']	「云何當令諸餘有情生我同分為我伴侶？	「云何當令諸餘有情生我同分為我伴侶？	How can I cause other sentient beings to be born in my class and be my companions?
['ZH_T26_1536_019:0446c25_12']	」當彼有情起此心願，有餘有情壽業福盡，復從彼沒生下梵宮，與前有情共為伴侶。	」當彼有情起此心願，有餘有情壽業福盡，復從彼沒生下梵宮，與前有情共為伴侶。	When that sentient being gives rise to this wish in his mind, there are other sentient beings whose lifespans, karma, and blessings are exhausted, who again pass away from there and are reborn in the Brahma palace below, becoming companions with the previous sentient beings.
['ZH_T26_1536_019:0446c26_2']	時前生者便作是念：	時前生者便作是念：	At that time, the one who was born earlier thinks like this:
['ZH_T26_1536_019:0446c26_12']	「此有情類是我所化。	「此有情類是我所化。	This class of sentient beings is created by me.
['ZH_T26_1536_019:0446c27_23']	我於此類及餘世間，是自在者、作者、化者、生者、起者，是真父祖。	我於此類及餘世間，是自在者、作者、化者、生者、起者，是真父祖。	I am the sovereign, the creator, the transformer, the giver of life, the progenitor of this class and the rest of the world, the true ancestor.
['ZH_T26_1536_019:0446c28_8']	」時諸有情亦作是念：	」時諸有情亦作是念：	At that time, the sentient beings also think like this:
['ZH_T26_1536_019:0446c28_18']	「我等有情是彼所化。	「我等有情是彼所化。	We sentient beings are created by him.
['ZH_T26_1536_019:0447a01_7']	彼於有情及世間物，是自在者、作者、化者、生者、起者，是真父祖。	彼於有情及世間物，是自在者、作者、化者、生者、起者，是真父祖。	They are the masters, creators, transformers, givers of life, and progenitors of sentient beings and worldly things.
['ZH_T26_1536_019:0447a01_13']	」故名一想。	」故名一想。	 Therefore, it is called one thought.
