segmentnr	original	analyzed	translated
['ZH_T29_1562_075:0746a27_10']	知一切法自性功能理定非有，名非處智。	知一切法自性功能理定非有，名非處智。	Knowing that the nature and function of all dharmas definitely do not exist is called the knowledge of what is improper.
['ZH_T29_1562_075:0746b01_7']	此智通緣情非情境，與一切智皆不相違，恐於略說少功難悟，故復此中析出餘九，如薄伽梵《多界經》中自廣分別處非處義。	此智通緣情非情境，與一切智皆不相違，恐於略說少功難悟，故復此中析出餘九，如薄伽梵《多界經》中自廣分別處非處義。	This knowledge universally takes sentient beings and insentient objects as its object, and is not in contradiction with any of the other knowledges. Fearing that it would be difficult to understand with just a brief explanation and little effort, he therefore further analyzes out the remaining nine knowledges here, as extensively distinguished by the Blessed One in the Sutra on the Many Realms himself.
['ZH_T29_1562_075:0746b02_16']	身等惡行，感非愛果定有是處，感可愛果必無是處，乃至廣說。	身等惡行，感非愛果定有是處，感可愛果必無是處，乃至廣說。	Evil bodily and other actions definitely have the possibility of producing unloved results, but there is definitely no possibility of producing loved results, and so on at length.
['ZH_T29_1562_075:0746b03_14']	於彼經中所未說者，我依餘教復略分別。	於彼經中所未說者，我依餘教復略分別。	What is not explained in that sutra, I rely on other teachings to further briefly distinguish.
['ZH_T29_1562_075:0746b05_12']	謂諸如來猶有誤失，諸應分別而一向記，無力、無畏、三念住等不共功德，必無是處。	謂諸如來猶有誤失，諸應分別而一向記，無力、無畏、三念住等不共功德，必無是處。	Namely, it is definitely impossible for the Tathagatas to still have errors and mistakes, to give one-sided answers to questions that should be analyzed, to lack power and fearlessness, the three types of mindfulness, and so on, and the unique qualities.
['ZH_T29_1562_075:0746b06_11']	諸聖猶起見所斷惑覆罪墮惡，必無是處。	諸聖猶起見所斷惑覆罪墮惡，必無是處。	It is definitely impossible for the sages to still give rise to the afflictions eliminated by the path of seeing, to cover up their faults, and to fall into evil rebirths.
['ZH_T29_1562_075:0746b11_8']	造無間者現身見法，墮邪性者現入正性，外道法內有真沙門，有雖受生而無有死，有不還者復欲界生，有阿羅漢更受後有，有捨二種識猶現行，處有十三、界有十九、蘊有第六、世有第四、諦有第五，必無是處。	造無間者現身見法，墮邪性者現入正性，外道法內有真沙門，有雖受生而無有死，有不還者復欲界生，有阿羅漢更受後有，有捨二種識猶現行，處有十三、界有十九、蘊有第六、世有第四、諦有第五，必無是處。	One who commits the uninterrupted [karmas] sees the Dharma in the present body, one who falls into wrong nature enters right nature in the present, there are true śramaṇas within the teachings of non-Buddhists, there are those who take rebirth but do not die, there are non-returners who are reborn in the desire realm, there are arhats who take rebirth again, there are those who abandon the two kinds of consciousness yet still engage in activity, there are thirteen abodes, nineteen elements, a sixth aggregate, a fourth time, and a fifth truth, and it is impossible that these do not exist.
['ZH_T29_1562_075:0746b12_6']	如來所使有能遮遏，世尊使者事未究竟。	如來所使有能遮遏，世尊使者事未究竟。	It is possible to obstruct what the Tathāgata sends, and the Blessed One's emissaries have not yet completed their task.
['ZH_T29_1562_075:0746b14_7']	正在慈定滅盡定中隨信法行者有能為損害，北俱盧死墮惡趣中及有中殀，必無是處。	正在慈定滅盡定中隨信法行者有能為損害，北俱盧死墮惡趣中及有中殀，必無是處。	It is possible to harm one who is in the concentration of loving-kindness or the concentration of cessation, a practitioner following faith or the teachings, one in Uttarakuru, one who falls into evil destinies, and one who dies prematurely, but it is impossible that these do not exist.
['ZH_T29_1562_075:0746b17_13']	諸行不滅涅槃非常，異生有能斷有頂惑，於一相續二心俱行，無漏為因招異熟果，五識得與覺支相應，眠夢位中有生有死得果退等，必無是處。	諸行不滅涅槃非常，異生有能斷有頂惑，於一相續二心俱行，無漏為因招異熟果，五識得與覺支相應，眠夢位中有生有死得果退等，必無是處。	The noncessation of conditioned forces and the noneternality of nirvana, the possibility of ordinary beings severing the passions of the peak of existence, the simultaneous occurrence of two minds in a single stream of consciousness, the attraction of a ripened effect by a pure cause, the possibility of the five sense consciousnesses being associated with the factors of enlightenment, the existence of birth and death in the state of dreamless sleep, the possibility of retrogressing from the fruit of a holy path and obtaining it again, are all impossible.
['ZH_T29_1562_075:0746b20_11']	有五識身無尋無伺，緣名過未離世為境，有鼻舌識有覆無記，有生上界入現觀者，有耳見色有眼聞聲、舌嗅香等，必無是處。	有五識身無尋無伺，緣名過未離世為境，有鼻舌識有覆無記，有生上界入現觀者，有耳見色有眼聞聲、舌嗅香等，必無是處。	The five consciousnesses are devoid of applied and sustained thought, have as objects that which is past and present, and are devoid of an external realm of objects. There is olfactory and gustatory consciousness, and there is morally neutral consciousness that covers over and obscures. There is one who is born in a higher realm and enters into contemplation. There is the ear that sees visible forms and the eye that hears sounds, and the tongue that smells fragrances, etc. All of these are impossible.
['ZH_T29_1562_075:0746b21_8']	如是等類得非處名，與此相違皆名是處。	如是等類得非處名，與此相違皆名是處。	These and other similar kinds of things are called impossible. The opposite of these are all called possible.
['ZH_T29_1562_075:0746b22_16']	豈不處智已知非處，諸非處智亦已知處，何勞雙說處非處名？	豈不處智已知非處，諸非處智亦已知處，何勞雙說處非處名？	Isn’t it true that knowledge of the possible already knows the impossible, and that knowledge of the impossible already knows the possible? Why bother to speak of both the possible and the impossible?
['ZH_T29_1562_075:0746b25_4']	雖理實然，而雙說者，為欲遮止無因論故說是處名，為欲遮止惡因論故說非處名，依一智體雙說無失。	雖理實然，而雙說者，為欲遮止無因論故說是處名，為欲遮止惡因論故說非處名，依一智體雙說無失。	Although this is really the case, still the two are spoken of together in order to refute the theory of no cause and in order to refute the theory of bad causes. There is no error in speaking of the two in relation to the one substance of knowledge.
['ZH_T29_1562_075:0746b26_14']	寧知於一處非處力中，恐略難悟析出餘九力，以餘皆有此力義故。	寧知於一處非處力中，恐略難悟析出餘九力，以餘皆有此力義故。	How do we know that in the power of knowledge of bases and nonbases, the other nine powers are extracted from it? Because all the others have the meaning of this power.
['ZH_T29_1562_075:0746b28_3']	謂如實知惡行能感可愛異熟、妙行能感非愛異熟，必無是處；	謂如實知惡行能感可愛異熟、妙行能感非愛異熟，必無是處；	That is, it is definitely not the case that bad conduct can produce a desirable retribution, and that good conduct can produce an undesirable retribution.
['ZH_T29_1562_075:0746b28_12']	與此相違定有是處。	與此相違定有是處。	It is definitely the case that the opposite is true.
['ZH_T29_1562_075:0746c01_1']	又如實知順退分定能逮勝德、順勝進分能引退墮，必無是處；	又如實知順退分定能逮勝德、順勝進分能引退墮，必無是處；	Also, it is definitely not the case that a samādhi that is conducive to retrogression can attain superior qualities, and that a samādhi that is conducive to progress can cause one to retrogress and fall.
['ZH_T29_1562_075:0746c01_10']	與此相違定有是處。	與此相違定有是處。	It is definitely the case that the opposite is true.
['ZH_T29_1562_075:0746c02_18']	又如實知若此品根能證此果，此根未滿此界已證，必無是處；	又如實知若此品根能證此果，此根未滿此界已證，必無是處；	Also, it is definitely not the case that if the faculties of a certain stage can realize a certain fruit, then the faculties are not yet complete and one has already realized the fruit of that stage.
['ZH_T29_1562_075:0746c03_7']	與此相違定有是處。	與此相違定有是處。	It is definitely the case that the opposite is true.
['ZH_T29_1562_075:0746c04_11', 'ZH_T29_1562_075:0746c05_1']	又如實知下劣勝解、鄙惡喜樂能逮勝德，必無是處；🔽與此相違定有是處。	又如實知下劣勝解、鄙惡喜樂能逮勝德，必無是處； 與此相違定有是處。	They also know that it is impossible for those with inferior resolve, contemptible joy and pleasure, to attain superior virtues, but that it is definitely possible for the opposite to be so.
['ZH_T29_1562_075:0746c06_4', 'ZH_T29_1562_075:0746c06_13', 'ZH_T29_1562_075:0746c08_2']	又如實知諸有情類界性各別而情契合，必無是處；🔽與此相違定有是處。🔽又如實知趣生死行能證涅槃、趣涅槃行能招生死，必無是處；	又如實知諸有情類界性各別而情契合，必無是處； 與此相違定有是處。 又如實知趣生死行能證涅槃、趣涅槃行能招生死，必無是處；	They also know that it is impossible for the various types of sentient beings, with their different natures, to be in accord with each other, but that it is definitely possible for the opposite to be so.
['ZH_T29_1562_075:0746c08_11', 'ZH_T29_1562_075:0746c09_6']	與此相違定有是處。🔽又如實知前際有始，必無是處；	與此相違定有是處。 又如實知前際有始，必無是處；	They also know that it is impossible for those who pursue the practice of birth and death to realize nirvāṇa, or for those who pursue the practice of nirvāṇa to bring about birth and death, but that it is definitely possible for the opposite to be so.
['ZH_T29_1562_075:0746c09_15']	與此相違定有是處。	與此相違定有是處。	They also know that it is impossible for the past to have a beginning, but that it is definitely possible for the opposite to be so.
['ZH_T29_1562_075:0746c11_12', 'ZH_T29_1562_075:0746c12_2']	又如實知未斷生結死已不生、或彼已生畢竟不死、或彼不往善趣惡趣，必無是處；🔽與此相違定有是處。	又如實知未斷生結死已不生、或彼已生畢竟不死、或彼不往善趣惡趣，必無是處； 與此相違定有是處。	They also know that it is impossible for those who have not severed the bonds of birth to be reborn after death, or for those who have already been reborn to never die, or for them not to go to good or evil destinies, but that it is definitely possible for the opposite to be so.
['ZH_T29_1562_075:0746c13_1']	又如實知非理作意能得漏盡，必無是處；	又如實知非理作意能得漏盡，必無是處；	They also know that it is impossible for improper attention to be able to attain the exhaustion of contaminants, but that it is definitely possible for the opposite to be so.
['ZH_T29_1562_075:0746c13_10']	與此相違定有是處。	與此相違定有是處。	It is certain that the opposite of this is possible.
['ZH_T29_1562_075:0746c15_16']	我於如是一一力中，略舉方隅顯處非處，若盡其事言論無窮，故應皆名處非處力，恐略難悟別立異名。	我於如是一一力中，略舉方隅顯處非處，若盡其事言論無窮，故應皆名處非處力，恐略難悟別立異名。	I have briefly indicated the scope of each of these powers in order to show what is possible and what is impossible. If I were to discuss the matter in its entirety, my discussion would be endless. Therefore, all of these powers should be called powers of what is possible and what is impossible. But I fear that if I were to do this, it would be difficult to understand, and so I have established different names for them.
['ZH_T29_1562_075:0746c16_14']	二業異熟智力，八智為性，除滅道智。	二業異熟智力，八智為性，除滅道智。	The second power is the power of knowledge of the retribution of actions, which is by nature the eight knowledges, excluding the knowledge of cessation and the knowledge of the path.
['ZH_T29_1562_075:0746c18_4']	謂善分別如是類業感如是類諸異熟果無罣礙智，名業異熟智力。	謂善分別如是類業感如是類諸異熟果無罣礙智，名業異熟智力。	That is, the unobstructed knowledge that well distinguishes the retribution of various kinds of actions in the form of various kinds of results of retribution is called the power of knowledge of the retribution of actions.
['ZH_T29_1562_075:0746c20_2']	或說名為自業智力，謂善分別如是類果，是自所造業力所招，非妻子等所能與奪。	或說名為自業智力，謂善分別如是類果，是自所造業力所招，非妻子等所能與奪。	Or it is said to be the power of knowledge of one’s own actions, that is, the unobstructed knowledge that well distinguishes the kind of result that is acquired by the power of one’s own actions and that cannot be given or taken away by wife, children, etc.
['ZH_T29_1562_075:0746c21_7']	如是類業必招自果不可貿易無罣礙智，名自業智力。	如是類業必招自果不可貿易無罣礙智，名自業智力。	The unobstructed knowledge that well distinguishes the kind of action that necessarily acquires one’s own result and that cannot be bartered for any other result is called the power of knowledge of one’s own actions.
['ZH_T29_1562_075:0746c21_16']	又佛自說此力相言：	又佛自說此力相言：	Also, the Buddha himself explained the characteristics of this power, saying:
['ZH_T29_1562_075:0746c23_13']	苾芻諦聽，佛於過去未來現在諸業法受，別處別因、別事別果皆如實知，乃至廣說。	苾芻諦聽，佛於過去未來現在諸業法受，別處別因、別事別果皆如實知，乃至廣說。	Monks, listen attentively. The Buddha knows, in accordance with reality, the various places, causes, events, and fruits of the past, future, and present karmic dharmas and their experiences, and so on in detail.
['ZH_T29_1562_075:0746c24_12']	諸業有三、法受有四，業及法受故名為業。	諸業有三、法受有四，業及法受故名為業。	There are three kinds of karmic dharmas and four kinds of karmic experiences. Because of the karmic dharmas, they are called karmic dharmas.
['ZH_T29_1562_075:0746c25_13']	法受或業之法故名業法，即是諸業之品類義。	法受或業之法故名業法，即是諸業之品類義。	Karmic experiences are either the dharmas of karma, thus they are called karmic dharmas, which is the meaning of the categories of various karmas.
['ZH_T29_1562_075:0746c27_2']	此顯如來於過去等諸業品類處等差別及所受果，能如實知。	此顯如來於過去等諸業品類處等差別及所受果，能如實知。	This shows that the Tathāgata can know in accordance with reality the various categories of karmas in the past, etc., the differences in places, etc., and the fruits that are experienced.
['ZH_T29_1562_075:0746c28_12']	此中別處者，是別方所義，知於某處造如是業，當於某處此業方熟。	此中別處者，是別方所義，知於某處造如是業，當於某處此業方熟。	Among them, various places means different locations. Knowing that such karma is created in a certain place, this karma will mature in a certain place.
['ZH_T29_1562_075:0747a01_1']	謂知此業天等處造，此業當於人等處熟，是名如實了知別處。	謂知此業天等處造，此業當於人等處熟，是名如實了知別處。	That is to say, knowing that this karma is created in the heavens, etc., this karma will mature in the human realm, etc. This is called knowing in accordance with reality the various places.
['ZH_T29_1562_075:0747a02_17']	言別因者，是別緣義，知如是業遇此緣熟，或知此業由此緣造，是名如實了知別因。	言別因者，是別緣義，知如是業遇此緣熟，或知此業由此緣造，是名如實了知別因。	As for distinct causes, distinct conditions are meant. One knows that such and such an action encounters these conditions to mature, or one knows that this action is created by these conditions. This is called truly knowing the distinct causes.
['ZH_T29_1562_075:0747a04_6']	言別事者，是別物義，知如是業至成熟時，力能引生色等別物。	言別事者，是別物義，知如是業至成熟時，力能引生色等別物。	As for distinct things, distinct objects are meant. One knows that such and such an action, when it reaches the time of maturity, has the power to attract distinct objects such as form, etc.
['ZH_T29_1562_075:0747a06_4']	或即知業自性不同名知別事，謂知此業此物為性，餘則不然，是名如實了知別事。	或即知業自性不同名知別事，謂知此業此物為性，餘則不然，是名如實了知別事。	Or one directly knows that the nature of action itself is not the same. This is called knowing distinct things. One knows that this action has the nature of this object, but it is not so for the others. This is called truly knowing the distinct things.
['ZH_T29_1562_075:0747a10_12']	言果別者，是別異熟義，知如是業定感異熟果、此業不定能感異熟，此業異熟經爾所時有不爾者，此業異熟尚有所餘有無餘者，如是等類異熟差別極細難了而能了知，是名如實了知別果。	言果別者，是別異熟義，知如是業定感異熟果、此業不定能感異熟，此業異熟經爾所時有不爾者，此業異熟尚有所餘有無餘者，如是等類異熟差別極細難了而能了知，是名如實了知別果。	As for distinct fruits, distinct retributions are meant. One knows that such and such an action definitely produces a retribution fruit, and this action is indefinite in producing a retribution. This action's retribution passes through such and such a period of time, and there are those that do not. This action's retribution still has remainder and no remainder. In this way, etc., the distinctions in retribution are extremely subtle and difficult to understand, yet one is able to understand them. This is called truly knowing the distinct fruits.
['ZH_T29_1562_075:0747a13_2']	三靜慮解脫等持等至智力、四根上下智力、五種種勝解智力、六種種界智力，如是四力皆九智性，唯除滅智。	三靜慮解脫等持等至智力、四根上下智力、五種種勝解智力、六種種界智力，如是四力皆九智性，唯除滅智。	The power of knowledge of the various superior and inferior faculties, the power of knowledge of the various dispositions, and the power of knowledge of the path that leads everywhere, these four powers are all of the nature of nine knowledges, excluding the knowledge of cessation.
['ZH_T29_1562_075:0747a15_6']	謂如實知諸靜慮等自性名得，方便攝持味淨無漏順退住進決擇分等無罣礙智，名靜慮等智力。	謂如實知諸靜慮等自性名得，方便攝持味淨無漏順退住進決擇分等無罣礙智，名靜慮等智力。	That is to say, to know the nature of the various meditations, etc., is called attainment. The unobstructed knowledge of the methods of cultivation, the flavors, purity, and impurity of the various meditations, etc., as well as the knowledge of the various stages of regression, abiding, progress, and decisive distinction, is called the power of knowledge of the various meditations, etc.
['ZH_T29_1562_075:0747a15_15']	又佛自說此力相言：	又佛自說此力相言：	Moreover, the Buddha himself explained the characteristics of these powers, saying:
['ZH_T29_1562_075:0747a17_9']	苾芻諦聽，佛於靜慮、解脫、等持、等至，雜染清淨安立皆如實知，乃至廣說。	苾芻諦聽，佛於靜慮、解脫、等持、等至，雜染清淨安立皆如實知，乃至廣說。	Bhikṣus, listen carefully. The Buddha truly knows the defilements, purity, and establishment of the various meditations, liberations, samādhis, and samāpattis, and so on, in detail.
['ZH_T29_1562_075:0747a17_19']	靜慮等相，定品當辯。	靜慮等相，定品當辯。	The characteristics of the various meditations, etc., will be discussed in the chapter on samādhi.
['ZH_T29_1562_075:0747a19_10']	雜染謂能障證靜慮等，清淨謂即此諸法清淨，諸淨法住名為安立。	雜染謂能障證靜慮等，清淨謂即此諸法清淨，諸淨法住名為安立。	Defilement refers to that which obstructs the realization of the various meditations, etc. Purity refers to the purity of these various dharmas. The abiding of the various pure dharmas is called establishment.
['ZH_T29_1562_075:0747a21_1']	或順退分名為雜染，順勝進分順決擇分名為清淨，順住分名安立。	或順退分名為雜染，順勝進分順決擇分名為清淨，順住分名安立。	Or, the stage of regression is called defilement, the stage of progress and the stage of penetrating insight are called purity, and the stage of abiding is called establishment.
['ZH_T29_1562_075:0747a22_11']	若如實知諸有情類能逮勝德根品差別無罣礙智，名根上下智力。	若如實知諸有情類能逮勝德根品差別無罣礙智，名根上下智力。	If one truly knows the differences in the faculties of sentient beings that can attain superior virtues without obstructed cognition, it is called the power of the cognition of the higher and lower faculties.
['ZH_T29_1562_075:0747a23_1']	又佛自說此力相言：	又佛自說此力相言：	Moreover, the Buddha himself explained the characteristics of this power, saying:
['ZH_T29_1562_075:0747a24_4']	苾芻諦聽，佛於有情諸根上下皆如實知，乃至廣說。	苾芻諦聽，佛於有情諸根上下皆如實知，乃至廣說。	Bhikṣus, listen carefully. The Buddha truly knows the higher and lower faculties of sentient beings, and so on, in detail.
['ZH_T29_1562_075:0747a25_3']	此意顯佛知諸有情諸根勝劣無有謬誤。	此意顯佛知諸有情諸根勝劣無有謬誤。	This shows that the Buddha knows the superior and inferior faculties of sentient beings without error.
['ZH_T29_1562_075:0747a26_2']	雖有中根而待勝劣，是劣勝攝故不別顯。	雖有中根而待勝劣，是劣勝攝故不別顯。	Although there are middling faculties, they depend on superior and inferior faculties, and are included in inferior and superior faculties, so they are not separately shown.
['ZH_T29_1562_075:0747a26_11']	此中根名為目何法？	此中根名為目何法？	What is the meaning of the term faculty in this context?
['ZH_T29_1562_075:0747a27_13']	謂目信等，斷善根者總相續中亦有去來信等善法。	謂目信等，斷善根者總相續中亦有去來信等善法。	It refers to faith and so on. Even in the general continuity of those who have severed wholesome roots, there are past and future wholesome dharmas such as faith.
['ZH_T29_1562_075:0747a28_1']	或目意等。	或目意等。	Or it refers to the mind faculty and so on.
['ZH_T29_1562_075:0747a29_7']	若如實知諸有情類喜樂差別無罣礙智，名種種勝解智力。	若如實知諸有情類喜樂差別無罣礙智，名種種勝解智力。	If one truly knows the differences in the joys and pleasures of sentient beings without obstructed cognition, it is called the power of the cognition of various inclinations.
['ZH_T29_1562_075:0747a29_16']	又佛自說此力相言：	又佛自說此力相言：	Moreover, the Buddha himself explained the characteristics of this power, saying:
['ZH_T29_1562_075:0747b02_1']	苾芻諦聽，佛於有情種種勝解皆如實知，乃至廣說。	苾芻諦聽，佛於有情種種勝解皆如實知，乃至廣說。	Bhikṣus, listen carefully. The Buddha knows as it truly is the various inclinations of sentient beings, and so on, and so forth.
['ZH_T29_1562_075:0747b03_8']	此意顯佛知諸有情喜樂種種品類差別，喜樂勝解名差別故。	此意顯佛知諸有情喜樂種種品類差別，喜樂勝解名差別故。	This shows that the Buddha knows the various kinds of preferences and distinctions of sentient beings, because preferences and inclinations are different names.
['ZH_T29_1562_075:0747b05_13']	若如實知諸有情類，前際無始數習所成志性隨眠及諸法性，種種差別無罣礙智，名種種界智力。	若如實知諸有情類，前際無始數習所成志性隨眠及諸法性，種種差別無罣礙智，名種種界智力。	If one truly knows the various kinds of sentient beings, the dispositions, inclinations, and latent tendencies formed through countless practices since beginningless time in the past, and the various distinctions in the nature of dharmas, the unobstructed cognition is called the power of knowing the various kinds of realms.
['ZH_T29_1562_075:0747b06_3']	又佛自說此力相言：	又佛自說此力相言：	Moreover, the Buddha himself explained the characteristics of this power, saying:
['ZH_T29_1562_075:0747b07_9']	苾芻諦聽，佛於世間種種界非一界皆如實知，乃至廣說。	苾芻諦聽，佛於世間種種界非一界皆如實知，乃至廣說。	Bhikṣus, listen carefully. The Buddha knows as it truly is the various realms and non-one realm in the world, and so on, and so forth.
['ZH_T29_1562_075:0747b08_7']	種種界者顯各別義，非一界者顯眾多義。	種種界者顯各別義，非一界者顯眾多義。	Various realms shows the meaning of each being separate. Non-one realm shows the meaning of being numerous.
['ZH_T29_1562_075:0747b09_7']	應知此中界與志性，隨眠法性，名之差別。	應知此中界與志性，隨眠法性，名之差別。	One should know that in this context, realm, disposition, latent tendencies, and nature of dharmas are different names.
['ZH_T29_1562_075:0747b10_5']	如是四力並緣有為，故十智中唯攝九智。	如是四力並緣有為，故十智中唯攝九智。	These four powers all take conditioned [dharmas] as objects, so among the ten knowledges, they only include nine knowledges.
['ZH_T29_1562_075:0747b10_12']	七遍趣行智力。	七遍趣行智力。	Seventh is the power of knowledge of the various paths and their respective destinations.
['ZH_T29_1562_075:0747b11_16']	或聲顯此義有二途，若謂但緣諸能趣道，九智除滅；	或聲顯此義有二途，若謂但緣諸能趣道，九智除滅；	Or the term path indicates two meanings. If it only means the paths that lead to various destinations, then this power is comprised of nine knowledges excluding the knowledge of cessation.
['ZH_T29_1562_075:0747b12_10']	若謂兼緣道所趣果，十智為性。	若謂兼緣道所趣果，十智為性。	If it also means the destinations to which the paths lead, then it is comprised of the ten knowledges.
['ZH_T29_1562_075:0747b13_15']	謂如實知生死因果，及知盡道無罣礙智，名遍趣行智力。	謂如實知生死因果，及知盡道無罣礙智，名遍趣行智力。	That is, the Buddha's unobstructed knowledge of the causes and effects of birth and death, and of the path to their cessation, is called the power of knowledge of the various paths and their respective destinations.
['ZH_T29_1562_075:0747b14_5']	又佛自說此力相言：	又佛自說此力相言：	Moreover, the Buddha himself explained the characteristics of this power, saying:
['ZH_T29_1562_075:0747b15_9']	苾芻諦聽，佛於一切遍趣行中皆如實知，乃至廣說。	苾芻諦聽，佛於一切遍趣行中皆如實知，乃至廣說。	Bhikṣus, listen well! The Buddha knows all the various paths and their destinations as they truly are, and so on, and so forth.
['ZH_T29_1562_075:0747b16_8']	此意顯佛能如實知趣生死行、趣涅槃行。	此意顯佛能如實知趣生死行、趣涅槃行。	This means that the Buddha can truly know the paths that lead to birth and death and the paths that lead to nirvāṇa.
['ZH_T29_1562_075:0747b17_11']	趣生死中有趣地獄乃至趣天，趣一一中復有多種；	趣生死中有趣地獄乃至趣天，趣一一中復有多種；	Among the paths that lead to birth and death, there are paths leading to the hells up to paths leading to the heavens. Within each of these there are many kinds.
['ZH_T29_1562_075:0747b18_19']	趣涅槃行有三乘別，趣一一中復有多種，依總說一遍趣行名。	趣涅槃行有三乘別，趣一一中復有多種，依總說一遍趣行名。	The paths that lead to nirvāṇa are distinguished by the three vehicles. Within each of these there are also many kinds. Based on the general statement, they are called the various paths and their respective destinations.
['ZH_T29_1562_075:0747b20_12']	八宿住隨念智力、九死生智力，如是二力皆俗智性，此二力相有差別故。	八宿住隨念智力、九死生智力，如是二力皆俗智性，此二力相有差別故。	The eighth power, that of the knowledge of the recollection of past abodes, and the ninth power, that of the knowledge of the future destinies of beings, are both by nature conventional knowledge. These two powers are distinguished by their characteristics.
['ZH_T29_1562_075:0747b21_15']	謂如實知自他過去宿住差別無罣礙智，名第八力。	謂如實知自他過去宿住差別無罣礙智，名第八力。	That is, the power of the knowledge of the recollection of past abodes is the unobstructed knowledge that truly knows the differences in the past abodes of oneself and others.
['ZH_T29_1562_075:0747b23_4']	若如實知諸有情類於未來世諸有續生無罣礙智，名第九力。	若如實知諸有情類於未來世諸有續生無罣礙智，名第九力。	The power of the knowledge of future destinies of beings is the unobstructed knowledge that truly knows the future destinies of beings.
['ZH_T29_1562_075:0747b23_13']	又佛自說此二相言：	又佛自說此二相言：	Also, the Buddha himself has explained the characteristics of these two powers.
