segmentnr	original	analyzed	translated
['ZH_T46_1925_02a:0676c15_6']	當斷結使證涅槃也。	當斷結使證涅槃也。	one should sever the bonds and realize nirvana.
['ZH_T46_1925_02a:0676c16_10']	九離想　觀涅槃離生死。	九離想　觀涅槃離生死。	9. The thought of separation - contemplating nirvana as separate from birth and death.
['ZH_T46_1925_02a:0676c16_16']	智慧相應想。	智慧相應想。	The thought associated with wisdom,
['ZH_T46_1925_02a:0676c17_2']	名為離想。	名為離想。	is called the thought of separation.
['ZH_T46_1925_02a:0676c17_7']	行者思惟。	行者思惟。	The practitioner contemplates,
['ZH_T46_1925_02a:0676c17_13']	若涅槃清淨。	若涅槃清淨。	if nirvana is pure,
['ZH_T46_1925_02a:0676c17_18']	離生死者。	離生死者。	separated from birth and death,
['ZH_T46_1925_02a:0676c18_6']	當離生死證涅槃也。	當離生死證涅槃也。	one should separate from birth and death and realize nirvana.
['ZH_T46_1925_02a:0676c19_13']	十盡想　觀涅槃結使及生死盡。	十盡想　觀涅槃結使及生死盡。	10. The thought of exhaustion - contemplating the exhaustion of bonds and birth and death in nirvana.
['ZH_T46_1925_02a:0676c20_1']	智慧相應想。	智慧相應想。	The thought associated with wisdom,
['ZH_T46_1925_02a:0676c20_6']	名為盡想。	名為盡想。	is called the thought of exhaustion.
['ZH_T46_1925_02a:0676c20_11']	行者思惟。	行者思惟。	The practitioner contemplates,
['ZH_T46_1925_02a:0676c20_17']	若涅槃清淨。	若涅槃清淨。	if nirvana is pure,
['ZH_T46_1925_02a:0676c21_3']	結使及生死。	結使及生死。	the bonds and birth and death,
['ZH_T46_1925_02a:0676c21_8']	未盡結使。	未盡結使。	if the bonds have not yet been exhausted,
['ZH_T46_1925_02a:0676c21_13']	及生死業。	及生死業。	and the karma of birth and death,
['ZH_T46_1925_02a:0676c21_18']	證涅槃也。	證涅槃也。	realize nirvana.
['ZH_T46_1925_02a:0676c27_9']	24 八背捨初門八背捨初門第二十四一內有色相外觀色　二內無色相外觀色　三淨背捨身作證　四虛空處背捨　五識處背捨　六無所有處背捨　七非有想非無想背捨　八滅受想背捨次十想而辯八背捨者。	24 八背捨初門八背捨初門第二十四一內有色相外觀色　二內無色相外觀色　三淨背捨身作證　四虛空處背捨　五識處背捨　六無所有處背捨　七非有想非無想背捨　八滅受想背捨次十想而辯八背捨者。	Chapter 24: The Eight Liberations, Part 1. The first of the eight liberations is to have the perception of form internally and to see forms externally. 2. The second liberation is to have no internal perception of form and to see forms externally. 3. The third liberation is to attain purity of mindfulness and unification of mind, free from the perception of form internally. 4. The fourth liberation is the sphere of infinite space. 5. The fifth liberation is the sphere of infinite consciousness. 6. The sixth liberation is the sphere of nothingness. 7. The seventh liberation is the sphere of neither-perception-nor-non-perception. 8. The eighth liberation is the cessation of perception and feeling. The eight liberations are explained after the ten perceptions.
['ZH_T46_1925_02a:0676c27_15']	前九想十想。	前九想十想。	The first nine and ten perceptions,
['ZH_T46_1925_02a:0676c28_5']	既是壞法對治觀門。	既是壞法對治觀門。	are the contemplation of the Dharma of destruction and the method of counteracting.
['ZH_T46_1925_02a:0676c28_12']	則橫局而竪短。	則橫局而竪短。	Then it is horizontally limited and vertically short.
['ZH_T46_1925_02a:0676c28_19']	對治定觀諸禪。	對治定觀諸禪。	The contemplation of counteracting and concentration,
['ZH_T46_1925_02a:0676c29_4']	皆未具足。	皆未具足。	all are not yet complete.
['ZH_T46_1925_02a:0676c29_9']	若證聖果。	若證聖果。	If one attains the holy fruit,
['ZH_T46_1925_02a:0676c29_18']	則無三明八解脫等。	則無三明八解脫等。	then there are not the three insights, eight liberations, and so forth,
['ZH_T46_1925_02a:0677a01_4']	諸大功德也。	諸大功德也。	all the great merits.
['ZH_T46_1925_02a:0677a01_15']	今欲具明一切無漏對治。	今欲具明一切無漏對治。	Now, in order to fully clarify all the uncontaminated counteractions,
['ZH_T46_1925_02a:0677a02_3']	觀練熏修禪定。	觀練熏修禪定。	contemplation, training, perfuming, and cultivation of concentration,
['ZH_T46_1925_02a:0677a02_9']	故次而辯之。	故次而辯之。	therefore, they are explained next.
['ZH_T46_1925_02a:0677a02_14']	若修此觀。	若修此觀。	If one cultivates this contemplation,
['ZH_T46_1925_02a:0677a02_19']	練諸禪定。	練諸禪定。	trains in the various concentrations,
['ZH_T46_1925_02a:0677a03_4']	證聖果時。	證聖果時。	when one attains the holy fruit,
['ZH_T46_1925_02a:0677a03_17']	則成大力羅漢具足六通三明。	則成大力羅漢具足六通三明。	Then one becomes a powerful arhat endowed with the six supernormal powers, the three insights,
['ZH_T46_1925_02a:0677a04_3']	及八解脫。	及八解脫。	and the eight liberations.
['ZH_T46_1925_02a:0677a04_8']	願智頂禪。	願智頂禪。	Vow cognition, summit concentration,
['ZH_T46_1925_02a:0677a04_14']	無諍三昧等。	無諍三昧等。	the samādhi of non-conflict, and so forth.
['ZH_T46_1925_02a:0677a04_19']	諸功德也。	諸功德也。	These are all meritorious qualities.
['ZH_T46_1925_02a:0677a05_6']	此八通名背捨者。	此八通名背捨者。	These eight are collectively called recluseship.
['ZH_T46_1925_02a:0677a05_12']	大智度論云。	大智度論云。	The Mahāprajñāpāramitā Śāstra says:
['ZH_T46_1925_02a:0677a05_19']	背是淨潔五欲。	背是淨潔五欲。	Recluseship means turning one's back on the five kinds of impure desires.
['ZH_T46_1925_02a:0677a06_4']	捨是著心。	捨是著心。	Abandonment means the mind of attachment.
['ZH_T46_1925_02a:0677a06_9']	故名背捨。	故名背捨。	Therefore, it is called recluseship.
['ZH_T46_1925_02a:0677a06_16']	若發真無漏慧。	若發真無漏慧。	If one gives rise to true, uncontaminated wisdom,
['ZH_T46_1925_02a:0677a07_3']	斷三界結業盡。	斷三界結業盡。	cuts off the bonds of the three realms, and exhausts karmic actions,
['ZH_T46_1925_02a:0677a07_9']	即名解脫也。	即名解脫也。	then one is called liberated.
['ZH_T46_1925_02a:0677a08_14', 'ZH_T46_1925_02a:0677a09_1']	一內有色相外觀色　內有色相者。🔽不壞內色。	一內有色相外觀色　內有色相者。 不壞內色。	1. Having the appearance of form internally, observing form externally. Having the appearance of form internally means🔽not destroying internal form,
['ZH_T46_1925_02a:0677a09_8']	不滅內色相也。	不滅內色相也。	not extinguishing the appearance of internal form.
['ZH_T46_1925_02a:0677a09_13', 'ZH_T46_1925_02a:0677a09_18']	外觀色者。🔽不壞外色。	外觀色者。 不壞外色。	Observing form externally means🔽not destroying external form,
['ZH_T46_1925_02a:0677a10_3']	不滅外色相。	不滅外色相。	not extinguishing the appearance of external form.
['ZH_T46_1925_02a:0677a10_12']	以是不淨心觀外色。	以是不淨心觀外色。	With this impure mind, one observes external form.
['ZH_T46_1925_02a:0677a10_17']	所以然者。	所以然者。	The reason for this is
['ZH_T46_1925_02a:0677a11_3']	為修流光故。	為修流光故。	because one cultivates radiance.
['ZH_T46_1925_02a:0677a11_17']	不應初背捨中壞滅內身骨人也。	不應初背捨中壞滅內身骨人也。	In the first stage of recluseship, one should not destroy the bones and body internally.
['ZH_T46_1925_02a:0677a12_5']	欲界結使難斷。	欲界結使難斷。	The bonds of the desire realm are difficult to cut off.
['ZH_T46_1925_02a:0677a12_16']	故須以不淨心觀外色也。	故須以不淨心觀外色也。	Therefore, one must contemplate external forms with an impure mind.
['ZH_T46_1925_02a:0677a13_6']	此初背捨位在初禪。	此初背捨位在初禪。	This first stage of liberation is in the first dhyana.
['ZH_T46_1925_02a:0677a13_14']	能捨自他及下地。	能捨自他及下地。	It can abandon oneself, others, and the lower stages.
['ZH_T46_1925_02a:0677a13_19']	故名背捨。	故名背捨。	Therefore, it is called liberation.
['ZH_T46_1925_02a:0677a14_14', 'ZH_T46_1925_02a:0677a14_18']	二內無色相外觀色　內無色相者。🔽壞內色。	二內無色相外觀色　內無色相者。 壞內色。	2. Internally without form, externally observing forms. Internally without form means:🔽Destroying internal form.
['ZH_T46_1925_02a:0677a15_5']	滅內色相也。	滅內色相也。	Extinguishing the internal form.
['ZH_T46_1925_02a:0677a15_10', 'ZH_T46_1925_02a:0677a15_15']	外觀色者。🔽不壞外色。	外觀色者。 不壞外色。	Externally observing forms means:🔽Not destroying external form.
['ZH_T46_1925_02a:0677a16_1']	不滅外色相。	不滅外色相。	Not extinguishing the external form.
['ZH_T46_1925_02a:0677a16_10']	以是不淨心觀外色。	以是不淨心觀外色。	With this impure mind, one contemplates external forms.
['ZH_T46_1925_02a:0677a16_15']	所以然者。	所以然者。	The reason for this is:
['ZH_T46_1925_02a:0677a17_5']	行者為入二禪內淨故。	行者為入二禪內淨故。	The practitioner, in order to enter the internal purity of the second dhyana,
['ZH_T46_1925_02a:0677a17_11']	壞滅內骨人。	壞滅內骨人。	Destroys the internal skeleton.
['ZH_T46_1925_02a:0677a17_19']	欲界結使難斷故。	欲界結使難斷故。	Because the afflictions of the desire realm are difficult to sever,
['ZH_T46_1925_02a:0677a18_8']	猶觀外不淨之相也。	猶觀外不淨之相也。	One still contemplates the external impure characteristics.
['ZH_T46_1925_02a:0677a19_15']	三淨背捨身作證　淨者緣淨故名淨。	三淨背捨身作證　淨者緣淨故名淨。	3. Pure liberation, personally realizing. Pure means pure because of conditions.
['ZH_T46_1925_02a:0677a19_18']	行者。	行者。	The practitioner,
['ZH_T46_1925_02a:0677a20_5']	除外不淨相。	除外不淨相。	Removes the external impure characteristics,
['ZH_T46_1925_02a:0677a20_10']	但於定中。	但於定中。	But within concentration,
['ZH_T46_1925_02a:0677a20_16']	練八色光明。	練八色光明。	Trains the eight colors of light,
['ZH_T46_1925_02a:0677a21_7']	清淨皎潔猶如妙寶之色。	清淨皎潔猶如妙寶之色。	Pure and clean, like the color of a wonderful jewel.
['ZH_T46_1925_02a:0677a21_16']	故名緣淨身作證者。	故名緣淨身作證者。	Therefore, it is called pure. Personally realizing means:
['ZH_T46_1925_02a:0677a22_3']	以無受著心。	以無受著心。	Because there is no attached mind.
['ZH_T46_1925_02a:0677a22_18']	而受三禪中遍身樂故名身作證也。	而受三禪中遍身樂故名身作證也。	While experiencing the bliss of the entire body in the third dhyāna, it is called realizing with the body.
['ZH_T46_1925_02a:0677a23_14']	四虛空處背捨　若滅根本四禪色。	四虛空處背捨　若滅根本四禪色。	Fourth, the liberation of the sphere of infinite space - if one extinguishes the form of the fundamental four dhyānas,
['ZH_T46_1925_02a:0677a24_4']	及三背捨四勝處。	及三背捨四勝處。	and the three liberations and four bases of supernatural power,
['ZH_T46_1925_02a:0677a24_11']	八一切處中色。	八一切處中色。	and the form within the eight bases of totality,
['ZH_T46_1925_02a:0677a25_11']	一心緣無邊虛空而入定即觀此定依陰入界。	一心緣無邊虛空而入定即觀此定依陰入界。	unifying the mind and relying on the boundless space to enter concentration, one then contemplates this concentration based on the aggregates, sense bases, and elements.
['ZH_T46_1925_02a:0677a26_6']	故有無常苦空無我虛誑不實。	故有無常苦空無我虛誑不實。	Therefore, there is impermanence, suffering, emptiness, and no-self, which are false and unreal.
['ZH_T46_1925_02a:0677a26_11']	心生厭背。	心生厭背。	The mind gives rise to disgust and turns away from them.
['ZH_T46_1925_02a:0677a26_16']	而不受著。	而不受著。	But one does not become attached to them.
['ZH_T46_1925_02a:0677a27_3']	深入一向不迴。	深入一向不迴。	One deeply enters and does not turn back.
['ZH_T46_1925_02a:0677a27_11']	是為虛空處背捨。	是為虛空處背捨。	This is called the liberation of the sphere of infinite space.
['ZH_T46_1925_02a:0677a28_10']	五識處背捨　若捨虛空。	五識處背捨　若捨虛空。	Fifth, the liberation of the sphere of consciousness - if one abandons space,
['ZH_T46_1925_02a:0677a28_18']	一心緣識入定時。	一心緣識入定時。	unifies the mind, and relies on consciousness to enter concentration,
['ZH_T46_1925_02a:0677a29_4']	即觀此定。	即觀此定。	one then contemplates this concentration.
['ZH_T46_1925_02a:0677a29_9']	依陰入界。	依陰入界。	Based on the aggregates, sense bases, and elements,
['ZH_T46_1925_02a:0677a29_18']	故有無常苦空無我。	故有無常苦空無我。	there is impermanence, suffering, emptiness, and no-self.
['ZH_T46_1925_02a:0677b01_3']	虛誑不實。	虛誑不實。	It is false and unreal.
['ZH_T46_1925_02a:0677b01_8']	心生厭背。	心生厭背。	The mind gives rise to disgust and turns away from them.
['ZH_T46_1925_02a:0677b01_13']	而不受著。	而不受著。	But one does not become attached to them.
['ZH_T46_1925_02a:0677b01_20']	深入一向不迴。	深入一向不迴。	One deeply enters and does not turn back.
['ZH_T46_1925_02a:0677b02_7']	是為五識處背捨。	是為五識處背捨。	This is called the liberation of the sphere of consciousness.
['ZH_T46_1925_02a:0677b03_11']	六無所有處背捨　若捨識。	六無所有處背捨　若捨識。	Sixth, the renunciation of the sphere of nothingness. If one renounces consciousness,
['ZH_T46_1925_02a:0677b04_3']	一心緣無所有入定時。	一心緣無所有入定時。	and single-mindedly contemplates the sphere of nothingness to enter concentration,
['ZH_T46_1925_02a:0677b04_8']	即觀此定。	即觀此定。	one immediately observes this concentration,
['ZH_T46_1925_02a:0677b04_13']	依陰入界。	依陰入界。	based on the aggregates, sense bases, and elements.
['ZH_T46_1925_02a:0677b05_2']	故有無常苦空無我。	故有無常苦空無我。	Therefore, it has impermanence, suffering, emptiness, and no-self.
['ZH_T46_1925_02a:0677b05_7', 'ZH_T46_1925_02a:0677b05_12']	虛誑不實。🔽心生厭背。	虛誑不實。 心生厭背。	It is false and unreal.
['ZH_T46_1925_02a:0677b05_17']	而不受著。	而不受著。	The mind gives rise to aversion and does not become attached.
['ZH_T46_1925_02a:0677b06_3']	深入一向不迴。	深入一向不迴。	One deeply enters and does not turn back.
['ZH_T46_1925_02a:0677b06_13']	是為無所有處背捨也。	是為無所有處背捨也。	This is the renunciation of the sphere of nothingness.
['ZH_T46_1925_02a:0677b07_16']	七非有想非無想背捨　若捨無所有處。	七非有想非無想背捨　若捨無所有處。	Seventh, the renunciation of the sphere of neither perception nor non-perception. If one renounces the sphere of nothingness,
['ZH_T46_1925_02a:0677b08_11']	一心緣非有想非無想入定時。	一心緣非有想非無想入定時。	and single-mindedly contemplates the sphere of neither perception nor non-perception to enter concentration,
['ZH_T46_1925_02a:0677b08_16']	即觀此定。	即觀此定。	one immediately observes this concentration,
['ZH_T46_1925_02a:0677b09_2']	依陰入界。	依陰入界。	based on the aggregates, sense bases, and elements.
['ZH_T46_1925_02a:0677b09_11']	故有無常苦空無我。	故有無常苦空無我。	Therefore, it has impermanence, suffering, emptiness, and no-self.
['ZH_T46_1925_02a:0677b09_16', 'ZH_T46_1925_02a:0677b10_1']	虛誑不實。🔽心生厭背。	虛誑不實。 心生厭背。	It is false and unreal.
['ZH_T46_1925_02a:0677b10_6']	而不受著。	而不受著。	The mind gives rise to aversion and does not become attached.
['ZH_T46_1925_02a:0677b10_13']	深入一向不迴。	深入一向不迴。	One deeply enters and does not turn back.
['ZH_T46_1925_02a:0677b11_5']	是為非有想非無想背捨也。	是為非有想非無想背捨也。	This is the renunciation of the sphere of neither perception nor non-perception.
['ZH_T46_1925_02a:0677b12_16']	八滅受想背捨　背滅受想諸心心數法。	八滅受想背捨　背滅受想諸心心數法。	Eighth, the renunciation of the cessation of perception and feeling. One renounces the cessation of perception and feeling, and all mental activities.
['ZH_T46_1925_02a:0677b13_10']	是為滅受想背捨所以者何。	是為滅受想背捨所以者何。	This is the reason for the extinction of perception and feeling and turning one's back on them. Why is it so?
['ZH_T46_1925_02a:0677b13_15']	諸佛弟子。	諸佛弟子。	The disciples of the Buddhas
['ZH_T46_1925_02a:0677b14_2']	患厭散亂心。	患厭散亂心。	are troubled and disgusted with a scattered mind.
['ZH_T46_1925_02a:0677b14_8']	欲入定休息。	欲入定休息。	They wish to enter concentration and rest.
['ZH_T46_1925_02a:0677b14_13']	以涅槃法。	以涅槃法。	Using the Dharma of nirvana,
['ZH_T46_1925_02a:0677b14_18']	安著身中。	安著身中。	they peacefully place it within the body.
['ZH_T46_1925_02a:0677b15_7']	故云身證而想受滅也。	故云身證而想受滅也。	Therefore, it is called the extinction of perception and feeling while physically realizing.
['ZH_T46_1925_02a:0677b17_9']	25 八勝處初門八勝處初門第二十五一內有色相外觀色少。	25 八勝處初門八勝處初門第二十五一內有色相外觀色少。	The first section on the eight spheres of mastery, the first of the eight spheres of mastery, the twenty-fifth. Internally having the appearance of form, externally observing little form,
['ZH_T46_1925_02a:0677b17_14']	若好若醜。	若好若醜。	whether good or ugly,
['ZH_T46_1925_02a:0677b18_13']	是名勝知勝見　二內有色相外觀色多。	是名勝知勝見　二內有色相外觀色多。	this is called superior knowledge and superior seeing. Internally having the appearance of form, externally observing much form,
['ZH_T46_1925_02a:0677b18_18']	若好若醜。	若好若醜。	whether good or ugly,
['ZH_T46_1925_02a:0677b22_4']	是名勝知勝見　三內無色相外觀色少亦爾　四內無色相外觀色多亦爾　五青勝處　六黃勝處　七赤勝處　八白勝處次八背捨。	是名勝知勝見　三內無色相外觀色少亦爾　四內無色相外觀色多亦爾　五青勝處　六黃勝處　七赤勝處　八白勝處次八背捨。	this is called superior knowledge and superior seeing. Internally without the appearance of form, externally observing little form, it is the same. Internally without the appearance of form, externally observing much form, it is the same. The fifth is the sphere of mastery over blue, the sixth is the sphere of mastery over yellow, the seventh is the sphere of mastery over red, and the eighth is the sphere of mastery over white. Next, after the eight liberations,
['ZH_T46_1925_02a:0677b22_11']	而辯八勝處者。	而辯八勝處者。	the eight spheres of mastery are distinguished.
['ZH_T46_1925_02a:0677b23_6']	背捨雖能有背捨淨潔五欲之用。	背捨雖能有背捨淨潔五欲之用。	Although the liberations can turn one's back on and abandon the five desires, they are still impure.
['ZH_T46_1925_02a:0677b23_11']	既是初觀。	既是初觀。	Since they are the initial contemplation,
['ZH_T46_1925_02a:0677b23_17']	於緣中轉變。	於緣中轉變。	It transforms within the conditions.
['ZH_T46_1925_02a:0677b24_4']	未得自在隨心。	未得自在隨心。	One has not yet attained mastery over the mind.
['ZH_T46_1925_02a:0677b24_12']	若欲得觀心純熟。	若欲得觀心純熟。	If one wishes to attain pure mastery of the mind,
['ZH_T46_1925_02a:0677b24_17']	轉變自在。	轉變自在。	And transform freely,
['ZH_T46_1925_02a:0677b25_6']	必須進修勝處觀也。	必須進修勝處觀也。	One must definitely progress and cultivate the practice of the superior spheres.
['ZH_T46_1925_02a:0677b25_12']	故次而明之。	故次而明之。	Therefore, it is explained next.
['ZH_T46_1925_02a:0677b26_3']	故大智度論作譬云。	故大智度論作譬云。	Therefore, the Mahāprajñāpāramitā Śāstra uses a metaphor, saying:
['ZH_T46_1925_02a:0677b26_12']	如人乘馬能破前陣。	如人乘馬能破前陣。	It is like a person riding a horse who can break through the enemy's formation in front,
['ZH_T46_1925_02a:0677b26_19']	亦能自制其馬。	亦能自制其馬。	And can also control his horse.
['ZH_T46_1925_02a:0677b27_5']	故名勝處也。	故名勝處也。	Therefore, it is called the superior spheres.
['ZH_T46_1925_02a:0677b27_11']	亦名八除入。	亦名八除入。	They are also called the eight emancipations.
['ZH_T46_1925_02a:0677b28_9']	一內有色相外觀色少。	一內有色相外觀色少。	Internally having the appearance of form, externally observing little form,
['ZH_T46_1925_02a:0677b28_14']	若好若醜。	若好若醜。	Whether good or ugly.
['ZH_T46_1925_02a:0677b29_7']	是名勝知勝見　內有色相。	是名勝知勝見　內有色相。	This is called the superior knowledge and superior view. Internally having the appearance of form,
['ZH_T46_1925_02a:0677b29_12']	外觀色少。	外觀色少。	Externally observing little form.
['ZH_T46_1925_02a:0677c01_1']	初背捨而言少者。	初背捨而言少者。	In the first liberation, it is said to be little.
['ZH_T46_1925_02a:0677c01_7']	緣少故名少。	緣少故名少。	Because the conditions are few, it is called little.
['ZH_T46_1925_02a:0677c01_13']	若觀道未增。	若觀道未增。	If the path of observation has not yet increased,
['ZH_T46_1925_02a:0677c02_11']	故須觀少因緣觀多畏難攝轉變不得隨心。	故須觀少因緣觀多畏難攝轉變不得隨心。	Therefore, one must observe few conditions. Observing many is feared to be difficult to transform and control, and one cannot master the mind.
['ZH_T46_1925_02a:0677c03_3']	若觀少好醜法中不淨。	若觀少好醜法中不淨。	If one observes the impure in the good and ugly dharmas,
['ZH_T46_1925_02a:0677c03_8']	轉變自在。	轉變自在。	Transforming freely,
['ZH_T46_1925_02a:0677c03_13']	通達無礙。	通達無礙。	Penetrating without obstruction,
['ZH_T46_1925_02a:0677c03_17']	心無取。	心無取。	The mind is without grasping.
['ZH_T46_1925_02a:0677c04_1']	捨不起愛。	捨不起愛。	Abandoning, not giving rise to attachment.
['ZH_T46_1925_02a:0677c04_10']	憎是名勝知勝見也。	憎是名勝知勝見也。	Disdaining is called superior knowledge and superior insight.
['ZH_T46_1925_02a:0677c05_9']	二內有色相外觀色多。	二內有色相外觀色多。	Second, internally having the appearance of form, externally observing many forms,
['ZH_T46_1925_02a:0677c05_14']	若好若醜。	若好若醜。	whether beautiful or ugly.
['ZH_T46_1925_02a:0677c06_10']	是名勝知勝見　內有色相外觀色。	是名勝知勝見　內有色相外觀色。	This is called superior knowledge and superior insight. Internally having the appearance of form, externally observing form,
['ZH_T46_1925_02a:0677c07_1']	如初背捨而言多者。	如初背捨而言多者。	Like the first stage of relinquishment, it is said to be many.
['ZH_T46_1925_02a:0677c07_6']	觀多因緣。	觀多因緣。	Observing many causes and conditions,
['ZH_T46_1925_02a:0677c07_11']	故名多觀。	故名多觀。	Therefore it is called observing many.
['ZH_T46_1925_02a:0677c07_16']	心既調則。	心既調則。	When the mind is already well-regulated,
['ZH_T46_1925_02a:0677c08_1']	觀多無妨。	觀多無妨。	Observing many does not hinder.
['ZH_T46_1925_02a:0677c08_5']	故言多。	故言多。	Therefore it is called many.
['ZH_T46_1925_02a:0677c08_15']	若於多好醜不淨境中。	若於多好醜不淨境中。	If, within many beautiful and ugly impure objects,
['ZH_T46_1925_02a:0677c09_1']	轉變自在。	轉變自在。	One freely transforms,
['ZH_T46_1925_02a:0677c09_6']	通達無礙。	通達無礙。	Penetrating without obstruction,
['ZH_T46_1925_02a:0677c09_11']	心無取捨。	心無取捨。	The mind has no acceptance or rejection,
['ZH_T46_1925_02a:0677c09_16']	不起愛憎。	不起愛憎。	Not giving rise to attachment or disdain,
['ZH_T46_1925_02a:0677c10_3']	是名勝知勝見也。	是名勝知勝見也。	This is called superior knowledge and superior insight.
['ZH_T46_1925_02a:0677c11_9']	三內無色相外觀色少。	三內無色相外觀色少。	Third, internally without the appearance of form, externally observing few forms,
['ZH_T46_1925_02a:0677c11_14']	若好若醜。	若好若醜。	whether beautiful or ugly.
['ZH_T46_1925_02a:0677c12_11']	是名勝知勝見　內無色相如二背捨。	是名勝知勝見　內無色相如二背捨。	This is called superior knowledge and superior insight. Internally without the appearance of form, like the second stage of relinquishment,
['ZH_T46_1925_02a:0677c12_16']	外觀色少。	外觀色少。	Externally observing few forms,
['ZH_T46_1925_02a:0677c13_3']	若好若醜等。	若好若醜等。	Whether beautiful or ugly, etc.,
['ZH_T46_1925_02a:0677c13_10']	皆如初勝處也。	皆如初勝處也。	Are all like the first stage of mastery.
['ZH_T46_1925_02a:0677c14_9']	四內無色相外觀色多。	四內無色相外觀色多。	Fourth, internally without the appearance of form, externally observing many forms,
['ZH_T46_1925_02a:0677c14_14']	若好若醜。	若好若醜。	Whether good or bad.
['ZH_T46_1925_02a:0677c15_11']	是名勝知勝見　內無色相如二背捨。	是名勝知勝見　內無色相如二背捨。	This is called superior knowledge and superior insight. Internally without form, like the two liberations.
['ZH_T46_1925_02a:0677c15_16']	外觀色多。	外觀色多。	Externally observing many forms.
['ZH_T46_1925_02a:0677c16_3']	若好若醜等。	若好若醜等。	Whether good or bad, etc.
['ZH_T46_1925_02a:0677c16_10']	皆如二勝處也。	皆如二勝處也。	All are like the two superior powers.
['ZH_T46_1925_02a:0677c17_9']	五青勝處　若觀青色。	五青勝處　若觀青色。	Fifth, the superior power of blue - if observing blue,
['ZH_T46_1925_02a:0677c17_14']	轉變自在。	轉變自在。	Transforming freely.
['ZH_T46_1925_02a:0677c18_2']	少能多多能少。	少能多多能少。	Few can be many, many can be few.
['ZH_T46_1925_02a:0677c18_11']	光色照曜勝於背捨。	光色照曜勝於背捨。	The radiant light surpasses the liberations.
['ZH_T46_1925_02a:0677c19_2']	所見青相亦不起法愛。	所見青相亦不起法愛。	The seen blue characteristics also do not give rise to attachment to dharmas.
['ZH_T46_1925_02a:0677c19_9']	是名青勝處也。	是名青勝處也。	This is called the superior power of blue.
['ZH_T46_1925_02a:0677c20_13']	六黃勝處　類如青勝處中分別。	六黃勝處　類如青勝處中分別。	Sixth, the superior power of yellow - the classification is like the distinctions in the superior power of blue.
['ZH_T46_1925_02a:0677c21_13']	七赤勝處　類如青勝處中分別。	七赤勝處　類如青勝處中分別。	Seventh, the superior power of red - the classification is like the distinctions in the superior power of blue.
['ZH_T46_1925_02a:0677c22_14']	八白勝處　亦類如青勝處中分別。	八白勝處　亦類如青勝處中分別。	Eighth, the superior power of white - the classification is also like the distinctions in the superior power of blue.
['ZH_T46_1925_02a:0677c23_4']	今用四色為勝處。	今用四色為勝處。	Now using the four colors as superior powers.
['ZH_T46_1925_02a:0677c23_11']	依大智度論也。	依大智度論也。	It is based on the Mahāprajñāpāramitā Śāstra.
['ZH_T46_1925_02a:0677c23_17']	若纓絡經中。	若纓絡經中。	If in the Sutra of the Necklace of Gems,
['ZH_T46_1925_02a:0677c24_8']	則以四大為四勝處也。	則以四大為四勝處也。	Then the four great elements are the four superior powers.
['ZH_T46_1925_02a:0678a01_11', 'ZH_T46_1925_02a:0678a01_17']	26 十一切處初門十一切處初門第二十六一青一切處　二黃一切處　三赤一切處　四白一切處　五地一切處　六水一切處　七火一切處　八風一切處　九空一切處　十識一切處次八勝處而辯十一切處者。🔽勝處雖能少。	26 十一切處初門十一切處初門第二十六一青一切處　二黃一切處　三赤一切處　四白一切處　五地一切處　六水一切處　七火一切處　八風一切處　九空一切處　十識一切處次八勝處而辯十一切處者。 勝處雖能少。	26. The Initial Approach to the Ten Universal Dharmas The Initial Approach to the Ten Universal Dharmas, Part Twenty-Six: 1. The Universal Dharmas of Blue, 2. The Universal Dharmas of Yellow, 3. The Universal Dharmas of Red, 4. The Universal Dharmas of White, 5. The Universal Dharmas of Earth, 6. The Universal Dharmas of Water, 7. The Universal Dharmas of Fire, 8. The Universal Dharmas of Wind, 9. The Universal Dharmas of Space, 10. The Universal Dharmas of Consciousness. The ten universal dharmas are explained after the eight spheres of mastery.🔽Although one can slightly transform and master in the spheres of mastery,
['ZH_T46_1925_02a:0678a02_9']	觀中轉變自在而未普遍。	觀中轉變自在而未普遍。	it is not yet universal.
['ZH_T46_1925_02a:0678a03_1']	今十一切處所觀普遍。	今十一切處所觀普遍。	Now, the universal dharmas of the ten universal dharmas are universally observed.
['ZH_T46_1925_02a:0678a03_8']	是以次而明之。	是以次而明之。	Therefore, they are explained next.
['ZH_T46_1925_02a:0678a03_15']	故大智度論云。	故大智度論云。	Thus, the Mahāprajñāpāramitā Śāstra says:
['ZH_T46_1925_02a:0678a04_1']	背捨為初門。	背捨為初門。	The emancipations are the initial approach,
['ZH_T46_1925_02a:0678a04_7']	勝處為中行。	勝處為中行。	The spheres of mastery are the middle practice,
['ZH_T46_1925_02a:0678a04_15']	一切處為成就也。	一切處為成就也。	And the universal dharmas are the accomplishment.
['ZH_T46_1925_02a:0678a04_20']	三種觀足。	三種觀足。	The three kinds of observation are sufficient.
['ZH_T46_1925_02a:0678a05_7']	即是觀禪體成就。	即是觀禪體成就。	This is the accomplishment of the essence of the observation dhyāna.
['ZH_T46_1925_02a:0678a05_14']	通稱一切處者。	通稱一切處者。	The general name universal dharmas
['ZH_T46_1925_02a:0678a06_6']	皆從所觀境遍滿得名也。	皆從所觀境遍滿得名也。	Is derived from the name of the universally full observed object.
