segmentnr	original	analyzed	translated
['ZH_T41_1821_014:0217a26_7']	一別解律儀。	一別解律儀。	first, the precepts of individual liberation;
['ZH_T41_1821_014:0217a26_13']	二總明成就。	二總明成就。	second, a general explanation of mastery;
['ZH_T41_1821_014:0217a26_19']	三明得因緣。	三明得因緣。	third, explaining the causes and conditions of attainment;
['ZH_T41_1821_014:0217a27_5']	四明捨差別。	四明捨差別。	fourth, explaining the distinctions in relinquishment;
['ZH_T41_1821_014:0217a28_3']	五約處辨成就　第一別解律儀中。	五約處辨成就　第一別解律儀中。	fifth, explaining mastery in terms of place. The first part on the precepts of individual liberation.
['ZH_T41_1821_014:0217a28_10']	一明三善律儀。	一明三善律儀。	First, explaining the three good disciplines;
['ZH_T41_1821_014:0217a29_10']	二別明初律儀　此即第一明三善律儀。	二別明初律儀　此即第一明三善律儀。	second, specifically explaining the first discipline. This is the first part on explaining the three good disciplines.
['ZH_T41_1821_014:0217a29_15']	頌前問起。	頌前問起。	Asking about the verse before the verse.
['ZH_T41_1821_014:0217b01_6']	頌曰至謂無漏戒者。	頌曰至謂無漏戒者。	The verse says: up to the undefiled precepts.
['ZH_T41_1821_014:0217b01_11']	答文可解。	答文可解。	The answer can be understood.
['ZH_T41_1821_014:0217b02_9']	初律儀相差別云何者。	初律儀相差別云何者。	The characteristics of the first discipline, how are they distinguished?
['ZH_T41_1821_014:0217b03_1']	此下第二別明初律儀。	此下第二別明初律儀。	From here on is the second part, specifically explaining the first discipline.
['ZH_T41_1821_014:0217b03_4']	就中。	就中。	Among them,
['ZH_T41_1821_014:0217b03_11']	一明初律儀相。	一明初律儀相。	first, explaining the characteristics of the first discipline;
['ZH_T41_1821_014:0217b03_18']	二安立四律儀。	二安立四律儀。	second, establishing the four disciplines;
['ZH_T41_1821_014:0217b04_15']	三明別解異名　此即第一明初律儀相。	三明別解異名　此即第一明初律儀相。	third, explaining the different names of the precepts of individual liberation. This is the first part on explaining the characteristics of the first discipline.
['ZH_T41_1821_014:0217b05_3']	問起頌文。	問起頌文。	Asking about the verse.
['ZH_T41_1821_014:0217b05_13']	頌曰至各別不相違者。	頌曰至各別不相違者。	The verse says: up to each being mutually exclusive.
['ZH_T41_1821_014:0217b05_15']	答。	答。	The answer.
['ZH_T41_1821_014:0217b06_2']	初句辨名。	初句辨名。	The first sentence distinguishes the name.
['ZH_T41_1821_014:0217b06_8']	下三句辨體。	下三句辨體。	The next three sentences distinguish the essence.
['ZH_T41_1821_014:0217b07_1']	論曰至別解脫律儀者。	論曰至別解脫律儀者。	The treatise says: up to the prātimokṣa precepts.
['ZH_T41_1821_014:0217b07_13']	釋第一句　苾芻唐言乞士。	釋第一句　苾芻唐言乞士。	Explains the first sentence. Bhikṣu means mendicant.
['ZH_T41_1821_014:0217b08_6']	舊云比丘訛也　苾芻尼。	舊云比丘訛也　苾芻尼。	The old translation of bhikṣu as bhikṣu is erroneous. Bhikṣuṇī.
['ZH_T41_1821_014:0217b08_12']	苾芻如前解。	苾芻如前解。	Bhikṣu is explained as above.
['ZH_T41_1821_014:0217b09_5', 'ZH_T41_1821_014:0217b09_10']	尼是女聲　梵云式叉摩那。🔽唐言正學。	尼是女聲　梵云式叉摩那。 唐言正學。	Nī is a feminine sound. The Sanskrit word śikṣamāṇā.🔽Means correct training.
['ZH_T41_1821_014:0217b09_17']	正謂正學六法。	正謂正學六法。	Correct refers to correctly training in the six precepts.
['ZH_T41_1821_014:0217b10_3']	言六法者。	言六法者。	The six precepts are:
['ZH_T41_1821_014:0217b11_16']	謂不婬．不盜．不殺．不虛誑語．不飲諸酒．不非時食　梵云室羅摩拏洛迦。	謂不婬．不盜．不殺．不虛誑語．不飲諸酒．不非時食　梵云室羅摩拏洛迦。	Not engaging in sexual activity, not stealing, not killing, not speaking falsely, not drinking alcohol, and not eating at improper times. The Sanskrit word śrāmaṇerī.
['ZH_T41_1821_014:0217b12_2']	唐言勤策。	唐言勤策。	Means diligent effort.
['ZH_T41_1821_014:0217b12_11']	謂為苾芻勤加策勵。	謂為苾芻勤加策勵。	It means diligently striving for the sake of bhikṣus.
['ZH_T41_1821_014:0217b12_16']	洛是男聲。	洛是男聲。	Rak is a masculine sound.
['ZH_T41_1821_014:0217b13_13']	舊云沙彌訛也　梵云室羅摩拏理迦。	舊云沙彌訛也　梵云室羅摩拏理迦。	The old translation of śrāmaṇerī as śrāmaṇerī is erroneous. The Sanskrit word śrāmaṇerikā.
['ZH_T41_1821_014:0217b14_1']	唐言勤策女。	唐言勤策女。	Means diligent effort for women.
['ZH_T41_1821_014:0217b14_6']	釋名如前。	釋名如前。	The explanation of the name is as above.
['ZH_T41_1821_014:0217b14_11']	理是女聲。	理是女聲。	Rik is a feminine sound.
['ZH_T41_1821_014:0217b15_7']	舊云沙彌尼訛也　梵云鄔波索迦。	舊云沙彌尼訛也　梵云鄔波索迦。	The old translation of śrāmaṇerikā as śrāmaṇerī is erroneous. The Sanskrit word upāsaka.
['ZH_T41_1821_014:0217b15_12']	唐言近事。	唐言近事。	means layperson in Chinese.
['ZH_T41_1821_014:0217b15_17']	索是男聲。	索是男聲。	Saka is a masculine noun.
['ZH_T41_1821_014:0217b16_6']	舊云優婆塞訛也。	舊云優婆塞訛也。	The old translation upāsaka is a mistake.
['ZH_T41_1821_014:0217b16_18']	近事者婆沙一百二十三云。	近事者婆沙一百二十三云。	As for layperson, the Ba-sha (Abhidharma-vibhāṣā-śāstra) Volume 123 says:
['ZH_T41_1821_014:0217b17_8']	問何故名鄔波索迦。	問何故名鄔波索迦。	Question: Why is it called upāsaka?
['ZH_T41_1821_014:0217b18_1']	答親近修事諸善法故。	答親近修事諸善法故。	Answer: Because they closely cultivate and serve all wholesome dharmas.
['ZH_T41_1821_014:0217b18_16']	謂彼身心狎習善法故名鄔波索迦。	謂彼身心狎習善法故名鄔波索迦。	It means that their body and mind are familiar with wholesome dharmas, so they are called upāsakas.
['ZH_T41_1821_014:0217b19_11']	有餘師說親近承事諸善士故。	有餘師說親近承事諸善士故。	Some other teachers say it is because they closely serve and attend to all good people.
['ZH_T41_1821_014:0217b19_16']	復有說者。	復有說者。	Furthermore, some say:
['ZH_T41_1821_014:0217b20_7']	親近承事諸佛法故。	親近承事諸佛法故。	It is because they closely serve and attend to the Buddha's teachings.
['ZH_T41_1821_014:0217b21_2']	廣如彼釋　梵云鄔婆斯迦。	廣如彼釋　梵云鄔婆斯迦。	The details are explained there. The Sanskrit upāsikā
['ZH_T41_1821_014:0217b21_8']	唐言近事女。	唐言近事女。	means laywoman in Chinese.
['ZH_T41_1821_014:0217b21_13']	釋名如前。	釋名如前。	The explanation of the name is the same as above.
['ZH_T41_1821_014:0217b21_18']	斯是女聲。	斯是女聲。	Sī is a feminine noun.
['ZH_T41_1821_014:0217b22_12']	舊云優婆夷訛　梵云鄔婆婆沙。	舊云優婆夷訛　梵云鄔婆婆沙。	The old translation upāsikā is a mistake. The Sanskrit upāsaka
['ZH_T41_1821_014:0217b22_17', 'ZH_T41_1821_014:0217b23_4']	唐言近住。🔽言近住者。	唐言近住。 言近住者。	means approaching abider in Chinese.
['ZH_T41_1821_014:0217b23_13']	婆沙一百二十四云。	婆沙一百二十四云。	As for approaching abider, the Ba-sha (Abhidharma-vibhāṣā-śāstra) Volume 124 says:
['ZH_T41_1821_014:0217b24_1']	近阿羅漢住。	近阿羅漢住。	Approaching and abiding near the arhats.
['ZH_T41_1821_014:0217b24_11']	以受此律儀隨學彼故。	以受此律儀隨學彼故。	Because in receiving this discipline, they follow and learn from them.
['ZH_T41_1821_014:0217b25_6']	有說此近盡壽戒住故名近住。	有說此近盡壽戒住故名近住。	Some say: It is called near because it is near to the end of life.🔽Some say: It is called near because it is near to the time of its duration.
['ZH_T41_1821_014:0217b26_12']	有說此戒近時而住故名近住　於此八中前五出家戒。	有說此戒近時而住故名近住　於此八中前五出家戒。	Among these eight, the first five are precepts for renunciant monks.
['ZH_T41_1821_014:0217b27_1']	後三在家戒。	後三在家戒。	The last three are precepts for laypeople.
['ZH_T41_1821_014:0217b27_7']	前七盡形戒。	前七盡形戒。	The first seven are precepts for life.
['ZH_T41_1821_014:0217b27_13']	後一晝夜戒。	後一晝夜戒。	The last one is a precept for one day and night.🔽These eight are collectively called the first discipline of individual liberation.
['ZH_T41_1821_014:0217b29_3']	此八雖別總名第一別解脫律儀　問何故此八依別解脫律儀立。	此八雖別總名第一別解脫律儀　問何故此八依別解脫律儀立。	Why are these eight established based on the discipline of individual liberation,
['ZH_T41_1821_014:0217b29_17']	不依靜慮．無漏律儀立　解云。	不依靜慮．無漏律儀立　解云。	and not based on the discipline of meditation or the undefiled discipline? The explanation is as follows:
['ZH_T41_1821_014:0217c01_8']	別解脫律儀漸次得故。	別解脫律儀漸次得故。	The discipline of individual liberation is gradually obtained.
['ZH_T41_1821_014:0217c01_13']	漸次安立。	漸次安立。	It is gradually established.
['ZH_T41_1821_014:0217c02_4']	可依彼立八種差別。	可依彼立八種差別。	It can be based on it to establish eight kinds of distinctions.🔽The seven factors of meditation and the undefiled cannot be used to establish eight distinctions.
['ZH_T41_1821_014:0217c03_17']	靜慮．無漏七支頓得不可依彼立八差別　又解別解脫戒唯欲人趣八眾。	靜慮．無漏七支頓得不可依彼立八差別　又解別解脫戒唯欲人趣八眾。	Another explanation: The precepts of individual liberation are only for the eight assemblies of the human realm in the desire realm.
['ZH_T41_1821_014:0217c04_6']	亦唯欲界人趣。	亦唯欲界人趣。	They are also only in the desire realm and the human realm.
['ZH_T41_1821_014:0217c04_11']	故依彼立。	故依彼立。	Therefore, they are established based on it.
['ZH_T41_1821_014:0217c05_7']	靜慮．無漏通依上界天趣亦起故。	靜慮．無漏通依上界天趣亦起故。	Meditation and the undefiled are common to the heavens of the upper realms and are also produced in the celestial realm.
['ZH_T41_1821_014:0217c05_16']	故不依彼立八差別。	故不依彼立八差別。	Therefore, we do not rely on them to establish the eight distinctions.
['ZH_T41_1821_014:0217c06_13']	雖有八名至無別近事女律儀者。	雖有八名至無別近事女律儀者。	Although there are eight names, up to there is no separate lay female discipline.
['ZH_T41_1821_014:0217c07_1']	釋第二句。	釋第二句。	Explains the second sentence.
['ZH_T41_1821_014:0217c07_10']	約人不同雖有八名。	約人不同雖有八名。	Although there are eight names based on different people,
['ZH_T41_1821_014:0217c09_14']	論其實體唯有四種　離苾芻律儀無別苾芻尼律儀　離勤策律儀無別正學六法律儀。	論其實體唯有四種　離苾芻律儀無別苾芻尼律儀　離勤策律儀無別正學六法律儀。	in reality there are only four kinds. Apart from the bhikṣu discipline, there is no separate bhikṣuṇī discipline. Apart from the śrāmaṇera discipline, there is no separate śikṣamāṇā discipline.
['ZH_T41_1821_014:0217c10_3']	勤策女十戒律儀。	勤策女十戒律儀。	The śrāmaṇerī's discipline of ten precepts.
['ZH_T41_1821_014:0217c10_15']	勤策女先受十戒後受六法。	勤策女先受十戒後受六法。	The śrāmaṇerī first receives the ten precepts and then receives the six rules.
['ZH_T41_1821_014:0217c11_11']	雖更得六法即同十戒中六戒故。	雖更得六法即同十戒中六戒故。	Although she obtains the six rules again, they are the same as the six precepts within the ten precepts.
['ZH_T41_1821_014:0217c12_2']	所以勤策女十戒。	所以勤策女十戒。	Therefore, the śrāmaṇerī's ten precepts,
['ZH_T41_1821_014:0217c12_8']	及正學六法。	及正學六法。	and the śikṣamāṇā's six rules,
['ZH_T41_1821_014:0217c13_10']	不異勤策十法　又解作正學時非更別得六法。	不異勤策十法　又解作正學時非更別得六法。	are no different from the śrāmaṇera's ten rules. Another explanation: when becoming a śikṣamāṇā, one does not obtain the six rules again.
['ZH_T41_1821_014:0217c13_16']	但重受教行。	但重受教行。	But one receives the teachings and practices again.
['ZH_T41_1821_014:0217c14_15']	約令持先受故此六法即是十戒中六故。	約令持先受故此六法即是十戒中六故。	Based on making one uphold what was previously received, these six rules are the same as the six precepts within the ten precepts.
['ZH_T41_1821_014:0217c16_5']	說正學．勤策女十戒不異勤策十戒　近住八戒唯一晝夜。	說正學．勤策女十戒不異勤策十戒　近住八戒唯一晝夜。	The ten precepts of the śikṣamāṇā and śrāmaṇerī are no different from the ten precepts of the śrāmaṇera. The eight precepts of the upavāsa last only one day and night.
['ZH_T41_1821_014:0217c17_1']	以時促故不分男．女故獨為一。	以時促故不分男．女故獨為一。	Because the time is short and they are not divided into male and female, they are unique.
['ZH_T41_1821_014:0217c17_7']	云何知然者。	云何知然者。	How do we know this to be so?
['ZH_T41_1821_014:0217c17_14']	此下釋第三句。	此下釋第三句。	This explains the third line.
['ZH_T41_1821_014:0217c18_2']	此即問也。	此即問也。	This is the question.
['ZH_T41_1821_014:0217c18_13']	由形改轉至非異三體者。	由形改轉至非異三體者。	Because of the change in form, there is no difference in the three bodies.
['ZH_T41_1821_014:0217c19_1']	舉頌正答。	舉頌正答。	This raises the verse to give the correct answer.
['ZH_T41_1821_014:0217c19_6']	如轉根時。	如轉根時。	Like when changing faculties,
['ZH_T41_1821_014:0217c19_12']	戒無捨．得。	戒無捨．得。	the precepts are neither abandoned nor obtained.
['ZH_T41_1821_014:0217c20_3']	但名有異　謂轉根位者。	但名有異　謂轉根位者。	Only the name changes.
['ZH_T41_1821_014:0217c20_11']	若苾芻轉根為女。	若苾芻轉根為女。	If a bhikṣu changes faculties and becomes a woman,
['ZH_T41_1821_014:0217c21_6']	令本苾芻律儀名苾芻尼律儀。	令本苾芻律儀名苾芻尼律儀。	it causes the original bhikṣu precepts to be called bhikṣuṇī precepts.
['ZH_T41_1821_014:0217c21_15']	若苾芻尼轉根為男。	若苾芻尼轉根為男。	If a bhikṣuṇī changes faculties and becomes a man,
['ZH_T41_1821_014:0217c23_3']	令本苾芻尼律儀名苾芻律儀　問苾芻與尼戒多少別。	令本苾芻尼律儀名苾芻律儀　問苾芻與尼戒多少別。	it causes the original bhikṣuṇī precepts to be called bhikṣu precepts. The question is: How many precepts are there for bhikṣus and bhikṣuṇīs?
['ZH_T41_1821_014:0217c24_1']	如何轉根名異體同　解云男．女不同。	如何轉根名異體同　解云男．女不同。	How is it that when changing faculties, the name changes but the substance is the same? The explanation is: Men and women are different.
['ZH_T41_1821_014:0217c24_7']	開．遮有異。	開．遮有異。	There are differences in what is permitted and prohibited.
['ZH_T41_1821_014:0217c24_12']	隨緣別故。	隨緣別故。	Because they are different according to the circumstances.
['ZH_T41_1821_014:0217c24_19']	或說二百五十。	或說二百五十。	Some say there are two hundred and fifty.
['ZH_T41_1821_014:0217c25_4']	說或五百。	說或五百。	Some say there are five hundred.🔽In terms of the essence of the seven precepts, they are all the same.
['ZH_T41_1821_014:0217c26_7']	論其七支戒體皆等　又解據本七支兩眾戒等。	論其七支戒體皆等　又解據本七支兩眾戒等。	Moreover, in terms of the original seven precepts, the precepts of both groups are the same.
['ZH_T41_1821_014:0217c26_16']	若論遮戒多少有異。	若論遮戒多少有異。	If we discuss the many differences in the precepts that are prohibited,
['ZH_T41_1821_014:0217c27_3']	雖遮有異。	雖遮有異。	although there are differences in what is prohibited,
['ZH_T41_1821_014:0217c27_12']	先受戒時兩眾互得。	先受戒時兩眾互得。	when one first receives the precepts, both groups can mutually obtain them.
['ZH_T41_1821_014:0217c27_17']	所以者何。	所以者何。	Why is this?
['ZH_T41_1821_014:0217c28_12']	苾芻．及尼俱作誓言諸惡皆斷。	苾芻．及尼俱作誓言諸惡皆斷。	Both bhikṣus and bhikṣuṇīs make vows to cut off all evil.
['ZH_T41_1821_014:0217c29_3']	由斯願力互得遮戒。	由斯願力互得遮戒。	By the power of this vow, they can mutually obtain the precepts that are prohibited.
['ZH_T41_1821_014:0217c29_12', 'ZH_T41_1821_014:0217c29_17']	雖皆互得由緣別故。🔽持犯不同。	雖皆互得由緣別故。 持犯不同。	Although they can mutually obtain them, because the conditions are different,🔽the ways of upholding and violating them are not the same.🔽The offenses that are prohibited are each different.
['ZH_T41_1821_014:0218a01_15']	制罪各別　又解論遮戒體多少不同。	制罪各別　又解論遮戒體多少不同。	Moreover, in terms of the essence of the precepts that are prohibited, there are differences in the number.
['ZH_T41_1821_014:0218a02_3']	未轉根時。	未轉根時。	Before one has changed one's faculties,
['ZH_T41_1821_014:0218a02_9']	若受此類戒。	若受此類戒。	if one receives this kind of precept,
['ZH_T41_1821_014:0218a02_15']	即得此類戒。	即得此類戒。	one will obtain this kind of precept.
['ZH_T41_1821_014:0218a03_9']	於轉根位至彼類中非別得遮。	於轉根位至彼類中非別得遮。	In the state of changing one's faculties, one will not obtain the precepts that are prohibited separately.
['ZH_T41_1821_014:0218a03_14']	雖無遮戒。	雖無遮戒。	Although there are no precepts that are prohibited,🔽because one violates the teachings, one still commits the offense.
['ZH_T41_1821_014:0218a04_14']	由違教故亦結彼罪　若勤策轉根為女。	由違教故亦結彼罪　若勤策轉根為女。	If a śrāmaṇerā changes faculties and becomes a woman,
['ZH_T41_1821_014:0218a05_10']	令本勤策律儀名勤策女律儀。	令本勤策律儀名勤策女律儀。	the śrāmaṇerā precepts are called the śrāmaṇerī precepts.
['ZH_T41_1821_014:0218a05_16']	以未得六法。	以未得六法。	Because they have not yet obtained the six dharmas.
['ZH_T41_1821_014:0218a06_7']	或未重受教約六法。	或未重受教約六法。	Or they have not yet received the six dharmas again.
['ZH_T41_1821_014:0218a07_10']	所以不名正學　若勤策女．及正學轉根為男。	所以不名正學　若勤策女．及正學轉根為男。	Therefore, they are not called those in the stage of correct practice. If a female novice or one in the stage of correct practice changes sex to become a male,
['ZH_T41_1821_014:0218a07_18']	令本勤策女律儀。	令本勤策女律儀。	their original precepts of a female novice
['ZH_T41_1821_014:0218a08_10']	及正學律儀名勤策律儀。	及正學律儀名勤策律儀。	and precepts of one in the stage of correct practice are called the precepts of a novice monk.
['ZH_T41_1821_014:0218a10_1']	以彼十戒．及與六法俱同勤策十種戒故　若近事轉根為女。	以彼十戒．及與六法俱同勤策十種戒故　若近事轉根為女。	This is because their ten precepts and six dharmas are the same as the ten precepts of a novice monk. If a male lay follower changes sex to become a female,🔽their original precepts of a male lay follower are called the precepts of a female lay follower.
['ZH_T41_1821_014:0218a11_6']	令本近事律儀名近事女律儀　若近事女轉根為男。	令本近事律儀名近事女律儀　若近事女轉根為男。	If a female lay follower changes sex to become a male,
['ZH_T41_1821_014:0218a12_7']	令本近事女律儀名近事律儀　近住日夜。	令本近事女律儀名近事律儀　近住日夜。	their original precepts of a female lay follower are called the precepts of a male lay follower. The precepts of the one-day upavāsa,
['ZH_T41_1821_014:0218a14_5']	雖有轉根以不別立男．女二名故不別說　非轉根位有捨先得律儀因緣。	雖有轉根以不別立男．女二名故不別說　非轉根位有捨先得律儀因緣。	although there is a change of sex, are not explained separately because they are not established separately as male and female names. There is no reason to abandon the previously obtained precepts in the state of changing sex.
['ZH_T41_1821_014:0218a14_14']	以無四種捨因緣故。	以無四種捨因緣故。	Because there are no four reasons for abandoning the precepts.
['ZH_T41_1821_014:0218a15_11']	非轉根位有得先未得律儀因緣。	非轉根位有得先未得律儀因緣。	There is no reason to obtain the previously unattained precepts in the state of changing sex.
['ZH_T41_1821_014:0218a16_2']	以無受戒因緣故。	以無受戒因緣故。	Because there is no reason for receiving the precepts.
['ZH_T41_1821_014:0218a17_12']	苾芻尼．勤策女．正學．近事女四律儀非異苾芻．勤策．近事三體。	苾芻尼．勤策女．正學．近事女四律儀非異苾芻．勤策．近事三體。	The four precepts of bhikṣuṇīs, śikṣamāṇās, and upāsikās are not different in substance from the three precepts of bhikṣus, śrāmaṇeras, and upāsakas.
['ZH_T41_1821_014:0218a18_5']	若從近事至具足頓生者。	若從近事至具足頓生者。	If one who has received the upāsaka precepts up to the full ordination precepts is suddenly born,
['ZH_T41_1821_014:0218a19_13']	此下釋第四句　問若從近事受勤策戒復從勤策受苾芻戒。	此下釋第四句　問若從近事受勤策戒復從勤策受苾芻戒。	This is the explanation of the fourth line. The question is: If one receives the śrāmaṇera precepts from the upāsaka precepts and then receives the bhikṣu precepts from the śrāmaṇera precepts,
['ZH_T41_1821_014:0218a20_1']	此三律儀。	此三律儀。	these three precepts,
['ZH_T41_1821_014:0218a21_4']	為由增足遠離增足方便　遠離戒之異名。	為由增足遠離增足方便　遠離戒之異名。	are they by adding to the avoidance [of evil] and adding to the means? The different names of the precepts of avoidance.
['ZH_T41_1821_014:0218a21_9', 'ZH_T41_1821_014:0218a21_16']	遠離惡故。🔽方便求戒方便。	遠離惡故。 方便求戒方便。	Because of avoiding evil.
['ZH_T41_1821_014:0218a22_2']	求後戒故。	求後戒故。	The means of seeking the precepts, the means of seeking the later precepts.
['ZH_T41_1821_014:0218a22_11']	由更增足與前差別。	由更增足與前差別。	Therefore, by adding more, there is a difference from the previous.
['ZH_T41_1821_014:0218a22_16']	立別別名。	立別別名。	Establishing separate names.
['ZH_T41_1821_014:0218a23_9']	五戒上增五為十戒名勤策。	五戒上增五為十戒名勤策。	The five precepts plus five more become the ten precepts called śrāmaṇera.
['ZH_T41_1821_014:0218a24_9']	十戒上增二百四十為二百五十名苾芻。	十戒上增二百四十為二百五十名苾芻。	The ten precepts plus two hundred and forty more become the two hundred and fifty precepts called bhikṣu.
['ZH_T41_1821_014:0218a25_1']	如隻增一名雙金錢。	如隻增一名雙金錢。	Like adding one more to the single, it is called a pair of gold coins.
['ZH_T41_1821_014:0218a25_8']	五上增五為十。	五上增五為十。	Five plus five more become ten.
['ZH_T41_1821_014:0218a26_11']	十上增十為二十　為三戒體各別具足而頓生耶。	十上增十為二十　為三戒體各別具足而頓生耶。	Ten more increases of ten make twenty. Are the three types of precepts each separate and produced all at once?
['ZH_T41_1821_014:0218a27_6']	三種律儀至隨其所應者。	三種律儀至隨其所應者。	The three types of precepts, up to according to what is appropriate, is the answer.
['ZH_T41_1821_014:0218a27_12']	答釋頌各別。	答釋頌各別。	The verse explains each separately.
['ZH_T41_1821_014:0218a28_8']	三種律儀隨其多．少各別頓生。	三種律儀隨其多．少各別頓生。	The three types of precepts are produced separately according to their number.
['ZH_T41_1821_014:0218a29_4']	思之可解　八戒亦應此中問答。	思之可解　八戒亦應此中問答。	Think about it and it can be understood. The eight precepts should also be asked and answered here.
['ZH_T41_1821_014:0218a29_13']	以時促故略而不論。	以時促故略而不論。	Because the time is short, it is omitted.
['ZH_T41_1821_014:0218b01_6']	既爾相望同類何別者。	既爾相望同類何別者。	If that is so, how are the similar ones distinguished from each other?
['ZH_T41_1821_014:0218b01_8']	問。	問。	This is the question.
['ZH_T41_1821_014:0218b01_17']	三不殺等同類何別。	三不殺等同類何別。	The three types of non-killing and so forth, how are the similar ones distinguished?
['ZH_T41_1821_014:0218b02_9']	由因緣別相望有異者。	由因緣別相望有異者。	Because of the difference in causes and conditions, they are different from each other.
['ZH_T41_1821_014:0218b02_11']	答。	答。	This is the answer.
['ZH_T41_1821_014:0218b03_5', 'ZH_T41_1821_014:0218b03_11']	由內因．外緣別故相望有異。🔽其事云何者。	由內因．外緣別故相望有異。 其事云何者。	Because of the difference in internal causes and external conditions, they are different from each other.🔽What is the matter?
['ZH_T41_1821_014:0218b03_13', 'ZH_T41_1821_014:0218b04_8', 'ZH_T41_1821_014:0218b05_12']	徵。🔽如如求受至故三各別者。🔽釋　受戒者非一名曰如如　戒體非一名如是如是。	徵。 如如求受至故三各別者。 釋　受戒者非一名曰如如　戒體非一名如是如是。	This is the inquiry.
['ZH_T41_1821_014:0218b06_13']	如如求受隨其所應多種學處　學處謂戒。	如如求受隨其所應多種學處　學處謂戒。	As one seeks to receive, according to what is appropriate, the many kinds of precepts, the precepts are called precepts.
['ZH_T41_1821_014:0218b07_4']	如是如是隨其所應。	如是如是隨其所應。	In this way, as appropriate,
['ZH_T41_1821_014:0218b07_13']	能離多種高廣床座。	能離多種高廣床座。	one is able to abandon many kinds of high and wide beds and seats.
['ZH_T41_1821_014:0218b08_3']	飲諸酒等憍逸處時。	飲諸酒等憍逸處時。	When one abstains from drinking alcohol, which is a cause of intoxication,
['ZH_T41_1821_014:0218b08_17']	即離眾多殺．盜等緣能起此戒。	即離眾多殺．盜等緣能起此戒。	one immediately abandons many occasions for killing, stealing, and so forth that can give rise to this precept.
['ZH_T41_1821_014:0218b09_11']	以諸遠離依內因．外緣發故。	以諸遠離依內因．外緣發故。	Because all forms of abstention are based on internal causes and external conditions.🔽Therefore, abstention is different due to the difference in causes and conditions.
['ZH_T41_1821_014:0218b10_6']	因．緣別遠離有異　言因別者。	因．緣別遠離有異　言因別者。	As for the difference in causes,
['ZH_T41_1821_014:0218b10_12']	謂求戒心別。	謂求戒心別。	it refers to the difference in the mind seeking precepts.
['ZH_T41_1821_014:0218b10_17']	或求五戒。	或求五戒。	Either one seeks the five precepts,
