segmentnr	original	analyzed	translated
['ZH_T34_1721_002:0467a06_21']	」天華香等名之為「供」，資養於佛目之為「養」，謙遜畏難為「恭」，推其智德為「敬」，一切眾生中無如佛者曰「尊」，恃怙之心過於天地覆載名「重」，美其實德為「讚」，讚猶未足又稱揚之曰「歎」。	」天華香等名之為「供」，資養於佛目之為「養」，謙遜畏難為「恭」，推其智德為「敬」，一切眾生中無如佛者曰「尊」，恃怙之心過於天地覆載名「重」，美其實德為「讚」，讚猶未足又稱揚之曰「歎」。	Heavenly flowers, incense, etc. are called offerings, nourishing the Buddha is called nourishing, being humble and fearful is respectful, promoting his wisdom and virtue is reverence, among all sentient beings there is none like the Buddha, so he is called honorable, the mind of reliance surpasses the heavens and earth's covering and carrying, so it is called heavy, praising his actual virtues is praise, praising is still insufficient, so it is further proclaimed as eulogy.
['ZH_T34_1721_002:0467a07_7']	雖有四句不出三業：	雖有四句不出三業：	Although there are four phrases, they do not go beyond the three karmas:
['ZH_T34_1721_002:0467a07_19']	初二為身業，次一為意業。	初二為身業，次一為意業。	The first two are the karmas of the body, the next one is the karma of the mind.
['ZH_T34_1721_002:0467a08_17']	讚歎是口業，此皆是《無量義經》中事。	讚歎是口業，此皆是《無量義經》中事。	Praise and eulogy are the karma of speech. All of these are events in the Sutra of Immeasurable Meanings.
['ZH_T34_1721_002:0467a10_14']	彼經云「以天香等供養」，「大莊嚴王菩薩合手恭敬尊重」，如說七言偈歎佛謂讚歎也。	彼經云「以天香等供養」，「大莊嚴王菩薩合手恭敬尊重」，如說七言偈歎佛謂讚歎也。	That sutra says offering heavenly incense, etc., Bodhisattva King of Great Adornment joining his hands in respect and reverence, and praising the Buddha with seven-character verses, which is eulogy.
['ZH_T34_1721_002:0467a11_10']	集經者略採彼經意，以開發此教也。	集經者略採彼經意，以開發此教也。	The compiler of the sutra briefly selects the meaning of that sutra to reveal this teaching.
['ZH_T34_1721_002:0467a12_8']	「為諸菩薩說大乘經」下，第二、說經序。	「為諸菩薩說大乘經」下，第二、說經序。	Expounding the Mahayana sutras for the bodhisattvas is the second, the preface to the sutra.
['ZH_T34_1721_002:0467a12_15']	此章來有二義：	此章來有二義：	This chapter has two meanings:
['ZH_T34_1721_002:0467a13_3']	一者、望前謂具三事：	一者、望前謂具三事：	First, in relation to what came before, it means being endowed with three things:
['ZH_T34_1721_002:0467a14_15']	爾時世尊即是化主，四眾以下明稟教之人，說《無量義經》謂教門也。	爾時世尊即是化主，四眾以下明稟教之人，說《無量義經》謂教門也。	At that time, the World-Honored One is the teacher of transformation, and the four assemblies below clarify the people who receive the teaching. Expounding the Sutra of Immeasurable Meanings refers to the teaching method.
['ZH_T34_1721_002:0467a16_13']	教主如良醫，稟教人喻病者，教門譬良藥，具此三事則生死有邊，不具此三則迴流無際。	教主如良醫，稟教人喻病者，教門譬良藥，具此三事則生死有邊，不具此三則迴流無際。	The teaching master is like a good doctor, the people who receive the teaching are likened to the sick, and the teaching method is likened to good medicine. Being endowed with these three things means that birth and death has an end, and not being endowed with these three means that the endless cycle has no end.
['ZH_T34_1721_002:0467a18_6']	如《四百觀論》中說「真法及說者聽者難得故，如是則生死非有邊無邊」。	如《四百觀論》中說「真法及說者聽者難得故，如是則生死非有邊無邊」。	As the Four Hundred Verses of Analysis states, Because the true Dharma, the expounder, and the listener are difficult to obtain, thus birth and death is neither finite nor infinite.
['ZH_T34_1721_002:0467a20_1']	又上明三業供養則生物之福，今說大乘經生其智慧，福慧具足而佛道可成。	又上明三業供養則生物之福，今說大乘經生其智慧，福慧具足而佛道可成。	Moreover, above it clarifies the three karmic acts of making offerings, which generates the blessings of beings. Now, expounding the Mahayana sutras generates wisdom. With blessings and wisdom complete, the Buddha's path can be accomplished.
['ZH_T34_1721_002:0467a20_18']	二者、望後即六序中第二名說經序也。	二者、望後即六序中第二名說經序也。	Second, in relation to what comes after, it is the second of the six prefaces, named the preface to the sutra.
['ZH_T34_1721_002:0467a22_2']	由說《無量義經》方得說於《法華》，是故說經名之為序。	由說《無量義經》方得說於《法華》，是故說經名之為序。	Because the Sutra of Immeasurable Meanings is expounded before the Lotus Sutra can be expounded, therefore the sutra is called the preface.
['ZH_T34_1721_002:0467a22_18']	「為諸菩薩」者，此明教所為人也。	「為諸菩薩」者，此明教所為人也。	For the sake of the bodhisattvas clarifies the people for whom the teaching is given.
['ZH_T34_1721_002:0467a22_20']	問：	問：	Question:
['ZH_T34_1721_002:0467a23_13']	上云四眾圍繞，今云何偏為菩薩？	上云四眾圍繞，今云何偏為菩薩？	Above it says the fourfold assembly surrounded [the Buddha], now why is it said to be exclusively for the bodhisattvas?
['ZH_T34_1721_002:0467a23_15']	答：	答：	Answer:
['ZH_T34_1721_002:0467a25_2']	今言為諸菩薩者，密欲顯唯有菩薩無有二乘為法華序也。	今言為諸菩薩者，密欲顯唯有菩薩無有二乘為法華序也。	Now, saying for the sake of the bodhisattvas secretly wishes to reveal that there are only bodhisattvas and no two vehicles, which is the preface to the Lotus Sutra.
['ZH_T34_1721_002:0467a25_17']	「說大乘經」者，明能被之教也。	「說大乘經」者，明能被之教也。	Expounding the Mahayana sutra clarifies the teaching that is to be applied.
['ZH_T34_1721_002:0467a26_10']	龍樹《十二門論》以六義釋於大乘：	龍樹《十二門論》以六義釋於大乘：	Nagarjuna's Twelve Gates Treatise explains the Mahayana with six meanings:
['ZH_T34_1721_002:0467a27_2']	一、出二乘之上故名為大；	一、出二乘之上故名為大；	First, it is called great because it surpasses the two vehicles above;
['ZH_T34_1721_002:0467a27_17']	二、諸佛最大是乘能至故名為大；	二、諸佛最大是乘能至故名為大；	Second, it is called great because the Buddhas, the greatest, can reach it by this vehicle;
['ZH_T34_1721_002:0467a28_11']	三、諸佛大人之所乘故故名為大；	三、諸佛大人之所乘故故名為大；	Third, it is called great because it is the vehicle of the great people, the Buddhas;
['ZH_T34_1721_002:0467a29_8']	四、滅眾生大苦與大利樂故名為大；	四、滅眾生大苦與大利樂故名為大；	Fourth, it is called great because it extinguishes the great suffering of sentient beings and bestows great benefits and joy;
['ZH_T34_1721_002:0467b01_5']	五、觀音彌勒等之所乘故故名為大；	五、觀音彌勒等之所乘故故名為大；	Fifth, because it is what Avalokiteśvara, Maitreya, and others ride, it is called great;
['ZH_T34_1721_002:0467b01_19']	六、能盡諸法邊底故故名為大。	六、能盡諸法邊底故故名為大。	Sixth, because it can reach the end and bottom of all dharmas, it is called great.
['ZH_T34_1721_002:0467b02_10']	依《地持論》七義釋大：	依《地持論》七義釋大：	Relying on the Treatise on the Stages of Concentration Practice to explain the seven meanings of great:
['ZH_T34_1721_002:0467b02_21']	一者、法大，謂大乘經。	一者、法大，謂大乘經。	First, the great dharma refers to the Mahayana sutras.
['ZH_T34_1721_002:0467b03_14']	二、發心大，因大乘經發菩提心。	二、發心大，因大乘經發菩提心。	Second, the great aspiration refers to arousing the bodhi mind based on the Mahayana sutras.
['ZH_T34_1721_002:0467b04_9']	三、解行大，即道種性菩薩解行成就。	三、解行大，即道種性菩薩解行成就。	Third, the great practice refers to the bodhisattvas of the stage of practicing the principles of the path who have accomplished their practice.
['ZH_T34_1721_002:0467b05_3']	四、淨心大，即初地菩薩也。	四、淨心大，即初地菩薩也。	Fourth, the great pure mind refers to the bodhisattvas of the first stage.
['ZH_T34_1721_002:0467b05_19']	五、眾具大，有福德智慧二種具足。	五、眾具大，有福德智慧二種具足。	Fifth, the great accumulation refers to the perfection of both merit and wisdom.
['ZH_T34_1721_002:0467b06_13']	六者、時大，謂三阿僧祇劫行行。	六者、時大，謂三阿僧祇劫行行。	Sixth, the great time refers to practicing for three incalculable eons.
['ZH_T34_1721_002:0467b07_4']	七者、果大，謂大菩提果。	七者、果大，謂大菩提果。	Seventh, the great fruition refers to the fruition of great enlightenment.
['ZH_T34_1721_002:0467b07_11']	故云大乘經也。	故云大乘經也。	Therefore, it is called the Mahayana sutra.
['ZH_T34_1721_002:0467b08_13']	「名無量義」者，大乘是其通名，無量義是其別稱。	「名無量義」者，大乘是其通名，無量義是其別稱。	As for named the Immeasurable Meaning, Mahayana is its general name, and the Immeasurable Meaning is its specific appellation.
['ZH_T34_1721_002:0467b10_1']	所以標大乘者，密欲顯唯有於大乘無有小乘為法華序也。	所以標大乘者，密欲顯唯有於大乘無有小乘為法華序也。	Therefore, the title Great Vehicle secretly intends to reveal that there is only the Great Vehicle and no Lesser Vehicle as the preface to the Lotus Sutra.
['ZH_T34_1721_002:0467b10_18']	「無量義」者，解釋不同，印法師云：	「無量義」者，解釋不同，印法師云：	As for immeasurable meanings, the explanations differ. Master Yin says:
['ZH_T34_1721_002:0467b11_4']	「此經辨無量萬善也。	「此經辨無量萬善也。	This sutra discusses immeasurable myriad wholesome deeds.
['ZH_T34_1721_002:0467b11_19']	以現在行無量萬善，故來世成佛。	以現在行無量萬善，故來世成佛。	Because one practices immeasurable myriad wholesome deeds in the present, one attains Buddhahood in the future.
['ZH_T34_1721_002:0467b12_1']	」問：	」問：	Question:
['ZH_T34_1721_002:0467b12_16']	若說萬善成佛，與《法華》何異？	若說萬善成佛，與《法華》何異？	If it is said that myriad wholesome deeds lead to Buddhahood, how is it different from the Lotus Sutra?
['ZH_T34_1721_002:0467b12_20']	彼答云：	彼答云：	Their answer is:
['ZH_T34_1721_002:0467b14_13']	此中但覆相明萬善成佛，不言萬善之外無別三乘義，此但是顯實，未開權也。	此中但覆相明萬善成佛，不言萬善之外無別三乘義，此但是顯實，未開權也。	Here, it only reveals the meaning of myriad wholesome deeds leading to Buddhahood, without saying that apart from myriad wholesome deeds there is no separate meaning of the Three Vehicles. This is merely revealing the truth, not yet revealing the provisional.
['ZH_T34_1721_002:0467b15_5']	故與《法華》為異，稱之為序也。	故與《法華》為異，稱之為序也。	Therefore, it is different from the Lotus Sutra and is called the preface.
['ZH_T34_1721_002:0467b15_11']	基法師解云：	基法師解云：	Master Ji's explanation says:
['ZH_T34_1721_002:0467b16_1']	「無量義者所謂空也。	「無量義者所謂空也。	Immeasurable meanings refer to emptiness.
['ZH_T34_1721_002:0467b17_4']	若是有法即有分限名為有量，空義深廣稱為無量。	若是有法即有分限名為有量，空義深廣稱為無量。	If it is an existent dharma, it has a limit and is called measurable. The meaning of emptiness is profound and vast, and is called immeasurable.
['ZH_T34_1721_002:0467b17_7']	」問：	」問：	Question:
['ZH_T34_1721_002:0467b17_20']	若爾，與第二時大品教何異？	若爾，與第二時大品教何異？	If so, how is it different from the second period's Mahāprajñāpāramitā Sūtra teachings?
['ZH_T34_1721_002:0467b18_2']	彼答云：	彼答云：	They answer:
['ZH_T34_1721_002:0467b18_19']	前教明空為三乘行本，不得為法華序；	前教明空為三乘行本，不得為法華序；	The previous teachings clarify emptiness as the basis for the practice of the three vehicles, and cannot be used as the preface to the Lotus Sūtra;
['ZH_T34_1721_002:0467b20_3']	此中明空為大乘行本，故得為法華序，是故為異也。	此中明空為大乘行本，故得為法華序，是故為異也。	Here, emptiness is clarified as the basis for the practice of the Great Vehicle, and therefore can be used as the preface to the Lotus Sūtra. Therefore, there is a difference.
['ZH_T34_1721_002:0467b21_12']	《名僧傳》云「基公聽竺道生講，善於《法華》雖有二判，無以取決」。	《名僧傳》云「基公聽竺道生講，善於《法華》雖有二判，無以取決」。	The Biographies of Eminent Monks says: When Master Ji listened to Zhu Daosheng's lectures, he was good at the Lotus Sūtra. Although there were two interpretations, he could not decide which was correct.
['ZH_T34_1721_002:0467b26_9']	次注《無量義經》云「其無量義經雖《法華》首載，而中夏未覩其說，每臨講肆，未甞不廢談而欽見於斯文，忽有武當山比丘慧表，生自羗曹，偽帝姚略從子，國破之日為晉軍河澹之所得，數歲聰黠，澹之字曰螟蛉，養為假子。	次注《無量義經》云「其無量義經雖《法華》首載，而中夏未覩其說，每臨講肆，未甞不廢談而欽見於斯文，忽有武當山比丘慧表，生自羗曹，偽帝姚略從子，國破之日為晉軍河澹之所得，數歲聰黠，澹之字曰螟蛉，養為假子。	Next, the commentary on the Sutra of Immeasurable Meanings says: Although the Sutra of Immeasurable Meanings is listed first in the Lotus Sūtra, it has not been seen in China. Every time I am at a lecture, I have never failed to stop talking and admire this text. Suddenly, there is a monk named Huibiao from Mount Wudang. He was born in Qiangcao, the son of the pseudo-emperor Yao Liao. On the day the country was destroyed, he was captured by the Jin army's He Dan. For several years, he was intelligent and perceptive. Dan named him Mingling and raised him as a foster son.
['ZH_T34_1721_002:0467c01_9']	俄放出家，便懃苦求道，南北遊尋不擇夷嶮，以齊建元三年復訪奇𭸬祕，遠至嶺南於廣州朝亭寺遇中天竺沙門曇摩伽陀耶舍，手能󰖉書、口解齊音，言欲傳此經未知其所授。	俄放出家，便懃苦求道，南北遊尋不擇夷嶮，以齊建元三年復訪奇𭸬祕，遠至嶺南於廣州朝亭寺遇中天竺沙門曇摩伽陀耶舍，手能󰖉書、口解齊音，言欲傳此經未知其所授。	He then left home and diligently sought the Way. He traveled south and north, not sparing himself the hardships. In the third year of the Jianyuan era of the Qi dynasty, he again visited the mysterious peaks and traveled far to the south of the Ling region. At Chaoting Temple in Guangzhou, he met the Central Indian monk Dharmakṣema, who could write in Sanskrit and speak the Qi language. He said he wanted to transmit this sūtra but did not know who to entrust it to.
['ZH_T34_1721_002:0467c04_7']	慧表便慇懃致請，心形相俱到，淹歷旬月僅得一本，仍還嵩北高入武當山，以今永明三年九月十八日頂載出山，見授弘通。	慧表便慇懃致請，心形相俱到，淹歷旬月僅得一本，仍還嵩北高入武當山，以今永明三年九月十八日頂載出山，見授弘通。	Huibei then earnestly requested it, with his mind and body both present. He stayed for several months and finally obtained a copy. He then returned to the north of Mount Song and entered Mount Wudang. On the eighteenth day of the ninth month in the third year of the Yongming era of the Liang dynasty, he brought it out of the mountain and received the transmission.
['ZH_T34_1721_002:0467c05_6']	奉覿真文，欣敬兼誠詠歌不足，手舞莫宣。	奉覿真文，欣敬兼誠詠歌不足，手舞莫宣。	He respectfully received the true text, rejoicing and revering it with sincerity. He sang praises but could not express himself enough, dancing with joy.
['ZH_T34_1721_002:0467c05_12']	遂便注解云：	遂便注解云：	He then began to annotate it, saying:
['ZH_T34_1721_002:0467c05_20']	正以空為無量義。	正以空為無量義。	It is precisely emptiness that is the immeasurable meaning.
['ZH_T34_1721_002:0467c06_11']	」基覽經本，便謂解與經符。	」基覽經本，便謂解與經符。	Ji read the sūtra and considered the commentary to be in accord with the sūtra.
['ZH_T34_1721_002:0467c08_7']	而印師執固不移，云明空無量義經者，別是餘時說耳，非法華前辨無量義經也。	而印師執固不移，云明空無量義經者，別是餘時說耳，非法華前辨無量義經也。	However, Master Yin stubbornly refused to change his position, saying that the explanation of the Immeasurable Meaning Sutra is a separate teaching given at another time, and is not the explanation of the Immeasurable Meaning Sutra before the Lotus Sutra.
['ZH_T34_1721_002:0467c09_8']	法華前無量義經正明萬善成佛，不來此土。	法華前無量義經正明萬善成佛，不來此土。	Before the Lotus Sutra, the Immeasurable Meaning Sutra mainly clarifies that myriad wholesome deeds lead to Buddhahood, and does not come to this land.
['ZH_T34_1721_002:0467c10_3']	乃至光宅法師猶存印師之解也。	乃至光宅法師猶存印師之解也。	Even Master Guangzhai still retained Master Yin's interpretation.
['ZH_T34_1721_002:0467c11_6']	今以五義證此《無量義經》是《法華》前《無量義經》：	今以五義證此《無量義經》是《法華》前《無量義經》：	Now, I use five reasons to prove that this Immeasurable Meaning Sutra is the Immeasurable Meaning Sutra before the Lotus Sutra:
['ZH_T34_1721_002:0467c11_12']	一者、處同。	一者、處同。	First, the location is the same.
['ZH_T34_1721_002:0467c12_1']	同在王舍城鷲山所說故。	同在王舍城鷲山所說故。	It was spoken on Vulture Peak in Rājagṛha.
['ZH_T34_1721_002:0467c12_9']	二者、眾數大同。	二者、眾數大同。	Second, the number of the assembly is largely the same.
['ZH_T34_1721_002:0467c13_1']	謂萬二千聲聞、八萬菩薩故。	謂萬二千聲聞、八萬菩薩故。	It refers to 12,000 śrāvakas and 80,000 bodhisattvas.
['ZH_T34_1721_002:0467c13_8']	三者、時節同。	三者、時節同。	Third, the time is the same.
['ZH_T34_1721_002:0467c15_6']	《法華》云「成道以來四十餘年說之」，《無量義經》亦云「我成道以來四十餘年未說實相法」。	《法華》云「成道以來四十餘年說之」，《無量義經》亦云「我成道以來四十餘年未說實相法」。	The Lotus Sutra says it was spoken more than forty years after attaining Buddhahood, and the Immeasurable Meaning Sutra also says that more than forty years after attaining Buddhahood, the true aspect of reality had not yet been spoken.
['ZH_T34_1721_002:0467c15_12']	四者、義同。	四者、義同。	Fourth, the meaning is the same.
['ZH_T34_1721_002:0467c16_10']	雖未彰言明開三顯一，而旨趣密開一乘也。	雖未彰言明開三顯一，而旨趣密開一乘也。	Although it has not yet been explicitly stated to open the three and reveal the One, the purport secretly opens the One Vehicle.
['ZH_T34_1721_002:0467c17_17']	五者、翻經之人中天竺沙門自云是法華前說，宜應用之也。	五者、翻經之人中天竺沙門自云是法華前說，宜應用之也。	Fifth, the translators of the sūtras say from Central India that this is taught before the Lotus Sūtra, and it should be used.
['ZH_T34_1721_002:0467c19_7']	今明無量義者，凡有二種，一者、實相之體不可限量，謂體無量；	今明無量義者，凡有二種，一者、實相之體不可限量，謂體無量；	Now, the meaning of immeasurable has two aspects: First, the essence of reality is immeasurable, referring to the immeasurability of the essence;
['ZH_T34_1721_002:0467c20_4']	二者、從實相一法出一切教，謂用無量。	二者、從實相一法出一切教，謂用無量。	Second, from the one Dharma of reality arises all teachings, referring to the immeasurable function.
['ZH_T34_1721_002:0467c20_19']	此之體用並有深所，以故稱為義。	此之體用並有深所，以故稱為義。	This essence and function both have profound meanings, and therefore it is called meaning.
['ZH_T34_1721_002:0467c21_1']	問：	問：	Question:
