segmentnr	original	analyzed	translated
['ZH_T08_0261_006:0891a16_11']	非唯如是天魔大軍煩惱怨賊，乃至極下微小怨賊，亦以安忍而調伏之。	非唯如是天魔大軍煩惱怨賊，乃至極下微小怨賊，亦以安忍而調伏之。	Not only does one thus subdue the great armies of celestial demons and the enemies of afflictions, but even the most insignificant enemies are subdued through patient acceptance.
['ZH_T08_0261_006:0891a17_1']	是名安忍波羅蜜多。	是名安忍波羅蜜多。	This is called the perfection of patient acceptance.
['ZH_T08_0261_006:0891a19_5']	復次，譬如王子善習王法，父王崩已次紹王位，當以正法頒告四方，率土之內悉皆奉行五種正法。	復次，譬如王子善習王法，父王崩已次紹王位，當以正法頒告四方，率土之內悉皆奉行五種正法。	Furthermore, it is like a prince who is well-versed in the royal laws. After the passing of his father, the king, he succeeds to the throne. He should promulgate the correct Dharma to the four directions, and all within the realm will respectfully follow the five kinds of correct Dharma.
['ZH_T08_0261_006:0891a19_10']	云何為五？	云何為五？	What are the five?
['ZH_T08_0261_006:0891a21_2']	一不斷生命，二不行盜竊，三離欲邪行，四不虛誑語，五不分外賦稅財物。	一不斷生命，二不行盜竊，三離欲邪行，四不虛誑語，五不分外賦稅財物。	First, not taking life; second, not engaging in theft; third, abstaining from sexual misconduct; fourth, not speaking falsely; fifth, not imposing additional taxes and levies on the people.
['ZH_T08_0261_006:0891a22_14']	若王境內有犯殺者，其王便獲第六分罪，偷盜邪行及以妄語亦復如是。	若王境內有犯殺者，其王便獲第六分罪，偷盜邪行及以妄語亦復如是。	If there are those who commit murder within the king's realm, the king will incur one-sixth of the offense. Stealing, sexual misconduct, and false speech are also the same.
['ZH_T08_0261_006:0891a22_18']	何以故？	何以故？	Why is it so?
['ZH_T08_0261_006:0891a24_2']	若法非法，王為根本，於罪於福第六一分皆屬於王。	若法非法，王為根本，於罪於福第六一分皆屬於王。	If it is Dharma or non-Dharma, the king is the basis. One-sixth of the offenses and merits belong to the king.
['ZH_T08_0261_006:0891a26_19']	菩薩摩訶薩亦復如是，心為國土，大悲為王，以五忍法宣布境內，所謂打、罵、忿、恚、戲弄，如是五法皆安忍之，若違犯者獲大重罪。	菩薩摩訶薩亦復如是，心為國土，大悲為王，以五忍法宣布境內，所謂打、罵、忿、恚、戲弄，如是五法皆安忍之，若違犯者獲大重罪。	Bodhisattva-mahāsattvas are also like this. The mind is the country, great compassion is the king, and with the five forbearance dharmas, they proclaim throughout the realm, namely, beating, scolding, anger, ridicule, and so forth. These five dharmas are all peacefully endured. If one violates them, one will incur a great heavy offense.
['ZH_T08_0261_006:0891a27_6']	「復次，慈氏！	「復次，慈氏！	Furthermore, Maitreya!
['ZH_T08_0261_006:0891a29_2']	譬如農夫欲種植時，為引水故先理溝渠，興功之次中遇山石，穿掘無由於斯便止。	譬如農夫欲種植時，為引水故先理溝渠，興功之次中遇山石，穿掘無由於斯便止。	It is like when farmers want to plant, in order to divert water, they first dig the ditches. When they begin their work, they may encounter mountain rocks, and there is no way to dig through them, so they stop.
['ZH_T08_0261_006:0891b03_1']	菩薩摩訶薩則不如是，於生死流轉大曠野中，欲穿智渠引甘露水，既修習次遇瞋恚石，無方除遣唯有安忍，審諦觀察而穿破之。	菩薩摩訶薩則不如是，於生死流轉大曠野中，欲穿智渠引甘露水，既修習次遇瞋恚石，無方除遣唯有安忍，審諦觀察而穿破之。	Bodhisattva-mahāsattvas are not like this. In the great wilderness of birth and death, they want to dig the wisdom canal and divert the water of immortality. Having begun their practice, they may encounter the rock of anger, and there is no way to remove it. They only have peaceful forbearance, carefully observe and penetrate it.
['ZH_T08_0261_006:0891b05_5']	復次一切國王大臣長者居士，恒以瓔珞而為莊嚴，諸佛法王大菩薩等，常以安忍瓔珞而自嚴身。	復次一切國王大臣長者居士，恒以瓔珞而為莊嚴，諸佛法王大菩薩等，常以安忍瓔珞而自嚴身。	Moreover, all kings, ministers, elders, and laypeople always adorn themselves with necklaces, while the Dharma King and great bodhisattvas always adorn their bodies with the necklace of patience.
['ZH_T08_0261_006:0891b06_4']	若遇眾生非理欺負，大悲安忍而救護之。	若遇眾生非理欺負，大悲安忍而救護之。	If they encounter sentient beings who are unjustly deceived, they rescue and protect them with great compassion and patience.
['ZH_T08_0261_006:0891b07_1']	又此安忍與苾芻、苾芻尼而為師範。	又此安忍與苾芻、苾芻尼而為師範。	Moreover, this patience serves as a teacher and model for bhikṣus and bhikṣuṇīs.
['ZH_T08_0261_006:0891b10_2']	以信、進、念、定、慧而為樹林、以淨戒為枝葉、於此林內瞋火欻起、焚戒枝葉無由撲滅、以安忍雨而得滅除、現在未來一切苦難永無憂患。	以信、進、念、定、慧而為樹林、以淨戒為枝葉、於此林內瞋火欻起、焚戒枝葉無由撲滅、以安忍雨而得滅除、現在未來一切苦難永無憂患。	Using faith, diligence, mindfulness, concentration, and wisdom as the forest, and pure precepts as the branches and leaves, if the fire of anger suddenly arises within this forest and burns the branches and leaves of the precepts, it cannot be extinguished, but can only be extinguished by the rain of patience. In the present and future, all suffering and difficulties will be forever free from worry and trouble.
['ZH_T08_0261_006:0891b11_10']	無安忍者於現世中、行住坐臥無有安樂、於未來世豈有樂耶？	無安忍者於現世中、行住坐臥無有安樂、於未來世豈有樂耶？	Those who lack patience will have no peace and joy in the present world, whether walking, standing, sitting, or lying down, so how could they have happiness in the future world?
['ZH_T08_0261_006:0891b15_2']	菩薩摩訶薩以安忍力而為甲冑，彼造罪人為旃荼羅，以瞋恚手執妄想弓，放麁語箭射安忍甲，而彼弓箭自然摧折，安忍甲冑一無損壞，其碎弓箭變為蓮花。	菩薩摩訶薩以安忍力而為甲冑，彼造罪人為旃荼羅，以瞋恚手執妄想弓，放麁語箭射安忍甲，而彼弓箭自然摧折，安忍甲冑一無損壞，其碎弓箭變為蓮花。	Bodhisattva-mahāsattvas use the power of patience as their armor. Those who commit offenses are like bandits, with their hands of anger holding the bow of false thoughts, shooting the arrow of harsh words at the armor of patience, but that bow and arrow naturally break and the armor of patience is not damaged at all. The broken bow and arrow turn into lotus flowers.
['ZH_T08_0261_006:0891b16_3']	當知菩薩如是修行，是則名為安忍波羅蜜多。	當知菩薩如是修行，是則名為安忍波羅蜜多。	You should know that the bodhisattva's practice like this is called the perfection of patience.
['ZH_T08_0261_006:0891b17_4']	復次，譬如世間阿伽陀藥，能除自他一切毒病。	復次，譬如世間阿伽陀藥，能除自他一切毒病。	Furthermore, it is like the agada medicine in the world, which can cure all poisons and illnesses of oneself and others.
['ZH_T08_0261_006:0891b18_16']	菩薩亦爾，忍伽陀藥能治自他一切瞋恚煩惱毒病，是名安忍波羅蜜多。	菩薩亦爾，忍伽陀藥能治自他一切瞋恚煩惱毒病，是名安忍波羅蜜多。	The bodhisattva is also like this. The agada medicine of patience can cure the poisonous illnesses of anger and afflictions of oneself and others. This is called the perfection of patience.
['ZH_T08_0261_006:0891b21_13']	譬如世間明月寶珠，商主持行度大曠野砂磧之中絕無水處，於夜月中持珠向月，以器承之水即隨出，商主飲之得度曠野。	譬如世間明月寶珠，商主持行度大曠野砂磧之中絕無水處，於夜月中持珠向月，以器承之水即隨出，商主飲之得度曠野。	It is like the bright moon jewel in the world. The caravan leader carries it when traveling through the great wilderness, in the middle of the desert where there is no water. At night, he holds the jewel towards the moon, and the water immediately flows out into the container. The caravan leader drinks it and is able to cross the wilderness.
['ZH_T08_0261_006:0891b24_14']	菩薩亦爾，持此安忍明月寶珠，度於生死曠野磧中絕無智水煩惱之處，於佛智月持忍辱珠，承佛法水菩薩飲之，出於生死至涅槃岸。	菩薩亦爾，持此安忍明月寶珠，度於生死曠野磧中絕無智水煩惱之處，於佛智月持忍辱珠，承佛法水菩薩飲之，出於生死至涅槃岸。	Bodhisattvas are also like this. Holding this bright moon of patience and forbearance, they cross through the wilderness and deserts of birth and death, where there is no water of wisdom and only afflictions. In the moon of the Buddha's wisdom, they hold the pearl of patience and forbearance, receive the water of the Dharma, and the bodhisattvas drink it, leaving birth and death and reaching the shore of nirvana.
['ZH_T08_0261_006:0891b24_21']	「復次，慈氏！	「復次，慈氏！	Furthermore, Maitreya!
['ZH_T08_0261_006:0891b26_3']	譬如大地，一切草木依之得生，一切有情依之而住。	譬如大地，一切草木依之得生，一切有情依之而住。	It is like the great earth, upon which all grasses and trees grow and all sentient beings rely to live.
['ZH_T08_0261_006:0891b27_19']	安忍亦爾，一切菩薩摩訶薩於十地中修習六種波羅蜜多，依之生長，由斯而住。	安忍亦爾，一切菩薩摩訶薩於十地中修習六種波羅蜜多，依之生長，由斯而住。	Patience and forbearance are also like this. All bodhisattva-mahāsattvas cultivate the six perfections in the ten grounds, relying on them to grow and abide.
['ZH_T08_0261_006:0891b29_1']	復次，如有梯隥極為高大，眾生登陟直至梵天。	復次，如有梯隥極為高大，眾生登陟直至梵天。	Furthermore, there is a ladder that is extremely tall, which sentient beings can climb to reach the Brahma Heaven.
['ZH_T08_0261_006:0891b29_19']	安忍之梯高大亦爾，菩薩登陟至天中天。	安忍之梯高大亦爾，菩薩登陟至天中天。	The ladder of patience and forbearance is also like this. Bodhisattvas can climb it to reach the Heaven of Heavens.
['ZH_T08_0261_006:0891c01_16']	復次，如巧畫師，畫種種像莊彩成就。	復次，如巧畫師，畫種種像莊彩成就。	Furthermore, it is like a skilled painter who paints various images and completes the adornments.
['ZH_T08_0261_006:0891c02_14']	安忍畫師亦復如是，莊嚴功德圓滿成就。	安忍畫師亦復如是，莊嚴功德圓滿成就。	The painter of patience is also like this, perfecting and accomplishing the merit of adornment.
['ZH_T08_0261_006:0891c04_14']	復次，譬如虛空起大密雲，降注洪雨瀑水汎漲，漂蕩一切草木花果，入殑伽河轉至大海。	復次，譬如虛空起大密雲，降注洪雨瀑水汎漲，漂蕩一切草木花果，入殑伽河轉至大海。	Furthermore, it is like when a great dense cloud arises in the sky, pouring down heavy rain and flooding everything, washing away all grasses, trees, flowers, and fruits, entering the Ganges River and turning to the great ocean.
['ZH_T08_0261_006:0891c07_10']	菩薩亦爾，心如虛空，能起一切大悲密雲，降大法雨安忍瀑流，漂蕩一切瞋恚草木愚癡華果，流入智河轉至涅槃清淨大海。	菩薩亦爾，心如虛空，能起一切大悲密雲，降大法雨安忍瀑流，漂蕩一切瞋恚草木愚癡華果，流入智河轉至涅槃清淨大海。	Bodhisattvas are also like this. The mind is like the sky, able to give rise to the great compassionate dense cloud, pouring down the great Dharma rain of the flood of patience, washing away all the grasses and trees of anger, the flowers and fruits of delusion, flowing into the river of wisdom and turning to the pure great ocean of nirvana.
['ZH_T08_0261_006:0891c09_13']	復次，菩薩雖見生死流轉諸苦，以安忍力代為受之，經無量劫不辭厭倦，亦無棄捨而取涅槃。	復次，菩薩雖見生死流轉諸苦，以安忍力代為受之，經無量劫不辭厭倦，亦無棄捨而取涅槃。	Furthermore, although bodhisattvas see the suffering of samsara's flow, they use the power of patience to take on the suffering for them, enduring it for countless eons without complaining or giving up, and without attaining nirvana.
['ZH_T08_0261_006:0891c11_10']	復次，菩薩摩訶薩以安忍力，能捨一切頭目髓腦身肉手足及與身命，心無悋惜。	復次，菩薩摩訶薩以安忍力，能捨一切頭目髓腦身肉手足及與身命，心無悋惜。	Furthermore, by the power of patience, bodhisattva-mahāsattvas are able to give away everything - head, eyes, marrow, brains, body flesh, hands, feet, and even their lives - without any stinginess in their minds.
['ZH_T08_0261_006:0891c12_9']	凡夫無智，聞之驚怖身毛皆竪，何能捨之？	凡夫無智，聞之驚怖身毛皆竪，何能捨之？	Ordinary beings, lacking wisdom, are frightened upon hearing this and their body hairs stand on end. How can they abandon it?
['ZH_T08_0261_006:0891c14_10']	菩薩如是以安忍力，所生之處容貌端正，一切眾生之所樂見，於大會中常為諸佛之所稱歎。	菩薩如是以安忍力，所生之處容貌端正，一切眾生之所樂見，於大會中常為諸佛之所稱歎。	Thus, through the power of patience and tolerance, wherever bodhisattvas are reborn, their appearance is upright and proper, and all beings delight in seeing them. In the great assembly, they are always praised by the buddhas.
['ZH_T08_0261_006:0891c15_17']	「復次，菩薩摩訶薩安住忍力堅固不動。	「復次，菩薩摩訶薩安住忍力堅固不動。	Furthermore, bodhisattva-mahāsattvas abide in the power of patience, firm and unmoving.
['ZH_T08_0261_006:0891c16_12']	如妙高山，旋嵐猛風所不能動。	如妙高山，旋嵐猛風所不能動。	Like the majestic Mount Sumeru, which cannot be moved by violent winds swirling around it.
['ZH_T08_0261_006:0891c17_11']	忍妙高山亦復如是，瞋恚猛風所不能動。	忍妙高山亦復如是，瞋恚猛風所不能動。	The majestic mountain of patience is also like this, which cannot be moved by the violent winds of anger.
['ZH_T08_0261_006:0891c19_17']	復次，一切外道因惡知識，生邪見心修諸苦行——裸形自餓、五熱炙身、投巖赴火——謂得生天不信正法。	復次，一切外道因惡知識，生邪見心修諸苦行——裸形自餓、五熱炙身、投巖赴火——謂得生天不信正法。	Furthermore, all non-Buddhists, due to evil friends, give rise to the mind of wrong views and practice various austerities - going naked, starving themselves, scorching themselves with the five heats, throwing themselves off cliffs and into fires - claiming to attain rebirth in the heavens, not believing in the true Dharma.
['ZH_T08_0261_006:0891c22_7']	菩薩見已起大悲心，示同苦行倍過於彼，是諸外道尊敬菩薩以為師範，然後導之示以正法，令彼邪徒住於正見。	菩薩見已起大悲心，示同苦行倍過於彼，是諸外道尊敬菩薩以為師範，然後導之示以正法，令彼邪徒住於正見。	Seeing this, the bodhisattva arouses a mind of great compassion and demonstrates ascetic practices that surpass theirs by a hundredfold. These non-Buddhists revere the bodhisattva as their teacher and model, and then he guides them and shows them the right Dharma, causing those of wrong views to abide in right views.
['ZH_T08_0261_006:0891c22_16']	復有外道而作是言：	復有外道而作是言：	Again, there are non-Buddhists who say:
['ZH_T08_0261_006:0891c24_10']	『此身有我住在心中，如大母指而無障礙亦無形相，唯天眼者方得見之。	『此身有我住在心中，如大母指而無障礙亦無形相，唯天眼者方得見之。	This body has a self dwelling in the heart, like a large thumb, unobstructed and formless, only those with the heavenly eye can see it.
['ZH_T08_0261_006:0891c25_17']	而此眼根為我侍者，眼既得已尋報我知，耳鼻舌身意亦如是。	而此眼根為我侍者，眼既得已尋報我知，耳鼻舌身意亦如是。	And this eye faculty serves the self, and once the eye obtains it, it immediately reports to the self, and so it is with the ear, nose, tongue, body, and mind.
['ZH_T08_0261_006:0891c27_11']	以此因緣，若有眾生毀罵我者，人能殺之得生天上，忍受罵者死墮三塗。	以此因緣，若有眾生毀罵我者，人能殺之得生天上，忍受罵者死墮三塗。	For this reason, if there are sentient beings who insult me, those who can kill them will be reborn in the heavens, while those who endure the insults will fall into the three evil paths when they die.
['ZH_T08_0261_006:0891c28_19']	譬如多人同事一將，若毀我將眾共殺之，若不殺者眾人有罪。	譬如多人同事一將，若毀我將眾共殺之，若不殺者眾人有罪。	It is like many people working together with a general. If they insult my general, the multitude will kill him together. If they do not kill him, the multitude will be guilty.
['ZH_T08_0261_006:0892a01_6']	』菩薩以安忍力愍彼邪見，皆忍受之，以種種方便除彼邪見。	』菩薩以安忍力愍彼邪見，皆忍受之，以種種方便除彼邪見。	The bodhisattva, with the power of forbearance and compassion for those with wrong views, endures all of it, and uses various skillful means to eliminate their wrong views.
['ZH_T08_0261_006:0892a02_5']	譬如時雨，隨彼草木而能滋潤增長成實。	譬如時雨，隨彼草木而能滋潤增長成實。	It is like timely rain, which can moisten and nourish the growth of grasses and trees according to them, causing them to bear fruit.
['ZH_T08_0261_006:0892a02_14']	菩薩安忍亦復如是。	菩薩安忍亦復如是。	The bodhisattva's forbearance is also like this.
['ZH_T08_0261_006:0892a03_5']	」爾時薄伽梵而說頌言：	」爾時薄伽梵而說頌言：	At that time, the Blessed One spoke a verse, saying:
['ZH_T08_0261_006:0892a04_0']	「如天欲雨蟻出穴，　　聚土為封作穴居，	「如天欲雨蟻出穴，　　聚土為封作穴居，	Just as when the heavens want to rain, ants leave their nests, gather earth to make mounds as their dwellings,
['ZH_T08_0261_006:0892a05_17']	父母不淨集成身，　　妄識於中執為我。	父母不淨集成身，　　妄識於中執為我。	The body is formed from the impurities of parents, and the deluded consciousness grasps it as the self.
['ZH_T08_0261_006:0892a06_0']	相續色力恃豪強，　　智者諦觀如幻焰，	相續色力恃豪強，　　智者諦觀如幻焰，	The continuity of form and strength relies on the strong, but the wise contemplate it as illusory and flickering,
['ZH_T08_0261_006:0892a07_17']	一念之頃作微塵，　　如象蹈封皆散壞。	一念之頃作微塵，　　如象蹈封皆散壞。	In a single thought, it becomes微塵, like an elephant trampling on a mound, all scattering and breaking apart.
['ZH_T08_0261_006:0892a08_0']	眴息剎那速生滅，　　行住坐臥皆為苦，	眴息剎那速生滅，　　行住坐臥皆為苦，	In the blink of an eye, it quickly arises and perishes. Whether walking, standing, sitting, or lying down, it is all suffering.
['ZH_T08_0261_006:0892a09_17']	若了色身苦無常，　　智人於此何貪著。	若了色身苦無常，　　智人於此何貪著。	If one understands that the physical body is suffering and impermanent, how can the wise one be attached to it?
['ZH_T08_0261_006:0892a10_0']	諸天梵住苦行者，　　毒虵視觸無能害，	諸天梵住苦行者，　　毒虵視觸無能害，	The practice of the heavens and Brahmā abodes, the poison snake cannot harm by sight or touch,
['ZH_T08_0261_006:0892a11_17']	設有中傷呪藥解，　　無常毒螫誰為救。	設有中傷呪藥解，　　無常毒螫誰為救。	If there is injury, the mantra and medicine can cure, but who can save from the bite of impermanence?
['ZH_T08_0261_006:0892a12_0']	善法易修悉棄捨，　　欲樂敗類苦貪求，	善法易修悉棄捨，　　欲樂敗類苦貪求，	The easy-to-practice good dharmas are all abandoned, the defeated class of desire and pleasure greedily seeks suffering,
['ZH_T08_0261_006:0892a13_17']	智者觀之無所成，　　猶如垢衣欝金染。	智者觀之無所成，　　猶如垢衣欝金染。	The wise observe it to be unaccomplished, like a dirty garment dyed with saffron.
['ZH_T08_0261_006:0892a14_14']	「菩薩摩訶薩應為外道說無我法：	「菩薩摩訶薩應為外道說無我法：	Bodhisattva-mahāsattvas should explain the Dharma of no-self to non-Buddhists:
['ZH_T08_0261_006:0892a15_4']	『汝所執我，為在內耶？	『汝所執我，為在內耶？	'The self that you cling to, is it within?
['ZH_T08_0261_006:0892a15_9']	為在外耶？	為在外耶？	Or is it without?
['ZH_T08_0261_006:0892a15_14']	前際來耶？	前際來耶？	Does it come from the past?
['ZH_T08_0261_006:0892a15_19']	後際去耶？	後際去耶？	Or does it go to the future?
['ZH_T08_0261_006:0892a17_2']	汝言有者，汝命終時應不能救，既不能救，明知無我。	汝言有者，汝命終時應不能救，既不能救，明知無我。	If you say it exists, when your life ends it should be able to save you, but since it cannot save you, it is clear that there is no self.
['ZH_T08_0261_006:0892a18_11']	譬如忠臣一心奉主，若在危難主必救之，今既不能，定知無我。	譬如忠臣一心奉主，若在危難主必救之，今既不能，定知無我。	It is like a loyal minister who single-mindedly serves his lord. If he is in danger, the lord will surely save him. Since he cannot save you now, it is certain that there is no self.
['ZH_T08_0261_006:0892a19_8']	若有我者應得自在，云何乃被無常壞耶？	若有我者應得自在，云何乃被無常壞耶？	If there were a self, it should be able to be in control. Why then is it destroyed by impermanence?
['ZH_T08_0261_006:0892a21_11']	而諸眾生被無常鬼眾苦所逼，肢節分離奄然而逝，若有我者應得免之，既不免離故知無我。	而諸眾生被無常鬼眾苦所逼，肢節分離奄然而逝，若有我者應得免之，既不免離故知無我。	Yet sentient beings are afflicted by the demon of impermanence and various sufferings, their limbs dismembered, and they depart in a daze. If there were a self, one should be able to escape this, but since one cannot escape it, one knows there is no self.
['ZH_T08_0261_006:0892a22_18']	以是因緣，汝諸外道從無始來奉事於我，造諸惡業受苦無窮。	以是因緣，汝諸外道從無始來奉事於我，造諸惡業受苦無窮。	For this reason, you non-Buddhists have served me since beginningless time, created various evil karma, and experienced suffering endlessly.
['ZH_T08_0261_006:0892a26_14']	當知此我無少恩分，汝久事他捨汝而去，遂將汝身付諸惡獸犲狼虎豹而為噉食，然我棄汝別覓餘身，從無始來捐棄汝等，若計其數無量無邊，現在未來亦復如是。	當知此我無少恩分，汝久事他捨汝而去，遂將汝身付諸惡獸犲狼虎豹而為噉食，然我棄汝別覓餘身，從無始來捐棄汝等，若計其數無量無邊，現在未來亦復如是。	Know that this self has little kindness. You have served others for a long time, abandoning you and leaving, and have eventually entrusted your body to evil beasts, jackals, wolves, tigers, leopards, and so on, to be eaten. However, I have abandoned you and sought other bodies. From beginningless time, I have abandoned you all, and if one calculates the number, it is immeasurable and boundless. The present and future are also like this.
['ZH_T08_0261_006:0892a28_14']	復次，汝若謂心即是神我，身為僮僕，當知此身即是我所，從無始來受身無量莫知其數。	復次，汝若謂心即是神我，身為僮僕，當知此身即是我所，從無始來受身無量莫知其數。	Furthermore, if you say the mind is the divine self and the body is a servant, know that this body is then possessed by the self. From beginningless time, the bodies experienced are immeasurable, and one does not know their number.
['ZH_T08_0261_006:0892a29_4']	如是諸身，為一我耶？	如是諸身，為一我耶？	Are these bodies of one self?
['ZH_T08_0261_006:0892a29_9']	為多我耶？	為多我耶？	Or of many selves?
['ZH_T08_0261_006:0892b01_7']	若我多者即是無常，以無常故我義不成。	若我多者即是無常，以無常故我義不成。	If the self is many, it is impermanent. Because of impermanence, the meaning of self is not established.
['ZH_T08_0261_006:0892b02_15']	若我是一即應常住，恒守一身不應移去，以不住故一亦不成。	若我是一即應常住，恒守一身不應移去，以不住故一亦不成。	If the self is one, it should be permanent, always guarding one body and should not move away. Because of not abiding, one is also not established.
['ZH_T08_0261_006:0892b03_14']	由此因緣汝應思察，多我一我義並不成。	由此因緣汝應思察，多我一我義並不成。	For this reason, you should contemplate, the meaning of many selves and one self are both not established.
['ZH_T08_0261_006:0892b04_4']	以是當知，心非是我。	以是當知，心非是我。	Therefore, you should know that the mind is not the self.
['ZH_T08_0261_006:0892b04_18']	復當觀察，身非我所亦非僮僕。	復當觀察，身非我所亦非僮僕。	You should further contemplate, the body is not the self's possessions nor its servants.
['ZH_T08_0261_006:0892b06_11']	身若屬我，行住坐臥生老病死須我處分，我未教勅相次而來，明不屬我。	身若屬我，行住坐臥生老病死須我處分，我未教勅相次而來，明不屬我。	If the body belongs to the self, in birth, old age, sickness, and death, it should require the self's orders. Before the self gives instructions, they come one after another. It is clear that it does not belong to the self.
['ZH_T08_0261_006:0892b08_4']	若屬我者，生應常生不應老死，行住坐臥亦復如是，改易非常定非我所。	若屬我者，生應常生不應老死，行住坐臥亦復如是，改易非常定非我所。	If it belongs to the self, birth should always be born and should not age or die. Walking, standing, sitting, and lying down are also like this. Changing and not being permanent, it is definitely not the self's possessions.
['ZH_T08_0261_006:0892b08_13']	以此定知無我我所。	以此定知無我我所。	By this, you should definitely know that there is no self or that which belongs to the self.
['ZH_T08_0261_006:0892b09_7']	復次當知，所執我者汝之大怨。	復次當知，所執我者汝之大怨。	Furthermore, you should know that the grasped self is your great enemy.
['ZH_T08_0261_006:0892b09_11']	何以故？	何以故？	Why is it so?
['ZH_T08_0261_006:0892b11_8']	汝於前世積集善根，五欲果報今世受盡，現在造作種種惡業，以業力故付與獄卒。	汝於前世積集善根，五欲果報今世受盡，現在造作種種惡業，以業力故付與獄卒。	You have accumulated good roots in your past lives, and the rewards of the five desires have been exhausted in this life. You have created various evil karma in the present, and due to the power of karma, you have been handed over to the jailers.
['ZH_T08_0261_006:0892b11_17']	若有我者何不相救？	若有我者何不相救？	If there is a self, why do you not save each other?
