segmentnr	original	analyzed	translated
['ZH_T03_0186_001:0483b07_6']	慈氏菩薩，總豪王菩薩，師子英菩薩，吉義意菩薩，寂意行菩薩，分別辯才菩薩，逮無畏菩薩，進寂菩薩，大哀菩薩，如是上首菩薩三萬二千。	慈氏菩薩，總豪王菩薩，師子英菩薩，吉義意菩薩，寂意行菩薩，分別辯才菩薩，逮無畏菩薩，進寂菩薩，大哀菩薩，如是上首菩薩三萬二千。	Maitreya Bodhisattva, General King Bodhisattva, Lion Youth Bodhisattva, Auspicious Meaning Bodhisattva, Silent Intention Practice Bodhisattva, Discerning Eloquence Bodhisattva, Attained Fearlessness Bodhisattva, Progressing to Quiescence Bodhisattva, Great Compassion Bodhisattva. The foremost among the bodhisattvas were thirty-two thousand.
['ZH_T03_0186_001:0483b09_13']	爾時世尊遊舍衛城，國王大臣豪尊長者，凡庶萬民咸共供養衣被飯食床褥臥具，病瘦醫藥一切所安。	爾時世尊遊舍衛城，國王大臣豪尊長者，凡庶萬民咸共供養衣被飯食床褥臥具，病瘦醫藥一切所安。	At that time, the World-Honored One was dwelling in the city of Shravasti. The king, ministers, nobles, elders, and the people of the country all made offerings of clothing, food and drink, bedding, bedding articles, and medicine for illness, providing for all their needs.
['ZH_T03_0186_001:0483b13_4']	其妙名稱普聞十方，是為如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、世尊，敷演道義上中下善，義達微妙所與清徹，淨修梵行。	其妙名稱普聞十方，是為如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、世尊，敷演道義上中下善，義達微妙所與清徹，淨修梵行。	His wonderful reputation is universally renowned in the ten directions. He is the Tathagata, the Arhat, the Perfectly Enlightened One, the One of Foremost Wisdom, the One Accomplished in Conduct, the Well-Gone One, the Knower of the Secular World, the Unexcelled Person, the Trainer and Teacher of Heavenly Beings and People, the World-Honored Buddha, who expounds the meaning of the Way, the good in the beginning, middle, and end, the meaning that reaches the subtle, and what is given is pure and clear, purifying the practice of purity.
['ZH_T03_0186_001:0483b17_9']	於時其夜淨居天子名寂然尊，及神妙天，加歡樂天，加歡天，栴檀天，大悅天，熒然天，尊寂律天，及餘無數淨居天子，威神巍巍各有光明普照祇樹，往詣佛所稽首足下，還住一面。	於時其夜淨居天子名寂然尊，及神妙天，加歡樂天，加歡天，栴檀天，大悅天，熒然天，尊寂律天，及餘無數淨居天子，威神巍巍各有光明普照祇樹，往詣佛所稽首足下，還住一面。	At that time, in the night, the son of the Pure Abode Heaven named Venerable Tranquility, and the gods of the Heaven of Delight in Creating, the Heaven of Delight, the Sandalwood Heaven, the Heaven of Great Joy, the Heaven of Radiant Light, the Heaven of Venerable Tranquility and Discipline, and other innumerable sons of the Pure Abode Heaven, with majestic and lofty spiritual powers, each with their own light illuminating the entire Jeta Grove, went to where the Buddha was, bowed their heads at his feet, and then stood to one side.
['ZH_T03_0186_001:0483b17_18']	是諸天子前白佛言：	是諸天子前白佛言：	These sons of the gods then addressed the Buddha, saying:
['ZH_T03_0186_001:0483b27_7_0']	「曾聞有經號名《普曜大方等典》，分別菩薩	「曾聞有經號名《普曜大方等典》，分別菩薩	I have heard of a sutra called 'The Sutra of Universal Illumination, a Mahayana Scripture,' which distinguishes the bodhisattvas
['ZH_T03_0186_001:0483b27_7_1']	眾德之本，從兜術天降神母胎，在於胎中娛樂	眾德之本，從兜術天降神母胎，在於胎中娛樂	The root of myriad virtues, descending from Tuṣita Heaven into the womb of a mother, entertaining and
['ZH_T03_0186_001:0483b27_7_2']	開化，顯示殊特復現出生，皆為一切諸立法行	開化，顯示殊特復現出生，皆為一切諸立法行	transforming in the womb, manifesting the extraordinary and again appearing to be born, all for the sake of establishing practices for all,
['ZH_T03_0186_001:0483b27_7_3']	，在宮婇女愛欲之間，顯諸藝術，現行學書計	，在宮婇女愛欲之間，顯諸藝術，現行學書計	in the midst of the love and desire of palace women, manifesting various arts, appearing to study writing and calculation,
['ZH_T03_0186_001:0483b27_7_4']	挍諸算，醫藥療治射御手博，要誓擲象示現道	挍諸算，醫藥療治射御手博，要誓擲象示現道	treating illnesses with medicine, archery, horsemanship, gambling, and showing the power of the Way
['ZH_T03_0186_001:0483b27_7_5']	力超諸群生，具足成就諸菩薩行，往來周旋，	力超諸群生，具足成就諸菩薩行，往來周旋，	surpassing all beings, fully accomplishing the practices of all bodhisattvas, coming and going,
['ZH_T03_0186_001:0483b27_7_6']	果實超殊名稱流布，以菩薩力而自娛樂，降伏	果實超殊名稱流布，以菩薩力而自娛樂，降伏	with fruits surpassing and renown spreading, entertaining oneself with the power of a bodhisattva, subduing
['ZH_T03_0186_001:0483b27_7_7']	魔場，具足如來十力無畏，頒宣諸佛無量經典	魔場，具足如來十力無畏，頒宣諸佛無量經典	the demon realm, fully endowed with the Tathāgata's ten powers and fearlessness, proclaiming the immeasurable sūtras of all buddhas,
['ZH_T03_0186_001:0483b27_7_8']	，敷演過去如來至真所講說法。	，敷演過去如來至真所講說法。	expounding the Dharma taught by the tathāgatas of the past.
['ZH_T03_0186_001:0483c10_11_0']	「往昔道義，猶若世尊，蓮華上佛，法英佛，	「往昔道義，猶若世尊，蓮華上佛，法英佛，	The Way of the past, just like the World-Honored One, the Buddha on the lotus flower, the Buddha of Dharma excellence,
['ZH_T03_0186_001:0483c10_11_1']	定光佛，德英佛，法造佛，仙天佛，諦英佛，	定光佛，德英佛，法造佛，仙天佛，諦英佛，	Dīpaṃkara Buddha, Guṇatejas Buddha, Dharmakara Buddha, Īśvaradeva Buddha, Satyatejas Buddha,
['ZH_T03_0186_001:0483c10_11_2']	習金剛佛，眾尊佛，雪像佛，樂清淨佛，出家	習金剛佛，眾尊佛，雪像佛，樂清淨佛，出家	Vajraśikhin Buddha, Mahāśākyamuni Buddha, Himaśikhin Buddha, Ratiśuddha Buddha, Pravrajita-
['ZH_T03_0186_001:0483c10_11_3']	樂行佛，華英佛，勝顏佛，善明佛，善曜佛，	樂行佛，華英佛，勝顏佛，善明佛，善曜佛，	ratibuddha, Puṣpaketu Buddha, Viśvaṃvara Buddha, Surocana Buddha, Suvabhāsa Buddha,
['ZH_T03_0186_001:0483c10_11_4']	仙勳佛，勝輪佛，欣樂佛，天華佛，輪吉祥佛	仙勳佛，勝輪佛，欣樂佛，天華佛，輪吉祥佛	Suvāsakumāra Buddha, Viśva-cakravarti-rāja Buddha, Ratideva Buddha, Divya-puṣpa Buddha, Cakra-
['ZH_T03_0186_001:0483c10_11_5']	，善首佛，善喜佛，住覺佛，住施佛，諦法普	，善首佛，善喜佛，住覺佛，住施佛，諦法普	śrī Buddha, Supriya Buddha, Supriya-mati Buddha, Bodhi-sthita Buddha, Dāna-sthita Buddha, Satyadharma-
['ZH_T03_0186_001:0483c10_11_6']	稱佛，是世善妙佛，辨普佛，寶稱佛，威強佛	稱佛，是世善妙佛，辨普佛，寶稱佛，威強佛	pūjita Buddha, Lokasundara Buddha, Vibhu Buddha, Ratna-śrī Buddha, Tejorāja Buddha,
['ZH_T03_0186_001:0483c10_11_7']	，梵神佛，無畏善化佛，善音佛，目悅佛，積	，梵神佛，無畏善化佛，善音佛，目悅佛，積	Brahma-deva Buddha, Abhaya-śuddha-nirmāṇa Buddha, Subhadra Buddha, Sukhānanta Buddha, Puṇya-
['ZH_T03_0186_001:0483c10_11_8', 'ZH_T03_0186_001:0483c10_11_9']	德佛，音雨佛妙顏佛，壽神佛，與人遊佛，羨🔽求佛，降怨佛，供養佛，惟衛佛，式棄佛，隨	德佛，音雨佛妙顏佛，壽神佛，與人遊佛，羨🔽求佛，降怨佛，供養佛，惟衛佛，式棄佛，隨	rāja Buddha, Āyuṣman Buddha, Nārāyaṇa Buddha, Kāśyapa Buddha,🔽Vipaśyin Buddha, Śikhin Buddha, Viśvabhū Buddha,
['ZH_T03_0186_001:0483c10_11_10']	葉佛，拘留秦佛，拘那含牟尼佛，迦葉佛，如	葉佛，拘留秦佛，拘那含牟尼佛，迦葉佛，如	Vipaśyin Buddha, Śikhin Buddha, Viśvabhū Buddha, Krakucchanda Buddha, Kanakamuni Buddha, Kāśyapa Buddha, and myself, Śākyamuni Buddha,🔽🔽
['ZH_T03_0186_001:0483c10_11_11']	來、至真、等正覺，道決所化，自昔迄今。	來、至真、等正覺，道決所化，自昔迄今。	Vipaśyin Buddha, Śikhin Buddha, Viśvabhū Buddha, Krakucchanda Buddha, Kanakamuni Buddha, Kāśyapa Buddha, and the Tathāgata, Arhat, Perfectly Enlightened One, whose teachings have been transmitted from the past down to the present.
['ZH_T03_0186_001:0483c10_17']	善哉，世尊！	善哉，世尊！	Excellent, World-Honored One!
['ZH_T03_0186_001:0483c13_2']	愍哀一切，今亦頒宣如是法訓，多所哀念，多所安隱，普護世間及十方人，為諸大乘唯分別之。	愍哀一切，今亦頒宣如是法訓，多所哀念，多所安隱，普護世間及十方人，為諸大乘唯分別之。	Out of compassion for all, you now also proclaim such Dharma teachings, bringing much pity and peace, universally protecting the world and the people of the ten directions, and revealing the great vehicle for all.
['ZH_T03_0186_001:0483c16_7']	降伏一切外學眾邪，攝伏眾魔，宣布菩薩諸所行義，現諸菩薩行大乘者，咸超精進將護正法，三寶自在令不斷絕，具足佛身盡現十方。	降伏一切外學眾邪，攝伏眾魔，宣布菩薩諸所行義，現諸菩薩行大乘者，咸超精進將護正法，三寶自在令不斷絕，具足佛身盡現十方。	Subduing all the heterodox teachings of external studies, subduing the various demons, proclaiming the principles of the practices of the bodhisattvas, manifesting the practices of the bodhisattvas who cultivate the great vehicle, all surpassing with vigor and protecting the true Dharma, causing the three jewels to continue without interruption, fully manifesting the Buddha's body throughout the ten directions.
['ZH_T03_0186_001:0483c18_4']	」時佛默然，可諸天子所啟白意，欲令一切普蒙其恩。	」時佛默然，可諸天子所啟白意，欲令一切普蒙其恩。	At that time, the Buddha silently accepted the request of the celestial sons, wishing to cause all to universally receive his grace.
['ZH_T03_0186_001:0483c20_13']	時諸天子見佛默然聽啟白意，欣然大悅，稽首足下繞佛三匝，以天心華供養散佛，忽然不現還歸天上。	時諸天子見佛默然聽啟白意，欣然大悅，稽首足下繞佛三匝，以天心華供養散佛，忽然不現還歸天上。	At that time, the heavenly beings saw the Buddha silently listening to their request, and they were overjoyed. They bowed at the Buddha's feet, circumambulated him three times, and offered heavenly flowers to the Buddha. They suddenly disappeared and returned to the heavens.
['ZH_T03_0186_001:0483c22_12']	於是世尊，明旦與諸菩薩及諸聲聞眷屬圍遶，會迦梨講堂，告諸比丘：	於是世尊，明旦與諸菩薩及諸聲聞眷屬圍遶，會迦梨講堂，告諸比丘：	Then, the World-Honored One, in the morning, surrounded by the bodhisattvas, śrāvakas, and retinue, went to the lecture hall and told the bhikṣus:
['ZH_T03_0186_001:0483c23_15']	「昨夜半時，淨居天子及諸眷屬來禮我足，叉手白言：	「昨夜半時，淨居天子及諸眷屬來禮我足，叉手白言：	Last night, the sons of the Pure Abodes and their retinue came to pay homage to me, joined their palms, and said:
['ZH_T03_0186_001:0483c25_1']	『願為一切重演《普曜大方等典》，令諸群生普蒙其恩。	『願為一切重演《普曜大方等典》，令諸群生普蒙其恩。	'Please expound the Mahāvaipulya Sūtra of the Great Permeation for all, so that all beings may universally receive its grace.'
['ZH_T03_0186_001:0483c25_12']	』吾時默然，可其所啟。	』吾時默然，可其所啟。	I then remained silent, accepting their request.
['ZH_T03_0186_001:0483c26_18']	時諸天子歡喜踊躍，忽然不現，各還天上。	時諸天子歡喜踊躍，忽然不現，各還天上。	At that time, the heavenly beings rejoiced and suddenly disappeared, each returning to the heavens.
['ZH_T03_0186_001:0483c27_13']	」於是眾會聞此欣悅，前白佛言：	」於是眾會聞此欣悅，前白佛言：	Then, the assembly, hearing this, was delighted and said to the Buddha:
['ZH_T03_0186_001:0483c27_19']	「惟天中天！	「惟天中天！	Only the Heaven among Heavens!
['ZH_T03_0186_001:0483c28_4']	重敢斯問。	重敢斯問。	We dare to ask this again.
['ZH_T03_0186_001:0483c29_12']	」爾時世尊告諸菩薩及諸聲聞：	」爾時世尊告諸菩薩及諸聲聞：	At that time, the World-Honored One told the bodhisattvas and śrāvakas:
['ZH_T03_0186_001:0483c29_19']	「諦聽，諦聽！	「諦聽，諦聽！	Listen carefully, listen carefully!
['ZH_T03_0186_001:0484a01_3']	善思念之！	善思念之！	Contemplate it well!
['ZH_T03_0186_001:0484a02_7']	當為汝說無極訓誨，一切如來所可宣暢普濟眾生。	當為汝說無極訓誨，一切如來所可宣暢普濟眾生。	I will explain the ultimate teachings for you, which all tathāgatas proclaim to universally deliver sentient beings.
['ZH_T03_0186_001:0484a03_15']	「何謂《比丘普曜經典大方等法》？	「何謂《比丘普曜經典大方等法》？	What is meant by the Mahāyāna Dharma of the Sūtra of the Universal Radiance of the Bhikṣus?
['ZH_T03_0186_001:0484a20_10_0']	於斯菩薩住兜術天，咸見奉敬，逮得無餘阿惟	於斯菩薩住兜術天，咸見奉敬，逮得無餘阿惟	When the bodhisattvas dwell in Tuṣita Heaven, they all see and revere it, and attain the stage of non-retrogression.
['ZH_T03_0186_001:0484a20_10_1']	顏住，百千天人所共咨嗟，名徹十方諸願普具	顏住，百千天人所共咨嗟，名徹十方諸願普具	They are praised by hundreds of thousands of celestial beings, and their fame reaches the ten directions. Their vows are all fulfilled.
['ZH_T03_0186_001:0484a20_10_2']	，曉了一切諸佛法藏，清淨無垢聖智道眼，意	，曉了一切諸佛法藏，清淨無垢聖智道眼，意	They understand the treasury of all buddhas' teachings, and their wisdom-eye of holy cognition is pure and unstained.
['ZH_T03_0186_001:0484a20_10_3', 'ZH_T03_0186_001:0484a20_10_4']	念定智往來周旋，聖性堅強耻眾未度，其念弘🔽普亘然極遠，布施、戒、忍、精進、一心、智	念定智往來周旋，聖性堅強耻眾未度，其念弘 普亘然極遠，布施、戒、忍、精進、一心、智	Their minds are focused in concentration, and they come and go in the cycle of birth and death with the firm nature of sages, ashamed that sentient beings have not yet been liberated. Their thoughts are vast and far-reaching.🔽Their giving, morality, patience, diligence, meditation, and wisdom are profound.
['ZH_T03_0186_001:0484a20_10_5']	慧淵深，大權方便所度無極，大慈大哀、喜護	慧淵深，大權方便所度無極，大慈大哀、喜護	Their great skillful means in delivering sentient beings are boundless. Their great kindness, great compassion, joy, and equanimity
['ZH_T03_0186_001:0484a20_10_6']	四等弘暢梵迹，無極神通三達無礙，示現聖慧	四等弘暢梵迹，無極神通三達無礙，示現聖慧	The four equalities and vast brahma-conduct, supreme spiritual powers and unobstructed three knowledges, manifesting holy wisdom
['ZH_T03_0186_001:0484a20_10_7']	永無闇蔽，道業純淑，意止、意斷、神足、根	永無闇蔽，道業純淑，意止、意斷、神足、根	Forever free from obscurity, pure in the path and deeds, mindfulness, exertion, spiritual powers, faculties,
['ZH_T03_0186_001:0484a20_10_8']	、力、覺意、道業，寂然止觀，普備一切諸佛	、力、覺意、道業，寂然止觀，普備一切諸佛	Powers, enlightenment factors, and path practices, tranquil stillness and insight, fully endowed with all the buddhas'
['ZH_T03_0186_001:0484a20_10_9']	道品，達致本際，功勳福祚不可限量，成就相	道品，達致本際，功勳福祚不可限量，成就相	Path factors, reaching the fundamental state, merits and blessings immeasurable, accomplishing the marks
['ZH_T03_0186_001:0484a20_10_10']	好莊嚴其體，在彼久長常得自在，仁和無諍言	好莊嚴其體，在彼久長常得自在，仁和無諍言	And adorning the body, abiding in that for a long time always attaining self-mastery, gentle and free from disputes in speech and action,
['ZH_T03_0186_001:0484a20_10_11', 'ZH_T03_0186_001:0484a20_10_12']	行相應，其心所懷口言無二，斯意質直而無諛🔽諂怨結他念，常自謙遜而不自大，等心眾生未	行相應，其心所懷口言無二，斯意質直而無諛 諂怨結他念，常自謙遜而不自大，等心眾生未	Consistent, with thoughts and speech not contradictory, this mind straightforward without flattery or resentment,
['ZH_T03_0186_001:0484a20_10_13']	曾偏黨，供養無數百千載佛，為眾重任恒忍災	曾偏黨，供養無數百千載佛，為眾重任恒忍災	Always humble and not arrogant, with an impartial mind towards sentient beings without partiality, making offerings to countless hundreds of thousands of buddhas, being a heavy burden for the multitude always enduring calamities
['ZH_T03_0186_001:0484a20_10_14']	患，觀見無量諸菩薩眾覩其根本，釋、梵、四	患，觀見無量諸菩薩眾覩其根本，釋、梵、四	And suffering, seeing the immeasurable assembly of bodhisattvas beholding their fundamental basis, Śakra, Brahmā, the four
['ZH_T03_0186_001:0484a20_10_15']	王、大神妙天，天、龍、鬼神、閱叉、健陀羅	王、大神妙天，天、龍、鬼神、閱叉、健陀羅	the king, the great and wondrous gods, the gods, dragons, spirits, rākṣasas, gandharvas
['ZH_T03_0186_001:0484a20_10_16']	，見莫不悅咨受訓誨。	，見莫不悅咨受訓誨。	The king, the great and wondrous gods, the devas, dragons, spirits, rākṣasas, and gandharvas, upon seeing him, all rejoice and receive his teachings.
['ZH_T03_0186_001:0484a22_2']	分別一切章句本末，已逮無為入於有為，隨時方便而開化之。	分別一切章句本末，已逮無為入於有為，隨時方便而開化之。	He discerns the beginning and end of all chapters and sentences, has already attained non-action and entered into conditioned arising, and opens up and transforms them according to timely skillful means.
['ZH_T03_0186_001:0484a27_12']	心念法器識解一切，諸佛所宣無有憒亂而不迴還，逮得總持深入法藏，乘大法船遊十二海接度諸流，三十有七道品之教，合集法寶深奧智慧，為大導師越渡四瀆，諸願具足降伏魔怨，善救外業諸異邪徑，開化一切所住堅固。	心念法器識解一切，諸佛所宣無有憒亂而不迴還，逮得總持深入法藏，乘大法船遊十二海接度諸流，三十有七道品之教，合集法寶深奧智慧，為大導師越渡四瀆，諸願具足降伏魔怨，善救外業諸異邪徑，開化一切所住堅固。	He contemplates the Dharma vessel in his mind and understands everything. He is not confused or turned back by the teachings of all buddhas, has attained dhāraṇī and deeply entered the Dharma treasury, rides the great Dharma ship to sail the twelve seas and rescue all beings, uses the thirty-seven factors of the path to gather the profound wisdom of the Dharma treasures, becomes a great guide to cross the four streams, fulfills all his vows to subdue Māra and his adversaries, skillfully rescues from external karmic retributions and various deviant paths, and transforms all to abide firmly.
['ZH_T03_0186_001:0484b06_8']	雖在塵勞皆來歸命，為眾導首，強若金剛行無蓋哀，志性和安積精進力，為法優奧善權方便，在眾中雄如師子，定意之業不可限載，猶如蓮華處污無垢，禁戒博聞而無放逸，慈於十方無有加害，心水清澄而無所著，遊世八法，心如大寶，所度無極福祚聖慧，積功累德，道藏解明佛之智慧度闡法城，消眾患難善開寤之。	雖在塵勞皆來歸命，為眾導首，強若金剛行無蓋哀，志性和安積精進力，為法優奧善權方便，在眾中雄如師子，定意之業不可限載，猶如蓮華處污無垢，禁戒博聞而無放逸，慈於十方無有加害，心水清澄而無所著，遊世八法，心如大寶，所度無極福祚聖慧，積功累德，道藏解明佛之智慧度闡法城，消眾患難善開寤之。	Although in the midst of worldly dust, all come to take refuge, being the foremost leader, strong like vajra, practicing boundless compassion, mind peaceful and tranquil, accumulating the power of diligence, being the profound Dharma, skillfully using expedient means, being the hero in the assembly like a lion, the deeds of meditative concentration being immeasurable, like a lotus dwelling in filth without defilement, precepts and vast learning being without negligence, compassion for the ten directions without harm, the mind's waters clear and unattached, wandering in the eight worldly dharmas, the mind like a great treasure, the merit and sagely wisdom of limitless liberation, accumulating merit and virtue, the treasury of the Way illuminating the Buddha's wisdom and liberating the Dharma city, extinguishing various difficulties and skillfully awakening them.
['ZH_T03_0186_001:0484b13_1']	以四神足度於彼岸，志三脫門顯其寂觀，清淨光曜一心脫門，處在閑室如山曠野，遊法叢樹行具足成，十力無畏未曾怯弱，以度生死無復疑難，衣毛不竪越於無數在外異學，猶如師子遊於麋鹿，捨諸放逸無吾我意，設有所暢，為師子吼，人中之雄，解脫禪定智慧道場。	以四神足度於彼岸，志三脫門顯其寂觀，清淨光曜一心脫門，處在閑室如山曠野，遊法叢樹行具足成，十力無畏未曾怯弱，以度生死無復疑難，衣毛不竪越於無數在外異學，猶如師子遊於麋鹿，捨諸放逸無吾我意，設有所暢，為師子吼，人中之雄，解脫禪定智慧道場。	He has attained the four bases of supernatural power and reached the other shore. His mind is focused on the three emancipations, manifesting his tranquil observation. The pure and radiant one-pointed liberation gate is practiced in a secluded room, in the mountains, or in the wilderness. Wandering in the forest of Dharma, his practice is complete. The ten powers and fearlessnesses are never timid. Having crossed through birth and death, he has no more doubts or difficulties. His hair does not stand on end. He surpasses countless non-Buddhist teachings, like a lion among deer. Abandoning all distractions, he has no thought of self. If he speaks, it is like the lion's roar. He is the hero among humans, liberated in meditation and wisdom.
['ZH_T03_0186_001:0484b16_15']	放大光明照諸闇冥悉蒙道明，眾邪異學譬如螢火無益於世，愚贛幽昧曜蔽塞心，興大道力精進之業，宣功德行威神巍巍，除闇冥品具足清白，見莫不歡。	放大光明照諸闇冥悉蒙道明，眾邪異學譬如螢火無益於世，愚贛幽昧曜蔽塞心，興大道力精進之業，宣功德行威神巍巍，除闇冥品具足清白，見莫不歡。	He emits great light to illuminate all darkness, so that everyone is enlightened by the Way. The various non-Buddhist teachings are like fireflies, of no benefit to the world. Foolish and ignorant, they are obscured and blocked in mind. He gives rise to the power of the great Way and the work of diligence. He proclaims the practice of merit and virtue, his majestic spirit towering. He removes the category of darkness and is replete with purity and whiteness, seen by all with joy.
['ZH_T03_0186_001:0484b19_1']	諸佛國土無所罣礙，拔諸窮厄蕩滌垢穢，脫門一心覺意清涼，曉了聖明禪思清白以開化之。	諸佛國土無所罣礙，拔諸窮厄蕩滌垢穢，脫門一心覺意清涼，曉了聖明禪思清白以開化之。	The Buddha's lands are unobstructed, rescuing from all poverty and hardship, cleansing away defilements, liberating the mind, and the mind of enlightenment is cool and refreshing. Understanding and realizing the pure and bright dhyāna and samādhi, he teaches and transforms them.
['ZH_T03_0186_001:0484b23_15']	其四部眾，諸天人民，行七覺意積累道寶，齊心眾生應病與藥，志不懷惡行十善業，以是財富奉持具足，不違法王所行殊勝而轉寶輪，轉輪王種成就一切深遠難限，一切法寶博聞無厭，慧普無極。	其四部眾，諸天人民，行七覺意積累道寶，齊心眾生應病與藥，志不懷惡行十善業，以是財富奉持具足，不違法王所行殊勝而轉寶輪，轉輪王種成就一切深遠難限，一切法寶博聞無厭，慧普無極。	The fourfold assembly, devas, humans, and the people who practice the seven factors of enlightenment accumulate the treasures of the path, unifying their minds with sentient beings and giving medicine according to their illnesses. Their minds are free from evil and they practice the ten wholesome deeds. With this wealth and riches, they uphold and perfect the Dharma King's practice, turning the precious wheel. The lineage of the wheel-turning king accomplishes all that is profound and limitless. The Dharma treasures are vast and inexhaustible, and their wisdom is universally boundless.
['ZH_T03_0186_001:0484b25_1']	「爾時所興不可限量，無能為喻，猶如江海；	「爾時所興不可限量，無能為喻，猶如江海；	At that time, what arose was immeasurable, beyond analogy, like a great river or ocean;
['ZH_T03_0186_001:0484b25_12']	所總持慧，如地水火風；	所總持慧，如地水火風；	The wisdom they upheld was like earth, water, fire, and wind;
['ZH_T03_0186_001:0484b26_6']	其心平等，堅強不動如須彌山；	其心平等，堅強不動如須彌山；	Their minds were impartial, firm, and unmoving like Mount Sumeru;
['ZH_T03_0186_001:0484b27_3']	消諸結著，猶如日光以耀諸垢；	消諸結著，猶如日光以耀諸垢；	Dissolving all attachments, like sunlight illuminating all defilements;
['ZH_T03_0186_001:0484c05_2']	心若虛空，在大宮殿安處其中，諸床座具二萬二千，門戶軒窓講堂棚閣，校飾嚴整竪眾幢蓋，交露精舍布散眾華青蓮芙蓉，諸玉女眾有億百千俱作伎樂，及雜眾華不可稱限，諸寶樹木次第行列，其地清淨平正無邪，香勳普流，飛鳥鳧鴈哀鸞異類，無數億眾遊戲浴池，暢和雅音現在觀覩。	心若虛空，在大宮殿安處其中，諸床座具二萬二千，門戶軒窓講堂棚閣，校飾嚴整竪眾幢蓋，交露精舍布散眾華青蓮芙蓉，諸玉女眾有億百千俱作伎樂，及雜眾華不可稱限，諸寶樹木次第行列，其地清淨平正無邪，香勳普流，飛鳥鳧鴈哀鸞異類，無數億眾遊戲浴池，暢和雅音現在觀覩。	The mind is like empty space, dwelling in a great palace, with twenty-two thousand beds and seats, doors, windows, lecture halls, and pavilions, decorated and arranged, with various banners and canopies erected, pavilions with canopies spread with various flowers, with billions of celestial maidens playing music, and various flowers beyond measure, with jeweled trees lined up in rows, the ground pure, level, and without evil, fragrant and pervasive, with flying birds such as ducks, geese, and cranes of various kinds, countless billions playing in the bathing pools, emitting harmonious and elegant sounds that can be seen and heard.
