segmentnr	original	analyzed	folio	translated
['ZH_T17_0819_001:0833c24_7']	從來劫數，甚大久矣，既諦見斯已，知為惡習，悉無益身。	從來劫數，甚大久矣，既諦見斯已，知為惡習，悉無益身。	001	For a long time, I had been diligently observing this, knowing that evil habits are of no benefit to the body.
['ZH_T17_0819_001:0833c25_10']	因守身行，護其心、口十惡，以拔十二因緣，根本則滅。	因守身行，護其心、口十惡，以拔十二因緣，根本則滅。	001	Because of guarding the body, protecting the mind and mouth from the ten evils, and uprooting the twelve links of dependent origination, it was extinguished.
['ZH_T17_0819_001:0833c26_4']	滅除三毒，空，無相、願，由成羅漢。	滅除三毒，空，無相、願，由成羅漢。	001	Extinguishing the three poisons, emptiness, signlessness, and wishlessness, I became an arhat.
['ZH_T17_0819_001:0833c27_3']	「緣十二因，知其牽連，斷其根源，輒成緣覺。	「緣十二因，知其牽連，斷其根源，輒成緣覺。	001	By means of the twelve links of dependent origination, knowing their connection, cutting off their root source, I immediately became a pratyekabuddha.
['ZH_T17_0819_001:0833c27_21']	「解身本空，奉六度無極、四等、四恩。	「解身本空，奉六度無極、四等、四恩。	001	Understanding the body's original emptiness, I upheld the six pāramitās, the four immeasurable minds, and the four kinds of kindness.
['ZH_T17_0819_001:0833c29_2']	道品之法，三十有七，空，無相、願，無此三事，不為取證。	道品之法，三十有七，空，無相、願，無此三事，不為取證。	001	The thirty-seven factors of the path, emptiness, signlessness, and wishlessness, without these three things, I did not take them as evidence.
['ZH_T17_0819_001:0834a01_6']	六通善權，常濟危厄，等心一切，無所適莫，故曰菩薩。	六通善權，常濟危厄，等心一切，無所適莫，故曰菩薩。	001	The six supernormal powers and skillful means always save from danger and calamity, with an equal mind towards all, without discrimination, therefore called a bodhisattva.
['ZH_T17_0819_001:0834a02_14']	「逮不退轉，當成無上正真之道，為最正覺，度脫十方，故號為佛。	「逮不退轉，當成無上正真之道，為最正覺，度脫十方，故號為佛。	001	Having attained irreversibility, I will accomplish the unsurpassed true path, become the supreme perfect enlightenment, and deliver the ten directions, therefore called a buddha.
['ZH_T17_0819_001:0834a04_2']	「道法常存，行者與合，無彼無此，猶如眾流，未到海時，各有本名；	「道法常存，行者與合，無彼無此，猶如眾流，未到海時，各有本名；	001	The Way's Dharma always abides. Practitioners merge with it, without distinction. It is like the myriad streams, which each have their own names before reaching the ocean;
['ZH_T17_0819_001:0834a04_12']	以合于海，無有異號。	以合于海，無有異號。	001	But after merging with the ocean, they are all called the great ocean.
['ZH_T17_0819_001:0834a05_11']	道德若茲，去來今佛，合一法身，行與道合；	道德若茲，去來今佛，合一法身，行與道合；	001	The Way is like this. Past, future, and present Buddhas merge into the one Dharma-body. Practice merges with the Way;
['ZH_T17_0819_001:0834a05_21']	因為眾生，分別演說。	因為眾生，分別演說。	001	For the sake of sentient beings, it is expounded and explained.
['ZH_T17_0819_001:0834a06_16']	陰、衰、諸入、十二牽連，皆為病疾；	陰、衰、諸入、十二牽連，皆為病疾；	001	The aggregates, sense bases, and twelve links of dependent arising are all illnesses;
['ZH_T17_0819_001:0834a07_14']	諸度無極、四等、四恩，為大法藥，療眾生病。	諸度無極、四等、四恩，為大法藥，療眾生病。	001	The perfections, four equalities, and four kinds of giving are the great Dharma medicine to cure the illnesses of sentient beings.
['ZH_T17_0819_001:0834a09_16']	淨如虛空，明踰日光，德超須彌，神聖巍巍，莫能譏謗，眾罪消滅，無復諸苦，以大慈悲，度脫十方。	淨如虛空，明踰日光，德超須彌，神聖巍巍，莫能譏謗，眾罪消滅，無復諸苦，以大慈悲，度脫十方。	001	Pure like empty space, brighter than sunlight, virtues surpassing Mount Sumeru, the divine and noble Way cannot be criticized or slandered. All faults are eliminated, and there is no more suffering. With great compassion, it delivers the ten directions.
['ZH_T17_0819_001:0834a11_6']	」佛說是時，諸比丘眾漏盡意解，無數菩薩尋時逮得無所從生法忍。	」佛說是時，諸比丘眾漏盡意解，無數菩薩尋時逮得無所從生法忍。	001	When the Buddha said this, the assembly of bhikṣus had their defilements ended and their minds liberated. Countless bodhisattvas immediately attained the acceptance of the non-arising of dharmas.
['ZH_T17_0819_001:0834a12_14']	佛說如是，諸比丘及諸菩薩、諸天龍神，聞佛所說，歡喜奉行。	佛說如是，諸比丘及諸菩薩、諸天龍神，聞佛所說，歡喜奉行。	001	The Buddha spoke thus, and the bhikṣus, bodhisattvas, devas, nāgas, and spirits, having heard the Buddha's teachings, joyfully undertook to practice them.
['ZH_T17_0819_001:0834a13_100']	佛說法常住經	佛說法常住經	001	The Buddha Speaks the Sūtra of the Permanence of the Dharma
