segmentnr	original	analyzed	translated
['ZH_T12_0321_001:0001a29_14']	善能談說諸法空義，如大火聚破諸幽暗，如摩尼寶王遠照一切。	善能談說諸法空義，如大火聚破諸幽暗，如摩尼寶王遠照一切。	he was able to expound the meaning of the emptiness of all phenomena, like a great bonfire dispelling all darkness, like a maṇi jewel king illuminating everything from afar.
['ZH_T12_0321_001:0001b02_5']	如是佛光照於三千大千一切世界，於其光中出妙梵音告諸眾生：	如是佛光照於三千大千一切世界，於其光中出妙梵音告諸眾生：	Thus, the Buddha's light illuminated the entire trichiliocosm, and from within the light, a wonderful Brahma voice proclaimed to all beings:
['ZH_T12_0321_001:0001b04_12']	「我今所得一切諸法最上波羅蜜，說真實義，初善、中善、後善，文義殊勝，純白圓滿，梵行清淨，純一無雜。	「我今所得一切諸法最上波羅蜜，說真實義，初善、中善、後善，文義殊勝，純白圓滿，梵行清淨，純一無雜。	The supreme pāramitā of all dharmas that I have now attained is the teaching of true meaning, good in the beginning, good in the middle, and good in the end, with exceptional literary and doctrinal excellence, pure and perfect, the pure and unadulterated conduct of the brahmins.
['ZH_T12_0321_001:0001b08_7']	」爾時，喜王菩薩摩訶薩在大眾中安詳而坐，瞻仰世尊於師子座放大光明——譬如千日照耀一切——心大歡喜，深信恭敬，即從座起，合掌向佛以頌讚曰：	」爾時，喜王菩薩摩訶薩在大眾中安詳而坐，瞻仰世尊於師子座放大光明——譬如千日照耀一切——心大歡喜，深信恭敬，即從座起，合掌向佛以頌讚曰：	At that time, the Bodhisattva-Mahāsattva Priyadarśana was sitting peacefully in the great assembly, gazing up at the World-Honored One emitting a great radiance from his lion's seat - like a thousand suns illuminating everything - his mind filled with great joy, deeply believing and respecting [the Buddha]. He immediately rose from his seat, joined his palms towards the Buddha and praised in verse:
['ZH_T12_0321_001:0001b09_0']	「佛身晃曜如金山，　　利益世間甚希有，	「佛身晃曜如金山，　　利益世間甚希有，	The Buddha's body shines like a golden mountain, greatly benefiting the world, most rare,
['ZH_T12_0321_001:0001b10_20']	菩薩、聲聞、緣覺僧、　　天、龍八部皆圍繞。	菩薩、聲聞、緣覺僧、　　天、龍八部皆圍繞。	Surrounded by bodhisattvas, śrāvakas, pratyekabuddhas, and the eight groups of spiritual beings such as devas and nāgas.
['ZH_T12_0321_001:0001b11_0']	譬如須彌諸天居，　　出於大海而高顯，	譬如須彌諸天居，　　出於大海而高顯，	Just as Mount Sumeru is the abode of the devas, rising out of the great ocean,
['ZH_T12_0321_001:0001b12_17']	悲愍眾生而現身，　　放百千光常照曜。	悲愍眾生而現身，　　放百千光常照曜。	Manifesting his body out of compassion for sentient beings, emitting hundreds of thousands of lights always illuminating.
['ZH_T12_0321_001:0001b13_0']	行梵天行即梵天，　　於彼梵天復為王，	行梵天行即梵天，　　於彼梵天復為王，	Practicing the conduct of the Brahmā Heaven, he is the Brahmā Heaven, and in that Brahmā Heaven, he is the king,
['ZH_T12_0321_001:0001b14_17']	行禪解脫三摩地，　　光照上位諸菩薩。	行禪解脫三摩地，　　光照上位諸菩薩。	Practicing the dhyāna liberations and samādhis, his light illuminates the bodhisattvas in the higher positions.
['ZH_T12_0321_001:0001b15_0']	亦如帝釋為天主，　　威德儀容諸相異，	亦如帝釋為天主，　　威德儀容諸相異，	Just as Indra becomes the lord of the gods, with his majestic appearance and unique characteristics,
['ZH_T12_0321_001:0001b16_17']	牟尼光明照世間，　　相好莊嚴功德異。	牟尼光明照世間，　　相好莊嚴功德異。	The light of the Sage illuminates the world, with his unique merits and excellent marks.
['ZH_T12_0321_001:0001b17_0']	金輪四洲得自在，　　能善調伏諸有情，	金輪四洲得自在，　　能善調伏諸有情，	The golden wheel obtains mastery over the four continents, and is able to skillfully subdue all beings,
['ZH_T12_0321_001:0001b18_17']	引彼眾生出苦輪，　　我佛慈悲亦如是。	引彼眾生出苦輪，　　我佛慈悲亦如是。	Leading those beings out of the cycle of suffering, our Buddha's compassion is also like this.
['ZH_T12_0321_001:0001b19_0']	所有火光、摩尼光、　　日、月光等諸光明，	所有火光、摩尼光、　　日、月光等諸光明，	All the light of fire, maṇi jewels, the sun, moon, and other lights,
['ZH_T12_0321_001:0001b20_17']	如是百千日等光，　　不及佛日恒照曜。	如是百千日等光，　　不及佛日恒照曜。	Even a hundred thousand suns and moons like this, do not match the Buddha's sun always shining.
['ZH_T12_0321_001:0001b21_17']	如月夜分放光明，　　普照世間悉清淨；	如月夜分放光明，　　普照世間悉清淨；	Just as the moon at night emits light, universally illuminating the world, all pure;
['ZH_T12_0321_001:0001b22_17']	佛面端嚴如滿月，　　映蔽一切光不現。	佛面端嚴如滿月，　　映蔽一切光不現。	The Buddha's face is as majestic as the full moon, outshining everything, its light not appearing.
['ZH_T12_0321_001:0001b23_17']	譬如高山燃大火，　　能破夜暗顯諸方；	譬如高山燃大火，　　能破夜暗顯諸方；	Just as a great fire burning on a high mountain can dispel the darkness of night and reveal all directions,
['ZH_T12_0321_001:0001b24_17']	大仙所有智慧光，　　破盡黑暗離諸有。	大仙所有智慧光，　　破盡黑暗離諸有。	The great sage's light of wisdom completely destroys the darkness and leaves behind all existences.
['ZH_T12_0321_001:0001b25_17']	如大師子曠野吼，　　眾獸聞之悉驚怖；	如大師子曠野吼，　　眾獸聞之悉驚怖；	Just as the great lion roars in the wilderness, and all the beasts hear it and are terrified;
['ZH_T12_0321_001:0001b26_18']	佛說法空、無我義，　　諸魔聞之亦如是。	佛說法空、無我義，　　諸魔聞之亦如是。	When the Buddha speaks the Dharma of emptiness and no-self, the demons hear it in the same way.
['ZH_T12_0321_001:0001b27_17']	摩尼寶王放光明，　　諸餘摩尼光不現；	摩尼寶王放光明，　　諸餘摩尼光不現；	The light emitted by the king of maṇi jewels outshines all other maṇi jewels;
['ZH_T12_0321_001:0001b28_17']	佛身晃曜真金色，　　映蔽一切世間光。	佛身晃曜真金色，　　映蔽一切世間光。	The Buddha's body shines with true golden light, outshining all the lights in the world.
['ZH_T12_0321_001:0001b29_0']	一切世間賢聖中，　　無有最上與佛等，	一切世間賢聖中，　　無有最上與佛等，	Among all the sages and saints in the world, there is none greater or equal to the Buddha;
['ZH_T12_0321_001:0001c01_17']	具福精進方便智，　　一切功德不可量。	具福精進方便智，　　一切功德不可量。	Endowed with merit, diligence, skillful means, and wisdom, all his virtues are immeasurable.
['ZH_T12_0321_001:0001c02_0']	瞻仰大師功德海，　　威光普照諸群生，	瞻仰大師功德海，　　威光普照諸群生，	Gazing up at the merit ocean of the Great Teacher, his majestic light universally illuminates all beings;
['ZH_T12_0321_001:0001c03_17']	一心恭敬慕尊顏，　　是故我今頭面禮。	一心恭敬慕尊顏，　　是故我今頭面禮。	With a single mind of respect and admiration for his venerable countenance, I now bow my head to him.
['ZH_T12_0321_001:0001c04_0']	我所讚佛歸敬心，　　世間功德無等等，	我所讚佛歸敬心，　　世間功德無等等，	The mind of reverence and respect I have for the Buddha whom I praise, whose merits in the world are unequaled,
['ZH_T12_0321_001:0001c05_17']	盡將迴向法界中，　　一切世間成佛道。	盡將迴向法界中，　　一切世間成佛道。	I dedicate it all to the Dharma realm, to attain Buddhahood in all worlds.
['ZH_T12_0321_001:0001c07_9']	」爾時，喜王菩薩摩訶薩讚歎佛已，合掌向佛，瞻仰尊顏，目不暫捨。	」爾時，喜王菩薩摩訶薩讚歎佛已，合掌向佛，瞻仰尊顏，目不暫捨。	At that time, having praised the Buddha, the Bodhisattva Mahāsattva Priyadarśana joined his palms towards the Buddha, gazing up at the World-Honored One's face without blinking for a moment.
['ZH_T12_0321_001:0001c12_4']	心觀法界——其義甚深，難知難見，離言分別，絕諸戲論，微妙難解，不可思議——如是觀想一切法界，唯佛、如來觀智攝受現量證知，佛之境界無有等等，如是觀見所有如來不可思議方便境界，皆攝一相法界性中。	心觀法界——其義甚深，難知難見，離言分別，絕諸戲論，微妙難解，不可思議——如是觀想一切法界，唯佛、如來觀智攝受現量證知，佛之境界無有等等，如是觀見所有如來不可思議方便境界，皆攝一相法界性中。	He contemplated the Dharma realm—its meaning is extremely profound, difficult to know and difficult to see, beyond words and discrimination, cutting off all frivolous arguments, subtle and difficult to understand, inconceivable—thus contemplating the entire Dharma realm, only the Buddha, the Tathāgata, can encompass it with his wisdom and directly perceive it. The Buddha's realm is unequaled, thus seeing the Tathāgata's inconceivable expedient realm, all subsumed within the single characteristic Dharma realm nature.
['ZH_T12_0321_001:0001c13_3']	譬如虛空，無有住處，即眾生界，亦如自性；	譬如虛空，無有住處，即眾生界，亦如自性；	It is like space, having no abode, and the realm of sentient beings is also like its own nature;
['ZH_T12_0321_001:0001c14_2']	一切諸法亦復如是，無礙解脫，究竟寂靜。	一切諸法亦復如是，無礙解脫，究竟寂靜。	all dharmas are also like this, unobstructed liberation, ultimately tranquil.
['ZH_T12_0321_001:0001c16_2']	諸佛、世尊以善方便身變佛剎遍滿一切，現眾生前，諸如來身經無數俱胝劫而不可得。	諸佛、世尊以善方便身變佛剎遍滿一切，現眾生前，諸如來身經無數俱胝劫而不可得。	The buddhas, the world-honored ones, with skillful means transform their bodies into buddha lands, filling all places, appearing before sentient beings, and the bodies of the tathāgatas cannot be obtained even in countless koṭis of kalpas.
['ZH_T12_0321_001:0001c17_4']	時喜王菩薩摩訶薩如是觀佛功德已，默然而住。	時喜王菩薩摩訶薩如是觀佛功德已，默然而住。	At that time, the bodhisattva-mahāsattva Priyadarśana, having contemplated the Buddha's merits in this way, remained silent.
['ZH_T12_0321_001:0001c19_3']	爾時，有一尊者名曰護國，於舍衛大城安居三月。	爾時，有一尊者名曰護國，於舍衛大城安居三月。	At that time, there was an elder named Rāhula who was dwelling in the great city of Śrāvastī for the three months of the rainy season.
['ZH_T12_0321_001:0001c21_2']	過是夏已，著衣持鉢，與諸苾芻及初出家者、初發心者出舍衛國，詣王舍城鷲峯山中。	過是夏已，著衣持鉢，與諸苾芻及初出家者、初發心者出舍衛國，詣王舍城鷲峯山中。	After this summer had passed, he put on his robes and took his alms bowl, and together with the bhikṣus, those who had newly gone forth, and those who had newly given rise to the aspiration, he left the country of Śrāvastī and went to the Vulture Peak in Rājagṛha.
['ZH_T12_0321_001:0001c23_6']	到彼山已，即時護國尊者往詣佛所，頭面禮足，右繞三匝，住立一面，合掌恭敬而說此頌讚歎佛曰：	到彼山已，即時護國尊者往詣佛所，頭面禮足，右繞三匝，住立一面，合掌恭敬而說此頌讚歎佛曰：	Having arrived at that mountain, the elder Rāhula then went to where the Buddha was, bowed his head to [the Buddha's] feet, circumambulated him three times to the right, stood to one side, joined his palms in respect, and spoke this verse in praise of the Buddha, saying:
['ZH_T12_0321_001:0001c24_0']	「稽首最上佛光明、　　稽首如空無礙意、	「稽首最上佛光明、　　稽首如空無礙意、	I bow my head to the Buddha's supreme radiance, I bow my head to the one whose mind is unobstructed like space,
['ZH_T12_0321_001:0001c25_17']	稽首能斷諸結縛、　　稽首永超三有海。	稽首能斷諸結縛、　　稽首永超三有海。	I bow to the one who can sever all bonds and fetters, I bow to the one who forever transcends the ocean of the three existences.
['ZH_T12_0321_001:0001c26_0']	我佛無邊真色相，　　普遍俱胝剎土中，	我佛無邊真色相，　　普遍俱胝剎土中，	Our Buddha's boundless true form and appearance, universally pervades koṭis of lands,
['ZH_T12_0321_001:0001c27_17']	菩薩聞已歡喜來，　　恭敬供養佛功德。	菩薩聞已歡喜來，　　恭敬供養佛功德。	The Bodhisattvas, having heard, joyfully come, respectfully making offerings to the Buddha's merits.
['ZH_T12_0321_001:0001c28_0']	作此最上供養已，　　聽牟尼法離諸塵，	作此最上供養已，　　聽牟尼法離諸塵，	Having made this supreme offering, they listen to the Sage's Dharma, free from defilements,
['ZH_T12_0321_001:0001c29_17']	各生歡喜還本土，　　稱讚世尊所說法。	各生歡喜還本土，　　稱讚世尊所說法。	Each giving rise to joy, they return to their lands, praising the World-Honored One's teachings.
['ZH_T12_0321_001:0002a01_0']	廣歷俱胝無數劫，　　利樂一切諸有情，	廣歷俱胝無數劫，　　利樂一切諸有情，	Extensively traversing koṭis of innumerable eons, benefiting and delighting all sentient beings,
['ZH_T12_0321_001:0002a02_17']	如是身心不疲倦，　　為求無上佛菩提。	如是身心不疲倦，　　為求無上佛菩提。	In this way, their body and mind are not weary, seeking the unsurpassed Buddha's enlightenment.
['ZH_T12_0321_001:0002a03_0']	恒行布施、持戒行、　　忍辱、精進、禪定門、	恒行布施、持戒行、　　忍辱、精進、禪定門、	Constantly practicing giving, upholding precepts, patience, vigor, and the gate of dhyāna concentration,
['ZH_T12_0321_001:0002a04_17']	智慧方便到涅盤，　　是故我禮大覺尊。	智慧方便到涅盤，　　是故我禮大覺尊。	Wisdom and skillful means reaching nirvāṇa, therefore I pay homage to the Greatly Awakened Honored One.
['ZH_T12_0321_001:0002a05_0']	成就六通、四神足、　　諸根、十力解脫門，	成就六通、四神足、　　諸根、十力解脫門，	Accomplishing the six supernormal powers, the four bases of supernatural power, the faculties, the ten powers, and the gate of liberation,
['ZH_T12_0321_001:0002a06_17']	以此行及諸眾生，　　我今禮佛無等智。	以此行及諸眾生，　　我今禮佛無等智。	With this practice and all sentient beings, I now pay homage to the Buddha's unequaled wisdom.
['ZH_T12_0321_001:0002a07_0']	能知一切世間心，　　所行、所作、所成業，	能知一切世間心，　　所行、所作、所成業，	Able to know the minds of all worldly beings, their activities, their created karma,
['ZH_T12_0321_001:0002a08_18']	所有身、口及言說，　　無上世尊悉觀見。	所有身、口及言說，　　無上世尊悉觀見。	All their bodily, verbal, and spoken actions, the unsurpassed World-Honored One sees them all.
['ZH_T12_0321_001:0002a09_0']	貪、癡過失不能斷，　　眾生因彼墮三有，	貪、癡過失不能斷，　　眾生因彼墮三有，	Unable to cut off the faults of greed and delusion, sentient beings fall into the three realms because of them,
['ZH_T12_0321_001:0002a10_17']	因佛得成善逝業，　　能知世間諸善惡。	因佛得成善逝業，　　能知世間諸善惡。	But because of the Buddha, they are able to accomplish the deeds of the Well-Gone One and know the good and evil in the world.
['ZH_T12_0321_001:0002a11_0']	所有過去諸佛事，　　及彼現在天人師，	所有過去諸佛事，　　及彼現在天人師，	All the events of the past buddhas, and the present teachers of gods and humans,
['ZH_T12_0321_001:0002a12_17']	乃至未來功德海，　　一切諸法悉能知；	乃至未來功德海，　　一切諸法悉能知；	Up to the ocean of merits in the future, all dharmas can be known;
['ZH_T12_0321_001:0002a13_0']	清淨剎土眾圍繞，　　菩薩、緣覺與聲聞，	清淨剎土眾圍繞，　　菩薩、緣覺與聲聞，	Pure buddha-lands surrounded by assemblies, bodhisattvas, pratyekabuddhas, and śrāvakas,
['ZH_T12_0321_001:0002a14_17']	乃至諸佛壽較量，　　我佛一切悉能知；	乃至諸佛壽較量，　　我佛一切悉能知；	Up to the lifespan of all buddhas, our Buddha can know all of this;
['ZH_T12_0321_001:0002a15_0']	所有一切生滅法，　　所有供養作佛事，	所有一切生滅法，　　所有供養作佛事，	All dharmas of arising and ceasing, all offerings and deeds for the sake of the Buddha,
['ZH_T12_0321_001:0002a16_17']	所有受持法藏法，　　我佛一切悉能知。	所有受持法藏法，　　我佛一切悉能知。	Our Buddha is able to know them all.
['ZH_T12_0321_001:0002a17_0']	佛有十力無礙智，　　現在常住於三世，	佛有十力無礙智，　　現在常住於三世，	The Buddha has the ten powers and unobstructed cognition, always abiding in the three times,🔽Such are all the skillful means and teachings,
['ZH_T12_0321_001:0002a18_17']	如是一切方便法，　　我禮世尊智慧海；	如是一切方便法，　　我禮世尊智慧海；	I pay homage to the World-Honored One's ocean of wisdom;
['ZH_T12_0321_001:0002a19_0']	大覺世尊無等等，　　相好莊嚴大吉祥，	大覺世尊無等等，　　相好莊嚴大吉祥，	The Great Awakened World-Honored One is unequaled, adorned with excellent characteristics and great auspiciousness,🔽Like the stars appearing in the sky at night,
['ZH_T12_0321_001:0002a20_17']	如夜眾星現空中，　　我禮牟尼最上尊。	如夜眾星現空中，　　我禮牟尼最上尊。	I pay homage to the Sage, the most exalted one.🔽Form and appearance are upright and majestic, unequaled by anyone,
['ZH_T12_0321_001:0002a21_0']	色相端嚴無與等，　　光照諸天及世間，	色相端嚴無與等，　　光照諸天及世間，	The light illuminates the heavens and the world,🔽Indra, Brahma, and the ultimate gods,
['ZH_T12_0321_001:0002a22_19']	帝釋、梵王、究竟天，　　對彼佛前俱不現。	帝釋、梵王、究竟天，　　對彼佛前俱不現。	In the Buddha's presence, they all disappear.
['ZH_T12_0321_001:0002a23_17']	無垢不動如金山，　　右旋螺髻紺滋潤；	無垢不動如金山，　　右旋螺髻紺滋潤；	Stainless and unmoving like a golden mountain, the right-spiraling conch hair is dark and lustrous;
['ZH_T12_0321_001:0002a24_17']	佛頂高顯如金山，　　光明遠照生諸福；	佛頂高顯如金山，　　光明遠照生諸福；	The Buddha's head is lofty like a golden mountain, the radiance shines far and produces blessings;
['ZH_T12_0321_001:0002a25_17']	光遍俱胝那由他，　　顯現眉間白毫相；	光遍俱胝那由他，　　顯現眉間白毫相；	The light pervades koṭis of nayutas, revealing the white tuft between the eyebrows;
['ZH_T12_0321_001:0002a26_17']	目若青蓮恒適悅，　　觀照世間運慈心。	目若青蓮恒適悅，　　觀照世間運慈心。	Eyes like blue lotuses, always delightful, observing the world with a compassionate mind.
['ZH_T12_0321_001:0002a27_0']	清淨滿月虛空中，　　佛面圓明亦如是，	清淨滿月虛空中，　　佛面圓明亦如是，	The pure full moon in the sky, the Buddha's face is also like this,
['ZH_T12_0321_001:0002a28_17']	一切見者無厭足，　　我禮如來圓滿相；	一切見者無厭足，　　我禮如來圓滿相；	All who see it are never sated, I pay homage to the Tathāgata's perfect appearance;
['ZH_T12_0321_001:0002a29_0']	行如鵝王及鹿王，　　亦如牛王行步穩，	行如鵝王及鹿王，　　亦如牛王行步穩，	Walking like a goose king and a deer king, also like an ox king's steady steps,
['ZH_T12_0321_001:0002b01_17']	振動大地無暫止，　　我禮如來堅固力；	振動大地無暫止，　　我禮如來堅固力；	Shaking the great earth without pause, I pay homage to the Tathāgata's firm power;
['ZH_T12_0321_001:0002b02_0']	手指纖長網縵相，　　指甲清淨如赤銅，	手指纖長網縵相，　　指甲清淨如赤銅，	Fingers long and slender with webbed patterns, fingernails pure like red copper,
['ZH_T12_0321_001:0002b03_17']	平立垂手過於膝，　　我禮金色大覺尊。	平立垂手過於膝，　　我禮金色大覺尊。	Standing with hands hanging down to the knees, I pay homage to the golden-hued Great Awakened One.
['ZH_T12_0321_001:0002b04_0']	佛行大地現好相，　　具足顯現千輻輪，	佛行大地現好相，　　具足顯現千輻輪，	The Buddha's good signs appear on the great earth when he walks, fully manifesting the thousand-spoked wheel,
['ZH_T12_0321_001:0002b05_17']	足放光明照群生，　　蒙光悉得生天界。	足放光明照群生，　　蒙光悉得生天界。	The light from his feet illuminates all beings, those touched by the light all attain rebirth in the heavens.
['ZH_T12_0321_001:0002b06_0']	大聖法王施七財，　　能為施主心平等，	大聖法王施七財，　　能為施主心平等，	The Great Sage, Dharma King, bestows the seven treasures, able to be an impartial benefactor,
['ZH_T12_0321_001:0002b07_17']	調御世間依法行，　　我禮法王無上覺。	調御世間依法行，　　我禮法王無上覺。	Taming the world, relying on the Dharma to practice, I pay homage to the Dharma King, the unsurpassed enlightened one.
['ZH_T12_0321_001:0002b08_0']	慈悲法念心為劒，　　持戒方便智慧弓，	慈悲法念心為劒，　　持戒方便智慧弓，	The sword of the mind of compassion, Dharma, and mindfulness, the bow of precepts, skillful means, and wisdom,
['ZH_T12_0321_001:0002b09_17']	能斷煩惱諸群賊，　　生滅輪迴無有增。	能斷煩惱諸群賊，　　生滅輪迴無有增。	Can sever the many thieves of afflictions, and the cycle of birth and death has no increase.
['ZH_T12_0321_001:0002b10_0']	自利果滿復利他，　　令彼眾生亦解脫，	自利果滿復利他，　　令彼眾生亦解脫，	Having fulfilled one's own benefit, one further benefits others, causing sentient beings to also be liberated,
['ZH_T12_0321_001:0002b11_17']	究竟安樂出塵勞，　　得入善逝寂靜宗。	究竟安樂出塵勞，　　得入善逝寂靜宗。	Ultimately peacefully escaping from worldly troubles, one attains entry into the tranquil essence of the Well-Gone One.
['ZH_T12_0321_001:0002b12_0']	無生、無滅、無諸苦，　　亦無生、老、愛別離，	無生、無滅、無諸苦，　　亦無生、老、愛別離，	No birth, no cessation, no suffering, also no birth, aging, or separation from what is loved,
['ZH_T12_0321_001:0002b13_17']	如是無為最上乘，　　佛為眾生慈愍說。	如是無為最上乘，　　佛為眾生慈愍說。	Such is the supreme vehicle of the unconditioned, which the Buddha compassionately teaches for the sake of sentient beings.
['ZH_T12_0321_001:0002b14_0']	我讚最上大牟尼，　　攝盡一切諸佛法，	我讚最上大牟尼，　　攝盡一切諸佛法，	I praise the supreme great sage, who encompasses all the Buddhadharma,
['ZH_T12_0321_001:0002b15_17']	如是所有諸功德，　　願諸眾生證菩提。	如是所有諸功德，　　願諸眾生證菩提。	With all such merits and virtues, may all sentient beings realize enlightenment.
['ZH_T12_0321_001:0002b17_14']	」爾時，尊者護國頌讚佛已，偏袒右肩，右膝著地，合掌向佛恭敬頂禮，白佛言：	」爾時，尊者護國頌讚佛已，偏袒右肩，右膝著地，合掌向佛恭敬頂禮，白佛言：	At that time, Venerable Gopaka, having praised the Buddha with verses, bared his right shoulder, touched his right knee to the ground, joined his palms in respect towards the Buddha, and said to the Buddha:
['ZH_T12_0321_001:0002b18_3']	「世尊、如來、應、正等覺！	「世尊、如來、應、正等覺！	World-Honored One, Tathāgata, Arhat, Perfectly Enlightened One!
['ZH_T12_0321_001:0002b18_17']	我有所問，唯願世尊慈悲聽許。	我有所問，唯願世尊慈悲聽許。	I have a question. May the World-Honored One kindly listen with compassion.
['ZH_T12_0321_001:0002b19_11']	」爾時，世尊告尊者護國言：	」爾時，世尊告尊者護國言：	At that time, the World-Honored One told Venerable Gopaka:
['ZH_T12_0321_001:0002b20_11']	「如汝所問，我為汝說，滿所求願，令生歡喜。	「如汝所問，我為汝說，滿所求願，令生歡喜。	As you ask, I will explain for you, fulfilling your wishes and bringing you joy.
['ZH_T12_0321_001:0002b21_10']	」時尊者護國聞佛語已，身心適悅而發聲言：	」時尊者護國聞佛語已，身心適悅而發聲言：	When Venerable Gopaka heard the Buddha's words, his body and mind were filled with joy, and he exclaimed:
['ZH_T12_0321_001:0002b21_14']	「世尊！	「世尊！	World-Honored One!
