segmentnr	original	analyzed	translated
['ZH_T20_1080_001:0188c07_13']	諦觀會眾熙怡微笑。	諦觀會眾熙怡微笑。	He gazed at the assembly with a serene smile.
['ZH_T20_1080_001:0188c08_4']	即說根本陀羅尼明曰。	即說根本陀羅尼明曰。	He then spoke the root dhāraṇī-vidyā, saying:
['ZH_T20_1080_001:0188c27_7_0']	􄖩娜􄗭謨􄗽囉􅑈怛娜二合那可反上下同音􄩞怛	􄖩娜􄗭謨􄗽囉􅑈怛娜二合那可反上下同音􄩞怛	Namaḥ ratna-trayāya,
['ZH_T20_1080_001:0188c27_7_1', 'ZH_T20_1080_001:0188c27_7_2']	囉二合􄗲野􄗱耶一􄖩娜􄗥麼􆿆阿去􅝪唎耶二合🔽二􄙖嚩無可反􄙒嚧􄑂枳􄕝諦􈂫濕嚩二合同上音	囉二合􄗲野􄗱耶一􄖩娜􄗥麼􆿆阿去􅝪唎耶二合 二􄙖嚩無可反􄙒嚧􄑂枳􄕝諦􈂫濕嚩二合同上音	Vāruṇikṣitiśvarāye
['ZH_T20_1080_001:0188c27_7_3', 'ZH_T20_1080_001:0188c27_7_4', 'ZH_T20_1080_001:0188c27_7_5', 'ZH_T20_1080_001:0188c27_7_6']	􄗾囉􄗱耶三􄗕菩􄕽提􄙺薩􄽚埵􄗱耶四􄗥摩􄚩訶🔽􄙺薩􄽙埵􄗱耶五􄗥摩􄚩訶􄑁迦居邏反下同音􄙂🔽嚕􄕍抳􄑁迦􄗱耶六􄕗怛􇩊姪寧也反􄕤他去七􈁴🔽唵喉中擡聲引呼之八􄑼斫􄥇羯􄙖囉𮧬無遏反􈃪	􄗾囉􄗱耶三􄗕菩􄕽提􄙺薩􄽚埵􄗱耶四􄗥摩􄚩訶 􄙺薩􄽙埵􄗱耶五􄗥摩􄚩訶􄑁迦居邏反下同音􄙂 嚕􄕍抳􄑁迦􄗱耶六􄕗怛􇩊姪寧也反􄕤他去七􈁴 唵喉中擡聲引呼之八􄑼斫􄥇羯􄙖囉𮧬無遏反􈃪	Bodhisattvāya mahāsattvāya🔽Mahākāruṇikāya🔽Tadyathā
['ZH_T20_1080_001:0188c27_7_7']	囉二合底􄑾振􆩗跢􄗥磨􄕍抳九􄗥摩􄚩訶􄖵鉢􈉃	囉二合底􄑾振􆩗跢􄗥磨􄕍抳九􄗥摩􄚩訶􄖵鉢􈉃	Oṃ jaḥ kīlaya vajra kīlaya hūṃ phaṭ🔽Oṃ vajra kīlaya kīlaya hūṃ phaṭ🔽Oṃ vajra kīlaya kīlaya hūṃ phaṭ
['ZH_T20_1080_001:0188c27_7_8', 'ZH_T20_1080_001:0188c27_7_9']	頭途邑反謎十􄙂嚕􄙂嚕十一􄕙底􆵋瑟侘魑賈反🔽十二􄺸入嚩無可反二合􄙊攞十三􆿅阿去􄑀迦􅞻	頭途邑反謎十􄙂嚕􄙂嚕十一􄕙底􆵋瑟侘魑賈反🔽十二􄺸入嚩無可反二合􄙊攞十三􆿅阿去􄑀迦􅞻	Oṃ vajra kīlaya kīlaya hūṃ phaṭ
['ZH_T20_1080_001:0188c27_7_10', 'ZH_T20_1080_001:0188c27_7_11']	唎沙踈下反􄗱野十四􈅼虎𤙖二合十五􄗁柿􈁆吒🔽十六半音􅁥莎去嚩二合􄚩訶十七大心陀羅尼明	唎沙踈下反􄗱野十四􈅼虎𤙖二合十五􄗁柿􈁆吒 十六半音􅁥莎去嚩二合􄚩訶十七大心陀羅尼明	Huṃ phaṭ fifteen🔽Half tone🔽Svaha sixteen
['ZH_T20_1080_001:0188c27_7_12']	曰。	曰。	The great heart dharani mantra is said to be:🔽Om bhrūṃ padma hrīḥ hūṃ
['ZH_T20_1080_001:0189a03_7']	􈁴唵同上呼一􄖵鉢􇪯頭同上音麼二􄑾振􆩗跢􄗥麼􄕍抳三摩訶􄺸入嚩同上音二合􄙊攞四􈅼虎𤙖二合五小心陀羅尼明曰。	􈁴唵同上呼一􄖵鉢􇪯頭同上音麼二􄑾振􆩗跢􄗥麼􄕍抳三摩訶􄺸入嚩同上音二合􄙊攞四􈅼虎𤙖二合五小心陀羅尼明曰。	The small heart dharani mantra is said to be:🔽Om hrīḥ padma hūṃ
['ZH_T20_1080_001:0189a07_10']	􈁴唵同上呼一􄙖嚩同上音􄗽囉􄕯娜􄖵鉢􈉃頭同上音謎二􈅼虎𤙖二合三爾時觀自在菩薩摩訶薩。	􈁴唵同上呼一􄙖嚩同上音􄗽囉􄕯娜􄖵鉢􈉃頭同上音謎二􈅼虎𤙖二合三爾時觀自在菩薩摩訶薩。	At that time, Avalokitêśvara Bodhisattva Mahāsattva,
['ZH_T20_1080_001:0189a07_18']	說此陀羅尼明時。	說此陀羅尼明時。	When he spoke this dharani mantra,
['ZH_T20_1080_001:0189a08_8', 'ZH_T20_1080_001:0189a08_18']	大地山林六返震動。🔽一切天宮龍宮藥叉宮。	大地山林六返震動。 一切天宮龍宮藥叉宮。	The earth and mountains shook six times.
['ZH_T20_1080_001:0189a09_7', 'ZH_T20_1080_001:0189a09_16']	羅剎宮乾闥婆宮。🔽阿素落宮迦樓羅宮。	羅剎宮乾闥婆宮。 阿素落宮迦樓羅宮。	All the celestial palaces, nāga palaces, yakṣa palaces,🔽rākṣasa palaces, gandharva palaces,🔽asura palaces, garuḍa palaces,
['ZH_T20_1080_001:0189a10_7']	緊那羅宮摩呼羅伽宮。	緊那羅宮摩呼羅伽宮。	kiṃnara palaces, and mahoraga palaces,
['ZH_T20_1080_001:0189a10_12']	皆大震動。	皆大震動。	All greatly shook.
['ZH_T20_1080_001:0189a11_6']	種種諸惡大力鬼神毘那夜迦。	種種諸惡大力鬼神毘那夜迦。	Various powerful evil ghosts and spirits, Vināyakas,
['ZH_T20_1080_001:0189a11_15']	作障礙者皆大戰悚。	作障礙者皆大戰悚。	Those who create obstacles all trembled greatly.
['ZH_T20_1080_001:0189a12_5']	諸魔宮殿普大火起。	諸魔宮殿普大火起。	In the palaces of the demons, great fires arose everywhere.
['ZH_T20_1080_001:0189a12_18', 'ZH_T20_1080_001:0189a13_8']	是中魔王及魔眷屬生大怖懼。🔽一切鄙惡龍女神女。	是中魔王及魔眷屬生大怖懼。 一切鄙惡龍女神女。	The demon kings and their retinue were greatly frightened.
['ZH_T20_1080_001:0189a13_14']	鬼女藥叉女。	鬼女藥叉女。	All the contemptible and evil dragon goddesses, female ghosts, female yakṣas,
['ZH_T20_1080_001:0189a14_3']	羅剎女乾闥婆女。	羅剎女乾闥婆女。	Female rākṣasas, female gandharvas,
['ZH_T20_1080_001:0189a14_12']	阿素落女迦樓羅女。	阿素落女迦樓羅女。	Female asuras, female garuḍas,
['ZH_T20_1080_001:0189a15_3']	緊那羅女摩呼羅伽女。	緊那羅女摩呼羅伽女。	Female kiṃnaras, female mahoragas,
['ZH_T20_1080_001:0189a15_12']	一時惶怖悶亂躄地。	一時惶怖悶亂躄地。	At one time, frightened, confused, and collapsed on the ground.
['ZH_T20_1080_001:0189a16_2']	一切地獄皆自門開。	一切地獄皆自門開。	All the hells opened their gates by themselves.
['ZH_T20_1080_001:0189a16_15']	是中一切罪報有情皆得解脫。	是中一切罪報有情皆得解脫。	All the sentient beings there who had committed offenses and received retribution were liberated.
['ZH_T20_1080_001:0189a17_5']	盡生天界受勝安樂。	盡生天界受勝安樂。	They were all reborn in the heavens and experienced supreme bliss.
['ZH_T20_1080_001:0189a19_1']	爾時諸天各持天諸種種殊勝安悉牛頭栴檀。	爾時諸天各持天諸種種殊勝安悉牛頭栴檀。	At that time, the devas each held various superior and excellent uragasāra sandalwood from the heavens,
['ZH_T20_1080_001:0189a19_10']	沈水末香塗香燒香。	沈水末香塗香燒香。	Incense powders of aquilaria agallocha, ointments, burnt incense,
['ZH_T20_1080_001:0189a19_19']	奇妙天花眾寶瓔珞。	奇妙天花眾寶瓔珞。	Wonderful heavenly flowers, various jeweled necklaces,
['ZH_T20_1080_001:0189a20_8']	釵璫環釧寶蓋頭冠。	釵璫環釧寶蓋頭冠。	Hairpins, earrings, bracelets, jeweled canopies, headdresses,
['ZH_T20_1080_001:0189a20_17']	天諸衣服一切飾具。	天諸衣服一切飾具。	The heavenly garments and all kinds of ornaments
['ZH_T20_1080_001:0189a21_7']	於虛空中繽紛散雨。	於虛空中繽紛散雨。	Scattered like rain in the sky.
['ZH_T20_1080_001:0189a21_16']	供養如來及會大眾。	供養如來及會大眾。	Making offerings to the Tathāgata and the great assembly at the gathering.
['ZH_T20_1080_001:0189a22_7']	滿虛空際起種種色雲。	滿虛空際起種種色雲。	Filling the edge of the sky with various colored clouds.
['ZH_T20_1080_001:0189a23_2']	於其雲中無量天樂不鼓自鳴。	於其雲中無量天樂不鼓自鳴。	In those clouds, countless heavenly music plays without being struck.
['ZH_T20_1080_001:0189a23_15']	出不思議和雅音聲供養如來。	出不思議和雅音聲供養如來。	Emitting inconceivable harmonious sounds to make offerings to the Tathāgata.
['ZH_T20_1080_001:0189a24_5']	見聞聽者住慈忍力。	見聞聽者住慈忍力。	Those who see and hear abide in the power of loving-kindness and patience.
['ZH_T20_1080_001:0189a25_15']	如斯神變皆是觀自在菩薩摩訶薩祕密如意輪陀羅尼呪神力所致。	如斯神變皆是觀自在菩薩摩訶薩祕密如意輪陀羅尼呪神力所致。	Such spiritual transformations are all due to the spiritual power of Avalokitêśvara Bodhisattva Mahāsattva's secret mind-born dhāraṇī mantra.
['ZH_T20_1080_001:0189a26_13']	爾時世尊出迦陵頻伽美妙梵聲。	爾時世尊出迦陵頻伽美妙梵聲。	At that time, the World-Honored One emitted the beautiful and wonderful Brahma voice of the kalaviṅka bird.
['ZH_T20_1080_001:0189a27_10']	說深妙偈讚觀自在菩薩摩訶薩曰。	說深妙偈讚觀自在菩薩摩訶薩曰。	He spoke profound and wonderful verses praising Avalokitêśvara Bodhisattva Mahāsattva, saying:
['ZH_T20_1080_001:0189a28_0']	善哉善哉善男子　　汝能愍念諸有情	善哉善哉善男子　　汝能愍念諸有情	Excellent, excellent, good man! You are able to have compassion for all sentient beings
['ZH_T20_1080_001:0189a29_0']	說是如意陀羅尼　　拯濟有情大勝益	說是如意陀羅尼　　拯濟有情大勝益	And speak this mind-born dhāraṇī, greatly benefiting and rescuing sentient beings.
['ZH_T20_1080_001:0189b01_0']	令信受者銷諸罪　　當超三界證菩提	令信受者銷諸罪　　當超三界證菩提	Those who have faith and accept it will eliminate all offenses and will transcend the three realms to realize bodhi.
['ZH_T20_1080_001:0189b02_0']	隨方若有修持者　　世出世願皆圓滿	隨方若有修持者　　世出世願皆圓滿	Wherever there are practitioners in the world, may their worldly and transcendent wishes all be fulfilled.
['ZH_T20_1080_001:0189b03_8']	爾時世尊說斯偈已。	爾時世尊說斯偈已。	At that time, after the World-Honored One had spoken this verse,
['ZH_T20_1080_001:0189b04_2']	復告觀自在菩薩摩訶薩言。	復告觀自在菩薩摩訶薩言。	he further addressed the Bodhisattva Mahāsattva Avalokitêśvara, saying,
['ZH_T20_1080_001:0189b04_14']	善男子汝當重為一切有情。	善男子汝當重為一切有情。	Good man, you should once again, for the sake of all sentient beings,
['ZH_T20_1080_001:0189b05_9']	說斯神通陀羅尼呪受持法要。	說斯神通陀羅尼呪受持法要。	recite this dhāraṇī mantra of spiritual powers and the essential methods for upholding it,
['ZH_T20_1080_001:0189b06_1']	令當有情獲大善利。	令當有情獲大善利。	causing sentient beings to obtain great benefits.
['ZH_T20_1080_001:0189b08_10']	2 破業障品如意輪陀羅尼經破業障品第二爾時觀自在菩薩摩訶薩。	2 破業障品如意輪陀羅尼經破業障品第二爾時觀自在菩薩摩訶薩。	Chapter 2: Destroying Karmic Obstacles, the Dhāraṇī Sūtra of the Wish-Fulfilling Wheel, Part 2. At that time, the Bodhisattva Mahāsattva Avalokitêśvara
['ZH_T20_1080_001:0189b08_17']	又白佛言世尊。	又白佛言世尊。	again addressed the Buddha, saying, World-Honored One,
['ZH_T20_1080_001:0189b09_16']	若有比丘比丘尼優婆塞優婆夷童男童女。	若有比丘比丘尼優婆塞優婆夷童男童女。	if there are bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, young men, and young women
['ZH_T20_1080_001:0189b10_11', 'ZH_T20_1080_001:0189b11_2']	於此生身求大功德現報之者。🔽當於晝夜依法精勤。	於此生身求大功德現報之者。 當於晝夜依法精勤。	who, in this very life, seek great merit and manifest rewards,🔽they should diligently practice
['ZH_T20_1080_001:0189b11_13']	修持此如意輪陀羅尼呪。	修持此如意輪陀羅尼呪。	this dhāraṇī mantra of the wish-fulfilling wheel during the day and night, in accordance with the Dharma.
['ZH_T20_1080_001:0189b12_3']	不假占擇日月吉宿。	不假占擇日月吉宿。	They need not consult astrological charts for auspicious days and lunar mansions.
['ZH_T20_1080_001:0189b12_12']	亦不一日二日斷食。	亦不一日二日斷食。	They need not fast for one or two days.
['ZH_T20_1080_001:0189b13_2']	亦不沐浴亦不作壇。	亦不沐浴亦不作壇。	They need not bathe or set up an altar.
['ZH_T20_1080_001:0189b13_11']	著常衣服明水灑淨。	著常衣服明水灑淨。	Wear ordinary clothes and sprinkle pure water to purify oneself.
['ZH_T20_1080_001:0189b14_1']	如常齋食作成就法。	如常齋食作成就法。	As usual, prepare the food for the ritual.
['ZH_T20_1080_001:0189b14_14']	當於晝夜居淨室中面東趺坐。	當於晝夜居淨室中面東趺坐。	One should be in a clean room during the day or night, sitting cross-legged facing east.
['ZH_T20_1080_001:0189b15_1']	想觀自在身。	想觀自在身。	Visualize Avalokitêśvara's body.
['ZH_T20_1080_001:0189b15_10']	相好圓滿如日初出。	相好圓滿如日初出。	The major and minor marks are perfect, like the sun just rising.
['ZH_T20_1080_001:0189b15_19']	放大光明坐蓮花上。	放大光明坐蓮花上。	Emitting great light, sitting on a lotus flower.
['ZH_T20_1080_001:0189b16_8']	對在目前誦念不亂。	對在目前誦念不亂。	Facing in front of one's eyes, recite without confusion.
['ZH_T20_1080_001:0189b16_17', 'ZH_T20_1080_001:0189b17_7']	燒沈水香運心供養。🔽恭敬禮拜隨心所辦。	燒沈水香運心供養。 恭敬禮拜隨心所辦。	Burn agarwood and offer with a focused mind.
['ZH_T20_1080_001:0189b17_16']	香花供獻而不斷絕。	香花供獻而不斷絕。	Respectfully pay homage, offering incense and flowers according to one's heart, without interruption.
['ZH_T20_1080_001:0189b18_7']	六時時別一千八十遍。	六時時別一千八十遍。	In the six periods of the day, recite one thousand and eighty times each period.
['ZH_T20_1080_001:0189b18_12']	相續不絕。	相續不絕。	Continue without interruption.
['ZH_T20_1080_001:0189b19_19', 'ZH_T20_1080_001:0189b20_5']	一一字誦滿三落叉梵云一洛叉唐云十萬由住瑜伽觀法誦念。🔽所有過現五無間罪。	一一字誦滿三落叉梵云一洛叉唐云十萬由住瑜伽觀法誦念。 所有過現五無間罪。	Recite each syllable three lakṣas (one lakṣa is one hundred thousand) according to the yoga meditation method.
['ZH_T20_1080_001:0189b20_14']	極惡業障自然消滅。	極惡業障自然消滅。	All the extremely evil karmic hindrances of the five heinous crimes committed in the past and present will naturally be eliminated.
['ZH_T20_1080_001:0189b21_4']	當見種種諸大善夢。	當見種種諸大善夢。	One will see various great auspicious dreams.
['ZH_T20_1080_001:0189b21_13']	當知此則罪滅之相。	當知此則罪滅之相。	One should know that this is the sign of the elimination of offenses.
['ZH_T20_1080_001:0189b22_3']	聖觀自在加被護念。	聖觀自在加被護念。	The holy Avalokitêśvara will bestow protection and remembrance.
['ZH_T20_1080_001:0189b22_12']	由斯善根百千事業。	由斯善根百千事業。	Through this wholesome root, hundreds of thousands of deeds
['ZH_T20_1080_001:0189b23_6']	舉心誦念一切所為悉得成就。	舉心誦念一切所為悉得成就。	are accomplished by merely reciting it with a focused mind.
['ZH_T20_1080_001:0189b23_15']	一切諸明神通威力。	一切諸明神通威力。	All the spiritual powers and majestic power of the various bright ones
['ZH_T20_1080_001:0189b24_12']	無能及此如意輪陀羅尼明神通力者。	無能及此如意輪陀羅尼明神通力者。	cannot match the spiritual power of this Cintāmaṇicakra Dhāraṇī.
['ZH_T20_1080_001:0189b24_17']	所以者何。	所以者何。	Why is this so?
['ZH_T20_1080_001:0189b25_11']	是陀羅尼若有能信受持之者。	是陀羅尼若有能信受持之者。	If there are those who can believe and uphold this dhāraṇī,
['ZH_T20_1080_001:0189b26_6']	過現造積四重五逆十惡罪障。	過現造積四重五逆十惡罪障。	the grave offenses, the five heinous crimes, and the ten evil karmic hindrances accumulated in the past and present,
['ZH_T20_1080_001:0189b27_1']	應墮阿毘地獄之者悉能消滅。	應墮阿毘地獄之者悉能消滅。	those who should fall into Avīci Hell will all be able to be eliminated.
['ZH_T20_1080_001:0189b27_11']	若一日二日三日四日。	若一日二日三日四日。	If one has a fever for one day, two days, three days, four days,
['ZH_T20_1080_001:0189b28_1', 'ZH_T20_1080_001:0189b28_10']	乃至七日熱病風病。🔽癀病痰病蠱毒厭禱。	乃至七日熱病風病。 癀病痰病蠱毒厭禱。	up to seven days, or wind illness,🔽bilious illness, phlegm illness, poison from witchcraft,
['ZH_T20_1080_001:0189b29_1']	疔瘡疥癩癲癎風痒。	疔瘡疥癩癲癎風痒。	boils, scabies, leprosy, epilepsy, itching from wind,
['ZH_T20_1080_001:0189b29_10']	頭鼻眼耳脣舌牙齒。	頭鼻眼耳脣舌牙齒。	head, nose, eyes, ears, lips, tongue, teeth,
['ZH_T20_1080_001:0189b29_19']	咽喉胸脇心腹腰背。	咽喉胸脇心腹腰背。	throat, ribs, heart, abdomen, waist, back,
['ZH_T20_1080_001:0189c01_8']	手足支節一切疾病。	手足支節一切疾病。	hands, feet, and all the limbs, all illnesses,
['ZH_T20_1080_001:0189c01_17']	種種災厄魍魎鬼神。	種種災厄魍魎鬼神。	various calamities, goblins, ghosts, and spirits,
['ZH_T20_1080_001:0189c02_7']	由經誦念皆得除滅。	由經誦念皆得除滅。	will all be eliminated by reciting the sūtra.
['ZH_T20_1080_001:0189c02_18']	一切藥叉囉剎毘那夜迦。	一切藥叉囉剎毘那夜迦。	All yakshas, rakshasas, and vinayakas,
['ZH_T20_1080_001:0189c03_8']	惡神鬼等悉不能害。	惡神鬼等悉不能害。	Evil gods and ghosts will not be able to harm them.
['ZH_T20_1080_001:0189c03_17']	刀兵水火惡風雷雹。	刀兵水火惡風雷雹。	Weapons, water, fire, evil winds, hail,
['ZH_T20_1080_001:0189c04_11']	王難賊難怨讐等難不相橫害。	王難賊難怨讐等難不相橫害。	Royal difficulties, thief difficulties, enmity and other difficulties will not cause unexpected harm.
['ZH_T20_1080_001:0189c05_2']	一切惡相尠福之業。	一切惡相尠福之業。	All evil signs and karma of little blessings,
['ZH_T20_1080_001:0189c05_11']	惡星變怪皆自消滅。	惡星變怪皆自消滅。	Evil star anomalies will all be naturally eliminated.
['ZH_T20_1080_001:0189c06_1']	蚖蛇蝮蝎守宮蜘蛛。	蚖蛇蝮蝎守宮蜘蛛。	Cobras, vipers, scorpions, lizards, spiders,
['ZH_T20_1080_001:0189c06_14']	師子虎狼一切惡獸亦不相害。	師子虎狼一切惡獸亦不相害。	Lions, tigers, wolves, and all evil beasts will also not harm them.
['ZH_T20_1080_001:0189c07_6']	若有軍陣鬪戰官事諍訟。	若有軍陣鬪戰官事諍訟。	If there are battles in the army, official matters, and disputes,
['ZH_T20_1080_001:0189c07_15']	由明成就皆得解脫。	由明成就皆得解脫。	By the accomplishment of the teachings, they will all attain liberation.
['ZH_T20_1080_001:0189c08_12']	若常五更誦此陀羅尼一千八十遍者。	若常五更誦此陀羅尼一千八十遍者。	If one recites this dharani one thousand and eighty times every five watches,
['ZH_T20_1080_001:0189c09_7', 'ZH_T20_1080_001:0189c09_16']	如上諸事皆得解脫自在如意。🔽若能每日六時時別。	如上諸事皆得解脫自在如意。 若能每日六時時別。	As above, all matters will be liberated and one will be free to do as one wishes.
['ZH_T20_1080_001:0189c10_9']	誦此陀羅尼一千八十遍者。	誦此陀羅尼一千八十遍者。	If one is able to recite this dharani one thousand and eighty times in each of the six periods of the day,
['ZH_T20_1080_001:0189c10_18']	聖觀自在夢覺現身。	聖觀自在夢覺現身。	The Holy Avalokitesvara will appear in dreams and in the waking state,
['ZH_T20_1080_001:0189c11_11']	住是人前告言善男子勿怖。	住是人前告言善男子勿怖。	Stand before this person and say, Good man, do not be afraid.
['ZH_T20_1080_001:0189c12_2']	欲求何願一切施汝。	欲求何願一切施汝。	What wishes do you seek? I will bestow all upon you.
['ZH_T20_1080_001:0189c12_9', 'ZH_T20_1080_001:0189c12_16']	或見阿彌陀佛。🔽或見極樂世界。	或見阿彌陀佛。 或見極樂世界。	Or they may see Amitābha Buddha.
['ZH_T20_1080_001:0189c13_5']	宮殿樓閣莊嚴之事。	宮殿樓閣莊嚴之事。	Or they may see the adorned palaces and pavilions of the Land of Ultimate Bliss.
['ZH_T20_1080_001:0189c13_16']	或見極樂世界菩薩會眾。	或見極樂世界菩薩會眾。	Or they may see the assembly of bodhisattvas in the Land of Ultimate Bliss.
['ZH_T20_1080_001:0189c14_14']	或見十方一切諸佛菩薩大眾一切集會。	或見十方一切諸佛菩薩大眾一切集會。	Or they may see all the buddhas and bodhisattvas of the ten directions gathering together.
['ZH_T20_1080_001:0189c15_13']	或見聖觀自在所住補陀落山七寶宮殿。	或見聖觀自在所住補陀落山七寶宮殿。	Or they may see the seven-jeweled palace where the holy Avalokiteśvara resides on Mount Potala.
['ZH_T20_1080_001:0189c16_4']	或見自身內外清淨。	或見自身內外清淨。	Or they may see themselves internally and externally pure.
['ZH_T20_1080_001:0189c16_15']	或見國王大臣恭敬供養。	或見國王大臣恭敬供養。	Or they may see kings and ministers respectfully making offerings.
['ZH_T20_1080_001:0189c17_13']	或見自身過世所造一切罪障皆得消滅。	或見自身過世所造一切罪障皆得消滅。	Or they may see all the karmic hindrances they have created in past lives being extinguished.
['ZH_T20_1080_001:0189c18_8']	當知斯人當捨命後不受胎生。	當知斯人當捨命後不受胎生。	One should know that after such people give up their lives, they will not be born from a womb.
['ZH_T20_1080_001:0189c18_17']	蓮花化生身相端好。	蓮花化生身相端好。	They will be reborn through transformation in a lotus flower with an excellent physical appearance.
['ZH_T20_1080_001:0189c19_7']	著天衣服而自莊飾。	著天衣服而自莊飾。	They will be adorned with heavenly garments.
['ZH_T20_1080_001:0189c20_2']	生生之處識宿命智乃至菩提。	生生之處識宿命智乃至菩提。	Wherever they are born, they will have the wisdom of remembering past lives until they attain enlightenment.
['ZH_T20_1080_001:0189c20_11']	更不墮於三惡道中。	更不墮於三惡道中。	They will never fall into the three evil paths.
['ZH_T20_1080_001:0189c21_1']	恒與一切諸佛菩薩。	恒與一切諸佛菩薩。	They will always be together with all buddhas and bodhisattvas.
['ZH_T20_1080_001:0189c21_10']	同一生處住不退地。	同一生處住不退地。	They will be born in the same place and abide in the stage of nonretrogression.
