segmentnr	original	analyzed	translated
['ZH_T01_0024_009:0353c10_15', 'ZH_T01_0024_009:0353c10_19']	彼十歲時，所有眾生不孝父母、不敬沙門及婆羅門、不敬耆舊，然亦得他供養承事讚歎尊重，猶如今時行法教人，名譽無異。🔽何以故？	彼十歲時，所有眾生不孝父母、不敬沙門及婆羅門、不敬耆舊，然亦得他供養承事讚歎尊重，猶如今時行法教人，名譽無異。 何以故？	When they were ten years old, those beings were unfilial to their parents, disrespectful to śramaṇas and brāhmaṇas, and did not respect the elders, yet they still received offerings, service, praise, and respect from others, just like how people who practice the Dharma today are renowned, without any difference.🔽Why is this?
['ZH_T01_0024_009:0353c11_3']	其業爾故。	其業爾故。	Because their karma is like that.
['ZH_T01_0024_009:0353c11_8']	又諸比丘！	又諸比丘！	Moreover, bhikṣus!
['ZH_T01_0024_009:0353c12_16']	十歲時人，無有善名，亦不修行十善業道，一切多行不善之業。	十歲時人，無有善名，亦不修行十善業道，一切多行不善之業。	In the time of the ten-year lifespan, there will be no good reputation, nor will the ten wholesome courses of action be practiced. All will mostly engage in unwholesome actions.
['ZH_T01_0024_009:0353c15_1']	眾生相見，各生毒害殺戮之心，無慈愍意，如今獵師在空山澤見諸禽獸，唯起毒害屠殺之心。	眾生相見，各生毒害殺戮之心，無慈愍意，如今獵師在空山澤見諸禽獸，唯起毒害屠殺之心。	When sentient beings see each other, they will each give rise to thoughts of poisonous harm and killing, without any compassionate intentions, just like hunters in empty mountains and marshes who see various animals and only give rise to thoughts of poisonous harm and slaughter.
['ZH_T01_0024_009:0353c15_6']	又諸比丘！	又諸比丘！	Moreover, bhikṣus!
['ZH_T01_0024_009:0353c17_9']	當於彼時，一切人民嚴身之具，皆是刀仗，亦如今人花鬘耳璫、頸瓔臂釧、指環釵鑷，以莊嚴身；	當於彼時，一切人民嚴身之具，皆是刀仗，亦如今人花鬘耳璫、頸瓔臂釧、指環釵鑷，以莊嚴身；	At that time, all the people's adornments will be weapons, just like people today's flower garlands, earrings, necklaces, bracelets, finger rings, and hairpins used to adorn themselves;
['ZH_T01_0024_009:0353c17_19']	彼用刀仗，亦復如是。	彼用刀仗，亦復如是。	they will use weapons in the same way.
['ZH_T01_0024_009:0353c18_4']	又諸比丘！	又諸比丘！	Moreover, bhikṣus!
['ZH_T01_0024_009:0353c22_9']	當於彼時，中劫將末，七日之內，一切人民，手所當觸，若草若木，土塊瓦石，悉成刀仗，其鋒甚利，勝人所造，各各競捉，共相屠害，七日之間，相殺略盡，因此命終，並墮惡趣，受地獄苦。	當於彼時，中劫將末，七日之內，一切人民，手所當觸，若草若木，土塊瓦石，悉成刀仗，其鋒甚利，勝人所造，各各競捉，共相屠害，七日之間，相殺略盡，因此命終，並墮惡趣，受地獄苦。	At that time, at the end of the intermediate eon, within seven days, whatever grass, wood, earth, or stones that all people touch with their hands will turn into sharp weapons, more lethal than those made by humans. They will compete to grab them and slaughter each other. Within seven days, they will kill each other almost to extinction. Because of this, they will die and fall into evil destinies, suffering in the hells.
['ZH_T01_0024_009:0353c22_13']	何以故？	何以故？	Why is this so?
['ZH_T01_0024_009:0353c24_1']	以其相向各生殺心濁心、惡心無利益心、無慈悲心無淨心故。	以其相向各生殺心濁心、惡心無利益心、無慈悲心無淨心故。	Because they have murderous thoughts, defiled thoughts, evil thoughts, thoughts of no benefit, thoughts of no compassion, and impure thoughts towards each other.
['ZH_T01_0024_009:0353c24_5']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0353c24_14']	此等名為刀仗中劫。	此等名為刀仗中劫。	This is called the intermediate eon of weapons.
['ZH_T01_0024_009:0353c25_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0353c25_13']	云何名為飢饉中劫？	云何名為飢饉中劫？	What is called the intermediate eon of famine?
['ZH_T01_0024_009:0353c25_17']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0353c27_6']	飢饉劫時，一切人民，無有法行，邪見顛倒，具足皆行十不善業。	飢饉劫時，一切人民，無有法行，邪見顛倒，具足皆行十不善業。	During the eon of famine, all people have no practice of the Dharma, have inverted views, and fully engage in the ten unwholesome actions.
['ZH_T01_0024_009:0353c29_1']	以是因緣天不降雨，以無雨故，世便飢饉，無復種子，白骨為業，諸皮活命。	以是因緣天不降雨，以無雨故，世便飢饉，無復種子，白骨為業，諸皮活命。	For this reason, the heavens did not rain, and due to the lack of rain, the world suffered from famine. There were no seeds left, and people made a living by collecting white bones and skins.
['ZH_T01_0024_009:0353c29_10']	云何名為白骨為業？	云何名為白骨為業？	What is meant by making a living by collecting white bones?
['ZH_T01_0024_009:0353c29_14']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0354a03_8']	飢饉之時，彼諸人民，若於四衢，若於街巷城郭行路，處處悉往，收拾白骨，水煎取汁，飲以活命，是故名為白骨為業。	飢饉之時，彼諸人民，若於四衢，若於街巷城郭行路，處處悉往，收拾白骨，水煎取汁，飲以活命，是故名為白骨為業。	During the famine, the people would go everywhere, to the four crossroads, alleys, cities, and roads, to collect white bones, boil them to extract the liquid, and drink it to stay alive. This is called making a living by collecting white bones.
['ZH_T01_0024_009:0354a03_17']	云何名為諸皮活命？	云何名為諸皮活命？	What is meant by making a living by collecting skins?
['ZH_T01_0024_009:0354a04_2']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0354a06_2']	飢饉劫時，彼諸人民，以飢急故，取諸樹皮，煮飲其汁，以自活命，是故名為諸皮活命。	飢饉劫時，彼諸人民，以飢急故，取諸樹皮，煮飲其汁，以自活命，是故名為諸皮活命。	During the famine, the people, due to extreme hunger, would collect tree bark, boil it to drink the liquid, and use it to stay alive. This is called making a living by collecting skins.
['ZH_T01_0024_009:0354a06_6']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0354a09_1']	彼時眾生，飢餓死已，皆當下生惡趣之中，所謂墮在閻摩羅世，受餓鬼身，以彼眾生慳貪嫉妬，畏食物盡，爭取藏故。	彼時眾生，飢餓死已，皆當下生惡趣之中，所謂墮在閻摩羅世，受餓鬼身，以彼眾生慳貪嫉妬，畏食物盡，爭取藏故。	At that time, sentient beings who die of starvation will all be reborn in the evil destinies, namely falling into the world of Yama, receiving the body of a hungry ghost, because those sentient beings, out of greed, jealousy, and fear of food being exhausted, compete to hoard and store it.
['ZH_T01_0024_009:0354a09_5']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0354a09_14']	此等名為飢饉中劫。	此等名為飢饉中劫。	This is called the eon of famine.
['ZH_T01_0024_009:0354a10_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0354a10_13']	云何名為疾疫中劫？	云何名為疾疫中劫？	What is called the eon of pestilence?
['ZH_T01_0024_009:0354a10_17']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0354a12_11']	彼時人民，欲行正法，欲說如法，亦欲行於無顛倒見，亦欲具行十善業道。	彼時人民，欲行正法，欲說如法，亦欲行於無顛倒見，亦欲具行十善業道。	At that time, the people wished to practice the right Dharma, wished to speak in accordance with the Dharma, wished to practice the view free from error, and wished to fully practice the ten wholesome courses of action.
['ZH_T01_0024_009:0354a14_19']	但於是時，諸如法人，以其過去無十善業勝果報故，遂令非人放其災氣，流行癘疫，致使多人得病命終。	但於是時，諸如法人，以其過去無十善業勝果報故，遂令非人放其災氣，流行癘疫，致使多人得病命終。	However, at that time, because of the superior fruits and rewards of the ten wholesome courses of action in the past, non-humans released their pestilent qi, causing an epidemic to spread, leading many people to die from illness.🔽Bhikṣus!
['ZH_T01_0024_009:0354a15_3']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0354a16_17']	又於如是疾疫劫時，更有他方世界無量非人，來為此間一切人民作諸疫病。	又於如是疾疫劫時，更有他方世界無量非人，來為此間一切人民作諸疫病。	Moreover, during this time of the plague kalpa, there will be immeasurable non-humans from other worlds who will come to cause various epidemics for all the people here.
['ZH_T01_0024_009:0354a17_2']	何以故？	何以故？	Why is this so?
['ZH_T01_0024_009:0354a17_11']	以其放逸行非法故。	以其放逸行非法故。	Because of their indulgence in non-dharma.
['ZH_T01_0024_009:0354a19_6']	彼諸非人奪其精魂，與其惡觸，令心悶亂，其中多有薄福之人，因病命終。	彼諸非人奪其精魂，與其惡觸，令心悶亂，其中多有薄福之人，因病命終。	Those non-humans will steal their vital essence, give them evil touch, and cause their minds to be confused and agitated. Among them, there will be many people with little merit who will die from illness.
['ZH_T01_0024_009:0354a23_6']	譬如國王，若王大臣，守護民故，於其界首，安置戍邏，有時他方盜賊忽來，由彼戍邏不謹慎故、有放逸故，被諸群賊一時誅戮，或滅其家、或破村落、或屠聚邑、或毀國城。	譬如國王，若王大臣，守護民故，於其界首，安置戍邏，有時他方盜賊忽來，由彼戍邏不謹慎故、有放逸故，被諸群賊一時誅戮，或滅其家、或破村落、或屠聚邑、或毀國城。	It is like a king or a king's minister who, in order to protect the people, sets up guards at the borders. Sometimes non-humans from other places will suddenly come and, due to the negligence and indulgence of those guards, will be completely exterminated by the hordes of bandits, either having their families destroyed, their villages sacked, their towns razed, or their country's capital city ruined.
['ZH_T01_0024_009:0354a24_15']	如是如是，以放逸故，他方非人來行疾疫，命終皆盡，亦復如是。	如是如是，以放逸故，他方非人來行疾疫，命終皆盡，亦復如是。	In the same way, due to indulgence, non-humans from other places will come and spread the plague, causing all to die, and it will be the same.
['ZH_T01_0024_009:0354a25_11']	或復彼時，他方非人，來行疾病。	或復彼時，他方非人，來行疾病。	Or perhaps at that time, non-humans from other places came to spread diseases.
['ZH_T01_0024_009:0354a27_16']	時，諸眾生無放逸行，但彼鬼大力強相逼惱，奪其精魂，與其惡觸，令心悶亂，於中多有遇病命終。	時，諸眾生無放逸行，但彼鬼大力強相逼惱，奪其精魂，與其惡觸，令心悶亂，於中多有遇病命終。	At that time, the beings were not heedful in their conduct, but those ghosts with great power and strength oppressed them, took away their vital essence, gave them evil sensations, and caused their minds to be confused and agitated. Many of them died from illness.
['ZH_T01_0024_009:0354b01_11']	譬如國王或王大臣，為諸聚落作守護故，安置鎮防，或於後時，他方劫賊來相侵擾，而是鎮防無有放逸，勤謹遮護。	譬如國王或王大臣，為諸聚落作守護故，安置鎮防，或於後時，他方劫賊來相侵擾，而是鎮防無有放逸，勤謹遮護。	It is like a king or a king's minister who, for the sake of protecting the villages, establishes guards. Later, robbers from other places come to invade and harass them, but the guards are not heedless and diligently protect them.
['ZH_T01_0024_009:0354b03_7']	但彼賊大力強相逼惱，亦能一時，誅戮諸人，或滅其家村舍聚落，略說如上。	但彼賊大力強相逼惱，亦能一時，誅戮諸人，或滅其家村舍聚落，略說如上。	But those robbers with great power and strength oppress them, and are able to exterminate the people all at once, or destroy their homes, villages, and towns, as briefly explained above.
['ZH_T01_0024_009:0354b03_16']	如是如是，諸比丘！	如是如是，諸比丘！	In the same way, bhikṣus!
['ZH_T01_0024_009:0354b04_16']	於疾疫劫，眾人遇病，逼切命終，亦復如是。	於疾疫劫，眾人遇病，逼切命終，亦復如是。	In the calamity of epidemics, when many people encounter illness and die, it is also like this.
['ZH_T01_0024_009:0354b05_11']	其身死已，皆得上昇，生諸天中。	其身死已，皆得上昇，生諸天中。	After their death, they all ascend and are reborn in the heavens.
['ZH_T01_0024_009:0354b05_16']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0024_009:0354b07_12']	為彼眾人，無相害心、無惱亂心，有利益心慈心淨心故，當命終時，又各相問：	為彼眾人，無相害心、無惱亂心，有利益心慈心淨心故，當命終時，又各相問：	Because those people have no thoughts of harming or disturbing each other, but have thoughts of benefiting, kindness, and purity, when they are about to die, they also ask each other:
['ZH_T01_0024_009:0354b08_2']	『汝病可忍，得少損不？	『汝病可忍，得少損不？	'Can you bear your illness? Have you lost much?
['ZH_T01_0024_009:0354b09_2']	頗有脫者、頗有起者、頗有疾病全差者不？	頗有脫者、頗有起者、頗有疾病全差者不？	Are there any who have escaped, any who have recovered, any who have completely recovered from illness?'
['ZH_T01_0024_009:0354b09_7']	』諸比丘！	』諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0354b09_16']	以是因緣得生天上。	以是因緣得生天上。	For this reason, they are reborn in the heavens.
['ZH_T01_0024_009:0354b10_4']	此等名為疾疫中劫。	此等名為疾疫中劫。	This is called the intermediate eon of pestilence.
['ZH_T01_0024_009:0354b10_8']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0354b10_17']	是名世間三種中劫。	是名世間三種中劫。	This is called the three kinds of intermediate eons in the world.
['ZH_T01_0024_009:0354b12_4']	11 世住品起世經世住品第十一「諸比丘！	11 世住品起世經世住品第十一「諸比丘！	Chapter 11: The World's Abiding, from the Sutra on the Appearance of the World Bhikṣus!
['ZH_T01_0024_009:0354b13_6']	於世界中，有四無量，不可量、不可稱、不可思議。	於世界中，有四無量，不可量、不可稱、不可思議。	In the world, there are four immeasurable, immeasurable, incomparable, inconceivable things.
['ZH_T01_0024_009:0354b16_16']	若天若人，世中算數，欲取其量，經若干年、若干百年、若干千年、若干百千年、若干俱致年、若干百俱致年、若干千俱致年、若干百千俱致年，終不能得。	若天若人，世中算數，欲取其量，經若干年、若干百年、若干千年、若干百千年、若干俱致年、若干百俱致年、若干千俱致年、若干百千俱致年，終不能得。	Whether gods or humans, in the world, if one wishes to take a count, after several years, several hundred years, several thousand years, several hundred thousand years, several koṭi years, several hundred koṭi years, several thousand koṭi years, several hundred thousand koṭi years, one still cannot obtain it.
['ZH_T01_0024_009:0354b17_2']	何等為四？	何等為四？	What are the four?
['ZH_T01_0024_009:0354b17_6']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0354b20_10']	若世界住，此不可得算計而知，若干年、若干百年、若干千年、若干百千年、若干俱致年、若干百俱致年、若干千俱致年、若干百千俱致年。	若世界住，此不可得算計而知，若干年、若干百年、若干千年、若干百千年、若干俱致年、若干百俱致年、若干千俱致年、若干百千俱致年。	If the world abides, this cannot be known by calculation, after several years, several hundred years, several thousand years, several hundred thousand years, several koṭi years, several hundred koṭi years, several thousand koṭi years, several hundred thousand koṭi years.
['ZH_T01_0024_009:0354b20_14']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0354b24_1']	若世界住已壞，亦不可得算計而知，若干年、若干百年、若干千年、若干百千年、若干俱致年、若干百俱致年、若干千俱致年、若干百千俱致年。	若世界住已壞，亦不可得算計而知，若干年、若干百年、若干千年、若干百千年、若干俱致年、若干百俱致年、若干千俱致年、若干百千俱致年。	If the world has already been destroyed after abiding, it is also incalculable and unknowable in terms of years, hundreds of years, thousands of years, hundreds of thousands of years, millions of years, hundreds of millions of years, billions of years, or hundreds of billions of years.
['ZH_T01_0024_009:0354b24_5']	諸比丘！	諸比丘！	Monks!
['ZH_T01_0024_009:0354b27_12']	若世界壞已復起，此亦不可算計而知，若干年、若干百年、若干千年、若干百千年、若干俱致年、若干百俱致年、若干千俱致年、若干百千俱致年。	若世界壞已復起，此亦不可算計而知，若干年、若干百年、若干千年、若干百千年、若干俱致年、若干百俱致年、若干千俱致年、若干百千俱致年。	If the world has been destroyed and is about to arise again, it is also incalculable and unknowable in terms of years, hundreds of years, thousands of years, hundreds of thousands of years, millions of years, hundreds of millions of years, billions of years, or hundreds of billions of years.
['ZH_T01_0024_009:0354b27_16']	諸比丘！	諸比丘！	Monks!
['ZH_T01_0024_009:0354c02_3']	若世界成已住，此亦不可算計而知，若干年、若干百年、若干千年、若干百千年、若干俱致年、若干百俱致年、若干千俱致年、若干百千俱致年。	若世界成已住，此亦不可算計而知，若干年、若干百年、若干千年、若干百千年、若干俱致年、若干百俱致年、若干千俱致年、若干百千俱致年。	If the world has already formed and is abiding, this can also not be known by counting, for so many years, so many hundreds of years, so many thousands of years, so many hundreds of thousands of years, so many koṭis of years, so many hundreds of koṭis of years, so many thousands of koṭis of years, so many hundreds of thousands of koṭis of years.
['ZH_T01_0024_009:0354c02_7']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0354c03_8']	此等名為四種無量，不可量、不可稱、不可思議。	此等名為四種無量，不可量、不可稱、不可思議。	These are called the four immeasurables, immeasurable, incalculable, inconceivable.
['ZH_T01_0024_009:0354c05_1']	若天若人，無有算計而能數知，若干百千萬年、若干百千萬俱致年者。	若天若人，無有算計而能數知，若干百千萬年、若干百千萬俱致年者。	Whether devas or humans, there is no one who can count and know, for so many hundreds of thousands of years, so many hundreds of thousands of koṭis of years.
['ZH_T01_0024_009:0354c05_6']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0354c06_14']	於此東方所有世界，轉住轉壞，無有間時，或有轉成，或有轉壞。	於此東方所有世界，轉住轉壞，無有間時，或有轉成，或有轉壞。	In this eastern direction, the worlds are turning, abiding, and disintegrating, without any interval, some are turning to form, some are turning to disintegrate.
['ZH_T01_0024_009:0354c06_18']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0354c08_1']	南西北方，所有世界，轉成轉住轉壞，亦復如是。	南西北方，所有世界，轉成轉住轉壞，亦復如是。	In the south, west, and north, the worlds are turning to form, turning to abide, and turning to disintegrate, also like this.
['ZH_T01_0024_009:0354c08_5']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0354c09_14']	如五段輪，除其軸已，旋轉不住，無暫閑時，略說世界，亦復如是。	如五段輪，除其軸已，旋轉不住，無暫閑時，略說世界，亦復如是。	Like a five-sectioned wheel, once its axle is removed, it spins and does not stop, without a moment's rest. In brief, the world is also like this.
['ZH_T01_0024_009:0354c10_14']	又如夏雨，其滴麤大，相續下注，亦無休間。	又如夏雨，其滴麤大，相續下注，亦無休間。	Moreover, it is like summer rain, with its coarse and large drops falling in succession, also without a moment's break.
['ZH_T01_0024_009:0354c11_18']	如是東方、南西北方成住壞轉，無停住時，亦復如是。	如是東方、南西北方成住壞轉，無停住時，亦復如是。	In this way, the east, south, west, and north form, abide, decay, and transform, without a moment's pause, it is also like this.
['ZH_T01_0024_009:0354c12_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0354c12_14']	於其中間，復有三災。	於其中間，復有三災。	In between, there are also three calamities.
['ZH_T01_0024_009:0354c12_19']	何等為三？	何等為三？	What are the three?
['ZH_T01_0024_009:0354c13_13']	一者火災、二者水災、三者風災。	一者火災、二者水災、三者風災。	First, the calamity of fire, second, the calamity of water, and third, the calamity of wind.
['ZH_T01_0024_009:0354c14_7']	於火災時，光音諸天首免其災；	於火災時，光音諸天首免其災；	During the calamity of fire, the gods of the Ābhāsvara Heaven are the first to escape the calamity;
['ZH_T01_0024_009:0354c15_3']	水災之時，遍淨諸天首免其災；	水災之時，遍淨諸天首免其災；	during the calamity of water, the gods of the Śubhakṛtsna Heaven are the first to escape the calamity;
['ZH_T01_0024_009:0354c15_17']	風災之時，廣果諸天首免其災。	風災之時，廣果諸天首免其災。	during the calamity of wind, the gods of the Bṛhatphala Heaven are the first to escape the calamity.
['ZH_T01_0024_009:0354c16_3']	云何火災？	云何火災？	What is the calamity of fire?
['ZH_T01_0024_009:0354c16_7']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0354c19_2']	火災起時，諸眾生等，皆有善行，所說如法，正見成就，無有顛倒，具足修行十善業道，無覺觀禪，不用功修，自然而得。	火災起時，諸眾生等，皆有善行，所說如法，正見成就，無有顛倒，具足修行十善業道，無覺觀禪，不用功修，自然而得。	When the fire disaster occurs, all sentient beings will have wholesome conduct, speak in accordance with the Dharma, accomplish right views, be free from delusion, and fully practice the ten wholesome courses of action. They will attain the meditation without initial and sustained thought effortlessly and naturally.
['ZH_T01_0024_009:0354c21_6']	時彼眾生，以神通力，住於虛空，住諸仙道，住諸天道，住梵行道，如是住已，受第二禪無覺觀樂。	時彼眾生，以神通力，住於虛空，住諸仙道，住諸天道，住梵行道，如是住已，受第二禪無覺觀樂。	At that time, those sentient beings will use their spiritual powers to abide in space, abide in the path of sages, abide in the path of gods, and abide in the path of pure conduct. Having thus abided, they will experience the bliss of the second dhyāna without initial and sustained thought.
['ZH_T01_0024_009:0354c22_6']	如是證知，成就具足，身壞即生光音天中。	如是證知，成就具足，身壞即生光音天中。	In this way, they will realize and accomplish it fully, and when their bodies perish, they will be reborn in the Ābhāsvara Heaven.
['ZH_T01_0024_009:0354c28_1']	地獄眾生、畜生眾生，閻摩羅世、阿修羅世、四天王世、三十三天、須夜摩天、兜率陀天、化自樂天、他化自在天，及魔身天，乃至梵世一切眾生，於人間生，悉皆成就無覺無觀，快樂證知，身壞即生光音天處，一切六道皆悉斷絕，此則名為世間轉盡。	地獄眾生、畜生眾生，閻摩羅世、阿修羅世、四天王世、三十三天、須夜摩天、兜率陀天、化自樂天、他化自在天，及魔身天，乃至梵世一切眾生，於人間生，悉皆成就無覺無觀，快樂證知，身壞即生光音天處，一切六道皆悉斷絕，此則名為世間轉盡。	The beings in the hells, the beings in the animal realm, the world of Yama, the world of asuras, the world of the four heavenly kings, the thirty-three heavens, the heaven of timely portion, the heaven of contentment, the heaven of self-enjoyment, the heaven of enjoyment of others' creation, the body of Mara, up to the Brahma world, all beings born in the human realm, all attain the realization of bliss without thought or discernment. When their bodies perish, they are all reborn in the heaven of luminous sound. All the six destinies are completely severed. This is called the end of the turning of the world.
['ZH_T01_0024_009:0354c29_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0354c29_13']	云何世間住已轉壞。	云何世間住已轉壞。	How does the world, after abiding, turn to destruction?
['ZH_T01_0024_009:0354c29_17']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0355a02_14']	當於彼時，無量時長遠時，天下亢旱無復雨澤，所有草木，一切乾枯，無復遺餘。	當於彼時，無量時長遠時，天下亢旱無復雨澤，所有草木，一切乾枯，無復遺餘。	At that time, for an immeasurable, long, and distant time, there was a severe drought in the world without any rain. All the grasses and trees completely withered and dried up without any remainder.
['ZH_T01_0024_009:0355a03_19']	譬如葦荻乘青刈之，不得雨水，乾枯朽壞，無復遺餘。	譬如葦荻乘青刈之，不得雨水，乾枯朽壞，無復遺餘。	It was like reeds and sedges cut green, not getting rain or water, drying up and decaying without any remainder.
['ZH_T01_0024_009:0355a04_8']	如是如是，諸比丘！	如是如是，諸比丘！	It is just like this, bhikṣus!
['ZH_T01_0024_009:0355a05_8']	天久不雨，一切草木，悉皆乾枯，亦復如是。	天久不雨，一切草木，悉皆乾枯，亦復如是。	In this way, when the heavens do not rain for a long time, all the grasses and trees wither and dry up.
['ZH_T01_0024_009:0355a05_12']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0355a07_8']	諸行亦爾，一切無常，不久住、不堅牢、不自在，破壞之法，應當厭離，速求解脫。	諸行亦爾，一切無常，不久住、不堅牢、不自在，破壞之法，應當厭離，速求解脫。	All conditioned things are also like this, all impermanent, not long-lasting, not firm, not autonomous, subject to decay, one should be disgusted with them and quickly seek liberation.
['ZH_T01_0024_009:0355a08_7']	「復次，諸比丘！	「復次，諸比丘！	Furthermore, bhikṣus!
['ZH_T01_0024_009:0355a12_1']	爾時有迦梨迦大風，吹八萬四千由旬大海之水，皆令四散，於下即有日大宮殿，便吹一日，出在海上，置於須彌山王半腹之間，去地四萬二千由旬日行道中。	爾時有迦梨迦大風，吹八萬四千由旬大海之水，皆令四散，於下即有日大宮殿，便吹一日，出在海上，置於須彌山王半腹之間，去地四萬二千由旬日行道中。	At that time, a great wind called Kali blows the waters of the great ocean, eighty-four thousand yojanas deep, all scattering in the four directions. Below there is the great palace of the sun, which is then blown out onto the ocean and placed between the middle of Mount Sumeru and the ground, forty-two thousand yojanas above the sun's path.
['ZH_T01_0024_009:0355a12_5']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0355a12_16']	此名世間第二日出世間。	此名世間第二日出世間。	This is called the second sun appearing in the world.
