segmentnr	original	analyzed	translated
['ZH_T28_1546_043:0320c03_1']	此悲喜捨定，為害法所害不耶？	此悲喜捨定，為害法所害不耶？	Are these concentrations of compassion, joy, and equanimity harmed by harmful dharmas or not?
['ZH_T28_1546_043:0320c04_8']	若害者，何故入慈定不為害法所害，入悲喜捨定為害法所害？	若害者，何故入慈定不為害法所害，入悲喜捨定為害法所害？	If they are harmed, why is it that when entering the concentration of loving-kindness, one is not harmed by harmful dharmas, but when entering the concentrations of compassion, joy, and equanimity, one is harmed by harmful dharmas?
['ZH_T28_1546_043:0320c05_2']	若不害者，此中何故不說耶？	若不害者，此中何故不說耶？	If they are not harmed, why is this not mentioned here?
['ZH_T28_1546_043:0320c05_5']	答曰：	答曰：	Answer:
['ZH_T28_1546_043:0320c05_10']	應作是說：	應作是說：	It should be said:
['ZH_T28_1546_043:0320c05_13']	不害。	不害。	They are not harmed.
['ZH_T28_1546_043:0320c05_16']	問曰：	問曰：	Question:
['ZH_T28_1546_043:0320c06_4']	若然者，此中何以不說？	若然者，此中何以不說？	If so, why is this not mentioned here?
['ZH_T28_1546_043:0320c06_7']	答曰：	答曰：	Answer:
['ZH_T28_1546_043:0320c07_1']	應說而不說者，當知此說有餘。	應說而不說者，當知此說有餘。	As for what should be said but is not said, one should know that this teaching is incomplete.
['ZH_T28_1546_043:0320c07_11']	復次已說在先所說中。	復次已說在先所說中。	Furthermore, it has already been said in the previous teachings.
['ZH_T28_1546_043:0320c08_3']	若說慈，當知已說悲喜捨。	若說慈，當知已說悲喜捨。	If loving-kindness is mentioned, one should know that compassion, joy, and equanimity have also been mentioned.
['ZH_T28_1546_043:0320c09_4']	復次此現始入方便故，如說慈，悲喜捨亦如是。	復次此現始入方便故，如說慈，悲喜捨亦如是。	Furthermore, this shows the initial entry into the skillful means, just as loving-kindness is mentioned, so are compassion, joy, and equanimity.
['ZH_T28_1546_043:0320c10_9']	復次入悲喜捨定時，害法雖不能害，出定時身有苦痛；	復次入悲喜捨定時，害法雖不能害，出定時身有苦痛；	Furthermore, when entering the concentrations of compassion, joy, and equanimity, although the harmful dharmas cannot harm, when one emerges from concentration, the body has painful sensations;
['ZH_T28_1546_043:0320c10_14']	慈則不爾。	慈則不爾。	Compassion is not like this.
['ZH_T28_1546_043:0320c11_15']	復次入悲喜捨定，害法雖不能害，猶破肌皮；	復次入悲喜捨定，害法雖不能害，猶破肌皮；	Furthermore, when entering the concentrations of compassion, joy, and equanimity, although the harmful dharmas cannot harm, they still break the skin and flesh;
['ZH_T28_1546_043:0320c11_20']	慈則不爾。	慈則不爾。	Compassion is not like this.
['ZH_T28_1546_043:0320c12_17']	復次入悲喜捨定時不能害，方便時則害；	復次入悲喜捨定時不能害，方便時則害；	Furthermore, when entering the concentrations of compassion, joy, and equanimity, they cannot harm, but when using skillful means, they can harm;
['ZH_T28_1546_043:0320c13_7']	慈方便時無能害者。	慈方便時無能害者。	When using skillful means in compassion, there is no one who can harm.
['ZH_T28_1546_043:0320c14_16']	曾聞有人得欲界方便慈，犯於王法時，人縛送於王，而白王言：	曾聞有人得欲界方便慈，犯於王法時，人縛送於王，而白王言：	Once there was a person who attained skillful means compassion in the desire realm. When he violated the king's laws, people bound him and sent him to the king, saying:
['ZH_T28_1546_043:0320c15_8']	此人犯王法，應加刑罰。	此人犯王法，應加刑罰。	This person violated the king's laws and should be punished.
['ZH_T28_1546_043:0320c16_5']	時王乘象執䂎欲出城遊，即讀經：	時王乘象執䂎欲出城遊，即讀經：	At that time, the king was riding an elephant, holding a whip, and about to leave the city to play. He immediately read the scriptures:
['ZH_T28_1546_043:0320c16_17']	其人所作之罪，王應手害。	其人所作之罪，王應手害。	The crimes committed by this person should be punished by the king with his own hands.
['ZH_T28_1546_043:0320c17_8']	時王瞋恚，即以䂎擲其人。	時王瞋恚，即以䂎擲其人。	At that time, the king became angry and threw the whip at the person.
['ZH_T28_1546_043:0320c17_20']	彼人見王瞋恚，便起慈心。	彼人見王瞋恚，便起慈心。	That person, seeing the king's anger, then gave rise to a compassionate mind.
['ZH_T28_1546_043:0320c18_14']	以慈心故，䂎還向王身不遠落地。	以慈心故，䂎還向王身不遠落地。	Because of the compassionate mind, the whip returned and fell not far from the king's body.
['ZH_T28_1546_043:0320c19_9']	王見是事，心生恐怖，而問彼人：	王見是事，心生恐怖，而問彼人：	The king, seeing this, was terrified and asked the man:
['ZH_T28_1546_043:0320c19_17']	汝有何方道術耶？	汝有何方道術耶？	Do you have any methods of spells?
['ZH_T28_1546_043:0320c20_2']	人答王言：	人答王言：	The man replied to the king:
['ZH_T28_1546_043:0320c21_6']	我無方道術，見王瞋故便起慈心，以慈心故害不害我。	我無方道術，見王瞋故便起慈心，以慈心故害不害我。	I have no methods of spells. Seeing the king's anger, I simply gave rise to a compassionate mind. Because of this compassionate mind, you did not harm me.
['ZH_T28_1546_043:0320c22_1']	以是事故，知慈方便害不能害。	以是事故，知慈方便害不能害。	For this reason, we know that the skillful means of compassion cannot be harmed by harm.
['ZH_T28_1546_043:0320c23_3']	佛經說：	佛經說：	The Buddha's sutras say:
['ZH_T28_1546_043:0320c25_9']	修行廣布慈心能斷恚，修行廣布悲心能斷苦，修行廣布喜心能斷不喜樂，修行廣布捨心能斷欲愛恚。	修行廣布慈心能斷恚，修行廣布悲心能斷苦，修行廣布喜心能斷不喜樂，修行廣布捨心能斷欲愛恚。	Cultivating and spreading the mind of loving-kindness can eliminate anger. Cultivating and spreading the mind of compassion can eliminate suffering. Cultivating and spreading the mind of joy can eliminate dissatisfaction. Cultivating and spreading the mind of equanimity can eliminate desire, love, and anger.
['ZH_T28_1546_043:0320c25_12']	問曰：	問曰：	Question:
['ZH_T28_1546_043:0320c26_3']	無量為能斷結不耶？	無量為能斷結不耶？	Can the immeasurables eliminate the bonds [of afflictions]?
['ZH_T28_1546_043:0320c26_17']	若能斷者，定犍度所說云何通？	若能斷者，定犍度所說云何通？	If they can eliminate them, how can we understand what is said in the Dhyāna Section?
['ZH_T28_1546_043:0320c27_1']	如說：	如說：	As it says:
['ZH_T28_1546_043:0320c27_7']	慈斷何繫結？	慈斷何繫結？	What bonds are eliminated by loving-kindness?
['ZH_T28_1546_043:0320c27_10']	答曰：	答曰：	The answer is:
['ZH_T28_1546_043:0320c27_14']	無處所。	無處所。	There is no place [where they are eliminated].
['ZH_T28_1546_043:0320c28_1']	悲喜捨斷何繫結？	悲喜捨斷何繫結？	What bonds are eliminated by compassion, joy, and equanimity?
['ZH_T28_1546_043:0320c28_4']	問曰：	問曰：	The question is:
['ZH_T28_1546_043:0320c28_8']	無處所。	無處所。	There is no place [where they are eliminated].
['ZH_T28_1546_043:0320c28_20']	若不能斷者，此經云何通？	若不能斷者，此經云何通？	If it cannot sever the bonds, how can this sutra be understood?
['ZH_T28_1546_043:0320c29_2']	答曰：	答曰：	The answer is:
['ZH_T28_1546_043:0320c29_7']	應作是說：	應作是說：	It should be said:
['ZH_T28_1546_043:0320c29_14']	無量不能斷結。	無量不能斷結。	Immeasurable cannot sever the bonds.
['ZH_T28_1546_043:0320c29_17']	問曰：	問曰：	The question is:
['ZH_T28_1546_043:0321a01_7']	若然者，定犍度所說善通。	若然者，定犍度所說善通。	If that is so, the explanation in the Concentration Chapter is well understood.
['ZH_T28_1546_043:0321a01_13']	此經云何通？	此經云何通？	How can this sutra be understood?
['ZH_T28_1546_043:0321a01_16']	答曰：	答曰：	The answer is:
['ZH_T28_1546_043:0321a02_4']	此經說須臾斷。	此經說須臾斷。	This sutra speaks of momentary severance.
['ZH_T28_1546_043:0321a02_9']	斷有二種：	斷有二種：	Severance is of two kinds:
['ZH_T28_1546_043:0321a02_19']	一須臾斷、二畢竟斷。	一須臾斷、二畢竟斷。	One is momentary severance, the other is ultimate severance.
['ZH_T28_1546_043:0321a03_9']	以須臾斷故，佛經說斷；	以須臾斷故，佛經說斷；	Because of momentary severance, the Buddha's sutra speaks of severance;
['ZH_T28_1546_043:0321a04_3']	以畢竟斷故，阿毘曇說不斷。	以畢竟斷故，阿毘曇說不斷。	Because of ultimate severance, the Abhidharma speaks of non-severance.
['ZH_T28_1546_043:0321a04_13']	是二所說，俱為善通。	是二所說，俱為善通。	These two explanations are both well understood.
['ZH_T28_1546_043:0321a06_16']	如須臾斷、畢竟斷，有片斷、無片斷，有影斷、無影斷，有餘斷、無餘斷，制斷、根本斷，當知亦如是。	如須臾斷、畢竟斷，有片斷、無片斷，有影斷、無影斷，有餘斷、無餘斷，制斷、根本斷，當知亦如是。	Just as there is momentary severance and ultimate severance, there is partial severance and complete severance, severance with remainder and severance without remainder, severance by restraint and severance by root. You should understand it in the same way.
['ZH_T28_1546_043:0321a06_19']	問曰：	問曰：	The question is:
['ZH_T28_1546_043:0321a07_14']	若無量不斷結者，異經說復云何通？	若無量不斷結者，異經說復云何通？	If immeasurable does not sever the bonds, how can the different sutras be understood?
['ZH_T28_1546_043:0321a07_17']	如說：	如說：	As it is said:
['ZH_T28_1546_043:0321a08_18']	比丘修慈心定，若不勝進餘法，必得阿那含果。	比丘修慈心定，若不勝進餘法，必得阿那含果。	If a bhikṣu cultivates the concentration of the mind of friendliness and does not progress in other dharmas, he will certainly attain the fruit of the non-returner.
['ZH_T28_1546_043:0321a09_6']	乃至捨心亦如是。	乃至捨心亦如是。	Up to the mind of equanimity, it is also like this.
['ZH_T28_1546_043:0321a09_9']	答曰：	答曰：	Answer:
['ZH_T28_1546_043:0321a10_1']	此中佛說無漏聖道是慈。	此中佛說無漏聖道是慈。	Here the Buddha says that the uncontaminated holy path is friendliness.
['ZH_T28_1546_043:0321a13_1']	世尊或說聖道是想、或說是受、或說是意、或說是證、或說是信進念定慧、或說是栰、或說是石、或說是水、或說是華、或說是慈悲喜捨。	世尊或說聖道是想、或說是受、或說是意、或說是證、或說是信進念定慧、或說是栰、或說是石、或說是水、或說是華、或說是慈悲喜捨。	The World-Honored One sometimes says that the holy path is thought, sometimes that it is feeling, sometimes that it is intention, sometimes that it is realization, sometimes that it is faith, vigor, mindfulness, concentration, and wisdom, sometimes that it is a raft, sometimes that it is a stone, sometimes that it is water, sometimes that it is a flower, and sometimes that it is friendliness, compassion, joy, and equanimity.
['ZH_T28_1546_043:0321a13_11']	何處說是想乃至是華？	何處說是想乃至是華？	Where is it said to be thought up to a flower?
['ZH_T28_1546_043:0321a13_18']	廣說如雜犍度。	廣說如雜犍度。	It is explained in detail in the Kṣudraka-āgama.
['ZH_T28_1546_043:0321a15_12']	復次常以慈心、常觀慈心，為求慈心故離於欲愛，或是凡夫、或是聖人。	復次常以慈心、常觀慈心，為求慈心故離於欲愛，或是凡夫、或是聖人。	Furthermore, always with a friendly mind, always contemplating a friendly mind, in order to seek a friendly mind, one is separated from desire and love, either an ordinary person or a noble one.
['ZH_T28_1546_043:0321a17_1']	若是凡夫，離欲愛已得慈心定，彼於後時入正決定，得阿那含果。	若是凡夫，離欲愛已得慈心定，彼於後時入正決定，得阿那含果。	If it is an ordinary person, after being separated from desire and love, one attains the concentration of a friendly mind. Later, one enters right determination and attains the fruit of the non-returner.
['ZH_T28_1546_043:0321a18_6']	若先不離欲，入正決定者，若得須陀洹果、若得斯陀含果。	若先不離欲，入正決定者，若得須陀洹果、若得斯陀含果。	If one who has not previously abandoned desire enters right concentration, one may attain the fruit of stream-entry or the fruit of once-returning.
['ZH_T28_1546_043:0321a19_2']	所以得阿那含果者，以慈定力故。	所以得阿那含果者，以慈定力故。	The reason one attains the fruit of non-returning is due to the power of the concentration of loving-kindness.
['ZH_T28_1546_043:0321a20_4']	若是聖人，離於欲愛，得慈心定，亦得阿那含果。	若是聖人，離於欲愛，得慈心定，亦得阿那含果。	If one who is a noble disciple, having abandoned desire and love, attains the concentration of loving-kindness, one also attains the fruit of non-returning.
['ZH_T28_1546_043:0321a20_14']	以是事故，佛作是說：	以是事故，佛作是說：	For this reason, the Buddha said:
['ZH_T28_1546_043:0321a21_5']	比丘修慈定得阿那含果。	比丘修慈定得阿那含果。	Monks, by cultivating the concentration of loving-kindness one attains the fruit of non-returning.
['ZH_T28_1546_043:0321a21_13']	但無量不能斷結。	但無量不能斷結。	However, the immeasurables cannot sever the bonds.
['ZH_T28_1546_043:0321a22_3']	如慈，悲喜捨亦如是。	如慈，悲喜捨亦如是。	As with loving-kindness, so it is with compassion, sympathetic joy, and equanimity.
['ZH_T28_1546_043:0321a23_3']	佛經說：	佛經說：	The Buddha's sutras say:
['ZH_T28_1546_043:0321a24_4']	修行廣布慈心斷恚，修行廣布捨心斷欲愛恚。	修行廣布慈心斷恚，修行廣布捨心斷欲愛恚。	Cultivating and widely practicing the mind of loving-kindness severs anger, cultivating and widely practicing the mind of equanimity severs desire, anger.
['ZH_T28_1546_043:0321a24_7', 'ZH_T28_1546_043:0321a24_13']	問曰：🔽慈斷何等恚？	問曰： 慈斷何等恚？	Question:🔽What kind of anger does loving-kindness sever?
['ZH_T28_1546_043:0321a24_20']	捨斷何等恚耶？	捨斷何等恚耶？	What kind of anger does equanimity sever?
['ZH_T28_1546_043:0321a25_2']	答曰：	答曰：	Answer:
['ZH_T28_1546_043:0321a25_14']	有欲殺他恚、有欲打他恚。	有欲殺他恚、有欲打他恚。	There is anger that wishes to kill others, and there is anger that wishes to beat others.
['ZH_T28_1546_043:0321a26_8']	慈斷欲殺他恚，捨斷欲打他恚。	慈斷欲殺他恚，捨斷欲打他恚。	Loving-kindness severs the anger that wishes to kill others, equanimity severs the anger that wishes to beat others.
['ZH_T28_1546_043:0321a26_15']	復次恚有二種：	復次恚有二種：	Furthermore, there are two kinds of anger:
['ZH_T28_1546_043:0321a27_12']	或有應恚處而恚、或有不應恚處而恚。	或有應恚處而恚、或有不應恚處而恚。	Some are angry where it is appropriate to be angry, and some are angry where it is not appropriate to be angry.
['ZH_T28_1546_043:0321a28_7']	慈斷應恚處恚，捨斷不應恚處恚。	慈斷應恚處恚，捨斷不應恚處恚。	Loving-kindness eliminates anger where it is appropriate to be angry, and equanimity eliminates anger where it is not appropriate to be angry.
['ZH_T28_1546_043:0321a29_6']	如是等恚是慈所斷，如是等恚是捨所斷。	如是等恚是慈所斷，如是等恚是捨所斷。	Such anger is eliminated by loving-kindness, and such anger is eliminated by equanimity.
['ZH_T28_1546_043:0321b01_3']	佛經說：	佛經說：	The Buddha's sutras say:
['ZH_T28_1546_043:0321b02_5']	修行廣布不淨想斷欲愛，修行廣布捨心斷欲恚。	修行廣布不淨想斷欲愛，修行廣布捨心斷欲恚。	Cultivating and practicing the thought of impurity eliminates desire and love, and cultivating and practicing the thought of equanimity eliminates desire and anger.
['ZH_T28_1546_043:0321b02_8', 'ZH_T28_1546_043:0321b02_16']	問曰：🔽不淨想斷何等愛？	問曰： 不淨想斷何等愛？	Question:🔽What kind of love does the thought of impurity eliminate?
['ZH_T28_1546_043:0321b03_4']	捨心斷何等愛？	捨心斷何等愛？	What kind of love does the thought of equanimity eliminate?
['ZH_T28_1546_043:0321b03_7']	答曰：	答曰：	Answer:
['ZH_T28_1546_043:0321b03_12']	愛有二種：	愛有二種：	There are two kinds of love:
['ZH_T28_1546_043:0321b04_1']	一婬欲愛、二境界愛。	一婬欲愛、二境界愛。	one is the love of sexual desire, and the other is the love of objects.
['ZH_T28_1546_043:0321b04_16', 'ZH_T28_1546_043:0321b05_19']	不淨想斷婬欲愛，捨心斷境界愛。🔽復次有色愛、形愛，不淨想斷色愛，捨心斷形愛。	不淨想斷婬欲愛，捨心斷境界愛。 復次有色愛、形愛，不淨想斷色愛，捨心斷形愛。	The thought of impurity eliminates the love of sexual desire, and the thought of equanimity eliminates the love of objects.🔽Furthermore, there is the love of form and the love of shape. The thought of impurity eliminates the love of form, and the thought of equanimity eliminates the love of shape.
['ZH_T28_1546_043:0321b07_3']	復次有觸愛、有容儀愛，不淨想斷觸愛，捨心斷容儀愛。	復次有觸愛、有容儀愛，不淨想斷觸愛，捨心斷容儀愛。	Furthermore, there is the love of touch and the love of appearance. The thought of impurity eliminates the love of touch, and the thought of equanimity eliminates the love of appearance.
['ZH_T28_1546_043:0321b08_1']	不淨想斷如是等愛，捨心斷如是等愛。	不淨想斷如是等愛，捨心斷如是等愛。	The thought of impurity cuts off such desires, and the mind of equanimity cuts off such desires.
['ZH_T28_1546_043:0321b08_5']	佛經說：	佛經說：	The Buddha's sutras say:
['ZH_T28_1546_043:0321b09_8']	修與慈俱念覺枝，能得離、得無欲、得滅、捨生死。	修與慈俱念覺枝，能得離、得無欲、得滅、捨生死。	Cultivating the mindfulness factor of awakening accompanied by loving-kindness can attain separation, attain non-desire, attain cessation, and abandon birth and death.
['ZH_T28_1546_043:0321b09_18']	悲喜捨心俱說亦如是。	悲喜捨心俱說亦如是。	The same is said for compassion, joy, and equanimity.
['ZH_T28_1546_043:0321b09_21']	問曰：	問曰：	Question:
['ZH_T28_1546_043:0321b11_5']	無量是有漏，念覺枝是無漏，云何有漏法與無漏法俱耶？	無量是有漏，念覺枝是無漏，云何有漏法與無漏法俱耶？	The immeasurables are contaminated, while the mindfulness factor of awakening is uncontaminated. How can contaminated dharmas be accompanied by uncontaminated dharmas?
['ZH_T28_1546_043:0321b11_13']	尊者和須蜜說曰：	尊者和須蜜說曰：	The Venerable Vasumitra says:
['ZH_T28_1546_043:0321b13_15']	無量令心調伏，質直任用已次生覺枝，生覺枝後復生無量故，而作是說，但有漏法俱。	無量令心調伏，質直任用已次生覺枝，生覺枝後復生無量故，而作是說，但有漏法俱。	The immeasurables tame the mind, make it pliable, and then the mindfulness factor of awakening arises. After the mindfulness factor of awakening arises, the immeasurables arise again. Therefore, it is said that they are only accompanied by contaminated dharmas.
['ZH_T28_1546_043:0321b14_2']	問曰：	問曰：	Question:
['ZH_T28_1546_043:0321b14_10']	無量中何者最勝？	無量中何者最勝？	Which is the most excellent among the immeasurables?
['ZH_T28_1546_043:0321b14_13']	答曰：	答曰：	Answer:
['ZH_T28_1546_043:0321b14_21']	或有說者，慈勝。	或有說者，慈勝。	Some say: Loving-kindness is superior.
['ZH_T28_1546_043:0321b15_4']	所以者何？	所以者何？	Why is that?
['ZH_T28_1546_043:0321b15_11']	慈是不害法故。	慈是不害法故。	Because loving-kindness is the dharma of non-harming.
['ZH_T28_1546_043:0321b15_19']	復有說者，悲勝。	復有說者，悲勝。	Some others say: Compassion is superior.
['ZH_T28_1546_043:0321b16_3']	所以者何？	所以者何？	Why is that?
['ZH_T28_1546_043:0321b16_13']	佛以悲故為眾生說法。	佛以悲故為眾生說法。	The Buddha, out of compassion, preaches the Dharma for sentient beings.
['ZH_T28_1546_043:0321b17_2']	復有說者，喜心勝。	復有說者，喜心勝。	There are also those who say that the mind of joy is supreme.
['ZH_T28_1546_043:0321b17_7']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_043:0321b17_15']	喜斷不喜樂法故。	喜斷不喜樂法故。	Because joy cuts off displeasure and delights in the Dharma.
['ZH_T28_1546_043:0321b18_3']	復有說者，捨心勝。	復有說者，捨心勝。	There are also those who say that the mind of equanimity is supreme.
['ZH_T28_1546_043:0321b18_8']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_043:0321b18_16']	捨能斷欲愛恚故。	捨能斷欲愛恚故。	Because equanimity can cut off desire, love, and anger.
['ZH_T28_1546_043:0321b19_5']	尊者佛陀提婆說曰：	尊者佛陀提婆說曰：	Venerable Buddharakṣita says:
['ZH_T28_1546_043:0321b19_10']	捨心最勝。	捨心最勝。	The mind of equanimity is supreme.
['ZH_T28_1546_043:0321b19_15']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_043:0321b19_20']	以二事故：	以二事故：	For two reasons:
['ZH_T28_1546_043:0321b20_9']	一以所作、二以寂靜。	一以所作、二以寂靜。	First, in terms of what it accomplishes, second, in terms of tranquility.
['ZH_T28_1546_043:0321b21_4']	所作者，修行廣布捨心斷欲愛恚；	所作者，修行廣布捨心斷欲愛恚；	In terms of what it accomplishes, the practice and widespread application of the mind of equanimity cuts off desire, love, and anger;
['ZH_T28_1546_043:0321b21_15']	寂靜者，不分別眾生故。	寂靜者，不分別眾生故。	In terms of tranquility, it is because it does not discriminate sentient beings.
['ZH_T28_1546_043:0321b22_2']	問曰：	問曰：	Question:
['ZH_T28_1546_043:0321b22_18', 'ZH_T28_1546_043:0321b23_1']	何故說大悲，不說大慈大喜大捨耶？🔽答曰：	何故說大悲，不說大慈大喜大捨耶？ 答曰：	Why is it called great compassion, but not great loving-kindness, great joy, or great equanimity?🔽Answer:
['ZH_T28_1546_043:0321b23_4']	應說。	應說。	It should be explained.
['ZH_T28_1546_043:0321b23_18']	一切佛身中所有功德皆應言大。	一切佛身中所有功德皆應言大。	All the merits possessed in the body of all Buddhas should be called great.
['ZH_T28_1546_043:0321b24_3']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_043:0321b24_17']	佛有無量憐愍，饒益眾生心故。	佛有無量憐愍，饒益眾生心故。	Because the Buddha has immeasurable pity and benefits the minds of sentient beings.
['ZH_T28_1546_043:0321b25_4']	但不應作此問。	但不應作此問。	But this question should not be asked.
['ZH_T28_1546_043:0321b25_9']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_043:0321b26_1']	若悲即是大悲，可作是問；	若悲即是大悲，可作是問；	If compassion is precisely great compassion, then this question can be asked;
['ZH_T28_1546_043:0321b26_15']	但悲異大悲異故，不應作是問。	但悲異大悲異故，不應作是問。	But since compassion is different from great compassion, this question should not be asked.
['ZH_T28_1546_043:0321b26_18']	問曰：	問曰：	Question:
['ZH_T28_1546_043:0321b27_15']	若悲異大悲異者，悲與大悲有何差別？	若悲異大悲異者，悲與大悲有何差別？	If compassion is different from great compassion, then what is the difference between compassion and great compassion?
['ZH_T28_1546_043:0321b27_18']	答曰：	答曰：	Answer:
['ZH_T28_1546_043:0321b28_12']	名即差別，是名悲、是名大悲。	名即差別，是名悲、是名大悲。	The difference lies in the names, which are called compassion and called great compassion.
['ZH_T28_1546_043:0321b29_9']	復次悲是無恚善根，大悲是無癡善根。	復次悲是無恚善根，大悲是無癡善根。	Furthermore, compassion is the wholesome root of non-hatred, and great compassion is the wholesome root of non-delusion.
['ZH_T28_1546_043:0321c01_3']	復次悲在四禪，大悲在第四禪。	復次悲在四禪，大悲在第四禪。	Furthermore, compassion is in the four dhyānas, and great compassion is in the fourth dhyāna.
['ZH_T28_1546_043:0321c01_16']	復次悲，聲聞辟支佛佛盡有；	復次悲，聲聞辟支佛佛盡有；	Furthermore, compassion is possessed by śrāvakas, pratyekabuddhas, and buddhas;
['ZH_T28_1546_043:0321c02_2']	大悲唯佛有。	大悲唯佛有。	Great compassion is possessed only by buddhas.
['ZH_T28_1546_043:0321c02_19']	復次悲是無量所攝，大悲非無量所攝。	復次悲是無量所攝，大悲非無量所攝。	Furthermore, compassion is included in the immeasurables, and great compassion is not included in the immeasurables.
['ZH_T28_1546_043:0321c03_18']	復次悲對治恚不善根，大悲對治癡不善根。	復次悲對治恚不善根，大悲對治癡不善根。	Furthermore, compassion counteracts the unwholesome root of hatred, and great compassion counteracts the unwholesome root of delusion.
['ZH_T28_1546_043:0321c04_12']	復次悲緣欲界，大悲緣三界。	復次悲緣欲界，大悲緣三界。	Furthermore, compassion takes the desire realm as its object, and great compassion takes the three realms as its object.
['ZH_T28_1546_043:0321c06_1', 'ZH_T28_1546_043:0321c07_5']	復次悲緣為欲界苦所苦眾生，大悲緣為三界苦所苦眾生。🔽復次悲緣為苦苦所苦眾生，大悲緣為三苦所苦眾生。	復次悲緣為欲界苦所苦眾生，大悲緣為三界苦所苦眾生。 復次悲緣為苦苦所苦眾生，大悲緣為三苦所苦眾生。	Furthermore, compassion takes as its object sentient beings who are suffering from the suffering of the desire realm, while great compassion takes as its object sentient beings who are suffering from the suffering of the three realms.🔽Furthermore, compassion takes as its object sentient beings who are suffering from the suffering of suffering, while great compassion takes as its object sentient beings who are suffering from the three kinds of suffering.
['ZH_T28_1546_043:0321c08_4']	復次悲緣身苦眾生，大悲緣身心苦眾生。	復次悲緣身苦眾生，大悲緣身心苦眾生。	Furthermore, compassion takes as its object sentient beings who are suffering physically, while great compassion takes as its object sentient beings who are suffering physically and mentally.
['ZH_T28_1546_043:0321c08_15']	復次悲，悲眾生不能救；	復次悲，悲眾生不能救；	Furthermore, compassion is the sorrow of sentient beings that cannot be saved,
['ZH_T28_1546_043:0321c09_3']	大悲，悲眾生能救。	大悲，悲眾生能救。	while great compassion is the sorrow of sentient beings that can be saved.
['ZH_T28_1546_043:0321c09_19']	譬如二人臨河而坐，有人為水所漂。	譬如二人臨河而坐，有人為水所漂。	It is like two people sitting by a river, and someone is being carried away by the water.
['ZH_T28_1546_043:0321c10_6']	一人舉手而言：	一人舉手而言：	One person raises their hand and says:
['ZH_T28_1546_043:0321c10_11']	此人喪失。	此人喪失。	This person is lost.
['ZH_T28_1546_043:0321c10_16']	而不能救。	而不能救。	But they are unable to save them.
