segmentnr	original	analyzed	translated
['ZH_T10_0293_019:0746a13_0']	了知沈溺諸眾生，　　無主無親嬰妄想，	了知沈溺諸眾生，　　無主無親嬰妄想，	Knowing that sentient beings drowning in suffering have no master or relatives, they are afflicted by false thoughts,
['ZH_T10_0293_019:0746a14_17']	為現神通種種身，　　宣示正法令調伏。	為現神通種種身，　　宣示正法令調伏。	Manifesting various bodies through spiritual powers, proclaiming the true Dharma to tame [beings].
['ZH_T10_0293_019:0746a15_0']	法身寂靜恒無二，　　無依無著無分別，	法身寂靜恒無二，　　無依無著無分別，	The Dharma body is tranquil and always non-dual, without support, attachment, or discrimination,
['ZH_T10_0293_019:0746a16_17']	為化眾生普現身，　　演說正法令調伏。	為化眾生普現身，　　演說正法令調伏。	Manifesting bodies everywhere to transform beings, expounding the true Dharma to tame [them].
['ZH_T10_0293_019:0746a17_0']	仁於諸蘊及界處，　　了法皆空無所著，	仁於諸蘊及界處，　　了法皆空無所著，	You understand the emptiness of all phenomena in the aggregates, elements, and sense bases, without attachment,
['ZH_T10_0293_019:0746a18_17']	示現色相莊嚴身，　　演說正法令調伏。	示現色相莊嚴身，　　演說正法令調伏。	Displaying a body adorned with physical characteristics, expounding the true Dharma to tame [beings].
['ZH_T10_0293_019:0746a19_0']	不著內外一切法，　　已出無邊生死海，	不著內外一切法，　　已出無邊生死海，	Not attached to any internal or external phenomena, already emerged from the boundless ocean of birth and death,
['ZH_T10_0293_019:0746a20_17']	欲拔眾生離有無，　　現同類身無不遍。	欲拔眾生離有無，　　現同類身無不遍。	Wishing to liberate beings from existence and non-existence, manifesting bodies of the same kind, pervading everywhere.
['ZH_T10_0293_019:0746a21_0']	仁心能於一切境，　　永離諸欲及分別，	仁心能於一切境，　　永離諸欲及分別，	Your mind is able to forever abandon all desires and discrimination towards all objects,
['ZH_T10_0293_019:0746a22_17']	普為癡暗諸眾生，　　顯自覺法令調伏。	普為癡暗諸眾生，　　顯自覺法令調伏。	For all deluded and dark beings, revealing the Dharma of self-realization to tame [them].
['ZH_T10_0293_019:0746a23_0']	仁心能住於三昧，　　經於多劫恒不動，	仁心能住於三昧，　　經於多劫恒不動，	Your mind is able to abide in samādhi, passing through many eons without ever moving,
['ZH_T10_0293_019:0746a24_17']	於身毛孔出化雲，　　為供十方諸善逝。	於身毛孔出化雲，　　為供十方諸善逝。	To make offerings to the Sugatas of the ten directions.🔽You enter the gate of the Tathagata's ten powers,
['ZH_T10_0293_019:0746a25_0']	汝入如來十力門，　　念念方便無邊際，	汝入如來十力門，　　念念方便無邊際，	With boundless skillful means in every thought,🔽Manifesting transformations according to the needs of beings,
['ZH_T10_0293_019:0746a26_17']	隨應化現各不同，　　普攝一切諸群品。	隨應化現各不同，　　普攝一切諸群品。	Universally gathering in all kinds of beings.🔽You carefully observe the ocean of existences,
['ZH_T10_0293_019:0746a27_0']	汝審諦觀諸有海，　　種種業力具莊嚴，	汝審諦觀諸有海，　　種種業力具莊嚴，	Adorned with various karmic powers,🔽In the unobstructed path and Dharma,
['ZH_T10_0293_019:0746a28_17']	於無障礙道法中，　　為說令心得清淨。	於無障礙道法中，　　為說令心得清淨。	You expound it to enable beings to attain pure minds.🔽Your physical form and appearance are like Samantabhadra,
['ZH_T10_0293_019:0746a29_0']	汝身色相如普賢，　　清淨莊嚴妙無比，	汝身色相如普賢，　　清淨莊嚴妙無比，	Purely adorned, wondrous and incomparable,🔽In accordance with the various desires of beings,
['ZH_T10_0293_019:0746b01_17']	隨諸眾生種種欲，　　普能顯示於世間。	隨諸眾生種種欲，　　普能顯示於世間。	You are able to manifest in the world.
['ZH_T10_0293_019:0746b02_18']	」爾時，善財童子以此妙偈讚夜神已，白言：	」爾時，善財童子以此妙偈讚夜神已，白言：	At that time, the youth Sudhana, having praised the night spirit with these wonderful verses, said:
['ZH_T10_0293_019:0746b03_1']	「聖天！	「聖天！	Holy one!
['ZH_T10_0293_019:0746b03_18']	汝發阿耨多羅三藐三菩提心其已久如？	汝發阿耨多羅三藐三菩提心其已久如？	How long has it been since you gave rise to the mind of supreme, perfect enlightenment?
['ZH_T10_0293_019:0746b04_8']	得此解脫為幾時耶？	得此解脫為幾時耶？	How long has it been since you attained this liberation?
['ZH_T10_0293_019:0746b04_19']	」爾時，夜天以偈答曰：	」爾時，夜天以偈答曰：	At that time, the night spirit replied in verse:
['ZH_T10_0293_019:0746b05_0']	「我念過去經多劫，　　過於佛剎微塵數，	「我念過去經多劫，　　過於佛剎微塵數，	I recall that in the past, through many eons, more than the number of atoms in buddha-lands,
['ZH_T10_0293_019:0746b06_17']	剎號摩尼安樂光，　　劫名寂靜大音聲。	剎號摩尼安樂光，　　劫名寂靜大音聲。	There was a realm called 'Luminous Light of Jeweled Bliss,' and an eon named 'Great Sound of Tranquility.'
['ZH_T10_0293_019:0746b07_0']	剎中所有四天下，　　百千俱胝那由他，	剎中所有四天下，　　百千俱胝那由他，	Within that realm, there were four continents, with a hundred thousand koṭis of nayutas,
['ZH_T10_0293_019:0746b08_17']	其中有一四天下，　　名摩尼山眾色光。	其中有一四天下，　　名摩尼山眾色光。	Among them, there was one four-continent world-system, called 'Light of Various Colors of Jeweled Mountains.'
['ZH_T10_0293_019:0746b09_0']	其中所有廣大城，　　百千萬億那由他，	其中所有廣大城，　　百千萬億那由他，	Within it, there were vast cities, with a hundred thousand nayutas,
['ZH_T10_0293_019:0746b10_0']	於中有一王都城，　　名眾香光摩尼幢，	於中有一王都城，　　名眾香光摩尼幢，	Among them, there was one royal capital city, called 'Banner of Jeweled Light of Various Fragrances,'
['ZH_T10_0293_019:0746b11_17']	具足妙寶所莊嚴，　　人天見者皆欣悅。	具足妙寶所莊嚴，　　人天見者皆欣悅。	Fully adorned with wondrous jewels, delighting humans and devas who saw it.
['ZH_T10_0293_019:0746b12_0']	彼時有一轉輪王，　　名廣大身為世主，	彼時有一轉輪王，　　名廣大身為世主，	At that time, there was a wheel-turning king, named 'Vast Body,' who was the lord of the world,
['ZH_T10_0293_019:0746b13_17']	三十二相皆圓滿，　　種種隨好以嚴身。	三十二相皆圓滿，　　種種隨好以嚴身。	With the thirty-two marks all complete, and his body adorned with various minor marks.
['ZH_T10_0293_019:0746b14_0']	真金妙色光明聚，　　清淨蓮華之所生，	真金妙色光明聚，　　清淨蓮華之所生，	A mass of light with the wondrous color of true gold, born from a pure lotus flower,
['ZH_T10_0293_019:0746b15_17']	騰空自在放身光，　　其光普及閻浮界。	騰空自在放身光，　　其光普及閻浮界。	Soaring freely through the sky, emitting light from the body, that light pervades the entire world.
['ZH_T10_0293_019:0746b16_0']	其轉輪王有千子，　　威勢勇猛相端嚴，	其轉輪王有千子，　　威勢勇猛相端嚴，	The wheel-turning king had a thousand sons, majestic, valiant, and handsome,
['ZH_T10_0293_019:0746b17_17']	良臣輔佐一俱胝，　　智慧多聞咸具足。	良臣輔佐一俱胝，　　智慧多聞咸具足。	With a hundred million loyal ministers and aides, all endowed with wisdom and erudition.
['ZH_T10_0293_019:0746b18_0']	后妃嬪御有十億，　　皆如天女悅人心，	后妃嬪御有十億，　　皆如天女悅人心，	He had ten billion queens and concubines, all like celestial maidens pleasing the mind,
['ZH_T10_0293_019:0746b19_17']	能隨王意性調柔，　　恒起慈心而給侍。	能隨王意性調柔，　　恒起慈心而給侍。	Able to follow the king's intentions, with gentle dispositions, always giving service with a compassionate mind.
['ZH_T10_0293_019:0746b20_0']	時王以法利群生，　　正法宣流四天下，	時王以法利群生，　　正法宣流四天下，	At that time, the king benefited all beings with the Dharma, proclaiming the true Dharma throughout the four continents,
['ZH_T10_0293_019:0746b21_17']	鐵圍大地皆臣屬，　　富樂豐饒人庶歡。	鐵圍大地皆臣屬，　　富樂豐饒人庶歡。	With the Iron Encircling Mountains and the entire earth as his subjects, wealthy, joyful, and prosperous.
['ZH_T10_0293_019:0746b22_0']	我時與王為寶女，　　言辭具足梵音聲，	我時與王為寶女，　　言辭具足梵音聲，	I was then the king's precious daughter, with complete and perfect speech and a voice like Brahmā's,
['ZH_T10_0293_019:0746b23_17']	身光照及千由旬，　　光如無垢真金色。	身光照及千由旬，　　光如無垢真金色。	My bodily radiance illuminating a thousand yojanas, my light like pure genuine gold.
['ZH_T10_0293_019:0746b24_0']	有時日光既已沒，　　所奏音樂咸寂然，	有時日光既已沒，　　所奏音樂咸寂然，	When the sun had set, the music played by the king's retinue ceased,
['ZH_T10_0293_019:0746b25_17']	大王及我諸妃嬪，　　一切無不皆安寢。	大王及我諸妃嬪，　　一切無不皆安寢。	The great king and all the queens and concubines, all were peacefully asleep.
['ZH_T10_0293_019:0746b26_0']	彼時有佛出世間，　　號曰吉祥功德海，	彼時有佛出世間，　　號曰吉祥功德海，	At that time, a buddha appeared in the world, called the Ocean of Auspicious Merits,
['ZH_T10_0293_019:0746b27_17']	顯現無量神通力，　　普遍十方諸世界。	顯現無量神通力，　　普遍十方諸世界。	Manifesting immeasurable spiritual powers, pervading the worlds in the ten directions.
['ZH_T10_0293_019:0746b28_0']	復出無量光明海，　　等一切剎微塵數，	復出無量光明海，　　等一切剎微塵數，	He also emitted an ocean of immeasurable light, equal to the number of dust motes in all lands,
['ZH_T10_0293_019:0746b29_17']	示現種種自在身，　　遍滿十方無有盡。	示現種種自在身，　　遍滿十方無有盡。	Displaying various sovereign bodies, filling the ten directions without end.
['ZH_T10_0293_019:0746c01_0']	大地諸山皆震動，　　發聲普告佛出興，	大地諸山皆震動，　　發聲普告佛出興，	The earth and all mountains trembled, and a voice universally announced the Buddha's appearance in the world,
['ZH_T10_0293_019:0746c02_17']	天人龍眾阿脩羅，　　聞佛出世皆歡喜。	天人龍眾阿脩羅，　　聞佛出世皆歡喜。	The devas, humans, dragons, and asuras, hearing the Buddha's appearance in the world, all rejoiced.
['ZH_T10_0293_019:0746c03_0']	復從一一毛孔中，　　出佛化身神變海，	復從一一毛孔中，　　出佛化身神變海，	Moreover, from each and every pore, he emitted an ocean of the Buddha's transformed spiritual powers,
['ZH_T10_0293_019:0746c04_17']	十方世界皆充滿，　　隨眾生心說妙法。	十方世界皆充滿，　　隨眾生心說妙法。	Filling the worlds in the ten directions, speaking the wonderful Dharma according to the minds of sentient beings.
['ZH_T10_0293_019:0746c05_0']	我時於彼夜夢中，　　見佛種種諸神變，	我時於彼夜夢中，　　見佛種種諸神變，	At that time, in my dream during the night, I saw the Buddha's various spiritual transformations,
['ZH_T10_0293_019:0746c06_17']	亦聞演說甚深法，　　愛樂喜歎未曾有。	亦聞演說甚深法，　　愛樂喜歎未曾有。	loving and delighting in it, praising it as unprecedented.🔽At that time, ten thousand night spirits,
['ZH_T10_0293_019:0746c07_0']	時有十千主夜神，　　在王宮上空中住，	時有十千主夜神，　　在王宮上空中住，	dwelling in the sky above the king's palace,🔽simultaneously praised the Buddha's merits and virtues,
['ZH_T10_0293_019:0746c08_17']	同時讚佛諸功德，　　以妙言音覺悟我。	同時讚佛諸功德，　　以妙言音覺悟我。	awakening me with their wonderful voices.
['ZH_T10_0293_019:0746c09_0']	勝智賢后汝應起，　　佛已出興於汝國，	勝智賢后汝應起，　　佛已出興於汝國，	Virtuous Queen of Wisdom, you should arise, for the Buddha has already appeared in your country.
['ZH_T10_0293_019:0746c10_17']	百千劫海難值遇，　　見者利樂皆清淨。	百千劫海難值遇，　　見者利樂皆清淨。	Difficult to encounter even in a hundred thousand koṭis of kalpas, seeing him brings benefit and joy, all pure.
['ZH_T10_0293_019:0746c11_0']	我時寢寤心欣敬，　　即覩清淨妙光明，	我時寢寤心欣敬，　　即覩清淨妙光明，	When I awoke, my mind was joyful and respectful. I immediately beheld a pure and wondrous light.
['ZH_T10_0293_019:0746c12_17']	觀此光相從何來，　　見佛坐於樹王下。	觀此光相從何來，　　見佛坐於樹王下。	Contemplating the appearance of this light, from where did it come? I saw the Buddha sitting beneath the king of trees.
['ZH_T10_0293_019:0746c13_0']	三十二相莊嚴體，　　妙色出過寶山王，	三十二相莊嚴體，　　妙色出過寶山王，	His body adorned with the thirty-two marks, his wondrous appearance surpassing the king of jeweled mountains,🔽and furthermore, from all his pores,
['ZH_T10_0293_019:0746c14_17']	復於一切毛孔中，　　普放廣大光明海。	復於一切毛孔中，　　普放廣大光明海。	he universally emitted an ocean of vast light.
['ZH_T10_0293_019:0746c15_0']	我時見已生歡喜，　　即發廣大希有心，	我時見已生歡喜，　　即發廣大希有心，	When I saw this, I gave rise to joy, and immediately gave rise to a vast and rare mind,
['ZH_T10_0293_019:0746c16_17']	願我亦當如世尊，　　具足廣大神通力。	願我亦當如世尊，　　具足廣大神通力。	Endowed with vast and great spiritual powers.
['ZH_T10_0293_019:0746c17_0']	我於是時尋覺悟，　　大王妃嬪諸眷屬，	我於是時尋覺悟，　　大王妃嬪諸眷屬，	At that time, I immediately awakened the great queen, the inner court, and all the relatives,
['ZH_T10_0293_019:0746c18_17']	咸令見佛大光明，　　一切身心皆慶悅。	咸令見佛大光明，　　一切身心皆慶悅。	Causing them all to see the Buddha's great radiance, and their bodies and minds were filled with joy.
['ZH_T10_0293_019:0746c19_0']	我時與彼轉輪王，　　四兵千億同圍遶，	我時與彼轉輪王，　　四兵千億同圍遶，	At that time, I was together with the wheel-turning king, surrounded by a thousand koṭīs of the four armies,
['ZH_T10_0293_019:0746c20_17']	及與無量諸眾生，　　俱行共詣如來所。	及與無量諸眾生，　　俱行共詣如來所。	And with countless sentient beings, we all went together to where the Tathāgata was.
['ZH_T10_0293_019:0746c21_0']	我時經於二萬歲，　　一心供養彼如來，	我時經於二萬歲，　　一心供養彼如來，	At that time, for twenty thousand years, I single-mindedly made offerings to that Tathāgata,
['ZH_T10_0293_019:0746c22_17']	七寶大地四天下，　　敬心奉施曾無倦。	七寶大地四天下，　　敬心奉施曾無倦。	The land of the seven treasures and the four continents, I respectfully offered without ever tiring.
['ZH_T10_0293_019:0746c23_0']	時彼如來為我說，　　修多羅海功德雲，	時彼如來為我說，　　修多羅海功德雲，	At that time, the Tathāgata spoke to me, the ocean of merit and virtue of the sūtras,
['ZH_T10_0293_019:0746c24_17']	以佛威力應群心，　　發起莊嚴諸願海。	以佛威力應群心，　　發起莊嚴諸願海。	By the power of the Buddha, in response to the minds of the multitude, he aroused the ocean of vows of adornment.🔽At that time, the night spirit awakened me,
['ZH_T10_0293_019:0746c25_0']	彼時夜神覺悟我，　　令我見佛心增益，	彼時夜神覺悟我，　　令我見佛心增益，	Causing me to see the Buddha and increase my mind,
['ZH_T10_0293_019:0746c26_17']	我時願得如是身，　　覺悟一切諸放逸。	我時願得如是身，　　覺悟一切諸放逸。	I then vowed to attain such a body, to awaken all to heedlessness.
['ZH_T10_0293_019:0746c27_0']	我從於此初發心，　　願趣無上菩提道，	我從於此初發心，　　願趣無上菩提道，	From this initial generation of the mind, I vowed to pursue the unsurpassed path of enlightenment,
['ZH_T10_0293_019:0746c28_17']	往來生死諸有海，　　能滅眾苦心無失。	往來生死諸有海，　　能滅眾苦心無失。	Transmigrating through the ocean of existences, I was able to extinguish all suffering without losing the mind.
['ZH_T10_0293_019:0746c29_0']	此後常以深信心，　　供佛十億那由他，	此後常以深信心，　　供佛十億那由他，	After this, I always made offerings with a sincere mind to ten koṭīs of nayutas of Buddhas,
['ZH_T10_0293_019:0747a01_17']	恒受人天安隱樂，　　饒益一切諸群生。	恒受人天安隱樂，　　饒益一切諸群生。	Constantly experiencing the peace and bliss of humans and gods, benefiting all beings.
['ZH_T10_0293_019:0747a02_0']	初佛號名吉祥海，　　二名功德無盡燈，	初佛號名吉祥海，　　二名功德無盡燈，	The first Buddha was named Ocean of Auspiciousness, the second was named Lamp of Inexhaustible Merits,
['ZH_T10_0293_019:0747a03_0']	第三佛號妙寶幢，　　第四佛號虛空慧，	第三佛號妙寶幢，　　第四佛號虛空慧，	The third Buddha was named Wonderful Jewel Banner, the fourth was named Space Wisdom,
['ZH_T10_0293_019:0747a04_0']	第五佛號拘蘇摩，　　第六智月無所著，	第五佛號拘蘇摩，　　第六智月無所著，	The fifth Buddha was named Kusuma, the sixth was named Moon of Wisdom with Nothing to Cling To,
['ZH_T10_0293_019:0747a05_0']	第七法月光明王，　　第八智輪光普照，	第七法月光明王，　　第八智輪光普照，	The seventh was King of the Light of Dharma Moon, the eighth was Light of Wisdom Wheel Illuminating Everywhere,
['ZH_T10_0293_019:0747a06_0']	第九如來兩足尊，　　號為寶焰山燈光，	第九如來兩足尊，　　號為寶焰山燈光，	The ninth Tathāgata, the Honored One of Two-legged Beings, was named Lamp of the Light of Jewel Flame Mountain,
['ZH_T10_0293_019:0747a07_17']	第十調御天人師，　　名曰三世大光音。	第十調御天人師，　　名曰三世大光音。	The tenth was the Teacher of Gods and Humans, called the Great Light Sound of the Three Times.
['ZH_T10_0293_019:0747a08_0']	如是十億那由他，　　我皆供養心歡喜，	如是十億那由他，　　我皆供養心歡喜，	I made offerings to these ten koṭis of nayutas with a joyful mind,
['ZH_T10_0293_019:0747a09_17']	然猶未得智慧眼，　　入此甚深解脫海。	然猶未得智慧眼，　　入此甚深解脫海。	But still I had not attained the eye of wisdom, Entering this profound ocean of liberation.
['ZH_T10_0293_019:0747a10_0']	從此次第復有剎，　　名一切佛寶光明，	從此次第復有剎，　　名一切佛寶光明，	Next, there was a realm called The Light of All Buddha Treasures,
['ZH_T10_0293_019:0747a11_17']	其劫名為天吉祥，　　五百如來出興世。	其劫名為天吉祥，　　五百如來出興世。	In the eon called Auspicious Heaven, where five hundred Tathāgatas appeared in the world.
['ZH_T10_0293_019:0747a12_0']	初佛月輪圓滿光，　　第二佛名為日燈，	初佛月輪圓滿光，　　第二佛名為日燈，	The first Buddha was the Moon, with a Perfect and Full Light; the second Buddha was called the Sun Lamp;
['ZH_T10_0293_019:0747a13_0']	第三佛號星宿幢，　　第四佛名妙寶峯，	第三佛號星宿幢，　　第四佛名妙寶峯，	The third Buddha was called the Star Banner; the fourth Buddha was called the Wonderful Jewel Peak;
['ZH_T10_0293_019:0747a14_0']	五華焰光六海燈，　　七焰吉祥八天德，	五華焰光六海燈，　　七焰吉祥八天德，	The fifth was the Light of Flower Flames, the sixth was the Lamp of the Ocean, the seventh was the Auspicious Flame, the eighth was the Virtue of Heaven;
['ZH_T10_0293_019:0747a15_17']	第九法王號光幢，　　第十普智光明王。	第九法王號光幢，　　第十普智光明王。	The ninth Dharma King was called the Banner of Light, and the tenth was the King of Universal Wisdom and Light.
['ZH_T10_0293_019:0747a16_0']	如是五百諸如來，　　一一我皆曾供養，	如是五百諸如來，　　一一我皆曾供養，	Thus, to these five hundred Tathāgatas, each and every one I made offerings,
['ZH_T10_0293_019:0747a17_17']	尚於我愛阿賴耶，　　不知無依計為有。	尚於我愛阿賴耶，　　不知無依計為有。	Still, I loved the ālaya, not knowing it was without support, yet taking it to be existent.
['ZH_T10_0293_019:0747a18_0']	從此次第復有劫，　　名眾妙色梵光明，	從此次第復有劫，　　名眾妙色梵光明，	From this sequence, there was another eon, called Various Wonderful Colors and Brahma Light,
['ZH_T10_0293_019:0747a19_17']	世界具足寶莊嚴，　　名勝吉祥華燈雲。	世界具足寶莊嚴，　　名勝吉祥華燈雲。	The world was replete with jeweled adornments, called Supreme Auspicious Flower Lamp Clouds.
['ZH_T10_0293_019:0747a20_0']	彼中無量佛出興，　　一一我皆曾供養，	彼中無量佛出興，　　一一我皆曾供養，	Innumerable buddhas arose in that world, each of whom I had made offerings to in the past,
['ZH_T10_0293_019:0747a21_17']	亦供如來大眾會，　　恭敬聽法心歡喜。	亦供如來大眾會，　　恭敬聽法心歡喜。	And also made offerings to the assemblies of tathāgatas, respectfully listening to the Dharma with a joyful mind.
['ZH_T10_0293_019:0747a22_0']	初佛號曰寶須彌，　　二名光明功德海，	初佛號曰寶須彌，　　二名光明功德海，	The first buddha was called Jewel Sumeru, the second Ocean of Light and Merit,
['ZH_T10_0293_019:0747a23_0']	三名法界妙音幢，　　四號法海大聲王，	三名法界妙音幢，　　四號法海大聲王，	The third Banner of Wonderful Sounds in the Dharma Realm, the fourth Great Sound King of the Dharma Ocean,
['ZH_T10_0293_019:0747a24_0']	五法幢佛六威嚴，　　七法力光八空智，	五法幢佛六威嚴，　　七法力光八空智，	The fifth Dharma Banner Buddha, the sixth Awe-Inspiring, the seventh Power of Dharma Light, the eighth Wisdom of Emptiness,
['ZH_T10_0293_019:0747a25_17']	第九法焰須彌光，　　第十佛名雲吉祥。	第九法焰須彌光，　　第十佛名雲吉祥。	The ninth Sumeru Light of Dharma Flames, and the tenth buddha was named Cloud Auspiciousness.
['ZH_T10_0293_019:0747a26_0']	如是上首等諸佛，　　一一我皆親供養，	如是上首等諸佛，　　一一我皆親供養，	Such foremost buddhas, each of whom I personally made offerings to,
['ZH_T10_0293_019:0747a27_17']	未能明了深法性，　　而得入於諸佛海。	未能明了深法性，　　而得入於諸佛海。	But I attained entry into the ocean of buddhas.
['ZH_T10_0293_019:0747a28_0']	此後次第復有劫，　　其劫名為月吉祥，	此後次第復有劫，　　其劫名為月吉祥，	After this, there was a subsequent eon, called the Auspicious Moon,
['ZH_T10_0293_019:0747a29_17']	當於彼時有佛剎，　　號曰日燈吉祥幢。	當於彼時有佛剎，　　號曰日燈吉祥幢。	At that time there was a buddha-land, called the Auspicious Banner of the Lamp of the Sun.
['ZH_T10_0293_019:0747b01_0']	彼時有佛出於世，　　其數八十那由他，	彼時有佛出於世，　　其數八十那由他，	At that time there were buddhas who appeared in the world, their number eighty koṭīs,
['ZH_T10_0293_019:0747b02_17']	廣陳一切莊嚴具，　　皆以深心而敬奉。	廣陳一切莊嚴具，　　皆以深心而敬奉。	I extensively set forth all the adornments, all with a profound mind of respect and offering.
['ZH_T10_0293_019:0747b03_0']	最初甘露味王佛，　　第二佛名大樹王，	最初甘露味王佛，　　第二佛名大樹王，	The first was Buddha King of Sweet Dew Flavor, the second Buddha was named Great Tree King,
['ZH_T10_0293_019:0747b04_0']	三名功德須彌峯，　　四名平等妙寶眼，	三名功德須彌峯，　　四名平等妙寶眼，	The third was named Meritorious Peak of Mount Sumeru, the fourth was named Equal and Wonderful Jewel Eye,
['ZH_T10_0293_019:0747b05_0']	五光遍照六光嚴，　　七法海佛八勝力，	五光遍照六光嚴，　　七法海佛八勝力，	The fifth was Pervasive Light, the sixth was Adorned with Light, the seventh was Buddha of the Ocean of Dharma, the eighth was Supreme Power,
['ZH_T10_0293_019:0747b06_17']	九名世主威力賢，　　第十一切法光王。	九名世主威力賢，　　第十一切法光王。	The ninth was named Virtuous Powerful Lord of the World, the tenth was King of the Light of All Dharmas.
['ZH_T10_0293_019:0747b07_0']	如是上首等諸佛，　　我悉供養咸親近，	如是上首等諸佛，　　我悉供養咸親近，	Such were the foremost buddhas, whom I all made offerings to and closely attended,
['ZH_T10_0293_019:0747b08_17']	然猶未獲深妙智，　　能入甚深諸法海。	然猶未獲深妙智，　　能入甚深諸法海。	And were able to enter the ocean of the profound Dharma.
['ZH_T10_0293_019:0747b09_0']	此後無間復有劫，　　名為寂靜智威力，	此後無間復有劫，　　名為寂靜智威力，	After this, there was another eon, called the Power of the Wisdom of Tranquility,
['ZH_T10_0293_019:0747b10_17']	其剎名曰普光雲，　　金剛堅固摩尼寶。	其剎名曰普光雲，　　金剛堅固摩尼寶。	Its realm was called Universal Light Clouds, with vajra-firm maṇi jewels,
['ZH_T10_0293_019:0747b11_0']	無數莊嚴具眾色，　　於中千佛出興世，	無數莊嚴具眾色，　　於中千佛出興世，	Adorned with countless colors, in which a thousand buddhas appeared in the world,
['ZH_T10_0293_019:0747b12_17']	眾生多淨少煩惱，　　離垢眾會具莊嚴。	眾生多淨少煩惱，　　離垢眾會具莊嚴。	Beings were mostly pure with few afflictions, and the assembly of the stainless was fully adorned.
['ZH_T10_0293_019:0747b13_0']	最初佛號金剛𪗇，　　第二受持無著力，	最初佛號金剛𪗇，　　第二受持無著力，	The first buddha was called Vajra Peak, the second was called Unattached Power of Upholding,
['ZH_T10_0293_019:0747b14_0']	第三法界影像佛，　　四普光照十方王，	第三法界影像佛，　　四普光照十方王，	The third was the Buddha of Dharma Realm Reflections, the fourth was the King of Universal Light Illuminating the Ten Directions,
['ZH_T10_0293_019:0747b15_0']	第五大悲威德佛，　　第六名為苦行海，	第五大悲威德佛，　　第六名為苦行海，	The fifth was the Buddha of Great Compassion and Virtue, the sixth was called the Ocean of Austerities,
['ZH_T10_0293_019:0747b16_0']	第七忍辱圓滿燈，　　第八覺法圓滿光，	第七忍辱圓滿燈，　　第八覺法圓滿光，	The seventh was the Lamp of Perfect Endurance, the eighth was the Light of Perfect Enlightenment of the Dharma,
