segmentnr	original	analyzed	translated
['ZH_T20_1116_001:0503c04_7']	尋勅重臣令速排列車輦騎乘。	尋勅重臣令速排列車輦騎乘。	He then ordered a high minister to quickly arrange the carriages and palanquins.
['ZH_T20_1116_001:0503c04_17']	時御車者駕五百乘車。	時御車者駕五百乘車。	At that time, the charioteer drove five hundred carriages.
['ZH_T20_1116_001:0503c05_7']	王與眷屬并諸臣寮。	王與眷屬并諸臣寮。	The king, together with his retinue and officials,🔽went to the Buddha's place.
['ZH_T20_1116_001:0503c05_12']	出於城外。	出於城外。	went out of the city.
['ZH_T20_1116_001:0503c06_5']	往瞻波無憂樹下而詣佛所。	往瞻波無憂樹下而詣佛所。	Went to the Buddha under the Asoka tree in Campā.
['ZH_T20_1116_001:0503c06_18']	於其中路有一女人負薪為活。	於其中路有一女人負薪為活。	On the way, there was a woman who made a living by carrying firewood.
['ZH_T20_1116_001:0503c07_8']	手把柴檐生產路傍。	手把柴檐生產路傍。	Holding a bundle of firewood in her hand, she gave birth by the roadside.
['ZH_T20_1116_001:0503c07_17']	王妹見已不忍視之。	王妹見已不忍視之。	The king's sister saw it and could not bear to look at it.
['ZH_T20_1116_001:0503c08_7']	以手掩面迷悶倒地。	以手掩面迷悶倒地。	She covered her face with her hands and fainted on the ground.
['ZH_T20_1116_001:0503c08_16']	王見如是即問其妹。	王見如是即問其妹。	The king saw this and asked his sister,
['ZH_T20_1116_001:0503c09_6']	云何苦惱汝為我說。	云何苦惱汝為我說。	Why are you suffering? Tell me.
['ZH_T20_1116_001:0503c09_17']	其王皇后名酥囉遜捺吒。	其王皇后名酥囉遜捺吒。	The king's queen was named Surasundarī.
['ZH_T20_1116_001:0503c10_7']	以意思惟而告王言。	以意思惟而告王言。	She thought and told the king,
['ZH_T20_1116_001:0503c10_17']	彼酥鉢哩野迷悶倒地。	彼酥鉢哩野迷悶倒地。	That Suprabhā fainted and fell to the ground.
['ZH_T20_1116_001:0503c11_7']	為見路傍檐柴女人。	為見路傍檐柴女人。	It was because she saw a woman carrying firewood by the roadside.
['ZH_T20_1116_001:0503c11_16']	生產其子苦惱甚深。	生產其子苦惱甚深。	The suffering of giving birth to her child was very deep.
['ZH_T20_1116_001:0503c12_11']	彼妹心慈不忍見之遂乃如是。	彼妹心慈不忍見之遂乃如是。	That sister's heart was kind and could not bear to see it, so she fainted like this.
['ZH_T20_1116_001:0503c13_2']	王既聞已即告皇后。	王既聞已即告皇后。	When the king heard this, he told the queen,
['ZH_T20_1116_001:0503c13_11']	罪業宿報不可逃免。	罪業宿報不可逃免。	The retribution for past evil karma cannot be escaped.
['ZH_T20_1116_001:0503c14_1']	王令宮人給賜財物。	王令宮人給賜財物。	The king ordered the palace ladies to give her wealth.
['ZH_T20_1116_001:0503c14_10']	濟彼貧乏速令歸家。	濟彼貧乏速令歸家。	To help the poor, quickly send her home.
['ZH_T20_1116_001:0503c14_19']	其妹迷悶以拂扇涼。	其妹迷悶以拂扇涼。	The sister fainted and was cooled by a fan.
['ZH_T20_1116_001:0503c15_8']	還得穌惺而復發言。	還得穌惺而復發言。	She regained consciousness and spoke again.
['ZH_T20_1116_001:0503c15_16']	南無沒馱野大王。	南無沒馱野大王。	Namo buddhāya, great king.
['ZH_T20_1116_001:0503c16_7']	貧女大苦我不忍見之。	貧女大苦我不忍見之。	I cannot bear to see the great suffering of the poor woman.
['ZH_T20_1116_001:0503c16_16']	相次前行遙見園林。	相次前行遙見園林。	They continued on their way and saw a garden from afar.
['ZH_T20_1116_001:0503c17_6']	漸近精舍王乃下車。	漸近精舍王乃下車。	As they approached the monastery, the king got off the carriage.
['ZH_T20_1116_001:0503c17_17']	執酥鉢哩野手入於園林。	執酥鉢哩野手入於園林。	Holding his sister's hand, he entered the garden.
['ZH_T20_1116_001:0503c18_7']	見佛世尊如妙金山。	見佛世尊如妙金山。	He saw the World-Honored Buddha, like a wondrous golden mountain,
['ZH_T20_1116_001:0503c18_16']	放大光明喻百千日。	放大光明喻百千日。	Emitting great light like a hundred thousand suns.
['ZH_T20_1116_001:0503c19_6']	其王見已即放妹手。	其王見已即放妹手。	Having seen this, the king let go of his sister's hand.
['ZH_T20_1116_001:0503c19_15']	偏袒右肩脫其頭冠。	偏袒右肩脫其頭冠。	He bared his right shoulder and took off his crown.
['ZH_T20_1116_001:0503c20_5']	往詣佛前合掌恭敬。	往詣佛前合掌恭敬。	He went before the Buddha, joined his palms in respect,
['ZH_T20_1116_001:0503c20_18']	旋繞世尊頂禮佛足投地良久。	旋繞世尊頂禮佛足投地良久。	Circumambulated the World-Honored One, bowed at the Buddha's feet, and prostrated for a long time.
['ZH_T20_1116_001:0503c21_8']	時彼世尊舒金色臂。	時彼世尊舒金色臂。	At that time, the World-Honored One extended his golden arm,
['ZH_T20_1116_001:0503c22_3']	摩於頭頂告彼王言汝起汝起。	摩於頭頂告彼王言汝起汝起。	Rubbed the king's head, and said, Rise, rise.
['ZH_T20_1116_001:0503c22_12']	王聞佛勅應聲即起。	王聞佛勅應聲即起。	Hearing the Buddha's command, the king immediately rose.
['ZH_T20_1116_001:0503c23_2']	經剎那間頭痛即愈。	經剎那間頭痛即愈。	In an instant, his headache was cured.
['ZH_T20_1116_001:0503c23_11']	身心適悅王甚歡喜。	身心適悅王甚歡喜。	His body and mind felt comfortable and at ease, and the king was overjoyed.
['ZH_T20_1116_001:0503c24_6']	時酥鉢哩野與諸眷屬同坐一處。	時酥鉢哩野與諸眷屬同坐一處。	At that time, Supārśva and his relatives sat together in one place.
['ZH_T20_1116_001:0503c24_15']	王見於妹面色憂愁。	王見於妹面色憂愁。	The king saw that his sister's face was filled with worry.
['ZH_T20_1116_001:0503c25_10']	而即問言云何愁惱令彼問佛。	而即問言云何愁惱令彼問佛。	He immediately asked her, Why are you so distressed? He then asked her to inquire about the Buddha.
['ZH_T20_1116_001:0503c26_9']	妹既聞已即從坐起偏袒右肩右膝著地。	妹既聞已即從坐起偏袒右肩右膝著地。	When the sister heard this, she immediately rose from her seat, bared her right shoulder, touched her right knee to the ground,
['ZH_T20_1116_001:0503c26_18']	合掌恭敬瞻仰尊顏。	合掌恭敬瞻仰尊顏。	joined her palms in respect, and gazed up at the World-Honored One's venerable countenance.
['ZH_T20_1116_001:0503c27_5']	白佛言世尊。	白佛言世尊。	She addressed the Buddha, saying, World-Honored One,
['ZH_T20_1116_001:0503c27_14']	大王昨夜甚患頭痛。	大王昨夜甚患頭痛。	last night the great king suffered greatly from a headache.
['ZH_T20_1116_001:0503c28_8']	王諸眷屬及大臣等皆懷憂惱。	王諸眷屬及大臣等皆懷憂惱。	The king's relatives and ministers were all filled with worry.
['ZH_T20_1116_001:0503c28_17']	因是事已俱來佛所。	因是事已俱來佛所。	Because of this matter, they all came to where the Buddha was.
['ZH_T20_1116_001:0503c29_9']	於中路傍見一擔柴女人。	於中路傍見一擔柴女人。	On the way, they saw a woman carrying firewood by the side of the road.
['ZH_T20_1116_001:0503c29_18']	身著故衣頭髮蓬亂。	身著故衣頭髮蓬亂。	She was wearing old clothes and her hair was disheveled.
['ZH_T20_1116_001:0504a01_8']	聲喚啼泣產生於子。	聲喚啼泣產生於子。	She was crying out in grief as she gave birth to a child.
['ZH_T20_1116_001:0504a02_3']	我為見此得大驚怖深厭女身。	我為見此得大驚怖深厭女身。	I was greatly shocked to see this and deeply loathed the female body.
['ZH_T20_1116_001:0504a02_14']	世尊我等云何得免女身。	世尊我等云何得免女身。	World-Honored One, how can we escape the female body?
['ZH_T20_1116_001:0504a03_4']	又此大王所患頭痛。	又此大王所患頭痛。	Moreover, the headache suffered by this great king
['ZH_T20_1116_001:0504a03_13']	名醫救療而不能痊。	名醫救療而不能痊。	was not cured by the famous doctors who treated him.
['ZH_T20_1116_001:0504a04_3']	今蒙世尊手摩頭頂。	今蒙世尊手摩頭頂。	Now, having received the World-Honored One's hand on his head,
['ZH_T20_1116_001:0504a04_12']	經剎那間即得安樂。	經剎那間即得安樂。	in an instant he has attained peace and comfort.
['ZH_T20_1116_001:0504a05_6']	有何因緣願佛慈悲而為解說。	有何因緣願佛慈悲而為解說。	What are the causes and conditions? May the Buddha, out of compassion, explain them.
['ZH_T20_1116_001:0504a06_8']	爾時世尊聞是語已。	爾時世尊聞是語已。	At that time, the World-Honored One, having heard these words,
['ZH_T20_1116_001:0504a06_17']	於其面門放大光明。	於其面門放大光明。	emitted a great radiance from his face.
['ZH_T20_1116_001:0504a07_11']	具種種色照於無邊無量世界。	具種種色照於無邊無量世界。	It had various colors and illuminated boundless and immeasurable worlds.
['ZH_T20_1116_001:0504a08_2']	而此光明復入於口。	而此光明復入於口。	And this radiance then entered his mouth.
['ZH_T20_1116_001:0504a08_9']	爾時尊者阿難。	爾時尊者阿難。	At that time, the Venerable Ānanda,
['ZH_T20_1116_001:0504a08_18']	見佛光明普照世界。	見佛光明普照世界。	seeing the Buddha's radiance universally illuminating the world,
['ZH_T20_1116_001:0504a09_7']	以佛威德心腹懷疑。	以佛威德心腹懷疑。	with a doubtful mind due to the Buddha's awesome virtue,
['ZH_T20_1116_001:0504a09_16']	即從坐起合掌恭敬。	即從坐起合掌恭敬。	immediately rose from his seat, joined his palms in respect,
['ZH_T20_1116_001:0504a10_6']	頂禮佛足而白佛言。	頂禮佛足而白佛言。	bowed his head at the Buddha's feet, and said to the Buddha, 
['ZH_T20_1116_001:0504a10_15']	世尊今日有何因緣。	世尊今日有何因緣。	World-Honored One, what are the causes and conditions today?
['ZH_T20_1116_001:0504a11_5']	放大光明普照佛剎。	放大光明普照佛剎。	Why do you emit a great radiance that universally illuminates the Buddha lands?
['ZH_T20_1116_001:0504a11_14']	唯願世尊略為宣說。	唯願世尊略為宣說。	May the World-Honored One briefly explain it for us.
['ZH_T20_1116_001:0504a11_19']	佛告阿難。	佛告阿難。	The Buddha told Ānanda,
['ZH_T20_1116_001:0504a12_8']	於過去世此城之中。	於過去世此城之中。	In the past, in this city,
['ZH_T20_1116_001:0504a12_17']	有大國王名曰持光。	有大國王名曰持光。	there was a great king named Dhṛtarāṣṭra.
['ZH_T20_1116_001:0504a13_7']	彼王皇后名曰無憂。	彼王皇后名曰無憂。	That king's empress was named Aśokā.
['ZH_T20_1116_001:0504a14_3']	王所愛重第二夫人名阿努播摩。	王所愛重第二夫人名阿努播摩。	The king loved and valued his second wife named Anupamā.
['ZH_T20_1116_001:0504a14_12']	其國界畔有一小國。	其國界畔有一小國。	In the border regions of his country, there was a small country.
['ZH_T20_1116_001:0504a15_2']	統領兵眾來侵大國。	統領兵眾來侵大國。	Leading his troops to invade the great country.
['ZH_T20_1116_001:0504a15_11']	時持光王即統四兵。	時持光王即統四兵。	At that time, King Dīpaṃkara immediately led the four divisions of his army,
['ZH_T20_1116_001:0504a16_1']	象馬車乘并諸大臣。	象馬車乘并諸大臣。	Elephants, horses, chariots, and all the great ministers,
['ZH_T20_1116_001:0504a16_14']	作於伎樂隨從出城奔往討伐。	作於伎樂隨從出城奔往討伐。	Making music and following him out of the city to go and attack.
['ZH_T20_1116_001:0504a17_4']	王在中路軍兵暫止。	王在中路軍兵暫止。	The king was on the way and the troops stopped for a while.
['ZH_T20_1116_001:0504a17_11']	時后阿努播摩。	時后阿努播摩。	At that time, Queen Anupamā,
['ZH_T20_1116_001:0504a18_1']	覺自懷妊將欲生產。	覺自懷妊將欲生產。	Realized she was pregnant and about to give birth.
['ZH_T20_1116_001:0504a18_10']	說與宮人令彼內官。	說與宮人令彼內官。	She told the palace ladies to have the palace officials
['ZH_T20_1116_001:0504a18_19']	具以所事奏持光王。	具以所事奏持光王。	Fully report to King Dīpaṃkara.
['ZH_T20_1116_001:0504a19_8']	時彼內官奏斯事已。	時彼內官奏斯事已。	After the palace officials had reported this matter,
['ZH_T20_1116_001:0504a20_3']	王即有勅令彼夫人却歸宮內。	王即有勅令彼夫人却歸宮內。	The king immediately ordered the queen to return to the palace.
['ZH_T20_1116_001:0504a20_12']	夫人歸已難為生產。	夫人歸已難為生產。	After the queen returned, she had difficulty giving birth.
['ZH_T20_1116_001:0504a21_1']	即遣大臣拶哩迦。	即遣大臣拶哩迦。	She then sent the great minister Śāriputra,
['ZH_T20_1116_001:0504a21_10']	具以斯事速奏王知。	具以斯事速奏王知。	To fully report this matter to the king quickly.
['ZH_T20_1116_001:0504a21_15']	王既聞已。	王既聞已。	After the king heard this,
['ZH_T20_1116_001:0504a22_4']	即乘車騎反歸宮闕。	即乘車騎反歸宮闕。	He immediately rode in a carriage and returned to the palace.
['ZH_T20_1116_001:0504a22_13']	至夫人處問訊安慰。	至夫人處問訊安慰。	He arrived at the queen's place and asked about her well-being and comforted her.
['ZH_T20_1116_001:0504a23_3']	王見夫人生產苦惱。	王見夫人生產苦惱。	The king saw that the queen was suffering from childbirth.
['ZH_T20_1116_001:0504a23_16']	對三寶前焚香瀝水禱祝發願。	對三寶前焚香瀝水禱祝發願。	In front of the Three Jewels, he burned incense, sprinkled water, made offerings, and made a vow.
['ZH_T20_1116_001:0504a24_7']	其瀝餘之水賜夫人喫。	其瀝餘之水賜夫人喫。	The remaining water was given to the queen to drink.
['ZH_T20_1116_001:0504a24_18']	是時無憂皇后心懷嫉妬。	是時無憂皇后心懷嫉妬。	At that time, Queen Anula was jealous.
['ZH_T20_1116_001:0504a25_8']	執於王手而告王曰。	執於王手而告王曰。	She grabbed the king's hand and said to him,
['ZH_T20_1116_001:0504a25_15']	阿努播摩夫人。	阿努播摩夫人。	Queen Anupama,
['ZH_T20_1116_001:0504a26_5']	情性狂顛無其慚恥。	情性狂顛無其慚恥。	her nature is mad and she has no shame.
['ZH_T20_1116_001:0504a26_14']	裸形垂髮神鬼無異。	裸形垂髮神鬼無異。	Naked, with disheveled hair, she is no different from a ghost.
['ZH_T20_1116_001:0504a27_4']	王聞如是慚而不顧。	王聞如是慚而不顧。	When the king heard this, he was ashamed and did not look at her.
['ZH_T20_1116_001:0504a27_13']	經須臾間阿努播摩。	經須臾間阿努播摩。	After a while, Anupama,
['ZH_T20_1116_001:0504a28_3']	生其太子身真金色。	生其太子身真金色。	gave birth to a prince whose body was the color of true gold.
['ZH_T20_1116_001:0504a28_12']	相好端嚴福德圓備。	相好端嚴福德圓備。	With excellent characteristics and dignified appearance, he was fully endowed with blessings and virtues.
['ZH_T20_1116_001:0504a29_2']	即以太子奉上大王。	即以太子奉上大王。	She immediately offered the prince to the great king.
['ZH_T20_1116_001:0504a29_11']	王既見之心大歡喜。	王既見之心大歡喜。	When the king saw him, he was overjoyed.
['ZH_T20_1116_001:0504b01_1']	復經少時宮人相聚。	復經少時宮人相聚。	After a short time, the palace ladies gathered together.
['ZH_T20_1116_001:0504b01_14']	有其一人說無憂皇后妬嫉之。	有其一人說無憂皇后妬嫉之。	One of them said that Queen Anula was jealous.
['ZH_T20_1116_001:0504b02_4']	言時阿努播摩夫人。	言時阿努播摩夫人。	When she spoke, Queen Anupama,
['ZH_T20_1116_001:0504b02_17']	忽聞其言即問宮人速令具說。	忽聞其言即問宮人速令具說。	suddenly heard her words and asked the palace ladies to tell her in detail.
['ZH_T20_1116_001:0504b03_11']	時彼宮人不敢隱藏具述前事。	時彼宮人不敢隱藏具述前事。	At that time, the palace lady did not dare to hide anything and fully described what had happened before.
['ZH_T20_1116_001:0504b04_4']	阿努播摩夫人聞是說已。	阿努播摩夫人聞是說已。	When Queen Anupama heard this,
['ZH_T20_1116_001:0504b04_13']	心如割切而發言曰。	心如割切而發言曰。	His heart was as if cut open, and he spoke, saying:
['ZH_T20_1116_001:0504b05_3']	我何顛狂我何無慚。	我何顛狂我何無慚。	What madness is this? What shamelessness is this?
['ZH_T20_1116_001:0504b05_12']	唱苦搥胸迷悶倒地。	唱苦搥胸迷悶倒地。	He cried out in pain, beat his chest, and fell to the ground in a daze.
['ZH_T20_1116_001:0504b06_6']	時彼宮人以水灑面執拂扇涼。	時彼宮人以水灑面執拂扇涼。	At that time, the palace ladies sprinkled water on his face and fanned him with a fan.
['ZH_T20_1116_001:0504b06_15']	久時不惺因此命謝。	久時不惺因此命謝。	After a long time, he did not regain consciousness and thus passed away.
['ZH_T20_1116_001:0504b07_5']	時諸宮人高聲啼哭。	時諸宮人高聲啼哭。	At that time, the palace ladies cried out in loud voices.
['ZH_T20_1116_001:0504b07_14']	王忽聞聲驚怪異常。	王忽聞聲驚怪異常。	The king suddenly heard the voices and was startled and amazed as usual.
['ZH_T20_1116_001:0504b08_4']	勅令內官往問所由。	勅令內官往問所由。	He ordered the palace officials to go and inquire about the reason.
['ZH_T20_1116_001:0504b08_14']	內官奉命問守宮門人。	內官奉命問守宮門人。	The palace officials accepted the order and asked the palace gate guards.
['ZH_T20_1116_001:0504b09_5']	時守宮門者復問宮人。	時守宮門者復問宮人。	At that time, the palace gate guards also asked the palace ladies:
['ZH_T20_1116_001:0504b09_14']	緣何哭泣王速要知。	緣何哭泣王速要知。	Why are you crying? The king wants to know quickly.
['ZH_T20_1116_001:0504b10_8']	時彼宮人悲淚哽咽而即告言。	時彼宮人悲淚哽咽而即告言。	At that time, the palace ladies, with tears choking their throats, immediately said:
['ZH_T20_1116_001:0504b11_3']	今為阿努播摩夫人忽爾命終。	今為阿努播摩夫人忽爾命終。	Now, Queen Anupama suddenly passed away.
['ZH_T20_1116_001:0504b11_12']	是以哭泣宜速奏王。	是以哭泣宜速奏王。	Therefore, we are crying. You should quickly report to the king.
['ZH_T20_1116_001:0504b12_2']	是時大臣聞是事已。	是時大臣聞是事已。	At that time, the great ministers, having heard this matter,
['ZH_T20_1116_001:0504b12_15']	心懷憂惱面戴愁容奔往王前。	心懷憂惱面戴愁容奔往王前。	were filled with sorrow and worry, their faces bearing a sorrowful expression. They rushed to the king's presence.
['ZH_T20_1116_001:0504b13_5']	王遙見之知有災惱。	王遙見之知有災惱。	The king saw them from afar and knew that there was a calamity and distress.
['ZH_T20_1116_001:0504b14_2']	即問使曰莫是太子病耶夫人病耶。	即問使曰莫是太子病耶夫人病耶。	He asked the messenger, Is it the prince who is sick? Or is it the queen?
['ZH_T20_1116_001:0504b14_17']	使曰今為阿努播摩夫人忽然命盡。	使曰今為阿努播摩夫人忽然命盡。	The messenger said, Now for Queen Anupama, she suddenly passed away.
['ZH_T20_1116_001:0504b15_7']	其王聞已深懷痛惱。	其王聞已深懷痛惱。	When the king heard this, he was deeply pained and distressed.
