segmentnr	original	analyzed	folio	translated
['ZH_T09_0263_008:0115b27_17']	復有如四天下塵數菩薩大士，聞斯法已，得一生補處，當成正覺。	復有如四天下塵數菩薩大士，聞斯法已，得一生補處，當成正覺。	008	Furthermore, there were bodhisattva-mahāsattvas as numerous as the dust motes in the four continents who, upon hearing this Dharma, attained the stage of one birth remaining and will accomplish perfect enlightenment.
['ZH_T09_0263_008:0115b29_4']	復有如八佛世界塵數黎庶，聞是經典，悉發無上正真之道。	復有如八佛世界塵數黎庶，聞是經典，悉發無上正真之道。	008	Furthermore, there were beings as numerous as the dust motes in eight buddha worlds who, upon hearing this sutra, all gave rise to the unsurpassed true path.
['ZH_T09_0263_008:0115c05_17']	佛這說斯諸菩薩大士，尋則建立，應時虛空雨諸天華，意華及大意華，紛紛如雪，以散無數百千世界億百千姟諸佛世尊，故來垂恩坐師子床七寶樹下，及能仁大聖上，其無央數不可稱限，諸滅度佛并多寶佛身，地即大動，及雨一切諸菩薩上。	佛這說斯諸菩薩大士，尋則建立，應時虛空雨諸天華，意華及大意華，紛紛如雪，以散無數百千世界億百千姟諸佛世尊，故來垂恩坐師子床七寶樹下，及能仁大聖上，其無央數不可稱限，諸滅度佛并多寶佛身，地即大動，及雨一切諸菩薩上。	008	When the Buddha had spoken this, all the great bodhisattvas immediately established themselves, and at that moment the sky rained down celestial flowers, intention flowers, and great intention flowers, fluttering like snow, scattering countless hundreds of thousands of worlds, billions of trillions of buddhas, world-honored ones, who had come to bestow grace and sat on lion seats under seven-jeweled trees, and on the great sage Śākyamuni above, and on the innumerable, incalculably many buddhas who had entered parinirvāṇa, as well as the body of Prabhūtaratna Buddha. The earth then greatly shook, and rained down on all the bodhisattvas.
['ZH_T09_0263_008:0115c06_20']	又雨四種栴檀、雜香蜜香、一切諸香，從虛空墮。	又雨四種栴檀、雜香蜜香、一切諸香，從虛空墮。	008	It also rained down four kinds of sandalwood, various fragrances, honey fragrances, and all kinds of fragrances, which fell from the sky.
['ZH_T09_0263_008:0115c10_5']	虛空之中發大雷音，深柔軟音自然妙響，千萬瓔珞若干琦珍，明月珠寶如意之珠，諸珠瓔珞，皆於空中垂下如幡，無數香爐在於空中自然香出。	虛空之中發大雷音，深柔軟音自然妙響，千萬瓔珞若干琦珍，明月珠寶如意之珠，諸珠瓔珞，皆於空中垂下如幡，無數香爐在於空中自然香出。	008	In the sky, great thunder sounds were emitted, with deep and soft sounds, naturally producing wonderful sounds. Countless thousands of necklaces, various precious jewels, moon-bright pearl treasures, wish-fulfilling jewels, and various pearl necklaces all hung down in the sky like banners, and countless incense burners spontaneously emitted fragrance in the sky.
['ZH_T09_0263_008:0115c13_3']	復有無數百千寶蓋自然來至，一一寶蓋各各普覆一一佛上，上至梵天，諸菩薩眾在於空中，執蓋而侍億百千姟諸如來左右。	復有無數百千寶蓋自然來至，一一寶蓋各各普覆一一佛上，上至梵天，諸菩薩眾在於空中，執蓋而侍億百千姟諸如來左右。	008	Furthermore, countless hundreds of thousands of jeweled canopies naturally came, each covering the top of each Buddha, reaching up to the Brahma Heaven. The Bodhisattva assembly in the sky held canopies and attended to the left and right of the hundreds of thousands of koṭis of Tathāgatas.
['ZH_T09_0263_008:0115c13_12']	於是彌勒而讚頌曰：	於是彌勒而讚頌曰：	008	Then Maitreya praised in verse, saying:
['ZH_T09_0263_008:0115c14_0']	「安住令聞，　　未曾有法，　　本來未甞，	「安住令聞，　　未曾有法，　　本來未甞，	008	Abiding peacefully, hearing the unprecedented Dharma, never before
['ZH_T09_0263_008:0115c15_4']	見此明光。	見此明光。	008	Seeing this bright light.🔽Vast and extremely distant, immeasurable, like what was seen before,
['ZH_T09_0263_008:0115c16_11']	　　廣大極遠，　　不可限量，如向所覩，　　無能思議。	　　廣大極遠，　　不可限量，如向所覩，　　無能思議。	008	Inconceivable.🔽Today I have already heard the sūtras, facing the peacefully abiding one,
['ZH_T09_0263_008:0115c17_18']	　　今日我已，所聞經典，　　面觀安住，　　現分別說。	　　今日我已，所聞經典，　　面觀安住，　　現分別說。	008	Manifesting and explaining in detail.🔽Establishing hundreds of thousands of koṭis of sentient beings,
['ZH_T09_0263_008:0115c18_0']	建立眾生，　　億百千數，　　大聖導師，	建立眾生，　　億百千數，　　大聖導師，	008	The great sage guide,🔽Unique in the world, the irreversible wheel,
['ZH_T09_0263_008:0115c19_18']	於世殊特，　　不退轉輪，　　住於佛道。	於世殊特，　　不退轉輪，　　住於佛道。	008	Abiding in the Buddha's path.
['ZH_T09_0263_008:0115c20_0']	或有得立，　　執攬微密，　　或有得處，	或有得立，　　執攬微密，　　或有得處，	008	Some attained stability, grasping the subtle and profound, some attained the limitless principles,
['ZH_T09_0263_008:0115c21_18']	無限之誼，　　億百千數，　　總持之要。	無限之誼，　　億百千數，　　總持之要。	008	The essential of dhāraṇīs, in numbers of hundreds of thousands.
['ZH_T09_0263_008:0115c22_0']	欲有限量，　　及思惟者，　　有所建立，	欲有限量，　　及思惟者，　　有所建立，	008	Those who wish to have limited quantity, and those who contemplate, have something to establish,
['ZH_T09_0263_008:0115c23_4']	并越度生。	并越度生。	008	And also transcend birth.
['ZH_T09_0263_008:0115c24_11']	　　或有二住，　　及八住者，當得佛道，　　所度無量。	　　或有二住，　　及八住者，當得佛道，　　所度無量。	008	Some who abide in two, and those who abide in eight, will attain Buddhahood, with immeasurable liberation.
['ZH_T09_0263_008:0115c25_18']	　　或有學者，超越千四，　　或有至三，　　或於二住。	　　或有學者，超越千四，　　或有至三，　　或於二住。	008	Some learners transcend a thousand and four, some reach three, or abide in two.
['ZH_T09_0263_008:0115c26_0']	緣從導師，　　聞是經典，　　當得佛道，	緣從導師，　　聞是經典，　　當得佛道，	008	From the guide, hearing this sūtra, they will attain Buddhahood,
['ZH_T09_0263_008:0115c27_4']	顯第一誼。	顯第一誼。	008	Manifesting the supreme principle.
['ZH_T09_0263_008:0115c28_0']	成諸通慧，　　遊於諸有，　　聽省於斯，	成諸通慧，　　遊於諸有，　　聽省於斯，	008	Accomplishing all penetrating wisdom, roaming through existences, listening to and contemplating this,
['ZH_T09_0263_008:0115c29_18']	大聖所說，　　有成果證，　　無有諸漏。	大聖所說，　　有成果證，　　無有諸漏。	008	The great sage's teachings, attaining fruition, without any defilements.
['ZH_T09_0263_008:0116a01_0']	猶如八佛，　　國土諸塵，　　其欲數者，	猶如八佛，　　國土諸塵，　　其欲數者，	008	It is like the dust in the lands of the eight buddhas. If one wishes to count them,
['ZH_T09_0263_008:0116a02_4']	限量如此。	限量如此。	008	The limit is like this.🔽If there are people who listen to the sutra in the billions, upon hearing it all will give rise to
['ZH_T09_0263_008:0116a03_11']	　　若有黎庶，　　億數聽經，聞是皆發，　　殊勝道意。	　　若有黎庶，　　億數聽經，聞是皆發，　　殊勝道意。	008	The supreme aspiration for the Way.
['ZH_T09_0263_008:0116a04_18']	　　無極大仙，造德若斯，　　分別演說，　　立真諦地。	　　無極大仙，造德若斯，　　分別演說，　　立真諦地。	008	The boundless great sage creates virtue like this, discriminating and expounding, establishing the ground of true reality.
['ZH_T09_0263_008:0116a05_0']	無量諸身，　　不得稱限，　　譬如虛空，	無量諸身，　　不得稱限，　　譬如虛空，	008	The innumerable bodies cannot be measured, like space,
['ZH_T09_0263_008:0116a06_4']	無有邊際。	無有邊際。	008	Without boundaries.
['ZH_T09_0263_008:0116a07_4']	　　諸天所雨，　　無數億華，不可計量。	　　諸天所雨，　　無數億華，不可計量。	008	The heavens rain down countless billions of flowers, beyond measure.
['ZH_T09_0263_008:0116a08_11']	　　天子億千，　　帝釋梵天，如江河沙，　　其來至此。	　　天子億千，　　帝釋梵天，如江河沙，　　其來至此。	008	Billions of celestial sons, Śakra, and Brahmā, like the sands of the Ganges, come to this place.
['ZH_T09_0263_008:0116a09_0']	雜香妙香，　　供養安住，　　蜜香上香，	雜香妙香，　　供養安住，　　蜜香上香，	008	Various fragrances and wonderful fragrances, making offerings to the Abiding One, honey fragrances and supreme fragrances,
['ZH_T09_0263_008:0116a10_11']	而已散佛，　　專己作行。	而已散佛，　　專己作行。	008	Have already been scattered to the Buddha, single-mindedly practicing on one's own.
['ZH_T09_0263_008:0116a11_11']	　　猶如飛鳥，普來供散，　　安住如來。	　　猶如飛鳥，普來供散，　　安住如來。	008	Like flying birds, all come to scatter offerings to the Tathāgata Abiding One.
['ZH_T09_0263_008:0116a12_18']	　　上虛空中，自然雷震，　　柔軟音聲，　　暢深妙法。	　　上虛空中，自然雷震，　　柔軟音聲，　　暢深妙法。	008	In the sky above, there was a natural rumble, with soft sounds expressing the profound and wondrous Dharma.
['ZH_T09_0263_008:0116a13_0']	億百千天，　　俱共歌頌，　　明月珠寶，	億百千天，　　俱共歌頌，　　明月珠寶，	008	Billions and trillions of celestials all sang praises together, and a bright pearl treasure
['ZH_T09_0263_008:0116a14_4']	自然下降。	自然下降。	008	naturally descended from above.
['ZH_T09_0263_008:0116a15_0']	七寶寶瓶，　　億百千姟，　　羅列虛空，	七寶寶瓶，　　億百千姟，　　羅列虛空，	008	Billions and trillions of seven-jeweled vases were arrayed in the sky,
['ZH_T09_0263_008:0116a16_18']	如鴈飛行，　　供養大聖，　　威神之尊。	如鴈飛行，　　供養大聖，　　威神之尊。	008	like geese flying, making offerings to the Great Sage, the Venerable One of majestic spirit.
['ZH_T09_0263_008:0116a17_0']	諸蓋億姟，　　不可限量，　　廣大周匝，	諸蓋億姟，　　不可限量，　　廣大周匝，	008	Billions and trillions of parasols, immeasurable in number, were vast and all-encompassing,
['ZH_T09_0263_008:0116a18_4']	七寶嚴飾。	七寶嚴飾。	008	adorned with the seven treasures.
['ZH_T09_0263_008:0116a19_0']	身形高長，　　上至梵天，　　微妙姝好，	身形高長，　　上至梵天，　　微妙姝好，	008	The body was tall and lofty, reaching up to the Brahma Heaven, subtle and beautiful,
['ZH_T09_0263_008:0116a20_18']	威光巍巍，　　幢幡綺麗，　　供養上佛。	威光巍巍，　　幢幡綺麗，　　供養上佛。	008	with majestic and brilliant light. The banners and flags were splendid, making offerings to the Supreme Buddha.
['ZH_T09_0263_008:0116a21_0']	諮嗟眾聖，　　億千讚誦，　　心懷踊躍，	諮嗟眾聖，　　億千讚誦，　　心懷踊躍，	008	Praising the myriad sages, with billions and trillions of praises, the mind was filled with joy,
['ZH_T09_0263_008:0116a22_4']	敬安住名。	敬安住名。	008	respectfully abiding in the name.
['ZH_T09_0263_008:0116a23_0']	見若干種，　　諸異導師，　　而普示現，	見若干種，　　諸異導師，　　而普示現，	008	Seeing various kinds of different guides, they universally manifest
['ZH_T09_0263_008:0116a24_18']	壽命之限，　　今此眾生，　　悉觀喜悅。	壽命之限，　　今此眾生，　　悉觀喜悅。	008	The limits of their lifespans. Now these beings all observe with joy.
['ZH_T09_0263_008:0116a25_0']	其誼廣普，　　至于十方，　　導師音聲，	其誼廣普，　　至于十方，　　導師音聲，	008	Their principles are vast and pervasive, reaching the ten directions. The sounds of the guides
['ZH_T09_0263_008:0116a26_4']	靡不達至。	靡不達至。	008	Do not fail to reach everywhere.🔽Satisfying hundreds of thousands of beings, they understand the path of mind
['ZH_T09_0263_008:0116a27_11']	　　飽滿眾生，　　億百千數，曉了道意，　　具足莊嚴。	　　飽滿眾生，　　億百千數，曉了道意，　　具足莊嚴。	008	And are fully adorned.
['ZH_T09_0263_008:0116a28_8']	」爾時世尊告彌勒曰：	」爾時世尊告彌勒曰：	008	At that time the World-Honored One said to Maitreya:
['ZH_T09_0263_008:0116b01_4']	「其聞如來所現壽命所說經法，發意頃生快心篤信者，所得功德不可稱量。	「其聞如來所現壽命所說經法，發意頃生快心篤信者，所得功德不可稱量。	008	Those who hear the lifespan that the Tathagata manifests and the Dharma explained in the sutra, and give rise to a joyful mind and sincere faith for a moment, will obtain immeasurable merit.
['ZH_T09_0263_008:0116b03_8']	譬如族姓子、族姓女，欲得無上正真道，奉行布施、持戒、忍辱、精進、一心五度無極，八億百千劫；	譬如族姓子、族姓女，欲得無上正真道，奉行布施、持戒、忍辱、精進、一心五度無極，八億百千劫；	008	For example, son of a good family, son of a good clan, if one wishes to attain the unsurpassed true path, and practices giving, upholding precepts, patience, diligence, and meditation, the five perfections, for eight billion hundreds of thousands of eons;
['ZH_T09_0263_008:0116b07_16']	不如族姓子、族姓女，聞斯如來壽命之限，發意之頃歡喜信樂，而不狐疑若干種行歸一道者，欲知功德，勝于八億百千劫行五度無極，百倍千倍萬倍億億倍巨億萬倍，福不可譬，無以為喻。	不如族姓子、族姓女，聞斯如來壽命之限，發意之頃歡喜信樂，而不狐疑若干種行歸一道者，欲知功德，勝于八億百千劫行五度無極，百倍千倍萬倍億億倍巨億萬倍，福不可譬，無以為喻。	008	It is not as good as a son or daughter of a great clan who hears the lifespan of the Tathāgata, and with a single thought of joy and faith, without doubt or various kinds of practices, returns to the One Path. If you wish to know the merit, it surpasses the practice of the five perfections for eight hundred thousand koṭīs of kalpas, a hundred times, a thousand times, ten thousand times, a hundred million times, a trillion times, the merit is incomparable, it cannot be used as a metaphor.
['ZH_T09_0263_008:0116b07_20']	」佛言：	」佛言：	008	The Buddha said:
['ZH_T09_0263_008:0116b08_3']	「阿逸！	「阿逸！	008	Ajita!
['ZH_T09_0263_008:0116b09_17']	族姓子、族姓女聞斯經法，一發意頃歡喜信者，則為堅住無上正真道成最正覺。	族姓子、族姓女聞斯經法，一發意頃歡喜信者，則為堅住無上正真道成最正覺。	008	If sons and daughters of a great clan hear this sutra, and with a single thought of joy and faith, they will firmly abide in the unsurpassed true path and attain supreme perfect enlightenment.
['ZH_T09_0263_008:0116b10_3']	」佛時頌曰：	」佛時頌曰：	008	The Buddha then spoke a verse, saying:🔽If all follow and cultivate,
['ZH_T09_0263_008:0116b11_0']	「若一切遵修，　　行五度無極，	「若一切遵修，　　行五度無極，	008	Practicing the five perfections,🔽Aspiring to seek this wisdom,
['ZH_T09_0263_008:0116b12_13']	志慕求斯慧，　　意存佛上道。	志慕求斯慧，　　意存佛上道。	008	With the intention of the Buddha's supreme path.🔽Even if for a thousand koṭīs of kalpas,
['ZH_T09_0263_008:0116b13_0']	設於億千劫，　　具足八前劫，	設於億千劫，　　具足八前劫，	008	Fully practicing the eight previous kalpas,
['ZH_T09_0263_008:0116b14_0']	而布施諸佛，　　數數及聲聞，	而布施諸佛，　　數數及聲聞，	008	And making offerings to the buddhas, again and again, and to the śrāvakas,
['ZH_T09_0263_008:0116b15_0']	供養諸緣覺，　　菩薩億千姟，	供養諸緣覺，　　菩薩億千姟，	008	Making offerings to pratyekabuddhas and billions of bodhisattvas,
['ZH_T09_0263_008:0116b16_0']	奉進諸飲食，　　衣服床臥具，	奉進諸飲食，　　衣服床臥具，	008	Offering them food and drink, clothing, bedding,
['ZH_T09_0263_008:0116b17_0']	榻蓆及屋室，　　皆以栴檀香，	榻蓆及屋室，　　皆以栴檀香，	008	Beds, mats, and houses all made of sandalwood,
['ZH_T09_0263_008:0116b18_13']	園觀平等足，　　為施經行處。	園觀平等足，　　為施經行處。	008	Gardens and groves, and places for walking meditation.
['ZH_T09_0263_008:0116b19_0']	如是布施已，　　若干種無數，	如是布施已，　　若干種無數，	008	Having made such various offerings for countless eons,
['ZH_T09_0263_008:0116b20_13']	於億百劫中，　　用求尊佛道。	於億百劫中，　　用求尊佛道。	008	For billions of eons, seeking the supreme Buddha Way.
['ZH_T09_0263_008:0116b21_0']	又復護禁戒，　　信喜稽首佛，	又復護禁戒，　　信喜稽首佛，	008	Moreover, guarding the precepts, with faith and joy bowing to the Buddha,
['ZH_T09_0263_008:0116b22_13']	明立無所犯，　　猶得佛慧故。	明立無所犯，　　猶得佛慧故。	008	Clearly upholding without transgression, because one will attain the Buddha's wisdom.
['ZH_T09_0263_008:0116b23_0']	復次順忍辱，　　住於調定地，	復次順忍辱，　　住於調定地，	008	Next, practicing patience, abiding in the stage of self-control,
['ZH_T09_0263_008:0116b24_13']	志尊無所限，　　忍無數罵詈。	志尊無所限，　　忍無數罵詈。	008	With a lofty mind, limitless, enduring countless insults.
['ZH_T09_0263_008:0116b25_0']	設覩卒暴者，　　住慢而自大，	設覩卒暴者，　　住慢而自大，	008	If one sees violent and impetuous people, arrogant and self-important,
['ZH_T09_0263_008:0116b26_13']	志能忍彼等，　　以求佛道故。	志能忍彼等，　　以求佛道故。	008	With a mind able to endure them, because one seeks the Buddha Way.
['ZH_T09_0263_008:0116b27_0']	常慇懃精進，　　寬弘心堅固，	常慇懃精進，　　寬弘心堅固，	008	Always diligently and energetically, with a vast and firm mind,
['ZH_T09_0263_008:0116b28_13']	意念餘思想，　　遊至億佛土。	意念餘思想，　　遊至億佛土。	008	With thoughts of other ideas, they travel to billions of buddha lands.
['ZH_T09_0263_008:0116b29_0']	若處於閑居，　　欲棄于睡眠，	若處於閑居，　　欲棄于睡眠，	008	If one dwells in seclusion, wishing to abandon sleep,
['ZH_T09_0263_008:0116c01_13']	其人億劫行，　　常習于經行。	其人億劫行，　　常習于經行。	008	That person, for billions of eons, always practices walking meditation.
['ZH_T09_0263_008:0116c02_0']	欲比無等倫，　　億千劫禪定，	欲比無等倫，　　億千劫禪定，	008	Desiring to compare with the unequaled, for billions of eons in meditation,
['ZH_T09_0263_008:0116c03_13']	加復八千億，　　而行專一心。	加復八千億，　　而行專一心。	008	And again for 80 billion eons, practicing with single-minded focus.
['ZH_T09_0263_008:0116c04_0']	志願上佛道，　　欲得諸通慧，	志願上佛道，　　欲得諸通慧，	008	Aspiring to the supreme Buddha Way, wishing to attain omniscience,
['ZH_T09_0263_008:0116c05_13']	具足定無極，　　一切禪寂然。	具足定無極，　　一切禪寂然。	008	Fully endowed with immeasurable concentration, all meditations are tranquil.
['ZH_T09_0263_008:0116c06_0']	諸所造福德，　　合會而聚集，	諸所造福德，　　合會而聚集，	008	All the merit and virtue created, gathered together and accumulated,
['ZH_T09_0263_008:0116c07_13']	億百千劫中，　　如前所諮嗟。	億百千劫中，　　如前所諮嗟。	008	For billions and trillions of eons, as previously praised.
['ZH_T09_0263_008:0116c08_0']	若男子女人，　　其聞佛壽限，	若男子女人，　　其聞佛壽限，	008	If men and women hear the Buddha's lifespan,
['ZH_T09_0263_008:0116c09_13']	一時歡喜信，　　此德為最上。	一時歡喜信，　　此德為最上。	008	Joyfully believing in it, this merit is supreme.
['ZH_T09_0263_008:0116c10_0']	當棄捐猶豫，　　諸著思想事，	當棄捐猶豫，　　諸著思想事，	008	One should abandon doubt and all attachments to conceptual things,
['ZH_T09_0263_008:0116c11_13']	信樂大法誼，　　其福為若斯。	信樂大法誼，　　其福為若斯。	008	Faithfully delighting in the great Dharma, the merit is like this.
['ZH_T09_0263_008:0116c12_0']	若菩薩求道，　　尊奉億劫載，	若菩薩求道，　　尊奉億劫載，	008	If bodhisattvas seek the Way, venerating for billions of eons,
['ZH_T09_0263_008:0116c13_13']	是聞不為聞，　　聽佛壽無量。	是聞不為聞，　　聽佛壽無量。	008	Listening to the Buddha's immeasurable lifespan is not the same as hearing it.
['ZH_T09_0263_008:0116c14_0']	當已頂稽首，　　如是像類人，	當已頂稽首，　　如是像類人，	008	One should bow one's head to such people,
['ZH_T09_0263_008:0116c15_13']	然後將來世，　　度脫億數人。	然後將來世，　　度脫億數人。	008	And then in the future, liberate billions of beings.
['ZH_T09_0263_008:0116c16_0']	如能仁世尊，　　釋師子大人，	如能仁世尊，　　釋師子大人，	008	Just as the World-Honored One, the Shakyamuni Lion of Men,
['ZH_T09_0263_008:0116c17_13']	坐於佛樹下，　　而演師子吼。	坐於佛樹下，　　而演師子吼。	008	Sat under the Bodhi tree and let out a lion's roar,
['ZH_T09_0263_008:0116c18_0']	吾今所以來，　　眾生所供敬，	吾今所以來，　　眾生所供敬，	008	The reason I have come now is to be revered by sentient beings,
['ZH_T09_0263_008:0116c19_13']	處於佛道場，　　說壽亦當然。	處於佛道場，　　說壽亦當然。	008	And to speak of the lifespan in the Buddha's place.
['ZH_T09_0263_008:0116c20_0']	志性悉具足，　　其人博聞持，	志性悉具足，　　其人博聞持，	008	Those whose intentions and natures are all complete, who are widely learned and uphold [the teachings],
['ZH_T09_0263_008:0116c21_13']	所說諦化人，　　則無有狐疑。	所說諦化人，　　則無有狐疑。	008	Will have no doubts when speaking the truth and transforming others.
['ZH_T09_0263_008:0116c22_5']	」佛復告阿逸：	」佛復告阿逸：	008	The Buddha further told Ajita:
['ZH_T09_0263_008:0116c23_14']	「其有聞說如來壽經者，入中受持分別曉了，其得福德不可稱限。	「其有聞說如來壽經者，入中受持分別曉了，其得福德不可稱限。	008	Those who hear the sutra on the lifespan of the Tathagata, enter it, uphold it, and understand it deeply, will attain immeasurable blessings and virtues.
['ZH_T09_0263_008:0116c25_6']	即過於彼若干億劫奉五度無極，上至于佛慧，所當示現，所當奉行。	即過於彼若干億劫奉五度無極，上至于佛慧，所當示現，所當奉行。	008	It would surpass the merit of those who, for many eons, practice the five perfections up to the wisdom of the Buddha, and what they should manifest and practice.
['ZH_T09_0263_008:0116c28_18']	復次，其聞是經，即持書寫已，載於竹帛供養奉事，散華燒香、搗香雜香、繒綵幢幡，麻油燈香、油燈醍醐燈，其福過彼甚多無數，當致如來慧見之事，猶如阿逸。	復次，其聞是經，即持書寫已，載於竹帛供養奉事，散華燒香、搗香雜香、繒綵幢幡，麻油燈香、油燈醍醐燈，其福過彼甚多無數，當致如來慧見之事，猶如阿逸。	008	Moreover, if one hears this sutra, upholds it, writes it out, and venerates it with offerings, scattering flowers, burning incense, anointing incense, silk canopies and banners, sesame oil lamps, oil lamps, and ghee lamps, the merit surpasses that by a great and innumerable amount, and one will attain the wisdom and vision of the Tathagata, just like Ajita.
['ZH_T09_0263_008:0117a06_7']	彼族姓子，設得聞斯如來壽限經，其心質直歡喜信者，以是情性當觀此相，即當知之，以見如來在靈鷲山說是經時，與諸菩薩眷屬圍繞聲聞之眾，於斯佛土三千大千世界之中，平等忍辱，地為紺琉璃紫磨金色，八種交道七寶行樹，若干種億屋宅居室，諸菩薩眾於其中止。	彼族姓子，設得聞斯如來壽限經，其心質直歡喜信者，以是情性當觀此相，即當知之，以見如來在靈鷲山說是經時，與諸菩薩眷屬圍繞聲聞之眾，於斯佛土三千大千世界之中，平等忍辱，地為紺琉璃紫磨金色，八種交道七寶行樹，若干種億屋宅居室，諸菩薩眾於其中止。	008	If those sons and daughters of good family hear this sutra on the lifespan of the Tathagata, and with a sincere mind joyfully believe in it, they should observe this sign with such a disposition, and know that they have seen the Tathagata on Vulture Peak expounding this sutra, surrounded by a retinue of bodhisattvas and the assembly of shravakas, in this buddha land of the trichiliocosm, with equal forbearance, the earth becoming the color of dark blue lapis lazuli and purple gold, with eight-sided paths and rows of trees made of the seven treasures, and countless millions of houses and dwellings where the assembly of bodhisattvas reside.
['ZH_T09_0263_008:0117a06_11']	「阿逸！	「阿逸！	008	Achyuta!
['ZH_T09_0263_008:0117a08_3']	欲知彼其人心常而質直安悅信者，以是色像知其相行，曾見佛會。	欲知彼其人心常而質直安悅信者，以是色像知其相行，曾見佛會。	008	If you want to know that their minds are always sincere and joyfully believing, know their characteristics and conduct with such appearances, and have seen the Buddha's assembly.
['ZH_T09_0263_008:0117a08_17']	又如來尊，悉見彼人心所信樂。	又如來尊，悉見彼人心所信樂。	008	Moreover, the World-Honored One sees all the faith and joy in their minds.
['ZH_T09_0263_008:0117a10_12']	如來滅度後族姓子女，聞此經卷亦不誹謗，歡樂受持，則為如來所見擁護。	如來滅度後族姓子女，聞此經卷亦不誹謗，歡樂受持，則為如來所見擁護。	008	After the Tathagata's nirvana, if sons and daughters of good family hear this sutra and do not slander it, but joyfully accept and uphold it, they will be seen and protected by the Tathagata.
['ZH_T09_0263_008:0117a12_16']	其族姓子，超於興起為佛塔廟，起於建立精舍講堂，超於瞻視比丘疾病，而給醫藥供養之具。	其族姓子，超於興起為佛塔廟，起於建立精舍講堂，超於瞻視比丘疾病，而給醫藥供養之具。	008	Those sons and daughters of good family surpass those who erect stupas for the Buddha, those who build monasteries and lecture halls, and those who care for sick bhikshus and provide them with medicine and offerings.
['ZH_T09_0263_008:0117a13_2']	所以者何？	所以者何？	008	Why is it so?
['ZH_T09_0263_008:0117a14_16']	是等族姓子，以為具足興立塔廟，起七寶寺上至梵天，悉為供養一切舍利。	是等族姓子，以為具足興立塔廟，起七寶寺上至梵天，悉為供養一切舍利。	008	These sons and daughters of good family are considered to have fully established stupas and built monasteries of the seven treasures reaching up to the Brahma Heaven, all for the sake of making offerings to all the relics.
