segmentnr	original	analyzed	translated
['ZH_T30_1579_005:0299b17_8']	聖財所生樂無能侵奪。	聖財所生樂無能侵奪。	The happiness produced by the wealth of the noble ones cannot be invaded.
['ZH_T30_1579_005:0299b18_7']	又非聖財所生樂不可從今世持往後世。	又非聖財所生樂不可從今世持往後世。	Moreover, the happiness produced by the wealth of the non-noble ones cannot be taken from this world to the next world.
['ZH_T30_1579_005:0299b19_4']	聖財所生樂可從今世持往後世。	聖財所生樂可從今世持往後世。	The happiness produced by the wealth of the noble ones can be taken from this world to the next world.
['ZH_T30_1579_005:0299b20_2']	又非聖財所生樂受用之時不可充足。	又非聖財所生樂受用之時不可充足。	Moreover, when enjoying the happiness produced by the wealth of the non-noble ones, it cannot be fully satisfied.
['ZH_T30_1579_005:0299b20_16']	聖財所生樂受用之時究竟充滿。	聖財所生樂受用之時究竟充滿。	When enjoying the happiness produced by the wealth of the noble ones, it is ultimately filled.
['ZH_T30_1579_005:0299b21_8']	又非聖財所生樂有怖畏。	又非聖財所生樂有怖畏。	Moreover, the happiness produced by the wealth of the non-noble ones is fearful.
['ZH_T30_1579_005:0299b21_12']	有怨對。	有怨對。	There are enemies.
['ZH_T30_1579_005:0299b21_16']	有災橫。	有災橫。	There are calamities.
['ZH_T30_1579_005:0299b22_1']	有燒惱。	有燒惱。	There is burning.
['ZH_T30_1579_005:0299b22_9']	不能斷後世大苦。	不能斷後世大苦。	It cannot cut off the great suffering of the next world.
['ZH_T30_1579_005:0299b22_14']	有怖畏者。	有怖畏者。	As for being fearful,
['ZH_T30_1579_005:0299b23_6']	謂懼當生苦所依處故。	謂懼當生苦所依處故。	Because it is the basis for fear of future suffering.
['ZH_T30_1579_005:0299b23_11']	有怨對者。	有怨對者。	Those with enemies
['ZH_T30_1579_005:0299b24_3']	謂鬪訟違諍所依處故。	謂鬪訟違諍所依處故。	are the basis for disputes and conflicts.
['ZH_T30_1579_005:0299b24_8']	有災橫者。	有災橫者。	Those with calamities
['ZH_T30_1579_005:0299b24_17']	謂老病死所依處故。	謂老病死所依處故。	are the basis for old age, sickness, and death.
['ZH_T30_1579_005:0299b25_3', 'ZH_T30_1579_005:0299b25_12']	有燒惱者。🔽謂由此樂性不真實。	有燒惱者。 謂由此樂性不真實。	Those with burning afflictions
['ZH_T30_1579_005:0299b26_7']	如疥癩病虛妄顛倒所依處故。	如疥癩病虛妄顛倒所依處故。	are the basis for false and inverted views, like the false view of the body as pure.
['ZH_T30_1579_005:0299b27_2']	愁歎憂苦種種熱惱所依處故。	愁歎憂苦種種熱惱所依處故。	They are the basis for various kinds of distress, such as sorrow, lamentation, suffering, and anxiety.
['ZH_T30_1579_005:0299b27_11']	不能斷後世大苦者。	不能斷後世大苦者。	Those who cannot end the great suffering of future lives
['ZH_T30_1579_005:0299b28_6']	謂貪瞋等本隨二惑所依處故。	謂貪瞋等本隨二惑所依處故。	are the basis for the two kinds of afflictions, the fundamental and the secondary.
['ZH_T30_1579_005:0299b28_15', 'ZH_T30_1579_005:0299b29_1']	聖財所生樂無怖畏。🔽無怨對。	聖財所生樂無怖畏。 無怨對。	The happiness born from the wealth of the noble ones is free from fear,🔽free from enemies,
['ZH_T30_1579_005:0299b29_5']	無災橫。	無災橫。	free from calamities,
['ZH_T30_1579_005:0299b29_9']	無燒惱。	無燒惱。	free from burning afflictions,
['ZH_T30_1579_005:0299b29_16']	能斷後世大苦。	能斷後世大苦。	and can end the great suffering of future lives.
['ZH_T30_1579_005:0299c01_5']	隨其所應與上相違。	隨其所應與上相違。	As appropriate, it is the opposite of the above.
['ZH_T30_1579_005:0299c01_10']	廣說應知。	廣說應知。	It should be understood in detail.
['ZH_T30_1579_005:0299c02_2']	又外有欲者受用欲塵。	又外有欲者受用欲塵。	Moreover, those who enjoy external desires enjoy sense objects,
['ZH_T30_1579_005:0299c02_11']	聖慧命者受用正法。	聖慧命者受用正法。	while those who enjoy the life of wisdom of the noble ones enjoy the true Dharma.
['ZH_T30_1579_005:0299c03_2']	由五種相故有差別。	由五種相故有差別。	There are five aspects of difference.
['ZH_T30_1579_005:0299c03_7']	由此因緣。	由此因緣。	For these reasons,
['ZH_T30_1579_005:0299c04_4']	說聖慧命者以無上慧命清淨自活。	說聖慧命者以無上慧命清淨自活。	It is said that the holy ones live their lives with wisdom, pure and unsullied.
['ZH_T30_1579_005:0299c04_9']	何等為五。	何等為五。	What are the five?
['ZH_T30_1579_005:0299c05_2']	一受用正法者不染污故。	一受用正法者不染污故。	First, those who enjoy the true Dharma are unstained.
['ZH_T30_1579_005:0299c05_13']	二受用正法者極畢竟故。	二受用正法者極畢竟故。	Second, those who enjoy the true Dharma are ultimately definitive.
['ZH_T30_1579_005:0299c06_6']	三受用正法者一向定故。	三受用正法者一向定故。	Third, those who enjoy the true Dharma are one-sidedly determined.
['ZH_T30_1579_005:0299c07_4']	四受用正法者與餘慧命者不共故。	四受用正法者與餘慧命者不共故。	Fourth, those who enjoy the true Dharma do not share it with other wise ones.
['ZH_T30_1579_005:0299c07_16']	五受用正法者有真實樂故。	五受用正法者有真實樂故。	Fifth, those who enjoy the true Dharma have true joy.
['ZH_T30_1579_005:0299c08_5']	摧伏魔怨故。	摧伏魔怨故。	Because it subdues the demons and enemies.
['ZH_T30_1579_005:0299c08_16', 'ZH_T30_1579_005:0299c09_9']	此中諸受欲者所有欲樂。🔽是隨順喜處貪愛所隨故。	此中諸受欲者所有欲樂。 是隨順喜處貪愛所隨故。	Herein, all those who enjoy desires have desires and pleasures.🔽This is because they follow the craving that accompanies joy.
['ZH_T30_1579_005:0299c10_3']	是隨順憂處瞋恚所隨故。	是隨順憂處瞋恚所隨故。	This is because they follow the hatred that accompanies sorrow.
['ZH_T30_1579_005:0299c10_17']	是隨順捨處無簡擇捨之所隨故。	是隨順捨處無簡擇捨之所隨故。	This is because they follow the indifference that accompanies equanimity without discernment.
['ZH_T30_1579_005:0299c11_12']	聖慧命者受用正法則不如是。	聖慧命者受用正法則不如是。	The holy ones who enjoy the true Dharma are not like this.
['ZH_T30_1579_005:0299c12_5']	又諸有欲者受用欲塵。	又諸有欲者受用欲塵。	Moreover, those who enjoy desires enjoy the objects of desire.
['ZH_T30_1579_005:0299c13_1']	從不可知本際以來以無常故。	從不可知本際以來以無常故。	Since beginningless time, because of impermanence,
['ZH_T30_1579_005:0299c13_10']	捨餘欲塵得餘欲塵。	捨餘欲塵得餘欲塵。	they abandon other desires and obtain other desires.
['ZH_T30_1579_005:0299c14_1']	或於一時都無所得。	或於一時都無所得。	Or at one time they attain nothing at all.
['ZH_T30_1579_005:0299c14_14']	聖慧命者受用正法則不如是。	聖慧命者受用正法則不如是。	The one who is wise in the holy life does not experience the true Dharma in this way.
['ZH_T30_1579_005:0299c15_5']	又受欲者受用欲時。	又受欲者受用欲時。	Moreover, when one who enjoys desires experiences desires,
['ZH_T30_1579_005:0299c16_1']	即於此事一起喜愛一起憂恚。	即於此事一起喜愛一起憂恚。	with regard to this matter, one gives rise to joy and love, and one gives rise to worry and anger.
['ZH_T30_1579_005:0299c16_14']	復即於彼或時生喜或時生憂。	復即於彼或時生喜或時生憂。	Again, with regard to that, one sometimes gives rise to joy and sometimes gives rise to worry.
['ZH_T30_1579_005:0299c17_9']	聖慧命者受用正法則不如是。	聖慧命者受用正法則不如是。	The one who is wise in the holy life does not experience the true Dharma in this way.
['ZH_T30_1579_005:0299c18_1']	又諸離欲外慧命者。	又諸離欲外慧命者。	Moreover, the one who is wise in the external Dharma, having already left desires,
['ZH_T30_1579_005:0299c18_16']	於種種見趣自分別所起邪勝解處。	於種種見趣自分別所起邪勝解處。	with regard to the various views and practices, and the places where one gives rise to wrong understanding and attachment,
['ZH_T30_1579_005:0299c19_7']	其心猛利種種取著。	其心猛利種種取著。	one's mind is sharp and one gives rise to various attachments.
['ZH_T30_1579_005:0299c19_16']	恒為欲染之所隨逐。	恒為欲染之所隨逐。	One is always followed by the defilements of desire.
['ZH_T30_1579_005:0299c20_7']	雖已離欲復還退起。	雖已離欲復還退起。	Although one has already left desires, one still falls back and gives rise to them again.
['ZH_T30_1579_005:0299c21_3', 'ZH_T30_1579_005:0299c21_16']	聖慧命者受用正法則不如是。🔽又受欲者及諸世間已離欲者。	聖慧命者受用正法則不如是。 又受欲者及諸世間已離欲者。	The one who is wise in the holy life does not experience the true Dharma in this way.
['ZH_T30_1579_005:0299c22_7']	所有欲樂及離欲樂。	所有欲樂及離欲樂。	Moreover, the desires and pleasures of one who enjoys desires, and the desires and pleasures of one who has already left desires in the world,
['ZH_T30_1579_005:0299c22_12']	皆非真實。	皆非真實。	are all not real.
['ZH_T30_1579_005:0299c23_3']	皆為魔怨之所隨逐。	皆為魔怨之所隨逐。	They are all followed by the demonic enemies.
['ZH_T30_1579_005:0299c23_16']	如幻如響如影如焰如夢所見。	如幻如響如影如焰如夢所見。	They are like an illusion, like an echo, like a shadow, like a flame, like what is seen in a dream.
['ZH_T30_1579_005:0299c24_7']	猶如幻作諸莊嚴具。	猶如幻作諸莊嚴具。	It is like a magician creating various ornaments.
['ZH_T30_1579_005:0299c24_17']	又著樂愚夫諸受欲者。	又著樂愚夫諸受欲者。	Moreover, foolish people who indulge in pleasures,
['ZH_T30_1579_005:0299c25_8']	及諸世間已離欲者。	及諸世間已離欲者。	and worldly people who have already become detached from desires,
['ZH_T30_1579_005:0299c26_4']	凡所受用猶如癲狂如醉亂等。	凡所受用猶如癲狂如醉亂等。	whatever they enjoy is like a drunkard's delirium.
['ZH_T30_1579_005:0299c26_13']	未制魔軍而有受用。	未制魔軍而有受用。	Before subduing the demon army, there is enjoyment.
['ZH_T30_1579_005:0299c27_4']	是故彼樂為非真實。	是故彼樂為非真實。	Therefore, that pleasure is not real.
['ZH_T30_1579_005:0299c27_13']	亦不能制所有魔事。	亦不能制所有魔事。	And it cannot subdue the various demonic affairs.
['ZH_T30_1579_005:0299c28_8']	聖慧命者受用正法則不如是。	聖慧命者受用正法則不如是。	The enjoyment of the right Dharma by the noble ones with wisdom-life is not like this.
['ZH_T30_1579_005:0299c29_14']	復次三界有情所依之身當云何觀。	復次三界有情所依之身當云何觀。	Next, how should one view the body that is the basis of sentient beings in the three realms?
['ZH_T30_1579_005:0300a01_7']	謂如毒熱癰麁重所隨故。	謂如毒熱癰麁重所隨故。	Namely, it is like a poisonous hot boil that is accompanied by coarseness.
['ZH_T30_1579_005:0300a02_3']	即於此身樂受生時當云何觀。	即於此身樂受生時當云何觀。	When pleasant feeling arises in this body, how should one view it?
['ZH_T30_1579_005:0300a02_13']	謂如毒熱癰暫遇冷觸。	謂如毒熱癰暫遇冷觸。	It is like a poisonous hot boil that temporarily encounters a cold touch.
['ZH_T30_1579_005:0300a03_8']	即於此身苦受生時當云何觀。	即於此身苦受生時當云何觀。	When painful feeling arises in this body, how should one view it?
['ZH_T30_1579_005:0300a04_2']	謂如毒熱癰為熱灰所觸。	謂如毒熱癰為熱灰所觸。	It is like a poisonous hot boil being touched by hot ashes.
['ZH_T30_1579_005:0300a05_1']	即於此身不苦不樂受生時當云何觀。	即於此身不苦不樂受生時當云何觀。	When neither-painful-nor-pleasant feeling arises in this body, how should one view it?
['ZH_T30_1579_005:0300a05_12']	謂如毒熱癰離冷熱等觸。	謂如毒熱癰離冷熱等觸。	It is like a poisonous hot boil being separated from cold, hot, and other touches.
['ZH_T30_1579_005:0300a06_2']	自性毒熱而本住故。	自性毒熱而本住故。	Because it is by nature hot and painful, and because it is the basis of suffering.
['ZH_T30_1579_005:0300a06_7']	薄伽梵說。	薄伽梵說。	The Blessed One said:
['ZH_T30_1579_005:0300a06_16']	當知樂受壞苦故苦。	當知樂受壞苦故苦。	One should know that pleasant feeling is suffering because it is subject to change.
['ZH_T30_1579_005:0300a07_3']	苦受苦苦故苦。	苦受苦苦故苦。	Painful feeling is suffering because it is painful by nature.
['ZH_T30_1579_005:0300a07_13']	不苦不樂受行苦故苦。	不苦不樂受行苦故苦。	Neither-painful-nor-pleasant feeling is suffering because it is subject to the suffering of conditioned existence.
['ZH_T30_1579_005:0300a08_3', 'ZH_T30_1579_005:0300a08_9']	又說有有愛味喜。🔽有離愛味喜。	又說有有愛味喜。 有離愛味喜。	It is also said that there is the joy of attachment to existence,🔽the joy of detachment from attachment,
['ZH_T30_1579_005:0300a08_16']	有勝離愛味喜。	有勝離愛味喜。	and the joy of the highest detachment from attachment.
['ZH_T30_1579_005:0300a09_6']	如是等類如經廣說。	如是等類如經廣說。	Such categories are explained in detail in the sutras.
['ZH_T30_1579_005:0300a09_13']	應知墮二界攝。	應知墮二界攝。	One should know that they belong to the two realms.
['ZH_T30_1579_005:0300a10_11']	又薄伽梵建立想受滅樂為樂中第一。	又薄伽梵建立想受滅樂為樂中第一。	Moreover, the Blessed One established the cessation of ideation and feeling as the foremost of all pleasures.
['ZH_T30_1579_005:0300a11_3']	此依住樂非謂受樂。	此依住樂非謂受樂。	This is based on abiding in pleasure, not on the experience of pleasure.
['ZH_T30_1579_005:0300a11_10']	又說有三種樂。	又說有三種樂。	It is also said that there are three kinds of pleasure:
['ZH_T30_1579_005:0300a12_1']	謂離貪離瞋離癡。	謂離貪離瞋離癡。	the pleasure of being free from greed, the pleasure of being free from hatred, and the pleasure of being free from delusion.
['ZH_T30_1579_005:0300a12_13']	此三種樂唯無漏界中可得。	此三種樂唯無漏界中可得。	These three kinds of pleasure can only be found in the realm of the uncontaminated.
['ZH_T30_1579_005:0300a13_4']	是故此樂名為常樂。	是故此樂名為常樂。	Therefore, this pleasure is called eternal pleasure.
['ZH_T30_1579_005:0300a13_9']	無漏界攝。	無漏界攝。	It is included in the uncontaminated realm.
['ZH_T30_1579_005:0300a14_11']	界將生已生有情壽命安住。	界將生已生有情壽命安住。	The life of sentient beings who are about to be born or have already been born in the realms abides.
['ZH_T30_1579_005:0300a15_6']	此中當知觸意思識三種食故。	此中當知觸意思識三種食故。	Here, one should know that because of the three kinds of nutriments - contact, intention, and consciousness -
['ZH_T30_1579_005:0300a15_17']	一切三界有情壽命安住。	一切三界有情壽命安住。	the life of all sentient beings in the three realms abides.
['ZH_T30_1579_005:0300a16_13']	段食一種唯令欲界有情壽命安住。	段食一種唯令欲界有情壽命安住。	The one kind of coarse food only sustains the life and well-being of sentient beings in the desire realm.
['ZH_T30_1579_005:0300a17_6']	又於那落迦受生有情。	又於那落迦受生有情。	Moreover, for sentient beings born in the hells,
['ZH_T30_1579_005:0300a17_12']	有微細段食。	有微細段食。	there is subtle coarse food.
['ZH_T30_1579_005:0300a18_4']	謂腑藏中有微動風。	謂腑藏中有微動風。	That is to say, there is a subtle moving wind in the internal organs.
['ZH_T30_1579_005:0300a18_13']	由此因緣彼得久住。	由此因緣彼得久住。	Because of this cause and condition, they can remain for a long time.
['ZH_T30_1579_005:0300a19_6']	餓鬼傍生人中有麁段食。	餓鬼傍生人中有麁段食。	Hungry ghosts, animals, and humans in the desire realm have coarse coarse food.
['ZH_T30_1579_005:0300a19_15']	謂作分段而噉食之。	謂作分段而噉食之。	That is to say, they make it into pieces and eat it.
['ZH_T30_1579_005:0300a20_3']	復有微細食。	復有微細食。	There is also subtle food.
['ZH_T30_1579_005:0300a21_1']	謂住羯羅藍等位有情及欲界諸天。	謂住羯羅藍等位有情及欲界諸天。	That is to say, for sentient beings in the state of kalala and so forth, and for the gods in the desire realm,
['ZH_T30_1579_005:0300a21_6']	由彼食已。	由彼食已。	because of that food,
['ZH_T30_1579_005:0300a22_1']	所有段食流入一切身分支節。	所有段食流入一切身分支節。	all the coarse food flows into all the limbs and joints of the body,
['ZH_T30_1579_005:0300a22_10']	尋即消化無有便穢。	尋即消化無有便穢。	and is immediately digested without any excrement.
['ZH_T30_1579_005:0300a23_7']	復次婬欲受用者。	復次婬欲受用者。	Next, as for the enjoyment of sexual desire,
['ZH_T30_1579_005:0300a24_3']	諸那落迦中所有有情皆無婬事。	諸那落迦中所有有情皆無婬事。	all the sentient beings in the hells are without sexual activity.
['ZH_T30_1579_005:0300a24_8']	所以者何。	所以者何。	Why is this?
