segmentnr	original	analyzed	translated
['ZH_T28_1557_001:0998b06_2']	貪從習出，隨非常意，求滅苦從習得。	貪從習出，隨非常意，求滅苦從習得。	Greed arises from practice, following impermanence, seeking cessation, suffering arises from practice.
['ZH_T28_1557_001:0998b07_4']	何等為法？	何等為法？	What are the principles?
['ZH_T28_1557_001:0998b08_2']	謂因緣作是、得是，是為法，當為識已識。	謂因緣作是、得是，是為法，當為識已識。	It is said that this is caused by conditions, and this is obtained. This is the principle. It should be known and already known.
['ZH_T28_1557_001:0998b08_10']	為却意，當為斷。	為却意，當為斷。	In order to reject the mind, it should be cut off.
['ZH_T28_1557_001:0998b09_3']	從四諦中苦諦、習諦為證有道。	從四諦中苦諦、習諦為證有道。	From the four truths, the truth of suffering and the truth of accumulation are the basis for the existence of the path.
['ZH_T28_1557_001:0998b10_3']	見苦知從習起，見習知苦，見盡諦知非常。	見苦知從習起，見習知苦，見盡諦知非常。	Seeing suffering, knowing it arises from accumulation; seeing accumulation, knowing it is suffering; seeing the truth of cessation, knowing it is impermanent.
['ZH_T28_1557_001:0998b11_4']	何等為可？	何等為可？	What is acceptable?
['ZH_T28_1557_001:0998b11_19']	謂憙道不忘道，常求道以道為可。	謂憙道不忘道，常求道以道為可。	It is said that delighting in the path, not forgetting the path, always seeking the path, and taking the path as acceptable.
['ZH_T28_1557_001:0998b12_4']	何等為黠？	何等為黠？	What is wisdom?
['ZH_T28_1557_001:0998b12_10']	常問道為黠。	常問道為黠。	Always asking about the path is wisdom.
['ZH_T28_1557_001:0998b13_1']	已問能受能行是為黠。	已問能受能行是為黠。	Having asked, being able to accept and practice is wisdom.
['ZH_T28_1557_001:0998b13_17']	習亦如是，盡滅亦如是，道亦如是。	習亦如是，盡滅亦如是，道亦如是。	Practice is also like this, cessation is also like this, and the path is also like this.
['ZH_T28_1557_001:0998b15_5']	苦為罪法為行結，黠為三十七品經，可為行，行者為行道。	苦為罪法為行結，黠為三十七品經，可為行，行者為行道。	Suffering is the criminal law, and practice is the bond. Wisdom is the thirty-seven factors of enlightenment, which can be practiced. Practice is the practice of the Way.
['ZH_T28_1557_001:0998b16_6']	如是為習，如是為盡，如是為道，皆為增上。	如是為習，如是為盡，如是為道，皆為增上。	Thus it is cultivated, thus it is exhausted, thus it is the Way, all are superior.
['ZH_T28_1557_001:0998b17_4']	第一為苦。	第一為苦。	The first is suffering.
['ZH_T28_1557_001:0998b17_9']	何等為苦？	何等為苦？	What is suffering?
['ZH_T28_1557_001:0998b17_18']	一切惡不可意為苦。	一切惡不可意為苦。	All evil and unpleasant things are suffering.
['ZH_T28_1557_001:0998b18_13']	已識苦不欲者，便行道不離為可。	已識苦不欲者，便行道不離為可。	Having recognized suffering and not wanting it, one then practices the Way and does not depart from what is possible.
['ZH_T28_1557_001:0998b18_18']	苦生有本。	苦生有本。	Suffering arises from existence.
['ZH_T28_1557_001:0998b19_3']	苦為何等？	苦為何等？	What is suffering?
['ZH_T28_1557_001:0998b19_8']	本從萬物。	本從萬物。	The root is from myriad things.
['ZH_T28_1557_001:0998b20_15']	萬物無有，亦不盡己、不盡人，亦不憂己、不憂人，亦無有苦。	萬物無有，亦不盡己、不盡人，亦不憂己、不憂人，亦無有苦。	Myriad things do not exist, and one does not exhaust oneself or others, nor does one worry about oneself or others, and there is also no suffering.
['ZH_T28_1557_001:0998b21_4']	第二為習。	第二為習。	The second is cultivation.
['ZH_T28_1557_001:0998b21_9']	何等為習？	何等為習？	What is cultivation?
['ZH_T28_1557_001:0998b21_15']	意隨愛為習。	意隨愛為習。	The mind following desire is cultivation.
['ZH_T28_1557_001:0998b22_3']	斷愛無有習。	斷愛無有習。	Cutting off desire is non-existence.
['ZH_T28_1557_001:0998b22_11']	持何等行為斷愛？	持何等行為斷愛？	What practice is held to cut off desire?
['ZH_T28_1557_001:0998b23_8']	萬物皆從因緣生，斷因緣不復生。	萬物皆從因緣生，斷因緣不復生。	All things arise from causes and conditions. Cutting off causes and conditions, they do not arise again.
['ZH_T28_1557_001:0998b23_15']	當那得斷因緣？	當那得斷因緣？	How can one cut off causes and conditions?
['ZH_T28_1557_001:0998b24_15']	持意念道，已持意念道，意不得兩念，便在道。	持意念道，已持意念道，意不得兩念，便在道。	Upholding the mind and contemplating the Way, having already upheld the mind and contemplated the Way, the mind cannot have two thoughts, and then it is in the Way.
['ZH_T28_1557_001:0998b24_19']	是為習。	是為習。	This is called practice.
['ZH_T28_1557_001:0998b25_4']	第三為盡。	第三為盡。	The third is for exhaustion.
['ZH_T28_1557_001:0998b26_18']	苦法為萬物，以敗便得憂，已得憂便老，已老便得病瘦死，是名為外盡苦法。	苦法為萬物，以敗便得憂，已得憂便老，已老便得病瘦死，是名為外盡苦法。	The Dharma of suffering is for myriad things, by failure one then obtains sorrow, having already obtained sorrow one then ages, having already aged one then obtains sickness and death, this is called the external exhaustion of the Dharma of suffering.
['ZH_T28_1557_001:0998b27_7']	何以故為外盡苦法？	何以故為外盡苦法？	Why is it called the external exhaustion of the Dharma of suffering?
['ZH_T28_1557_001:0998b27_13']	為自罪未除。	為自罪未除。	It is because one's own faults have not yet been removed.
['ZH_T28_1557_001:0998b28_3']	何以故為自罪未除？	何以故為自罪未除？	Why is it because one's own faults have not yet been removed?
['ZH_T28_1557_001:0998b28_9']	為生死未滅。	為生死未滅。	It is because birth and death have not yet been extinguished.
['ZH_T28_1557_001:0998b28_17']	何以故生死未滅？	何以故生死未滅？	Why is it because birth and death have not yet been extinguished?
['ZH_T28_1557_001:0998b29_2']	為非一意。	為非一意。	It is because the mind is not one.
['ZH_T28_1557_001:0998b29_9']	何以故非一意？	何以故非一意？	Why is it because the mind is not one?
['ZH_T28_1557_001:0998b29_16']	為不墮禪棄故。	為不墮禪棄故。	It is because one does not fall into meditation and abandon it.
['ZH_T28_1557_001:0998c01_4']	何以故不墮禪棄？	何以故不墮禪棄？	Why is it because one does not fall into meditation and abandon it?
['ZH_T28_1557_001:0998c01_11']	不受行如佛語。	不受行如佛語。	It is because one does not practice in accordance with the Buddha's words.
['ZH_T28_1557_001:0998c01_17']	是名為外盡。	是名為外盡。	This is called the external exhaustion.
['ZH_T28_1557_001:0998c02_3']	內盡為何等？	內盡為何等？	What is the internal exhaustion?
['ZH_T28_1557_001:0998c04_8']	意墮守，已墮守餘意不得生，已餘意不得生便滅結，已滅結便罪盡，已罪盡便盡無有，是名為內盡。	意墮守，已墮守餘意不得生，已餘意不得生便滅結，已滅結便罪盡，已罪盡便盡無有，是名為內盡。	If the mind falls into guarding, then other minds cannot arise while it is fallen into guarding. If other minds cannot arise, then bonds are extinguished. If bonds are extinguished, then offenses are exhausted. If offenses are exhausted, then they are exhausted and do not exist. This is called internal exhaustion.
['ZH_T28_1557_001:0998c05_4']	第四為道。	第四為道。	Fourth, the path.
['ZH_T28_1557_001:0998c05_9']	何等為道？	何等為道？	What is the path?
['ZH_T28_1557_001:0998c05_18']	苦可意道名為八種。	苦可意道名為八種。	The agreeable path of suffering is called the eight kinds.
['ZH_T28_1557_001:0998c06_4']	何等為八種？	何等為八種？	What are the eight kinds?
['ZH_T28_1557_001:0998c07_15']	如是安般守意說八行意，不墮生死但有墮道，已墮道便斷上頭三事。	如是安般守意說八行意，不墮生死但有墮道，已墮道便斷上頭三事。	Thus, in the practice of mindfulness of breathing, the eight kinds of mental activities are explained. One does not fall into birth and death, but only falls into the path. Having fallen into the path, one then cuts off the three things at the top.
['ZH_T28_1557_001:0998c08_1']	何等三事？	何等三事？	What are the three things?
['ZH_T28_1557_001:0998c09_1']	苦習盡，已斷苦習盡便定，已定所向便得道。	苦習盡，已斷苦習盡便定，已定所向便得道。	Having cut off suffering, accumulation, and exhaustion, one then attains certainty. Having attained certainty, one then attains the path according to one's direction.
['ZH_T28_1557_001:0998c09_7']	何等為得道？	何等為得道？	What is attaining the path?
['ZH_T28_1557_001:0998c09_17']	已苦滅不復生是為得。	已苦滅不復生是為得。	Having extinguished suffering, it does not arise again. This is called attainment.
['ZH_T28_1557_001:0998c10_2']	有五法行。	有五法行。	There are five dharmas to practice.
['ZH_T28_1557_001:0998c10_6']	何等五？	何等五？	What are the five?
['ZH_T28_1557_001:0998c10_10']	一者色；	一者色；	First, form;
['ZH_T28_1557_001:0998c10_14']	二者意；	二者意；	second, mind;
['ZH_T28_1557_001:0998c10_19']	三者所念；	三者所念；	third, what is thought of;
['ZH_T28_1557_001:0998c11_5']	四者別離意行；	四者別離意行；	fourth, the practice of separating the mind;
['ZH_T28_1557_001:0998c11_10']	五者無為。	五者無為。	fifth, the unconditioned.
['ZH_T28_1557_001:0998c12_4']	色為何等？	色為何等？	What is form?
['ZH_T28_1557_001:0998c12_18']	所色一切在四行，亦從四行所。	所色一切在四行，亦從四行所。	All forms exist in the four activities, and also arise from the four activities.
['ZH_T28_1557_001:0998c13_4']	四行為何等？	四行為何等？	What are the four activities?
['ZH_T28_1557_001:0998c14_1']	地種、水種、火種、風種，亦從四行因。	地種、水種、火種、風種，亦從四行因。	The earth element, water element, fire element, and wind element, also arise from the four activities as causes.
['ZH_T28_1557_001:0998c14_7']	所色為何等？	所色為何等？	What are the forms?
['ZH_T28_1557_001:0998c15_13']	眼根、耳根、鼻根、舌根、身根，色、聲、香、味、細滑亦一處不更。	眼根、耳根、鼻根、舌根、身根，色、聲、香、味、細滑亦一處不更。	The eye faculty, ear faculty, nose faculty, tongue faculty, body faculty, form, sound, smell, taste, and touch also belong to one category and are not repeated.
['ZH_T28_1557_001:0998c16_4']	意為何等？	意為何等？	What is the mind?
['ZH_T28_1557_001:0998c16_9']	所意心識。	所意心識。	It is the mind and consciousness.
['ZH_T28_1557_001:0998c16_14']	是為何等？	是為何等？	What is it?
['ZH_T28_1557_001:0998c16_18']	六識身。	六識身。	It is the six groups of consciousness.
['ZH_T28_1557_001:0998c17_3']	六識為何等？	六識為何等？	What are the six consciousnesses?
['ZH_T28_1557_001:0998c17_21']	眼識、耳識、鼻識、舌識、身識、心識。	眼識、耳識、鼻識、舌識、身識、心識。	Eye consciousness, ear consciousness, nose consciousness, tongue consciousness, body consciousness, and mind consciousness.
['ZH_T28_1557_001:0998c18_6']	所念法為何等？	所念法為何等？	What are the mental factors?
['ZH_T28_1557_001:0998c18_14']	若所念法意共俱。	若所念法意共俱。	They are the mental factors that accompany the mind.
['ZH_T28_1557_001:0998c18_19']	是為何等？	是為何等？	What are they?
['ZH_T28_1557_001:0998c19_16']	痛、想、行、痒、念、欲，是意定黠。	痛、想、行、痒、念、欲，是意定黠。	Feeling, perception, volition, desire, contact, and attention.
['ZH_T28_1557_001:0998c22_4']	信、進、計念、貪、不貪、善本、惡本、不分別本、一切結縛便勞、從起所黠所見所要，亦所有如是法意共俱，是名為意所念法。	信、進、計念、貪、不貪、善本、惡本、不分別本、一切結縛便勞、從起所黠所見所要，亦所有如是法意共俱，是名為意所念法。	Faith, vigor, mindfulness, greed, non-greed, wholesome roots, unwholesome roots, neutral roots, all bonds, afflictions, and the wisdom, views, and essentials that arise from them, as well as the mind and mental factors associated with such dharmas, are called mental activities.
['ZH_T28_1557_001:0998c23_7']	別離意行為何等？	別離意行為何等？	What is mental activity that is separate and apart?
['ZH_T28_1557_001:0998c23_14']	所別離意不共。	所別離意不共。	It is mental activity that is not associated.
['ZH_T28_1557_001:0998c23_19']	是為何等？	是為何等？	What is it?
['ZH_T28_1557_001:0998c26_15']	得、不思想政盡、政不思想念想、下輩苦得、處得、種得、入生老止、非常、名、字、絕具如應，亦餘如是法分別意行，是名分別意行。	得、不思想政盡、政不思想念想、下輩苦得、處得、種得、入生老止、非常、名、字、絕具如應，亦餘如是法分別意行，是名分別意行。	Attainment, non-reflection, complete cessation, complete non-reflection, the attainment of lower level suffering, the attainment of location, the attainment of birth, aging, and cessation, impermanence, name, and designation, as well as the mental activities that distinguish other such dharmas, are called mental activities that distinguish.
['ZH_T28_1557_001:0998c27_4']	無為何等？	無為何等？	What is the formless?
['ZH_T28_1557_001:0998c27_15']	空、滅未離、滅不須受。	空、滅未離、滅不須受。	Emptiness, cessation, non-separation, cessation that does not require further practice.
['ZH_T28_1557_001:0998c28_5']	地種為何等？	地種為何等？	What is the earth element?
['ZH_T28_1557_001:0998c28_8']	堅者。	堅者。	That which is solid.
['ZH_T28_1557_001:0998c28_13']	水種何等？	水種何等？	What is the water element?
['ZH_T28_1557_001:0998c28_16']	濕者。	濕者。	That which is wet.
['ZH_T28_1557_001:0998c28_21']	火種何等？	火種何等？	What is the fire element?
['ZH_T28_1557_001:0998c29_2']	熱者。	熱者。	That which is hot.
['ZH_T28_1557_001:0998c29_7']	風種何等？	風種何等？	What is the wind element?
['ZH_T28_1557_001:0998c29_10']	起者。	起者。	Arising means:
['ZH_T28_1557_001:0998c29_15']	眼根何等？	眼根何等？	What is the eye faculty?
['ZH_T28_1557_001:0999a01_1']	眼識相著可色。	眼識相著可色。	The eye consciousness is attracted to visible forms.
['ZH_T28_1557_001:0999a01_6']	耳根何等？	耳根何等？	What is the ear faculty?
['ZH_T28_1557_001:0999a01_13']	耳識相著可色。	耳識相著可色。	The ear consciousness is attracted to sounds.
['ZH_T28_1557_001:0999a01_18']	鼻根何等？	鼻根何等？	What is the nose faculty?
['ZH_T28_1557_001:0999a02_4']	鼻識相著可色。	鼻識相著可色。	The nose consciousness is attracted to smells.
['ZH_T28_1557_001:0999a02_9']	舌根何等？	舌根何等？	What is the tongue faculty?
['ZH_T28_1557_001:0999a02_16']	舌識相著可色。	舌識相著可色。	The tongue consciousness is attracted to tastes.
['ZH_T28_1557_001:0999a03_1']	身根何等？	身根何等？	What is the body faculty?
['ZH_T28_1557_001:0999a03_8']	身根相著可色。	身根相著可色。	The body consciousness is attracted to tactile objects.
['ZH_T28_1557_001:0999a03_13']	色為何等？	色為何等？	What are visible forms?
['ZH_T28_1557_001:0999a04_8']	若色端正、不端正、等色俱中央。	若色端正、不端正、等色俱中央。	If a form is beautiful, ugly, or neutral, it is all included in the middle.
['ZH_T28_1557_001:0999a05_6']	色想像上頭一識更，眼識色更為心識更。	色想像上頭一識更，眼識色更為心識更。	The form is first known by one consciousness, the eye consciousness, and then by the mind consciousness.
['ZH_T28_1557_001:0999a05_14']	是色，兩識更知。	是色，兩識更知。	This form is known by two consciousnesses.
['ZH_T28_1557_001:0999a05_18']	何等兩？	何等兩？	What are the two?
['ZH_T28_1557_001:0999a06_2']	眼識、心識。	眼識、心識。	The eye consciousness and the mind consciousness.
['ZH_T28_1557_001:0999a06_7']	聲為何等？	聲為何等？	What are sounds?
['ZH_T28_1557_001:0999a07_15']	從受行出聲亦不從受行出聲，從受行本聲亦不從受行本受聲。	從受行出聲亦不從受行出聲，從受行本聲亦不從受行本受聲。	Sounds come from practice and not from non-practice, and they come from the basis of practice and not from the basis of non-practice.
['ZH_T28_1557_001:0999a08_13']	若上頭一識更知，耳識已更心識便知。	若上頭一識更知，耳識已更心識便知。	If they are first known by one consciousness, the ear consciousness, and then by the mind consciousness,
['ZH_T28_1557_001:0999a09_1']	是聲，兩識更知：	是聲，兩識更知：	this sound is known by two consciousnesses:
['ZH_T28_1557_001:0999a09_7']	耳識、心識。	耳識、心識。	Ear consciousness and mind consciousness.
['ZH_T28_1557_001:0999a09_12']	香為何等？	香為何等？	What are smells?
['ZH_T28_1557_001:0999a10_21']	若根香、若莖香、若花香、若實香、香香、臭香、等香所香，是名為香。	若根香、若莖香、若花香、若實香、香香、臭香、等香所香，是名為香。	If it is the smell of roots, the smell of stems, the smell of flowers, the smell of fruits, the smell of incense, the smell of foul odors, or the smell of equal smells, this is called smell.
['ZH_T28_1557_001:0999a11_19']	若上頭一識，一識更知，鼻識已更心識便知。	若上頭一識，一識更知，鼻識已更心識便知。	If the first consciousness, one consciousness knows again, and nose consciousness has already known again, then mind consciousness knows.
['ZH_T28_1557_001:0999a12_7']	是香，兩識更知：	是香，兩識更知：	This smell is known by two consciousnesses:
['ZH_T28_1557_001:0999a12_13']	鼻識、心識。	鼻識、心識。	Nose consciousness and mind consciousness.
['ZH_T28_1557_001:0999a12_18']	味為何等？	味為何等？	What are tastes?
['ZH_T28_1557_001:0999a13_23']	若酢味、甜味、鹽味、苦味、醎味、辛味、澁味，亦所噉覺味。	若酢味、甜味、鹽味、苦味、醎味、辛味、澁味，亦所噉覺味。	If it is sour taste, sweet taste, salty taste, bitter taste, pungent taste, astringent taste, or the taste that is perceived when eaten.
['ZH_T28_1557_001:0999a14_17']	若上頭一識知舌識，舌識已更心識便知。	若上頭一識知舌識，舌識已更心識便知。	If the first consciousness knows, it is tongue consciousness. Tongue consciousness has already known again, then mind consciousness knows.
['ZH_T28_1557_001:0999a15_6']	是味，兩識更知：	是味，兩識更知：	This taste is known by two consciousnesses:
['ZH_T28_1557_001:0999a15_12']	舌識、心識。	舌識、心識。	Tongue consciousness and mind consciousness.
['ZH_T28_1557_001:0999a15_19']	細滑更為何等？	細滑更為何等？	What is smoothness?
['ZH_T28_1557_001:0999a16_20']	若滑、若麁、若輕、若重、若寒、若熱、若飢、若渴。	若滑、若麁、若輕、若重、若寒、若熱、若飢、若渴。	If it is smooth, rough, light, heavy, cold, hot, hungry, or thirsty.
['ZH_T28_1557_001:0999a17_6']	為上頭一識知，身識。	為上頭一識知，身識。	Is it known by the first consciousness, body consciousness?
['ZH_T28_1557_001:0999a17_15']	身識已更心識便知。	身識已更心識便知。	The body consciousness then gives rise to the mind consciousness, which becomes aware.
['ZH_T28_1557_001:0999a18_5']	是一處樂為兩識更知：	是一處樂為兩識更知：	This is one place of pleasure, known by two consciousnesses:
['ZH_T28_1557_001:0999a18_11']	身識、心識。	身識、心識。	body consciousness and mind consciousness.
['ZH_T28_1557_001:0999a19_2']	心識一處不更色，為何等？	心識一處不更色，為何等？	The mind consciousness does not become aware of form in one place. What is it?
['ZH_T28_1557_001:0999a19_9']	若色法識想著。	若色法識想著。	If the consciousness of dharmas becomes attached to form,
['ZH_T28_1557_001:0999a19_14']	是為何等？	是為何等？	what is it?
['ZH_T28_1557_001:0999a20_13']	若身善者不善者不更，若常一識知，心識。	若身善者不善者不更，若常一識知，心識。	If the body is good or not good, if it does not become aware, then the mind consciousness always knows by itself.
['ZH_T28_1557_001:0999a21_5']	眼識為何等？	眼識為何等？	What is eye consciousness?
['ZH_T28_1557_001:0999a21_12']	眼相依色因知。	眼相依色因知。	It is knowing by relying on the eye faculty and form as conditions.
['ZH_T28_1557_001:0999a21_18']	耳識為何等？	耳識為何等？	What is ear consciousness?
['ZH_T28_1557_001:0999a22_8']	故耳根相依聲因知。	故耳根相依聲因知。	It is knowing by relying on the ear faculty and sound as conditions.
['ZH_T28_1557_001:0999a22_13']	鼻為何等？	鼻為何等？	What is nose consciousness?
['ZH_T28_1557_001:0999a23_2']	鼻根相依香因知。	鼻根相依香因知。	It is knowing by relying on the nose faculty and smells as conditions.
['ZH_T28_1557_001:0999a23_8']	舌識為何等？	舌識為何等？	What is tongue consciousness?
['ZH_T28_1557_001:0999a23_16']	舌根相依味因知。	舌根相依味因知。	It is knowing by relying on the tongue faculty and tastes as conditions.
['ZH_T28_1557_001:0999a24_3']	身識為何等？	身識為何等？	What is body consciousness?
['ZH_T28_1557_001:0999a24_12']	身根相依樂著因知。	身根相依樂著因知。	It is knowing by relying on the body faculty and pleasant sensations as conditions.
['ZH_T28_1557_001:0999a24_18']	心識為何等？	心識為何等？	What is mind consciousness?
['ZH_T28_1557_001:0999a25_6']	心根相依法因知。	心根相依法因知。	It is knowing by relying on the mind faculty and dharmas as conditions.
['ZH_T28_1557_001:0999a25_11']	痛為何等？	痛為何等？	What is feeling?
['ZH_T28_1557_001:0999a25_14']	為樂。	為樂。	It is pleasure.
['ZH_T28_1557_001:0999a25_20']	是亦為三輩：	是亦為三輩：	This is also divided into three grades:
['ZH_T28_1557_001:0999a26_7']	少、多、無有量。	少、多、無有量。	small, large, and immeasurable.
['ZH_T28_1557_001:0999a26_12']	想為何等？	想為何等？	What is thought?
['ZH_T28_1557_001:0999a26_15']	所對。	所對。	The object.
['ZH_T28_1557_001:0999a26_20']	行為何等？	行為何等？	What is action?
['ZH_T28_1557_001:0999a26_23']	所作。	所作。	What is done.
['ZH_T28_1557_001:0999a27_5']	是亦為三輩：	是亦為三輩：	This is also divided into three categories:
['ZH_T28_1557_001:0999a27_16']	善、惡、不分別福殃度。	善、惡、不分別福殃度。	Good, bad, and neutral.
['ZH_T28_1557_001:0999a28_2']	願樂為何等？	願樂為何等？	What is aspiration?
['ZH_T28_1557_001:0999a28_5']	三會。	三會。	The three assemblies.
['ZH_T28_1557_001:0999a28_11']	是亦為三輩：	是亦為三輩：	This is also divided into three categories:
['ZH_T28_1557_001:0999a29_3']	善樂、惡樂、亦不善亦不惡樂。	善樂、惡樂、亦不善亦不惡樂。	Good aspiration, bad aspiration, and neither good nor bad aspiration.
['ZH_T28_1557_001:0999a29_12']	意念，何等為意念？	意念，何等為意念？	What is mental attention? What is mental attention?
['ZH_T28_1557_001:0999a29_18']	是亦為三輩：	是亦為三輩：	This is also divided into three categories:
['ZH_T28_1557_001:0999b01_5']	善、惡、不分別。	善、惡、不分別。	Good, bad, and neutral.
['ZH_T28_1557_001:0999b01_10']	欲為何等？	欲為何等？	What is desire?
['ZH_T28_1557_001:0999b01_12']	欲。	欲。	Desire.
['ZH_T28_1557_001:0999b01_17']	作是何等？	作是何等？	What is action?
['ZH_T28_1557_001:0999b01_19']	意。	意。	Mind.
['ZH_T28_1557_001:0999b02_3']	可意為何等？	可意為何等？	What is pleasing?
['ZH_T28_1557_001:0999b02_5']	念。	念。	Recollection.
['ZH_T28_1557_001:0999b02_10']	思惟何等？	思惟何等？	What is reflection?
['ZH_T28_1557_001:0999b02_14']	為一意。	為一意。	One-pointedness of mind.
['ZH_T28_1557_001:0999b02_19']	黠為何等？	黠為何等？	What is wisdom?
['ZH_T28_1557_001:0999b03_2']	為觀法。	為觀法。	Contemplation of phenomena.
['ZH_T28_1557_001:0999b03_7']	信為何等？	信為何等？	What is faith?
['ZH_T28_1557_001:0999b03_10']	可意。	可意。	Pleasing.
['ZH_T28_1557_001:0999b03_15']	進為何等？	進為何等？	What is vigor?
['ZH_T28_1557_001:0999b03_18']	觀念。	觀念。	Contemplation and recollection.
['ZH_T28_1557_001:0999b04_3']	計為何等？	計為何等？	What is intention?
['ZH_T28_1557_001:0999b04_18']	所念使求增望念願，願是名為計。	所念使求增望念願，願是名為計。	That which is remembered, sought, increased, and hoped for is called intention.
['ZH_T28_1557_001:0999b05_5']	分別念為何等？	分別念為何等？	What is discernment?
