segmentnr	original	analyzed	translated
['ZH_T37_1748_003:0158b10_10']	今即餘教所說三乘皆是穢土，有此三乘故。	今即餘教所說三乘皆是穢土，有此三乘故。	Now, the three vehicles taught in other scriptures are all defiled lands, because these three vehicles exist there.
['ZH_T37_1748_003:0158b12_15']	若生淨土，不問凡聖定向涅槃、定趣善行、定生善道、定行六度，定得解脫故，唯有正定聚而無餘二也。	若生淨土，不問凡聖定向涅槃、定趣善行、定生善道、定行六度，定得解脫故，唯有正定聚而無餘二也。	If one is born in the Pure Land, regardless of being an ordinary person or saint, one definitely heads towards nirvana, definitely engages in wholesome practices, definitely takes rebirth in good destinies, definitely practices the six perfections, and definitely attains liberation. Therefore, there is only the group of those with definite goodness and not the other two groups.
['ZH_T37_1748_003:0158b13_19']	經曰「十方恒沙」至「誹謗正法」者，述云：	經曰「十方恒沙」至「誹謗正法」者，述云：	The sutra says the Ganges sands in the ten directions up to slandering the true Dharma. The commentary states:
['ZH_T37_1748_003:0158b14_11']	此第二、舉諸佛歎令增物生去心也。	此第二、舉諸佛歎令增物生去心也。	This is the second point, citing the praise of the buddhas of the ten directions to increase the minds of beings who wish to go there.
['ZH_T37_1748_003:0158b15_10']	諸佛說既共歎，聞名欲生，必得往生故。	諸佛說既共歎，聞名欲生，必得往生故。	Since the buddhas all praise it together, hearing the name and wishing to be born will definitely result in rebirth.
['ZH_T37_1748_003:0158b15_13']	有說：	有說：	Some say:
['ZH_T37_1748_003:0158b17_1']	此經據正定聚故除逆謗法，《觀經》中邪定聚所生故，五逆亦生。	此經據正定聚故除逆謗法，《觀經》中邪定聚所生故，五逆亦生。	This sutra is based on the group with definite goodness, so it excludes those who commit the five heinous crimes and slander the Dharma. The Guanjing includes those born in the group with wrong views, so even those who commit the five heinous crimes can be reborn there.
['ZH_T37_1748_003:0158b17_4']	非也。	非也。	This is not so.
['ZH_T37_1748_003:0158b18_3']	若如所言，下下生人生彼淨土，應非正定故。	若如所言，下下生人生彼淨土，應非正定故。	If it were as you say, those born in the lowest grade of rebirth in the Pure Land should not be in the group with definite goodness.
['ZH_T37_1748_003:0158b18_6']	有說：	有說：	Some say:
['ZH_T37_1748_003:0158b19_7']	雖作五逆，若修十六觀即得往生，即彼經意也。	雖作五逆，若修十六觀即得往生，即彼經意也。	Even if one commits the five heinous crimes, if one cultivates the sixteen contemplations, one can still be reborn there. This is the meaning of that sutra.
['ZH_T37_1748_003:0158b20_11']	若不能修十六觀者，雖作餘善必不得生，故此經除之。	若不能修十六觀者，雖作餘善必不得生，故此經除之。	If one is unable to cultivate the sixteen contemplations, even if one performs other good deeds, one will definitely not attain rebirth. Therefore, this sutra excludes them.
['ZH_T37_1748_003:0158b20_16']	此亦非也。	此亦非也。	This is also incorrect.
['ZH_T37_1748_003:0158b21_12']	下品下生亦修十六觀，必違彼經故。	下品下生亦修十六觀，必違彼經故。	Even those of the lowest grade of the lowest level cultivate the sixteen contemplations, which would contradict that sutra.
['ZH_T37_1748_003:0158b22_7']	今即此文，前已釋故，不須更解。	今即此文，前已釋故，不須更解。	This has already been explained in the previous text, so there is no need to explain it again.
['ZH_T37_1748_003:0158b23_10']	而前十念，此言一念者，最少極多互綺舉，故不相違。	而前十念，此言一念者，最少極多互綺舉，故不相違。	As for the previous ten thoughts and the present one thought, they are mutually exclusive in terms of the shortest and longest, so there is no contradiction.
['ZH_T37_1748_003:0158b24_19']	經曰「佛告阿難」至「有其三輩」者，述云：	經曰「佛告阿難」至「有其三輩」者，述云：	The sutra says, The Buddha told Ananda... up to there are three groups. The commentary states:
['ZH_T37_1748_003:0158b25_7']	此第三、申往生因令人修生。	此第三、申往生因令人修生。	This is the third section, explaining the causes of rebirth in the Pure Land to enable people to cultivate and attain rebirth.
['ZH_T37_1748_003:0158b25_10']	有二：	有二：	There are two parts:
['ZH_T37_1748_003:0158b25_17']	此初、總標也。	此初、總標也。	This is the first, the general introduction.
['ZH_T37_1748_003:0158b25_20']	有說：	有說：	Some say:
['ZH_T37_1748_003:0158b27_5']	此中三輩皆生他受用土故，不同《觀經》生變化土之九品也。	此中三輩皆生他受用土故，不同《觀經》生變化土之九品也。	Since all three groups in this section are reborn in the other-enjoyment land, they are different from the nine grades reborn in the transformation land in the Contemplation Sutra.
['ZH_T37_1748_003:0158b28_13']	「假使不能作功德」是假設故，十念亦是《彌勒所問》之所說故。	「假使不能作功德」是假設故，十念亦是《彌勒所問》之所說故。	Even if one is unable to perform meritorious deeds is a hypothetical case, and the ten thoughts are also taught in the Sutra of Maitreya's Questions.
['ZH_T37_1748_003:0158b28_16']	非也。	非也。	No, it is not so.
['ZH_T37_1748_003:0158b29_10']	假使之言，縱餘功德令發菩提心故。	假使之言，縱餘功德令發菩提心故。	The phrase suppose is used to allow for other merits that may cause one to give rise to the bodhi mind.
['ZH_T37_1748_003:0158c01_7']	經言假使，應如餘言，亦是實說故。	經言假使，應如餘言，亦是實說故。	The sutra says suppose, which should be understood like other statements, because it is also a true statement.
['ZH_T37_1748_003:0158c02_13']	又若十念，即非凡夫念，如何於上中二輩不說，唯在下輩故。	又若十念，即非凡夫念，如何於上中二輩不說，唯在下輩故。	Moreover, if the ten recitations are not the recitations of ordinary beings, why are they not mentioned in the upper and middle groups, but only in the lower group?
['ZH_T37_1748_003:0158c04_18']	今即合彼九品為此三輩，故其義無異，不應難言彼經中上中中二品皆作沙門，亦見真佛不發大心；	今即合彼九品為此三輩，故其義無異，不應難言彼經中上中中二品皆作沙門，亦見真佛不發大心；	Now, combining those nine grades into these three groups, their meaning is no different. It is inappropriate to argue that in that sutra, the upper and middle groups of the middle group all become monks, also see the true Buddha but do not give rise to the great mind;
['ZH_T37_1748_003:0158c05_17']	中下一生不作沙門，都不見佛不發大心。	中下一生不作沙門，都不見佛不發大心。	while in the lower group of the middle group, in one life they do not become monks, do not see the Buddha at all, and do not give rise to the great mind.
['ZH_T37_1748_003:0158c07_3']	而此中輩非作沙門，亦見化佛發菩提心，義必相違者。	而此中輩非作沙門，亦見化佛發菩提心，義必相違者。	And in this middle group, they do not become monks, also see the transformed Buddha and give rise to the bodhi mind, and the meaning must be contradictory.
['ZH_T37_1748_003:0158c08_2']	中輩之內自有多類，二經各談，其一無違。	中輩之內自有多類，二經各談，其一無違。	Within the middle group, there are many types, and each sutra discusses one of them, without contradiction.
['ZH_T37_1748_003:0158c09_10']	而言當發菩提心者，欲顯生彼必發大心，以簡定性不得生故。	而言當發菩提心者，欲顯生彼必發大心，以簡定性不得生故。	As for saying should give rise to the bodhi mind, it is to show that being born there necessarily gives rise to the great mind, in order to distinguish those of fixed potential who cannot be born there.
['ZH_T37_1748_003:0158c09_20']	餘相違文，皆此類也。	餘相違文，皆此類也。	The other contradictory texts are all of this type.
['ZH_T37_1748_003:0158c10_2']	有說：	有說：	Some say:
['ZH_T37_1748_003:0158c13_11']	更有往生而非三輩，謂下文中疑五智人，疑惑心中修諸功德亦信罪福，少修善本願生彼土，以信不定故，非前六少修福故，亦非後三，由此不入九品所攝。	更有往生而非三輩，謂下文中疑五智人，疑惑心中修諸功德亦信罪福，少修善本願生彼土，以信不定故，非前六少修福故，亦非後三，由此不入九品所攝。	There are more who are born there but not in the three grades, namely, the people with doubts about the five knowledges mentioned in the following text. Even though they cultivate various merits with doubts in their minds, they also believe in the retribution of good and evil, and cultivate the roots of goodness with little aspiration to be born in that land. Because of their uncertain faith, they are not in the first six grades. Because of their little cultivation of blessings, they are also not in the last three. For this reason, they are not included in the nine grades.
['ZH_T37_1748_003:0158c13_16']	此亦不然。	此亦不然。	This is also not correct.
['ZH_T37_1748_003:0158c16_9']	帛謙皆云「中輩之人狐疑不信，雖生彼土，在其城中於五百年不見佛、不聞經、不見聖」，必不可言疑智凡夫不在九品故。	帛謙皆云「中輩之人狐疑不信，雖生彼土，在其城中於五百年不見佛、不聞經、不見聖」，必不可言疑智凡夫不在九品故。	Both the silk and the humble say: People of the middle grade have doubts and disbelief. Even if they are born there, they are in the city for five hundred years without seeing the Buddha, hearing the sutras, or seeing the sages. It is absolutely not acceptable to say that ordinary people with doubts about the five knowledges are not in the nine grades.
['ZH_T37_1748_003:0158c16_12']	有說：	有說：	Some say:
['ZH_T37_1748_003:0158c18_5']	不決四疑，雖生彼國而在邊地，別是一類非九品攝，是故不應妄生疑惑。	不決四疑，雖生彼國而在邊地，別是一類非九品攝，是故不應妄生疑惑。	The four kinds of uncertainty, although born in that land, are in the border regions, a separate class not included in the nine grades. Therefore, one should not give rise to doubt.
['ZH_T37_1748_003:0158c18_10']	此亦不然。	此亦不然。	This is also not so.
['ZH_T37_1748_003:0158c20_8']	二經所說中下之屬，所止寶城既五百，應如此經，疑智凡夫所在寶宮殿亦是邊地故。	二經所說中下之屬，所止寶城既五百，應如此經，疑智凡夫所在寶宮殿亦是邊地故。	The precious cities where the middle and lower classes mentioned in the two sutras dwell are five hundred, and should be like this sutra. The precious palaces where ordinary people with doubts about the Buddha's wisdom dwell are also border regions.
['ZH_T37_1748_003:0158c22_8']	不爾，便違經云「所居舍宅在地，不能令隨意高大在虛空中，復去阿彌陀佛甚大遠」故。	不爾，便違經云「所居舍宅在地，不能令隨意高大在虛空中，復去阿彌陀佛甚大遠」故。	Otherwise, it contradicts the sutra which says, The houses they dwell in are on the ground, unable to make them rise high in the sky as they wish, and are very far from Amitâbha Buddha.
['ZH_T37_1748_003:0158c25_8']	有說疑佛智人，即此中輩《觀經》中品，故帛謙經中輩云「持戒布施、飯食沙門、作寺起塔，後疑不信，其人暫信暫不信，續結其善願得往生。	有說疑佛智人，即此中輩《觀經》中品，故帛謙經中輩云「持戒布施、飯食沙門、作寺起塔，後疑不信，其人暫信暫不信，續結其善願得往生。	Some say that those who doubt the Buddha's wisdom are the middle grade in this class in the Guanjing. Therefore, the middle grade in the silk-cotton sutra says, Upholding precepts, giving alms, feeding monks, building temples and stupas, later doubting and not believing, that person sometimes believes and sometimes does not believe, continuing to form good wishes and attaining rebirth.
['ZH_T37_1748_003:0158c27_11']	雖生彼國，不得前至無量壽佛所，還道見佛國界邊自然寶城，於五百歲不得見佛聞法」等故。	雖生彼國，不得前至無量壽佛所，還道見佛國界邊自然寶城，於五百歲不得見佛聞法」等故。	Although born in that land, they do not immediately reach the place of Amitâbha Buddha, but on the way they see a natural jeweled city at the border of the Buddha land, and for five hundred years they do not get to see the Buddha or hear the Dharma.
['ZH_T37_1748_003:0158c28_4']	不應非法護經中疑佛智人故。	不應非法護經中疑佛智人故。	One should not doubt the Buddha's wisdom in the Fahua Xuanyi.
['ZH_T37_1748_003:0158c28_9']	此亦不然。	此亦不然。	This is also unreasonable.
['ZH_T37_1748_003:0159a01_2']	帛謙下輩亦在路城，於五百年不得見佛，如何疑智唯在中輩而非下耶？	帛謙下輩亦在路城，於五百年不得見佛，如何疑智唯在中輩而非下耶？	In the Fahua Xuanyi, the lower grade also goes to the city on the way, and for five hundred years does not get to see the Buddha. How can one doubt that the wisdom of the middle grade is not the lower grade?
['ZH_T37_1748_003:0159a03_2']	若言中輩疑智修因相似故，故雖屬中品而非下者，亦可下輩受果似中品故攝疑佛智。	若言中輩疑智修因相似故，故雖屬中品而非下者，亦可下輩受果似中品故攝疑佛智。	If it is said that the lower grade is similar to the middle grade in cultivating the causes of doubt and wisdom, therefore although it belongs to the middle grade it is not the lower grade, then it can also be said that the lower grade is similar to the middle grade in receiving the fruits, therefore the doubt and wisdom of the Buddha is included.
['ZH_T37_1748_003:0159a04_1']	果雖相似不攝疑智，因雖復同何容疑智？	果雖相似不攝疑智，因雖復同何容疑智？	Although the fruits are similar, the doubt and wisdom are not included. Although the causes are the same, how can the doubt and wisdom be tolerated?
['ZH_T37_1748_003:0159a04_19']	又彼所言九品之內屬於中上，理必不然。	又彼所言九品之內屬於中上，理必不然。	Moreover, what they say about belonging to the middle and upper grades within the nine grades is definitely unreasonable.
['ZH_T37_1748_003:0159a06_3']	《觀經》中中上、此經疑智，華開見佛聞法獲利皆不同故。	《觀經》中中上、此經疑智，華開見佛聞法獲利皆不同故。	In the Guanjing, the middle and upper grades, and the doubt and wisdom of this sutra, the opening of the flowers, seeing the Buddha, hearing the Dharma, and gaining benefits are all different.
['ZH_T37_1748_003:0159a07_11']	若言中上自有多種故無此過者，豈不中下亦有多種故攝疑智？	若言中上自有多種故無此過者，豈不中下亦有多種故攝疑智？	If it is said that there are many kinds of middling and inferior, so this error does not exist, wouldn't it also include the knowledge of doubt because there are also many kinds of middling and inferior?
['ZH_T37_1748_003:0159a08_10']	故今即疑佛五智，中下下上二生所攝。	故今即疑佛五智，中下下上二生所攝。	Therefore, now the doubt of the Buddha's five knowledges is included in the two births of middling and inferior, and inferior and superior.
['ZH_T37_1748_003:0159a09_17']	由此帛謙後之二輩，皆言在城，於五百年不得見佛聞法見聖故。	由此帛謙後之二輩，皆言在城，於五百年不得見佛聞法見聖故。	For this reason, the latter two groups of Bhakti, all say they are in the city, and for five hundred years they do not get to see the Buddha, hear the Dharma, or see the sages.
['ZH_T37_1748_003:0159a10_15']	若三輩若九品，皆無寬狹，攝往生盡。	若三輩若九品，皆無寬狹，攝往生盡。	Whether the three groups or the nine ranks, they are all without breadth or narrowness, and include all those who are reborn.
['ZH_T37_1748_003:0159a12_3']	然彼三品集善為上、止惡為中、造惡為下，其間委悉應如理思。	然彼三品集善為上、止惡為中、造惡為下，其間委悉應如理思。	However, those three groups gather goodness as superior, stop evil as middling, and create evil as inferior. The details in between should be contemplated according to reason.
['ZH_T37_1748_003:0159a12_12']	此中三輩別有三義：	此中三輩別有三義：	Here, the three groups have three different meanings:
['ZH_T37_1748_003:0159a12_18']	一、身心異。	一、身心異。	First, the difference between body and mind.
['ZH_T37_1748_003:0159a13_16']	心即俱發菩提之心，專念彌陀，從多同也。	心即俱發菩提之心，專念彌陀，從多同也。	The mind is to simultaneously give rise to the bodhi mind, single-mindedly thinking of Amitâbha, and is mostly the same.
['ZH_T37_1748_003:0159a14_9']	身即出家為上、在俗為中下。	身即出家為上、在俗為中下。	The body is to leave the home life as superior, and to be in the secular world as middling and inferior.
['ZH_T37_1748_003:0159a14_15']	二、修因異。	二、修因異。	Second, the difference in cultivating causes.
['ZH_T37_1748_003:0159a16_1']	即具修諸行為上、少分修福為中、稱念彼佛十念一念為下。	即具修諸行為上、少分修福為中、稱念彼佛十念一念為下。	Fully cultivating all practices is superior, partially cultivating merit is middling, and chanting the Buddha's name with ten or one thought is inferior.
['ZH_T37_1748_003:0159a16_7']	三、生緣異。	三、生緣異。	Third, the differences in the conditions for rebirth.
['ZH_T37_1748_003:0159a17_12']	即彌陀觀音真身來迎為上、化身迎接為中、夢見佛身為下。	即彌陀觀音真身來迎為上、化身迎接為中、夢見佛身為下。	Amitābha and Avalokiteśvara coming in person to welcome is superior, a transformed body coming to welcome is middling, and dreaming of the Buddha's body is inferior.
['ZH_T37_1748_003:0159a18_2']	帛延三輩別有四義：	帛延三輩別有四義：	Silk-lenghth's three grades have four different meanings:
['ZH_T37_1748_003:0159a18_8']	一、身心異。	一、身心異。	First, the difference between body and mind.
['ZH_T37_1748_003:0159a19_6']	即出家發菩提心為上、在俗至誠心為中下。	即出家發菩提心為上、在俗至誠心為中下。	Ordaining and giving rise to the bodhi mind is superior, being a layperson with a sincere mind is middling and inferior.
['ZH_T37_1748_003:0159a19_12']	二、修行異。	二、修行異。	Second, the difference in practice.
['ZH_T37_1748_003:0159a21_14']	即備修眾行夢見諸聖為上、少分修善日夜不絕夢見諸聖為中、唯斷愛怒念佛十日十夜不絕為下。	即備修眾行夢見諸聖為上、少分修善日夜不絕夢見諸聖為中、唯斷愛怒念佛十日十夜不絕為下。	Fully cultivating various practices and dreaming of the sages is superior, partially cultivating goodness day and night without interruption and dreaming of the sages is middling, only cutting off greed and anger, and chanting the Buddha's name for ten days and ten nights without interruption is inferior.
['ZH_T37_1748_003:0159a22_1']	三、見佛異。	三、見佛異。	Third, the difference in seeing the Buddha.
['ZH_T37_1748_003:0159a22_8']	即同此三種也。	即同此三種也。	It is the same as these three kinds.
['ZH_T37_1748_003:0159a22_14']	四、受果異。	四、受果異。	Fourth, the difference in receiving the fruit.
['ZH_T37_1748_003:0159a24_9']	即生彼土作阿維越宅舍在空去佛亦近為上、路止寶城舍宅在地去佛大遠為中下。	即生彼土作阿維越宅舍在空去佛亦近為上、路止寶城舍宅在地去佛大遠為中下。	Those who are born in that land become avivartika, their abodes are in the sky close to the Buddha, and they are the highest. Those who stop at the jeweled city and dwell on the ground far from the Buddha are the middling and lower.
['ZH_T37_1748_003:0159a27_7']	支謙經中從多雖同而有異者，欲生彼國，懸雜繒綵作佛寺起塔、飯食沙門者當斷愛怒，齋戒清淨一心念佛十日不絕為下輩耳。	支謙經中從多雖同而有異者，欲生彼國，懸雜繒綵作佛寺起塔、飯食沙門者當斷愛怒，齋戒清淨一心念佛十日不絕為下輩耳。	Although the sūtra translated by Zhi Qian is mostly the same, there are differences. Those who wish to be born in that land, hang various silks and brocades, build Buddha temples and stupas, and offer food to monks, should sever love and anger, observe the precepts purely, single-mindedly contemplate the Buddha for ten days without interruption, and are only the lower grade.
['ZH_T37_1748_003:0159a28_7']	將彼二經對法護本，上輩雖同，中下即異。	將彼二經對法護本，上輩雖同，中下即異。	Comparing those two sūtras with the original of Dharmarakṣa, although the highest grade is the same, the middling and lower are different.
['ZH_T37_1748_003:0159a29_1']	彼之二品，疑心在懷不發道意；	彼之二品，疑心在懷不發道意；	In those two grades, doubts are in the mind and the intention of the Way is not aroused;
['ZH_T37_1748_003:0159a29_15']	此中二輩，皆發道心決定信故。	此中二輩，皆發道心決定信故。	In this middle two grades, they all arouse the intention of the Way and have determined faith.
['ZH_T37_1748_003:0159b03_3']	所以有此參差者，蓋彼梵本雖復備有，帛謙但翻疑信往生之者，法護唯譯淨信修因，其疑智人在後示過故。	所以有此參差者，蓋彼梵本雖復備有，帛謙但翻疑信往生之者，法護唯譯淨信修因，其疑智人在後示過故。	The reason for this discrepancy is that although the Sanskrit original has it, Zhi Qian only translated those of doubtful faith who are born there, while Dharmarakṣa only translated those of pure faith who cultivate causes. The doubts of wise people are shown later as faults.
['ZH_T37_1748_003:0159b04_12']	言雖鉾楯，理必無異，欲釋三輩行位之別，還如前解，故不復論。	言雖鉾楯，理必無異，欲釋三輩行位之別，還如前解，故不復論。	Although the words are like a shield and spear, the principle must be no different. I wish to explain the differences in the stages and positions of the three groups, just as explained above, so I will not discuss it again.
['ZH_T37_1748_003:0159b05_19']	經曰「其上輩者」至「願生彼國」者，述云：	經曰「其上輩者」至「願生彼國」者，述云：	The sutra says: Those in the upper group... up to ...vow to be born in that land. The commentary says:
['ZH_T37_1748_003:0159b06_1']	此後、別釋。	此後、別釋。	This is the latter, specific explanation.
['ZH_T37_1748_003:0159b06_4']	有三：	有三：	There are three:
['ZH_T37_1748_003:0159b06_11']	此初、釋上輩。	此初、釋上輩。	This is the first, explaining the upper group.
['ZH_T37_1748_003:0159b06_14']	有二：	有二：	There are two:
['ZH_T37_1748_003:0159b06_20']	此初、正釋。	此初、正釋。	This is the first, the correct explanation.
['ZH_T37_1748_003:0159b06_23']	有四：	有四：	There are four:
['ZH_T37_1748_003:0159b07_7']	此初、本有修因也。	此初、本有修因也。	This is the first, the original cultivation of causes.
['ZH_T37_1748_003:0159b08_19']	經曰「此等眾生」至「現其人前」者，述云：	經曰「此等眾生」至「現其人前」者，述云：	The sutra says: These sentient beings... up to ...appear before that person. The commentary says:
['ZH_T37_1748_003:0159b09_5']	此第二、死有相顯也。	此第二、死有相顯也。	This is the second, the appearance of the signs of the intermediate existence.
['ZH_T37_1748_003:0159b10_16']	經曰「即隨彼佛往生其國」者，述云：	經曰「即隨彼佛往生其國」者，述云：	The sutra says: Immediately following that Buddha, they are born in that land. The commentary says:
['ZH_T37_1748_003:0159b11_4']	此第三、中有逐佛也。	此第三、中有逐佛也。	This is the third, the intermediate existence following the Buddha.
['ZH_T37_1748_003:0159b12_19']	經曰「便於七寶」至「神通自在」者，述云：	經曰「便於七寶」至「神通自在」者，述云：	The sutra says: Then, in the seven treasures... up to ...with spiritual powers and freedom. The commentary says:
['ZH_T37_1748_003:0159b13_5']	此第四、生有獲益也。	此第四、生有獲益也。	This is the fourth, the benefits obtained in the existence at birth.
['ZH_T37_1748_003:0159b13_8']	有說：	有說：	Some say:
['ZH_T37_1748_003:0159b15_3']	此三輩如其次第，即九品中上中中上下下，故彼經云「經一七日得不退轉」。	此三輩如其次第，即九品中上中中上下下，故彼經云「經一七日得不退轉」。	These three groups are, in order, the upper, middle, and lower of the nine grades. Therefore, that sutra says, After seven days, they will attain irreversibility.
['ZH_T37_1748_003:0159b15_6']	非也。	非也。	This is not so.
['ZH_T37_1748_003:0159b15_9']	有說：	有說：	Some say:
['ZH_T37_1748_003:0159b17_3']	此言住不退轉，即初地已上不退轉位，《觀經》所言悟無生忍、得百法明皆初地故。	此言住不退轉，即初地已上不退轉位，《觀經》所言悟無生忍、得百法明皆初地故。	This statement about abiding in irreversibility refers to the stage of irreversibility from the first ground up, because the Sutra of Contemplation says that realizing the acceptance of non-arising and attaining the illumination of a hundred dharmas are both due to the first ground.
['ZH_T37_1748_003:0159b17_8']	此亦非也。	此亦非也。	This is also not so.
['ZH_T37_1748_003:0159b18_18']	彼經中生得不退已，經一小劫得無生忍，必不可言不退轉即初地故。	彼經中生得不退已，經一小劫得無生忍，必不可言不退轉即初地故。	Because that sutra says that after being born there and attaining irreversibility, one attains the acceptance of non-arising after one small kalpa, and it is definitely not possible to say that irreversibility is the first ground.
