segmentnr	original	analyzed	translated
['ZH_T25_1509_069:0538c09_6']	說法者欲供給聽法人衣服乃至資生所須；	說法者欲供給聽法人衣服乃至資生所須；	The expounder of the Dharma wishes to provide for the listener in terms of clothing and necessities,
['ZH_T25_1509_069:0538c09_14']	聽法者不欲受之。	聽法者不欲受之。	while the listener does not wish to accept them.
['ZH_T25_1509_069:0538c11_3']	兩不和合，不得書、持般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書、持般若波羅蜜乃至正憶念，當知是為魔事。	When the two do not harmonize, and one is unable to write, uphold, or contemplate prajñā-pāramitā, one should know this to be Māra's doing.
['ZH_T25_1509_069:0538c11_11']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_069:0538c12_2']	說法者易悟，聽法人闇鈍。	說法者易悟，聽法人闇鈍。	The expounder of the Dharma is quick to understand, while the listener is dull-witted.
['ZH_T25_1509_069:0538c12_9']	當知是為魔事。	當知是為魔事。	One should know this to be Māra's doing.
['ZH_T25_1509_069:0538c12_13']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_069:0538c13_7']	聽法者易悟，說法人闇鈍。	聽法者易悟，說法人闇鈍。	The listener is quick to understand, while the expounder is dull-witted.
['ZH_T25_1509_069:0538c14_15']	兩不和合，不得書、持般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書、持般若波羅蜜乃至正憶念，當知是為魔事。	When the two do not harmonize, and one cannot copy, uphold, or contemplate prajñā-pāramitā, one should know this to be Māra's doing.
['ZH_T25_1509_069:0538c15_7']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_069:0538c16_10']	說法者知十二部經次第義，所謂修妬路乃至優波提舍；	說法者知十二部經次第義，所謂修妬路乃至優波提舍；	The expounder knows the sequential meaning of the twelve divisions of the scriptures, namely the sūtras up to the upāyas.
['ZH_T25_1509_069:0538c17_6']	聽法者不知十二部經次第義。	聽法者不知十二部經次第義。	The listener does not know the sequential meaning of the twelve divisions of the scriptures.
['ZH_T25_1509_069:0538c17_13']	當知是為魔事。	當知是為魔事。	One should know this to be Māra's doing.
['ZH_T25_1509_069:0538c19_1']	聽法者知十二部經次第義，說法人不知十二部經次第義。	聽法者知十二部經次第義，說法人不知十二部經次第義。	The listener knows the sequential meaning of the twelve divisions of the scriptures, while the expounder does not know the sequential meaning of the twelve divisions of the scriptures.
['ZH_T25_1509_069:0538c20_9']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	When the two do not harmonize, and one cannot copy, uphold, or contemplate the profound prajñā-pāramitā, one should know this to be Māra's doing.
['ZH_T25_1509_069:0538c20_17']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_069:0539a01_17']	說法者成就六波羅蜜，聽法人不成就六波羅蜜。	說法者成就六波羅蜜，聽法人不成就六波羅蜜。	The expounder has accomplished the six perfections, while the listener has not accomplished the six perfections.
['ZH_T25_1509_069:0539a03_6']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	If the two do not harmonize, and one is unable to write or contemplate the profound prajñā-pāramitā, one should know this to be Māra's doing.
['ZH_T25_1509_069:0539a04_5']	聽法者有六波羅蜜，說法人無六波羅蜜。	聽法者有六波羅蜜，說法人無六波羅蜜。	If the listener possesses the six pāramitās, but the expounder does not possess the six pāramitās,
['ZH_T25_1509_069:0539a05_13']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	if the two do not harmonize, and one is unable to write or contemplate the profound prajñā-pāramitā, one should know this to be Māra's doing.
['ZH_T25_1509_069:0539a05_21']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_069:0539a07_7']	說法者於六波羅蜜有方便力，聽法人於六波羅蜜無方便力。	說法者於六波羅蜜有方便力，聽法人於六波羅蜜無方便力。	If the expounder possesses skillful means in the six pāramitās, but the listener does not possess skillful means in the six pāramitās,
['ZH_T25_1509_069:0539a08_15']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	if the two do not harmonize, and one is unable to write or contemplate the profound prajñā-pāramitā, one should know this to be Māra's doing.
['ZH_T25_1509_069:0539a10_4']	聽法者於六波羅蜜有方便力，說法人於六波羅蜜無方便力。	聽法者於六波羅蜜有方便力，說法人於六波羅蜜無方便力。	If the listener possesses skillful means in the six pāramitās, but the expounder does not possess skillful means in the six pāramitās,
['ZH_T25_1509_069:0539a11_12']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	if the two do not harmonize, and one is unable to write or contemplate the profound prajñā-pāramitā, one should know this to be Māra's doing.
['ZH_T25_1509_069:0539a11_20']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti,
['ZH_T25_1509_069:0539a12_15']	說法者得陀羅尼，聽法者無陀羅尼。	說法者得陀羅尼，聽法者無陀羅尼。	the expounder of the Dharma has attained dhāraṇī, but the listener does not have dhāraṇī.
['ZH_T25_1509_069:0539a14_5']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	If the two do not harmonize, and one is unable to write the profound prajñā-pāramitā or even to contemplate it correctly, one should know this to be Māra's doing.
['ZH_T25_1509_069:0539a15_2']	聽法者得陀羅尼，說法者無陀羅尼。	聽法者得陀羅尼，說法者無陀羅尼。	The listener has attained dhāraṇī, but the expounder of the Dharma does not have dhāraṇī.
['ZH_T25_1509_069:0539a16_10']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	If the two do not harmonize, and one is unable to write the profound prajñā-pāramitā or even to contemplate it correctly, one should know this to be Māra's doing.
['ZH_T25_1509_069:0539a16_18', 'ZH_T25_1509_069:0539a17_16']	「復次，須菩提！🔽說法者欲令書、持般若波羅蜜乃至正憶念；	「復次，須菩提！ 說法者欲令書、持般若波羅蜜乃至正憶念；	Furthermore, Subhūti,🔽the expounder of the Dharma wishes to write, uphold, and contemplate the prajñā-pāramitā;
['ZH_T25_1509_069:0539a18_20']	聽法人不欲書、持般若波羅蜜，讀、誦乃至正憶念。	聽法人不欲書、持般若波羅蜜，讀、誦乃至正憶念。	but the listener does not wish to write, uphold, read, recite, or even contemplate the prajñā-pāramitā.
['ZH_T25_1509_069:0539a20_8']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	If the two do not harmonize, and one is unable to write the profound prajñā-pāramitā or even to contemplate it correctly, one should know this to be Māra's doing.
['ZH_T25_1509_069:0539a21_3']	聽法者欲書、讀、誦、說般若波羅蜜；	聽法者欲書、讀、誦、說般若波羅蜜；	The listener wishes to write, read, recite, and explain the prajñā-pāramitā;
['ZH_T25_1509_069:0539a22_4']	說法者不欲令書般若波羅蜜乃至不欲令說。	說法者不欲令書般若波羅蜜乃至不欲令說。	The expounder of the Dharma does not want to write the perfection of wisdom, and does not want to have it explained.
['ZH_T25_1509_069:0539a23_12']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	The two do not harmonize, and cannot write the profound perfection of wisdom, and so forth, up to not being able to properly pay attention to it. One should know that this is Māra's doing.
['ZH_T25_1509_069:0539a23_20']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_069:0539a25_10']	說法者離貪欲、瞋恚、睡眠、掉悔、疑，聽法人貪欲、瞋恚、睡眠、掉悔、疑。	說法者離貪欲、瞋恚、睡眠、掉悔、疑，聽法人貪欲、瞋恚、睡眠、掉悔、疑。	The expounder of the Dharma is free from greed, hatred, sloth, restlessness, and doubt, but the listener is greedy, hateful, slothful, restless, and doubtful.
['ZH_T25_1509_069:0539a25_17']	當知是為魔事。	當知是為魔事。	One should know that this is Māra's doing.
['ZH_T25_1509_069:0539a27_7']	聽法者離貪欲、瞋恚、睡眠、掉悔、疑，說法人貪欲、瞋恚、睡眠、掉悔、疑。	聽法者離貪欲、瞋恚、睡眠、掉悔、疑，說法人貪欲、瞋恚、睡眠、掉悔、疑。	The listener is free from greed, hatred, sloth, restlessness, and doubt, but the expounder of the Dharma is greedy, hateful, slothful, restless, and doubtful.
['ZH_T25_1509_069:0539a28_14']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	The two do not harmonize, and cannot write the profound perfection of wisdom, and so forth, up to not being able to properly pay attention to it. One should know that this is Māra's doing.
['ZH_T25_1509_069:0539a29_1']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_069:0539b01_5']	書是深般若波羅蜜乃至正憶念時，或有人來，說：	書是深般若波羅蜜乃至正憶念時，或有人來，說：	When writing this profound perfection of wisdom, and so forth, up to properly paying attention to it, some people may come and say:
['ZH_T25_1509_069:0539b02_4']	『三惡道中苦劇，汝何不於是身盡苦入涅槃？	『三惡道中苦劇，汝何不於是身盡苦入涅槃？	'The suffering in the three evil paths is severe. Why don't you end your suffering in this very body and enter nirvana?
['ZH_T25_1509_069:0539b02_18']	何用是阿耨多羅三藐三菩提為？	何用是阿耨多羅三藐三菩提為？	What use is this unsurpassed, perfect enlightenment to you?'
['ZH_T25_1509_069:0539b04_9']	』兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	』兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	If the two do not harmonize and one cannot write, copy, or recite the profound prajñā-pāramitā, or contemplate it correctly, one should know that this is Māra's doing.
['ZH_T25_1509_069:0539b04_17']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_069:0539b09_1']	書是深般若波羅蜜，受持、讀、誦、說、正憶念時，或有人來，讚四天王諸天，讚三十三天、夜摩天、兜率陀天、化樂天、他化自在天、梵天乃至非有想非無想天，讚初禪乃至非有想非無想定，作是言：	書是深般若波羅蜜，受持、讀、誦、說、正憶念時，或有人來，讚四天王諸天，讚三十三天、夜摩天、兜率陀天、化樂天、他化自在天、梵天乃至非有想非無想天，讚初禪乃至非有想非無想定，作是言：	When writing, receiving, holding, reading, reciting, explaining, and contemplating the profound prajñā-pāramitā, if someone comes and praises the devas of the four heavenly kings, praises the devas of the thirty-three heavens, the yāma heavens, the tuṣita heavens, the heaven of enjoyment of emanations, the heaven of freely partaking of others' enjoyments, the Brahmā heavens, up to the devas of the sphere of neither perception nor non-perception, praises the first concentration up to the sphere of neither perception nor non-perception, and says:
['ZH_T25_1509_069:0539b09_6']	『善男子！	『善男子！	'Good man!
['ZH_T25_1509_069:0539b10_11']	欲界中受五欲快樂，色界中受禪生樂，無色界中受寂滅樂；	欲界中受五欲快樂，色界中受禪生樂，無色界中受寂滅樂；	In the desire realm, one experiences the pleasures of the five desires; in the form realm, one experiences the bliss of giving rise to meditation; in the formless realm, one experiences the bliss of tranquility;
['ZH_T25_1509_069:0539b11_19']	是事亦無常、苦、空、無我，變相、盡相、散相、離相、滅相。	是事亦無常、苦、空、無我，變相、盡相、散相、離相、滅相。	This matter is also impermanent, suffering, empty, and without self, with the characteristics of change, exhaustion, dispersal, separation, and cessation.
['ZH_T25_1509_069:0539b13_7']	汝何不於是身中取須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道？	汝何不於是身中取須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道？	Why don't you attain the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, or the path of pratyekabuddha in this body?
['ZH_T25_1509_069:0539b14_13']	何用是世間生死中受種種苦，求阿耨多羅三藐三菩提為？	何用是世間生死中受種種苦，求阿耨多羅三藐三菩提為？	What need is there to seek anuttarā samyaksaṃbodhi in the midst of birth and death in the world, undergoing various sufferings?
['ZH_T25_1509_069:0539b16_3']	』兩不和合，不得書深般若波羅蜜，乃至正憶念，當知是為魔事。	』兩不和合，不得書深般若波羅蜜，乃至正憶念，當知是為魔事。	' The two do not harmonize, and they cannot write or deeply contemplate prajñāpāramitā. One should know that this is Māra's doing.
['ZH_T25_1509_069:0539b16_11']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_069:0539b17_2']	說法者一身無累，自在無礙；	說法者一身無累，自在無礙；	The expounder of the Dharma has no entanglements and is free and unhindered,
['ZH_T25_1509_069:0539b17_10']	聽法人多將人眾。	聽法人多將人眾。	while the listener has many people accompanying him.
['ZH_T25_1509_069:0539b18_17']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	The two do not harmonize, and they cannot write or deeply contemplate prajñāpāramitā. One should know that this is Māra's doing.
['ZH_T25_1509_069:0539b19_11']	聽法者一身無累，自在無礙；	聽法者一身無累，自在無礙；	The listener has no entanglements and is free and unhindered,
['ZH_T25_1509_069:0539b19_19']	說法者多將人眾。	說法者多將人眾。	The expounder of the Dharma often leads a large group of people.
['ZH_T25_1509_069:0539b21_8']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	If the two do not harmonize, and one is unable to write, copy, or contemplate the profound prajñā-pāramitā, one should know that this is Māra's doing.
['ZH_T25_1509_069:0539b21_16']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_069:0539b22_1']	說法者如是言：	說法者如是言：	The expounder of the Dharma says:
['ZH_T25_1509_069:0539b23_11']	『汝能隨我意者，當與汝般若波羅蜜，令書、讀、誦、說、正憶念；	『汝能隨我意者，當與汝般若波羅蜜，令書、讀、誦、說、正憶念；	If you can follow my intentions, I will give you the prajñā-pāramitā, enabling you to write, read, recite, explain, and contemplate it correctly;
['ZH_T25_1509_069:0539b24_1']	若不隨我意者，則不與汝。	若不隨我意者，則不與汝。	If you do not follow my intentions, then I will not give it to you.
['ZH_T25_1509_069:0539b25_10']	』兩不和合，不得書深般若波羅蜜，讀、誦、說、正憶念，當知是為魔事。	』兩不和合，不得書深般若波羅蜜，讀、誦、說、正憶念，當知是為魔事。	If the two do not harmonize, and one is unable to write, copy, read, recite, explain, or contemplate the profound prajñā-pāramitā, one should know that this is Māra's doing.
['ZH_T25_1509_069:0539b25_18']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_069:0539b26_8']	聽法者欲得追隨如其意；	聽法者欲得追隨如其意；	The listener of the Dharma wishes to follow as they intend;
['ZH_T25_1509_069:0539b26_14']	說法者不聽。	說法者不聽。	The expounder of the Dharma does not permit it.
['ZH_T25_1509_069:0539b28_4']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	If the two do not harmonize, and one is unable to write, copy, read, recite, explain, or contemplate the profound prajñā-pāramitā, one should know that this is Māra's doing.
['ZH_T25_1509_069:0539b28_12']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_069:0539b29_16']	說法者欲得財利故，與般若波羅蜜，令書、持乃至正憶念；	說法者欲得財利故，與般若波羅蜜，令書、持乃至正憶念；	The expounder of the Dharma wishes to obtain material gain, so he gives the prajñā-pāramitā, allowing it to be copied, retained, and even contemplated correctly;
['ZH_T25_1509_069:0539c01_11']	聽法者以是因緣故，不欲從受。	聽法者以是因緣故，不欲從受。	The listener, for this reason, does not wish to receive it.
['ZH_T25_1509_069:0539c03_1']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	The two do not harmonize, and they cannot copy the profound prajñā-pāramitā, and even contemplate it correctly. One should know that this is Māra's doing.
['ZH_T25_1509_069:0539c04_3']	聽法者為財利故，欲書深般若波羅蜜，讀、誦、說；	聽法者為財利故，欲書深般若波羅蜜，讀、誦、說；	The listener, for the sake of material gain, wishes to copy the profound prajñā-pāramitā, read it, recite it, and explain it;
['ZH_T25_1509_069:0539c04_16']	說法者以是因緣故，不欲與。	說法者以是因緣故，不欲與。	The expounder of the Dharma, for this reason, does not wish to give it.
['ZH_T25_1509_069:0539c06_1']	兩不和合，不得書深般若波羅蜜，讀、誦、說，當知是為魔事。	兩不和合，不得書深般若波羅蜜，讀、誦、說，當知是為魔事。	The two do not harmonize, and they cannot copy the profound prajñā-pāramitā, read it, recite it, and explain it. One should know that this is Māra's doing.
['ZH_T25_1509_069:0539c06_9']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_069:0539c07_7']	說法者欲至他方危命之處，聽法者不欲隨去。	說法者欲至他方危命之處，聽法者不欲隨去。	The expounder of the Dharma wishes to go to a place in another direction where life is in danger, but the listener does not wish to go along.
['ZH_T25_1509_069:0539c08_16']	兩不和合，不得書深般若波羅蜜，乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜，乃至正憶念，當知是為魔事。	The two do not harmonize, and they cannot copy the profound prajñā-pāramitā, and even contemplate it correctly. One should know that this is Māra's doing.
['ZH_T25_1509_069:0539c09_15']	聽法者欲至他方危命之處，說法者不欲去。	聽法者欲至他方危命之處，說法者不欲去。	If the listener wishes to go to a place where life is in danger, while the speaker does not wish to go.
['ZH_T25_1509_069:0539c11_4']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	If the two do not harmonize, and they are unable to write out the profound prajñā-pāramitā or even to contemplate it correctly, one should know this is a māra-act.
['ZH_T25_1509_069:0539c11_12']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_069:0539c12_17']	說法者欲至他方飢餓、穀貴、無水之處，聽法者不欲隨去。	說法者欲至他方飢餓、穀貴、無水之處，聽法者不欲隨去。	If the speaker wishes to go to a place in another direction where there is famine, scarcity of grain, and no water, while the listener does not wish to follow.
['ZH_T25_1509_069:0539c14_5']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	If the two do not harmonize, and they are unable to write out the profound prajñā-pāramitā or even to contemplate it correctly, one should know this is a māra-act.
['ZH_T25_1509_069:0539c15_10']	聽法者欲至他方飢餓、穀貴、無水之處，說法者不欲去。	聽法者欲至他方飢餓、穀貴、無水之處，說法者不欲去。	If the listener wishes to go to a place in another direction where there is famine, scarcity of grain, and no water, while the speaker does not wish to go.
['ZH_T25_1509_069:0539c16_17']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	If the two do not harmonize, and they are unable to write out the profound prajñā-pāramitā or even to contemplate it correctly, one should know this is a māra-act.
['ZH_T25_1509_069:0539c17_5']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_069:0539c18_5']	說法者欲至他方豐樂之處，聽法者欲隨從去。	說法者欲至他方豐樂之處，聽法者欲隨從去。	If the speaker wishes to go to a place in another direction that is prosperous and pleasant, while the listener wishes to follow.
['ZH_T25_1509_069:0539c18_10']	說法者言：	說法者言：	The expounder of the Dharma says:
['ZH_T25_1509_069:0539c18_15']	『善男子！	『善男子！	'Good man!
['ZH_T25_1509_069:0539c19_21']	汝為利養故追隨我，汝善自思惟，若得、若不得，無令後悔！	汝為利養故追隨我，汝善自思惟，若得、若不得，無令後悔！	You are following me for the sake of profit. You should think carefully about whether you will gain or not gain, and do not regret it later!'
['ZH_T25_1509_069:0539c20_11']	』以是少因緣故，兩不和合。	』以是少因緣故，兩不和合。	Because of this small cause and condition, the two do not harmonize.
['ZH_T25_1509_069:0539c21_5']	聽法者聞之心厭，作是念：	聽法者聞之心厭，作是念：	When the listener hears this, their mind becomes weary and they think:
['ZH_T25_1509_069:0539c21_19']	『是為距逆我，不欲與我相隨。	『是為距逆我，不欲與我相隨。	'This person is hostile to me and does not want to accompany me.'
['ZH_T25_1509_069:0539c22_3']	』便止不去。	』便止不去。	They then stop and do not go.
['ZH_T25_1509_069:0539c23_11']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	Because the two do not harmonize, they cannot write or uphold the profound prajñā-pāramitā, and cannot contemplate it correctly. One should know that this is Māra's doing.
['ZH_T25_1509_069:0539c24_7']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_069:0539c25_12']	說法者欲過曠野，賊怖、旃陀羅怖、獵師怖、惡獸毒蛇怖；	說法者欲過曠野，賊怖、旃陀羅怖、獵師怖、惡獸毒蛇怖；	The expounder of the Dharma wants to pass through a wilderness, fearing bandits, caṇḍālas, hunters, ferocious beasts, and poisonous snakes;
['ZH_T25_1509_069:0539c26_1']	聽法者欲隨逐去。	聽法者欲隨逐去。	The listener wants to follow.
['ZH_T25_1509_069:0539c26_6']	說法者言：	說法者言：	The expounder of the Dharma says:
['ZH_T25_1509_069:0539c26_11']	『善男子！	『善男子！	'Good man!
['ZH_T25_1509_069:0539c26_17']	汝何用到彼？	汝何用到彼？	Why do you need to go there?
['ZH_T25_1509_069:0539c27_11']	彼中多有諸怖——賊怖乃至毒蛇怖。	彼中多有諸怖——賊怖乃至毒蛇怖。	There are many dangers there, such as bandits, up to poisonous snakes.'
['ZH_T25_1509_069:0539c29_3']	』聽法者聞之，知其不欲與般若波羅蜜書、持乃至正憶念，心厭，不欲追隨。	』聽法者聞之，知其不欲與般若波羅蜜書、持乃至正憶念，心厭，不欲追隨。	The listener, hearing this, knows that the other does not wish to write, possess, or even contemplate prajñā-pāramitā, and becomes discouraged and unwilling to follow.
['ZH_T25_1509_069:0540a01_3']	以是少因緣故，兩不和合，當知是為魔事。	以是少因緣故，兩不和合，當知是為魔事。	Because of this small cause, the two do not harmonize. One should know that this is Māra's doing.
['ZH_T25_1509_069:0540a01_11']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_069:0540a02_13']	說法者多有檀越數往問訊，以是因緣故，語聽法者：	說法者多有檀越數往問訊，以是因緣故，語聽法者：	The expounder of the Dharma has many patrons who frequently visit and inquire. For this reason, he tells the listener:
['ZH_T25_1509_069:0540a03_3']	『我有因緣，應往到彼。	『我有因緣，應往到彼。	I have an obligation and must go there.
['ZH_T25_1509_069:0540a03_14']	』聽法人知其意，便止。	』聽法人知其意，便止。	The listener knows his intention and stops.
['ZH_T25_1509_069:0540a05_1']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	The two do not harmonize, and cannot write or contemplate the profound prajñā-pāramitā. One should know that this is Māra's doing.
['ZH_T25_1509_069:0540a06_5']	」【論】問曰：	」【論】問曰：	[Treatise] Question:
['ZH_T25_1509_069:0540a07_9']	有人書、持、讀、誦般若波羅蜜，不能行而犯戒，或可有是；	有人書、持、讀、誦般若波羅蜜，不能行而犯戒，或可有是；	There may be some who write, possess, recite, and chant prajñā-pāramitā, but are unable to practice and violate the precepts;
['ZH_T25_1509_069:0540a07_19']	若不信，云何從受法？	若不信，云何從受法？	But if one does not believe, how can one receive the Dharma?
['ZH_T25_1509_069:0540a08_2']	答曰：	答曰：	Answer:
