segmentnr	original	analyzed	translated
['ZH_T14_0474_002:0528b11_1']	「兼利之。	「兼利之。	It is benefiting together.
['ZH_T14_0474_002:0528b11_5']	」又問：	」又問：	He asked again:
['ZH_T14_0474_002:0528b11_18']	「生死為畏，菩薩何以御之？	「生死為畏，菩薩何以御之？	In the fears of birth and death, how do bodhisattvas control them?
['ZH_T14_0474_002:0528b11_21']	」曰：	」曰：	He said:
['ZH_T14_0474_002:0528b12_14']	「生死畏者，菩薩以聖大之意，為之作御。	「生死畏者，菩薩以聖大之意，為之作御。	As for the fear of birth and death, the bodhisattva uses the intention of the noble and great to serve as the driver.
['ZH_T14_0474_002:0528b12_18']	」又問：	」又問：	He also asked:
['ZH_T14_0474_002:0528b13_6']	「欲建聖大，當何所立？	「欲建聖大，當何所立？	If one wishes to establish the noble and great, on what should one rely?
['ZH_T14_0474_002:0528b13_9']	」曰：	」曰：	He said:
['ZH_T14_0474_002:0528b14_1']	「建聖大者，必等一切而度眾生。	「建聖大者，必等一切而度眾生。	One who establishes the noble and great must be equal to all and deliver sentient beings.
['ZH_T14_0474_002:0528b14_5']	」又問：	」又問：	He also asked:
['ZH_T14_0474_002:0528b14_16']	「欲度眾生，當何除解？	「欲度眾生，當何除解？	If one wishes to deliver sentient beings, on what should one rely to understand?
['ZH_T14_0474_002:0528b14_19']	」曰：	」曰：	He said:
['ZH_T14_0474_002:0528b15_3']	「度眾生者，解其勞塵。	「度眾生者，解其勞塵。	One who delivers sentient beings understands their afflictions.
['ZH_T14_0474_002:0528b15_7']	」又問：	」又問：	He also asked:
['ZH_T14_0474_002:0528b15_18']	「既解勞塵，當復何應？	「既解勞塵，當復何應？	Having already understood their afflictions, what should one respond to?
['ZH_T14_0474_002:0528b15_21']	」曰：	」曰：	He said:
['ZH_T14_0474_002:0528b16_6']	「已解勞塵，當應自然。	「已解勞塵，當應自然。	Having already understood their afflictions, one should respond naturally.
['ZH_T14_0474_002:0528b16_10']	」又問：	」又問：	He also asked:
['ZH_T14_0474_002:0528b16_21']	「何所施行，而應自然？	「何所施行，而應自然？	What should one practice to respond naturally?
['ZH_T14_0474_002:0528b16_24']	」曰：	」曰：	He said:
['ZH_T14_0474_002:0528b17_8']	「不起不滅，是應自然。	「不起不滅，是應自然。	Non-arising and non-extinction is the response to naturalness.
['ZH_T14_0474_002:0528b17_12']	」又問：	」又問：	He also asked:
['ZH_T14_0474_002:0528b17_18']	「何等不起？	「何等不起？	What does not arise?
['ZH_T14_0474_002:0528b17_23']	何等不滅？	何等不滅？	What does not extinguish?
['ZH_T14_0474_002:0528b18_1']	」曰：	」曰：	He said:
['ZH_T14_0474_002:0528b18_12']	「不善不起，善者不滅。	「不善不起，善者不滅。	Non-virtue does not arise, and virtue does not extinguish.
['ZH_T14_0474_002:0528b18_16']	」又問：	」又問：	He also asked:
['ZH_T14_0474_002:0528b18_25']	「善、不善孰為本？	「善、不善孰為本？	What is the basis of good and evil?
['ZH_T14_0474_002:0528b19_1']	」曰：	」曰：	He said:
['ZH_T14_0474_002:0528b19_10']	「善、不善身為本。	「善、不善身為本。	The body is the basis of good and evil.
['ZH_T14_0474_002:0528b19_14']	」又問：	」又問：	He further asked:
['ZH_T14_0474_002:0528b19_20']	「身孰為本？	「身孰為本？	What is the basis of the body?
['ZH_T14_0474_002:0528b19_23']	」曰：	」曰：	He said:
['ZH_T14_0474_002:0528b20_1']	「欲貪為本。	「欲貪為本。	Desire and greed are the basis.
['ZH_T14_0474_002:0528b20_5']	」又問：	」又問：	He further asked:
['ZH_T14_0474_002:0528b20_12']	「欲貪孰為本？	「欲貪孰為本？	What is the basis of desire and greed?
['ZH_T14_0474_002:0528b20_15']	」曰：	」曰：	He said:
['ZH_T14_0474_002:0528b20_23']	「不誠之雜為本。	「不誠之雜為本。	Dishonesty and confusion are the basis.
['ZH_T14_0474_002:0528b21_1']	」又問：	」又問：	He further asked:
['ZH_T14_0474_002:0528b21_10']	「不誠之雜孰為本？	「不誠之雜孰為本？	What is the basis of dishonesty and confusion?
['ZH_T14_0474_002:0528b21_13']	」曰：	」曰：	He said:
['ZH_T14_0474_002:0528b21_19']	「不住為本。	「不住為本。	Non-abiding is the basis.
['ZH_T14_0474_002:0528b21_25']	如是，仁者！	如是，仁者！	Thus, good sir!
['ZH_T14_0474_002:0528b22_17']	不住之本無所為本，從不住本立一切法。	不住之本無所為本，從不住本立一切法。	The basis of non-abiding has no basis, all dharmas are established from the basis of non-abiding.
['ZH_T14_0474_002:0528b24_12']	」於是，有天在其室止，聞上人言，現其天身，即以天華散諸菩薩、大弟子上。	」於是，有天在其室止，聞上人言，現其天身，即以天華散諸菩薩、大弟子上。	Then, a deity dwelling in that room heard the words of the superior person, manifested his celestial body, and scattered celestial flowers over the bodhisattvas and the great disciples.
['ZH_T14_0474_002:0528b26_8']	華至諸菩薩即如應若持，至大弟子，即著不墮，一切弟子神足舉華，便不墮落。	華至諸菩薩即如應若持，至大弟子，即著不墮，一切弟子神足舉華，便不墮落。	The flowers reached the bodhisattvas and they held them as appropriate, but when they reached the great disciples, they stuck to them and did not fall off. All the disciples used their spiritual powers to lift the flowers, but they still did not fall off.
['ZH_T14_0474_002:0528b26_14']	天問舍利弗：	天問舍利弗：	The goddess asked Śāriputra:
['ZH_T14_0474_002:0528b26_20']	「何故舉華？	「何故舉華？	Why did you pick up the flower?
['ZH_T14_0474_002:0528b26_23']	」曰：	」曰：	 He said:
['ZH_T14_0474_002:0528b27_9']	「不如應，是以舉之。	「不如應，是以舉之。	It is not in accordance with the Dharma, so I picked it up.
['ZH_T14_0474_002:0528b27_13']	」天曰：	」天曰：	The goddess said:
['ZH_T14_0474_002:0528b27_17']	「不然！	「不然！	No, it is not so!
['ZH_T14_0474_002:0528b27_22']	此華如應！	此華如應！	This flower is in accordance with the Dharma!
['ZH_T14_0474_002:0528b28_6']	何為賢者謂之不應？	何為賢者謂之不應？	Why do you, Venerable One, call it not in accordance with the Dharma?
['ZH_T14_0474_002:0528b29_5']	又如此華無應不應，賢者自為應不應耳。	又如此華無應不應，賢者自為應不應耳。	Moreover, this flower is neither in accordance with the Dharma nor not in accordance with the Dharma. It is only you, Venerable One, who makes it either in accordance with the Dharma or not in accordance with the Dharma.
['ZH_T14_0474_002:0528c01_5']	觀諸大人華不著身者，以一切棄應不應也。	觀諸大人華不著身者，以一切棄應不應也。	Observe that the flower does not stick to the body of the great beings because they have abandoned both being in accordance with the Dharma and not being in accordance with the Dharma.
['ZH_T14_0474_002:0528c01_18']	譬如丈夫畏時，非人得其便；	譬如丈夫畏時，非人得其便；	It is like a person who is afraid, and non-humans can take advantage of him;
['ZH_T14_0474_002:0528c02_15']	弟子畏生死故，色聲香味細滑得其便；	弟子畏生死故，色聲香味細滑得其便；	because the disciples are afraid of birth and death, form, sound, smell, taste, and touch can take advantage of them;
['ZH_T14_0474_002:0528c04_9']	已離畏者，一切五樂無能為也，止處未斷，華著身耳，止處斷者，華不著也。	已離畏者，一切五樂無能為也，止處未斷，華著身耳，止處斷者，華不著也。	those who are already free from fear, the five pleasures cannot do anything to them. Only those whose abode is not yet cut off, the flower sticks to their bodies. For those whose abode is cut off, the flower does not stick.
['ZH_T14_0474_002:0528c04_15']	」舍利弗言：	」舍利弗言：	 Śāriputra said:
['ZH_T14_0474_002:0528c05_3']	「天止此室，其已久如？	「天止此室，其已久如？	How long has it been since the goddess stayed in this room?
['ZH_T14_0474_002:0528c05_6']	」曰：	」曰：	She said:
['ZH_T14_0474_002:0528c05_18']	「至於此久，如耆年解脫。	「至於此久，如耆年解脫。	It has been a long time, just like the elder's liberation.
['ZH_T14_0474_002:0528c05_22']	」又問：	」又問：	He also asked:
['ZH_T14_0474_002:0528c06_2']	「止此久耶？	「止此久耶？	Have you been here for a long time?
['ZH_T14_0474_002:0528c06_5']	」曰：	」曰：	He replied:
['ZH_T14_0474_002:0528c06_16']	「耆年解脫，亦何如久？	「耆年解脫，亦何如久？	How long has the elder's liberation been?
['ZH_T14_0474_002:0528c07_1']	」舍利弗默而不答。	」舍利弗默而不答。	Śāriputra remained silent and did not answer.
['ZH_T14_0474_002:0528c07_4']	天曰：	天曰：	The god said:
['ZH_T14_0474_002:0528c07_14']	「如何耆舊大智而默？	「如何耆舊大智而默？	Why is the elder, who is greatly wise, silent?
['ZH_T14_0474_002:0528c07_17']	」曰：	」曰：	He said:
['ZH_T14_0474_002:0528c08_11']	「真解者無所言取，故吾於是不知所云。	「真解者無所言取，故吾於是不知所云。	One who is truly liberated does not speak or grasp anything, so I do not know what to say about this.
['ZH_T14_0474_002:0528c08_15']	」天曰：	」天曰：	The god said:
['ZH_T14_0474_002:0528c09_10']	「若耆年案文言之，則一切如文解相。	「若耆年案文言之，則一切如文解相。	If the elder were to explain it according to the texts, then everything would be understood in terms of textual explanations.
['ZH_T14_0474_002:0528c09_13']	何則？	何則？	Why is this?
['ZH_T14_0474_002:0528c11_1']	解脫者，不內不外，不從兩間得，而文字亦無內外兩間之得。	解脫者，不內不外，不從兩間得，而文字亦無內外兩間之得。	Liberation is neither internal, external, nor obtained from both, and the texts also have no internal, external, or intermediate place to be obtained.
['ZH_T14_0474_002:0528c11_7']	是故，賢者！	是故，賢者！	Therefore, Venerable One!
['ZH_T14_0474_002:0528c11_16']	無以文字說解脫也。	無以文字說解脫也。	Do not explain liberation using texts.
['ZH_T14_0474_002:0528c12_1']	所以者何？	所以者何？	Why is this?
['ZH_T14_0474_002:0528c12_10']	一切諸法皆從等解。	一切諸法皆從等解。	All dharmas arise from equal understanding.
['ZH_T14_0474_002:0528c12_13']	」曰：	」曰：	He said:
['ZH_T14_0474_002:0528c13_4']	「不復以不欲婬怒癡而解乎？	「不復以不欲婬怒癡而解乎？	Is it not explained by the absence of desire, anger, and ignorance?
['ZH_T14_0474_002:0528c13_8']	」天曰：	」天曰：	The god said:
['ZH_T14_0474_002:0528c14_10']	「甚慢者，不用是說解，如不樂慢，婬怒癡者乃以是解。	「甚慢者，不用是說解，如不樂慢，婬怒癡者乃以是解。	Those who are very arrogant do not accept this explanation, but those who are not attached to arrogance, desire, anger, or ignorance accept it.
['ZH_T14_0474_002:0528c14_16']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T14_0474_002:0528c14_23']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T14_0474_002:0528c15_2']	天女！	天女！	Heavenly maiden!
['ZH_T14_0474_002:0528c15_14']	奚得以何為證，辯乃如是？	奚得以何為證，辯乃如是？	By what do you attain, and by what do you testify, that your eloquence is like this?
['ZH_T14_0474_002:0528c15_17']	」曰：	」曰：	She said:
['ZH_T14_0474_002:0528c16_7']	「不我得，不為證，故辯如是。	「不我得，不為證，故辯如是。	I do not attain, and I do not testify, and therefore my eloquence is like this.
['ZH_T14_0474_002:0528c17_4']	若有得有證則於自然法律為甚慢矣！	若有得有證則於自然法律為甚慢矣！	If there were attainment and testimony, then one would be very arrogant in the natural Dharma and Vinaya!
['ZH_T14_0474_002:0528c17_11']	」舍利弗問天：	」舍利弗問天：	Śāriputra asked the heavenly maiden:
['ZH_T14_0474_002:0528c17_22']	「汝於三乘，為何志求？	「汝於三乘，為何志求？	In the three vehicles, what do you aspire to?
['ZH_T14_0474_002:0528c18_2']	」天曰：	」天曰：	The heavenly maiden said:
['ZH_T14_0474_002:0528c18_13']	「弟子行者，乘弟子法；	「弟子行者，乘弟子法；	Those who practice as disciples ride the Dharma of disciples;
['ZH_T14_0474_002:0528c19_1']	緣一覺行，眼見道意；	緣一覺行，眼見道意；	Those who practice as pratyekabuddhas see the path with their eyes;
['ZH_T14_0474_002:0528c19_11']	求大乘者，自行大悲。	求大乘者，自行大悲。	Those who seek the Great Vehicle practice great compassion themselves.
['ZH_T14_0474_002:0528c20_7']	如入栴檀林者，唯嗅栴檀，不嗅他香。	如入栴檀林者，唯嗅栴檀，不嗅他香。	Just as one who enters a sandalwood forest only smells sandalwood and does not smell other fragrances,
['ZH_T14_0474_002:0528c20_13']	如是，賢者！	如是，賢者！	In the same way, wise one!
['ZH_T14_0474_002:0528c21_9']	在佛德香之室者，不樂弟子、緣一覺香。	在佛德香之室者，不樂弟子、緣一覺香。	Those who are in the fragrant room of the Buddha's virtues do not enjoy the fragrance of disciples and pratyekabuddhas.
['ZH_T14_0474_002:0528c23_9']	若天龍神、釋梵四天王得入此室，聞斯正士講說法者，皆樂佛美德香，終不起欲樂香也。	若天龍神、釋梵四天王得入此室，聞斯正士講說法者，皆樂佛美德香，終不起欲樂香也。	If devas, nāgas, Śakra, Brahmā, or the Four Heavenly Kings enter this room and hear these noble ones expound the Dharma, they will all delight in the fragrance of the Buddha's virtues and never give rise to the fragrance of sensual desires.
['ZH_T14_0474_002:0528c26_2']	昔者菩薩發意出家，十有二年吾止此室，不聞弟子、緣一覺之雜言，但聞殊異菩薩雜語，大慈大悲不可思議佛法積要。	昔者菩薩發意出家，十有二年吾止此室，不聞弟子、緣一覺之雜言，但聞殊異菩薩雜語，大慈大悲不可思議佛法積要。	In the past, when the Bodhisattva first left home and I stayed in this room for twelve years, I did not hear any miscellaneous talk of disciples or pratyekabuddhas, but only heard the miscellaneous talk of extraordinary bodhisattvas, the inconceivable essential teachings of the Buddha's great compassion and great mercy.
['ZH_T14_0474_002:0528c26_8']	又，舍利弗！	又，舍利弗！	Moreover, Śāriputra!
['ZH_T14_0474_002:0528c27_4']	此室有八未曾有自然之法，以現正化。	此室有八未曾有自然之法，以現正化。	This room has eight unprecedented natural phenomena that manifest the true teaching.
['ZH_T14_0474_002:0528c27_8']	何謂八？	何謂八？	What are the eight?
['ZH_T14_0474_002:0528c28_18']	此室晝夜照以智慧覩佛金光，不以日月所照為樂，是為一未曾有；	此室晝夜照以智慧覩佛金光，不以日月所照為樂，是為一未曾有；	This room is illuminated day and night with wisdom, seeing the Buddha's golden light, not taking pleasure in the illumination of the sun and moon, this is the first unprecedented phenomenon;
['ZH_T14_0474_002:0529a01_4']	此室入者，在中而止，一切無復婬怒癡垢，是為二未曾有；	此室入者，在中而止，一切無復婬怒癡垢，是為二未曾有；	Those who enter this room, while staying here, no longer have any afflictions of desire, anger, or ignorance, this is the second unprecedented phenomenon;
['ZH_T14_0474_002:0529a02_11']	此室恒有釋梵四天王、異剎菩薩來會不休，是為三未曾有；	此室恒有釋梵四天王、異剎菩薩來會不休，是為三未曾有；	This room is always filled with Shakra, Brahma, the Four Heavenly Kings, and bodhisattvas from other lands who come and gather without cease, which is the third unprecedented thing;
['ZH_T14_0474_002:0529a04_2']	此室常聞講說道，化六度無極不退之輪，法語不廢，是為四未曾有；	此室常聞講說道，化六度無極不退之輪，法語不廢，是為四未曾有；	This room always hears the teaching of the Way, the wheel of the six pāramitās that never turns back, and the Dharma speech is never interrupted, which is the fourth unprecedented thing;
['ZH_T14_0474_002:0529a05_8']	此室天人恒歌正樂，絃出無量法化之聲，是為五未曾有；	此室天人恒歌正樂，絃出無量法化之聲，是為五未曾有；	In this room, the heavenly beings always sing the right music, and the strings produce immeasurable sounds of the Dharma, which is the fifth unprecedented thing;
['ZH_T14_0474_002:0529a06_18']	此室其中有四大藏眾寶積滿，周窮濟乏求得無盡，是為六未曾有；	此室其中有四大藏眾寶積滿，周窮濟乏求得無盡，是為六未曾有；	In this room, there are four great treasuries filled with various treasures, which are used to help those in need, and the seekers obtain them endlessly, which is the sixth unprecedented thing;
['ZH_T14_0474_002:0529a10_8']	此室釋迦文、阿閦佛、寶首、樂忻、寶月、寶淨、無量、固受、師子響、慧作斯，彼諸如來等，是正士念時說時，彼佛即為來，來說佛行無不悅懌，是為七未曾有；	此室釋迦文、阿閦佛、寶首、樂忻、寶月、寶淨、無量、固受、師子響、慧作斯，彼諸如來等，是正士念時說時，彼佛即為來，來說佛行無不悅懌，是為七未曾有；	In this room, Shakyamuni, Akshobhya Buddha, Ratnasambhava, Ratnasaṃbhava, Ratnacandra, Ratnaprabha, Amitābha, Akṣobhya, and Siṃhaghoṣa, these tathāgatas, when this hero thinks of them and speaks of them, those buddhas immediately come and speak of the Buddha's practices, which brings joy, which is the seventh unprecedented thing;
['ZH_T14_0474_002:0529a12_3']	此室清淨，常見諸天名好宮室，及一切佛嚴淨之土，是為八未曾有自然之法。	此室清淨，常見諸天名好宮室，及一切佛嚴淨之土，是為八未曾有自然之法。	In this room, one always sees the heavenly palaces of the gods and the pure lands of all Buddhas. This is the eighth unprecedented natural phenomenon.
['ZH_T14_0474_002:0529a12_9']	如是，賢者！	如是，賢者！	Thus, wise one!
['ZH_T14_0474_002:0529a13_6']	此常見正，誰已見此，當復捨學弟子法乎？	此常見正，誰已見此，當復捨學弟子法乎？	Who, having seen this, would abandon the Dharma of a disciple?
['ZH_T14_0474_002:0529a14_5']	」舍利弗問天：	」舍利弗問天：	Śāriputra asked the goddess:
['ZH_T14_0474_002:0529a14_15']	「汝何以不轉女人身？	「汝何以不轉女人身？	Why don't you transform your female body?
['ZH_T14_0474_002:0529a14_19']	」天曰：	」天曰：	The goddess said:
['ZH_T14_0474_002:0529a16_2']	「滿十二歲，始以女人形求而得之，夫女人相猶幻事也。	「滿十二歲，始以女人形求而得之，夫女人相猶幻事也。	For twelve years, I have sought the form of a woman, but it is like an illusion.
['ZH_T14_0474_002:0529a17_2']	故女人為幻觀世如類，而云何以轉女人身？	故女人為幻觀世如類，而云何以轉女人身？	Therefore, women are like illusions, and the world is like a dream. How can one transform a female body?
['ZH_T14_0474_002:0529a17_8']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T14_0474_002:0529a17_18']	「觀諸有身皆無所成。	「觀諸有身皆無所成。	Contemplate all bodies as having no attainment.
['ZH_T14_0474_002:0529a18_1']	」「如是，賢者！	」「如是，賢者！	Thus, wise one!
['ZH_T14_0474_002:0529a18_19']	一切諸法亦無所成，奚為復問何轉女身？	一切諸法亦無所成，奚為復問何轉女身？	All dharmas also have no attainment. Why then ask how to transform a female body?
['ZH_T14_0474_002:0529a20_7']	」於是，其天即以神足，立舍利弗令如天像，天自化身如舍利弗。	」於是，其天即以神足，立舍利弗令如天像，天自化身如舍利弗。	Then, the god used his spiritual powers to transform Śāriputra into the appearance of a god, and the god himself transformed into the appearance of Śāriputra.
['ZH_T14_0474_002:0529a20_15']	既現化，而問曰：	既現化，而問曰：	Having manifested the transformation, he asked:
['ZH_T14_0474_002:0529a21_5']	「云何賢者轉為此女像？	「云何賢者轉為此女像？	How is it that the Venerable one has transformed into this female form?
['ZH_T14_0474_002:0529a21_17']	」舍利弗以天女像而答曰：	」舍利弗以天女像而答曰：	Śāriputra, in the form of a heavenly maiden, replied:
['ZH_T14_0474_002:0529a22_9']	「不識吾何以轉成此女像也。	「不識吾何以轉成此女像也。	I do not know why I have transformed into this female form.
['ZH_T14_0474_002:0529a22_13']	」天曰：	」天曰：	The god said:
['ZH_T14_0474_002:0529a22_17']	「賢者！	「賢者！	Venerable one!
['ZH_T14_0474_002:0529a24_18']	若能轉此女像，則眾女人身可轉，若其不女于女身亦不見者，則眾女人雖女身，為非女非見也。	若能轉此女像，則眾女人身可轉，若其不女于女身亦不見者，則眾女人雖女身，為非女非見也。	If you can transform this female form, then the bodies of all women can be transformed. If you are not a woman and do not see a female body, then although all women have female bodies, they are not women and are not seen as such.
['ZH_T14_0474_002:0529a25_3']	又如佛言：	又如佛言：	Moreover, as the Buddha said:
['ZH_T14_0474_002:0529a25_13']	『一切諸法非女非男。	『一切諸法非女非男。	'All dharmas are neither female nor male.'
['ZH_T14_0474_002:0529a26_3']	』」即時，舍利弗身復如故。	』」即時，舍利弗身復如故。	 At that moment, Śāriputra's body returned to normal.
['ZH_T14_0474_002:0529a26_6']	天曰：	天曰：	The god said:
