segmentnr	original	analyzed	translated
['ZH_T36_1739_037:0976b03_7']	乃至如十方世界微塵剎中，一一塵內有無盡佛法及身行接引眾生，一切十方國剎塵中悉皆如是，如帝網重重無盡。	乃至如十方世界微塵剎中，一一塵內有無盡佛法及身行接引眾生，一切十方國剎塵中悉皆如是，如帝網重重無盡。	Up to the dust motes in the worlds of the ten directions, in each dust mote there are inexhaustible Buddha Dharmas and bodily practices to guide sentient beings, in the dust motes of all worlds in the ten directions it is all like this, like the infinite layers of the Indra's net.
['ZH_T36_1739_037:0976b03_18']	以願行廣大，國名廣大。	以願行廣大，國名廣大。	Using vows and practices to be vast, the country is named vast.
['ZH_T36_1739_037:0976b05_7']	於第四正申所求門中，長者答言我善別知一切諸香，有二義：	於第四正申所求門中，長者答言我善別知一切諸香，有二義：	In the fourth section on directly expressing what is sought, the elder replies, I am well versed in distinguishing all fragrances. There are two meanings:
['ZH_T36_1739_037:0976b06_2']	一實知世間諸香、二以香表法。	一實知世間諸香、二以香表法。	First, truly knowing the fragrances of the world, second, using fragrances to illustrate the Dharma.
['ZH_T36_1739_037:0976b07_9']	一實知諸香者，即經所說，所謂一切香總體，燒塗末是別陳。	一實知諸香者，即經所說，所謂一切香總體，燒塗末是別陳。	The first, truly knowing all fragrances, is as stated in the sutra, referring to the general essence of all fragrances, with burning, anointing, and powder being specific enumerations.
['ZH_T36_1739_037:0976b08_2']	香王出處已下，是隨生業類。	香王出處已下，是隨生業類。	The origins of the fragrance kings and below are according to the types of karmic births.
['ZH_T36_1739_037:0976b10_7']	所生諸香且如已下，人間有五種香、羅剎中一種香、天中有四種香，總共有十種香，其功能如經自具。	所生諸香且如已下，人間有五種香、羅剎中一種香、天中有四種香，總共有十種香，其功能如經自具。	The fragrances produced are as follows: humans have five kinds of fragrances, rakshasas have one kind of fragrance, and the heavens have four kinds of fragrances, totaling ten kinds of fragrances, whose functions are fully described in the sutra itself.
['ZH_T36_1739_037:0976b11_18']	以將如上諸香表十迴向香，為明香性無依，能發眾善、滅一切惡。	以將如上諸香表十迴向香，為明香性無依，能發眾善、滅一切惡。	Using the above fragrances to represent the fragrances of the ten grounds of practice is to clarify that the nature of fragrance is without reliance, able to give rise to much good and eliminate all evil.
['ZH_T36_1739_037:0976b14_10']	明大願無依能興無量善根故，起無量大智之雲，雨無量白淨法雨，行無量大慈悲行，化無量眾生令得滅苦發無上意。	明大願無依能興無量善根故，起無量大智之雲，雨無量白淨法雨，行無量大慈悲行，化無量眾生令得滅苦發無上意。	It clarifies that great vows are without reliance and can give rise to immeasurable roots of goodness, thus giving rise to immeasurable clouds of great wisdom, raining down immeasurable white and pure Dharma rains, practicing immeasurable great compassionate conduct, transforming immeasurable sentient beings to attain the cessation of suffering and give rise to the unsurpassed intention.
['ZH_T36_1739_037:0976b15_14']	若無大願不成發起大菩提心，設修解脫悉皆二乘。	若無大願不成發起大菩提心，設修解脫悉皆二乘。	If there are no great vows, one cannot give rise to the mind of great enlightenment. Even if one cultivates liberation, it will all be of the two vehicles.
['ZH_T36_1739_037:0976b22_18']	人間有香名為象藏，此香因龍鬪所生，燒之一丸起大香雲彌覆王都，於七日中雨細香雨，若霑著身身則金色者，表如十住位中初發心時，以七覺之香起大願雲，廣興悲行普覆一切眾生，求一切智，以止觀龍與十二有支煩惱共鬪，徹空無際，生智慧火燃大智香，起慈悲雲雨白法雨，眾生霑者即初發心時便成正覺。	人間有香名為象藏，此香因龍鬪所生，燒之一丸起大香雲彌覆王都，於七日中雨細香雨，若霑著身身則金色者，表如十住位中初發心時，以七覺之香起大願雲，廣興悲行普覆一切眾生，求一切智，以止觀龍與十二有支煩惱共鬪，徹空無際，生智慧火燃大智香，起慈悲雲雨白法雨，眾生霑者即初發心時便成正覺。	In the human realm, there is a fragrance called elephant treasury. This fragrance arises from the fighting of dragons. Burning a single pellet of it gives rise to a great fragrant cloud that covers the entire capital city. For seven days, it rains fine fragrant rain. If it touches the body, the body becomes golden in color. This illustrates that when one first gives rise to the mind of enlightenment in the ten abodes, using the fragrance of the seven factors of enlightenment, one gives rise to a great cloud of vows and extensively engages in compassionate practices, universally covering all sentient beings. Seeking omniscience, using the dragon of samādhi and prajñā to fight together with the afflictions of the twelve links of dependent arising, penetrating to the end of empty space, giving rise to the fire of wisdom and burning the fragrance of great wisdom, giving rise to the cloud of compassion and raining the white dharma rain. Sentient beings who are touched by it will immediately attain perfect enlightenment at the time of first giving rise to the mind of enlightenment.
['ZH_T36_1739_037:0976b25_8']	若著衣服宮殿樓閣亦皆金色者，明因起大願迴向香，所有一切世間忍辱慈悲觀智總會法界自在白淨法故。	若著衣服宮殿樓閣亦皆金色者，明因起大願迴向香，所有一切世間忍辱慈悲觀智總會法界自在白淨法故。	If it adheres to clothing, palaces, and towers, they also all become golden in color. This clarifies that due to giving rise to the fragrance of great vows and迴向, all worldly patience, compassion, contemplation, and wisdom are universally gathered into the self-mastery of the white dharmas of the dharma realm.
['ZH_T36_1739_037:0976b28_12']	若因風吹入宮殿中，眾生嗅者七日七夜離諸憂苦，不驚不怖不亂不恚，慈心相向志意清淨者，明轉轉而聞亦皆歡喜，發大願門起七覺意。	若因風吹入宮殿中，眾生嗅者七日七夜離諸憂苦，不驚不怖不亂不恚，慈心相向志意清淨者，明轉轉而聞亦皆歡喜，發大願門起七覺意。	If the wind blows it into the palace, sentient beings who smell it will be free from worry and suffering for seven days and nights, without fear, terror, confusion, or anger, and will look at each other with loving minds and pure intentions. Those who hear it will also be joyful and give rise to the gate of great vows and the seven factors of enlightenment.
['ZH_T36_1739_037:0976c02_14']	我知是已而為說法者，明欲勸眾生發無上覺心者，要先勸發廣大願迴向，起堅誠誓願之心，先敷三十七品覺行華，方堪為說至真之道。	我知是已而為說法者，明欲勸眾生發無上覺心者，要先勸發廣大願迴向，起堅誠誓願之心，先敷三十七品覺行華，方堪為說至真之道。	I know this and then expound the Dharma for them clarifies that in wanting to encourage sentient beings to give rise to the mind of unsurpassed enlightenment, one must first encourage the arising of vast vows and dedications, and give rise to a mind of firm sincerity and vows. First spreading the flowers of the thirty-seven factors of enlightenment, one is then worthy to be expounded the true path.
['ZH_T36_1739_037:0976c03_4']	如是勸修，萬無失一。	如是勸修，萬無失一。	Encouraging cultivation in this way, out of ten thousand, not one will fail.
['ZH_T36_1739_037:0976c04_12']	摩羅耶山者，此山在南天竺境摩利伽耶國，此國依此山立名。	摩羅耶山者，此山在南天竺境摩利伽耶國，此國依此山立名。	Mount Malaya is located in the land of Malakuta in southern India, and this country is named after this mountain.
['ZH_T36_1739_037:0976c06_7']	此山多出白旃檀香，此山出旃檀香名牛頭，若以塗身，設入火坑，火不能燒。	此山多出白旃檀香，此山出旃檀香名牛頭，若以塗身，設入火坑，火不能燒。	This mountain produces a lot of white sandalwood incense. This mountain produces sandalwood incense called ox-head. If one applies it to the body, even if one enters a pit of fire, the fire cannot burn it.
['ZH_T36_1739_037:0976c09_2']	明治地住以起大願力及迴向力，以上上十善法身無性之理以成戒體，用塗其身，迴向入生死火坑，貪瞋愛火不能燒害。	明治地住以起大願力及迴向力，以上上十善法身無性之理以成戒體，用塗其身，迴向入生死火坑，貪瞋愛火不能燒害。	The one dwelling in the stage of enlightenment generates the power of great vows and the power of dedication, using the principle of the formless Dharma body of the supreme ten wholesome dharmas to perfect the essence of precepts, applying it to one's body, and dedicating it to enter the burning pit of birth and death, so that the fires of greed, hatred, and love cannot burn or harm.
['ZH_T36_1739_037:0976c11_18']	海中有香名為無能勝，若以塗鼓及諸螺貝，其聲發時一切敵軍皆自退散者，明修行住以法忍成就，迴入生死海中教化眾生。	海中有香名為無能勝，若以塗鼓及諸螺貝，其聲發時一切敵軍皆自退散者，明修行住以法忍成就，迴入生死海中教化眾生。	In the ocean there is a fragrance called invincible. If it is applied to drums and conches, when their sounds are sounded, all opposing armies will naturally retreat. This illustrates the stage of practice with the accomplishment of the forbearance of the Dharma, dedicating oneself to enter the ocean of birth and death to teach and transform sentient beings.
['ZH_T36_1739_037:0976c13_3']	以忍辱心，聞一切善惡聲音鼓，惡邪怨敵自然退散。	以忍辱心，聞一切善惡聲音鼓，惡邪怨敵自然退散。	With the mind of forbearance, hearing all good and evil sounds like a drum, evil and hostile forces will naturally retreat.
['ZH_T36_1739_037:0976c15_17']	阿耨達池邊有沈水香名蓮花藏，其香一丸如麻子大，若以燒之，一丸香氣普熏閻浮提界，眾生聞者離一切罪，戒品清淨。	阿耨達池邊有沈水香名蓮花藏，其香一丸如麻子大，若以燒之，一丸香氣普熏閻浮提界，眾生聞者離一切罪，戒品清淨。	On the shore of Lake Anavatapta there is a submerged fragrance called the lotus treasury. A single pill of this fragrance, the size of a sesame seed, if burned, its fragrance will universally pervade the entire continent of Jambudvīpa. Sentient beings who smell it will be separated from all offenses and their precepts will be pure.
['ZH_T36_1739_037:0976c17_1']	明生貴住達三界業皆無障礙，常生佛家無垢清淨。	明生貴住達三界業皆無障礙，常生佛家無垢清淨。	It clarifies that in the stage of birth as a noble one, one reaches the three realms of existence and all karmic hindrances are unobstructed, always being born in the Buddha's family without defilement or purity.
['ZH_T36_1739_037:0976c19_15']	此同第四地位得出三界業，以本四弘誓願之心迴入生死四流大池中，教化一切沈溺生死眾生，皆無染著，名蓮花藏。	此同第四地位得出三界業，以本四弘誓願之心迴入生死四流大池中，教化一切沈溺生死眾生，皆無染著，名蓮花藏。	This is the same as the fourth stage of attaining the karma of leaving the three realms of existence. With the mind of the original four great vows, one turns and enters the four currents of birth and death, the great pool, and teaches and transforms all sentient beings who are drowning in birth and death, all without attachment, called the lotus treasury.
['ZH_T36_1739_037:0976c20_14']	演微妙法香遍熏十方，聞者罪滅戒品清淨。	演微妙法香遍熏十方，聞者罪滅戒品清淨。	It expounds the subtle and wonderful Dharma fragrance, pervading the ten directions, and those who hear it have their sins extinguished and the precepts purified.
['ZH_T36_1739_037:0976c21_10']	雪山有香名阿盧那，是赤色香也。	雪山有香名阿盧那，是赤色香也。	There is a fragrance on the snow mountain called aruna, which is a red-colored fragrance.
['ZH_T36_1739_037:0976c24_16']	堪以染緋，若眾生嗅此香者，其心決定離諸染著者，此是具足方便住禪波羅蜜門，以大願迴向生死，令諸眾生離諸染，習禪波羅蜜得入離垢三昧。	堪以染緋，若眾生嗅此香者，其心決定離諸染著者，此是具足方便住禪波羅蜜門，以大願迴向生死，令諸眾生離諸染，習禪波羅蜜得入離垢三昧。	It is suitable for dyeing red. If sentient beings smell this fragrance, their minds will definitely be free from all attachments. This is the door of dhyana paramita in the stage of complete skillful means, using great vows to turn towards birth and death, causing all sentient beings to be free from all attachments, cultivating dhyana paramita and entering the samadhi of freedom from defilements.
['ZH_T36_1739_037:0976c25_13']	以雪山表是禪定體自白淨無垢體故。	以雪山表是禪定體自白淨無垢體故。	Using the snow mountain to illustrate the essence of dhyana concentration itself is pure and undefiled.
['ZH_T36_1739_037:0976c29_17']	羅剎界中有香名海藏，其香但為輪王所用，若燒一丸而以熏之，王及四軍皆悉騰空者，明表以第六正心住，以三空智慧為羅剎迴入生死海，以般若輪王燒智慧海藏香，熏生死海王。	羅剎界中有香名海藏，其香但為輪王所用，若燒一丸而以熏之，王及四軍皆悉騰空者，明表以第六正心住，以三空智慧為羅剎迴入生死海，以般若輪王燒智慧海藏香，熏生死海王。	In the realm of rakshasas there is a fragrance called ocean treasury. This fragrance is only used by wheel-turning kings. If one burns a single pill and uses it to fumigate, the king and the four armies all ascend into the sky. This illustrates using the wisdom of the three emptinesses as a rakshasa to return to the ocean of birth and death, and using the wisdom of the wheel-turning king to burn the fragrance of the ocean treasury of wisdom to fumigate the ocean of birth and death.
['ZH_T36_1739_037:0977a03_4']	四種魔皆昇法空已下，總表十迴向以十住、十行中願行，和融生死涅槃、真俗二智、悲智二門使令自在。	四種魔皆昇法空已下，總表十迴向以十住、十行中願行，和融生死涅槃、真俗二智、悲智二門使令自在。	The four kinds of maras all ascend into the Dharma void. This generally illustrates the ten grounds of aspiration using the vows and practices in the ten abodes and ten practices to harmonize birth and death, nirvana, the two knowledges of truth and convention, and the two gates of compassion and wisdom to make them freely functioning.
['ZH_T36_1739_037:0977a05_9']	十地依此而修，成就法界自性無作緣起道理，以燒香塗香合香以表之，令學者易解，皆倣此知之。	十地依此而修，成就法界自性無作緣起道理，以燒香塗香合香以表之，令學者易解，皆倣此知之。	The ten grounds of practice are based on this to accomplish the principle of the nature of the Dharma realm, the unconditioned arising of dependent origination. Using burning incense, anointing incense, and blended incense to illustrate it, to make it easy for learners to understand, all should follow this to know it.
['ZH_T36_1739_037:0977a07_2']	若十住、十行、十地中若無迴向大智力，但得二乘之道，不可有成佛者故。	若十住、十行、十地中若無迴向大智力，但得二乘之道，不可有成佛者故。	If there is no great wisdom of dedication in the stages of the ten abodes, ten practices, and ten grounds, one will only attain the path of the two vehicles and will not be able to become a Buddha.
['ZH_T36_1739_037:0977a08_8']	有修行之士，大須善得其義，明觀教意總別同異成壞六相。	有修行之士，大須善得其義，明觀教意總別同異成壞六相。	Those who practice should greatly understand its meaning, and clarify the general and specific, same and different, formation and destruction of the six characteristics of contemplation and teaching.
['ZH_T36_1739_037:0977a10_15']	從我唯知此調和香法者，明調和真俗二諦、智悲願行、生死涅槃、染淨自在之香，及以青蓮花名號表之。	從我唯知此調和香法者，明調和真俗二諦、智悲願行、生死涅槃、染淨自在之香，及以青蓮花名號表之。	From I only know this method of harmonizing fragrances it clarifies the fragrance of harmonizing the two truths of true and conventional, wisdom, compassion, vows, practices, birth and death, nirvana, defilement and purity, and the blue lotus flower name that expresses it.
['ZH_T36_1739_037:0977a11_3']	已下推德昇進。	已下推德昇進。	Below this it promotes the virtue of others.
['ZH_T36_1739_037:0977a11_10']	餘義如文自明。	餘義如文自明。	The remaining meanings are as clearly explained in the text itself.
['ZH_T36_1739_037:0977a13_11']	第二推德昇進中，如「諸菩薩」已下至「辭退而去」有十行經，分為五門：	第二推德昇進中，如「諸菩薩」已下至「辭退而去」有十行經，分為五門：	In the second part of promoting virtue and progress, from the bodhisattvas to taking leave and departing there are ten lines of text, divided into five sections:
['ZH_T36_1739_037:0977a15_12']	一推德昇進、二示善知識方所、三舉善知識所居城名樓閣、四舉船師名婆施羅、五頂禮辭去。	一推德昇進、二示善知識方所、三舉善知識所居城名樓閣、四舉船師名婆施羅、五頂禮辭去。	1. Promoting virtue and progress, 2. Indicating the location of the good and wise advisor, 3. Mentioning the name of the city where the good and wise advisor resides, which is the Tower, 4. Mentioning the boatman named Vasala, 5. Bowing and taking leave.
['ZH_T36_1739_037:0977a16_6']	隨文釋義者，南方義，如初釋。	隨文釋義者，南方義，如初釋。	As for explaining the meaning according to the text, the meaning of the south is as explained at the beginning.
['ZH_T36_1739_037:0977a17_7']	城名樓閣者，此近南海，下濕，人多以作樓閣而居。	城名樓閣者，此近南海，下濕，人多以作樓閣而居。	As for the city named Louge, this is near the South Sea, the ground is damp, and many people live in multi-story buildings.
['ZH_T36_1739_037:0977a18_15']	亦約差別智，以十迴向中和融萬法總別同異重重，以立城名。	亦約差別智，以十迴向中和融萬法總別同異重重，以立城名。	It is also about discriminating wisdom, using the ten grounds to harmonize and integrate the total and individual similarities and differences of myriad dharmas, to establish the name of the city.
['ZH_T36_1739_037:0977a19_19']	船師婆施羅者，此云自在，明於生死海而得自在。	船師婆施羅者，此云自在，明於生死海而得自在。	As for the ship captain Vasu, this means self-mastery, illuminating the attainment of self-mastery in the ocean of birth and death.
['ZH_T36_1739_037:0977a21_3']	此為十迴向中以能入生死海行大慈悲，以為戒體。	此為十迴向中以能入生死海行大慈悲，以為戒體。	This is because in the ten grounds, using the ability to enter the ocean of birth and death and practice great compassion is taken as the essence of precepts.
['ZH_T36_1739_037:0977a22_14']	十住中以觀生死海十二緣生以為性自清淨本，唯佛智故以為戒體。	十住中以觀生死海十二緣生以為性自清淨本，唯佛智故以為戒體。	In the ten abodes, using the observation of the ocean of birth and death and the twelve links of dependent arising as the intrinsically pure nature, only the wisdom of the Buddha, is taken as the essence of precepts.
['ZH_T36_1739_037:0977a24_3']	十行之中明工巧法、相法、算法、世間技藝饒益眾生，以為戒體。	十行之中明工巧法、相法、算法、世間技藝饒益眾生，以為戒體。	In the ten practices, using the methods of craftsmanship, the Dharma of characteristics, mathematical calculations, and worldly skills to benefit sentient beings is taken as the essence of precepts.
['ZH_T36_1739_037:0977a25_11']	此十迴向以真入俗，處生死海主導眾生成慈悲行，以為戒體。	此十迴向以真入俗，處生死海主導眾生成慈悲行，以為戒體。	These ten grounds of aspiration use truth to enter into convention, dwelling in the ocean of birth and death, guiding sentient beings to cultivate the practices of kindness and compassion, taking them as the essence of precepts.
['ZH_T36_1739_037:0977a26_7']	如是三位修戒，各有同異昇進法則。	如是三位修戒，各有同異昇進法則。	Thus, the three stages of cultivating precepts each have their own similarities and differences in the rules for advancement.
['ZH_T36_1739_037:0977a28_1']	船師者，師以大慈悲為戒體，常處生死海往來，渡眾生故，如歎德中具明。	船師者，師以大慈悲為戒體，常處生死海往來，渡眾生故，如歎德中具明。	As for the boatman, the teacher takes great kindness and compassion as the essence of precepts, always dwelling in the ocean of birth and death, coming and going to ferry sentient beings, as is fully explained in the section on praising his virtues.
['ZH_T36_1739_037:0977a29_9']	大意云具足成就無所著戒，如船師渡人，不住此岸、不住彼岸。	大意云具足成就無所著戒，如船師渡人，不住此岸、不住彼岸。	The great meaning says, Fully accomplishing the precepts without attachment, like a boatman ferrying people, not dwelling on this shore or that shore.
['ZH_T36_1739_037:0977b03_22']	第一正入當位法門中，從「爾時善財」已下至「我唯知此大悲幢行，若有見我及以聞我、與我同住、憶念我者，皆悉不空」，於此段中，分為五門：	第一正入當位法門中，從「爾時善財」已下至「我唯知此大悲幢行，若有見我及以聞我、與我同住、憶念我者，皆悉不空」，於此段中，分為五門：	In the first section on entering the Dharma gates of this stage, from At that time Sudhana to I only know this practice of the great compassion banner. If there are those who see me, hear me, dwell with me, or think of me, all of them are not in vain, in this section, it is divided into five parts:
['ZH_T36_1739_037:0977b07_1']	一念善知識教思惟昇進、二漸次遊行往詣彼城、三見其船師在城門外海岸上住、四禮敬合掌申其所求、五船師授與善財自行法門。	一念善知識教思惟昇進、二漸次遊行往詣彼城、三見其船師在城門外海岸上住、四禮敬合掌申其所求、五船師授與善財自行法門。	First, thinking of the instructions of the good and wise advisors and progressing; second, gradually traveling and going to that city; third, seeing the ship captain staying outside the city gate on the shore; fourth, paying respects, joining palms, and expressing what he was seeking; fifth, the ship captain bestowing the method of practice on Sudhana.
