segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_025:0469b05_15']	見其身長四十里。	見其身長四十里。	025	He saw that the Buddha's body was forty li tall.
['ZH_T53_2122_025:0469b06_5']	諸菩薩身長二十里。	諸菩薩身長二十里。	025	The bodhisattvas' bodies were twenty li tall.
['ZH_T53_2122_025:0469b06_14']	其諸菩薩所食鉢器。	其諸菩薩所食鉢器。	025	The bowls used by the bodhisattvas
['ZH_T53_2122_025:0469b07_1']	其高一里。	其高一里。	025	were one li high.
['ZH_T53_2122_025:0469b07_8']	目連行鉢際上。	目連行鉢際上。	025	Maudgalyāyana walked on the rim of the bowls.
['ZH_T53_2122_025:0469b07_17']	時諸菩薩白世尊曰。	時諸菩薩白世尊曰。	025	At that time, the bodhisattvas said to the World-Honored One,
['ZH_T53_2122_025:0469b08_2']	唯然大聖。	唯然大聖。	025	Yes, Great Sage,
['ZH_T53_2122_025:0469b08_9']	此蟲從何而來。	此蟲從何而來。	025	from where did this insect come?
['ZH_T53_2122_025:0469b08_18']	被沙門服行鉢際上。	被沙門服行鉢際上。	025	Wearing the robes of a śramaṇa, he walks on the rim of the bowls.
['ZH_T53_2122_025:0469b09_4']	於時彼佛言。	於時彼佛言。	025	At that time, the Buddha said,
['ZH_T53_2122_025:0469b09_9']	諸族姓子。	諸族姓子。	025	Disciples of the clans,
['ZH_T53_2122_025:0469b09_18']	慎勿發心輕慢此賢。	慎勿發心輕慢此賢。	025	do not give rise to thoughts of slighting this worthy one.
['ZH_T53_2122_025:0469b10_3']	所以者何。	所以者何。	025	Why is it so?
['ZH_T53_2122_025:0469b10_12']	今斯少年名大目連。	今斯少年名大目連。	025	This young man is named Mahāmaudgalyāyana.
['ZH_T53_2122_025:0469b11_8']	是釋迦文佛聲聞弟子中神足第一。	是釋迦文佛聲聞弟子中神足第一。	025	He is the foremost in spiritual powers among the disciples of Śākyamuni Buddha.
['ZH_T53_2122_025:0469b11_17']	時光明佛告大目連。	時光明佛告大目連。	025	At that time, Buddha Light told Mahāmaudgalyāyana,
['ZH_T53_2122_025:0469b12_7']	吾土菩薩及諸聲聞。	吾土菩薩及諸聲聞。	025	The bodhisattvas and śrāvakas in my land,
['ZH_T53_2122_025:0469b12_16']	見卿身小咸發輕慢。	見卿身小咸發輕慢。	025	seeing that your body is small, all give rise to contempt.
['ZH_T53_2122_025:0469b13_10']	仁當顯神足力承釋迦文威德。	仁當顯神足力承釋迦文威德。	025	You should manifest your supernormal powers and uphold the majestic virtue of Shakyamuni.
['ZH_T53_2122_025:0469b13_17']	目連稽首足下。	目連稽首足下。	025	Maudgalyayana bowed at his feet.
['ZH_T53_2122_025:0469b14_7']	繞佛七匝踴身在空。	繞佛七匝踴身在空。	025	He circumambulated the Buddha seven times and rose into the air.
['ZH_T53_2122_025:0469b14_17']	廣現神足已復住佛前。	廣現神足已復住佛前。	025	Having fully displayed his supernormal powers, he returned and stood before the Buddha.
['ZH_T53_2122_025:0469b15_6']	諸菩薩歎未曾有。	諸菩薩歎未曾有。	025	The bodhisattvas marveled at this unprecedented event.
['ZH_T53_2122_025:0469b15_9']	佛言。	佛言。	025	The Buddha said:
['ZH_T53_2122_025:0469b16_1']	欲試釋迦文佛音響遠近。	欲試釋迦文佛音響遠近。	025	You wanted to test the distance of Shakyamuni Buddha's voice.
['ZH_T53_2122_025:0469b16_6']	故到此土。	故到此土。	025	Therefore you came to this land.
['ZH_T53_2122_025:0469b16_16']	仁者不宜試如來音響。	仁者不宜試如來音響。	025	You should not test the Tathagata's voice.
['ZH_T53_2122_025:0469b17_4']	如來音響無限。	如來音響無限。	025	The Tathagata's voice is limitless.
['ZH_T53_2122_025:0469b17_9']	無遠無近。	無遠無近。	025	There is no far or near.
['ZH_T53_2122_025:0469b17_14']	廣遠無量。	廣遠無量。	025	It is vast and immeasurable.
['ZH_T53_2122_025:0469b17_19']	不可為喻。	不可為喻。	025	It cannot be compared.
['ZH_T53_2122_025:0469b18_3']	世尊告曰。	世尊告曰。	025	The World-Honored One said:
['ZH_T53_2122_025:0469b18_14']	云何以汝神力到此世界。	云何以汝神力到此世界。	025	How did you use your spiritual powers to reach this world?
['ZH_T53_2122_025:0469b19_8']	故是世尊釋迦文佛威德所立。	故是世尊釋迦文佛威德所立。	025	It is because of the majestic virtue established by Shakyamuni Buddha, the World-Honored One.
['ZH_T53_2122_025:0469b19_16']	當遙禮釋迦文佛。	當遙禮釋迦文佛。	025	You should pay homage to Shakyamuni Buddha from afar.
['ZH_T53_2122_025:0469b20_3']	自當至彼。	自當至彼。	025	You will naturally arrive there.
['ZH_T53_2122_025:0469b20_16']	假使卿身以己神足欲還本國。	假使卿身以己神足欲還本國。	025	If you want to return to your original country using your own supernormal powers,
['ZH_T53_2122_025:0469b21_2']	一劫不至。	一劫不至。	025	you will not arrive in an eon.
['ZH_T53_2122_025:0469b21_9']	目連右膝著地。	目連右膝著地。	025	Maudgalyayana placed his right knee on the ground.
['ZH_T53_2122_025:0469b21_19']	向於東方禮釋迦文佛。	向於東方禮釋迦文佛。	025	He faced the east and paid homage to Shakyamuni Buddha.
['ZH_T53_2122_025:0469b22_12']	叉手自歸屈申臂頃即時得至。	叉手自歸屈申臂頃即時得至。	025	He bowed with his hands clasped and in the time it takes to bend and extend one's arm, he immediately arrived.
['ZH_T53_2122_025:0469b23_5']	故知目連神足中第一也。	故知目連神足中第一也。	025	Therefore, it is known that Maudgalyāyana is the foremost in spiritual powers.
['ZH_T53_2122_025:0469b24_4']	第五論云。	第五論云。	025	The fifth treatise says:
['ZH_T53_2122_025:0469b24_14']	阿那律所以稱第一者。	阿那律所以稱第一者。	025	The reason why Aniruddha is called the foremost is as follows.
['ZH_T53_2122_025:0469b25_3']	時佛為大會說法。	時佛為大會說法。	025	At that time, the Buddha was expounding the Dharma for the great assembly.
['ZH_T53_2122_025:0469b25_8']	那律坐眠。	那律坐眠。	025	Aniruddha was sitting and sleeping.
['ZH_T53_2122_025:0469b25_13']	佛見謂曰。	佛見謂曰。	025	The Buddha saw him and said:
['ZH_T53_2122_025:0469b25_19']	今如來說法。	今如來說法。	025	Now the Tathāgata is expounding the Dharma.
['ZH_T53_2122_025:0469b26_4', 'ZH_T53_2122_025:0469b26_8']	汝何以眠耶。🔽夫眠者。	汝何以眠耶。 夫眠者。	025	Why are you sleeping?
['ZH_T53_2122_025:0469b26_17']	心意閉塞與死何異。	心意閉塞與死何異。	025	As for sleeping, the mind and thoughts are closed off. How is it different from death?
['ZH_T53_2122_025:0469b27_11']	那律慚愧剋心自誓不敢復眠。	那律慚愧剋心自誓不敢復眠。	025	Aniruddha was ashamed and vowed to himself not to dare sleep again.
['ZH_T53_2122_025:0469b27_16']	不眠遂久。	不眠遂久。	025	Not sleeping continued for a long time.
['ZH_T53_2122_025:0469b28_2']	眼便失明。	眼便失明。	025	His eyes then became blind.
['ZH_T53_2122_025:0469b28_7']	所以然者。	所以然者。	025	The reason for this is as follows.
['ZH_T53_2122_025:0469b28_12']	凡有六食。	凡有六食。	025	There are six kinds of food.
['ZH_T53_2122_025:0469b28_17']	眼有二食。	眼有二食。	025	The eyes have two kinds of food.
['ZH_T53_2122_025:0469b29_1']	一視色。	一視色。	025	The first is seeing forms.
['ZH_T53_2122_025:0469b29_5']	二睡眠。	二睡眠。	025	The second is sleep.
['ZH_T53_2122_025:0469b29_12']	五情亦各二食。	五情亦各二食。	025	The five sense organs also each have two kinds of food.
['ZH_T53_2122_025:0469b29_20']	得食者六根乃全。	得食者六根乃全。	025	When one obtains food, the six sense organs are complete.
['ZH_T53_2122_025:0469c01_8']	以眼失食故喪眼根。	以眼失食故喪眼根。	025	Since the eyes lost their food, they lost their sense organ.
['ZH_T53_2122_025:0469c01_16']	佛命耆域治之曰。	佛命耆域治之曰。	025	The Buddha ordered Jīvaka to treat it and said:
['ZH_T53_2122_025:0469c02_3']	不眠不可治。	不眠不可治。	025	It cannot be cured if one does not sleep.
['ZH_T53_2122_025:0469c02_12']	已失肉眼無所復覩。	已失肉眼無所復覩。	025	Having already lost the physical eyes, there is nothing more to see.
['ZH_T53_2122_025:0469c03_2']	五百弟子各棄馳散。	五百弟子各棄馳散。	025	The five hundred disciples each abandoned him and fled.
['ZH_T53_2122_025:0469c03_11']	倩人貫針捫摸補衣。	倩人貫針捫摸補衣。	025	He asked someone to thread a needle and fumble to mend his robe.
['ZH_T53_2122_025:0469c04_1', 'ZH_T53_2122_025:0469c04_6']	線盡重貫無人可倩。🔽左右唱曰。	線盡重貫無人可倩。 左右唱曰。	025	When the thread was exhausted, he wanted to thread it again, but there was no one to ask.
['ZH_T53_2122_025:0469c04_15', 'ZH_T53_2122_025:0469c05_4']	誰求福者與我貫針。🔽世尊忽然到前取來。	誰求福者與我貫針。 世尊忽然到前取來。	025	Those on the left and right shouted, Who seeks blessings and wants to thread a needle for me?
['ZH_T53_2122_025:0469c05_9', 'ZH_T53_2122_025:0469c05_12']	吾與汝貫。🔽問曰。	吾與汝貫。 問曰。	025	The World-Honored One suddenly arrived in front of him and took it, saying, I will thread it for you.
['ZH_T53_2122_025:0469c05_15']	是誰。	是誰。	025	He asked, Who is it?
['ZH_T53_2122_025:0469c06_1']	曰我是佛也。	曰我是佛也。	025	The Buddha replied, I am the Buddha.
['ZH_T53_2122_025:0469c06_7']	曰佛已福足。	曰佛已福足。	025	The monk said, The Buddha already has sufficient blessings.
['ZH_T53_2122_025:0469c06_13']	復欲求福耶。	復欲求福耶。	025	Do you still want to seek blessings?
['ZH_T53_2122_025:0469c07_1']	曰福德可得厭耶。	曰福德可得厭耶。	025	The Buddha said, Can one ever be satiated with blessings?
['ZH_T53_2122_025:0469c07_6']	那律思惟。	那律思惟。	025	Nan-liu contemplated,
['ZH_T53_2122_025:0469c07_11']	佛尚求福。	佛尚求福。	025	The Buddha still seeks blessings,
['ZH_T53_2122_025:0469c07_17']	況於凡人邪。	況於凡人邪。	025	how much more so for ordinary people?
['ZH_T53_2122_025:0469c08_6']	心中感結馳向佛視。	心中感結馳向佛視。	025	His mind was moved and he rushed to look at the Buddha.
['ZH_T53_2122_025:0469c08_15']	以至心故忽得天眼。	以至心故忽得天眼。	025	Because of his sincere mind, he suddenly attained the heavenly eye.
['ZH_T53_2122_025:0469c09_5']	重復思惟便得羅漢。	重復思惟便得羅漢。	025	He contemplated again and attained arhatship.
['ZH_T53_2122_025:0469c09_14']	凡得羅漢皆有三眼。	凡得羅漢皆有三眼。	025	All who attain arhatship have three eyes:
['ZH_T53_2122_025:0469c09_18']	一肉眼。	一肉眼。	025	First, the flesh eye;
['ZH_T53_2122_025:0469c10_2']	二天眼。	二天眼。	025	Second, the heavenly eye;
['ZH_T53_2122_025:0469c10_6']	三慧眼。	三慧眼。	025	Third, the wisdom eye.
['ZH_T53_2122_025:0469c10_11']	三眼視者。	三眼視者。	025	Those who use the three eyes to see
['ZH_T53_2122_025:0469c11_2']	恐肉眼亂天爭功精麁。	恐肉眼亂天爭功精麁。	025	Fear that the flesh eye will confuse the heavenly eye and compete in merits, coarse and fine.
['ZH_T53_2122_025:0469c11_7']	以雜觀故。	以雜觀故。	025	Because of mixed observation,
['ZH_T53_2122_025:0469c12_1']	專用天眼觀大千界精麁悉覩。	專用天眼觀大千界精麁悉覩。	025	He exclusively used his heavenly eye to observe the great trichiliocosm, seeing the subtle and coarse.
['ZH_T53_2122_025:0469c12_9']	故言天眼第一也。	故言天眼第一也。	025	Therefore, it is said that he is foremost in the heavenly eye.
['ZH_T53_2122_025:0469c13_4']	第六論云。	第六論云。	025	The sixth treatise says:
['ZH_T53_2122_025:0469c13_18']	迦旃延所以稱善分別義第一者。	迦旃延所以稱善分別義第一者。	025	The reason why Kātyāyana is called foremost in skillfully discerning meanings is that
['ZH_T53_2122_025:0469c14_6']	將欲撰集法藏。	將欲撰集法藏。	025	he was about to compile the Dharma piṭaka.
['ZH_T53_2122_025:0469c14_11']	心中惟曰。	心中惟曰。	025	He thought in his mind:
['ZH_T53_2122_025:0469c15_2']	為人問憒鬧精思不專。	為人問憒鬧精思不專。	025	If people ask questions, it will be chaotic and my careful thoughts will not be focused.
['ZH_T53_2122_025:0469c15_7']	故隱地中。	故隱地中。	025	Therefore, he hid underground.
['ZH_T53_2122_025:0469c15_18']	七日纂集大法已訖呈佛。	七日纂集大法已訖呈佛。	025	After seven days, he finished compiling the great Dharma and presented it to the Buddha.
['ZH_T53_2122_025:0469c16_4']	稱曰善哉。	稱曰善哉。	025	The Buddha said, Excellent!
['ZH_T53_2122_025:0469c16_9']	聖所印可。	聖所印可。	025	The Sage approved it.
['ZH_T53_2122_025:0469c16_14']	以為一藏。	以為一藏。	025	It became one piṭaka.
['ZH_T53_2122_025:0469c17_4']	此義微妙降伏外道。	此義微妙降伏外道。	025	This meaning is subtle and subdues non-Buddhists.
['ZH_T53_2122_025:0469c17_9']	故稱第一。	故稱第一。	025	Therefore, it is called foremost.
['ZH_T53_2122_025:0469c18_5']	又佛稱仁者辯才析理解義第一也。	又佛稱仁者辯才析理解義第一也。	025	The Buddha also called him foremost in eloquence, analysis, and understanding of meanings.
['ZH_T53_2122_025:0469c19_4']	第七論云。	第七論云。	025	The seventh treatise says:
['ZH_T53_2122_025:0469c19_16']	所以稱婆拘羅壽命極長者。	所以稱婆拘羅壽命極長者。	025	The reason why Bākula is said to have an extremely long lifespan is that
['ZH_T53_2122_025:0469c20_15']	以曩昔曾供養六萬佛於諸佛所常行慈心。	以曩昔曾供養六萬佛於諸佛所常行慈心。	025	in the past he once made offerings to 60,000 Buddhas and always practiced loving-kindness towards the Buddhas.
['ZH_T53_2122_025:0469c21_6']	蜎飛蠕動有形命類。	蜎飛蠕動有形命類。	025	For all living beings with form and life, such as flying insects and wriggling creatures,
['ZH_T53_2122_025:0469c21_11']	常加慈愍。	常加慈愍。	025	he always had loving-kindness and compassion.
['ZH_T53_2122_025:0469c22_1']	無有毫氂殺害之想。	無有毫氂殺害之想。	025	There is not even a hair's breadth of thought of killing.
['ZH_T53_2122_025:0469c22_6']	佛告阿難。	佛告阿難。	025	The Buddha told Ānanda:
['ZH_T53_2122_025:0469c22_16']	如我今日正壽八十者。	如我今日正壽八十者。	025	As for me, the Tathāgata, who is now eighty years old,
