segmentnr	original	analyzed	translated
['ZH_T85_2801_002:0851c28_7', 'ZH_T85_2801_002:0851c28_13']	一明種姓地。🔽二明趣入地。	一明種姓地。 二明趣入地。	First, the explanation of the stage of lineage.🔽Second, the explanation of the stage of entry.
['ZH_T85_2801_002:0851c28_20']	三明出離想地。	三明出離想地。	Third, the explanation of the stage of the thought of liberation.
['ZH_T85_2801_002:0851c29_2']	三結。	三結。	Third, the conclusion.
['ZH_T85_2801_002:0852a01_14']	第二廣解初種姓瑜伽處大門分三。	第二廣解初種姓瑜伽處大門分三。	The second part, the extensive explanation of the yoga of the initial lineage, has three major sections.
['ZH_T85_2801_002:0852a02_3', 'ZH_T85_2801_002:0852a02_10']	一廣釋種姓地。🔽二廣釋趣入地。	一廣釋種姓地。 二廣釋趣入地。	First, the extensive explanation of the stage of lineage.🔽Second, the extensive explanation of the stage of entry.
['ZH_T85_2801_002:0852a03_3']	三廣釋出離地　初文分二。	三廣釋出離地　初文分二。	Third, the extensive explanation of the stage of liberation. The first part is divided into two sections.
['ZH_T85_2801_002:0852a03_12']	一略釋種姓地分四。	一略釋種姓地分四。	First, the brief explanation of the stage of lineage, divided into four parts.
['ZH_T85_2801_002:0852a03_16']	一總問。	一總問。	First, the general question.
['ZH_T85_2801_002:0852a04_2']	二頌答分二。	二頌答分二。	Second, the verse answer, divided into two parts.
['ZH_T85_2801_002:0852a04_5']	一標。	一標。	First, the introduction.
['ZH_T85_2801_002:0852a04_8']	二釋。	二釋。	Second, the explanation.
['ZH_T85_2801_002:0852a04_16']	三略釋分四如論。	三略釋分四如論。	Third, the brief explanation, divided into four parts as in the treatise.
['ZH_T85_2801_002:0852a05_10']	四總結　第二廣解種姓地分四。	四總結　第二廣解種姓地分四。	Fourth, the summary. The second part, the extensive explanation of the stage of lineage, is divided into four parts.
['ZH_T85_2801_002:0852a05_17']	一明種姓自性。	一明種姓自性。	First, the explanation of the intrinsic nature of the lineage.
['ZH_T85_2801_002:0852a06_4']	二明種姓安立。	二明種姓安立。	Second, the explanation of the establishment of the lineage.
['ZH_T85_2801_002:0852a06_12']	三明住種姓諸相。	三明住種姓諸相。	Third, the explanation of the characteristics of abiding in the lineage.
['ZH_T85_2801_002:0852a07_14']	四明住種姓人　初文分三　一明種姓自性分二。	四明住種姓人　初文分三　一明種姓自性分二。	The fourth clarifies the person of the seed nature. The first text is divided into three. The first clarifies the essence of the seed nature, which is divided into two.
['ZH_T85_2801_002:0852a07_17']	一問。	一問。	One question.
['ZH_T85_2801_002:0852a08_3']	二答分三。	二答分三。	Two answers, which are divided into three.
['ZH_T85_2801_002:0852a08_8']	一明正因。	一明正因。	One clarifies the direct cause.
['ZH_T85_2801_002:0852a08_13']	二明緣因。	二明緣因。	Two clarify the indirect cause.
['ZH_T85_2801_002:0852a09_7']	三明得果　二明種姓異名分三。	三明得果　二明種姓異名分三。	Three clarify attaining the fruit. The second clarifies the different names of the seed nature, which is divided into three.
['ZH_T85_2801_002:0852a09_10']	一問。	一問。	One question.
['ZH_T85_2801_002:0852a09_17']	二答分三如論。	二答分三如論。	Two answers, which are divided into three as in the treatise.
['ZH_T85_2801_002:0852a10_9']	三結　三明種姓體性分三。	三結　三明種姓體性分三。	Three conclusions. The third clarifies the essence of the seed nature, which is divided into three.
['ZH_T85_2801_002:0852a10_12']	一問。	一問。	One question.
['ZH_T85_2801_002:0852a10_17']	二答分四。	二答分四。	Two answers, which are divided into four.
['ZH_T85_2801_002:0852a11_5']	一依所依明體性。	一依所依明體性。	One clarifies the essence based on the basis.
['ZH_T85_2801_002:0852a11_13']	二依六處明體性。	二依六處明體性。	Two clarify the essence based on the six sense bases.
['ZH_T85_2801_002:0852a12_2']	三依傳來明體性。	三依傳來明體性。	Three clarify the essence based on transmission.
['ZH_T85_2801_002:0852a12_10']	四依法爾明體性。	四依法爾明體性。	Four clarify the essence based on the inherent nature.
['ZH_T85_2801_002:0852a12_16']	三總結分三。	三總結分三。	Three concluding summaries, which are divided into three.
['ZH_T85_2801_002:0852a12_19']	一標。	一標。	One introduces.
['ZH_T85_2801_002:0852a13_1']	二釋。	二釋。	Two explain.
['ZH_T85_2801_002:0852a13_4']	三結。	三結。	Three conclude.
['ZH_T85_2801_002:0852a15_4']	四中第二明種姓安立分五　第一安立種姓麁細分五。	四中第二明種姓安立分五　第一安立種姓麁細分五。	The second in the fourth clarifies the establishment of the seed nature, which is divided into five. The first establishes the coarseness and subtlety of the seed nature, which is divided into five.
['ZH_T85_2801_002:0852a15_8']	一總問。	一總問。	One general question.
['ZH_T85_2801_002:0852a15_12']	二別問。	二別問。	Two specific questions.
['ZH_T85_2801_002:0852a15_16']	三略答。	三略答。	Three brief answers.
['ZH_T85_2801_002:0852a15_19']	四徵。	四徵。	Four reasons.
['ZH_T85_2801_002:0852a16_5']	五答所以分二。	五答所以分二。	Five answers as to why, which are divided into two.
['ZH_T85_2801_002:0852a16_9']	一答細。	一答細。	First, the detailed answer.
['ZH_T85_2801_002:0852a17_5']	二答麁　第二安立種姓一多分五。	二答麁　第二安立種姓一多分五。	Second, the coarse answer. The second, establishing the spiritual lineage, has five main parts.
['ZH_T85_2801_002:0852a17_9']	一總問。	一總問。	First, a general question.
['ZH_T85_2801_002:0852a17_13']	二略答。	二略答。	Second, a brief answer.
['ZH_T85_2801_002:0852a17_16']	三徵。	三徵。	Third, a challenge.
['ZH_T85_2801_002:0852a18_2']	四答所以分三。	四答所以分三。	Fourth, an answer as to why, divided into three parts.
['ZH_T85_2801_002:0852a18_12']	一答不同六相等餘法。	一答不同六相等餘法。	First, an answer as to why it is not the same as the other dharmas such as the six characteristics.
['ZH_T85_2801_002:0852a18_19']	二答一相續義。	二答一相續義。	Second, an answer as to the meaning of a single continuum.
['ZH_T85_2801_002:0852a19_8']	三答立名言義分二。	三答立名言義分二。	Third, an answer as to the meaning of establishing names, divided into two parts.
['ZH_T85_2801_002:0852a19_11']	一標。	一標。	First, a statement.
['ZH_T85_2801_002:0852a19_14']	二釋。	二釋。	Second, an explanation.
['ZH_T85_2801_002:0852a20_10']	五結　第三安立不般涅槃因緣分六。	五結　第三安立不般涅槃因緣分六。	Fifth, a conclusion. The third, establishing the causes and conditions for not attaining parinirvāṇa, has six parts.
['ZH_T85_2801_002:0852a20_14']	一總問。	一總問。	First, a general question.
['ZH_T85_2801_002:0852a20_18']	二略答。	二略答。	Second, a brief answer.
['ZH_T85_2801_002:0852a21_2']	三徵問。	三徵問。	Third, a challenging question.
['ZH_T85_2801_002:0852a21_10']	四列名分四如論。	四列名分四如論。	Fourth, listing the names, divided into four parts as in the treatise.
['ZH_T85_2801_002:0852a22_4']	五解釋分四　一明無暇分三。	五解釋分四　一明無暇分三。	Fifth, explanation, divided into four parts. The first, clarifying the faults of not having leisure, has three parts.
['ZH_T85_2801_002:0852a22_7']	一問。	一問。	First, a question.
['ZH_T85_2801_002:0852a22_12', 'ZH_T85_2801_002:0852a22_18']	二答分三。🔽一明生處過。	二答分三。 一明生處過。	Second, an answer, divided into three parts.🔽First, clarifying the faults of the place of birth.
['ZH_T85_2801_002:0852a23_3']	二明受生過。	二明受生過。	Second, clarifying the faults of receiving birth.
['ZH_T85_2801_002:0852a23_11']	三明無善知識過。	三明無善知識過。	Third, clarifying the faults of not having good spiritual friends.
['ZH_T85_2801_002:0852a24_3']	三結　二明放逸過分三。	三結　二明放逸過分三。	Third, a conclusion. The second, clarifying the faults of negligence, has three parts.
['ZH_T85_2801_002:0852a24_6']	一問。	一問。	First, a question.
['ZH_T85_2801_002:0852a24_11']	二答分二。	二答分二。	Second, an answer, divided into two parts.
['ZH_T85_2801_002:0852a24_16']	一舉前事。	一舉前事。	First, bringing up a previous matter.
['ZH_T85_2801_002:0852a25_1']	二明正義。	二明正義。	Second, clarify the correct principle.
['ZH_T85_2801_002:0852a25_12']	三結　三明邪解行分三。	三結　三明邪解行分三。	Third, conclude. The third, clarifying deviant understanding and practice, is divided into three.
['ZH_T85_2801_002:0852a25_15']	一問。	一問。	First, ask.
['ZH_T85_2801_002:0852a25_20']	二答分三。	二答分三。	Second, answer, divided into three.
['ZH_T85_2801_002:0852a26_4']	一標前事。	一標前事。	First, state the previous matter.
['ZH_T85_2801_002:0852a26_10']	二顯邪解相。	二顯邪解相。	Second, reveal the characteristics of deviant understanding.
['ZH_T85_2801_002:0852a26_16']	三立邪解過。	三立邪解過。	Third, establish the faults of deviant understanding.
['ZH_T85_2801_002:0852a27_8']	三結　四明有障過分三。	三結　四明有障過分三。	Third, conclude. The fourth, clarifying the faults of having hindrances, is divided into three.
['ZH_T85_2801_002:0852a27_11']	一問。	一問。	First, ask.
['ZH_T85_2801_002:0852a27_16']	二答分四。	二答分四。	Second, answer, divided into four.
['ZH_T85_2801_002:0852a27_21']	一標前緣。	一標前緣。	First, state the previous conditions.
['ZH_T85_2801_002:0852a28_5']	二明異熟障。	二明異熟障。	Second, clarify the hindrance of retribution.
['ZH_T85_2801_002:0852a28_10']	三立業障。	三立業障。	Third, establish the hindrance of karma.
['ZH_T85_2801_002:0852a28_16']	四顯煩惱障。	四顯煩惱障。	Fourth, reveal the hindrance of afflictions.
['ZH_T85_2801_002:0852a29_7']	三結　六明總結分三。	三結　六明總結分三。	Third, conclude. The sixth, clarifying the general conclusion, is divided into three.
['ZH_T85_2801_002:0852a29_14']	一結不涅槃法。	一結不涅槃法。	First, conclude the dharmas that do not lead to nirvana.
['ZH_T85_2801_002:0852b01_3']	二結有涅槃法分二。	二結有涅槃法分二。	Second, conclude the dharmas that lead to nirvana, divided into two.
['ZH_T85_2801_002:0852b01_7']	一立因。	一立因。	First, establish the cause.
['ZH_T85_2801_002:0852b01_11']	二顯果。	二顯果。	Second, reveal the effect.
['ZH_T85_2801_002:0852b02_9']	三結無種姓　第四安立涅槃因緣法分五。	三結無種姓　第四安立涅槃因緣法分五。	Third, conclude the absence of spiritual lineage. The fourth, establishing the causes and conditions of nirvana, is divided into five.
['ZH_T85_2801_002:0852b02_13']	一總問。	一總問。	First, ask in general.
['ZH_T85_2801_002:0852b02_17']	二略答。	二略答。	Second, answer briefly.
['ZH_T85_2801_002:0852b03_1']	三徵問。	三徵問。	Third, ask for an explanation.
['ZH_T85_2801_002:0852b03_5']	四列名。	四列名。	Fourth, list the names.
['ZH_T85_2801_002:0852b03_18']	五解釋分二　一明勝緣分二。	五解釋分二　一明勝緣分二。	Fifth, explain, divided into two. The first, clarifying the superior conditions, is divided into two.
['ZH_T85_2801_002:0852b04_1']	一問。	一問。	First, ask.
['ZH_T85_2801_002:0852b04_6']	二答分二。	二答分二。	Second, answer, divided into two.
['ZH_T85_2801_002:0852b04_14']	一依他音明勝緣。	一依他音明勝緣。	The first clarifies the superior conditions based on other's sounds.
['ZH_T85_2801_002:0852b05_11']	二依如理作意明勝緣　二明劣緣分五。	二依如理作意明勝緣　二明劣緣分五。	The second clarifies the superior conditions based on proper attention. The second clarifies the inferior conditions, divided into five parts.
['ZH_T85_2801_002:0852b05_15']	一總問。	一總問。	The first is a general question.
['ZH_T85_2801_002:0852b05_19']	二略答。	二略答。	The second is a brief answer.
['ZH_T85_2801_002:0852b06_8']	三列名分十二如論。	三列名分十二如論。	The third lists the names, divided into twelve as in the treatise.
['ZH_T85_2801_002:0852b07_6']	四解釋分十二　第一明自圓滿分四。	四解釋分十二　第一明自圓滿分四。	The fourth explains, divided into twelve. The first clarifies the completeness of oneself, divided into four parts.
['ZH_T85_2801_002:0852b07_10']	一總問。	一總問。	The first is a general question.
['ZH_T85_2801_002:0852b07_18']	二列名分五如論。	二列名分五如論。	The second lists the names, divided into five as in the treatise.
['ZH_T85_2801_002:0852b08_4']	三解釋分五。	三解釋分五。	The third explains, divided into five parts.
['ZH_T85_2801_002:0852b08_13']	一明善得人身分三。	一明善得人身分三。	The first clarifies obtaining a human body well, divided into three parts.
['ZH_T85_2801_002:0852b08_16']	一問。	一問。	The first is a question.
['ZH_T85_2801_002:0852b08_19']	二答。	二答。	The second is an answer.
['ZH_T85_2801_002:0852b09_1']	三結。	三結。	The third is a conclusion.
['ZH_T85_2801_002:0852b09_10']	二明生於聖處分三。	二明生於聖處分三。	The second clarifies being born in a holy place, divided into three parts.
['ZH_T85_2801_002:0852b09_13']	一問。	一問。	The first is a question.
['ZH_T85_2801_002:0852b09_16']	二答。	二答。	The second is an answer.
['ZH_T85_2801_002:0852b09_19']	三結。	三結。	The third is a conclusion.
['ZH_T85_2801_002:0852b10_7']	三明諸根無缺分三。	三明諸根無缺分三。	The third clarifies the absence of defects in the faculties, divided into three parts.
['ZH_T85_2801_002:0852b10_10']	一問。	一問。	The first is a question.
['ZH_T85_2801_002:0852b10_15']	二答分二。	二答分二。	The second is an answer, divided into two parts.
['ZH_T85_2801_002:0852b11_1']	一立無缺義。	一立無缺義。	The first establishes the meaning of absence of defects.
['ZH_T85_2801_002:0852b11_7']	二顯無缺用。	二顯無缺用。	The second reveals the function of absence of defects.
['ZH_T85_2801_002:0852b11_10']	三結。	三結。	The third is a conclusion.
['ZH_T85_2801_002:0852b11_19']	四明勝處淨信分四。	四明勝處淨信分四。	The fourth clarifies pure faith in a superior place, divided into four parts.
['ZH_T85_2801_002:0852b12_1']	一問。	一問。	The first is a question.
['ZH_T85_2801_002:0852b12_4']	二答。	二答。	The second is an answer.
['ZH_T85_2801_002:0852b12_7']	三結。	三結。	The third is a conclusion.
['ZH_T85_2801_002:0852b12_15']	四明勝處義分二。	四明勝處義分二。	The fourth clarifies the meaning of a superior place, divided into two parts.
['ZH_T85_2801_002:0852b12_18']	一標。	一標。	First, the title.
['ZH_T85_2801_002:0852b13_2']	二釋分二。	二釋分二。	Second, the explanation, which is divided into two parts.
['ZH_T85_2801_002:0852b13_7']	一立淨相。	一立淨相。	First, establishing the pure characteristics.
['ZH_T85_2801_002:0852b13_12']	二顯淨用。	二顯淨用。	Second, revealing the function of purity.
['ZH_T85_2801_002:0852b14_1']	五明離諸業障分四。	五明離諸業障分四。	Fifth, clarifying the separation from various karmic hindrances, which is divided into four parts.
['ZH_T85_2801_002:0852b14_4']	一問。	一問。	First, a question.
['ZH_T85_2801_002:0852b14_9']	二答分二。	二答分二。	Second, the answer, which is divided into two parts.
['ZH_T85_2801_002:0852b14_12']	一標。	一標。	First, a statement.
['ZH_T85_2801_002:0852b14_15']	二釋。	二釋。	Second, an explanation.
['ZH_T85_2801_002:0852b14_18']	三結。	三結。	Third, a conclusion.
['ZH_T85_2801_002:0852b15_2']	四明無間義。	四明無間義。	Fourth, clarifying the meaning of uninterruptedness.
['ZH_T85_2801_002:0852b15_16']	四明總結　第二明他圓滿分三。	四明總結　第二明他圓滿分三。	Fourth, a concluding summary. The second, clarifying the perfection of others, is divided into three parts.
['ZH_T85_2801_002:0852b16_1']	一總問。	一總問。	First, a general question.
['ZH_T85_2801_002:0852b16_9']	二略答分五如論。	二略答分五如論。	Second, a brief answer, which is divided into five parts as in the treatise.
['ZH_T85_2801_002:0852b16_15']	三廣解分五。	三廣解分五。	Third, an extensive explanation, which is divided into five parts.
['ZH_T85_2801_002:0852b17_4']	一明諸佛出世分四。	一明諸佛出世分四。	First, clarifying the appearance of the buddhas in the world, which is divided into four parts.
['ZH_T85_2801_002:0852b17_7']	一問。	一問。	First, a question.
['ZH_T85_2801_002:0852b17_12']	二答分三。	二答分三。	Second, the answer, which is divided into three parts.
['ZH_T85_2801_002:0852b17_18']	一明發心相。	一明發心相。	First, clarifying the characteristics of arousing the mind.
['ZH_T85_2801_002:0852b18_5']	二明四位修習相。	二明四位修習相。	Second, clarifying the characteristics of cultivation in the four stages.
['ZH_T85_2801_002:0852b18_14']	三明究竟果位分二。	三明究竟果位分二。	Third, clarifying the ultimate fruition stage, which is divided into two parts.
['ZH_T85_2801_002:0852b19_1']	一立有學位。	一立有學位。	First, establishing the stage of learning.
['ZH_T85_2801_002:0852b19_7']	二顯無學位。	二顯無學位。	Second, revealing the stage of no-more-learning.
['ZH_T85_2801_002:0852b19_10']	三結。	三結。	Third, a conclusion.
['ZH_T85_2801_002:0852b19_14']	四例餘。	四例餘。	Fourth, an example of the rest.
['ZH_T85_2801_002:0852b20_2']	二明說正法教分四。	二明說正法教分四。	Second, clarifying the teaching of the true Dharma, which is divided into four parts.
['ZH_T85_2801_002:0852b20_5']	一問。	一問。	First, a question.
['ZH_T85_2801_002:0852b20_10']	二答分二。	二答分二。	Second, the answer, which is divided into two parts.
['ZH_T85_2801_002:0852b20_16']	一立能說人。	一立能說人。	First, establishing the one who can expound.
['ZH_T85_2801_002:0852b21_2']	二顯所說分二。	二顯所說分二。	Second, revealing what is taught is divided into two parts.
['ZH_T85_2801_002:0852b21_5']	一標。	一標。	First, stating.
['ZH_T85_2801_002:0852b21_13']	二釋分十二如論。	二釋分十二如論。	Second, explaining, which is divided into twelve as in the treatise.
['ZH_T85_2801_002:0852b21_16']	三結。	三結。	Third, concluding.
['ZH_T85_2801_002:0852b22_3']	四明正法義分二。	四明正法義分二。	Fourth, clarifying the meaning of the true Dharma is divided into two parts.
['ZH_T85_2801_002:0852b22_9']	一立能說因。	一立能說因。	First, establishing the cause of the one who can teach.
['ZH_T85_2801_002:0852b22_17']	二顯所說教分二。	二顯所說教分二。	Second, revealing the teachings that are taught, which is divided into two parts.
['ZH_T85_2801_002:0852b23_2']	一明正法。	一明正法。	First, clarifying the true Dharma.
['ZH_T85_2801_002:0852b23_7']	二明正教。	二明正教。	Second, clarifying the true teachings.
['ZH_T85_2801_002:0852b23_16']	三明法教久住分四。	三明法教久住分四。	Fifth, clarifying the long-lasting of the Dharma teachings is divided into four parts.
['ZH_T85_2801_002:0852b23_19']	一問。	一問。	First, asking.
['ZH_T85_2801_002:0852b24_3']	二答分二。	二答分二。	Second, answering, which is divided into two parts.
['ZH_T85_2801_002:0852b24_8']	一依壽量。	一依壽量。	First, based on the lifespan.
['ZH_T85_2801_002:0852b24_16']	二依不滅明久住。	二依不滅明久住。	Second, based on non-extinction, clarifying long-lasting.
['ZH_T85_2801_002:0852b24_19']	三結。	三結。	Third, concluding.
['ZH_T85_2801_002:0852b25_3']	四明意趣。	四明意趣。	Fourth, clarifying the purport.
['ZH_T85_2801_002:0852b25_12']	四明法住隨轉分三。	四明法住隨轉分三。	Sixth, clarifying the long-lasting of the Dharma and the followers is divided into three parts.
['ZH_T85_2801_002:0852b25_15']	一問。	一問。	First, asking.
['ZH_T85_2801_002:0852b25_20']	二答分二。	二答分二。	Second, answering, which is divided into two parts.
['ZH_T85_2801_002:0852b26_5']	一立能轉人。	一立能轉人。	First, establishing the one who can follow.
['ZH_T85_2801_002:0852b26_11']	二顯受轉人。	二顯受轉人。	Second, revealing the one who receives the following.
['ZH_T85_2801_002:0852b26_14']	三結。	三結。	Third, concluding.
['ZH_T85_2801_002:0852b27_3']	五明他所哀愍分三。	五明他所哀愍分三。	Seventh, clarifying the compassion of others is divided into three parts.
['ZH_T85_2801_002:0852b27_6']	一問。	一問。	First, asking.
['ZH_T85_2801_002:0852b27_11']	二答分二。	二答分二。	Second, answering, which is divided into two parts.
['ZH_T85_2801_002:0852b27_16']	一明他義。	一明他義。	First, clarifying the meaning of others.
['ZH_T85_2801_002:0852b28_3']	二明哀愍義分二。	二明哀愍義分二。	Second, clarifying the meaning of compassion, which is divided into two parts.
['ZH_T85_2801_002:0852b28_6']	一標。	一標。	First, stating.
['ZH_T85_2801_002:0852b28_9']	二釋。	二釋。	Second, explaining.
['ZH_T85_2801_002:0852b28_20']	三結　第三善法欲分三。	三結　第三善法欲分三。	Third, concluding. The third part on the desire for wholesome dharmas is divided into three parts.
['ZH_T85_2801_002:0852b29_2']	一問。	一問。	One question.
['ZH_T85_2801_002:0852b29_7']	二答分二。	二答分二。	Two answers divided into two.
['ZH_T85_2801_002:0852b29_11']	一立因。	一立因。	One establishes the cause.
['ZH_T85_2801_002:0852b29_17']	二顯果分四。	二顯果分四。	Two reveals the effect divided into four.
['ZH_T85_2801_002:0852c01_1']	一明見過。	一明見過。	One clarifies seeing faults.
['ZH_T85_2801_002:0852c01_6']	二明見德。	二明見德。	Two clarifies seeing virtues.
['ZH_T85_2801_002:0852c01_11']	三明捨家。	三明捨家。	Three clarifies abandoning the household life.
['ZH_T85_2801_002:0852c01_17']	四明生欲相。	四明生欲相。	Four clarifies the characteristics of giving rise to desire.
['ZH_T85_2801_002:0852c02_9']	三結　第四明正出家分三。	三結　第四明正出家分三。	Three concludes. The fourth clarifies the correct renunciation divided into three.
['ZH_T85_2801_002:0852c02_12']	一問。	一問。	One asks.
['ZH_T85_2801_002:0852c02_17']	二答分二。	二答分二。	Two answers divided into two.
['ZH_T85_2801_002:0852c02_21']	一立因。	一立因。	One establishes the cause.
['ZH_T85_2801_002:0852c03_5']	二顯果分二。	二顯果分二。	Two reveals the effect divided into two.
['ZH_T85_2801_002:0852c03_14']	一依滿足位明出家。	一依滿足位明出家。	One clarifies renunciation based on the fulfilled stage.
['ZH_T85_2801_002:0852c04_5']	二依不滿足位明出家。	二依不滿足位明出家。	Two clarifies renunciation based on the unfulfilled stage.
['ZH_T85_2801_002:0852c04_17']	三結　第五明戒律儀分三。	三結　第五明戒律儀分三。	Three concludes. The fifth clarifies the precepts and observances divided into three.
['ZH_T85_2801_002:0852c05_1']	一問。	一問。	One asks.
['ZH_T85_2801_002:0852c05_6']	二答分二。	二答分二。	Two answers divided into two.
['ZH_T85_2801_002:0852c05_10']	一立因。	一立因。	One establishes the cause.
['ZH_T85_2801_002:0852c05_18']	二顯果分六如論。	二顯果分六如論。	Two reveals the effect divided into six as in the treatise.
['ZH_T85_2801_002:0852c06_8']	三結第六明根律儀分三。	三結第六明根律儀分三。	Three concludes. The sixth clarifies the observances of the faculties divided into three.
['ZH_T85_2801_002:0852c06_11']	一問。	一問。	One asks.
['ZH_T85_2801_002:0852c06_16']	二答分二。	二答分二。	Two answers divided into two.
['ZH_T85_2801_002:0852c07_7']	一依眼根明根律儀分二。	一依眼根明根律儀分二。	One clarifies the observances of the faculties based on the eye faculty divided into two.
['ZH_T85_2801_002:0852c07_11']	一立因。	一立因。	One establishes the cause.
['ZH_T85_2801_002:0852c07_17']	二顯果分三。	二顯果分三。	Two reveals the effect divided into three.
['ZH_T85_2801_002:0852c08_4']	一明不取相好。	一明不取相好。	One clarifies not grasping the excellent characteristics.
['ZH_T85_2801_002:0852c08_11']	二立取相好過。	二立取相好過。	Second, establishing the faults of taking on the marks and characteristics.
['ZH_T85_2801_002:0852c08_16']	三顯正行。	三顯正行。	Third, revealing the correct practice.
['ZH_T85_2801_002:0852c09_1']	二例餘五。	二例餘五。	Second, giving examples of the other five.
['ZH_T85_2801_002:0852c09_9']	根明根律儀分三。	根明根律儀分三。	The section on the faculties clarifying the precepts of the faculties is divided into three parts.
['ZH_T85_2801_002:0852c09_16']	一明不取相好。	一明不取相好。	First, clarifying not taking on the marks and characteristics.
['ZH_T85_2801_002:0852c09_20']	二立過。	二立過。	Second, establishing the faults.
['ZH_T85_2801_002:0852c10_4']	三顯正行。	三顯正行。	Third, revealing the correct practice.
['ZH_T85_2801_002:0852c10_16']	三結　第七明食知量分三。	三結　第七明食知量分三。	Third, concluding. The seventh section on knowing moderation in food is divided into three parts.
['ZH_T85_2801_002:0852c10_19']	一問。	一問。	First, a question.
['ZH_T85_2801_002:0852c11_4']	二答分二。	二答分二。	Second, the answer is divided into two parts.
['ZH_T85_2801_002:0852c11_8']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_002:0852c11_14']	二顯果分二。	二顯果分二。	Second, revealing the effect is divided into two parts.
['ZH_T85_2801_002:0852c12_6']	一明不如理食相分四如論。	一明不如理食相分四如論。	First, clarifying the characteristics of improper eating is divided into four parts as in the treatise.
['ZH_T85_2801_002:0852c12_17']	二明如理食相分九如論。	二明如理食相分九如論。	Second, clarifying the characteristics of proper eating is divided into nine parts as in the treatise.
['ZH_T85_2801_002:0852c14_1']	三結　第八明初夜後夜常勤修習悎寤瑜伽分三。	三結　第八明初夜後夜常勤修習悎寤瑜伽分三。	Third, concluding. The eighth section on always diligently practicing and cultivating alertness and yoga in the first and last watches of the night is divided into three parts.
['ZH_T85_2801_002:0852c14_4']	一問。	一問。	First, a question.
['ZH_T85_2801_002:0852c14_9']	二答分二。	二答分二。	Second, the answer is divided into two parts.
['ZH_T85_2801_002:0852c14_13']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_002:0852c14_19', 'ZH_T85_2801_002:0852c15_6']	二顯果分三。🔽一明晝日淨障法。	二顯果分三。 一明晝日淨障法。	Second, revealing the effect is divided into three parts.🔽First, clarifying the method of purifying hindrances during the daytime.
