segmentnr	original	analyzed	translated
['T27n1545_182:0914a18_17']	由此非佛教化失時。	由此非佛教化失時。	For these reasons, the Buddha's teaching did not miss the right time to transform them.
['T27n1545_182:0914a20_2']	世尊或時留自壽行待所化者如待蘇跋達羅等。	世尊或時留自壽行待所化者如待蘇跋達羅等。	The World-Honored One sometimes retains his own life-force, waiting for those to be transformed, like waiting for Subhadra and others.
['T27n1545_182:0914a20_13']	若能留他壽行無有是處。	若能留他壽行無有是處。	If he can retain the life-force of others, there is no such case.
['T27n1545_182:0914a21_3']	問佛何故傷歎耶。	問佛何故傷歎耶。	Question: Why did the Buddha lament?
['T27n1545_182:0914a22_4']	答佛先以彼二人為師習世俗定不得真法。	答佛先以彼二人為師習世俗定不得真法。	Answer: The Buddha previously used those two people as teachers, practicing worldly concentrations and not attaining true teachings.
['T27n1545_182:0914a22_17']	今佛自證無上真法欲令彼知。	今佛自證無上真法欲令彼知。	Now the Buddha himself has realized the unsurpassed true teachings and wants them to know.
['T27n1545_182:0914a24_2']	又欲以己所證饒益於彼而彼命終是以傷歎。	又欲以己所證饒益於彼而彼命終是以傷歎。	Also, he wants to benefit them with what he has realized, but they have already passed away, so he laments.
['T27n1545_182:0914a25_7']	問前說彼若聞我法者當得正解依何位說得正解耶。	問前說彼若聞我法者當得正解依何位說得正解耶。	Question: Previously it was said that if they heard my teachings, they would attain right understanding. Based on what stage is it said that they attain right understanding?
['T27n1545_182:0914a25_10']	有說。	有說。	Some say:
['T27n1545_182:0914a26_1']	此說入正性離生位。	此說入正性離生位。	This refers to entering the stage of certainty in liberation.
['T27n1545_182:0914a26_4']	有說。	有說。	Some say:
['T27n1545_182:0914a26_13']	住順決擇分善根位。	住順決擇分善根位。	It refers to abiding in the stage of wholesome roots conducive to penetrating insight.
['T27n1545_182:0914a26_16']	有說。	有說。	Some say:
['T27n1545_182:0914a27_5']	起順解脫分善根位。	起順解脫分善根位。	It refers to the stage of wholesome roots conducive to liberation.
['T27n1545_182:0914a27_10']	如是說者。	如是說者。	Those who say this:
['T27n1545_182:0914a28_4']	乃至令彼除一切智增上慢。	乃至令彼除一切智增上慢。	Until they eliminate the conceit of omniscience,
['T27n1545_182:0914a28_14']	知唯佛世尊具一切智。	知唯佛世尊具一切智。	And know that only the World-Honored Buddha possesses omniscience.
['T27n1545_182:0914a29_3']	爾時名得正解。	爾時名得正解。	At that time, it is called attaining right understanding.
['T27n1545_182:0914b01_7']	世尊復觀除彼二人誰復最初應聞我法我當為說。	世尊復觀除彼二人誰復最初應聞我法我當為說。	The World-Honored One further contemplated, Who else, besides those two, should first hear my Dharma? I shall speak for them.
['T27n1545_182:0914b02_5']	觀已即知憍陳那等五人應先聞法。	觀已即知憍陳那等五人應先聞法。	Having contemplated, he immediately knew that the five people such as Kauṇḍinya should first hear the Dharma.
['T27n1545_182:0914b02_10']	即作是念。	即作是念。	He then had this thought:
['T27n1545_182:0914b03_9']	彼皆是我父母親族先來恭敬供養於我。	彼皆是我父母親族先來恭敬供養於我。	They were all my parents and relatives who have long respected and made offerings to me.
['T27n1545_182:0914b04_1']	今欲酬報為何所在。	今欲酬報為何所在。	Now, wishing to repay their kindness, where are they?
['T27n1545_182:0914b04_17']	天即白言今在婆羅痆斯國仙人鹿苑。	天即白言今在婆羅痆斯國仙人鹿苑。	The gods then said, They are now in the Deer Park of the Sage in the country of Vārāṇasī.
['T27n1545_182:0914b05_11']	爾時世尊亦起智見知在彼處。	爾時世尊亦起智見知在彼處。	At that time, the World-Honored One also arose with the wisdom-eye and knew they were there.
['T27n1545_182:0914b06_8']	便捨菩提樹步涉而往婆羅痆斯。	便捨菩提樹步涉而往婆羅痆斯。	He then left the Bodhi tree and walked to Vārāṇasī.
['T27n1545_182:0914b07_4']	問佛具最勝神足何以步涉往耶。	問佛具最勝神足何以步涉往耶。	Question: The Buddha possesses the most excellent spiritual powers. Why did he walk there?
['T27n1545_182:0914b07_14']	答敬重法故不以神足。	答敬重法故不以神足。	Answer: Out of respect for the Dharma, he did not use his spiritual powers.
['T27n1545_182:0914b08_9']	然於行時足常去地如四指量。	然於行時足常去地如四指量。	However, when walking, his feet were always about four fingers above the ground.
['T27n1545_182:0914b09_5']	一一足迹皆有喜旋吉祥可愛。	一一足迹皆有喜旋吉祥可愛。	Each footprint had a delightful auspicious swirl.
['T27n1545_182:0914b09_14']	千輻輪相分明如畫。	千輻輪相分明如畫。	The thousand-spoked wheel marks were as clear as if painted.🔽Here is the corrected and aligned text:
['T27n1545_182:0914b11_1']	身影所觸乃至七日能令有情至其處者諸根安悅。	身影所觸乃至七日能令有情至其處者諸根安悅。	The shadow of his body touched them for seven days, causing sentient beings who reached that place to have their faculties refreshed and delighted.
['T27n1545_182:0914b11_10']	漸次行到婆羅痆斯。	漸次行到婆羅痆斯。	Gradually they arrived at Vārāṇasī.
['T27n1545_182:0914b12_4']	爾時五人忽遙見佛遂共立制。	爾時五人忽遙見佛遂共立制。	At that time, the five people suddenly saw the Buddha from afar and made an agreement together.
['T27n1545_182:0914b13_3']	彼憍答摩懈慢多求狂亂失志空無所獲。	彼憍答摩懈慢多求狂亂失志空無所獲。	That Gautama is lazy, seeks much, is crazy, has lost his will, and has gained nothing.
['T27n1545_182:0914b13_12']	而今復來欲相呼誘。	而今復來欲相呼誘。	Now he comes again, wanting to deceive us.
['T27n1545_182:0914b14_7']	我等宜各勿與言談恭敬問訊。	我等宜各勿與言談恭敬問訊。	We should each not speak to him, pay respects, or greet him.
['T27n1545_182:0914b14_17']	但敷一常座任其坐不。	但敷一常座任其坐不。	But we can set out a regular seat for him to sit on if he wants.
['T27n1545_182:0914b15_12']	爾時世尊漸行近彼威德所逼。	爾時世尊漸行近彼威德所逼。	At that time, the World-Honored One gradually approached them, and his majestic virtue oppressed them.
['T27n1545_182:0914b16_16']	令捨本期不覺一時從座而起趍走迎逆合掌歸命。	令捨本期不覺一時從座而起趍走迎逆合掌歸命。	Causing them to abandon their original plan, they all unconsciously rose from their seats, ran to welcome him, joined their palms in reverence, and bowed to him.
['T27n1545_182:0914b17_7']	於中或有改敷淨座。	於中或有改敷淨座。	Among them, some changed the seat to a pure one.
['T27n1545_182:0914b17_16', 'T27n1545_182:0914b18_3']	或取佛衣或取佛鉢。🔽或有供水。	或取佛衣或取佛鉢。 或有供水。	Some took the Buddha's robe, some took his alms bowl.
['T27n1545_182:0914b18_8']	或有洗足。	或有洗足。	Some offered water, some washed his feet.
['T27n1545_182:0914b18_17']	俱白佛言唯願就座。	俱白佛言唯願就座。	They all said to the Buddha, Please take a seat.
['T27n1545_182:0914b19_16']	佛便作念如是癡人自立制約須臾還破。	佛便作念如是癡人自立制約須臾還破。	The Buddha then thought, Such foolish people set up their own rules, but in a moment they break them.
['T27n1545_182:0914b20_8']	時佛就座安詳而坐。	時佛就座安詳而坐。	At that time, the Buddha sat down in a proper manner.
['T27n1545_182:0914b20_17']	威光奇特如妙高山。	威光奇特如妙高山。	His majestic light was extraordinary, like a magnificent mountain.
['T27n1545_182:0914b21_14']	是時五人雖復恭敬而猶呼佛為具壽。	是時五人雖復恭敬而猶呼佛為具壽。	At that time, although the five people were respectful, they still called the Buddha long-lived one.
['T27n1545_182:0914b22_6']	或復稱佛為喬答摩。	或復稱佛為喬答摩。	Or they called the Buddha Gautama.
['T27n1545_182:0914b23_9']	佛即告言汝等勿呼如來為具壽亦勿稱觸姓名。	佛即告言汝等勿呼如來為具壽亦勿稱觸姓名。	The Buddha then said, You should not call the Tathāgata 'long-lived one,' nor should you address him by his given name.
['T27n1545_182:0914b24_9']	若故爾者當於長夜獲無義利受諸劇苦。	若故爾者當於長夜獲無義利受諸劇苦。	If you continue to do so, you will bring about your own misfortune and suffer greatly for a long time.
['T27n1545_182:0914b24_14']	所以者何。	所以者何。	Why is this so?
['T27n1545_182:0914b25_9']	如來已證無上菩提安隱涅槃。	如來已證無上菩提安隱涅槃。	The Tathāgata has already attained supreme enlightenment, peace, and nirvāṇa.
['T27n1545_182:0914b26_3']	度生老病死覺一切法性。	度生老病死覺一切法性。	He has crossed over birth, old age, sickness, and death and awakened to the nature of all dharmas.
['T27n1545_182:0914b26_12']	救護一切為三界尊。	救護一切為三界尊。	He is the protector of all, the honored one of the three realms.
['T27n1545_182:0914b27_3']	成就無邊功德法故。	成就無邊功德法故。	He has accomplished boundless meritorious dharmas.
['T27n1545_182:0914b27_8']	時五人言。	時五人言。	At that time, the five people said,
['T27n1545_182:0914b27_17']	具壽猶是昔喬答摩。	具壽猶是昔喬答摩。	Long-lived one, you are still the same Gautama as before.
['T27n1545_182:0914b28_6']	身形所作不異往日。	身形所作不異往日。	Your physical form and actions are no different from the past.
['T27n1545_182:0914b28_15']	懈慢多求狂亂失志。	懈慢多求狂亂失志。	You are lazy, seek much, are mad and confused, and have lost your resolve.
['T27n1545_182:0914b29_14']	捨於苦行受好飲食以油塗身皮膚充悅。	捨於苦行受好飲食以油塗身皮膚充悅。	You have abandoned ascetic practices, accepted fine food, and anointed your body with oil, causing your skin to be plump and full.
['T27n1545_182:0914c02_1']	雖知具壽自稱證得無上菩提安隱涅槃誰當相信。	雖知具壽自稱證得無上菩提安隱涅槃誰當相信。	Although they know that the Venerable One claims to have attained unsurpassed enlightenment and peace of nirvana, who would believe it?
['T27n1545_182:0914c02_10']	而不許我稱觸名姓。	而不許我稱觸名姓。	But they do not allow me to touch his name and surname.
['T27n1545_182:0914c02_15']	世尊告曰。	世尊告曰。	The World-Honored One said:
['T27n1545_182:0914c03_15']	汝今觀我面貌威光諸根容止豈與昔日同耶。	汝今觀我面貌威光諸根容止豈與昔日同耶。	Do you now observe my facial appearance, majestic light, and composure, are they the same as in the past?
['T27n1545_182:0914c04_2']	五人答言。	五人答言。	The five people replied:
['T27n1545_182:0914c04_11']	我觀具壽實異於昔。	我觀具壽實異於昔。	We observe that the Venerable One is indeed different from the past.
['T27n1545_182:0914c04_14']	佛言。	佛言。	The Buddha said:
['T27n1545_182:0914c05_6']	我若不證法者豈得如是。	我若不證法者豈得如是。	If I had not realized the Dharma, how could I be like this?
['T27n1545_182:0914c06_2']	汝應以此證知我得無上菩提。	汝應以此證知我得無上菩提。	You should use this to know that I have attained unsurpassed enlightenment.
['T27n1545_182:0914c06_13']	何故猶於如來而生不信。	何故猶於如來而生不信。	Why do you still have no faith in the Tathagata?
['T27n1545_182:0914c07_8']	世尊於是漸漸化誘令其調伏。	世尊於是漸漸化誘令其調伏。	The World-Honored One then gradually transformed and inspired them to subdue themselves.
['T27n1545_182:0914c08_5']	於日初分為二人說法教誡教授。	於日初分為二人說法教誡教授。	In the morning, he spoke the Dharma, taught, and instructed two people.
['T27n1545_182:0914c09_5']	令餘三人入村乞食彼所乞食充足六人。	令餘三人入村乞食彼所乞食充足六人。	The alms they begged were enough for six people.
['T27n1545_182:0914c10_2']	於日後分為三人說法教誡教授。	於日後分為三人說法教誡教授。	In the afternoon, he spoke the Dharma, taught, and instructed three people.
['T27n1545_182:0914c10_11']	令餘二人入村乞食。	令餘二人入村乞食。	The two people were sent to the village to beg for food.
['T27n1545_182:0914c11_2']	所乞飲食充足五人。	所乞飲食充足五人。	The food and drink they begged were enough for five people.
['T27n1545_182:0914c11_11']	世尊性離非時食故。	世尊性離非時食故。	Because the World-Honored One had already abandoned eating at improper times.
['T27n1545_182:0914c12_2']	如是教化經於三月。	如是教化經於三月。	In this way, he taught and transformed them for three months.
['T27n1545_182:0914c12_7']	有說四月。	有說四月。	Some say it was four months.
['T27n1545_182:0914c12_16']	令彼五人善根熟已。	令彼五人善根熟已。	Causing the five people's wholesome roots to mature.
['T27n1545_182:0914c13_16']	於迦栗底迦月白半八日如來為彼轉正法輪。	於迦栗底迦月白半八日如來為彼轉正法輪。	On the eighth day of the bright half of the Kārttika month, the Tathāgata turned the wheel of the true Dharma for them.
['T27n1545_182:0914c14_7']	時憍陳那最初見法。	時憍陳那最初見法。	At that time, Kauṇḍinya first saw the Dharma.
['T27n1545_182:0914c14_16']	佛便三問汝已解耶。	佛便三問汝已解耶。	The Buddha then asked him three times, Have you understood?
['T27n1545_182:0914c16_11']	此意問言汝今觀我是懈慢多求狂亂失志不證無上菩提涅槃而誑汝耶。	此意問言汝今觀我是懈慢多求狂亂失志不證無上菩提涅槃而誑汝耶。	This means, Do you now see that I am not lazy, greedy, mad, or deluded in mind, not realizing supreme enlightenment and nirvāṇa, yet deceiving you?
['T27n1545_182:0914c16_17']	故三問解不。	故三問解不。	Therefore, he asked three times if he had understood.
['T27n1545_182:0914c17_10']	彼還三反答言已解此意。	彼還三反答言已解此意。	He replied three times, I have understood this meaning.
['T27n1545_182:0914c18_5']	答言我今觀佛實非懈慢多求。	答言我今觀佛實非懈慢多求。	He replied, I now see that the Buddha is truly not lazy or greedy.
['T27n1545_182:0914c18_12']	亦非狂亂失志。	亦非狂亂失志。	He is also not mad or deluded in mind.
['T27n1545_182:0914c19_7']	又實證得菩提涅槃而非誑我。	又實證得菩提涅槃而非誑我。	He has truly realized enlightenment and nirvāṇa, and is not deceiving me.
['T27n1545_182:0914c20_2']	我今為佛證人故三答已解。	我今為佛證人故三答已解。	I am now the Buddha's witness, so I have replied three times that I have understood.
['T27n1545_182:0914c20_13']	是故為止誹謗佛三問之。	是故為止誹謗佛三問之。	Therefore, in order to stop slandering the Buddha, he asked three times.
['T27n1545_182:0914c20_16']	有說。	有說。	Some say.
['T27n1545_182:0914c21_9']	為顯本願滿足是以三問。	為顯本願滿足是以三問。	In order to manifest the fulfillment of his original vows, he asked three times.
['T27n1545_182:0914c21_14']	其事云何。	其事云何。	What is the matter?
['T27n1545_182:0914c22_10']	曾聞過去此賢劫中有王名羯利。	曾聞過去此賢劫中有王名羯利。	It is heard that in the past of this Bhadrakalpa, there was a king named Karī.
['T27n1545_182:0914c23_2']	時有仙人號為忍辱。	時有仙人號為忍辱。	At that time, there was a sage called Kṣāntivādi.
['T27n1545_182:0914c23_11']	住一林中勤修苦行。	住一林中勤修苦行。	Dwelling in a forest, he diligently practiced austerities.
['T27n1545_182:0914c24_2']	時羯利王除去男子。	時羯利王除去男子。	At that time, King Karī removed the men,
['T27n1545_182:0914c25_11']	與內宮眷屬作諸伎樂遊戲林間縱意娛樂經久疲厭而便睡眠。	與內宮眷屬作諸伎樂遊戲林間縱意娛樂經久疲厭而便睡眠。	and with his inner palace attendants, made various music and played in the forest, indulging in entertainment for a long time until he became tired and fell asleep.
['T27n1545_182:0914c26_6']	內宮諸女為花果故遊諸林間。	內宮諸女為花果故遊諸林間。	The women of the inner palace, for the sake of flowers and fruits, wandered through the forests.
['T27n1545_182:0914c27_6']	遙見仙人於自所止端身靜思便馳趣之。	遙見仙人於自所止端身靜思便馳趣之。	They saw from afar the sage sitting in his own place, his body upright and still in silent thought. They then rushed to him,
['T27n1545_182:0914c28_1']	皆集其所到已頂禮圍繞而坐。	皆集其所到已頂禮圍繞而坐。	gathered around him, bowed their heads, and sat down.
['T27n1545_182:0914c28_10']	仙人即為說欲之過。	仙人即為說欲之過。	The sage then spoke to them about the faults of desire,
['T27n1545_182:0914c29_4']	所謂諸欲皆是不淨臭穢之法。	所謂諸欲皆是不淨臭穢之法。	saying that all desires are impure, foul, and defiled dharmas,
['T27n1545_182:0914c29_13']	是可訶責是可厭患。	是可訶責是可厭患。	to be reproached and abhorred.
['T27n1545_182:0915a01_4']	誰有智者當習近之。	誰有智者當習近之。	Who would a wise person be close to?
['T27n1545_182:0915a01_13']	諸姊皆應生厭捨離。	諸姊皆應生厭捨離。	All sisters should give rise to disgust and abandon them.
['T27n1545_182:0915a02_8']	王從睡覺不見諸女便作是念。	王從睡覺不見諸女便作是念。	The king woke up and did not see the women. He thought:
['T27n1545_182:0915a03_1']	將無有人誘奪去耶。	將無有人誘奪去耶。	Could it be that someone has enticed them away?
['T27n1545_182:0915a03_10']	即拔利劍處處求覓。	即拔利劍處處求覓。	He then drew his sharp sword and searched everywhere.
['T27n1545_182:0915a04_5']	乃見諸女在仙人邊圍繞而坐。	乃見諸女在仙人邊圍繞而坐。	He saw the women sitting surrounded by the sages.
['T27n1545_182:0915a05_1']	生大瞋恚是何大鬼誘我諸女。	生大瞋恚是何大鬼誘我諸女。	He became very angry, thinking, What great ghost is enticing my women?
['T27n1545_182:0915a05_10']	即前問之汝是誰耶。	即前問之汝是誰耶。	He went up and asked, Who are you?
['T27n1545_182:0915a05_17']	答言我是仙人。	答言我是仙人。	They replied, We are sages.
['T27n1545_182:0915a06_6']	復問在此作何事耶。	復問在此作何事耶。	He asked again, What are you doing here?
['T27n1545_182:0915a06_13']	答言修忍辱道。	答言修忍辱道。	They replied, We are cultivating the path of forbearance.
['T27n1545_182:0915a06_18']	王作是念。	王作是念。	The king thought:
['T27n1545_182:0915a07_12']	此人見我瞋故便言我修忍辱。	此人見我瞋故便言我修忍辱。	This person sees me angry and says he is cultivating forbearance.
['T27n1545_182:0915a08_4']	我今試之即復問言。	我今試之即復問言。	I will now test him. He then asked again:
['T27n1545_182:0915a08_15']	汝得非想非非想處定耶。	汝得非想非非想處定耶。	Have you attained the concentration of neither perception nor non-perception?
['T27n1545_182:0915a09_1']	答言不得。	答言不得。	They replied, We have not attained it.
['T27n1545_182:0915a09_14']	次第責問乃至汝得初靜慮耶。	次第責問乃至汝得初靜慮耶。	He continued to question them in order, up to Have you attained the first dhyāna?
['T27n1545_182:0915a10_1']	答言不得。	答言不得。	They replied, We have not attained it.
['T27n1545_182:0915a10_8']	王倍瞋忿語言。	王倍瞋忿語言。	The king became even angrier and said:
['T27n1545_182:0915a11_5']	汝是未離欲人云何恣情觀我諸女。	汝是未離欲人云何恣情觀我諸女。	You are a person who has not yet escaped desire. How dare you indulge in looking at my women!
['T27n1545_182:0915a11_14']	復言我是修忍辱人。	復言我是修忍辱人。	And you say you are cultivating forbearance!
['T27n1545_182:0915a12_5']	可伸一臂試能忍不。	可伸一臂試能忍不。	Can you extend an arm and try to endure it?
['T27n1545_182:0915a12_14']	爾時仙人便伸一臂。	爾時仙人便伸一臂。	At that time the sage extended an arm.
['T27n1545_182:0915a13_3']	王以利劍斬之。	王以利劍斬之。	The king used a sharp sword to cut it off.
['T27n1545_182:0915a13_12']	如斷藕根墮於地上。	如斷藕根墮於地上。	It was like cutting off a lotus root and fell to the ground.
['T27n1545_182:0915a14_3']	王復責問汝是何人。	王復責問汝是何人。	The king again asked, Who are you?
['T27n1545_182:0915a14_12']	答言我是修忍辱人。	答言我是修忍辱人。	He replied, I am one who cultivates patience.
['T27n1545_182:0915a15_11']	時王復令伸餘一臂即復斬之如前責問。	時王復令伸餘一臂即復斬之如前責問。	At that time the king again ordered him to extend another arm and immediately cut it off as before, asking him,
['T27n1545_182:0915a16_7']	仙人亦如前答我是修忍辱人。	仙人亦如前答我是修忍辱人。	The sage also replied as before, 'I am one who cultivates patience.'
['T27n1545_182:0915a17_1']	如是次斬兩足復截兩耳。	如是次斬兩足復截兩耳。	In this way, he cut off the two legs and also cut off the two ears.
['T27n1545_182:0915a17_14']	又割其鼻一一責問答皆如前。	又割其鼻一一責問答皆如前。	He also cut off the nose, asking about each one, and the answers were all the same as before.
['T27n1545_182:0915a18_13']	令仙人身七分墮地作七瘡已王心便止。	令仙人身七分墮地作七瘡已王心便止。	Having made the sage's body fall to the ground in seven parts, forming seven wounds, the king's mind then stopped.
['T27n1545_182:0915a19_1']	仙人告言。	仙人告言。	The sage said,
['T27n1545_182:0915a19_10']	王今何故自生疲厭。	王今何故自生疲厭。	Why does the king now give rise to fatigue and disgust himself?
['T27n1545_182:0915a20_9']	假使斷我一切身分猶如芥子乃至微塵。	假使斷我一切身分猶如芥子乃至微塵。	Even if you cut off all the parts of my body, making them like mustard seeds or even fine dust,
['T27n1545_182:0915a21_1']	我亦不生一念瞋忿。	我亦不生一念瞋忿。	I would not give rise to a single thought of anger or resentment.
['T27n1545_182:0915a21_10']	所言忍辱終無有二。	所言忍辱終無有二。	What I say about patience is ultimately without two.
['T27n1545_182:0915a21_15']	復發是願。	復發是願。	He further made this vow:
['T27n1545_182:0915a22_5']	如汝今日我實無辜。	如汝今日我實無辜。	Just as you have done today, you have truly wronged me without cause.
['T27n1545_182:0915a23_1']	而斷我身令成七分作七瘡孔。	而斷我身令成七分作七瘡孔。	You have cut up my body into seven pieces, creating seven wounds.
['T27n1545_182:0915a23_6']	我未來世。	我未來世。	In my future life,
['T27n1545_182:0915a23_18']	得阿耨多羅三藐三菩提時。	得阿耨多羅三藐三菩提時。	when I attain supreme perfect enlightenment,
['T27n1545_182:0915a25_4']	以大悲心不待汝請最初令汝修七種道斷七隨眠。	以大悲心不待汝請最初令汝修七種道斷七隨眠。	with a mind of great compassion, without waiting for your request, I will first enable you to cultivate the seven kinds of paths and cut off the seven latent afflictions.
['T27n1545_182:0915a26_5']	當知爾時忍辱仙人者即今世尊釋迦牟尼是。	當知爾時忍辱仙人者即今世尊釋迦牟尼是。	You should know that the ascetic of forbearance at that time is now the World-Honored One Shakyamuni.
['T27n1545_182:0915a26_18']	羯利王者即今具壽憍陳那是。	羯利王者即今具壽憍陳那是。	The king Kalirna is now the Venerable Kaundinya.
['T27n1545_182:0915a27_16']	故憍陳那見聖諦已佛以神力除彼闇障。	故憍陳那見聖諦已佛以神力除彼闇障。	Therefore, after Kaundinya had seen the noble truths, the Buddha used his spiritual powers to remove his darkness and hindrances,
['T27n1545_182:0915a28_8']	令其憶念過去世事。	令其憶念過去世事。	causing him to recollect the events of his past lives.
['T27n1545_182:0915a29_4']	彼便自見為羯利王佛為仙人。	彼便自見為羯利王佛為仙人。	He then saw himself as King Kalirna, and the Buddha as an ascetic.
['T27n1545_182:0915a29_17']	自以利劍斷佛七支作七瘡孔。	自以利劍斷佛七支作七瘡孔。	He himself used a sharp sword to cut the Buddha's seven limbs, creating seven wounds.
['T27n1545_182:0915b01_12']	佛不瞋恨反以誓願欲饒益之。	佛不瞋恨反以誓願欲饒益之。	The Buddha did not become angry or resentful, but instead made a vow to benefit him.
['T27n1545_182:0915b02_4']	故佛世尊三問解不。	故佛世尊三問解不。	Therefore, the World-Honored Buddha asked three times if he understood.
['T27n1545_182:0915b02_15']	此意問言我豈違背昔願。	此意問言我豈違背昔願。	This question means, How could I go against my vow from the past?
['T27n1545_182:0915b03_8']	豈不如本誓願已酬滿耶。	豈不如本誓願已酬滿耶。	Is it not that your original vows have already been fulfilled?
['T27n1545_182:0915b04_9']	時憍陳那極懷恥愧合掌恭敬亦三答已解。	時憍陳那極懷恥愧合掌恭敬亦三答已解。	At that time, Kauṇḍinya was extremely ashamed and with palms joined in respect, he also answered three times, understanding.
['T27n1545_182:0915b05_12']	此意答言實知世尊不違昔願如本誓願皆已酬滿。	此意答言實知世尊不違昔願如本誓願皆已酬滿。	This means that he truly knew that the World-Honored One did not go against his former vow, and that as originally vowed, he had already fulfilled it.
['T27n1545_182:0915b06_4']	我本愚癡作斯極惡。	我本愚癡作斯極惡。	I was originally foolish and did this extremely evil deed.
['T27n1545_182:0915b06_13']	唯願哀愍赦我重罪。	唯願哀愍赦我重罪。	I only pray that you will have compassion and forgive my grave offense.
['T27n1545_182:0915b07_6']	是故為滿本願佛三問之。	是故為滿本願佛三問之。	Therefore, in order to fulfill his original vow, the Buddha asked him three times.
['T27n1545_182:0915b07_9']	有說。	有說。	Some say:
['T27n1545_182:0915b08_6']	世尊顯己說法有善巧力故三問之。	世尊顯己說法有善巧力故三問之。	The World-Honored One manifested his skillful power in expounding the Dharma, thus he asked three times.
['T27n1545_182:0915b08_17']	謂此意言我於三無數劫。	謂此意言我於三無數劫。	This means that he said, I, for three incalculably long eons,
['T27n1545_182:0915b09_9']	修無量百千難行苦行。	修無量百千難行苦行。	cultivated innumerable hundreds of thousands of difficult and painful practices.
['T27n1545_182:0915b10_12']	所證得法由巧說故令彼須臾即得悟解是故三問。	所證得法由巧說故令彼須臾即得悟解是故三問。	The Dharma I have realized, due to skillful explanation, enables others to instantly attain understanding. Therefore, I asked three times.
['T27n1545_182:0915b10_15']	有說。	有說。	Some say:
['T27n1545_182:0915b11_16']	世尊令餘四人聞生勇勵速入見道故三問之。	世尊令餘四人聞生勇勵速入見道故三問之。	The World-Honored One caused the other four people to hear and give rise to courage and determination, quickly entering the path of seeing, thus he asked three times.
['T27n1545_182:0915b12_2']	有說。	有說。	Some say:
['T27n1545_182:0915b12_15']	世尊欲顯善說法中師及弟子。	世尊欲顯善說法中師及弟子。	The World-Honored One wished to manifest the teacher and disciple in the well-expounded Dharma,
['T27n1545_182:0915b13_10']	於所證法審諦真實離增上慢。	於所證法審諦真實離增上慢。	Regarding the Dharma that has been realized, one is truly free from the conceit of superiority.
['T27n1545_182:0915b14_2']	不同外道於未得法。	不同外道於未得法。	It is not the same as non-Buddhists, who, regarding the Dharma that has not been attained,
['T27n1545_182:0915b14_11']	起增上慢謂為已得。	起增上慢謂為已得。	give rise to the conceit of superiority and claim to have attained it.
['T27n1545_182:0915b14_16']	是以三問。	是以三問。	Therefore, there are three questions.
['T27n1545_182:0915b15_14']	問佛初轉法輪時有八萬諸天亦同見法。	問佛初轉法輪時有八萬諸天亦同見法。	When the Buddha first turned the wheel of the Dharma, eighty thousand celestial beings also saw the Dharma together.
['T27n1545_182:0915b16_12']	何故但說為憍陳那等五人轉法輪耶。	何故但說為憍陳那等五人轉法輪耶。	Why is it said that only the five people such as Kauṇḍinya turned the wheel of the Dharma?
['T27n1545_182:0915b17_5']	答此中但說正所為者。	答此中但說正所為者。	The answer is: Here, it only speaks of the primary recipients.
['T27n1545_182:0915b18_5']	諸天因五人故得聞非正所為是以不說。	諸天因五人故得聞非正所為是以不說。	The celestial beings heard it because of the five people, but they were not the primary recipients, so it is not mentioned.
['T27n1545_182:0915b18_8']	有說。	有說。	Some say:
['T27n1545_182:0915b18_17']	人先見法故偏說之。	人先見法故偏說之。	Because people first saw the Dharma, it is said in a biased way.
['T27n1545_182:0915b19_1']	有說。	有說。	Some say:
['T27n1545_182:0915b19_10']	人是現見天非現見。	人是現見天非現見。	People are directly perceived, but the celestial beings are not directly perceived.
['T27n1545_182:0915b19_13']	有說。	有說。	Some say:
['T27n1545_182:0915b20_11']	佛與人趣身相威儀所作悉同天則不爾。	佛與人趣身相威儀所作悉同天則不爾。	The Buddha's physical appearance, demeanor, and actions are all the same as those of humans, but the celestial beings are not.
['T27n1545_182:0915b20_14']	有說。	有說。	Some say:
['T27n1545_182:0915b21_13']	若於是處名為法滅即於是處名轉法輪。	若於是處名為法滅即於是處名轉法輪。	If it is called the cessation of the Dharma in a certain place, then it is called the turning of the wheel of the Dharma in that place.
['T27n1545_182:0915b22_13']	謂雖天中有證甘露若人中無便名法滅。	謂雖天中有證甘露若人中無便名法滅。	Although there is realization of the nectar in the celestial realm, if there is none in the human realm, it is called the cessation of the Dharma.
['T27n1545_182:0915b23_6']	是故但說為人轉法輪。	是故但說為人轉法輪。	Therefore, it is said that the Buddha turned the wheel of the Dharma for humans.
['T27n1545_182:0915b23_9']	有說。	有說。	Some say:
['T27n1545_182:0915b24_6']	人中佛弟子有四眾差別天中不爾。	人中佛弟子有四眾差別天中不爾。	Among humans, the Buddha's disciples have fourfold distinctions, but not so among the gods.
['T27n1545_182:0915b24_9']	有說。	有說。	Some say:
['T27n1545_182:0915b25_5']	佛轉法輪以人為證不以天證。	佛轉法輪以人為證不以天證。	The Buddha turned the wheel of the Dharma using humans as witnesses, not using gods as witnesses.
['T27n1545_182:0915b25_8']	有說。	有說。	Some say:
['T27n1545_182:0915b26_5']	人中有能轉者及所為者是以說之。	人中有能轉者及所為者是以說之。	Among humans, there are both those who can turn it and those for whom it is turned, so it is said.
