segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_042:0215c07_18']	耽極耽嗜極嗜。	耽極耽嗜極嗜。	042	addicted, extremely addicted, fond of chewing,
['ZH_T27_1545_042:0215c08_2', 'ZH_T27_1545_042:0215c08_6']	好咀嚼。🔽好甞啜。	好咀嚼。🔽好甞啜。	042	fond of tasting,
['ZH_T27_1545_042:0215c08_11']	選擇而食。	選擇而食。	042	and then select and eat.
['ZH_T27_1545_042:0215c08_16']	選擇而噉。	選擇而噉。	042	and then select and taste.
['ZH_T27_1545_042:0215c09_5']	非趣能濟是謂難養。	非趣能濟是謂難養。	042	It is difficult to support because it cannot be sustained by a small amount.
['ZH_T27_1545_042:0215c10_1']	饕極饕等名雖有異而體無別。	饕極饕等名雖有異而體無別。	042	The terms greedy and extremely greedy have different names but the same substance.
['ZH_T27_1545_042:0215c10_10']	皆為顯示難養義故。	皆為顯示難養義故。	042	They are all used to illustrate the meaning of being difficult to support.
['ZH_T27_1545_042:0215c11_1']	難滿難養有何差別。	難滿難養有何差別。	042	What is the difference between being difficult to satisfy and being difficult to support?
['ZH_T27_1545_042:0215c11_11']	答即前所說是謂差別。	答即前所說是謂差別。	042	The answer is that the above explanation is the difference.
['ZH_T27_1545_042:0215c11_19']	問何故復作此論。	問何故復作此論。	042	Why is this treatise composed again?
['ZH_T27_1545_042:0215c12_9']	答欲令疑者得決定故。	答欲令疑者得決定故。	042	The answer is to make the doubtful attain certainty.
['ZH_T27_1545_042:0215c13_1', 'ZH_T27_1545_042:0215c13_14']	謂此二法展轉相似。🔽見難滿者世人共言此是難養。	謂此二法展轉相似。 見難滿者世人共言此是難養。	042	Because these two dharmas are mutually similar.🔽Seeing one who is difficult to satisfy, worldly people commonly say this person is difficult to support.
['ZH_T27_1545_042:0215c14_9']	見難養者世人共言此是難滿。	見難養者世人共言此是難滿。	042	Seeing one who is difficult to support, worldly people commonly say this person is difficult to satisfy.
['ZH_T27_1545_042:0215c14_18']	或有生疑此二是一。	或有生疑此二是一。	042	Some have doubts that these two are the same.
['ZH_T27_1545_042:0215c15_8']	為令彼疑得決定故。	為令彼疑得決定故。	042	In order to make them attain certainty,
['ZH_T27_1545_042:0215c16_4']	顯此二種其義各別故作斯論。	顯此二種其義各別故作斯論。	042	it is shown that these two have different meanings, so this treatise is composed.
['ZH_T27_1545_042:0215c17_6']	謂即前說重食噉等非少能濟是難滿饕極饕等。	謂即前說重食噉等非少能濟是難滿饕極饕等。	042	That is to say, the above-mentioned eating heavily and so on cannot be sustained by a small amount, which is difficult to satisfy, greedy, and extremely greedy, etc.
['ZH_T27_1545_042:0215c17_14']	非趣能濟是難養。	非趣能濟是難養。	042	It is difficult to support because it cannot be sustained by a small amount.
['ZH_T27_1545_042:0215c18_7']	復次多欲是難滿希多食故。	復次多欲是難滿希多食故。	042	Furthermore, having much desire is difficult to satisfy because one hopes for and eats much.
['ZH_T27_1545_042:0215c18_14']	不喜足是難養。	不喜足是難養。	042	Not being content is difficult to support.
['ZH_T27_1545_042:0215c19_1']	選擇而食故。	選擇而食故。	042	Because one chooses and eats.
['ZH_T27_1545_042:0215c19_10']	此中文略但依食說。	此中文略但依食說。	042	The text is brief here and only explains it based on food.
['ZH_T27_1545_042:0215c20_1']	應知衣等亦有二義。	應知衣等亦有二義。	042	One should know that clothing and so forth also have two meanings.
['ZH_T27_1545_042:0215c20_10']	有本無此差別問答。	有本無此差別問答。	042	Some texts do not have this distinction and question and answer.
['ZH_T27_1545_042:0215c21_2']	問何故此中不問差別。	問何故此中不問差別。	042	Question: Why is the distinction not asked about here?
['ZH_T27_1545_042:0215c21_16']	答應問而不問者當知此義有餘。	答應問而不問者當知此義有餘。	042	Answer: That which should be asked but is not asked should be known to have other meanings.
['ZH_T27_1545_042:0215c22_9']	復次答不異前故不復問。	復次答不異前故不復問。	042	Furthermore, because the answer is no different from the previous one, it is not asked again.
['ZH_T27_1545_042:0215c22_17']	非如多欲不喜足。	非如多欲不喜足。	042	It is not like having much desire and not being content.
['ZH_T27_1545_042:0215c23_4']	答異前故。	答異前故。	042	The answer is different from the previous one, so it is asked.
['ZH_T27_1545_042:0215c24_8']	云何易滿乃至廣說。	云何易滿乃至廣說。	042	How is it easy to satisfy... and so on in detail.
['ZH_T27_1545_042:0215c24_15']	問何故作此論。	問何故作此論。	042	Question: Why is this treatise composed?
['ZH_T27_1545_042:0215c25_7']	答為欲分別契經義故。	答為欲分別契經義故。	042	Answer: In order to distinguish the meaning of the sutras.
['ZH_T27_1545_042:0215c26_2']	謂契經說有易滿有易養。	謂契經說有易滿有易養。	042	The sutras say there are those who are easy to satisfy and those who are easy to support.
['ZH_T27_1545_042:0215c26_15']	契經雖作是說而不分別其義。	契經雖作是說而不分別其義。	042	Although the sutras say this, they do not distinguish their meanings.
['ZH_T27_1545_042:0215c27_7']	經是此論所依根本。	經是此論所依根本。	042	The sutras are the basis of this treatise.
['ZH_T27_1545_042:0215c27_16']	彼不說者今應說之。	彼不說者今應說之。	042	What they do not explain should be explained now.
['ZH_T27_1545_042:0215c29_3']	復次前說難滿難養今欲說彼近對治法故作斯論。	復次前說難滿難養今欲說彼近對治法故作斯論。	042	Furthermore, the difficult to satisfy and difficult to support mentioned earlier, now wanting to explain their proximate counteractive dharmas, thus this treatise is composed.
['ZH_T27_1545_042:0215c29_8']	云何易滿。	云何易滿。	042	What is easy to satisfy?
['ZH_T27_1545_042:0215c29_14', 'ZH_T27_1545_042:0215c29_18']	答諸不重食。🔽不重噉。	答諸不重食。 不重噉。	042	Answer: Those who do not eat heavily,🔽do not chew heavily,🔽do not eat much,
['ZH_T27_1545_042:0216a01_3', 'ZH_T27_1545_042:0216a01_7', 'ZH_T27_1545_042:0216a01_11']	不多食。🔽不多噉。🔽不大食。	不多食。 不多噉。 不大食。	042	do not chew much,🔽do not eat too much,
['ZH_T27_1545_042:0216a01_15']	不大噉。	不大噉。	042	do not chew too much,
['ZH_T27_1545_042:0216a02_3']	少便能濟是謂易滿。	少便能濟是謂易滿。	042	and can sustain themselves with little - this is called easy to satisfy.
['ZH_T27_1545_042:0216a02_16']	不重食等名雖有異而體無別。	不重食等名雖有異而體無別。	042	Although the names not eating heavily and so forth differ, their substance is no different.
['ZH_T27_1545_042:0216a03_7']	皆為顯示易滿義故。	皆為顯示易滿義故。	042	They are all for the sake of displaying the meaning of easy to satisfy.
['ZH_T27_1545_042:0216a03_12']	云何易養。	云何易養。	042	What is easy to support?
['ZH_T27_1545_042:0216a04_2', 'ZH_T27_1545_042:0216a04_8', 'ZH_T27_1545_042:0216a04_14']	答諸不饕不極饕。🔽不餮不極餮。🔽不耽不極耽。	答諸不饕不極饕。 不餮不極餮。 不耽不極耽。	042	Answer: Those who are not greedy, not extremely greedy,🔽not gluttonous, not extremely gluttonous,🔽not indulgent, not extremely indulgent,
['ZH_T27_1545_042:0216a04_20']	不嗜不極嗜。	不嗜不極嗜。	042	not fond of, not extremely fond of,
['ZH_T27_1545_042:0216a05_4', 'ZH_T27_1545_042:0216a05_9']	不好咀嚼。🔽不好嘗啜。	不好咀嚼。 不好嘗啜。	042	not fond of chewing,🔽not fond of tasting,🔽not choosing to eat,
['ZH_T27_1545_042:0216a05_15', 'ZH_T27_1545_042:0216a06_2']	不選擇而食。🔽不選擇而噉。	不選擇而食。 不選擇而噉。	042	not choosing to chew,
['ZH_T27_1545_042:0216a06_11']	趣得便濟是謂易養。	趣得便濟是謂易養。	042	and sustaining oneself by simply obtaining food - this is called easy to support.
['ZH_T27_1545_042:0216a07_5']	諸不饕等名雖有異而體無別。	諸不饕等名雖有異而體無別。	042	Although the names not greedy and so forth differ, their substance is no different.
['ZH_T27_1545_042:0216a07_14']	皆為顯示易養義故。	皆為顯示易養義故。	042	They are all for the sake of displaying the meaning of easy to support.
['ZH_T27_1545_042:0216a08_5']	易滿易養有何差別。	易滿易養有何差別。	042	What is the difference between easy to satisfy and easy to support?
['ZH_T27_1545_042:0216a08_15']	答即前所說是謂差別。	答即前所說是謂差別。	042	Answer: It is precisely the previously mentioned distinctions.
['ZH_T27_1545_042:0216a09_4']	問何故復作此論。	問何故復作此論。	042	Question: Why is this treatise composed again?
['ZH_T27_1545_042:0216a09_14']	答欲令疑者得決定故。	答欲令疑者得決定故。	042	Answer: In order to make the doubtful attain certainty.
['ZH_T27_1545_042:0216a10_5', 'ZH_T27_1545_042:0216a10_18']	謂此二法展轉相似。🔽見易滿者世人共言此是易養。	謂此二法展轉相似。 見易滿者世人共言此是易養。	042	Because these two dharmas are mutually similar.🔽Seeing one who is easily satisfied, worldly people commonly say this one is easy to support.
['ZH_T27_1545_042:0216a11_12']	見易養者世人共言此是易滿。	見易養者世人共言此是易滿。	042	Seeing one who is easy to support, worldly people commonly say this one is easily satisfied.
['ZH_T27_1545_042:0216a12_4']	或有生疑此二是一。	或有生疑此二是一。	042	Some give rise to doubt that these two are one.
['ZH_T27_1545_042:0216a12_13']	為令彼疑得決定故。	為令彼疑得決定故。	042	In order to make that doubt become certain,
['ZH_T27_1545_042:0216a13_8']	顯此二種其義各別故作斯論。	顯此二種其義各別故作斯論。	042	it is shown that these two have different meanings, so this treatise is composed.
['ZH_T27_1545_042:0216a14_6']	謂即前說不重食等少便能濟是易滿。	謂即前說不重食等少便能濟是易滿。	042	That is to say, the previously mentioned not eating again and so forth, being able to sustain oneself with little, is being easily satisfied.
['ZH_T27_1545_042:0216a14_18']	諸不饕等趣得便濟是易養。	諸不饕等趣得便濟是易養。	042	Those who are not greedy and so forth, being able to sustain oneself by obtaining just enough, are easy to support.
['ZH_T27_1545_042:0216a15_7']	復次少欲是易滿。	復次少欲是易滿。	042	Moreover, having few desires is being easily satisfied.
['ZH_T27_1545_042:0216a15_14']	不希食故喜足。	不希食故喜足。	042	Not hoping for food, being content,
['ZH_T27_1545_042:0216a15_18']	是易養。	是易養。	042	is being easy to support.
['ZH_T27_1545_042:0216a16_5']	不選擇而食故。	不選擇而食故。	042	Not selecting while eating,
['ZH_T27_1545_042:0216a16_14']	此中文略但依食說。	此中文略但依食說。	042	this text is abbreviated and only explains it based on food.
['ZH_T27_1545_042:0216a17_4']	應知衣等亦有二義。	應知衣等亦有二義。	042	It should be known that clothing and so forth also have two meanings.
['ZH_T27_1545_042:0216a17_13']	有本無此差別問答。	有本無此差別問答。	042	Some texts do not have this question and answer on distinctions.
['ZH_T27_1545_042:0216a18_5']	問何故此中不問差別。	問何故此中不問差別。	042	Question: Why is the distinction not asked about here?
['ZH_T27_1545_042:0216a19_2']	答應問而不問者應知此義有餘。	答應問而不問者應知此義有餘。	042	Answer: What should be asked but is not asked should be known to have other meanings.
['ZH_T27_1545_042:0216a19_13']	復次答不異前故不復問。	復次答不異前故不復問。	042	Moreover, because the answer is not different from the previous, it is not asked again.
['ZH_T27_1545_042:0216a21_2']	非如少欲喜足答異前故應知此中有少食者而名難滿。	非如少欲喜足答異前故應知此中有少食者而名難滿。	042	It is not like the answer to few desires and contentment is different from the previous, so it should be known that there are those who eat little here but are called difficult to satisfy.
['ZH_T27_1545_042:0216a21_16']	如食一團即得充濟而食二團等。	如食一團即得充濟而食二團等。	042	Like eating one ball and being able to sustain oneself, but eating two balls and so on.
['ZH_T27_1545_042:0216a22_7']	有多食者而名易滿。	有多食者而名易滿。	042	There are those who eat a lot but are called easy to satisfy.
['ZH_T27_1545_042:0216a22_16']	如食一斛方得充濟。	如食一斛方得充濟。	042	Like eating one bushel and only then being able to sustain oneself.
['ZH_T27_1545_042:0216a23_7']	但食爾所更不多食。	但食爾所更不多食。	042	But eating just that much and not eating more.
['ZH_T27_1545_042:0216a23_16']	昔有牝象名曰磨荼。	昔有牝象名曰磨荼。	042	In the past there was a female elephant named Mata.
['ZH_T27_1545_042:0216a24_14']	從外方載佛馱都來入迦濕彌羅國。	從外方載佛馱都來入迦濕彌羅國。	042	Carrying the Buddha's relics from a foreign land, she entered the country of Kashmira.
['ZH_T27_1545_042:0216a25_10']	乘斯福力命終生此得丈夫身。	乘斯福力命終生此得丈夫身。	042	By the power of this merit, she ended her life and was reborn as a man.
['ZH_T27_1545_042:0216a26_2']	出家修道成阿羅漢。	出家修道成阿羅漢。	042	She left home to cultivate the path and became an arhat.
['ZH_T27_1545_042:0216a26_15']	宿習力故日食一斛乃得充濟。	宿習力故日食一斛乃得充濟。	042	By the power of her past habits, she ate one bushel a day and was able to sustain herself.
['ZH_T27_1545_042:0216a27_10']	將般涅槃集曾供覲苾芻尼曰。	將般涅槃集曾供覲苾芻尼曰。	042	Before entering final nirvana, she gathered the bhikṣuṇīs who had attended her and said:
['ZH_T27_1545_042:0216a28_2']	當為汝等說我勝法。	當為汝等說我勝法。	042	I will tell you about my supreme Dharma.
['ZH_T27_1545_042:0216a28_7']	尼眾誚言。	尼眾誚言。	042	The nuns ridiculed her, saying,
['ZH_T27_1545_042:0216a28_12']	尊既易滿。	尊既易滿。	042	Since you are so easily satisfied,
['ZH_T27_1545_042:0216a28_17']	誠有勝法。	誠有勝法。	042	you must have some superior Dharma.
['ZH_T27_1545_042:0216a29_2']	阿羅漢曰。	阿羅漢曰。	042	The arhat said,
['ZH_T27_1545_042:0216a29_11']	汝勿相輕吾實易滿。	汝勿相輕吾實易滿。	042	Do not look down on me. I am indeed easily satisfied.
['ZH_T27_1545_042:0216a29_16']	苾芻尼言。	苾芻尼言。	042	The bhikṣuṇī said,
['ZH_T27_1545_042:0216b01_6']	日食一斛如何易滿。	日食一斛如何易滿。	042	How can you be easily satisfied if you eat a bushel of rice a day?
['ZH_T27_1545_042:0216b01_11']	阿羅漢曰。	阿羅漢曰。	042	The arhat said,
['ZH_T27_1545_042:0216b02_13']	汝等不知我此生前曾為牝象載佛馱都來入此國。	汝等不知我此生前曾為牝象載佛馱都來入此國。	042	You do not know that in my previous life I was a female elephant that carried the Buddha's relics to this country.
['ZH_T27_1545_042:0216b03_13']	由斯善業今得為人出家修道成阿羅漢。	由斯善業今得為人出家修道成阿羅漢。	042	Because of this good karma, I was now able to become a human, leave the household life, cultivate the path, and attain arhatship.
['ZH_T27_1545_042:0216b04_9', 'ZH_T27_1545_042:0216b04_14']	餘習力故日應食飯一斛五斗。🔽恒自節量。	餘習力故日應食飯一斛五斗。 恒自節量。	042	Due to the power of residual habits, I should eat one and a half bushels of rice a day.🔽I always regulate myself and only eat one bushel.
['ZH_T27_1545_042:0216b05_9']	但食一斛如斯易滿非我而誰。	但食一斛如斯易滿非我而誰。	042	Who else but me could be so easily satisfied?
['ZH_T27_1545_042:0216b06_1']	時苾芻尼頂禮悔謝。	時苾芻尼頂禮悔謝。	042	At that time, the bhikṣuṇī bowed her head in repentance and apologized.
['ZH_T27_1545_042:0216b07_4']	又勝軍王福德力故日能食飯飲甘蔗漿各兩大斛。	又勝軍王福德力故日能食飯飲甘蔗漿各兩大斛。	042	Moreover, because of King Mahāsudarśana's power of merit and virtue, he was able to eat two large bushels of rice and drink two large bushels of sugarcane juice a day.
['ZH_T27_1545_042:0216b07_17']	此漿及飯因一莖蔗一枝稻生。	此漿及飯因一莖蔗一枝稻生。	042	This juice and rice came from a single stalk of sugarcane and a single grain of rice.
['ZH_T27_1545_042:0216b08_7']	然自節量各食一斛。	然自節量各食一斛。	042	However, he regulated himself and only ate one bushel of each.
['ZH_T27_1545_042:0216b08_16']	此等多食而名易滿。	此等多食而名易滿。	042	These are examples of eating a lot while being easily satisfied.
['ZH_T27_1545_042:0216b09_7']	有選擇食名為難養。	有選擇食名為難養。	042	There are those who are difficult to support because they are selective in their food.
['ZH_T27_1545_042:0216b10_8']	如食麁食足得充濟而饕餮故選擇食之。	如食麁食足得充濟而饕餮故選擇食之。	042	For example, if coarse food is sufficient to sustain them, yet they are greedy and choose to eat fine food.
['ZH_T27_1545_042:0216b10_17']	有選擇食而名易養。	有選擇食而名易養。	042	There are those who are selective in their food yet are easy to support.
['ZH_T27_1545_042:0216b11_8']	如食麁食不得支身。	如食麁食不得支身。	042	For example, if coarse food cannot sustain them,
['ZH_T27_1545_042:0216b12_1']	選擇食之方可充濟。	選擇食之方可充濟。	042	they choose to eat fine food in order to sustain themselves.
['ZH_T27_1545_042:0216b12_10']	而於美食心不耽嗜。	而於美食心不耽嗜。	042	Yet they are not attached to fine food.
['ZH_T27_1545_042:0216b12_18']	或有貪多而食少。	或有貪多而食少。	042	There are those who are greedy but eat little,
['ZH_T27_1545_042:0216b13_4']	如烏鵄等。	如烏鵄等。	042	like owls and other birds.
['ZH_T27_1545_042:0216b13_12']	或有食多而貪少。	或有食多而貪少。	042	There are those who eat much but are not greedy,
['ZH_T27_1545_042:0216b13_17']	如象馬等。	如象馬等。	042	like elephants and horses.
['ZH_T27_1545_042:0216b14_5']	或有貪食俱多。	或有貪食俱多。	042	There are those who are greedy and eat much,
['ZH_T27_1545_042:0216b14_10']	如猫犬等。	如猫犬等。	042	like cats and dogs.
['ZH_T27_1545_042:0216b14_17']	或有貪食俱少。	或有貪食俱少。	042	There are those who are not greedy and eat little,
['ZH_T27_1545_042:0216b15_3']	如龜蟹等。	如龜蟹等。	042	like turtles and crabs.
['ZH_T27_1545_042:0216b15_12']	難滿難養俱是欲界。	難滿難養俱是欲界。	042	Those who are difficult to satisfy and difficult to support are both in the desire realm.
['ZH_T27_1545_042:0216b15_17']	通於六識。	通於六識。	042	They are common to the six consciousnesses.
['ZH_T27_1545_042:0216b16_2']	貪不善根。	貪不善根。	042	They are the unwholesome roots of greed.
['ZH_T27_1545_042:0216b16_15']	易滿易養俱是三界繫及不繫。	易滿易養俱是三界繫及不繫。	042	Those who are easy to satisfy and easy to support are both bound to the three realms and unattached.
['ZH_T27_1545_042:0216b17_1']	通於六識。	通於六識。	042	They are common to the six consciousnesses.
['ZH_T27_1545_042:0216b17_6']	無貪善根。	無貪善根。	042	They are the wholesome roots of non-greed.
['ZH_T27_1545_042:0216b17_11']	如契經說。	如契經說。	042	As the sutras say:
['ZH_T27_1545_042:0216b18_5']	有四聖種皆以喜足為其自性。	有四聖種皆以喜足為其自性。	042	There are four noble lineages, all of which take contentment as their intrinsic nature.
['ZH_T27_1545_042:0216b19_1', 'ZH_T27_1545_042:0216b21_3']	此四廣如定蘊不還納息中說。🔽8 思納息1雜蘊第一中思納息第八之一云何思。	此四廣如定蘊不還納息中說。 8 思納息1雜蘊第一中思納息第八之一云何思。	042	These four are explained in detail in the Non-returners section of the Aggregates of Concentration.
['ZH_T27_1545_042:0216b21_7']	云何慮。	云何慮。	042	What is deliberation?
['ZH_T27_1545_042:0216b22_1']	如是等章及解章義既領會已。	如是等章及解章義既領會已。	042	Having understood such chapters and the meaning of the chapters,
['ZH_T27_1545_042:0216b22_6']	次應廣釋。	次應廣釋。	042	one should next explain them in detail.
['ZH_T27_1545_042:0216b22_13']	問何故作此論。	問何故作此論。	042	Question: Why is this treatise composed?
['ZH_T27_1545_042:0216b23_4']	答為止他宗顯正義故。	答為止他宗顯正義故。	042	Answer: In order to stop other schools and reveal the correct principle.
['ZH_T27_1545_042:0216b23_13']	謂或有執思慮是心。	謂或有執思慮是心。	042	That is to say, some hold that deliberation is the mind.
['ZH_T27_1545_042:0216b24_8']	如譬喻者彼說思慮是心差別。	如譬喻者彼說思慮是心差別。	042	Like the Upāyakauśalya Sūtra, which says that deliberation is a distinction of the mind.
['ZH_T27_1545_042:0216b24_13']	無別有體。	無別有體。	042	There is no separate substance.
['ZH_T27_1545_042:0216b25_12']	為遮彼執顯思與慮是心所法別有自體。	為遮彼執顯思與慮是心所法別有自體。	042	In order to refute that view and show that deliberation and reflection are mental factors with separate substances of their own.
['ZH_T27_1545_042:0216b25_17']	或復有執。	或復有執。	042	Or there are some who hold that
['ZH_T27_1545_042:0216b26_12']	思之與慮聲雖有異而體無別。	思之與慮聲雖有異而體無別。	042	although the sounds of deliberation and reflection are different, their substance is not separate.
['ZH_T27_1545_042:0216b27_12']	如聲論者彼說思慮音韻雖別而無異體。	如聲論者彼說思慮音韻雖別而無異體。	042	Like the Śabdavidyā specialists, who say that although the sounds of deliberation and reflection are different, they have no different substance.
['ZH_T27_1545_042:0216b27_17']	為遮彼執。	為遮彼執。	042	In order to refute that view.
['ZH_T27_1545_042:0216b28_12']	顯此二種自體亦別故作斯論。	顯此二種自體亦別故作斯論。	042	In order to show that these two kinds also have separate substances, this treatise is composed.
['ZH_T27_1545_042:0216b28_16']	云何思。	云何思。	042	What is deliberation?
['ZH_T27_1545_042:0216b29_17']	答謂思等思增思思性思類心行意業是謂思。	答謂思等思增思思性思類心行意業是謂思。	042	Answer: It is thinking, equal thinking, increased thinking, the nature of thinking, the class of thinking, mental activity, and mental action. This is called deliberation.
['ZH_T27_1545_042:0216c01_12']	此本論師於異名義得善巧故。	此本論師於異名義得善巧故。	042	Because the author of this treatise is skilled in different names and meanings.
['ZH_T27_1545_042:0216c02_4']	以種種名顯示思體。	以種種名顯示思體。	042	Using various names to reveal the essence of thought.
['ZH_T27_1545_042:0216c02_13']	文雖有異而體無別。	文雖有異而體無別。	042	Although the text is different, the essence is no different.
['ZH_T27_1545_042:0216c03_5']	問此中思者說何等思。	問此中思者說何等思。	042	Question: What kind of thought is being discussed here?
['ZH_T27_1545_042:0216c03_10']	有作是說。	有作是說。	042	Some say:
['ZH_T27_1545_042:0216c04_1']	此說牽引眾同分思。	此說牽引眾同分思。	042	This discusses the thought that attracts the same class.
['ZH_T27_1545_042:0216c04_6']	有餘師說。	有餘師說。	042	Other masters say:
['ZH_T27_1545_042:0216c04_15']	此說圓滿眾同分思。	此說圓滿眾同分思。	042	This discusses the thought that perfects the same class.
['ZH_T27_1545_042:0216c04_18']	評曰。	評曰。	042	The judges say:
['ZH_T27_1545_042:0216c05_3']	應作是說。	應作是說。	042	It should be said:
['ZH_T27_1545_042:0216c05_12', 'ZH_T27_1545_042:0216c06_3']	此中總說一切意業。🔽若能牽引眾同分者。	此中總說一切意業。 若能牽引眾同分者。	042	Here, all mental activities are discussed in general.🔽Whether it can attract the same class,
['ZH_T27_1545_042:0216c06_12', 'ZH_T27_1545_042:0216c06_17']	若能圓滿眾同分者。🔽若有漏者。	若能圓滿眾同分者。 若有漏者。	042	Whether it can perfect the same class,🔽Whether it is contaminated,
['ZH_T27_1545_042:0216c07_2']	若無漏者。	若無漏者。	042	Whether it is uncontaminated,
['ZH_T27_1545_042:0216c07_7']	若在意地。	若在意地。	042	Whether it is in the mental realm,
['ZH_T27_1545_042:0216c07_12']	若在五識。	若在五識。	042	Whether it is in the five consciousnesses,
['ZH_T27_1545_042:0216c07_17']	皆說名思。	皆說名思。	042	All are called thought.
['ZH_T27_1545_042:0216c08_6']	一切皆有造作相故。	一切皆有造作相故。	042	Because all have the characteristic of activity.
['ZH_T27_1545_042:0216c09_8']	云何慮答諸慮等慮增慮稱量籌度觀察是謂慮。	云何慮答諸慮等慮增慮稱量籌度觀察是謂慮。	042	What is deliberation? It refers to deliberation, equal deliberation, increased deliberation, weighing, considering, observing, and so on. This is called deliberation.
['ZH_T27_1545_042:0216c10_3']	此本論師於異名義得善巧故。	此本論師於異名義得善巧故。	042	Because the author of this treatise is skilled in different names and meanings.
['ZH_T27_1545_042:0216c10_12']	以種種名顯示慮體。	以種種名顯示慮體。	042	Using various names to reveal the essence of cognition.
['ZH_T27_1545_042:0216c11_3']	文雖有異而體無別。	文雖有異而體無別。	042	Although the text has differences, the essence is no different.
['ZH_T27_1545_042:0216c11_13']	問此中慮者說何等慮。	問此中慮者說何等慮。	042	Question: What kind of cognition is being discussed here?
['ZH_T27_1545_042:0216c11_18']	有作是說。	有作是說。	042	Some say:
['ZH_T27_1545_042:0216c12_8']	此說通達四聖諦慮。	此說通達四聖諦慮。	042	This discusses the cognition that penetrates the four noble truths.
['ZH_T27_1545_042:0216c13_3']	謂見道等如實觀察四聖諦故。	謂見道等如實觀察四聖諦故。	042	This is because the path of seeing and so forth truly observes the four noble truths.
['ZH_T27_1545_042:0216c13_8']	有餘師說。	有餘師說。	042	Other masters say:
['ZH_T27_1545_042:0216c13_17']	此中正說修所成慮。	此中正說修所成慮。	042	Here it correctly discusses the cognition accomplished through cultivation.
['ZH_T27_1545_042:0216c14_7']	謂燸頂忍世第一法。	謂燸頂忍世第一法。	042	This refers to the four dharmas of heat, summit, patience, and the highest worldly dharmas.
['ZH_T27_1545_042:0216c14_12']	或有說者。	或有說者。	042	Some say:
['ZH_T27_1545_042:0216c15_2']	此中正說思所成慮。	此中正說思所成慮。	042	Here it correctly discusses the cognition accomplished through thinking.
['ZH_T27_1545_042:0216c15_11']	謂不淨觀持息念等。	謂不淨觀持息念等。	042	This refers to the meditation on impurity, mindfulness of breathing, and so forth.
['ZH_T27_1545_042:0216c15_16']	乃至念住。	乃至念住。	042	Up to the foundations of mindfulness.
['ZH_T27_1545_042:0216c16_1']	復有說者。	復有說者。	042	Again, some say:
['ZH_T27_1545_042:0216c16_10']	此中正說聞所成慮。	此中正說聞所成慮。	042	Here it correctly discusses the cognition accomplished through hearing.
['ZH_T27_1545_042:0216c17_1']	謂分別諸法自相共相。	謂分別諸法自相共相。	042	This refers to discriminating the specific and general characteristics of dharmas.
