segmentnr	original	analyzed	translated
['ZH_T31_1604_007:0624a09_8']	增益寂靜智進趣廣大乘者，此菩薩若得教授，則增益奢摩他智，於廣大乘而能進修。	增益寂靜智進趣廣大乘者，此菩薩若得教授，則增益奢摩他智，於廣大乘而能進修。	For those who increase tranquil wisdom and progress toward the vast vehicle, if these bodhisattvas obtain instruction, then they will increase the wisdom of śamatha and be able to cultivate and progress in the vast vehicle.
['ZH_T31_1604_007:0624a10_2']	如是得教授已，次起六種心。	如是得教授已，次起六種心。	Having thus obtained instruction, they next give rise to six kinds of minds.
['ZH_T31_1604_007:0624a10_5']	偈曰：	偈曰：	The verse states:
['ZH_T31_1604_007:0624a11_0']	想名及了句，　　思義亦義知，	想名及了句，　　思義亦義知，	Conceptualization, names, and understanding phrases, contemplating meaning and also understanding meaning,
['ZH_T31_1604_007:0624a12_13']	法總亦義求，　　六心次第起。	法總亦義求，　　六心次第起。	the totality of dharmas and also seeking meaning - the six minds arise in sequence.
['ZH_T31_1604_007:0624a13_2']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1604_007:0624a14_16']	六心者，一根本心、二隨行心、三觀察心、四實解心、五總聚心、六悕望心。	六心者，一根本心、二隨行心、三觀察心、四實解心、五總聚心、六悕望心。	The six minds are: 1) the fundamental mind, 2) the accompanying mind, 3) the investigative mind, 4) the true understanding mind, 5) the aggregate mind, and 6) the aspiring mind.
['ZH_T31_1604_007:0624a16_5']	想名者，謂根本心，初於修多羅等法觀察無有二義，唯想名聚故。	想名者，謂根本心，初於修多羅等法觀察無有二義，唯想名聚故。	Conceptualization and names refer to the fundamental mind, which initially investigates the dharmas such as sūtras without the two meanings, only conceptualizing the aggregate of names.
['ZH_T31_1604_007:0624a17_7']	了句者，謂隨行心，次隨諸句決了差別及次第故。	了句者，謂隨行心，次隨諸句決了差別及次第故。	Understanding phrases refers to the accompanying mind, which subsequently determines the distinctions and sequence of the various phrases.
['ZH_T31_1604_007:0624a18_6']	思義者，謂觀察心，次於彼義內正思惟故。	思義者，謂觀察心，次於彼義內正思惟故。	Contemplating meaning refers to the investigative mind, which subsequently correctly contemplates the meaning within that.
['ZH_T31_1604_007:0624a19_5']	義知者，謂實解心，於彼思義如實知故。	義知者，謂實解心，於彼思義如實知故。	Understanding the meaning refers to the mind of true understanding, because one understands the meaning of those thoughts as they truly are.
['ZH_T31_1604_007:0624a20_3']	法總者，謂總聚心，更聚前法復總觀故。	法總者，謂總聚心，更聚前法復總觀故。	Totalizing the dharmas refers to the mind of aggregation, because one further aggregates the previous dharmas and observes them in total.
['ZH_T31_1604_007:0624a21_1']	義求者，謂悕望心，於彼義趣求得意故。	義求者，謂悕望心，於彼義趣求得意故。	Seeking the meaning refers to the mind of aspiration, because one seeks to understand the meaning of those meanings.
['ZH_T31_1604_007:0624a21_16']	如是起六心已，次起十一種作意。	如是起六心已，次起十一種作意。	Having thus given rise to these six minds, one next gives rise to eleven kinds of attention.
['ZH_T31_1604_007:0624a21_19']	偈曰：	偈曰：	The verse says:
['ZH_T31_1604_007:0624a22_0']	有求亦有觀，　　一味將止道，	有求亦有觀，　　一味將止道，	Seeking, also observing, one taste, bringing to the path of cessation,
['ZH_T31_1604_007:0624a23_0']	觀道及二俱，　　拔沈并抑掉，	觀道及二俱，　　拔沈并抑掉，	Observing the path, both together, lifting up the sunken, and suppressing the agitated,
['ZH_T31_1604_007:0624a24_0']	正住與無間，　　於中亦尊重，	正住與無間，　　於中亦尊重，	Correctly abiding, and uninterrupted, in the middle, also respecting,
['ZH_T31_1604_007:0624a25_13']	置心一切緣，　　作意有十一。	置心一切緣，　　作意有十一。	Placing the mind on all objects, attention has eleven kinds.
['ZH_T31_1604_007:0624a26_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_007:0624b01_8']	十一種作意者，一有覺有觀作意、二無覺有觀作意、三無覺無觀作意、四奢摩他作意、五毘鉢舍那作意、六二相應作意、七起相作意、八攝相作意、九捨相作意、十恒修作意、十一恭敬作意。	十一種作意者，一有覺有觀作意、二無覺有觀作意、三無覺無觀作意、四奢摩他作意、五毘鉢舍那作意、六二相應作意、七起相作意、八攝相作意、九捨相作意、十恒修作意、十一恭敬作意。	The eleven kinds of attention are: 1. Attention with initial and sustained thought, 2. Attention without initial but with sustained thought, 3. Attention without either initial or sustained thought, 4. Attention of calming, 5. Attention of contemplation, 6. Attention of the union of the two, 7. Attention of the arising of characteristics, 8. Attention of the inclusion of characteristics, 9. Attention of the abandonment of characteristics, 10. Attention of constant practice, 11. Attention of reverence.
['ZH_T31_1604_007:0624b02_12', 'ZH_T31_1604_007:0624b04_5']	有求者，謂有覺有觀作意，此作意以意言相續觀察諸法。🔽有觀者，謂無覺有觀作意，此作意雖離於覺，亦以意言相續觀察諸法。	有求者，謂有覺有觀作意，此作意以意言相續觀察諸法。 有觀者，謂無覺有觀作意，此作意雖離於覺，亦以意言相續觀察諸法。	Attention with initial and sustained thought means attention with initial thought and sustained thought. This attention observes dharmas with the continuity of mental verbalization.🔽Attention without initial but with sustained thought means attention without initial thought but with sustained thought. This attention, although free from initial thought, still observes dharmas with the continuity of mental verbalization.
['ZH_T31_1604_007:0624b05_12']	一味者，謂無覺無觀作意，此作意離於意言而相續觀察諸法。	一味者，謂無覺無觀作意，此作意離於意言而相續觀察諸法。	Attention without either initial or sustained thought means attention without either initial or sustained thought. This attention, free from mental verbalization, observes dharmas with continuity.
['ZH_T31_1604_007:0624b06_13']	止道者，謂奢摩他作意，此作意但緣諸法名。	止道者，謂奢摩他作意，此作意但緣諸法名。	Attention of calming means attention of calming. This attention only takes the names of dharmas as its object.
['ZH_T31_1604_007:0624b07_14']	觀道者，謂毘鉢舍那作意，此作意但緣諸法義。	觀道者，謂毘鉢舍那作意，此作意但緣諸法義。	The contemplation of the path refers to the intention of vipaśyanā. This intention only takes the meaning of all dharmas as its object.
['ZH_T31_1604_007:0624b08_15', 'ZH_T31_1604_007:0624b09_19']	二俱者，謂二相應作意，此作意能一時緣名義。🔽拔沈者，謂起相作意，此作意若緣名心沈，即能策起。	二俱者，謂二相應作意，此作意能一時緣名義。 拔沈者，謂起相作意，此作意若緣名心沈，即能策起。	Both together refers to the intention that is associated with both [samatha and vipaśyanā]. This intention is able to take names and meanings as its object simultaneously.🔽Lifting up the sunken refers to the intention of arising characteristics. This intention, if the mind sinks when taking names as its object, is able to arouse [the mind].
['ZH_T31_1604_007:0624b11_3']	抑掉者，謂攝相作意，此作意若緣義心散，即能攝持。	抑掉者，謂攝相作意，此作意若緣義心散，即能攝持。	Suppressing the agitated refers to the intention of collected characteristics. This intention, if the mind is scattered when taking meanings as its object, is able to collect and maintain [the mind].
['ZH_T31_1604_007:0624b12_5']	正住者，謂捨相作意，此作意若心平等能住捨心。	正住者，謂捨相作意，此作意若心平等能住捨心。	Properly abiding refers to the intention of equanimity. This intention, if the mind is balanced, is able to abide in a mind of equanimity.
['ZH_T31_1604_007:0624b13_7']	無間者，謂恒修作意，此作意能依正住修習無廢。	無間者，謂恒修作意，此作意能依正住修習無廢。	Without interruption refers to the intention of constant cultivation. This intention is able to rely on proper abiding to cultivate without interruption.
['ZH_T31_1604_007:0624b14_6']	尊重者，謂恭敬作意，能於習時尊重名義。	尊重者，謂恭敬作意，能於習時尊重名義。	Respectful refers to the intention of reverence. It is able to revere names and meanings during cultivation.
['ZH_T31_1604_007:0624b15_6']	如是起十一種作意已，復應修習九種住心。	如是起十一種作意已，復應修習九種住心。	Having thus given rise to eleven kinds of intentions, one should further cultivate nine kinds of abiding in the mind.
['ZH_T31_1604_007:0624b15_9']	偈曰：	偈曰：	A verse says:
['ZH_T31_1604_007:0624b16_0']	繫緣將速攝，　　內略及樂住，	繫緣將速攝，　　內略及樂住，	Concentrating the mind, quickly collecting, internally concise, and joyfully abiding,
['ZH_T31_1604_007:0624b17_0']	調厭與息亂，　　或起滅亦爾，	調厭與息亂，　　或起滅亦爾，	Or arising and extinguishing are also like this,
['ZH_T31_1604_007:0624b18_0']	所作心自流，　　爾時得無作，	所作心自流，　　爾時得無作，	The mind naturally flows in what is done, at that time one attains non-action,🔽Bodhisattvas should further cultivate,
['ZH_T31_1604_007:0624b19_13']	菩薩復應習，　　如此九住心。	菩薩復應習，　　如此九住心。	Such nine dwelling minds.
['ZH_T31_1604_007:0624b20_2']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T31_1604_007:0624b22_12']	九種住心者，一安住心、二攝住心、三解住心、四轉住心、五伏住心、六息住心、七滅住心、八性住心、九持住心。	九種住心者，一安住心、二攝住心、三解住心、四轉住心、五伏住心、六息住心、七滅住心、八性住心、九持住心。	The nine kinds of dwelling minds are: 1. The mind of peaceful dwelling, 2. The mind of concentrated dwelling, 3. The mind of understanding dwelling, 4. The mind of transforming dwelling, 5. The mind of subduing dwelling, 6. The mind of ceasing dwelling, 7. The mind of extinguishing dwelling, 8. The mind of natural dwelling, 9. The mind of upholding dwelling.
['ZH_T31_1604_007:0624b23_2']	此九住，教授方便應知。	此九住，教授方便應知。	These nine dwellings are the skillful means of instruction, one should know.
['ZH_T31_1604_007:0624b23_20']	繫緣者，謂安住心，安心所緣不令離故。	繫緣者，謂安住心，安心所緣不令離故。	Fixing the object refers to the mind of peaceful dwelling, keeping the mind on the object of concentration and not letting it leave.
['ZH_T31_1604_007:0624b24_17']	速攝者，謂攝住心，若覺心亂速攝持故。	速攝者，謂攝住心，若覺心亂速攝持故。	Quickly concentrating refers to the mind of concentrated dwelling, if one realizes the mind is distracted, one quickly concentrates it.
['ZH_T31_1604_007:0624b25_15']	內略者，謂解住心，覺心外廣更內略故。	內略者，謂解住心，覺心外廣更內略故。	Internally concise refers to the mind of understanding dwelling, realizing the mind is externally expansive and internally concise.
['ZH_T31_1604_007:0624b26_12']	樂住者，謂轉住心，見定功德轉樂住故。	樂住者，謂轉住心，見定功德轉樂住故。	Delighting in dwelling refers to the mind of transforming dwelling, seeing the merits of concentration and delighting in dwelling in it.
['ZH_T31_1604_007:0624b27_10']	調厭者，謂伏住心，心若不樂應折伏故。	調厭者，謂伏住心，心若不樂應折伏故。	Subduing weariness means subduing the mind that is not happy, because one should subdue it.
['ZH_T31_1604_007:0624b28_7']	息亂者，謂息住心，見亂過失令止息故。	息亂者，謂息住心，見亂過失令止息故。	Stopping confusion means stopping the mind that is confused, because one sees the faults of confusion and makes it stop.
['ZH_T31_1604_007:0624b29_10']	或起滅亦爾者，謂滅住心，貪憂等起即令滅故。	或起滅亦爾者，謂滅住心，貪憂等起即令滅故。	Or arising and ceasing are also like this means ceasing the mind that is dwelling, because one makes it cease when greed, worry, and so forth arise.
['ZH_T31_1604_007:0624c01_11']	所作心自流者，謂性住心，所作任運成自性故。	所作心自流者，謂性住心，所作任運成自性故。	The mind naturally flows by itself means the mind that naturally dwells, because what is done is accomplished spontaneously and naturally.
['ZH_T31_1604_007:0624c02_12']	爾時得無作者，謂持住心，不由作意得總持故。	爾時得無作者，謂持住心，不由作意得總持故。	At that time, one attains non-action means maintaining the mind, because one attains dhāraṇī without intentional effort.
['ZH_T31_1604_007:0624c03_12']	如是修習得住心已，次令此心得最上柔軟。	如是修習得住心已，次令此心得最上柔軟。	In this way, having attained dwelling in the mind through cultivation, one next causes the mind to attain the utmost suppleness.
['ZH_T31_1604_007:0624c03_15']	偈曰：	偈曰：	The verse says:
['ZH_T31_1604_007:0624c04_0']	下倚修令進，　　為進習本定，	下倚修令進，　　為進習本定，	Cultivating the lower reliance to progress, practicing the fundamental concentration to progress,
['ZH_T31_1604_007:0624c05_13']	淨禪為通故，　　當成勝軟心。	淨禪為通故，　　當成勝軟心。	Purifying meditation for the sake of spiritual powers, one should accomplish the supreme supple mind.
['ZH_T31_1604_007:0624c06_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_007:0624c07_13']	下倚修令進為進習本定者，菩薩得住心時，應知已得下品身倚心倚。	下倚修令進為進習本定者，菩薩得住心時，應知已得下品身倚心倚。	Cultivating the lower reliance to progress, practicing the fundamental concentration to progress means when the bodhisattva attains dwelling in the mind, one should know that one has already attained the lower level of physical reliance and mental reliance.
['ZH_T31_1604_007:0624c08_8']	為增進此倚，更修根本禪定。	為增進此倚，更修根本禪定。	In order to further enhance this reliance, one cultivates the fundamental dhyāna samādhi again.
['ZH_T31_1604_007:0624c08_10']	問：	問：	Question:
['ZH_T31_1604_007:0624c08_19']	更修本定為何功德？	更修本定為何功德？	What merit is there in cultivating the fundamental samādhi again?
['ZH_T31_1604_007:0624c08_21']	答：	答：	Answer:
['ZH_T31_1604_007:0624c09_10']	淨禪為通故當成勝軟心。	淨禪為通故當成勝軟心。	In order to attain the supreme softness of mind, one cultivates the pure dhyāna samādhi for the sake of the supernormal powers.
['ZH_T31_1604_007:0624c11_1']	諸菩薩為起諸神通故、為欲成就最勝柔軟心故，是故進修本定。	諸菩薩為起諸神通故、為欲成就最勝柔軟心故，是故進修本定。	In order to give rise to the various supernormal powers and in order to accomplish the supreme softness of mind, the bodhisattvas therefore cultivate the fundamental samādhi.
['ZH_T31_1604_007:0624c11_3']	問：	問：	Question:
['ZH_T31_1604_007:0624c11_12']	起諸神通欲何所作？	起諸神通欲何所作？	What is the purpose of giving rise to the various supernormal powers?
['ZH_T31_1604_007:0624c12_1']	勝柔軟心復云何成？	勝柔軟心復云何成？	How does one accomplish the supreme softness of mind?
['ZH_T31_1604_007:0624c12_4']	偈曰：	偈曰：	The verse states:
['ZH_T31_1604_007:0624c13_0']	起通遊諸界，　　歷事諸世尊，	起通遊諸界，　　歷事諸世尊，	Giving rise to the supernormal powers to roam through the realms, serving the various world-honored buddhas,
['ZH_T31_1604_007:0624c14_13']	最上軟心得，　　供養諸佛故。	最上軟心得，　　供養諸佛故。	In order to attain the supreme softness of mind and make offerings to the buddhas.
['ZH_T31_1604_007:0624c15_2']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1604_007:0624c17_18']	起通遊諸界歷事諸世尊者，諸菩薩欲往無量世界、欲經無量劫數、欲歷無量諸佛，欲承事供養及聞正法，為此事故起諸神通。	起通遊諸界歷事諸世尊者，諸菩薩欲往無量世界、欲經無量劫數、欲歷無量諸佛，欲承事供養及聞正法，為此事故起諸神通。	Giving rise to the supernormal powers to roam through the realms, serving the various world-honored buddhas means that the bodhisattvas wish to go to innumerable worlds, wish to pass through innumerable eons, wish to serve and make offerings to innumerable buddhas, and wish to hear the true Dharma. For this purpose, they give rise to the various supernormal powers.
['ZH_T31_1604_007:0624c18_1']	問：	問：	Question:
['ZH_T31_1604_007:0624c18_7']	何故作此事？	何故作此事？	Why do they do this?
['ZH_T31_1604_007:0624c18_9']	答：	答：	Answer:
['ZH_T31_1604_007:0624c18_20']	最上軟心得供養諸佛故。	最上軟心得供養諸佛故。	Because the supreme soft mind obtains offerings to all Buddhas.
['ZH_T31_1604_007:0624c20_1']	由供養諸佛為因故，更得成就第一勝柔軟心。	由供養諸佛為因故，更得成就第一勝柔軟心。	Because of the cause of making offerings to all Buddhas, one further attains the accomplishment of the foremost supreme soft mind.
['ZH_T31_1604_007:0624c20_17']	如是得勝心已，便得諸佛之所稱揚。	如是得勝心已，便得諸佛之所稱揚。	Having thus attained the supreme mind, one then attains the praise of all Buddhas.
['ZH_T31_1604_007:0624c21_1']	偈曰：	偈曰：	The verse states:
['ZH_T31_1604_007:0624c22_0']	未入淨心前，　　五種稱揚得，	未入淨心前，　　五種稱揚得，	Before entering the stage of pure mind, one attains five kinds of praise,
['ZH_T31_1604_007:0624c23_13']	器體成淨故，　　堪進無上乘。	器體成淨故，　　堪進無上乘。	Because the vessel body becomes pure, one is able to progress on the unsurpassed vehicle.
['ZH_T31_1604_007:0624c24_2']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1604_007:0624c25_17']	未入淨心前五種稱揚得者，謂此菩薩於淨心地前，先得如來稱揚其五種功德。	未入淨心前五種稱揚得者，謂此菩薩於淨心地前，先得如來稱揚其五種功德。	Before entering the stage of pure mind, one attains five kinds of praise means that this bodhisattva, before the stage of pure mind, first attains the praise of the Tathāgata for his five kinds of merits.
['ZH_T31_1604_007:0624c25_19']	問：	問：	Question:
['ZH_T31_1604_007:0624c26_10']	此稱揚於菩薩有何利益？	此稱揚於菩薩有何利益？	What benefit does this praise bring to the bodhisattva?
['ZH_T31_1604_007:0624c26_12']	答：	答：	Answer:
['ZH_T31_1604_007:0624c27_4']	器體成淨故堪進無上乘。	器體成淨故堪進無上乘。	Because the vessel body becomes pure, one is able to progress on the unsurpassed vehicle.
['ZH_T31_1604_007:0624c28_12']	此菩薩得如來稱揚已，便成就清淨器體，於無上乘則堪進入。	此菩薩得如來稱揚已，便成就清淨器體，於無上乘則堪進入。	Having attained the praise of the Tathāgata, the bodhisattva then accomplishes a pure vessel body and is able to progress on the unsurpassed vehicle.
['ZH_T31_1604_007:0624c28_14']	問：	問：	Question:
['ZH_T31_1604_007:0624c29_7']	如來稱揚彼菩薩何等五功德？	如來稱揚彼菩薩何等五功德？	What are the five merits that the Tathāgata praises in those bodhisattvas?
['ZH_T31_1604_007:0624c29_10']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_007:0625a01_0']	念念融諸習，　　身倚及心倚，	念念融諸習，　　身倚及心倚，	Moment by moment, melting all habits, physical reliance and mental reliance,
['ZH_T31_1604_007:0625a02_13']	圓明與見相，　　滿淨諸法身。	圓明與見相，　　滿淨諸法身。	Radiant clarity and the characteristics of seeing, fulfilling and purifying all Dharma bodies.
['ZH_T31_1604_007:0625a03_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_007:0625a04_12']	五功德者，一者融習、二者身倚、三者心倚、四者圓明、五者見相。	五功德者，一者融習、二者身倚、三者心倚、四者圓明、五者見相。	The five merits are: 1) melting habits, 2) physical reliance, 3) mental reliance, 4) radiant clarity, and 5) the characteristics of seeing.
['ZH_T31_1604_007:0625a05_9']	融習者，一一剎那消融一切習氣聚故。	融習者，一一剎那消融一切習氣聚故。	Melting habits means that in each and every moment, one melts the accumulation of all habitual tendencies.
['ZH_T31_1604_007:0625a06_3']	身倚者，修習輕安遍滿身故。	身倚者，修習輕安遍滿身故。	Physical reliance means cultivating lightness and comfort that pervades the body.
['ZH_T31_1604_007:0625a06_8']	心倚亦爾。	心倚亦爾。	Mental reliance is the same.
['ZH_T31_1604_007:0625a07_4']	圓明者，圓解一切種空，離分數故。	圓明者，圓解一切種空，離分數故。	Radiant clarity means fully understanding all kinds of emptiness, free from distinctions.
['ZH_T31_1604_007:0625a08_1']	見相者，見無分別相，為後清淨因故。	見相者，見無分別相，為後清淨因故。	The characteristics of seeing means seeing the characteristics of non-discrimination, as the cause for subsequent purity.
['ZH_T31_1604_007:0625a09_6']	滿淨諸法身者，為滿為淨一切種法身，常作如是五因故。	滿淨諸法身者，為滿為淨一切種法身，常作如是五因故。	Fulfilling and purifying all Dharma bodies means that for fulfilling and purifying all kinds of Dharma bodies, one always acts as these five causes.
['ZH_T31_1604_007:0625a09_8', 'ZH_T31_1604_007:0625a09_12']	問：🔽何時滿？	問： 何時滿？	Question:🔽When is it fulfilled?
['ZH_T31_1604_007:0625a09_16']	何時淨？	何時淨？	When is it purified?
['ZH_T31_1604_007:0625a09_18']	答：	答：	Answer:
['ZH_T31_1604_007:0625a10_6']	十地時滿，佛地時淨。	十地時滿，佛地時淨。	When the ten grounds are fulfilled, the Buddha ground is purified.
['ZH_T31_1604_007:0625a12_8']	此中應知五種功德，前三是奢摩他分，後二是毘鉢舍那分，菩薩於此時中於世間法皆得具足。	此中應知五種功德，前三是奢摩他分，後二是毘鉢舍那分，菩薩於此時中於世間法皆得具足。	Herein, one should know there are five kinds of merits. The first three are aspects of śamatha, and the latter two are aspects of vipaśyanā. The bodhisattva at this time attains all worldly dharmas.
['ZH_T31_1604_007:0625a13_4']	如是得稱揚已，次起通達分善根。	如是得稱揚已，次起通達分善根。	Having thus praised, next one gives rise to the roots of goodness that are the factors of penetration.
['ZH_T31_1604_007:0625a13_7']	偈曰：	偈曰：	A verse says:
['ZH_T31_1604_007:0625a14_0']	爾時此菩薩，　　次第得定心，	爾時此菩薩，　　次第得定心，	At that time, this bodhisattva, in sequence, attains a concentrated mind,
['ZH_T31_1604_007:0625a15_13']	唯見意言故，　　不見一切義。	唯見意言故，　　不見一切義。	Only seeing mental words, therefore not seeing all meanings.
['ZH_T31_1604_007:0625a16_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_007:0625a17_11']	此菩薩初得定心離於意言，不見自相總相一切諸義，唯見意言。	此菩薩初得定心離於意言，不見自相總相一切諸義，唯見意言。	This bodhisattva, for the first time attaining a concentrated mind, apart from mental words, does not see the self-characteristics and general characteristics of all meanings, only seeing mental words.
['ZH_T31_1604_007:0625a18_6']	此見即是菩薩煖位，此位名明。	此見即是菩薩煖位，此位名明。	This seeing is the bodhisattva's stage of heat. This stage is called illumination.
['ZH_T31_1604_007:0625a18_18']	如佛《灰河經》中所說明。	如佛《灰河經》中所說明。	As explained in the Buddha's Sutra on the Ash Heap.
['ZH_T31_1604_007:0625a19_4']	此明名見法忍。	此明名見法忍。	This illumination is called the acceptance of seeing dharmas.
['ZH_T31_1604_007:0625a19_7']	偈曰：	偈曰：	A verse says:
['ZH_T31_1604_007:0625a20_0']	為長法明故，　　堅固精進起，	為長法明故，　　堅固精進起，	In order to extend the illumination of dharmas, one gives rise to firm and vigorous effort,
['ZH_T31_1604_007:0625a21_13']	法明增長已，　　通達唯心住。	法明增長已，　　通達唯心住。	Having increased the illumination of the Dharma, one penetrates and abides in the realization of mind-only.
['ZH_T31_1604_007:0625a22_2']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1604_007:0625a23_8']	此中菩薩為增長法明故起堅固精進，住是法明通達唯心。	此中菩薩為增長法明故起堅固精進，住是法明通達唯心。	Here, in order to increase the illumination of the Dharma, the bodhisattva arouses firm diligence. Abiding in this illumination of the Dharma, one penetrates and abides in the realization of mind-only.
['ZH_T31_1604_007:0625a23_18']	此通達即是菩薩頂位。	此通達即是菩薩頂位。	This penetration is precisely the stage of the peak of the bodhisattva.
['ZH_T31_1604_007:0625a24_2']	偈曰：	偈曰：	A verse says:
['ZH_T31_1604_007:0625a25_0']	諸義悉是光，　　由見唯心故，	諸義悉是光，　　由見唯心故，	All meanings are entirely light, because of seeing mind-only.
['ZH_T31_1604_007:0625a26_13']	得斷所執亂，　　是則住於忍。	得斷所執亂，　　是則住於忍。	One attains the cessation of the confusion of grasping, and thus abides in acceptance.
['ZH_T31_1604_007:0625a27_2']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1604_007:0625a28_13']	此中菩薩若見諸義悉是心光，非心光外別有異見，爾時得所執亂滅。	此中菩薩若見諸義悉是心光，非心光外別有異見，爾時得所執亂滅。	Here, if the bodhisattva sees that all meanings are entirely the light of the mind, and there is no separate seeing apart from the light of the mind, at that time one attains the cessation of the confusion of grasping.
