segmentnr	original	analyzed	translated
['ZH_T08_0227_008:0571c09_15']	六波羅蜜利益一切眾生。	六波羅蜜利益一切眾生。	The six perfections benefit all sentient beings.
['ZH_T08_0227_008:0571c10_18']	是故菩薩欲自深智明了，不隨他語，不信他法。	是故菩薩欲自深智明了，不隨他語，不信他法。	Therefore, bodhisattvas who wish to deeply understand their own wisdom and not follow the words of others or believe in other teachings,
['ZH_T08_0227_008:0571c11_18']	若欲斷一切眾生疑，應當學是般若波羅蜜。	若欲斷一切眾生疑，應當學是般若波羅蜜。	and who wish to eliminate all sentient beings' doubts, should study this prajñā-pāramitā.
['ZH_T08_0227_008:0571c12_3']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0227_008:0571c12_15']	又何等相，是般若波羅蜜？	又何等相，是般若波羅蜜？	What are the characteristics of prajñā-pāramitā?
['ZH_T08_0227_008:0571c12_21']	」「須菩提！	」「須菩提！	Subhūti!
['ZH_T08_0227_008:0571c13_9']	無礙相，是般若波羅蜜。	無礙相，是般若波羅蜜。	The characteristic of non-obstruction is prajñā-pāramitā.
['ZH_T08_0227_008:0571c13_14']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0227_008:0571c14_15']	頗有因緣，如般若波羅蜜無礙相，一切法亦無礙相耶？	頗有因緣，如般若波羅蜜無礙相，一切法亦無礙相耶？	Are there any causes and conditions such that just as prajñā-pāramitā has the characteristic of non-obstruction, are all dharmas also characterized by non-obstruction?
['ZH_T08_0227_008:0571c14_19']	」「有。	」「有。	There are.
['ZH_T08_0227_008:0571c15_1']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0227_008:0571c15_19']	如般若波羅蜜無礙相，一切法亦無礙相。	如般若波羅蜜無礙相，一切法亦無礙相。	Just as prajñā-pāramitā is characterized by non-obstruction, all dharmas are also characterized by non-obstruction.
['ZH_T08_0227_008:0571c16_3']	何以故？	何以故？	Why is it so?
['ZH_T08_0227_008:0571c16_7']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0227_008:0571c16_19']	一切法離相，一切法空相。	一切法離相，一切法空相。	All dharmas are characterized by detachment, all dharmas are characterized by emptiness.
['ZH_T08_0227_008:0571c17_3']	是故，須菩提！	是故，須菩提！	Therefore, Subhūti!
['ZH_T08_0227_008:0571c18_6']	當知般若波羅蜜亦離相空相，一切法亦離相空相。	當知般若波羅蜜亦離相空相，一切法亦離相空相。	You should know that prajñā-pāramitā is also characterized by detachment and emptiness, and all dharmas are also characterized by detachment and emptiness.
['ZH_T08_0227_008:0571c18_11']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0227_008:0571c19_9']	若一切法離相空相，云何眾生，有垢有淨？	若一切法離相空相，云何眾生，有垢有淨？	If all dharmas are empty of characteristics of separation, how can sentient beings have defilements and purity?
['ZH_T08_0227_008:0571c19_13']	何以故？	何以故？	Why is it so?
['ZH_T08_0227_008:0571c20_9']	離相法無垢無淨，空相法無垢無淨。	離相法無垢無淨，空相法無垢無淨。	Dharmas of separation have no defilements and no purity, and dharmas of emptiness have no defilements and no purity.
['ZH_T08_0227_008:0571c21_9']	離相法，空相法，不能得阿耨多羅三藐三菩提。	離相法，空相法，不能得阿耨多羅三藐三菩提。	Dharmas of separation and emptiness cannot attain anuttara-samyak-sambodhi.
['ZH_T08_0227_008:0571c22_13']	離離相，離空相，更無有法能得阿耨多羅三藐三菩提。	離離相，離空相，更無有法能得阿耨多羅三藐三菩提。	Apart from separation of separation and emptiness, there is no other dharma that can attain anuttara-samyak-sambodhi.
['ZH_T08_0227_008:0571c22_16']	世尊！	世尊！	World-Honored One!
['ZH_T08_0227_008:0571c23_6']	我今云何當知是義？	我今云何當知是義？	How should I understand this meaning now?
['ZH_T08_0227_008:0571c23_12']	」「須菩提！	」「須菩提！	Subhūti!
['ZH_T08_0227_008:0571c24_1']	我還問汝，隨意答我。	我還問汝，隨意答我。	I will ask you back, answer me as you wish.
['ZH_T08_0227_008:0571c24_5']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0227_008:0571c24_10']	於意云何？	於意云何？	What do you think?
['ZH_T08_0227_008:0571c24_20']	眾生長夜著我我所不？	眾生長夜著我我所不？	Have sentient beings for a long time been attached to self and what belongs to self?
['ZH_T08_0227_008:0571c25_6']	」「如是，如是！	」「如是，如是！	Yes, it is so!
['ZH_T08_0227_008:0571c25_9']	世尊！	世尊！	World-Honored One!
['ZH_T08_0227_008:0571c25_19']	眾生長夜著我、我所。	眾生長夜著我、我所。	Sentient beings for a long time have been attached to self and what belongs to self.
['ZH_T08_0227_008:0571c25_25']	」「須菩提！	」「須菩提！	Subhūti!
['ZH_T08_0227_008:0571c26_4']	於意云何？	於意云何？	What do you think?
['ZH_T08_0227_008:0571c26_11']	我、我所空不？	我、我所空不？	Are self and what belongs to self empty?
['ZH_T08_0227_008:0571c26_16']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0227_008:0571c26_22']	我、我所空。	我、我所空。	emptiness of self and what belongs to self.
['ZH_T08_0227_008:0571c27_1']	」「須菩提！	」「須菩提！	Subhūti,
['ZH_T08_0227_008:0571c27_6']	於意云何？	於意云何？	what do you think?
['ZH_T08_0227_008:0571c27_20', 'ZH_T08_0227_008:0571c28_4']	眾生以我、我所，往來生死不？🔽」「如是，如是！	眾生以我、我所，往來生死不？ 」「如是，如是！	Do sentient beings, because of self and what belongs to self, come and go in birth and death?
['ZH_T08_0227_008:0571c28_7']	世尊！	世尊！	Exactly so, World-Honored One!
['ZH_T08_0227_008:0571c28_21']	眾生以我、我所，故往來生死。	眾生以我、我所，故往來生死。	Sentient beings, because of self and what belongs to self, come and go in birth and death.
['ZH_T08_0227_008:0571c29_2']	」「須菩提！	」「須菩提！	Subhūti,
['ZH_T08_0227_008:0572a01_2']	如是眾生名為有垢，隨眾生所受所著故。	如是眾生名為有垢，隨眾生所受所著故。	sentient beings like this are called defiled, because they follow and cling to sentient beings.
['ZH_T08_0227_008:0572a01_15']	是中實無有垢，亦無受垢者。	是中實無有垢，亦無受垢者。	Yet in this there is no defilement, nor one who receives defilement.
['ZH_T08_0227_008:0572a01_19']	須菩提！	須菩提！	Subhūti,
['ZH_T08_0227_008:0572a02_18']	若不受一切法，則無我、無我所，是名為淨。	若不受一切法，則無我、無我所，是名為淨。	if one does not receive any dharmas, then there is no self and no what belongs to self. This is called purity.
['ZH_T08_0227_008:0572a03_11']	是中實無有淨，亦無有受淨者。	是中實無有淨，亦無有受淨者。	Yet in this there is no purity, nor one who receives purity.
['ZH_T08_0227_008:0572a04_6']	菩薩如是行，名為行般若波羅蜜。	菩薩如是行，名為行般若波羅蜜。	A bodhisattva who practices like this is said to practice prajñā-pāramitā.
['ZH_T08_0227_008:0572a04_11']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T08_0227_008:0572a05_11']	若菩薩如是行，則不行色，不行受、想、行、識。	若菩薩如是行，則不行色，不行受、想、行、識。	if a bodhisattva practices like this, then they do not practice form, do not practice feeling, perception, formation, or consciousness.
['ZH_T08_0227_008:0572a06_12']	若菩薩如是行者，一切世間天、人、阿修羅不能降伏。	若菩薩如是行者，一切世間天、人、阿修羅不能降伏。	If a bodhisattva practices in this way, all the worlds of devas, humans, and asuras will be unable to subdue them.
['ZH_T08_0227_008:0572a06_15']	世尊！	世尊！	World-Honored One!
['ZH_T08_0227_008:0572a07_18']	菩薩如是行者，勝一切聲聞、辟支佛所行，住無勝處。	菩薩如是行者，勝一切聲聞、辟支佛所行，住無勝處。	If a bodhisattva practices in this way, they will surpass the practices of all śrāvakas and pratyekabuddhas and abide in the unsurpassed state.
['ZH_T08_0227_008:0572a08_1']	世尊！	世尊！	World-Honored One!
['ZH_T08_0227_008:0572a10_4']	無勝菩薩晝夜行是應般若波羅蜜念，近於阿耨多羅三藐三菩提，疾得阿耨多羅三藐三菩提。	無勝菩薩晝夜行是應般若波羅蜜念，近於阿耨多羅三藐三菩提，疾得阿耨多羅三藐三菩提。	The unsurpassed bodhisattva who practices this mindfulness of prajñāpāramitā day and night approaches anuttarā samyaksaṃbodhi and quickly attains anuttarā samyaksaṃbodhi.
['ZH_T08_0227_008:0572a10_11']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0227_008:0572a10_17']	「於意云何？	「於意云何？	What do you think?
['ZH_T08_0227_008:0572a12_6']	假令閻浮提所有眾生，一時皆得人身，發阿耨多羅三藐三菩提心。	假令閻浮提所有眾生，一時皆得人身，發阿耨多羅三藐三菩提心。	Suppose all the beings in Jambudvīpa simultaneously attain human bodies and give rise to the mind of anuttarā-samyak-saṃbodhi.
['ZH_T08_0227_008:0572a12_15']	發心已，盡形布施。	發心已，盡形布施。	Having given rise to the mind, they practice generosity for the rest of their lives.
['ZH_T08_0227_008:0572a13_13']	以是布施，迴向阿耨多羅三藐三菩提。	以是布施，迴向阿耨多羅三藐三菩提。	With this generosity, they dedicate it towards anuttarā-samyak-saṃbodhi.
['ZH_T08_0227_008:0572a13_17']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0227_008:0572a14_2']	於意云何？	於意云何？	What do you think?
['ZH_T08_0227_008:0572a14_13']	是人以是因緣得福多不？	是人以是因緣得福多不？	Would this person, due to these causes and conditions, attain much merit?
['ZH_T08_0227_008:0572a14_19']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0227_008:0572a15_6']	「甚多，世尊！	「甚多，世尊！	Very much, World-Honored One!
['ZH_T08_0227_008:0572a15_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0227_008:0572a16_10']	「若菩薩乃至一日，行應般若波羅蜜念，其福勝彼。	「若菩薩乃至一日，行應般若波羅蜜念，其福勝彼。	If a bodhisattva practices the thought of prajñāpāramitā for even one day, their merit surpasses that.
['ZH_T08_0227_008:0572a17_16']	隨喜菩薩行應般若波羅蜜念，能為一切眾生而作福田。	隨喜菩薩行應般若波羅蜜念，能為一切眾生而作福田。	The thought of prajñāpāramitā practiced by the bodhisattvas with rejoicing can be the field of blessings for all sentient beings.
['ZH_T08_0227_008:0572a18_1']	何以故？	何以故？	Why is it so?
['ZH_T08_0227_008:0572a19_5']	唯除諸佛，其餘眾生，無如是深慈心，如菩薩摩訶薩。	唯除諸佛，其餘眾生，無如是深慈心，如菩薩摩訶薩。	Except for the buddhas, no other sentient beings have such a profound compassionate mind as the bodhisattva-mahāsattvas.
['ZH_T08_0227_008:0572a20_2']	諸菩薩因般若波羅蜜，能生如是慧。	諸菩薩因般若波羅蜜，能生如是慧。	The bodhisattvas, because of prajñāpāramitā, are able to give rise to such wisdom.
['ZH_T08_0227_008:0572a21_10']	以是慧，見一切眾生受諸苦惱，如被刑戮，菩薩即得大悲之心。	以是慧，見一切眾生受諸苦惱，如被刑戮，菩薩即得大悲之心。	With this wisdom, they see all sentient beings suffering various afflictions, as if being executed, and the bodhisattvas immediately attain a mind of great compassion.
['ZH_T08_0227_008:0572a23_6']	得大悲已，以天眼觀諸眾生，見無量眾生，有無間罪，墮於諸難，即生憐愍之心。	得大悲已，以天眼觀諸眾生，見無量眾生，有無間罪，墮於諸難，即生憐愍之心。	Having attained great compassion, they observe sentient beings with their heavenly eye, seeing immeasurable sentient beings with uninterrupted offenses falling into various difficulties, and immediately give rise to a mind of pity.
['ZH_T08_0227_008:0572a23_17']	不住是相，亦不住餘相。	不住是相，亦不住餘相。	They do not dwell in these characteristics, nor do they dwell in other characteristics.
['ZH_T08_0227_008:0572a24_1']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0227_008:0572a24_11']	是名諸菩薩大智光明。	是名諸菩薩大智光明。	This is called the great wisdom-illumination of bodhisattvas.
['ZH_T08_0227_008:0572a26_1']	行是道者，則為一切眾生福田，而不退轉阿耨多羅三藐三菩提。	行是道者，則為一切眾生福田，而不退轉阿耨多羅三藐三菩提。	Those who practice this path will become a field of merit for all sentient beings and will not regress from anuttarā-samyak-saṃbodhi.
['ZH_T08_0227_008:0572a28_4']	所受供養，衣服、飲食、臥具、醫藥，所須之物，一心修習般若波羅蜜故，能淨報施恩，亦近薩婆若。	所受供養，衣服、飲食、臥具、醫藥，所須之物，一心修習般若波羅蜜故，能淨報施恩，亦近薩婆若。	The offerings they receive, such as clothing, food and drink, bedding, and medicine, and the necessary articles, because they single-mindedly cultivate prajñā-pāramitā, they are able to purify the repayment of kindness and also approach sarvajña.
['ZH_T08_0227_008:0572b02_15']	是故菩薩，若欲不空食國中施，若欲利益一切眾生，若欲示一切眾生正道，若欲解一切眾生牢獄繫縛，若欲與一切眾生慧眼，常應修行，應般若波羅蜜念。	是故菩薩，若欲不空食國中施，若欲利益一切眾生，若欲示一切眾生正道，若欲解一切眾生牢獄繫縛，若欲與一切眾生慧眼，常應修行，應般若波羅蜜念。	Therefore, if bodhisattvas wish to not eat the offerings of the country in vain, if they wish to benefit all sentient beings, if they wish to show all sentient beings the right path, if they wish to release all sentient beings from prison and bondage, if they wish to bestow the wisdom-eye upon all sentient beings, they should always practice and contemplate prajñā-pāramitā.
['ZH_T08_0227_008:0572b04_5']	若行應般若波羅蜜念，是菩薩有所言說，亦與般若波羅蜜相應。	若行應般若波羅蜜念，是菩薩有所言說，亦與般若波羅蜜相應。	If they practice contemplating prajñā-pāramitā, whatever the bodhisattva says will accord with prajñā-pāramitā.
['ZH_T08_0227_008:0572b04_9']	何以故？	何以故？	Why is it so?
['ZH_T08_0227_008:0572b05_8']	是菩薩有所言說，皆隨順般若波羅蜜念。	是菩薩有所言說，皆隨順般若波羅蜜念。	Whatever words this bodhisattva speaks, they all accord with the prajñāpāramitā.
['ZH_T08_0227_008:0572b05_18']	有所念，亦隨順言說。	有所念，亦隨順言說。	Whatever he thinks, it also accords with his words.
['ZH_T08_0227_008:0572b06_13']	菩薩常應如是晝夜念般若波羅蜜。	菩薩常應如是晝夜念般若波羅蜜。	The bodhisattva should always think of the prajñāpāramitā like this day and night.
['ZH_T08_0227_008:0572b06_17']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0227_008:0572b07_8']	譬如人得未曾有寶。	譬如人得未曾有寶。	It is like a person who obtains a rare treasure.
['ZH_T08_0227_008:0572b07_19']	得已，大喜，而復還失。	得已，大喜，而復還失。	After obtaining it, he is greatly delighted, but then loses it again.
['ZH_T08_0227_008:0572b08_9']	以是因緣，憂愁苦惱。	以是因緣，憂愁苦惱。	Because of this, he is sorrowful, distressed, and troubled.
['ZH_T08_0227_008:0572b08_14']	其心常念：	其心常念：	His mind always thinks:
['ZH_T08_0227_008:0572b09_3']	『我今如何失此大寶？	『我今如何失此大寶？	How is it that I have now lost this great treasure?
['ZH_T08_0227_008:0572b09_8']	』須菩提！	』須菩提！	Subhūti!
['ZH_T08_0227_008:0572b09_14']	菩薩亦如是。	菩薩亦如是。	The bodhisattva is also like this.
['ZH_T08_0227_008:0572b10_4']	大寶者，是般若波羅蜜。	大寶者，是般若波羅蜜。	The great treasure is the prajñāpāramitā.
['ZH_T08_0227_008:0572b11_8']	菩薩得是已，常應以應薩婆若心，念般若波羅蜜。	菩薩得是已，常應以應薩婆若心，念般若波羅蜜。	After the bodhisattva has obtained it, he should always think of the prajñāpāramitā with a mind that accords with sarvajña.
['ZH_T08_0227_008:0572b11_16']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0227_008:0572b11_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0227_008:0572b13_8']	若一切念，從本已來，性常離者，云何說言不應離是應般若波羅蜜念。	若一切念，從本已來，性常離者，云何說言不應離是應般若波羅蜜念。	If all thoughts are, from the very beginning, essentially always separated, why is it said that one should not be separated from the thought that accords with the prajñāpāramitā?
['ZH_T08_0227_008:0572b13_14']	」「須菩提！	」「須菩提！	Subhūti,
['ZH_T08_0227_008:0572b14_10']	若菩薩能如是知，即不離般若波羅蜜。	若菩薩能如是知，即不離般若波羅蜜。	if a bodhisattva can understand in this way, then he is not apart from prajñā-pāramitā.
['ZH_T08_0227_008:0572b14_14']	何以故？	何以故？	Why is this?
['ZH_T08_0227_008:0572b15_8']	般若波羅蜜空，是中無有退失。	般若波羅蜜空，是中無有退失。	Prajñā-pāramitā is empty, and there is no regression or loss within it.
['ZH_T08_0227_008:0572b15_13']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T08_0227_008:0572b16_14']	若般若波羅蜜空，菩薩云何以般若波羅蜜而得增長？	若般若波羅蜜空，菩薩云何以般若波羅蜜而得增長？	if prajñā-pāramitā is empty, how can a bodhisattva increase prajñā-pāramitā?
['ZH_T08_0227_008:0572b17_12']	云何亦得近於阿耨多羅三藐三菩提？	云何亦得近於阿耨多羅三藐三菩提？	How can he also approach anuttara-samyak-saṃbodhi?
['ZH_T08_0227_008:0572b17_18']	」「須菩提！	」「須菩提！	Subhūti,
['ZH_T08_0227_008:0572b18_12']	菩薩行般若波羅蜜，亦無增無減。	菩薩行般若波羅蜜，亦無增無減。	when a bodhisattva practices prajñā-pāramitā, there is no increase or decrease.
['ZH_T08_0227_008:0572b18_16']	須菩提！	須菩提！	Subhūti,
['ZH_T08_0227_008:0572b20_5']	若菩薩聞是說，不驚不怖，不沒不退，當知是菩薩行般若波羅蜜。	若菩薩聞是說，不驚不怖，不沒不退，當知是菩薩行般若波羅蜜。	if a bodhisattva hears this teaching and is not startled, not frightened, not submerged, and not retreating, you should know that this bodhisattva is practicing prajñā-pāramitā.
['ZH_T08_0227_008:0572b20_10']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T08_0227_008:0572b21_6']	般若波羅蜜空相是行般若波羅蜜不？	般若波羅蜜空相是行般若波羅蜜不？	is the empty characteristic of prajñā-pāramitā practicing prajñā-pāramitā?
['ZH_T08_0227_008:0572b21_15']	」「不也，須菩提！	」「不也，須菩提！	No, Subhūti!
['ZH_T08_0227_008:0572b21_20']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T08_0227_008:0572b22_12']	離般若波羅蜜更有法行般若波羅蜜不？	離般若波羅蜜更有法行般若波羅蜜不？	Is there any dharma apart from prajñā-pāramitā that practices prajñā-pāramitā?
['ZH_T08_0227_008:0572b22_21']	」「不也，須菩提！	」「不也，須菩提！	No, Subhūti!
['ZH_T08_0227_008:0572b23_3']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0227_008:0572b23_9']	空可行空不？	空可行空不？	Can emptiness practice emptiness?
['ZH_T08_0227_008:0572b23_18']	」「不也，須菩提！	」「不也，須菩提！	No, Subhūti!
['ZH_T08_0227_008:0572b23_23']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0227_008:0572b24_3']	離空可行空不？	離空可行空不？	Can one practice emptiness apart from emptiness?
['ZH_T08_0227_008:0572b24_12']	」「不也，須菩提！	」「不也，須菩提！	No, Subhūti!
['ZH_T08_0227_008:0572b24_17']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0227_008:0572b25_3']	行色是行般若波羅蜜不？	行色是行般若波羅蜜不？	Is practicing form practicing prajñā-pāramitā?
['ZH_T08_0227_008:0572b25_12']	」「不也，須菩提！	」「不也，須菩提！	No, Subhūti!
['ZH_T08_0227_008:0572b25_17']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0227_008:0572b26_6']	行受、想、行、識，是行般若波羅蜜不？	行受、想、行、識，是行般若波羅蜜不？	Is practicing feeling, perception, formation, and consciousness practicing prajñā-pāramitā?
['ZH_T08_0227_008:0572b26_15']	」「不也，須菩提！	」「不也，須菩提！	No, Subhūti!
['ZH_T08_0227_008:0572b26_20']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0227_008:0572b27_8']	離色，有法可行般若波羅蜜不？	離色，有法可行般若波羅蜜不？	Is there any dharma apart from form that can practice prajñā-pāramitā?
['ZH_T08_0227_008:0572b27_17']	」「不也，須菩提！	」「不也，須菩提！	No, Subhūti!
['ZH_T08_0227_008:0572b27_22']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0227_008:0572b28_16']	離受、想、行、識，有法可行般若波羅蜜不？	離受、想、行、識，有法可行般若波羅蜜不？	Is there any dharma apart from feeling, perception, formation, and consciousness that can practice prajñā-pāramitā?
['ZH_T08_0227_008:0572b29_1']	」「不也，須菩提！	」「不也，須菩提！	No, Subhuti.
['ZH_T08_0227_008:0572b29_6']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0227_008:0572b29_21']	菩薩云何行，名為行般若波羅蜜？	菩薩云何行，名為行般若波羅蜜？	How should a Bodhisattva practice to be called practicing prajnaparamita?
['ZH_T08_0227_008:0572c01_2']	」「須菩提！	」「須菩提！	Subhuti!
['ZH_T08_0227_008:0572c01_7']	於意云何？	於意云何？	What do you think?
['ZH_T08_0227_008:0572c01_19']	汝見有法行般若波羅蜜不？	汝見有法行般若波羅蜜不？	Do you see any dharma that practices prajnaparamita?
['ZH_T08_0227_008:0572c02_6']	」「不也，世尊！	」「不也，世尊！	No, World-Honored One!
['ZH_T08_0227_008:0572c02_12']	」「須菩提！	」「須菩提！	Subhuti!
['ZH_T08_0227_008:0572c03_4']	汝見般若波羅蜜法是菩薩行處不？	汝見般若波羅蜜法是菩薩行處不？	Do you see the dharma of prajnaparamita as a place where Bodhisattvas practice?
['ZH_T08_0227_008:0572c03_12']	」「不也，世尊！	」「不也，世尊！	No, World-Honored One!
['ZH_T08_0227_008:0572c03_18']	」「須菩提！	」「須菩提！	Subhuti!
['ZH_T08_0227_008:0572c03_23']	於意云何？	於意云何？	What do you think?
['ZH_T08_0227_008:0572c04_8']	汝所不見法，頗有生不？	汝所不見法，頗有生不？	Is there any arising of the dharma that you do not see?
['ZH_T08_0227_008:0572c04_16']	」「不也，世尊！	」「不也，世尊！	No, World-Honored One!
['ZH_T08_0227_008:0572c04_22']	」「須菩提！	」「須菩提！	Subhuti!
['ZH_T08_0227_008:0572c05_5']	是名諸佛無生法忍。	是名諸佛無生法忍。	This is called the acceptance of the non-arising of dharmas by all Buddhas.
['ZH_T08_0227_008:0572c06_10']	菩薩能成就如是忍者，當得受阿耨多羅三藐三菩提記。	菩薩能成就如是忍者，當得受阿耨多羅三藐三菩提記。	If a Bodhisattva can accomplish such acceptance, he will receive the prediction of attaining supreme perfect enlightenment.
['ZH_T08_0227_008:0572c06_14']	須菩提！	須菩提！	Subhuti!
['ZH_T08_0227_008:0572c07_4']	是名諸佛無所畏道。	是名諸佛無所畏道。	This is called the fearless path of all Buddhas.
['ZH_T08_0227_008:0572c09_3']	菩薩行是道，修習親近，若當不得佛無上智、大智、自然智、一切智、如來智，無有是處。	菩薩行是道，修習親近，若當不得佛無上智、大智、自然智、一切智、如來智，無有是處。	If bodhisattvas practice this path, cultivate it, and become intimate with it, but do not attain the unsurpassed wisdom, great wisdom, self-arising wisdom, all-inclusive wisdom, and the wisdom of the Tathāgata, it is impossible.
['ZH_T08_0227_008:0572c09_8']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0227_008:0572c10_8']	一切法無生，以是得受阿耨多羅三藐三菩提記不？	一切法無生，以是得受阿耨多羅三藐三菩提記不？	Are all dharmas unborn, and thus able to receive the prediction of anuttarā-samyak-saṃbodhi?
