segmentnr	original	analyzed	translated
['ZH_T03_0190_004:0668b04_15']	摩那婆！	摩那婆！	Young man!
['ZH_T03_0190_004:0668b05_13']	汝若能辦如是等事，口可自唱稱言我能。	汝若能辦如是等事，口可自唱稱言我能。	If you are able to accomplish such matters, you can proclaim with your own mouth that you are able.
['ZH_T03_0190_004:0668b06_3']	』時我爾時，即白佛言：	』時我爾時，即白佛言：	At that time, I immediately said to the Buddha:
['ZH_T03_0190_004:0668b06_7']	『世尊！	『世尊！	World-Honored One!
['ZH_T03_0190_004:0668b06_10']	我能。	我能。	I can.
['ZH_T03_0190_004:0668b08_9']	』「時，然燈佛、多陀阿伽度、阿羅呵、三藐三佛陀，既知我心，即時微笑。	』「時，然燈佛、多陀阿伽度、阿羅呵、三藐三佛陀，既知我心，即時微笑。	At that time, the Buddha Dīpaṃkara, the Tathāgata, Arhat, Samyaksaṃbuddha, knowing my mind, immediately smiled.
['ZH_T03_0190_004:0668b10_1']	彼佛有一侍者比丘，從座而起，整理衣服，偏袒右臂，長跪合掌白言：	彼佛有一侍者比丘，從座而起，整理衣服，偏袒右臂，長跪合掌白言：	That Buddha had an attendant bhikṣu who rose from his seat, adjusted his robes, bared his right shoulder, knelt for a long time with palms joined, and said:
['ZH_T03_0190_004:0668b10_5']	『世尊！	『世尊！	World-Honored One!
['ZH_T03_0190_004:0668b10_15']	以何因緣，如來微笑？	以何因緣，如來微笑？	For what reason did the Tathāgata smile?
['ZH_T03_0190_004:0668b11_3']	』時然燈佛，告比丘言：	』時然燈佛，告比丘言：	Then the Buddha Dīpaṃkara said to the bhikṣu:
['ZH_T03_0190_004:0668b11_7']	『比丘！	『比丘！	Bhikṣu!
['ZH_T03_0190_004:0668b12_17']	汝見是摩那婆，持七莖花，供養於我，伏身被髮，泥上作橋，令我踐渡。	汝見是摩那婆，持七莖花，供養於我，伏身被髮，泥上作橋，令我踐渡。	Do you see this young man who offered seven flowers to me, bowed his body with disheveled hair, and made a bridge on the mud for me to cross?
['ZH_T03_0190_004:0668b15_11']	以是事故，此摩那婆，過於阿僧祇劫，當得作佛，號釋迦牟尼、多陀阿伽度、阿羅呵、三藐三佛陀，十號具足，如我無異。	以是事故，此摩那婆，過於阿僧祇劫，當得作佛，號釋迦牟尼、多陀阿伽度、阿羅呵、三藐三佛陀，十號具足，如我無異。	For this reason, this young man will, after incalculably long eons, become a buddha called Śākyamuni, a Tathāgata, an Arhat, a Perfectly Enlightened One, replete with the ten titles, no different from me.'
['ZH_T03_0190_004:0668b15_15']	』阿難！	』阿難！	Ānanda!
['ZH_T03_0190_004:0668b18_6']	我於是時，聞然燈佛為我授於決定記已，身心輕便，不覺自騰於虛空中，高七多羅樹，以清淨心，合十指掌，向佛作禮。	我於是時，聞然燈佛為我授於決定記已，身心輕便，不覺自騰於虛空中，高七多羅樹，以清淨心，合十指掌，向佛作禮。	When I heard that Dīpaṃkara Buddha had given me the definitive prediction, my body and mind felt light and at ease, and I spontaneously rose up into the sky to the height of seven tāla trees. With a pure mind, I joined my palms and bowed to the Buddha.
['ZH_T03_0190_004:0668b18_9']	阿難！	阿難！	Ānanda!
['ZH_T03_0190_004:0668b19_3']	我於彼時，遍身喜悅，不能自勝。	我於彼時，遍身喜悅，不能自勝。	At that time, I was filled with joy all over my body and could not contain myself.
['ZH_T03_0190_004:0668b19_6']	阿難！	阿難！	Ānanda!
['ZH_T03_0190_004:0668b19_15']	時然燈佛即告我言：	時然燈佛即告我言：	Then Dīpaṃkara Buddha told me:
['ZH_T03_0190_004:0668b19_20']	『摩那婆！	『摩那婆！	'Young man!
['ZH_T03_0190_004:0668b20_7']	汝可觀於東方世界。	汝可觀於東方世界。	You should observe the world to the east.'
['ZH_T03_0190_004:0668b21_15']	』時，我即觀見彼東方恒河沙等剎土諸佛，皆悉為我授決定記：	』時，我即觀見彼東方恒河沙等剎土諸佛，皆悉為我授決定記：	At that time, I looked and saw buddhas in lands as numerous as the sands of the Ganges River in the east all giving me the definitive prediction:
['ZH_T03_0190_004:0668b22_1']	『汝摩那婆！	『汝摩那婆！	'You, young man!
['ZH_T03_0190_004:0668b23_5']	於未來世，過僧祇劫，當得作佛號釋迦牟尼十號具足。	於未來世，過僧祇劫，當得作佛號釋迦牟尼十號具足。	In the future, after incalculable eons, he will become a Buddha named Śākyamuni, endowed with the ten titles.
['ZH_T03_0190_004:0668b24_6']	』如此東方，南西北方、四維上下，亦復如是。	』如此東方，南西北方、四維上下，亦復如是。	In this way, in the east, south, west, north, the four intermediate directions, and above and below, it was the same.
['ZH_T03_0190_004:0668b25_3']	「阿難！	「阿難！	Ānanda!
['ZH_T03_0190_004:0668b26_15']	我於爾時，從空而下，安立住地，頂禮然燈世尊佛足，却住一面，即生此念：	我於爾時，從空而下，安立住地，頂禮然燈世尊佛足，却住一面，即生此念：	At that time, I descended from the sky, stood on the ground, bowed my head to the feet of the Tathāgata Dīpaṃkara, and stood to one side. I then had this thought:
['ZH_T03_0190_004:0668b27_8']	『我今可於然燈佛邊求索出家。	『我今可於然燈佛邊求索出家。	I should now request to go forth from the side of the Tathāgata Dīpaṃkara.
['ZH_T03_0190_004:0668b27_14', 'ZH_T03_0190_004:0668b27_20']	』即白佛言：🔽『唯願世尊！	』即白佛言： 『唯願世尊！	I then said to the Buddha:
['ZH_T03_0190_004:0668b28_16']	聽我出家受具足戒，我於佛邊修行梵行。	聽我出家受具足戒，我於佛邊修行梵行。	May the World-Honored One please allow me to go forth and receive full ordination. I will practice the holy life in the Buddha's presence.
['ZH_T03_0190_004:0668b29_2']	』佛語我言：	』佛語我言：	The Buddha said to me:
['ZH_T03_0190_004:0668b29_8']	『汝摩那婆！	『汝摩那婆！	You, young man!
['ZH_T03_0190_004:0668b29_13']	今正是時。	今正是時。	Now is the right time.
['ZH_T03_0190_004:0668c01_2']	』即得出家，剃除鬚髮；	』即得出家，剃除鬚髮；	I was then able to go forth, shave my beard and hair;
['ZH_T03_0190_004:0668c02_11']	除鬚髮已，無量諸天，取於我髮，為供養故，十億諸天，共得一髮。	除鬚髮已，無量諸天，取於我髮，為供養故，十億諸天，共得一髮。	after shaving my beard and hair, countless devas took my hair to make offerings. Ten koṭis of devas shared one hair.
['ZH_T03_0190_004:0668c02_14']	阿難！	阿難！	Ānanda!
['ZH_T03_0190_004:0668c04_13']	自我得成阿耨多羅三藐三菩提已來，不見一眾生不供養諸佛而得安樂者，無有是處。	自我得成阿耨多羅三藐三菩提已來，不見一眾生不供養諸佛而得安樂者，無有是處。	Since I attained supreme perfect enlightenment, I have not seen a single sentient being who, without making offerings to the Buddhas, can attain peace and happiness. There is no such case.
['ZH_T03_0190_004:0668c04_16']	阿難！	阿難！	Ānanda!
['ZH_T03_0190_004:0668c07_4']	我於彼時，猶尚具足諸煩惱縛，貪欲瞋恚愚癡未盡，無量百千億諸眾生，取於我髮，各持供養而得解脫；	我於彼時，猶尚具足諸煩惱縛，貪欲瞋恚愚癡未盡，無量百千億諸眾生，取於我髮，各持供養而得解脫；	At that time, I still possessed the bonds of all afflictions, and greed, anger, and ignorance had not yet been exhausted. Countless hundreds of thousands of koṭis of sentient beings took my hair and each held it as an offering, thereby attaining liberation;
['ZH_T03_0190_004:0668c08_14']	況復今日，離欲瞋癡，而於我邊，作諸功德，不得解脫，無有是處。	況復今日，離欲瞋癡，而於我邊，作諸功德，不得解脫，無有是處。	how much more so today, having been separated from desire, anger, and ignorance, those who make various merits by my side, who will not attain liberation, there is no such case.
['ZH_T03_0190_004:0668c08_19']	是故阿難！	是故阿難！	Therefore, Ānanda!
['ZH_T03_0190_004:0668c09_12']	一切眾生，應當發心供養如來。	一切眾生，應當發心供養如來。	All sentient beings should give rise to the aspiration to make offerings to the Tathāgata.
['ZH_T03_0190_004:0668c10_3']	「阿難！	「阿難！	Ānanda!
['ZH_T03_0190_004:0668c11_15']	我從彼來，在煩惱中行菩薩行，不捨精進勇猛之心，常行布施，常作功德。	我從彼來，在煩惱中行菩薩行，不捨精進勇猛之心，常行布施，常作功德。	Since I came from there, while in the midst of afflictions, practicing the bodhisattva path, not abandoning the mind of diligent and courageous effort, always practicing giving, always performing merits.
['ZH_T03_0190_004:0668c15_11']	我以如是諸善業故，於彼無量百千世中，得作梵王、作於帝釋，或作百千轉輪聖王，以彼善根因緣力故，今得作佛、多陀阿伽度、阿羅呵、三藐三佛陀，得轉無上最妙法輪。	我以如是諸善業故，於彼無量百千世中，得作梵王、作於帝釋，或作百千轉輪聖王，以彼善根因緣力故，今得作佛、多陀阿伽度、阿羅呵、三藐三佛陀，得轉無上最妙法輪。	Because of these wholesome karmic actions, for immeasurable hundreds of thousands of lives, I became the king of the Brahmas, Śakra, or a wheel-turning sage king a hundred thousand times. Because of the power of those wholesome roots, I have now become a Buddha, a Tathāgata, an Arhat, a Samyak-Saṃbuddha, and am able to turn the unsurpassed, most wonderful Dharma wheel.
['ZH_T03_0190_004:0668c15_14']	阿難！	阿難！	Ānanda!
['ZH_T03_0190_004:0668c17_17']	我以福德智慧力故，現今所有一切剎利，及婆羅門、長者居士、沙門智人，信受我語，依我法行。	我以福德智慧力故，現今所有一切剎利，及婆羅門、長者居士、沙門智人，信受我語，依我法行。	Because of my power of merit and wisdom, all the present kṣatriyas, brāhmans, householders, śramaṇas, and wise people believe and accept my words and practice in accordance with my Dharma.
['ZH_T03_0190_004:0668c17_20']	阿難！	阿難！	Ānanda!
['ZH_T03_0190_004:0668c20_1']	汝觀我語終無二言，如然燈佛授我決記，教示於我，我依修行，今得阿耨多羅三藐三菩提。	汝觀我語終無二言，如然燈佛授我決記，教示於我，我依修行，今得阿耨多羅三藐三菩提。	Consider that my words are never twofold. Just as Dīpaṃkara Buddha gave me the prediction and taught me, I practiced in accordance with it and have now attained supreme, perfect enlightenment.
['ZH_T03_0190_004:0668c20_12']	」爾時，世尊而說偈言：	」爾時，世尊而說偈言：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T03_0190_004:0668c21_0']	「假使天落地，　　此大地變壞，	「假使天落地，　　此大地變壞，	Even if the heavens fall down, and this great earth is destroyed,
['ZH_T03_0190_004:0668c22_13']	一切諸眾生，　　猶得常住身。	一切諸眾生，　　猶得常住身。	All sentient beings can attain a permanent body.
['ZH_T03_0190_004:0668c23_0']	須彌山王崩，　　大海水乾竭，	須彌山王崩，　　大海水乾竭，	Even if Mount Sumeru collapses and the great ocean dries up,
['ZH_T03_0190_004:0668c24_13']	阿難汝當知，　　諸佛無二言。	阿難汝當知，　　諸佛無二言。	Ānanda, you should know that the buddhas have no double-talk.
['ZH_T03_0190_004:0668c25_14']	」爾時，世尊說此偈已，復告阿難：	」爾時，世尊說此偈已，復告阿難：	At that time, after the World-Honored One had spoken this verse, he further told Ānanda:
['ZH_T03_0190_004:0668c27_2']	「諸佛世尊，常有此行，假使光明無量無邊，為諸眾生，住持一尋；	「諸佛世尊，常有此行，假使光明無量無邊，為諸眾生，住持一尋；	The buddhas, the world-honored ones, always have this practice. Even if the light is immeasurable and boundless, for the sake of sentient beings, it abides at one fathom;
['ZH_T03_0190_004:0668c28_2']	從是一尋，為諸眾生，復現無量無邊光明。	從是一尋，為諸眾生，復現無量無邊光明。	From this one fathom, for the sake of sentient beings, it again manifests immeasurable and boundless light.
['ZH_T03_0190_004:0668c28_6']	何以故？	何以故？	Why is this?
['ZH_T03_0190_004:0668c29_18']	畏諸眾生不知晝夜，一月半月一年半年，春夏秋冬四時八節，恐其忘失。	畏諸眾生不知晝夜，一月半月一年半年，春夏秋冬四時八節，恐其忘失。	Fearing that sentient beings do not know day and night, a month, half a month, a year, half a year, the four seasons of spring, summer, autumn, and winter, and the eight nodes, and that they might forget them.
['ZH_T03_0190_004:0669a01_1']	阿難！	阿難！	Ānanda!
['ZH_T03_0190_004:0669a03_9']	彼然燈佛十號具足，明照業成，常光無暗，是故彼佛，號曰然燈，常有光明照耀天下，自餘因緣，如上所說。	彼然燈佛十號具足，明照業成，常光無暗，是故彼佛，號曰然燈，常有光明照耀天下，自餘因緣，如上所說。	That Dīpaṃkara Buddha was fully endowed with the ten epithets, his illuminating karma was accomplished, his constant light was without darkness, therefore that Buddha was called Dīpaṃkara, always having the light to illuminate the world, the other causes and conditions are as explained above.
['ZH_T03_0190_004:0669a04_3']	「阿難！	「阿難！	Ānanda!
['ZH_T03_0190_004:0669a06_10']	我念往昔，有一如來，出現於世，號勝一切多陀阿伽度、阿羅呵、三藐三佛陀，我以金華散彼佛上，發如是言：	我念往昔，有一如來，出現於世，號勝一切多陀阿伽度、阿羅呵、三藐三佛陀，我以金華散彼佛上，發如是言：	I recall in the past, there was a Tathāgata who appeared in the world, called Sarva-jña-rāja Tathāgata, Arhat, Samyak-saṃbuddha. I scattered golden flowers over that Buddha and made this vow:
['ZH_T03_0190_004:0669a07_9']	『願我未來，得微妙身，具足相法，如今世尊。	『願我未來，得微妙身，具足相法，如今世尊。	'May I in the future attain a subtle body, endowed with the characteristics of the Dharma, just like the World-Honored One now.'
['ZH_T03_0190_004:0669a08_3']	』爾時彼佛知於我心，即時微笑。	』爾時彼佛知於我心，即時微笑。	At that time, that Buddha, knowing my mind, immediately smiled.
['ZH_T03_0190_004:0669a09_2']	侍者比丘，整衣白佛，乃至佛告彼侍者言：	侍者比丘，整衣白佛，乃至佛告彼侍者言：	The attendant bhikṣu adjusted his robe and asked the Buddha, and the Buddha told the attendant:
['ZH_T03_0190_004:0669a09_6']	『比丘！	『比丘！	'Bhikṣu!
['ZH_T03_0190_004:0669a09_19']	汝見是人將於金花散我上不？	汝見是人將於金花散我上不？	Do you see this person scattering golden flowers over me?'
['ZH_T03_0190_004:0669a10_5']	』時彼比丘答言：	』時彼比丘答言：	At that time, the bhikṣu replied:
['ZH_T03_0190_004:0669a10_9']	『我見。	『我見。	'I see.'
['ZH_T03_0190_004:0669a10_15']	』佛告比丘：	』佛告比丘：	The Buddha told the bhikṣus:
['ZH_T03_0190_004:0669a12_13']	『是人過於一億劫後，當得作佛，號釋迦牟尼多陀阿伽度、阿羅呵、三藐三佛陀，十號具足。	『是人過於一億劫後，當得作佛，號釋迦牟尼多陀阿伽度、阿羅呵、三藐三佛陀，十號具足。	This person, after passing a hundred million kalpas, will become a buddha named Śākyamuni Tathāgata, Arhat, Samyak-Saṃbuddha, perfect in knowledge and conduct, a Sugata, a knower of the world, an unsurpassed one, a tamer of men, a teacher of gods and humans, a buddha, a world-honored one, endowed with the ten titles.
['ZH_T03_0190_004:0669a12_17']	』阿難！	』阿難！	Ānanda!
['ZH_T03_0190_004:0669a14_3']	我於彼時，得授記已，不捨精進勇猛之心，倍更增長，修餘福業。	我於彼時，得授記已，不捨精進勇猛之心，倍更增長，修餘福業。	When I received this prediction at that time, I did not abandon my diligent and courageous mind, but increased it tenfold and cultivated other meritorious deeds.
['ZH_T03_0190_004:0669a15_12']	我以如是善因緣故，無量世中，生梵天上及於帝釋、轉輪聖王。	我以如是善因緣故，無量世中，生梵天上及於帝釋、轉輪聖王。	Because of these good causes and conditions, for innumerable lives I was born in the Brahma Heaven, as Śakra Devānām-Indra, and as a wheel-turning sage king.
['ZH_T03_0190_004:0669a16_2']	又作一王，名曰善見。	又作一王，名曰善見。	I was also a king named Sudarśana.
['ZH_T03_0190_004:0669a17_17']	彼王城墎却敵門樓，宮室殿堂，純是黃金，園苑樹林，泉流池沼，皆金挍飾。	彼王城墎却敵門樓，宮室殿堂，純是黃金，園苑樹林，泉流池沼，皆金挍飾。	The walls, gates, towers, palaces, and halls of that king's city were all made of pure gold, and the gardens, trees, springs, and ponds were all adorned with gold.
['ZH_T03_0190_004:0669a19_5']	彼業因緣，我今得成阿耨多羅三藐三菩提，轉於無上清淨法輪。	彼業因緣，我今得成阿耨多羅三藐三菩提，轉於無上清淨法輪。	Because of those karmic causes and conditions, I have now attained supreme, perfect enlightenment and turn the unsurpassed pure Dharma wheel.
['ZH_T03_0190_004:0669a20_3']	「阿難！	「阿難！	Ānanda!
['ZH_T03_0190_004:0669a22_12']	我念往昔，有一如來，出現於世，號蓮花上多陀阿伽度、阿羅呵、三藐三佛陀，我將銀華，散彼佛上，發如是願。	我念往昔，有一如來，出現於世，號蓮花上多陀阿伽度、阿羅呵、三藐三佛陀，我將銀華，散彼佛上，發如是願。	I remember in the past, there was a Tathāgata who appeared in the world, called Lotus Superior Tathāgata, Arhat, Samyak-Saṃbuddha. I took silver flowers and scattered them over that Buddha, making this vow.
['ZH_T03_0190_004:0669a23_1']	乃至彼佛告侍者言：	乃至彼佛告侍者言：	Up to that Buddha telling his attendant:
['ZH_T03_0190_004:0669a23_15']	『汝見是人將於銀花供養我不？	『汝見是人將於銀花供養我不？	'Do you see this person who offered silver flowers to me?'
['ZH_T03_0190_004:0669a23_20']	』比丘言：	』比丘言：	The bhikṣu said:
['ZH_T03_0190_004:0669a23_23']	『見。	『見。	'I see.'
['ZH_T03_0190_004:0669a24_4']	』佛告比丘：	』佛告比丘：	The Buddha told the bhikṣu:
['ZH_T03_0190_004:0669a25_19']	『是人未來過十萬劫，當得作佛，號釋迦牟尼多陀阿伽度、阿羅呵、三藐三佛陀。	『是人未來過十萬劫，當得作佛，號釋迦牟尼多陀阿伽度、阿羅呵、三藐三佛陀。	'This person will in the future, after ten thousand kalpas, become a Buddha, called Śākyamuni Tathāgata, Arhat, Samyak-Saṃbuddha.'
['ZH_T03_0190_004:0669a27_8']	』我於彼時，聞授記已，不捨精進勇猛之心，倍更增長，作諸功德。	』我於彼時，聞授記已，不捨精進勇猛之心，倍更增長，作諸功德。	When I heard this prediction at that time, I did not abandon my diligent and courageous mind, but increased it even more and made various merits.
['ZH_T03_0190_004:0669a28_17']	我以如是善果報故，無量世中，作梵天王及於帝釋、轉輪聖王。	我以如是善果報故，無量世中，作梵天王及於帝釋、轉輪聖王。	Because of these good karmic fruits, for innumerable lives I became the Brahma King, Śakra, and a wheel-turning sage king.
['ZH_T03_0190_004:0669b04_20']	又我過去，曾作一王，名大善見，所居之城，名拘尸那，彼城樓櫓，却敵窓牖，皆為白銀之所成就，園苑樹林，泉池諸水，悉是白銀，莊嚴挍飾，乃至彼業因緣報故，今得作佛、多陀阿伽度、阿羅呵、三藐三佛陀，乃至轉於無上法輪。	又我過去，曾作一王，名大善見，所居之城，名拘尸那，彼城樓櫓，却敵窓牖，皆為白銀之所成就，園苑樹林，泉池諸水，悉是白銀，莊嚴挍飾，乃至彼業因緣報故，今得作佛、多陀阿伽度、阿羅呵、三藐三佛陀，乃至轉於無上法輪。	Moreover, in the past, I was once a king named Mahāsudarśana, and the city I lived in was called Kuśinagara. The towers, ramparts, watchtowers, and windows of that city were all made of white silver. The gardens, trees, springs, and ponds were all adorned with white silver. Because of the causes and conditions of those karmic actions, I have now become a Buddha, a Tathāgata, an Arhat, a Samyak-Saṃbuddha, and have turned the unsurpassed Dharma wheel.
['ZH_T03_0190_004:0669b05_3']	「阿難！	「阿難！	Ānanda!
['ZH_T03_0190_004:0669b06_16']	往昔以來，有如是法，凡諸菩薩初生之時，東西南北各行七步，無人執持。	往昔以來，有如是法，凡諸菩薩初生之時，東西南北各行七步，無人執持。	From ancient times, there has been such a rule that whenever a Bodhisattva is first born, he takes seven steps in each of the four directions, without anyone holding him.
['ZH_T03_0190_004:0669b06_19']	阿難！	阿難！	Ānanda!
['ZH_T03_0190_004:0669b09_12']	彼蓮花上佛初生時，兩足蹈地，其地處處皆生蓮花，面行七步，東西南北所踐之處，悉有蓮花，故號此佛為蓮花上。	彼蓮花上佛初生時，兩足蹈地，其地處處皆生蓮花，面行七步，東西南北所踐之處，悉有蓮花，故號此佛為蓮花上。	When that Buddha on the Lotus Flower was first born, his two feet touched the ground, and lotus flowers grew everywhere on the ground. He took seven steps in each of the four directions, and there were lotus flowers everywhere he stepped, so this Buddha was called 'Buddha on the Lotus Flower.'🔽Here is the corrected and aligned text:
