segmentnr	original	analyzed	translated
['ZH_T52_2116_005:0776c18_8']	令人商賈倍利之嗣蕃息伉儷和如鴛鴦之有偶。	令人商賈倍利之嗣蕃息伉儷和如鴛鴦之有偶。	They told people that by wearing the talismans on their arms, their business would double in profit, their descendants would be numerous, and their marital relationships would be harmonious like a pair of mandarin ducks.
['ZH_T52_2116_005:0776c18_18']	將以媒淫辭而規財賄。	將以媒淫辭而規財賄。	They used these licentious words to seek wealth and bribes.
['ZH_T52_2116_005:0776c19_10']	至有教人非妄佩符在臂。	至有教人非妄佩符在臂。	They even taught people to falsely wear talismans on their arms.
['ZH_T52_2116_005:0776c20_2']	則男為君相女為后妃。	則男為君相女為后妃。	Then the male becomes the prime minister and the female becomes the empress.
['ZH_T52_2116_005:0776c20_11']	入水不溺入火不焚。	入水不溺入火不焚。	Entering water does not drown, entering fire does not burn.
['ZH_T52_2116_005:0776c21_1']	刀劍不能傷害之語。	刀劍不能傷害之語。	Swords and weapons cannot harm them.
['ZH_T52_2116_005:0776c21_9']	其偽妄駁雜如此。	其偽妄駁雜如此。	Their falsehoods and confusions are like this.
['ZH_T52_2116_005:0776c21_18']	留之徒以誑惑愚俗。	留之徒以誑惑愚俗。	Leaving them only deceives the ignorant people.
['ZH_T52_2116_005:0776c22_4']	自道德經外。	自道德經外。	Apart from the Dao De Jing,
['ZH_T52_2116_005:0776c22_9']	宜悉焚去。	宜悉焚去。	They should all be burned.
['ZH_T52_2116_005:0776c22_16']	臣等同辭以聞。	臣等同辭以聞。	We ministers all say this to report.
['ZH_T52_2116_005:0776c22_19']	上曰。	上曰。	The emperor said:
['ZH_T52_2116_005:0776c23_4']	道家經文。	道家經文。	The scriptures of the Daoist school,
['ZH_T52_2116_005:0776c23_13']	傳訛踵謬非一日矣。	傳訛踵謬非一日矣。	Their errors and falsehoods have been passed down for not one day.
['ZH_T52_2116_005:0776c24_5']	若遽焚之其徒未必心服。	若遽焚之其徒未必心服。	If they are suddenly burned, their followers may not be convinced in their hearts.
['ZH_T52_2116_005:0776c24_14']	彼言水火不能焚溺。	彼言水火不能焚溺。	They say water and fire cannot burn or drown them.
['ZH_T52_2116_005:0776c25_3']	可姑以是端試之。	可姑以是端試之。	You may use this as a starting point to test them.
['ZH_T52_2116_005:0776c25_10']	俟其不驗焚之。	俟其不驗焚之。	Wait until their claims are disproven and then burn them.
['ZH_T52_2116_005:0776c25_14']	未晚也。	未晚也。	It is not too late.
['ZH_T52_2116_005:0776c26_8']	遂命樞密副使孛羅守司徒和禮。	遂命樞密副使孛羅守司徒和禮。	He then ordered the Vice Censor-in-Chief Bo-la, the Minister of Education He-li,
['ZH_T52_2116_005:0776c27_8']	霍孫等諭張宗演祁志誠李德和杜福春等。	霍孫等諭張宗演祁志誠李德和杜福春等。	and Huo-sun and others to inform Zhang Zong-yan, Qi Zhi-cheng, Li De-he, and Du Fu-chun,
['ZH_T52_2116_005:0776c28_5']	俾各推擇一人佩符入火自試其術。	俾各推擇一人佩符入火自試其術。	to each select one person to carry a talisman into the fire to test their skills.
['ZH_T52_2116_005:0776c28_11']	四人者奏言。	四人者奏言。	The four men reported:
['ZH_T52_2116_005:0776c28_18']	此皆誕妄之說。	此皆誕妄之說。	These are all absurd claims.
['ZH_T52_2116_005:0776c29_7']	臣等入火必為灰燼。	臣等入火必為灰燼。	We, your ministers, if we enter the fire, will surely be reduced to ashes.
['ZH_T52_2116_005:0776c29_18']	實不敢試但乞焚去道藏。	實不敢試但乞焚去道藏。	We truly dare not test it, but we beg to burn the Daoist canon.
['ZH_T52_2116_005:0777a01_6']	庶幾澡雪臣等。	庶幾澡雪臣等。	Hopefully, it will cleanse us, your ministers.
['ZH_T52_2116_005:0777a01_11']	上可其奏。	上可其奏。	The emperor approved their memorial.
['ZH_T52_2116_005:0777a01_17']	遂詔諭天下。	遂詔諭天下。	He then issued an edict to the world:
['ZH_T52_2116_005:0777a02_9']	道家諸經可留道德二篇。	道家諸經可留道德二篇。	The Daoist scriptures may be retained, with only the two chapters on the Dao and the De.
['ZH_T52_2116_005:0777a03_1']	其餘文字及板本化圖。	其餘文字及板本化圖。	The rest of the texts, as well as the printed copies of the transformation pictures,
['ZH_T52_2116_005:0777a03_6']	一切焚毀。	一切焚毀。	all shall be burned.
['ZH_T52_2116_005:0777a03_12']	隱匿者罪之。	隱匿者罪之。	Those who conceal them shall be punished.
['ZH_T52_2116_005:0777a04_3']	民間刊布諸子醫藥等書。	民間刊布諸子醫藥等書。	The various books on philosophy and medicine published by the people
['ZH_T52_2116_005:0777a04_8']	不在禁限。	不在禁限。	are not subject to the ban.
['ZH_T52_2116_005:0777a05_3']	今後道家者流其一遵老子之法。	今後道家者流其一遵老子之法。	From now on, those in the Daoist tradition should follow the teachings of Laozi.
['ZH_T52_2116_005:0777a05_12']	如嗜佛者削髮為僧。	如嗜佛者削髮為僧。	If they delight in Buddhism, they should shave their heads and become monks.
['ZH_T52_2116_005:0777a06_4']	不願為僧道者聽其為民。	不願為僧道者聽其為民。	Those who do not wish to be monks or Daoists may be allowed to become commoners.
['ZH_T52_2116_005:0777a06_18']	乃以十月壬子集百宮于憫忠寺。	乃以十月壬子集百宮于憫忠寺。	On the jiazi day of the tenth month, the emperor gathered the hundred officials at Minzhong Temple.
['ZH_T52_2116_005:0777a07_8']	盡焚道藏偽經雜書。	盡焚道藏偽經雜書。	He completely burned the false scriptures and miscellaneous books of the Daoist canon.
['ZH_T52_2116_005:0777a07_17']	遣使諸路俾遵行之。	遣使諸路俾遵行之。	He sent envoys to various regions to make them follow it.
['ZH_T52_2116_005:0777a08_3', 'ZH_T52_2116_005:0777a08_10']	臣磐等聞。🔽老氏之為道也。	臣磐等聞。 老氏之為道也。	We, your ministers, have heard that.🔽The Dao of Laozi
['ZH_T52_2116_005:0777a08_16']	以清淨為宗。	以清淨為宗。	takes purity as its essence.
['ZH_T52_2116_005:0777a09_1']	無為為本。	無為為本。	Non-action as its basis.
['ZH_T52_2116_005:0777a09_6']	謙冲以處。	謙冲以處。	To be humble and unassuming.
['ZH_T52_2116_005:0777a09_13']	己損抑以下人。	己損抑以下人。	To diminish oneself and put others first.
['ZH_T52_2116_005:0777a10_2']	非有貪欲好勝之事。	非有貪欲好勝之事。	Not to have greedy desires or a fondness for victory.
['ZH_T52_2116_005:0777a10_9']	厥後枝分派列。	厥後枝分派列。	Later, it branched out and split into many sects.
['ZH_T52_2116_005:0777a10_14']	徒屬寖盛。	徒屬寖盛。	The disciples became increasingly numerous.
['ZH_T52_2116_005:0777a11_3']	襲訛成偽誇誕百出。	襲訛成偽誇誕百出。	They fabricated false teachings and made up a hundred kinds of extravagant claims.
['ZH_T52_2116_005:0777a11_12']	清淨一變而為污穢。	清淨一變而為污穢。	The pure became defiled in one change.
['ZH_T52_2116_005:0777a12_2']	無為一變無所不為。	無為一變無所不為。	The effortless became capable of doing anything in one change.
['ZH_T52_2116_005:0777a12_18']	如漢之文成五利致身求僊恍惚誕幻。	如漢之文成五利致身求僊恍惚誕幻。	Like Emperor Wencheng of the Han, who sought immortality by offering five benefits to himself, he was confused and deluded.
['ZH_T52_2116_005:0777a13_6']	帛書飯牛之詐。	帛書飯牛之詐。	The deception of feeding cows with silk books.
['ZH_T52_2116_005:0777a13_13']	黃金可成之妄。	黃金可成之妄。	The falsehood of claiming that gold can be made.
['ZH_T52_2116_005:0777a14_4']	一旦敗露為武帝所誅。	一旦敗露為武帝所誅。	One day it was exposed and he was executed by Emperor Wu.
['ZH_T52_2116_005:0777a14_18']	三張之徒以鬼道惑眾倡亂天下。	三張之徒以鬼道惑眾倡亂天下。	The followers of the Three Zhangs confused the people with their ghost methods and incited chaos in the world.
['ZH_T52_2116_005:0777a15_8']	為皇甫嵩曹魏所滅。	為皇甫嵩曹魏所滅。	They were destroyed by Huangfu Song and Cao Wei.
['ZH_T52_2116_005:0777a16_1']	宋王仔昔居上清寶籙宮。	宋王仔昔居上清寶籙宮。	Song Wang Zixi lived in the Shangqing Baolu Palace.
['ZH_T52_2116_005:0777a16_7', 'ZH_T52_2116_005:0777a16_14']	與女冠為姦。🔽林靈素自稱神。	與女冠為姦。 林靈素自稱神。	He had an affair with a female transcendent.
['ZH_T52_2116_005:0777a17_6']	霄紫府仙卿禳大水不驗。	霄紫府仙卿禳大水不驗。	Lin Lingsu claimed to be a transcendent of the Purple Mansion in the Divine Empyrean. He tried to avert a great flood but it was not effective.
['ZH_T52_2116_005:0777a17_15']	並為徽宗誅竄而死。	並為徽宗誅竄而死。	They were all executed and exiled to die by Emperor Huizong.
['ZH_T52_2116_005:0777a18_12']	迨今末年復有麻被先生鐵笠李二人。	迨今末年復有麻被先生鐵笠李二人。	Even in recent years, there were two more, Mr. Ma Bei and Iron-lidded Li.
['ZH_T52_2116_005:0777a19_6']	以姦謀祕計出入時貴之門。	以姦謀祕計出入時貴之門。	Using secret schemes and plans, they came and went through the doors of the powerful.
['ZH_T52_2116_005:0777a19_13']	肆為淫污之行。	肆為淫污之行。	They engaged in licentious and defiled conduct.
['ZH_T52_2116_005:0777a19_18']	咸受顯戮。	咸受顯戮。	They were all publicly executed.
['ZH_T52_2116_005:0777a20_11']	歷代以來若此之類不可勝數。	歷代以來若此之類不可勝數。	Throughout the ages, there have been countless such cases.
['ZH_T52_2116_005:0777a21_4']	追惟禍亂之源姦宄之本。	追惟禍亂之源姦宄之本。	Tracing back to the source of calamities and disturbances, the root of deceit and treachery,
['ZH_T52_2116_005:0777a21_14']	率皆假符籙以神其教。	率皆假符籙以神其教。	They all rely on talismans and registers to mystify their teachings.
['ZH_T52_2116_005:0777a22_3']	託偽經以警其俗。	託偽經以警其俗。	They rely on false scriptures to warn the people.
