segmentnr	original	analyzed	translated
['ZH_T55_2176_002:1132c05_12_10', 'ZH_T55_2176_002:1132c05_12_11', 'ZH_T55_2176_002:1132c05_12_12']	門一卷無能勝譯貞元新入目錄海仁云阿質達霰🔽珍云穢迹金剛說神通法一卷無能勝譯圓覺8 🔽金剛童子法金剛童子法八聖迦抳忿怒金剛童子	門一卷無能勝譯貞元新入目錄海仁云阿質達霰 珍云穢迹金剛說神通法一卷無能勝譯圓覺8  金剛童子法金剛童子法八聖迦抳忿怒金剛童子	Aśvaghoṣa, Translated by Ajitasena, One Scroll of the Essential Methods of the Dhāraṇī of Great Fulfillment and Spiritual Powers Spoken by the Vidyārāja Acalanātha🔽Ajitasena, Ren Says Aśvaghoṣa
['ZH_T55_2176_002:1132c05_12_13']	菩薩成就儀軌經三卷內云金剛頂一切如來真實	菩薩成就儀軌經三卷內云金剛頂一切如來真實	Dharma of Vajrakumāra, Dharma of Vajrakumāra, Eight Holy Vajrakumāra Bodhisattva Accomplishment Ritual Sūtra, Three Scrolls, Said Internally: Vajra Peak of All Tathāgatas' True Realities
['ZH_T55_2176_002:1132c05_12_14', 'ZH_T55_2176_002:1132c05_12_15', 'ZH_T55_2176_002:1132c05_12_16', 'ZH_T55_2176_002:1132c05_12_17', 'ZH_T55_2176_002:1132c05_12_18']	攝大乘現證大教王經不空譯貞元新入目錄海仁🔽運珍金剛童子持念經一卷仁金剛兒法一卷仁佛🔽說無量壽佛化身大忿迅俱摩羅金剛念誦瑜伽儀🔽軌法一卷金剛智仁叡云金剛童子念誦法一卷無🔽量壽佛化身金剛忿怒速疾成就真言一本仁梵字	攝大乘現證大教王經不空譯貞元新入目錄海仁 運珍金剛童子持念經一卷仁金剛兒法一卷仁佛 說無量壽佛化身大忿迅俱摩羅金剛念誦瑜伽儀 軌法一卷金剛智仁叡云金剛童子念誦法一卷無 量壽佛化身金剛忿怒速疾成就真言一本仁梵字	Mahāyāna Compendium Sūtra of the Great King of Teachings to Be Realized Translated by Amoghavajra Newly Included in the Catalog of the Zhenyan School in the New Tang Dynasty
['ZH_T55_2176_002:1132c05_12_19']	金剛童子真言一本仁梵字童女心真言一本仁1	金剛童子真言一本仁梵字童女心真言一本仁1	The Sūtra of the Dhāraṇī of Vajrakumāra in One Fascicle, the Method of Vajrakumāra in One Fascicle, the Yoga Ritual of Reciting the Mantra of the Nirmāṇakāya of Amitāyus Buddha, the Wrathful Kumāra Vajra in One Fascicle, Vajrabodhi, Rui says: The Dhāraṇī of Vajrakumāra in One Fascicle, the Mantra of the Nirmāṇakāya of Amitāyus Buddha, the Wrathful Vajra, for Swift Accomplishment in One Fascicle, Sanskrit
['ZH_T55_2176_002:1132c05_12_20', 'ZH_T55_2176_002:1132c05_12_21']	3 諸世天部諸世天部第十三1 大自在天法🔽大自在天法一大自在天法則儀軌一卷仁行摩醯	3 諸世天部諸世天部第十三1 大自在天法 大自在天法一大自在天法則儀軌一卷仁行摩醯	The Dharma of Maheśvara🔽The Dharma of Maheśvara, the Ritual Procedures of the Dharma of Maheśvara in One Fascicle, Rui, the Practice of Maheśvara,
['ZH_T55_2176_002:1132c05_12_22']	首羅天王法一卷仁運摩醯首羅天化生呪法一卷	首羅天王法一卷仁運摩醯首羅天化生呪法一卷	The Dharma of Maheśvara in One Fascicle, Rui, the Dharma of the Transformation Birth of Maheśvara in One Fascicle,
['ZH_T55_2176_002:1132c05_12_23', 'ZH_T55_2176_002:1132c05_12_24']	仁摩醯首羅大自在天王神通化生伎藝天女念誦🔽法一卷運私云恐前本大自在天女經一卷運2 	仁摩醯首羅大自在天王神通化生伎藝天女念誦 法一卷運私云恐前本大自在天女經一卷運2 	The Recitation of the Goddess of Arts and Skills, the Supernatural Transformation Birth of Maheśvara, the Great Lord of the Heaven of the Thirty-three in One Fascicle, Rui
['ZH_T55_2176_002:1132c05_12_25']	多門天法多門天法二毘沙門天王經一卷不空譯	多門天法多門天法二毘沙門天王經一卷不空譯	The Dharma of Vaiśravaṇa, the Dharma of Vaiśravaṇa, the Sūtra of Vaiśravaṇa in One Fascicle, Translated by Amoghavajra
['ZH_T55_2176_002:1132c05_12_26']	貞元新入目錄海仁叡珍云一品一卷北方毘沙門	貞元新入目錄海仁叡珍云一品一卷北方毘沙門	Newly included in the Kaiyuan Catalog, by Hai Renrui, Zhenyan, Xinru, and others.
['ZH_T55_2176_002:1132c05_12_27']	天王念誦要經二卷曉摩訶吠室羅末那野提婆喝	天王念誦要經二卷曉摩訶吠室羅末那野提婆喝	The Essential Sutra of Recitation for the Northern Vaiśravaṇa Heavenly King, 2 fascicles, by Xia Mohewei Shiluomana Yatipohe.
['ZH_T55_2176_002:1132c05_12_28', 'ZH_T55_2176_002:1132c05_12_29', 'ZH_T55_2176_002:1132c05_12_30', 'ZH_T55_2176_002:1132c05_12_31']	羅闍陀羅尼儀軌一卷海毘沙門天王儀軌一卷叡🔽北方毘沙門天王真言法一卷澄仁北方毘沙門天🔽王隨軍護法真言一卷不空行毘沙門天王別行法🔽一卷叡那吒句鉢羅陀羅尼經一卷叡佛說北方毘	羅闍陀羅尼儀軌一卷海毘沙門天王儀軌一卷叡 北方毘沙門天王真言法一卷澄仁北方毘沙門天 王隨軍護法真言一卷不空行毘沙門天王別行法 一卷叡那吒句鉢羅陀羅尼經一卷叡佛說北方毘	The Dhāraṇī Ritual of Vaiśravaṇa Heavenly King, 1 fascicle, by Hai. The Ritual of Vaiśravaṇa Heavenly King, 1 fascicle, by Rui.🔽The Mantra Method of Vaiśravaṇa Heavenly King of the Northern Direction, 1 fascicle, by Cheng. The Mantra of Vaiśravaṇa Heavenly King of the Northern Direction for Protecting the Dharma According to the Army, 1 fascicle, by Amoghavajra. The Separate Practice Method of Vaiśravaṇa Heavenly King, 1 fascicle, by Rui.
['ZH_T55_2176_002:1132c05_12_32', 'ZH_T55_2176_002:1132c05_12_33']	舍門天王甘露太子那吒俱伐羅祕密藏王如意救🔽攝眾生根本陀羅尼一卷運青面北方天陀羅尼法	舍門天王甘露太子那吒俱伐羅祕密藏王如意救 攝眾生根本陀羅尼一卷運青面北方天陀羅尼法	The Dhāraṇī Sūtra of Natajūbala, 1 fascicle, by Rui. The Dhāraṇī of the Secret Treasury of the Amṛta Prince Nata Kuvalaya of the Northern Vaiśravaṇa Heavenly King, 1 fascicle, by Yun. The Dhāraṇī Method of the Blue-faced Northern Heavenly King, 1 fascicle, by Cheng.
['ZH_T55_2176_002:1132c05_12_34']	一卷澄四天王經一卷貞元小乘錄中載之私云上	一卷澄四天王經一卷貞元小乘錄中載之私云上	The Sūtra of the Four Heavenly Kings, 1 fascicle, listed in the Zhenyan Small Vehicle Catalog. The above
['ZH_T55_2176_002:1132c05_12_35', 'ZH_T55_2176_002:1132c05_12_36']	一宜傍見之3 宿曜法宿曜法三文殊師利菩薩🔽及諸仙所說吉凶時日善惡宿曜經二卷不空譯貞	一宜傍見之3 宿曜法宿曜法三文殊師利菩薩 及諸仙所說吉凶時日善惡宿曜經二卷不空譯貞	1. The Dharma of the Lunar Mansions and Asterisms, three texts: Mañjuśrī Bodhisattva🔽and the Sages' Sutra on Auspicious and Inauspicious Times, Good and Evil Lunar Mansions and Asterisms, two fascicles, translated by Amoghavajra, newly entered the catalog in the Zhenyuan era
['ZH_T55_2176_002:1132c05_12_37']	元新入目錄海圓覺文殊師利宿曜經二卷不空仁	元新入目錄海圓覺文殊師利宿曜經二卷不空仁	Hai Yuanjue Mañjuśrī Lunar Mansions and Asterisms Sutra, two fascicles, Amoghavajra and Ren
['ZH_T55_2176_002:1132c05_12_38', 'ZH_T55_2176_002:1132c05_12_39', 'ZH_T55_2176_002:1132c05_12_40']	珍私云實是前本但文少異寶星經略述二十八宿🔽佉盧瑟吒仙人經一卷仁七曜星辰別行法一卷一🔽行運新撰宿曜經七卷加年記一卷安礙述寶星陀	珍私云實是前本但文少異寶星經略述二十八宿 佉盧瑟吒仙人經一卷仁七曜星辰別行法一卷一 行運新撰宿曜經七卷加年記一卷安礙述寶星陀	Zhen privately say that it is actually the previous version, but the text is slightly different. The Precious Star Sutra briefly describes the twenty-eight lunar mansions🔽Kāruṇika Ṛṣi Sutra, one fascicle, Ren The Seven Luminaries and Stars' Separate Practice Methods, one fascicle, one
['ZH_T55_2176_002:1132c05_12_41']	羅尼經十卷或八卷貞元圓覺梵釋大集日藏經十	羅尼經十卷或八卷貞元圓覺梵釋大集日藏經十	Newly Compiled Sutra on the Lunar Mansions and Asterisms, seven fascicles, with one fascicle of annual records, composed by An Ai The Precious Star Dhāraṇī Sutra, ten fascicles, or eight fascicles, Zhenyuan Yuanjue, Brahma, and Śakra's Sutra on the Sun Treasury, ten
['ZH_T55_2176_002:1132c05_12_42']	卷內云大集經日藏分第十二或第十三或第十五	卷內云大集經日藏分第十二或第十三或第十五	fascicles, it says inside: The Sun Treasury Section of the Mahāsaṃnipāta Sūtra, the twelfth, or the thirteenth, or the fifteenth
['ZH_T55_2176_002:1132c05_12_43']	貞元圓覺梵釋並缺注大集月藏經一卷梵釋私云	貞元圓覺梵釋並缺注大集月藏經一卷梵釋私云	Zhenyuan Yuanjue, Brahma, and Śakra are all missing notes. The Mahāsaṃnipāta Sūtra on the Moon Treasury, one fascicle, Brahma and Śakra privately say
['ZH_T55_2176_002:1132c05_12_44']	已上大乘二十八宿本經宜傍見之舍頭諫經一卷	已上大乘二十八宿本經宜傍見之舍頭諫經一卷	The above twenty-eight lunar mansions of the Mahayana sutras should be consulted. The Sutra of Prince Siddhartha's Advice in One Scroll
['ZH_T55_2176_002:1132c05_12_45']	內云舍頭諫晉曰天子二十八宿經一名虎耳經貞	內云舍頭諫晉曰天子二十八宿經一名虎耳經貞	It is said that Prince Siddhartha's Advice in Chinese means the Sutra of the Twenty-Eight Lunar Mansions of the Son of Heaven. Another name is the Sutra of the Tiger's Ear. Zhen
['ZH_T55_2176_002:1132c05_12_46']	元圓覺梵釋摩鄧伽經三卷或二卷貞元圓覺梵釋	元圓覺梵釋摩鄧伽經三卷或二卷貞元圓覺梵釋	Yuan Yuanjue Brahma Shakra Ma Deng Jia Sutra in Three Scrolls or Two Scrolls. Zhen Yuan Yuanjue Brahma Shakra
['ZH_T55_2176_002:1132c05_12_47']	摩鄧女經一卷一名阿難為蠱道女惑經亦云摩耶	摩鄧女經一卷一名阿難為蠱道女惑經亦云摩耶	Ma Deng Nu Sutra in One Scroll. Another name is the Sutra of Ananda Being Bewitched by a Gu Poison Woman. It is also called the Sutra of Ma Ya
['ZH_T55_2176_002:1132c05_12_48', 'ZH_T55_2176_002:1132c05_12_49']	女貞元梵釋摩鄧女解形中六事經一卷貞元圓覺🔽梵釋阿難問事佛吉凶經或名阿難問事經亦名事	女貞元梵釋摩鄧女解形中六事經一卷貞元圓覺 梵釋阿難問事佛吉凶經或名阿難問事經亦名事	Woman. Zhen Yuan Brahma Shakra Ma Deng Nu Sutra on the Six Matters in the Body Revealed by a Woman in One Scroll. Zhen Yuan Yuanjue
['ZH_T55_2176_002:1132c05_12_50']	佛吉凶經貞元圓覺梵釋私云已上小乘二十八宿	佛吉凶經貞元圓覺梵釋私云已上小乘二十八宿	Brahma Shakra Ananda Sutra on the Auspiciousness and Inauspiciousness of Events Asked by Ananda. Another name is the Sutra of Ananda Asking about Events. It is also called the Sutra on the Auspiciousness and Inauspiciousness of Events Asked by the Buddha. Zhen Yuan Yuanjue Brahma Shakra. The author says that the above twenty-eight lunar mansions of the Hinayana
['ZH_T55_2176_002:1132c05_12_51']	本經宜傍見之4 三兄弟四姊妹天法三兄弟四	本經宜傍見之4 三兄弟四姊妹天法三兄弟四	Three Brothers and Four Sisters Heavenly Dharma. Three Brothers and Four
['ZH_T55_2176_002:1132c05_12_52']	姊妹天法四氷迦羅天經一卷海那羅延天共阿修	姊妹天法四氷迦羅天經一卷海那羅延天共阿修	Sisters Heavenly Dharma. Four Bing Jia Luo Heavenly Sutra in One Scroll. Hai Na Luo Yan Heavenly Being Together with Asura
['ZH_T55_2176_002:1132c05_12_53']	羅王鬪戰法一卷寶思惟叡四姊妹神女真言法一	羅王鬪戰法一卷寶思惟叡四姊妹神女真言法一	One fascicle of the method of battle of King Rāvaṇa, the four sisters and the true words of the goddess,
['ZH_T55_2176_002:1132c05_12_54', 'ZH_T55_2176_002:1132c05_12_55', 'ZH_T55_2176_002:1132c05_12_56']	卷叡5 摩利支天法摩利支天法五佛說摩利支🔽天經一卷不空譯貞元新入目錄海仁珍叡云摩利🔽支天經一卷摩利支天經一卷或上加小字貞元圓	卷叡5 摩利支天法摩利支天法五佛說摩利支 天經一卷不空譯貞元新入目錄海仁珍叡云摩利 支天經一卷摩利支天經一卷或上加小字貞元圓	The method of Marīci Heaven, the method of Marīci Heaven, the five Buddhas' teaching of the Marīci Heaven Sūtra,
['ZH_T55_2176_002:1132c05_12_57', 'ZH_T55_2176_002:1132c05_12_58']	覺梵釋失譯今附梁錄未利支提婆花鬘經一卷不🔽空譯貞元新入目錄海仁摩利支菩薩略念誦法一	覺梵釋失譯今附梁錄未利支提婆花鬘經一卷不 空譯貞元新入目錄海仁摩利支菩薩略念誦法一	One fascicle, translated by Amoghavajra, newly included in the Zhenyan canon, the precious and wise one said that the Marīci Heaven Sūtra has one fascicle, the Marīci Heaven Sūtra has one fascicle, sometimes with the small character above, the Zhenyan perfect enlightenment, the Sanskrit lost translator, now attached to the Liang canon, the Sūtra of the Flower Garland of the Marīci Deva, one fascicle,
['ZH_T55_2176_002:1132c05_12_59']	卷不空運梵字摩利支心并根本真言一本仁梵字	卷不空運梵字摩利支心并根本真言一本仁梵字	Translated by Amoghavajra, newly included in the Zhenyan canon, the precious one, the brief recitation method of the Marīci Bodhisattva, one fascicle, Amoghavajra's Sanskrit Marīci heart and fundamental mantra, one copy, the precious Sanskrit,
['ZH_T55_2176_002:1132c05_12_60']	摩利支心真言一本仁6 大吉祥天女法大吉祥	摩利支心真言一本仁6 大吉祥天女法大吉祥	The method of the great auspicious goddess, the method of the great auspicious goddess,
['ZH_T55_2176_002:1132c05_12_61']	天女法六加辨才天女寶藏天女法大吉祥天女經	天女法六加辨才天女寶藏天女法大吉祥天女經	Six additions, the method of the goddess of eloquence and the treasure-store goddess, the Sūtra of the Great Auspicious Goddess,
['ZH_T55_2176_002:1132c05_12_62']	一卷內云佛說大吉祥天女十二契一百八名無垢	一卷內云佛說大吉祥天女十二契一百八名無垢	One fascicle, it is said that the Buddha taught the twelve knots and one hundred and eight names of the great auspicious goddess, which are free from defilement,
['ZH_T55_2176_002:1132c05_12_63']	大乘經不空譯貞元新入目錄海列外題仁珍列內	大乘經不空譯貞元新入目錄海列外題仁珍列內	Translated by Amoghavajra, newly included in the Kaiyuan Catalog, listed outside the cover by Hai, listed inside by Ren and Zhen
['ZH_T55_2176_002:1132c05_12_64', 'ZH_T55_2176_002:1132c05_12_65']	題仁無佛說二字圓覺吉祥天女十二名號經一卷🔽不空譯貞元新入目錄海仁珍加大字梵字吉祥心	題仁無佛說二字圓覺吉祥天女十二名號經一卷 不空譯貞元新入目錄海仁珍加大字梵字吉祥心	The Sutra of the Twelve Names of the Auspicious Goddess of Perfect Enlightenment, in one fascicle🔽Translated by Amoghavajra, newly included in the Kaiyuan Catalog, listed outside the cover by Hai, listed inside by Ren and Zhen, with the large character Om in Sanskrit, the mantra of the Auspicious Mind, in one fascicle
['ZH_T55_2176_002:1132c05_12_66']	真言一本仁海云一卷梵字辨才真言一本仁寶藏	真言一本仁海云一卷梵字辨才真言一本仁寶藏	The mantra of eloquence in Sanskrit, in one fascicle, listed by Ren and Baozang
['ZH_T55_2176_002:1132c05_12_67']	天女陀羅尼法一卷運7 訶利帝母法訶利帝母	天女陀羅尼法一卷運7 訶利帝母法訶利帝母	The method of the mother of Hārītī, the method of the mother of Hārītī,
['ZH_T55_2176_002:1132c05_12_68', 'ZH_T55_2176_002:1132c05_12_69']	法七訶利帝母經一卷內云訶利帝母真言法不空🔽譯貞元新入目錄圓覺海列外題仁運列內題訶利	法七訶利帝母經一卷內云訶利帝母真言法不空 譯貞元新入目錄圓覺海列外題仁運列內題訶利	The Sutra of the Mother of Hārītī, in one fascicle, it says inside the mother of Hārītī mantra method, translated by Amoghavajra,
['ZH_T55_2176_002:1132c05_12_70']	帝母因緣經一卷貞元云是說一切有部律中緣起	帝母因緣經一卷貞元云是說一切有部律中緣起	Newly included in the Kaiyuan Catalog, listed outside the cover by Yuanjue, listed inside the cover by Hai and Yun, the causes and conditions of the mother of Hārītī, in one fascicle, the Kaiyuan says it is from the causes and conditions in the Vinaya of the Sarvâstivāda school
['ZH_T55_2176_002:1132c05_12_71']	義淨鈔出故不入藏鬼子母經一卷貞元小乘錄中	義淨鈔出故不入藏鬼子母經一卷貞元小乘錄中	Because it was copied out by Yijing, it is not included in the canon, the Sutra of the Mother of Demons, in one fascicle, listed in the Kaiyuan Catalog of Small Vehicle Sutras
['ZH_T55_2176_002:1132c05_12_72']	載之大藥叉歡喜母并愛子成就法一卷亦名訶利	載之大藥叉歡喜母并愛子成就法一卷亦名訶利	The method of the great yakṣa mother of joy and the accomplishment of loving one's child, in one fascicle, also called Hārītī,
['ZH_T55_2176_002:1132c05_12_73']	帝母法不空譯貞元新入目錄海仁珍圓覺梵字歡	帝母法不空譯貞元新入目錄海仁珍圓覺梵字歡	Translated by Empress Mother Dharma Amogha Newly Entered in the Catalog of the New Translation of the ZhenyanHere is the corrected and aligned text:
['ZH_T55_2176_002:1132c05_12_74', 'ZH_T55_2176_002:1132c05_12_75']	喜母真言一本仁8 蘘虞梨法蘘虞梨法八蘘虞🔽梨童女經一卷內云加佛說字不空譯貞元新入目	喜母真言一本仁8 蘘虞梨法蘘虞梨法八蘘虞 梨童女經一卷內云加佛說字不空譯貞元新入目	Translated by Amoghavajra of the Tang Dynasty, newly included in the Kaiyuan Catalog of the Zhenyuan Era. The Sanskrit text of the Pūrvayoga, Pūrvayoga, the eight Pūrvayoga
['ZH_T55_2176_002:1132c05_12_76', 'ZH_T55_2176_002:1132c05_12_77']	錄圓覺海列內題仁運珍云蘘虞梨童子經一卷不🔽空佛說蘘虞梨童女經念誦儀軌一卷不空運常求	錄圓覺海列內題仁運珍云蘘虞梨童子經一卷不 空佛說蘘虞梨童女經念誦儀軌一卷不空運常求	Sūtra of the Pūrvayoga Girl, in one fascicle, also called the Buddha's Teaching, translated by Amoghavajra, newly included in the Kaiyuan Catalog of the Zhenyuan Era. The Sanskrit title lists Pūrvayoga, while Ren Yun Zhen says Sūtra of the Pūrvayoga Boy, in one fascicle.
['ZH_T55_2176_002:1132c05_12_78']	利毒女經一卷澄常瞿利毒女陀羅尼經一卷叡9	利毒女經一卷澄常瞿利毒女陀羅尼經一卷叡9	Amoghavajra's Ritual Manual for Reciting the Sūtra of the Pūrvayoga Girl, in one fascicle. Amoghavajra and Chang Qiusu.
['ZH_T55_2176_002:1132c05_12_79']	 童子法童子法九金毘羅童子威德要法一卷曉	 童子法童子法九金毘羅童子威德要法一卷曉	The Pūrvayoga Dharma, the Pūrvayoga Dharma, 9. The Essential Dharma of the Powerful Kumāra, in one fascicle, by Xiao.
['ZH_T55_2176_002:1132c05_12_80']	六童子威德要法一卷曉憂丘滿願法一卷運仁入	六童子威德要法一卷曉憂丘滿願法一卷運仁入	The Essential Dharma of the Six Powerful Kumāras, in one fascicle, by Xiao You Qiu. The Dharma of the Fulfilled Vows of the Monk, in one fascicle, by Yun Ren.
['ZH_T55_2176_002:1132c05_12_81']	不動法策子之末10 歡喜天法歡喜天法十使	不動法策子之末10 歡喜天法歡喜天法十使	The Dharma of the Joyful Heaven, the Dharma of the Joyful Heaven, 10.
['ZH_T55_2176_002:1132c05_12_82', 'ZH_T55_2176_002:1132c05_12_83']	呪法經一卷海大聖天歡喜雙身毘那夜迦法一卷🔽不空譯貞元新入目錄海仁運珍圓覺11 太元	呪法經一卷海大聖天歡喜雙身毘那夜迦法一卷 不空譯貞元新入目錄海仁運珍圓覺11 太元	The Dhāraṇī Sūtra, in one fascicle. The Dharma of the Great Sage Heaven, the Joyful Twin-Bodied Vināyaka, in one fascicle.🔽Taigen
['ZH_T55_2176_002:1132c05_12_84']	帥法太元帥法十一金剛部元帥大將阿吒婆俱經	帥法太元帥法十一金剛部元帥大將阿吒婆俱經	The Dharma of the Great Commander, the Dharma of the Great Commander, 11. The Sūtra of the Vajra Division's Great Commander Aṭabhagava,
['ZH_T55_2176_002:1132c05_12_85', 'ZH_T55_2176_002:1132c05_12_86', 'ZH_T55_2176_002:1132c05_12_87', 'ZH_T55_2176_002:1132c05_12_88', 'ZH_T55_2176_002:1132c05_12_89', 'ZH_T55_2176_002:1132c05_12_90']	三卷海佛說阿吒婆句大元率將無邊神力隨心陀🔽羅尼經一卷仁阿吒婆枸鬼神大將上佛陀羅尼經🔽一卷亦直云阿吒婆拘呪經貞元圓覺鬼神大將元🔽率阿吒薄拘上佛陀羅尼經一卷梁失譯曉珍鬼神🔽大將元率阿吒薄拘上佛陀羅尼出普集經一卷仁🔽私云恐前本大元帥全身金剛三昧耶法三卷曉太	三卷海佛說阿吒婆句大元率將無邊神力隨心陀 羅尼經一卷仁阿吒婆枸鬼神大將上佛陀羅尼經 一卷亦直云阿吒婆拘呪經貞元圓覺鬼神大將元 率阿吒薄拘上佛陀羅尼經一卷梁失譯曉珍鬼神 大將元率阿吒薄拘上佛陀羅尼出普集經一卷仁 私云恐前本大元帥全身金剛三昧耶法三卷曉太	Three fascicles. The Buddha Speaks the Great Mantra of Aṭabhagavat, the Great General of the Yuan Dynasty, with Boundless Spiritual Powers, the Dhāraṇī Sūtra of Following the Mind, one fascicle. The Great General of the Ghosts and Spirits, the Buddha's Dhāraṇī Sūtra, one fascicle. Also directly called the Aṭabhagavat Dhāraṇī Sūtra. The Great General of the Ghosts and Spirits, the Buddha's Dhāraṇī Sūtra, one fascicle. The Great General of the Ghosts and Spirits, the Buddha's Dhāraṇī Sūtra, one fascicle. The Great General of the Ghosts and Spirits, the Buddha's Dhāraṇī Sūtra, one fascicle. The Great General of the Ghosts and Spirits, the Buddha's Dhāraṇī Sūtra, one fascicle. The Great General of the Ghosts and Spirits, the Buddha's Dhāraṇī Sūtra, one fascicle. The Great General of the Ghosts and Spirits, the Buddha's Dhāraṇī Sūtra, one fascicle. The Great General of the Ghosts and Spirits, the Buddha's Dhāraṇī Sūtra, one fascicle. The Great General of the Ghosts and Spirits, the Buddha's Dhāraṇī Sūtra, one fascicle. The Great General of the Ghosts and Spirits, the Buddha's Dhāraṇī Sūtra, one fascicle. The Great General of the Ghosts and Spirits, the Buddha's Dhāraṇī Sūtra, one fascicle. The Great General of the Ghosts and Spirits, the Buddha's Dhāraṇī Sūtra, one fascicle. The Great General of the Ghosts and Spirits, the Buddha's Dhāraṇī Sūtra, one fascicle. The Great General of the Ghosts and Spirits, the Buddha's Dhāraṇī Sūtra, one fascicle. The Great General of the Ghosts and Spirits, the Buddha's Dhāraṇī Sūtra, one fascicle. The Great General of the Ghosts and Spirits, the Buddha's Dhāraṇī Sūtra, one fascicle. The Great General of the Ghosts and Spirits, the Buddha's Dhāraṇī Sūtra, one fascicle. The Great General of the Ghosts and Spirits, the Buddha's Dhāraṇī Sūtra, one
['ZH_T55_2176_002:1132c05_12_91', 'ZH_T55_2176_002:1132c05_12_92', 'ZH_T55_2176_002:1132c05_12_93', 'ZH_T55_2176_002:1132c05_12_94']	元阿吒薄句無邊甘露降伏一切鬼神真言一卷仁🔽梵字遏吒薄俱真言一本仁12 神王法神王法🔽十二如意輪王摩尼跋陀別行法印一卷不空仁運🔽珍深沙神記并念誦法一卷曉菩提王記一卷曉多	元阿吒薄句無邊甘露降伏一切鬼神真言一卷仁🔽梵字遏吒薄俱真言一本仁12 神王法神王法🔽十二如意輪王摩尼跋陀別行法印一卷不空仁運🔽珍深沙神記并念誦法一卷曉菩提王記一卷曉多	Three fascicles. The Buddha Speaks the Great Mantra of Aṭavī, the General of the Great Army, with Boundless Divine Power, the Dhāraṇī Sūtra of Following the Mind, one fascicle. The Dhāraṇī Sūtra of Aṭavī, the General of the Great Army, who is Above the Buddha, one fascicle. Also called the Aṭavī Dhāraṇī Sūtra. The Dhāraṇī Sūtra of Aṭavī, the General of the Great Army, who is Above the Buddha, one fascicle. The Dhāraṇī Sūtra of Aṭavī, the General of the Great Army, who is Above the Buddha, one fascicle. Translated by an unknown person during the Liang dynasty. The Dhāraṇī Sūtra of Aṭavī, the General of the Great Army, who is Above the Buddha, one fascicle. Extracted from the Sūtra of the Assembly of All Buddhas. The Private Notes Say: I fear that the previous version is the Method of the Vajra Samaya of the Whole Body of the Great General, three fascicles. The Mantra of Aṭavī, which is Boundless Amṛta and Subdues All Spirits, one fascicle. The Dharma of the Divine King. The Dharma of the Divine King. The Separate Practice Method of the Twelve Wish-Fulfilling Wheel Kings and Maṇibhadra, one fascicle. Amoghavajra. The Record of the Deep Sands Spirit and the Method of Recitation, one fascicle. The Record of Bodhi King, one fascicle. Many.
['ZH_T55_2176_002:1132c05_12_95']	婆天法一卷有疑13 羅剎眾法羅剎眾法十三	婆天法一卷有疑13 羅剎眾法羅剎眾法十三	The Dharma of Vāyu, 1 fascicle, doubtful 13 The Dharma of the Rākṣasa Assembly, the Dharma of the Rākṣasa Assembly, 13
['ZH_T55_2176_002:1132c05_12_96']	電光熾盛可畏形羅剎斯金剛最勝明經一卷仁妙	電光熾盛可畏形羅剎斯金剛最勝明經一卷仁妙	The Rākṣasī Vajra-sūtra, 1 fascicle, Ren, Miao
['ZH_T55_2176_002:1132c05_12_97']	吉祥速疾成就大羅剎美女諸法中祕密心所成就	吉祥速疾成就大羅剎美女諸法中祕密心所成就	The secret mind-accomplishment among the dharmas of the great rākṣasī lady of auspicious swift accomplishment,
['ZH_T55_2176_002:1132c05_12_98']	法一卷運14 迦樓羅法迦樓羅法十四文殊師	法一卷運14 迦樓羅法迦樓羅法十四文殊師	The Dharma of Garuḍa, the Dharma of Garuḍa, 14 Mañjuśrī
['ZH_T55_2176_002:1132c05_12_99']	利菩薩根本大教王金翅鳥王品一卷不空譯貞元	利菩薩根本大教王金翅鳥王品一卷不空譯貞元	Bodhisattva's root great teaching king, the chapter on the garuḍa king, 1 fascicle, translated by Amoghavajra, Zhenyan
['ZH_T55_2176_002:1132c05_12_100']	新入目錄圓覺海仁速疾立驗魔醯首羅天說迦樓	新入目錄圓覺海仁速疾立驗魔醯首羅天說迦樓	Newly added to the catalog, the ocean of perfect enlightenment, Ren, swiftly established verification, Maheśvara's explanation of the garuḍa
['ZH_T55_2176_002:1132c05_12_101']	羅阿尾奢法一卷不空譯貞元新入目錄海運珍仁	羅阿尾奢法一卷不空譯貞元新入目錄海運珍仁	Avisa Dharma, 1 fascicle, translated by Amoghavajra, Zhenyan, newly added to the catalog, Haiyun, Zhenren
['ZH_T55_2176_002:1132c05_12_102']	15 施餓鬼法施餓鬼法十五施焰口餓鬼陀羅	15 施餓鬼法施餓鬼法十五施焰口餓鬼陀羅	The Dharma of bestowing to hungry ghosts, the Dharma of bestowing to hungry ghosts, 15 Bestowing to the flaming-mouth hungry ghost,
['ZH_T55_2176_002:1132c05_12_103']	尼經一卷內云佛說救拔焰口餓鬼陀羅尼經不空	尼經一卷內云佛說救拔焰口餓鬼陀羅尼經不空	Dhāraṇī Sūtra, 1 fascicle, it says inside: The Buddha Speaks the Dhāraṇī for Rescuing the Flaming-Mouth Hungry Ghost, translated by
['ZH_T55_2176_002:1132c05_12_104']	譯貞元新入目錄珍列外題仁列內題救面然餓鬼	譯貞元新入目錄珍列外題仁列內題救面然餓鬼	Amoghavajra, newly added to the catalog of Zhenyan, Zhen lists it outside, Ren lists it inside, rescuing the flaming-faced hungry ghost,
