segmentnr	original	analyzed	folio	translated
['ZH_T19_0951_002:0233a29_0']	所願皆圓滿　　不久獲菩提	所願皆圓滿　　不久獲菩提	002	All wishes are fulfilled, and one soon attains enlightenment.
['ZH_T19_0951_002:0233b01_0']	常用二種意　　持戒并善伴	常用二種意　　持戒并善伴	002	Always using the two kinds of intentions, upholding the precepts and good companions,
['ZH_T19_0951_002:0233b02_0']	成就此不難　　即此身得證	成就此不難　　即此身得證	002	Accomplishing this is not difficult, and one attains realization in this very body.
['ZH_T19_0951_002:0233b03_0']	不動心堅淨　　常憶佛菩提	不動心堅淨　　常憶佛菩提	002	The immovable mind is firm and pure, always recollecting the Buddha's enlightenment.
['ZH_T19_0951_002:0233b04_0']	佛頂輪王法　　則此身得證	佛頂輪王法　　則此身得證	002	The Buddha's crown wheel king's Dharma is then realized in this very body.
['ZH_T19_0951_002:0233b05_0']	若有呪者伴　　勤修為有情	若有呪者伴　　勤修為有情	002	If there is a mantra practitioner companion who diligently cultivates for the sake of sentient beings,
['ZH_T19_0951_002:0233b06_0']	難思眾多相　　則此身得證	難思眾多相　　則此身得證	002	The inconceivable multitude of characteristics are then realized in this very body.
['ZH_T19_0951_002:0233b07_0']	誠心呪印塔　　誦呪修大法	誠心呪印塔　　誦呪修大法	002	With a sincere mind, mantras, seals, and stupas, reciting mantras and cultivating the great Dharma,
['ZH_T19_0951_002:0233b08_0']	一一分明解　　則此身得證	一一分明解　　則此身得證	002	Each and every one is clearly understood, and then realized in this very body.
['ZH_T19_0951_002:0233b09_0']	堅固具精進　　廣大心無量	堅固具精進　　廣大心無量	002	Firmly possessing diligence, with an immeasurable vast mind,
['ZH_T19_0951_002:0233b10_0']	作法最增上　　則此身得證	作法最增上　　則此身得證	002	Performing the Dharma to the utmost, it is then realized in this very body.
['ZH_T19_0951_002:0233b11_0']	身諸相圓滿　　質直具真智	身諸相圓滿　　質直具真智	002	The body's characteristics are perfect, straightforward, and endowed with true wisdom.
['ZH_T19_0951_002:0233b12_0']	能忍苦飢渴　　是人應成就	能忍苦飢渴　　是人應成就	002	Able to endure suffering, hunger, and thirst, this person should attain accomplishment.
['ZH_T19_0951_002:0233b13_0']	智者若當得　　此經及法門	智者若當得　　此經及法門	002	If the wise one obtains this sūtra and the Dharma gate,
['ZH_T19_0951_002:0233b14_0']	彼亦不久時　　最勝證成就	彼亦不久時　　最勝證成就	002	They too will not be long before they attain supreme accomplishment.
['ZH_T19_0951_002:0233b15_13']	爾時世尊謂金剛密跡主菩薩言。	爾時世尊謂金剛密跡主菩薩言。	002	At that time the World-Honored One said to Vajrapāṇi, the Lord of Secrets:
['ZH_T19_0951_002:0233b16_8']	我滅度後當有頑癡罪惡有情。	我滅度後當有頑癡罪惡有情。	002	After my nirvāṇa, there will be sentient beings who are stubborn, foolish, sinful, and evil.
['ZH_T19_0951_002:0233b17_12']	住於我所幢相法類苾芻苾芻尼瑦波索迦瑦波斯迦。	住於我所幢相法類苾芻苾芻尼瑦波索迦瑦波斯迦。	002	They will dwell in the Dharma of the bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās who abide in my banner-like characteristics.
['ZH_T19_0951_002:0233b18_8']	常好隨逐愚癡邪見諸惡談論。	常好隨逐愚癡邪見諸惡談論。	002	They will always delight in following the foolish, the heretics, and the evil discussions.
['ZH_T19_0951_002:0233b18_17']	貪著美味懈怠少德。	貪著美味懈怠少德。	002	They will be greedy for delicious flavors, lazy, and have few virtues.
['ZH_T19_0951_002:0233b19_11']	如來十力四無所畏四無礙解。	如來十力四無所畏四無礙解。	002	The Tathāgata's ten powers, four fearlessnesses, four unobstructed understandings,
['ZH_T19_0951_002:0233b20_10']	大慈大悲大喜大捨真如法界四聖諦法。	大慈大悲大喜大捨真如法界四聖諦法。	002	great kindness, great compassion, great joy, and great equanimity, the true nature of dharmas, the Dharma realm, the Dharma of the four noble truths,
['ZH_T19_0951_002:0233b20_17']	靜慮威德無畏。	靜慮威德無畏。	002	the majestic virtue of meditative concentration, and fearlessness,
['ZH_T19_0951_002:0233b21_5']	大乘說不信忍。	大乘說不信忍。	002	they will not have faith in the teachings of the Great Vehicle.
['ZH_T19_0951_002:0233b21_18']	無力順修菩薩律行方便法教。	無力順修菩薩律行方便法教。	002	They will lack the power to cultivate in accordance with the bodhisattva precepts and the teachings of skillful means.
['ZH_T19_0951_002:0233b22_4']	誹謗毀訾。	誹謗毀訾。	002	They will slander and revile,
['ZH_T19_0951_002:0233b23_3']	不敬不信諸佛菩薩三摩地門神通威德。	不敬不信諸佛菩薩三摩地門神通威德。	002	not respecting or believing in the samādhi gates, spiritual powers, and majestic virtue of the buddhas, bodhisattvas,
['ZH_T19_0951_002:0233b23_12']	此等之人持作斯法。	此等之人持作斯法。	002	such people will perform this Dharma,
['ZH_T19_0951_002:0233b23_17']	不得成就。	不得成就。	002	but will not attain accomplishment.
['ZH_T19_0951_002:0233b24_6']	則加謗我及謗菩薩。	則加謗我及謗菩薩。	002	then they slander me and slander the bodhisattvas.
['ZH_T19_0951_002:0233b25_1']	唱言此法非佛所說是魔所說。	唱言此法非佛所說是魔所說。	002	They proclaim that this Dharma is not spoken by the Buddha but by Māra.
['ZH_T19_0951_002:0233b25_10']	妄說菩薩教行大乘。	妄說菩薩教行大乘。	002	They falsely claim that the bodhisattvas teach and practice the Mahāyāna.
['ZH_T19_0951_002:0233b26_7']	若便見有善男子善女人持此呪者。	若便見有善男子善女人持此呪者。	002	If they see someone who upholds this mantra,
['ZH_T19_0951_002:0233b26_16']	故謗惱亂作諸障礙。	故謗惱亂作諸障礙。	002	they slander, disturb, and create obstacles.
['ZH_T19_0951_002:0233b27_10']	因此殃咎當得無間無量重罪。	因此殃咎當得無間無量重罪。	002	Because of this misfortune, they will incur immeasurable grave offenses without interruption.
['ZH_T19_0951_002:0233b28_6']	是故密跡主有善男子善女人等。	是故密跡主有善男子善女人等。	002	Therefore, Lord of Secrets, there are good men and good women, etc.
['ZH_T19_0951_002:0233b28_15']	願欲修行菩薩大行。	願欲修行菩薩大行。	002	who wish to cultivate the great practices of bodhisattvas.
['ZH_T19_0951_002:0233b29_5']	堅固信向一心正願。	堅固信向一心正願。	002	With firm faith and a sincere, correct aspiration,
['ZH_T19_0951_002:0233b29_14']	常樂書寫大乘經典。	常樂書寫大乘經典。	002	they always delight in copying the Mahāyāna sūtras.
['ZH_T19_0951_002:0233c01_4']	讀誦供養解其義味。	讀誦供養解其義味。	002	They read, recite, make offerings to, and understand the meaning of the sūtras.
['ZH_T19_0951_002:0233c01_13']	若見斯人則為解釋。	若見斯人則為解釋。	002	If they see such people, they explain it for them.
['ZH_T19_0951_002:0233c02_3']	如寶雨經一一法門。	如寶雨經一一法門。	002	As in the Baoyu jing, each Dharma gate
['ZH_T19_0951_002:0233c02_16']	修學菩薩加行法行則得成就。	修學菩薩加行法行則得成就。	002	cultivates and studies the bodhisattva's practice of the Dharma and then attains accomplishment.
['ZH_T19_0951_002:0233c03_3']	是故密跡主。	是故密跡主。	002	Therefore, Lord of Secrets,
['ZH_T19_0951_002:0233c03_12']	呪何所成要從身心。	呪何所成要從身心。	002	what does the mantra accomplish? It must come from the mind and body.
['ZH_T19_0951_002:0233c04_8']	勤懇布施持戒忍辱精進定慧清淨。	勤懇布施持戒忍辱精進定慧清淨。	002	diligence, giving, morality, patience, vigor, concentration, and wisdom are pure.
['ZH_T19_0951_002:0233c04_17']	一心修習方得成就。	一心修習方得成就。	002	One must single-mindedly cultivate and practice in order to attain accomplishment.
['ZH_T19_0951_002:0233c06_13']	4 分別密儀品一字佛頂輪王經分別密儀品第四於時金剛密跡主菩薩復白佛言。	4 分別密儀品一字佛頂輪王經分別密儀品第四於時金剛密跡主菩薩復白佛言。	002	Chapter 4: Distinguishing the Secret Procedures of the One Syllable Buddha's Crown Wheel King Sutra At that time, Vajrapāṇi Bodhisattva again addressed the Buddha, saying:
['ZH_T19_0951_002:0233c07_8']	世尊云何行是一字頂輪王呪。	世尊云何行是一字頂輪王呪。	002	World-Honored One, how does one practice the mantra of the One Syllable Buddha's Crown Wheel King?
['ZH_T19_0951_002:0233c07_17']	沐浴淨法觀想心法。	沐浴淨法觀想心法。	002	The method of bathing and purifying, and the method of contemplating the mind.
['ZH_T19_0951_002:0233c08_7']	世尊哀垂願為解釋。	世尊哀垂願為解釋。	002	World-Honored One, please have compassion and explain it.
['ZH_T19_0951_002:0233c08_16']	由此法支法具足故。	由此法支法具足故。	002	Because of this Dharma branch, the Dharma is complete.
['ZH_T19_0951_002:0233c09_10']	速得一字頂輪王呪成就證門。	速得一字頂輪王呪成就證門。	002	One will quickly attain the accomplishment and realization of the mantra of the One Syllable Buddha's Crown Wheel King.
['ZH_T19_0951_002:0233c10_13']	爾時世尊誥金剛密跡主菩薩言。	爾時世尊誥金剛密跡主菩薩言。	002	At that time, the World-Honored One told Vajrapāṇi Bodhisattva:
['ZH_T19_0951_002:0233c10_18']	汝復諦聽。	汝復諦聽。	002	You should listen attentively.
['ZH_T19_0951_002:0233c11_12']	我為利益薄德尠福少精進者。	我為利益薄德尠福少精進者。	002	For the sake of those with little virtue, few blessings, and little diligence,
['ZH_T19_0951_002:0233c12_3']	說一切呪修治法時。	說一切呪修治法時。	002	I will explain the method of cultivating all mantras when the time comes.
['ZH_T19_0951_002:0233c12_12']	每日三時洗淨浴法。	每日三時洗淨浴法。	002	The method of bathing and purifying three times a day.
['ZH_T19_0951_002:0233c13_2']	不貪諸欲念心無亂。	不貪諸欲念心無亂。	002	Do not crave desires, and let the mind be undisturbed.
['ZH_T19_0951_002:0233c13_7']	唯一想佛。	唯一想佛。	002	Single-mindedly think of the Buddha.
['ZH_T19_0951_002:0233c14_2']	慈心備緣十方法界一切有情。	慈心備緣十方法界一切有情。	002	With a compassionate mind, extend the conditions to all sentient beings in the ten directions and the Dharma realm.
['ZH_T19_0951_002:0233c14_13']	持以淨土和乾瞿摩夷末。	持以淨土和乾瞿摩夷末。	002	Use pure soil mixed with dry cow dung powder.
['ZH_T19_0951_002:0233c15_3']	呪之澡手洗淨沐身。	呪之澡手洗淨沐身。	002	Recite the mantra, wash the hands, cleanse, and bathe the body.
['ZH_T19_0951_002:0233c15_12']	若澡浴時著浴儭衣。	若澡浴時著浴儭衣。	002	When bathing, wear a bathing robe.
['ZH_T19_0951_002:0233c15_17']	結印護身。	結印護身。	002	Form the mudra and protect the body.
['ZH_T19_0951_002:0233c16_3']	護身呪曰。	護身呪曰。	002	The mantra for protecting the body is:
['ZH_T19_0951_002:0233c18_8']	唵二合𤙖一麼麼麼麼二虎二合𤙖三溺儞昔反四當誦此呪七遍護身。	唵二合𤙖一麼麼麼麼二虎二合𤙖三溺儞昔反四當誦此呪七遍護身。	002	Oṃ hūṃ mā ma ma ma hūṃ phaṭ. Recite this mantra seven times to protect the body.
['ZH_T19_0951_002:0233c18_17']	若懺罪障求趣神通。	若懺罪障求趣神通。	002	If one repents of karmic hindrances and seeks spiritual powers,
['ZH_T19_0951_002:0233c19_15']	當用白土其土無虫勿赤勿黑勿臭勿穢。	當用白土其土無虫勿赤勿黑勿臭勿穢。	002	One should use white soil. The soil should be free of insects, neither red nor black, neither smelly nor filthy.
['ZH_T19_0951_002:0233c20_6']	若求豐饒用黃白土。	若求豐饒用黃白土。	002	If seeking abundance, use yellow or white soil.
['ZH_T19_0951_002:0233c20_15']	其土無虫亦勿臭穢。	其土無虫亦勿臭穢。	002	The soil should be free of insects and also not smelly or filthy.
['ZH_T19_0951_002:0233c21_5', 'ZH_T19_0951_002:0233c21_17']	若降伏法用赤黑土。🔽若欲尊他當用不白不黑土。	若降伏法用赤黑土。 若欲尊他當用不白不黑土。	002	If practicing subjugation, use red or black soil.🔽If wishing to honor others, use soil that is neither white nor black.
['ZH_T19_0951_002:0233c22_11']	若欲他人敬伏讚歎用青赤土。	若欲他人敬伏讚歎用青赤土。	002	If wishing for others to respect, submit, and praise, use blue or red soil.
['ZH_T19_0951_002:0233c23_2']	如此等土智者善知。	如此等土智者善知。	002	The wise should know such soils well.
['ZH_T19_0951_002:0233c24_4']	取土呪曰。	取土呪曰。	002	The mantra for taking the soil is:
['ZH_T19_0951_002:0233c26_4']	唵二合𤙖一娜囉上二虎二合𤙖三呪土七遍。	唵二合𤙖一娜囉上二虎二合𤙖三呪土七遍。	002	Oṃ hūṃ nara hūṃ. Enchant the soil seven times with this mantra.
['ZH_T19_0951_002:0233c26_13']	乃掘取土作一切法。	乃掘取土作一切法。	002	Then dig up the soil and perform all practices.
['ZH_T19_0951_002:0233c27_3']	若遇清潔靈聖河泉。	若遇清潔靈聖河泉。	002	If you encounter a clean and sacred river or spring,
['ZH_T19_0951_002:0233c27_16']	水有眾鳥於四岸上多花菓樹。	水有眾鳥於四岸上多花菓樹。	002	The water has many birds on the four banks and many flowering fruit trees.
['ZH_T19_0951_002:0233c28_6']	入中澡浴福勝吉祥。	入中澡浴福勝吉祥。	002	Entering to bathe in it, the blessings are supreme and auspicious.
['ZH_T19_0951_002:0233c29_6']	加持洗浴呪曰。	加持洗浴呪曰。	002	The empowerment and purification mantra says:
['ZH_T19_0951_002:0234a02_12']	唵二合𤙖一入嚩無可反下同攞二虎二合𤙖三當誦七遍護身灌頂如法洗浴。	唵二合𤙖一入嚩無可反下同攞二虎二合𤙖三當誦七遍護身灌頂如法洗浴。	002	Oṃ hrīḥ vikṛtānana hūṃ. Recite this seven times to protect the body and consecrate the water as you bathe in accordance with the Dharma.
['ZH_T19_0951_002:0234a03_3']	是水雖聖若有畏難。	是水雖聖若有畏難。	002	Although this water is sacred, if there are any dangers,
['ZH_T19_0951_002:0234a03_16']	及有婦人小兒畜獸種種踐穢。	及有婦人小兒畜獸種種踐穢。	002	And if it has been defiled by various people, women, children, animals, and so forth,
['ZH_T19_0951_002:0234a04_2']	則不堪浴。	則不堪浴。	002	Then it is not suitable for bathing.
['ZH_T19_0951_002:0234a05_5']	加持土呪曰。	加持土呪曰。	002	The empowerment and purification mantra for soil says:
['ZH_T19_0951_002:0234a08_8']	唵二合𤙖一跛比沒反二合囉上入嚩攞二虎二合𤙖三若欲浴時呪土七遍。	唵二合𤙖一跛比沒反二合囉上入嚩攞二虎二合𤙖三若欲浴時呪土七遍。	002	Oṃ hrīḥ vikṛtānana hūṃ. If you wish to bathe, recite this mantra over the soil seven times.
['ZH_T19_0951_002:0234a09_4']	置土淨處勿令穢唾被甲呪曰。	置土淨處勿令穢唾被甲呪曰。	002	Place the soil in a clean place, do not let it be defiled by saliva. The empowerment and purification mantra for the body says:
['ZH_T19_0951_002:0234a12_1']	唵二合𤙖一入嚩攞諦惹而者反下同二虎二合𤙖三若當浴時以右手頭指中指無名指小指急把拳。	唵二合𤙖一入嚩攞諦惹而者反下同二虎二合𤙖三若當浴時以右手頭指中指無名指小指急把拳。	002	Oṃ hrīḥ vikṛtānana hūṃ. When bathing, use the index, middle, and ring fingers of the right hand to make a fist.
['ZH_T19_0951_002:0234a12_6']	覆置心下。	覆置心下。	002	Cover it below the heart.
['ZH_T19_0951_002:0234a12_16']	以大指直竪按於心上。	以大指直竪按於心上。	002	With the thumb straight up, press it on the heart.
['ZH_T19_0951_002:0234a13_1']	誦被甲呪。	誦被甲呪。	002	Recite the armor-wearing mantra.
['ZH_T19_0951_002:0234a13_17']	呪拳指七遍想成被甲被束甲冑呪曰。	呪拳指七遍想成被甲被束甲冑呪曰。	002	Mantra the fingers seven times, imagining it becomes armor, wearing the armor of binding armor. The mantra says:
['ZH_T19_0951_002:0234a16_6']	唵二合𤙖一入嚩攞二播囉上訖二合囉上麼三虎二合𤙖四是呪又呪心上。	唵二合𤙖一入嚩攞二播囉上訖二合囉上麼三虎二合𤙖四是呪又呪心上。	002	Om, hūṃ, vajra, prahara sama, hūṃ. This mantra is also recited above the heart.
['ZH_T19_0951_002:0234a16_13']	拳指身體七遍。	拳指身體七遍。	002	Mantra the fingers and body seven times.
['ZH_T19_0951_002:0234a17_3']	安徐入水令水至腰。	安徐入水令水至腰。	002	Gently enter the water, letting the water reach the waist.
['ZH_T19_0951_002:0234a18_8']	一切頂輪王心呪曰。	一切頂輪王心呪曰。	002	The heart mantra of all the crest jewel kings says:
['ZH_T19_0951_002:0234a21_8']	唵二合𤙖一卓知古反𣋼二合𤙖二畔馱三窣二合嚩訶四是呪入水火誦七遍。	唵二合𤙖一卓知古反𣋼二合𤙖二畔馱三窣二合嚩訶四是呪入水火誦七遍。	002	Om, hūṃ, jñā, hūṃ, bhā, svāhā. Recite this mantra seven times when entering water or fire.
['ZH_T19_0951_002:0234a21_17']	則當禁止毘那夜迦。	則當禁止毘那夜迦。	002	It will then prevent Vināyakas.
['ZH_T19_0951_002:0234a22_7']	水中龍黿不相災害。	水中龍黿不相災害。	002	Water dragons and turtles will not cause disasters.
['ZH_T19_0951_002:0234a22_16']	及能成護一切事業。	及能成護一切事業。	002	And it can protect all activities.
['ZH_T19_0951_002:0234a23_4']	又重呪土七遍。	又重呪土七遍。	002	Also, mantra the soil seven times.
['ZH_T19_0951_002:0234a23_9']	分為三分。	分為三分。	002	Divide it into three parts.
['ZH_T19_0951_002:0234a23_14']	三種揩洗。	三種揩洗。	002	Use the three kinds to wash.
['ZH_T19_0951_002:0234a24_7']	先以一分從脚塗揩洗至于膝。	先以一分從脚塗揩洗至于膝。	002	First, apply one part from the feet, rubbing and washing up to the knees.
['ZH_T19_0951_002:0234a25_2']	次以一分從膝塗揩洗至于臍。	次以一分從膝塗揩洗至于臍。	002	Next, use one part to apply and wash from the knees to the navel.
['ZH_T19_0951_002:0234a26_1']	次以一分從臍塗洗乃至肩臂手面背等。	次以一分從臍塗洗乃至肩臂手面背等。	002	Next, use one part to apply and wash from the navel to the shoulders, arms, face, back, and so on.
['ZH_T19_0951_002:0234a26_6']	浴已著衣。	浴已著衣。	002	After bathing, put on clothes.
['ZH_T19_0951_002:0234a26_15']	又以斯呪呪水七遍。	又以斯呪呪水七遍。	002	Also, use this mantra to consecrate water seven times.
['ZH_T19_0951_002:0234a27_4']	三遍㵶灑頭頸身分。	三遍㵶灑頭頸身分。	002	Three times, sprinkle the head, neck, and body.
['ZH_T19_0951_002:0234a27_9']	靜默斷語。	靜默斷語。	002	Be silent and refrain from speaking.
['ZH_T19_0951_002:0234a27_18']	又誦此呪作護身法。	又誦此呪作護身法。	002	Also, recite this mantra to perform the Dharma of protecting the body.
['ZH_T19_0951_002:0234a28_8', 'ZH_T19_0951_002:0234a28_15']	次誦難勝奮怒王呪。🔽次誦佛毫相呪。	次誦難勝奮怒王呪。 次誦佛毫相呪。	002	Next, recite the mantra of the invincible wrathful king.🔽Next, recite the mantra of the Buddha's tuft.
['ZH_T19_0951_002:0234a29_3']	次誦佛眼明呪。	次誦佛眼明呪。	002	Next, recite the mantra of the Buddha's eye.
['ZH_T19_0951_002:0234a29_12']	次誦摧碎頂輪王呪。	次誦摧碎頂輪王呪。	002	Next, recite the mantra of the supreme wheel-turning king.
['ZH_T19_0951_002:0234b01_6']	如是呪等護持一切最為殊勝。	如是呪等護持一切最為殊勝。	002	Mantras such as these are the most excellent for protecting everything.
['ZH_T19_0951_002:0234b01_15']	若佛種族呪中作法。	若佛種族呪中作法。	002	If performing rituals in the mantra lineage of the Buddha,
['ZH_T19_0951_002:0234b02_1']	佛眼呪上。	佛眼呪上。	002	above the mantra of the Buddha's eye,
['ZH_T19_0951_002:0234b02_10']	是五頂輪呪中作法。	是五頂輪呪中作法。	002	this is performing rituals in the five-crested wheel-turning king mantra.
['ZH_T19_0951_002:0234b02_19']	亦佛眼呪為最為上。	亦佛眼呪為最為上。	002	The mantra of the Buddha's eye is the best and supreme.
['ZH_T19_0951_002:0234b03_9']	若結壇地界及十方界。	若結壇地界及十方界。	002	If establishing the boundary of the ritual arena and the ten directions,
['ZH_T19_0951_002:0234b03_14']	自護護伴。	自護護伴。	002	protecting oneself and one's companions,
['ZH_T19_0951_002:0234b04_12']	當用摧碎頂輪王呪及一切頂輪王心呪。	當用摧碎頂輪王呪及一切頂輪王心呪。	002	one should use the mantra of the supreme wheel-turning king and the heart mantra of all wheel-turning kings.
['ZH_T19_0951_002:0234b05_5']	淨身口呪曰。	淨身口呪曰。	002	Purify the body and mouth, and recite the mantra, saying:
['ZH_T19_0951_002:0234b09_6']	娜莫薩嚩勃馱一菩地薩埵南二唵二合𤙖三戌輪律反睇努四輸詩住反馱柰奴箇反野五窣二合嚩訶六是呪若入壇時。	娜莫薩嚩勃馱一菩地薩埵南二唵二合𤙖三戌輪律反睇努四輸詩住反馱柰奴箇反野五窣二合嚩訶六是呪若入壇時。	002	Namo sarva buddhâbodhisattvanam Om hûm Sûtra ne suddha naya svâhâ. This mantra, when entering the altar,
['ZH_T19_0951_002:0234b09_15']	著淨衣已呪水三遍。	著淨衣已呪水三遍。	002	After putting on clean clothes, recite the mantra three times over water.
['ZH_T19_0951_002:0234b10_5']	漱口㵶灑頭耳肩心。	漱口㵶灑頭耳肩心。	002	Rinse the mouth, sprinkle the head, ears, shoulders, and heart.
['ZH_T19_0951_002:0234b10_14']	整儀直視發大悲心。	整儀直視發大悲心。	002	Regulate the demeanor, look straight ahead, and give rise to the mind of great compassion.
['ZH_T19_0951_002:0234b11_4']	大步徐行直入壇內。	大步徐行直入壇內。	002	Walk with large steps, slowly enter the altar.
['ZH_T19_0951_002:0234b12_3']	如是智者恒著新淨㲲布等衣或麻布衣。	如是智者恒著新淨㲲布等衣或麻布衣。	002	In this way, the wise one always wears new clean cotton or linen clothes.
['ZH_T19_0951_002:0234b12_8']	修斯呪法。	修斯呪法。	002	Cultivate this mantra method.
['ZH_T19_0951_002:0234b12_18']	常以一切頂輪王心呪。	常以一切頂輪王心呪。	002	Always use the heart mantra of all crown kings.
['ZH_T19_0951_002:0234b13_3']	呪一切物。	呪一切物。	002	Recite the mantra over all things.
['ZH_T19_0951_002:0234b13_12']	輪王像前持供獻已。	輪王像前持供獻已。	002	In front of the image of the wheel king, make offerings.
['ZH_T19_0951_002:0234b13_17']	坐茅草上。	坐茅草上。	002	Sit on kusha grass.
['ZH_T19_0951_002:0234b14_6']	一心想像諸佛菩薩。	一心想像諸佛菩薩。	002	Single-mindedly visualize the buddhas and bodhisattvas.
['ZH_T19_0951_002:0234b14_15']	誦呪結印稽召發願。	誦呪結印稽召發願。	002	Recite the mantra, form the mudra, summon, and make vows.
